Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 1341.0 NA 225 555 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 548 1043 805 NA NA NA NA NA 349 703 833 NA NA NA NA
1497862800.0 1343.0 NA 208 562 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 504 788 765 NA NA NA NA NA 279 562 774 NA NA NA NA
1497862800.0 1344.0 NA 209 558 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 472 756 738 NA NA NA NA NA 268 560 754 NA NA NA NA
1497862800.0 1345.0 NA 210 550 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 533 744 756 NA NA NA NA NA 488 752 771 NA NA NA NA
1497862800.0 1347.0 NA 210 553 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 486 703 718 NA NA NA NA NA 311 536 730 NA NA NA NA
1497862800.0 1348.0 NA 197 555 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 433 648 729 NA NA NA NA NA 273 519 741 NA NA NA NA
1497862800.0 1349.0 NA 194 547 0 NA NA NA NA NA 466 657 0 NA NA NA NA NA 719 1136 1268 NA NA NA NA NA 413 930 1393 NA NA NA NA
1497862800.0 135.1 353 0 100 NA NA NA NA NA 517 0 173 NA NA NA NA NA 1045 231 203 NA NA NA NA NA 559 249 372 NA NA NA NA NA
1497862800.0 135.11 363 0 104 NA NA NA NA NA 512 0 175 NA NA NA NA NA 1294 226 252 NA NA NA NA NA 632 233 204 NA NA NA NA NA
1497862800.0 135.12 346 0 102 NA NA NA NA NA 517 0 173 NA NA NA NA NA 827 210 158 NA NA NA NA NA 450 257 167 NA NA NA NA NA
1497862800.0 135.13 428 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 675 302 NA NA NA NA NA NA 377 310 NA NA NA NA NA NA
1497862800.0 135.2 295 0 98 NA NA NA NA NA 516 0 170 NA NA NA NA NA 742 116 143 NA NA NA NA NA 491 123 150 NA NA NA NA NA
1497862800.0 135.3 290 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 828 121 148 NA NA NA NA NA 747 129 158 NA NA NA NA NA
1497862800.0 135.4 351 0 98 NA NA NA NA NA 517 0 173 NA NA NA NA NA 933 186 197 NA NA NA NA NA 552 193 196 NA NA NA NA NA
1497862800.0 135.5 340 0 101 NA NA NA NA NA 518 0 171 NA NA NA NA NA 781 184 194 NA NA NA NA NA 457 190 203 NA NA NA NA NA
1497862800.0 135.6 349 0 104 NA NA NA NA NA 518 0 172 NA NA NA NA NA 898 227 222 NA NA NA NA NA 491 238 224 NA NA NA NA NA
1497862800.0 135.7 335 0 100 NA NA NA NA NA 576 0 171 NA NA NA NA NA 895 199 183 NA NA NA NA NA 533 213 183 NA NA NA NA NA
1497862800.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1497862800.0 135.9 311 0 96 NA NA NA NA NA 517 0 169 NA NA NA NA NA 540 169 139 NA NA NA NA NA 395 178 165 NA NA NA NA NA
1497862800.0 1350.0 NA 205 551 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 439 689 721 NA NA NA NA NA 267 541 737 NA NA NA NA
1497862800.0 1351.0 NA 197 548 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 532 674 736 NA NA NA NA NA 333 541 747 NA NA NA NA
1497862800.0 1352.0 NA 199 556 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 482 677 709 NA NA NA NA NA 277 572 717 NA NA NA NA
1497862800.0 1353.0 NA 209 550 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 798 1232 1156 NA NA NA NA NA 462 1161 1209 NA NA NA NA
1497862800.0 1354.0 NA 205 547 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 688 1130 1138 NA NA NA NA NA 392 1134 1215 NA NA NA NA
1497862800.0 1355.0 NA 204 551 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 505 807 804 NA NA NA NA NA 302 604 1016 NA NA NA NA
1497862800.0 1356.0 82 210 567 0 109 NA NA NA 151 460 672 0 182 NA NA NA 3072 485 756 819 186 NA NA NA 1023 752 602 1383 167 NA NA NA
1497862800.0 136.721 NA 184 482 0 NA NA NA NA NA 309 586 0 NA NA NA NA NA 2171 4993 504 NA NA NA NA NA 740 1714 522 NA NA NA NA
1497862800.0 136.722 NA 197 495 0 NA NA NA NA NA 316 612 0 NA NA NA NA NA 2534 5674 467 NA NA NA NA NA 1179 2066 481 NA NA NA NA
1497862800.0 136.723 NA 197 483 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 2289 5546 530 NA NA NA NA NA 776 2056 540 NA NA NA NA
1497862800.0 136.724 NA 197 508 0 NA NA NA NA NA 330 621 0 NA NA NA NA NA 3213 6506 478 NA NA NA NA NA 1227 2110 487 NA NA NA NA
1497862800.0 136.725 NA 190 494 0 NA NA NA NA NA 314 613 0 NA NA NA NA NA 2515 5887 503 NA NA NA NA NA 858 1950 511 NA NA NA NA
1497862800.0 136.726 NA 191 491 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 2707 6138 514 NA NA NA NA NA 875 2136 533 NA NA NA NA
1497862800.0 136.727 NA 220 499 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 12260 10054 687 NA NA NA NA NA 10531 3860 710 NA NA NA NA
1497862800.0 136.728 NA 248 506 0 NA NA NA NA NA 355 619 0 NA NA NA NA NA 19767 6145 483 NA NA NA NA NA 22991 2269 491 NA NA NA NA
1497862800.0 136.729 NA 193 493 0 NA NA NA NA NA 310 585 0 NA NA NA NA NA 2403 5871 516 NA NA NA NA NA 814 1936 526 NA NA NA NA
1497862800.0 136.73 NA 190 508 0 NA NA NA NA NA 304 624 0 NA NA NA NA NA 2653 6087 511 NA NA NA NA NA 928 2010 518 NA NA NA NA
1497862800.0 136.731 NA 194 499 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 2638 6226 507 NA NA NA NA NA 916 2430 526 NA NA NA NA
1497862800.0 136.732 NA 183 481 0 NA NA NA NA NA 304 578 0 NA NA NA NA NA 1581 4338 477 NA NA NA NA NA 601 1475 498 NA NA NA NA
1497862800.0 136.7321 NA 184 499 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 1640 4566 469 NA NA NA NA NA 616 1556 488 NA NA NA NA
1497862800.0 136.733 NA 186 74 0 NA NA NA NA NA 288 136 0 NA NA NA NA NA 754 180 133 NA NA NA NA NA 682 127 142 NA NA NA NA
1497862800.0 136.734 NA 196 490 0 NA NA NA NA NA 304 593 0 NA NA NA NA NA 2637 5804 482 NA NA NA NA NA 1000 1970 491 NA NA NA NA
1497862800.0 136.735 NA 171 414 0 NA NA NA NA NA 267 506 0 NA NA NA NA NA 684 1267 402 NA NA NA NA NA 664 719 413 NA NA NA NA
1497862800.0 136.736 NA 204 497 0 NA NA NA NA NA 328 625 0 NA NA NA NA NA 4012 9117 479 NA NA NA NA NA 1329 2792 495 NA NA NA NA
1497862800.0 136.737 NA 206 515 0 NA NA NA NA NA 324 651 0 NA NA NA NA NA 4703 10120 490 NA NA NA NA NA 1420 3130 507 NA NA NA NA
1497862800.0 136.738 NA 211 504 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 4649 10689 499 NA NA NA NA NA 1767 3571 518 NA NA NA NA
1497862800.0 136.739 NA 205 526 0 NA NA NA NA NA 323 653 0 NA NA NA NA NA 5890 11378 489 NA NA NA NA NA 1701 3519 499 NA NA NA NA
1497862800.0 136.74 NA 215 515 0 NA NA NA NA NA 341 663 0 NA NA NA NA NA 4999 10775 483 NA NA NA NA NA 1474 3377 489 NA NA NA NA
1497862800.0 136.741 NA 215 517 0 NA NA NA NA NA 334 622 0 NA NA NA NA NA 5140 10709 492 NA NA NA NA NA 1970 3462 512 NA NA NA NA
1497862800.0 136.742 NA 199 507 0 NA NA NA NA NA 324 615 0 NA NA NA NA NA 3948 9596 482 NA NA NA NA NA 1214 3166 503 NA NA NA NA
1497862800.0 136.743 NA 195 512 0 NA NA NA NA NA 318 619 0 NA NA NA NA NA 4074 9173 492 NA NA NA NA NA 1274 3125 511 NA NA NA NA
1497862800.0 136.744 NA 197 513 0 NA NA NA NA NA 337 646 0 NA NA NA NA NA 8475 17395 935 NA NA NA NA NA 2508 5795 1175 NA NA NA NA
1497862800.0 136.745 NA 199 494 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 2807 6829 486 NA NA NA NA NA 976 2448 497 NA NA NA NA
1497862800.0 136.746 NA 190 498 0 NA NA NA NA NA 315 618 0 NA NA NA NA NA 7662 15473 736 NA NA NA NA NA 2644 4742 747 NA NA NA NA
1497862800.0 136.747 NA 192 503 0 NA NA NA NA NA 318 620 0 NA NA NA NA NA 5816 16154 749 NA NA NA NA NA 1767 5534 766 NA NA NA NA
1497862800.0 136.748 NA 211 495 0 NA NA NA NA NA 324 636 0 NA NA NA NA NA 4236 9515 489 NA NA NA NA NA 1332 3063 504 NA NA NA NA
1497862800.0 136.749 NA 198 496 0 NA NA NA NA NA 330 630 0 NA NA NA NA NA 8000 18104 776 NA NA NA NA NA 2451 5956 804 NA NA NA NA
1497862800.0 136.75 NA 208 523 0 NA NA NA NA NA 330 663 0 NA NA NA NA NA 6362 11818 549 NA NA NA NA NA 1934 3621 733 NA NA NA NA
1497862800.0 136.751 NA 209 531 0 NA NA NA NA NA 338 662 0 NA NA NA NA NA 5422 12141 489 NA NA NA NA NA 1681 4331 520 NA NA NA NA
1497862800.0 136.752 NA 215 503 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 4646 10281 486 NA NA NA NA NA 1431 3238 493 NA NA NA NA
1497862800.0 136.753 NA 204 504 0 NA NA NA NA NA 320 621 0 NA NA NA NA NA 4173 9783 479 NA NA NA NA NA 1301 2970 486 NA NA NA NA
1497862800.0 136.754 NA 202 525 0 NA NA NA NA NA 332 616 0 NA NA NA NA NA 3620 8336 492 NA NA NA NA NA 1199 3077 499 NA NA NA NA
1497862800.0 136.755 NA 200 504 0 NA NA NA NA NA 330 644 0 NA NA NA NA NA 7331 17405 783 NA NA NA NA NA 2208 5482 850 NA NA NA NA
1497862800.0 136.756 NA 203 492 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 2544 6730 505 NA NA NA NA NA 1103 2246 514 NA NA NA NA
1497862800.0 136.757 NA 198 503 0 NA NA NA NA NA 327 624 0 NA NA NA NA NA 3922 9067 502 NA NA NA NA NA 1212 2961 521 NA NA NA NA
1497862800.0 136.758 NA 202 506 0 NA NA NA NA NA 330 649 0 NA NA NA NA NA 9697 20554 737 NA NA NA NA NA 3460 6619 754 NA NA NA NA
1497862800.0 136.759 NA 211 527 0 NA NA NA NA NA 338 676 0 NA NA NA NA NA 5234 13384 495 NA NA NA NA NA 1580 4115 514 NA NA NA NA
1497862800.0 136.76 NA 211 520 0 NA NA NA NA NA 358 659 0 NA NA NA NA NA 6393 14207 494 NA NA NA NA NA 2004 4316 511 NA NA NA NA
1497862800.0 136.761 NA 216 538 0 NA NA NA NA NA 342 692 0 NA NA NA NA NA 7174 16038 492 NA NA NA NA NA 2111 5160 504 NA NA NA NA
1497862800.0 136.762 NA 232 547 0 NA NA NA NA NA 382 703 0 NA NA NA NA NA 7673 17822 533 NA NA NA NA NA 2170 5363 549 NA NA NA NA
1497862800.0 136.763 NA 222 521 0 NA NA NA NA NA 352 661 0 NA NA NA NA NA 6576 13985 496 NA NA NA NA NA 2267 4316 532 NA NA NA NA
1497862800.0 136.764 NA 220 519 0 NA NA NA NA NA 342 653 0 NA NA NA NA NA 7115 13814 467 NA NA NA NA NA 2556 4067 476 NA NA NA NA
1497862800.0 136.765 NA 209 502 0 NA NA NA NA NA 330 646 0 NA NA NA NA NA 7372 19015 760 NA NA NA NA NA 2632 5983 778 NA NA NA NA
1497862800.0 136.766 NA 224 523 0 NA NA NA NA NA 338 674 0 NA NA NA NA NA 5729 13617 504 NA NA NA NA NA 1816 4285 523 NA NA NA NA
1497862800.0 136.767 NA 203 497 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 2801 9540 490 NA NA NA NA NA 904 2815 530 NA NA NA NA
1497862800.0 136.768 NA 215 496 0 NA NA NA NA NA 342 650 0 NA NA NA NA NA 5686 13154 487 NA NA NA NA NA 2005 3985 608 NA NA NA NA
1497862800.0 136.769 NA 198 502 0 NA NA NA NA NA 322 613 0 NA NA NA NA NA 3580 8700 531 NA NA NA NA NA 1087 2686 560 NA NA NA NA
1497862800.0 136.77 NA 194 508 0 NA NA NA NA NA 319 637 0 NA NA NA NA NA 6321 15682 676 NA NA NA NA NA 1887 5144 685 NA NA NA NA
1497862800.0 136.771 NA 198 496 0 NA NA NA NA NA 320 611 0 NA NA NA NA NA 3965 8856 490 NA NA NA NA NA 1451 3200 510 NA NA NA NA
1497862800.0 136.772 NA 211 509 0 NA NA NA NA NA 324 649 0 NA NA NA NA NA 9903 16893 751 NA NA NA NA NA 3274 5326 784 NA NA NA NA
1497862800.0 136.773 NA 198 515 0 NA NA NA NA NA 328 644 0 NA NA NA NA NA 7985 16426 861 NA NA NA NA NA 2528 5664 981 NA NA NA NA
1497862800.0 136.774 NA 201 504 0 NA NA NA NA NA 320 614 0 NA NA NA NA NA 8116 15072 711 NA NA NA NA NA 2783 4736 720 NA NA NA NA
1497862800.0 136.775 NA 191 494 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 6564 14592 776 NA NA NA NA NA 2162 4576 828 NA NA NA NA
1497862800.0 136.776 NA 194 496 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 3309 7968 490 NA NA NA NA NA 1052 2432 520 NA NA NA NA
1497862800.0 136.777 NA 202 511 0 NA NA NA NA NA 325 635 0 NA NA NA NA NA 4613 9873 484 NA NA NA NA NA 1666 3115 501 NA NA NA NA
1497862800.0 136.778 NA 198 496 0 NA NA NA NA NA 297 590 0 NA NA NA NA NA 1832 6124 501 NA NA NA NA NA 720 2287 510 NA NA NA NA
1497862800.0 136.779 NA 192 500 0 NA NA NA NA NA 320 608 0 NA NA NA NA NA 4195 9059 465 NA NA NA NA NA 1607 2819 473 NA NA NA NA
1497862800.0 1360.0 76 197 549 0 NA NA NA NA 211 462 670 0 NA NA NA NA 2573 328 654 732 NA NA NA NA 1783 243 567 739 NA NA NA NA
1497862800.0 1361.0 88 203 554 0 NA NA NA NA 221 462 660 0 NA NA NA NA 3361 552 713 775 NA NA NA NA 1845 367 550 784 NA NA NA NA
1497862800.0 1362.0 80 205 546 0 NA NA NA NA 217 461 670 0 NA NA NA NA 3517 434 721 739 NA NA NA NA 2725 270 673 749 NA NA NA NA
1497862800.0 1363.0 85 195 553 0 NA NA NA NA 222 459 663 0 NA NA NA NA 6570 694 1276 1178 NA NA NA NA 4067 532 1119 1209 NA NA NA NA
1497862800.0 1364.0 NA 197 548 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 483 676 728 NA NA NA NA NA 292 556 736 NA NA NA NA
1497862800.0 1365.0 NA 199 555 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 477 677 743 NA NA NA NA NA 306 531 757 NA NA NA NA
1497862800.0 1366.0 NA 194 558 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 454 668 729 NA NA NA NA NA 277 581 738 NA NA NA NA
1497862800.0 139901.0 NA 205 552 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 493 684 727 NA NA NA NA NA 310 525 738 NA NA NA NA
1497862800.0 139902.0 NA 210 564 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 544 854 793 NA NA NA NA NA 313 626 803 NA NA NA NA
1497862800.0 13992501.0 NA 296 780 0 NA NA NA NA NA 519 990 0 NA NA NA NA NA 2467 2630 818 NA NA NA NA NA 1549 1335 829 NA NA NA NA
1497862800.0 13992502.0 NA 328 776 0 NA NA NA NA NA 493 1060 0 NA NA NA NA NA 3992 4244 1368 NA NA NA NA NA 1943 1957 1486 NA NA NA NA
1497862800.0 14.0 NA 98 377 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1450 1269 346 NA NA NA NA NA 449 578 353 NA NA NA NA
1497862800.0 140.1 NA 94 319 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 251 456 162 NA NA NA NA NA 189 418 175 NA NA NA NA
1497862800.0 140.2 NA 102 321 0 NA NA NA NA NA 386 445 0 NA NA NA NA NA 194 311 111 NA NA NA NA NA 154 322 117 NA NA NA NA
1497862800.0 140.4 NA 97 317 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 258 409 133 NA NA NA NA NA 188 563 143 NA NA NA NA
1497862800.0 140.51 NA 38 349 0 NA NA NA NA NA 104 474 0 NA NA NA NA NA 378 985 154 NA NA NA NA NA 390 477 161 NA NA NA NA
1497862800.0 140.52 NA 384 355 0 NA NA NA NA NA 522 481 0 NA NA NA NA NA 1333 1001 149 NA NA NA NA NA 660 486 158 NA NA NA NA
1497862800.0 140.53 NA 402 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2282 153 NA NA NA NA NA NA 860 168 NA NA NA NA NA
1497862800.0 140.54 NA 346 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 681 164 NA NA NA NA NA NA 449 184 NA NA NA NA NA
1497862800.0 144.6 NA 370 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA
1497862800.0 145.0 NA 194 407 0 NA NA NA NA NA 464 561 0 NA NA NA NA NA 1630 1701 124 NA NA NA NA NA 1608 1216 146 NA NA NA NA
1497862800.0 15.0 NA 89 366 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1785 938 334 NA NA NA NA NA 572 607 345 NA NA NA NA
1497862800.0 16.0 NA 92 370 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2200 1381 344 NA NA NA NA NA 899 823 353 NA NA NA NA
1497862800.0 17.0 NA 89 364 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1932 1031 320 NA NA NA NA NA 620 650 329 NA NA NA NA
1497862800.0 18.0 NA 90 363 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1687 919 363 NA NA NA NA NA 516 604 418 NA NA NA NA
1497862800.0 19.0 NA 90 365 0 NA NA NA NA NA 367 468 0 NA NA NA NA NA 1887 935 335 NA NA NA NA NA 586 587 344 NA NA NA NA
1497862800.0 2.0 77 83 140 NA NA NA NA NA 173 360 228 NA NA NA NA NA 6501 561 494 NA NA NA NA NA 2119 275 356 NA NA NA NA NA
1497862800.0 20.0 NA 95 365 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1686 1289 344 NA NA NA NA NA 525 726 351 NA NA NA NA
1497862800.0 200.0 NA 124 422 0 NA NA NA NA NA 383 549 0 NA NA NA NA NA 722 1220 429 NA NA NA NA NA 309 669 481 NA NA NA NA
1497862800.0 202.0 NA 127 425 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 863 1684 409 NA NA NA NA NA 342 910 421 NA NA NA NA
1497862800.0 203.0 NA 119 417 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 641 1064 429 NA NA NA NA NA 269 581 440 NA NA NA NA
1497862800.0 204.0 77 126 425 0 NA NA NA NA 169 382 542 0 NA NA NA NA 2716 517 752 298 NA NA NA NA 955 220 432 305 NA NA NA NA
1497862800.0 20434.0 69 118 320 0 NA NA NA NA 131 286 398 0 NA NA NA NA 2887 511 590 215 NA NA NA NA 1132 287 422 221 NA NA NA NA
1497862800.0 20434.2 98 124 318 0 NA NA NA NA 167 297 412 0 NA NA NA NA 5184 810 857 327 NA NA NA NA 2012 420 616 343 NA NA NA NA
1497862800.0 205.0 NA 127 418 0 NA NA NA NA NA 383 555 0 NA NA NA NA NA 682 1167 417 NA NA NA NA NA 269 637 425 NA NA NA NA
1497862800.0 21.0 NA 93 367 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1806 1375 447 NA NA NA NA NA 544 708 566 NA NA NA NA
1497862800.0 22.0 NA 93 365 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1799 1495 411 NA NA NA NA NA 571 738 425 NA NA NA NA
1497862800.0 23.0 NA 94 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1963 1968 512 NA NA NA NA NA 598 927 529 NA NA NA NA
1497862800.0 23234.0 96 325 425 0 NA NA NA NA 166 399 517 0 NA NA NA NA 6219 1839 931 493 NA NA NA NA 2241 890 798 511 NA NA NA NA
1497862800.0 23234.2 97 324 415 0 NA NA NA NA 167 398 514 0 NA NA NA NA 5959 2089 907 489 NA NA NA NA 2221 1041 874 512 NA NA NA NA
1497862800.0 24.0 NA 108 386 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1562 1810 372 NA NA NA NA NA 478 784 380 NA NA NA NA
1497862800.0 24034.0 79 296 406 0 NA NA NA NA 141 368 505 0 NA NA NA NA 6270 2031 890 478 NA NA NA NA 2366 1017 735 491 NA NA NA NA
1497862800.0 24034.1 79 296 334 0 NA NA NA NA 141 363 422 0 NA NA NA NA 5917 1752 632 310 NA NA NA NA 2273 867 583 315 NA NA NA NA
1497862800.0 24034.2 96 307 412 0 NA NA NA NA 164 374 516 0 NA NA NA NA 5876 1769 890 494 NA NA NA NA 2109 925 721 517 NA NA NA NA
1497862800.0 25.0 NA 108 385 0 102 NA NA NA NA 373 489 0 161 NA NA NA NA 1617 2111 378 84 NA NA NA NA 509 828 391 72 NA NA NA
1497862800.0 250199.0 208 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4554 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 369 640 0 NA NA NA NA NA 636 773 0 NA NA NA NA NA 8768 1679 811 NA NA NA NA NA 2861 796 842 NA NA NA NA
1497862800.0 250200.1 80 339 220 NA NA NA NA NA 151 506 330 NA NA NA NA NA 2789 1175 935 NA NA NA NA NA 1002 547 434 NA NA NA NA NA
1497862800.0 250202.0 NA 380 664 0 NA NA NA NA NA 756 799 0 NA NA NA NA NA 15805 3611 1106 NA NA NA NA NA 5173 1755 1125 NA NA NA NA
1497862800.0 250203.0 NA 385 632 0 NA NA NA NA NA 624 769 0 NA NA NA NA NA 14887 2799 1228 NA NA NA NA NA 4719 1455 1252 NA NA NA NA
1497862800.0 250204.0 NA 370 643 0 NA NA NA NA NA 628 804 0 NA NA NA NA NA 8923 2071 840 NA NA NA NA NA 3431 1347 851 NA NA NA NA
1497862800.0 250205.0 NA 368 643 0 NA NA NA NA NA 624 780 0 NA NA NA NA NA 9329 1786 796 NA NA NA NA NA 3225 829 806 NA NA NA NA
1497862800.0 250206.0 NA 372 652 0 NA NA NA NA NA 631 793 0 NA NA NA NA NA 12807 3236 1497 NA NA NA NA NA 4236 1473 1718 NA NA NA NA
1497862800.0 250207.0 NA 353 639 0 NA NA NA NA NA 623 768 0 NA NA NA NA NA 8117 1747 799 NA NA NA NA NA 2885 1087 816 NA NA NA NA
1497862800.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1497862800.0 250400.0 383 0 107 NA NA NA NA NA 544 0 176 NA NA NA NA NA 850 149 212 NA NA NA NA NA 529 177 173 NA NA NA NA NA
1497862800.0 250402.0 387 0 109 NA NA NA NA NA 537 0 176 NA NA NA NA NA 888 149 213 NA NA NA NA NA 536 170 394 NA NA NA NA NA
1497862800.0 250403.0 378 0 106 NA NA NA NA NA 538 0 177 NA NA NA NA NA 765 128 185 NA NA NA NA NA 687 140 179 NA NA NA NA NA
1497862800.0 250405.0 377 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 768 126 174 NA NA NA NA NA 483 133 144 NA NA NA NA NA
1497862800.0 250406.0 326 0 98 NA NA NA NA NA 536 0 171 NA NA NA NA NA 791 129 150 NA NA NA NA NA 744 136 156 NA NA NA NA NA
1497862800.0 250407.0 325 0 112 NA NA NA NA NA 536 0 181 NA NA NA NA NA 738 89 178 NA NA NA NA NA 468 95 152 NA NA NA NA NA
1497862800.0 250408.0 381 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 809 143 194 NA NA NA NA NA 485 161 161 NA NA NA NA NA
1497862800.0 250409.0 393 0 111 NA NA NA NA NA 539 0 179 NA NA NA NA NA 1170 161 276 NA NA NA NA NA 785 182 187 NA NA NA NA NA
1497862800.0 25200.0 NA 298 774 0 NA NA NA NA NA 503 987 0 NA NA NA NA NA 3384 4152 1461 NA NA NA NA NA 1818 2455 1768 NA NA NA NA
1497862800.0 25202.0 NA 320 772 0 NA NA NA NA NA 501 1000 0 NA NA NA NA NA 3660 4045 1483 NA NA NA NA NA 1759 1956 1631 NA NA NA NA
1497862800.0 25203.0 NA 303 784 0 NA NA NA NA NA 502 1002 0 NA NA NA NA NA 2229 2488 823 NA NA NA NA NA 1656 1256 838 NA NA NA NA
1497862800.0 25204.0 NA 302 739 0 NA NA NA NA NA 492 965 0 NA NA NA NA NA 3819 3684 1395 NA NA NA NA NA 2433 1823 1547 NA NA NA NA
1497862800.0 25205.0 NA 296 792 0 NA NA NA NA NA 505 979 0 NA NA NA NA NA 2141 2373 822 NA NA NA NA NA 1194 1169 837 NA NA NA NA
1497862800.0 25206.0 NA 315 772 0 NA NA NA NA NA 500 996 0 NA NA NA NA NA 3704 4140 1475 NA NA NA NA NA 2382 1898 1604 NA NA NA NA
1497862800.0 25207.0 NA 283 784 0 NA NA NA NA NA 497 978 0 NA NA NA NA NA 2243 2607 809 NA NA NA NA NA 1719 1293 817 NA NA NA NA
1497862800.0 25208.0 NA 328 793 0 NA NA NA NA NA 490 1022 0 NA NA NA NA NA 4846 5038 1325 NA NA NA NA NA 2681 2092 1341 NA NA NA NA
1497862800.0 25209.0 NA 280 773 0 NA NA NA NA NA 503 1018 0 NA NA NA NA NA 3589 4123 1323 NA NA NA NA NA 1933 2022 1358 NA NA NA NA
1497862800.0 25210.0 80 243 717 0 NA NA NA NA 219 486 865 0 NA NA NA NA 2716 789 1106 801 NA NA NA NA 1773 1128 995 826 NA NA NA NA
1497862800.0 25211.0 83 295 756 0 NA NA NA NA 221 592 1002 0 NA NA NA NA 3526 2260 2803 844 NA NA NA NA 2386 2245 1757 856 NA NA NA NA
1497862800.0 25212.0 87 294 790 0 NA NA NA NA 218 502 966 0 NA NA NA NA 3553 2353 2249 773 NA NA NA NA 2126 1740 1158 786 NA NA NA NA
1497862800.0 25213.0 92 310 805 0 NA NA NA NA 222 503 999 0 NA NA NA NA 4120 2313 2429 809 NA NA NA NA 2158 1036 1153 830 NA NA NA NA
1497862800.0 25214.0 NA 315 792 0 NA NA NA NA NA 500 1019 0 NA NA NA NA NA 3794 3862 1513 NA NA NA NA NA 2241 1740 1712 NA NA NA NA
1497862800.0 25400.0 458 0 107 NA NA NA NA NA 602 0 177 NA NA NA NA NA 3417 169 180 NA NA NA NA NA 1334 178 152 NA NA NA NA NA
1497862800.0 25402.0 479 0 117 NA NA NA NA NA 617 0 178 NA NA NA NA NA 3741 185 211 NA NA NA NA NA 1698 194 159 NA NA NA NA NA
