Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 1340.0 NA 193 559 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 459 805 1053 NA NA NA NA NA 311 653 1066 NA NA NA NA
1497258000.0 1341.0 NA 225 577 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 620 1183 1104 NA NA NA NA NA 354 761 1118 NA NA NA NA
1497258000.0 1343.0 NA 209 571 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 604 1063 1132 NA NA NA NA NA 365 801 1144 NA NA NA NA
1497258000.0 1344.0 NA 212 582 0 NA NA NA NA NA 470 691 0 NA NA NA NA NA 564 1039 1128 NA NA NA NA NA 381 818 1139 NA NA NA NA
1497258000.0 1345.0 NA 209 564 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 567 1073 1136 NA NA NA NA NA 381 939 1170 NA NA NA NA
1497258000.0 1347.0 NA 199 561 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 567 1019 1123 NA NA NA NA NA 376 1136 1139 NA NA NA NA
1497258000.0 1348.0 NA 199 562 0 NA NA NA NA NA 471 681 0 NA NA NA NA NA 511 895 1116 NA NA NA NA NA 445 763 1133 NA NA NA NA
1497258000.0 1349.0 NA 194 561 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 500 833 1034 NA NA NA NA NA 311 670 1046 NA NA NA NA
1497258000.0 135.1 362 0 110 NA NA NA NA NA 516 0 173 NA NA NA NA NA 713 154 150 NA NA NA NA NA 454 170 193 NA NA NA NA NA
1497258000.0 135.11 366 0 105 NA NA NA NA NA 517 0 173 NA NA NA NA NA 886 160 175 NA NA NA NA NA 430 168 178 NA NA NA NA NA
1497258000.0 135.12 352 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 589 147 132 NA NA NA NA NA 342 155 151 NA NA NA NA NA
1497258000.0 135.13 432 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 697 311 NA NA NA NA NA NA 579 333 NA NA NA NA NA NA
1497258000.0 135.2 299 0 101 NA NA NA NA NA 516 0 165 NA NA NA NA NA 515 101 125 NA NA NA NA NA 366 109 154 NA NA NA NA NA
1497258000.0 135.3 296 0 99 NA NA NA NA NA 516 0 168 NA NA NA NA NA 512 94 114 NA NA NA NA NA 321 105 139 NA NA NA NA NA
1497258000.0 135.4 346 0 101 NA NA NA NA NA 517 0 166 NA NA NA NA NA 591 137 127 NA NA NA NA NA 358 148 144 NA NA NA NA NA
1497258000.0 135.5 358 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 556 131 117 NA NA NA NA NA 342 137 126 NA NA NA NA NA
1497258000.0 135.6 353 0 105 NA NA NA NA NA 516 0 173 NA NA NA NA NA 606 141 137 NA NA NA NA NA 371 152 146 NA NA NA NA NA
1497258000.0 135.7 352 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 606 130 128 NA NA NA NA NA 429 137 156 NA NA NA NA NA
1497258000.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1497258000.0 135.9 315 0 104 NA NA NA NA NA 516 0 167 NA NA NA NA NA 401 114 109 NA NA NA NA NA 317 120 139 NA NA NA NA NA
1497258000.0 1350.0 NA 198 564 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 492 757 968 NA NA NA NA NA 294 600 978 NA NA NA NA
1497258000.0 1351.0 NA 204 566 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 463 732 944 NA NA NA NA NA 285 571 956 NA NA NA NA
1497258000.0 1352.0 NA 197 560 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 524 917 1109 NA NA NA NA NA 353 753 1123 NA NA NA NA
1497258000.0 1353.0 NA 211 563 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 574 1047 1122 NA NA NA NA NA 367 833 1145 NA NA NA NA
1497258000.0 1354.0 NA 200 568 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 534 1001 1143 NA NA NA NA NA 355 932 1175 NA NA NA NA
1497258000.0 1355.0 NA 208 569 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 560 1037 1123 NA NA NA NA NA 357 878 1138 NA NA NA NA
1497258000.0 1356.0 89 206 570 0 116 NA NA NA 151 458 702 0 181 NA NA NA 3038 548 841 955 184 NA NA NA 1316 302 824 966 159 NA NA NA
1497258000.0 136.721 NA 197 462 0 NA NA NA NA NA 300 592 0 NA NA NA NA NA 2616 6347 695 NA NA NA NA NA 1436 3613 725 NA NA NA NA
1497258000.0 136.722 NA 195 510 0 NA NA NA NA NA 315 623 0 NA NA NA NA NA 2762 6243 721 NA NA NA NA NA 959 2138 738 NA NA NA NA
1497258000.0 136.723 NA 194 492 0 NA NA NA NA NA 301 593 0 NA NA NA NA NA 2654 6374 713 NA NA NA NA NA 907 2329 731 NA NA NA NA
1497258000.0 136.724 NA 193 521 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 3500 6914 654 NA NA NA NA NA 1117 2489 670 NA NA NA NA
1497258000.0 136.725 NA 190 510 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 2586 6031 675 NA NA NA NA NA 1122 2021 683 NA NA NA NA
1497258000.0 136.726 NA 201 503 0 NA NA NA NA NA 311 606 0 NA NA NA NA NA 2961 6388 673 NA NA NA NA NA 1179 2106 681 NA NA NA NA
1497258000.0 136.727 NA 231 518 0 NA NA NA NA NA 363 639 0 NA NA NA NA NA 4506 5891 795 NA NA NA NA NA 3959 2218 850 NA NA NA NA
1497258000.0 136.728 NA 240 518 0 NA NA NA NA NA 355 631 0 NA NA NA NA NA 10131 6301 681 NA NA NA NA NA 12893 2058 691 NA NA NA NA
1497258000.0 136.729 NA 197 502 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 2758 7168 684 NA NA NA NA NA 1215 2515 692 NA NA NA NA
1497258000.0 136.73 NA 203 530 0 NA NA NA NA NA 310 638 0 NA NA NA NA NA 3049 7119 750 NA NA NA NA NA 1317 2562 768 NA NA NA NA
1497258000.0 136.731 NA 189 513 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 2681 6226 672 NA NA NA NA NA 888 2089 695 NA NA NA NA
1497258000.0 136.732 NA 181 492 0 NA NA NA NA NA 303 594 0 NA NA NA NA NA 1926 5206 673 NA NA NA NA NA 722 1814 685 NA NA NA NA
1497258000.0 136.7321 NA 196 516 0 NA NA NA NA NA 306 610 0 NA NA NA NA NA 1896 5388 703 NA NA NA NA NA 722 1937 713 NA NA NA NA
1497258000.0 136.733 NA 194 82 0 NA NA NA NA NA 294 135 0 NA NA NA NA NA 594 81 99 NA NA NA NA NA 404 104 108 NA NA NA NA
1497258000.0 136.734 NA 201 474 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 3201 7342 710 NA NA NA NA NA 1586 3713 730 NA NA NA NA
1497258000.0 136.735 NA 180 423 0 NA NA NA NA NA 269 523 0 NA NA NA NA NA 771 1520 607 NA NA NA NA NA 501 879 618 NA NA NA NA
1497258000.0 136.736 NA 207 511 0 NA NA NA NA NA 326 630 0 NA NA NA NA NA 4103 9663 675 NA NA NA NA NA 1665 3291 683 NA NA NA NA
1497258000.0 136.737 NA 213 449 0 NA NA NA NA NA 324 668 0 NA NA NA NA NA 4812 10917 671 NA NA NA NA NA 1516 3908 680 NA NA NA NA
1497258000.0 136.738 NA 197 524 0 NA NA NA NA NA 319 629 0 NA NA NA NA NA 4772 10429 669 NA NA NA NA NA 1505 3335 701 NA NA NA NA
1497258000.0 136.739 NA 207 531 0 NA NA NA NA NA 330 663 0 NA NA NA NA NA 5924 11992 721 NA NA NA NA NA 1851 4760 758 NA NA NA NA
1497258000.0 136.74 NA 218 532 0 NA NA NA NA NA 345 670 0 NA NA NA NA NA 5392 10571 668 NA NA NA NA NA 1788 3234 678 NA NA NA NA
1497258000.0 136.741 NA 202 519 0 NA NA NA NA NA 332 639 0 NA NA NA NA NA 5001 10412 675 NA NA NA NA NA 1472 3236 690 NA NA NA NA
1497258000.0 136.742 NA 197 512 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 3955 9802 650 NA NA NA NA NA 1211 3120 659 NA NA NA NA
1497258000.0 136.743 NA 199 512 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 4182 9148 655 NA NA NA NA NA 1398 2851 667 NA NA NA NA
1497258000.0 136.744 NA 207 536 0 NA NA NA NA NA 329 659 0 NA NA NA NA NA 5070 10058 647 NA NA NA NA NA 1794 3082 665 NA NA NA NA
1497258000.0 136.745 NA 200 503 0 NA NA NA NA NA 312 619 0 NA NA NA NA NA 3071 7796 678 NA NA NA NA NA 1086 3106 704 NA NA NA NA
1497258000.0 136.746 NA 200 518 0 NA NA NA NA NA 323 636 0 NA NA NA NA NA 4526 9854 705 NA NA NA NA NA 1680 3189 717 NA NA NA NA
1497258000.0 136.747 NA 206 478 0 NA NA NA NA NA 323 632 0 NA NA NA NA NA 3906 10137 665 NA NA NA NA NA 1206 3773 673 NA NA NA NA
1497258000.0 136.748 NA 209 521 0 NA NA NA NA NA 319 642 0 NA NA NA NA NA 4306 9327 694 NA NA NA NA NA 1352 3319 779 NA NA NA NA
1497258000.0 136.749 NA 200 512 0 NA NA NA NA NA 334 639 0 NA NA NA NA NA 4800 10386 657 NA NA NA NA NA 1496 3730 667 NA NA NA NA
1497258000.0 136.75 NA 208 534 0 NA NA NA NA NA 330 678 0 NA NA NA NA NA 6424 12024 679 NA NA NA NA NA 2020 3801 691 NA NA NA NA
1497258000.0 136.751 NA 207 550 0 NA NA NA NA NA 336 681 0 NA NA NA NA NA 5437 12539 712 NA NA NA NA NA 1599 4629 1052 NA NA NA NA
1497258000.0 136.752 NA 201 513 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 4742 10223 668 NA NA NA NA NA 1457 3157 677 NA NA NA NA
1497258000.0 136.753 NA 208 521 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 4073 9976 673 NA NA NA NA NA 1631 3188 690 NA NA NA NA
1497258000.0 136.754 NA 201 516 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 3768 8740 838 NA NA NA NA NA 1279 3360 864 NA NA NA NA
1497258000.0 136.755 NA 208 517 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 5088 11056 666 NA NA NA NA NA 1823 3501 676 NA NA NA NA
1497258000.0 136.756 NA 200 469 0 NA NA NA NA NA 305 615 0 NA NA NA NA NA 3047 8450 696 NA NA NA NA NA 1524 3963 708 NA NA NA NA
1497258000.0 136.757 NA 191 517 0 NA NA NA NA NA 321 639 0 NA NA NA NA NA 4236 9892 827 NA NA NA NA NA 1693 3093 854 NA NA NA NA
1497258000.0 136.758 NA 201 524 0 NA NA NA NA NA 335 663 0 NA NA NA NA NA 5724 11819 674 NA NA NA NA NA 1786 3977 700 NA NA NA NA
1497258000.0 136.759 NA 206 541 0 NA NA NA NA NA 338 692 0 NA NA NA NA NA 5348 13570 713 NA NA NA NA NA 1824 4562 726 NA NA NA NA
1497258000.0 136.76 NA 217 542 0 NA NA NA NA NA 346 679 0 NA NA NA NA NA 6678 14331 694 NA NA NA NA NA 2162 4596 711 NA NA NA NA
1497258000.0 136.761 NA 218 549 0 NA NA NA NA NA 342 702 0 NA NA NA NA NA 7367 16566 676 NA NA NA NA NA 2494 5149 684 NA NA NA NA
1497258000.0 136.762 NA 236 571 0 NA NA NA NA NA 375 706 0 NA NA NA NA NA 8082 18980 657 NA NA NA NA NA 2729 5613 665 NA NA NA NA
1497258000.0 136.763 NA 208 545 0 NA NA NA NA NA 344 673 0 NA NA NA NA NA 6679 13858 628 NA NA NA NA NA 2133 3963 641 NA NA NA NA
1497258000.0 136.764 NA 214 520 0 NA NA NA NA NA 342 659 0 NA NA NA NA NA 7750 14847 666 NA NA NA NA NA 2565 5686 689 NA NA NA NA
1497258000.0 136.765 NA 204 519 0 NA NA NA NA NA 323 659 0 NA NA NA NA NA 4202 11521 697 NA NA NA NA NA 1521 3373 717 NA NA NA NA
1497258000.0 136.766 NA 214 520 0 NA NA NA NA NA 335 690 0 NA NA NA NA NA 5805 14044 687 NA NA NA NA NA 1736 5109 710 NA NA NA NA
1497258000.0 136.767 NA 206 524 0 NA NA NA NA NA 317 635 0 NA NA NA NA NA 2744 9584 640 NA NA NA NA NA 887 2824 660 NA NA NA NA
1497258000.0 136.768 NA 201 517 0 NA NA NA NA NA 332 664 0 NA NA NA NA NA 5734 12936 662 NA NA NA NA NA 1758 4184 685 NA NA NA NA
1497258000.0 136.769 NA 206 513 0 NA NA NA NA NA 320 621 0 NA NA NA NA NA 3718 9058 670 NA NA NA NA NA 1541 3072 688 NA NA NA NA
1497258000.0 136.77 NA 206 528 0 NA NA NA NA NA 316 651 0 NA NA NA NA NA 4141 9653 656 NA NA NA NA NA 1385 3014 666 NA NA NA NA
1497258000.0 136.771 NA 201 513 0 NA NA NA NA NA 321 620 0 NA NA NA NA NA 4104 8763 657 NA NA NA NA NA 1297 2744 667 NA NA NA NA
1497258000.0 136.772 NA 216 524 0 NA NA NA NA NA 326 676 0 NA NA NA NA NA 5532 11034 733 NA NA NA NA NA 1912 4257 758 NA NA NA NA
1497258000.0 136.773 NA 206 530 0 NA NA NA NA NA 328 655 0 NA NA NA NA NA 4629 9440 679 NA NA NA NA NA 1688 3371 716 NA NA NA NA
1497258000.0 136.774 NA 207 519 0 NA NA NA NA NA 320 632 0 NA NA NA NA NA 4646 9610 664 NA NA NA NA NA 1484 2936 694 NA NA NA NA
1497258000.0 136.775 NA 196 511 0 NA NA NA NA NA 312 620 0 NA NA NA NA NA 3984 8956 681 NA NA NA NA NA 1234 3035 691 NA NA NA NA
1497258000.0 136.776 NA 191 508 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 3362 9203 686 NA NA NA NA NA 1097 3626 712 NA NA NA NA
1497258000.0 136.777 NA 198 521 0 NA NA NA NA NA 320 645 0 NA NA NA NA NA 4712 9708 662 NA NA NA NA NA 1451 2936 677 NA NA NA NA
1497258000.0 136.778 NA 185 500 0 NA NA NA NA NA 302 610 0 NA NA NA NA NA 2086 7021 671 NA NA NA NA NA 752 2340 697 NA NA NA NA
1497258000.0 136.779 NA 205 503 0 NA NA NA NA NA 316 621 0 NA NA NA NA NA 4080 9573 675 NA NA NA NA NA 1369 4079 684 NA NA NA NA
1497258000.0 1360.0 83 203 558 0 NA NA NA NA 212 458 681 0 NA NA NA NA 2689 372 762 990 NA NA NA NA 1987 270 2424 1004 NA NA NA NA
1497258000.0 1361.0 86 200 568 0 NA NA NA NA 224 453 672 0 NA NA NA NA 3816 527 822 1024 NA NA NA NA 2013 463 623 1041 NA NA NA NA
1497258000.0 1362.0 77 207 565 0 NA NA NA NA 219 458 683 0 NA NA NA NA 3882 513 741 1033 NA NA NA NA 2344 591 605 1045 NA NA NA NA
1497258000.0 1363.0 83 199 568 0 NA NA NA NA 221 461 678 0 NA NA NA NA 4572 487 802 1014 NA NA NA NA 2475 295 607 1035 NA NA NA NA
1497258000.0 1364.0 NA 198 556 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 523 935 1107 NA NA NA NA NA 349 1130 1139 NA NA NA NA
1497258000.0 1365.0 NA 199 566 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 560 924 1121 NA NA NA NA NA 356 733 1134 NA NA NA NA
1497258000.0 1366.0 NA 199 557 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 514 1028 1140 NA NA NA NA NA 360 2907 1154 NA NA NA NA
1497258000.0 139901.0 NA 202 563 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 491 788 1046 NA NA NA NA NA 310 610 1094 NA NA NA NA
1497258000.0 139902.0 NA 222 490 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 698 1685 1147 NA NA NA NA NA 653 15573 1207 NA NA NA NA
1497258000.0 13992501.0 NA 299 732 0 NA NA NA NA NA 503 1010 0 NA NA NA NA NA 2552 3004 1099 NA NA NA NA NA 1289 1494 1127 NA NA NA NA
1497258000.0 13992502.0 NA 322 834 0 NA NA NA NA NA 514 1023 0 NA NA NA NA NA 2602 3053 1064 NA NA NA NA NA 1197 1505 1075 NA NA NA NA
1497258000.0 14.0 NA 94 379 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1467 1380 430 NA NA NA NA NA 460 660 437 NA NA NA NA
1497258000.0 140.1 NA 102 325 0 NA NA NA NA NA 388 443 0 NA NA NA NA NA 224 352 131 NA NA NA NA NA 182 346 141 NA NA NA NA
1497258000.0 140.2 NA 94 322 0 NA NA NA NA NA 389 453 0 NA NA NA NA NA 197 332 123 NA NA NA NA NA 163 353 132 NA NA NA NA
1497258000.0 140.4 NA 98 323 0 NA NA NA NA NA 372 453 0 NA NA NA NA NA 200 336 115 NA NA NA NA NA 172 350 131 NA NA NA NA
1497258000.0 140.51 NA 39 354 0 NA NA NA NA NA 100 469 0 NA NA NA NA NA 368 1005 152 NA NA NA NA NA 226 509 159 NA NA NA NA
1497258000.0 140.52 NA 388 357 0 NA NA NA NA NA 536 472 0 NA NA NA NA NA 1325 1075 166 NA NA NA NA NA 598 544 174 NA NA NA NA
1497258000.0 140.53 NA 427 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 2172 136 NA NA NA NA NA NA 820 153 NA NA NA NA NA
1497258000.0 140.54 NA 354 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 715 272 NA NA NA NA NA NA 478 281 NA NA NA NA NA
1497258000.0 144.6 NA 391 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA
1497258000.0 145.0 NA 192 410 0 NA NA NA NA NA 459 556 0 NA NA NA NA NA 1838 2009 162 NA NA NA NA NA 1809 1456 176 NA NA NA NA
1497258000.0 15.0 NA 101 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1302 735 306 NA NA NA NA NA 416 523 314 NA NA NA NA
1497258000.0 16.0 NA 93 372 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1314 897 370 NA NA NA NA NA 414 521 381 NA NA NA NA
1497258000.0 17.0 NA 90 370 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1226 746 311 NA NA NA NA NA 379 459 322 NA NA NA NA
1497258000.0 18.0 NA 97 373 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1235 646 288 NA NA NA NA NA 383 423 296 NA NA NA NA
1497258000.0 19.0 NA 90 368 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1241 699 301 NA NA NA NA NA 387 454 309 NA NA NA NA
1497258000.0 2.0 77 94 154 NA NA NA NA NA 165 359 222 NA NA NA NA NA 3677 357 316 NA NA NA NA NA 1303 184 227 NA NA NA NA NA
1497258000.0 20.0 NA 94 368 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1331 886 338 NA NA NA NA NA 411 500 345 NA NA NA NA
1497258000.0 200.0 NA 120 422 0 NA NA NA NA NA 384 556 0 NA NA NA NA NA 531 818 355 NA NA NA NA NA 220 486 366 NA NA NA NA
1497258000.0 202.0 NA 127 426 0 NA NA NA NA NA 383 545 0 NA NA NA NA NA 544 936 376 NA NA NA NA NA 261 526 388 NA NA NA NA
1497258000.0 203.0 NA 127 427 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 523 867 368 NA NA NA NA NA 233 509 377 NA NA NA NA
1497258000.0 204.0 82 134 431 0 NA NA NA NA 171 380 553 0 NA NA NA NA 5132 505 1004 444 NA NA NA NA 2928 218 600 468 NA NA NA NA
1497258000.0 20434.0 69 122 325 0 NA NA NA NA 131 290 410 0 NA NA NA NA 3960 574 768 398 NA NA NA NA 1423 344 581 407 NA NA NA NA
1497258000.0 20434.2 100 124 343 0 NA NA NA NA 169 294 425 0 NA NA NA NA 3771 599 729 411 NA NA NA NA 1337 347 517 419 NA NA NA NA
1497258000.0 205.0 NA 129 438 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 565 917 361 NA NA NA NA NA 237 521 370 NA NA NA NA
1497258000.0 21.0 NA 94 372 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1335 966 324 NA NA NA NA NA 404 521 335 NA NA NA NA
1497258000.0 22.0 NA 106 375 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1360 1105 328 NA NA NA NA NA 419 554 351 NA NA NA NA
1497258000.0 23.0 NA 96 378 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1491 1281 403 NA NA NA NA NA 474 633 415 NA NA NA NA
1497258000.0 23234.0 96 326 420 0 NA NA NA NA 166 401 526 0 NA NA NA NA 6179 1872 979 624 NA NA NA NA 2211 891 779 633 NA NA NA NA
1497258000.0 23234.2 87 329 435 0 NA NA NA NA 165 399 529 0 NA NA NA NA 6659 1894 955 626 NA NA NA NA 2413 913 985 636 NA NA NA NA
1497258000.0 24.0 NA 108 382 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1651 1944 431 NA NA NA NA NA 600 815 444 NA NA NA NA
1497258000.0 24034.0 78 303 422 0 NA NA NA NA 141 370 519 0 NA NA NA NA 7046 1784 1004 652 NA NA NA NA 2410 922 831 661 NA NA NA NA
1497258000.0 24034.1 78 294 334 0 NA NA NA NA 141 368 415 0 NA NA NA NA 6849 1854 656 345 NA NA NA NA 2454 887 602 362 NA NA NA NA
1497258000.0 24034.2 96 299 426 0 NA NA NA NA 163 375 528 0 NA NA NA NA 6399 1923 972 625 NA NA NA NA 2333 974 823 634 NA NA NA NA
1497258000.0 25.0 NA 110 394 0 103 NA NA NA NA 372 510 0 161 NA NA NA NA 1683 2236 466 89 NA NA NA NA 578 917 477 96 NA NA NA
1497258000.0 250199.0 212 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 380 659 0 NA NA NA NA NA 624 790 0 NA NA NA NA NA 9507 2060 1037 NA NA NA NA NA 3175 982 1061 NA NA NA NA
1497258000.0 250200.1 82 346 230 NA NA NA NA NA 151 502 342 NA NA NA NA NA 3460 1372 1300 NA NA NA NA NA 1305 717 611 NA NA NA NA NA
1497258000.0 250202.0 NA 378 683 0 NA NA NA NA NA 627 809 0 NA NA NA NA NA 11371 2406 1046 NA NA NA NA NA 3592 1085 1056 NA NA NA NA
1497258000.0 250203.0 NA 372 643 0 NA NA NA NA NA 618 787 0 NA NA NA NA NA 9325 2172 1068 NA NA NA NA NA 3379 1105 1086 NA NA NA NA
1497258000.0 250204.0 NA 371 662 0 NA NA NA NA NA 622 796 0 NA NA NA NA NA 9083 2241 1014 NA NA NA NA NA 3243 1078 1026 NA NA NA NA
1497258000.0 250205.0 NA 383 661 0 NA NA NA NA NA 629 800 0 NA NA NA NA NA 9339 2014 1091 NA NA NA NA NA 3269 1029 1182 NA NA NA NA
1497258000.0 250206.0 NA 371 663 0 NA NA NA NA NA 659 800 0 NA NA NA NA NA 8889 2205 1040 NA NA NA NA NA 3062 968 1053 NA NA NA NA
1497258000.0 250207.0 NA 353 579 0 NA NA NA NA NA 612 780 0 NA NA NA NA NA 8170 2128 1048 NA NA NA NA NA 2894 2204 1072 NA NA NA NA
1497258000.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1497258000.0 250400.0 378 0 113 NA NA NA NA NA 540 0 175 NA NA NA NA NA 799 142 178 NA NA NA NA NA 523 155 175 NA NA NA NA NA
1497258000.0 250402.0 391 0 116 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1032 153 234 NA NA NA NA NA 689 160 202 NA NA NA NA NA
1497258000.0 250403.0 381 0 112 NA NA NA NA NA 536 0 172 NA NA NA NA NA 772 131 177 NA NA NA NA NA 728 145 160 NA NA NA NA NA
1497258000.0 250405.0 378 0 106 NA NA NA NA NA 536 0 178 NA NA NA NA NA 837 141 189 NA NA NA NA NA 526 154 162 NA NA NA NA NA
1497258000.0 250406.0 327 0 101 NA NA NA NA NA 536 0 171 NA NA NA NA NA 521 107 121 NA NA NA NA NA 436 117 141 NA NA NA NA NA
1497258000.0 250407.0 324 0 115 NA NA NA NA NA 536 0 179 NA NA NA NA NA 720 94 186 NA NA NA NA NA 446 101 163 NA NA NA NA NA
1497258000.0 250408.0 381 0 111 NA NA NA NA NA 536 0 178 NA NA NA NA NA 895 147 196 NA NA NA NA NA 590 159 163 NA NA NA NA NA
1497258000.0 250409.0 395 0 110 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1200 164 274 NA NA NA NA NA 615 187 380 NA NA NA NA NA
1497258000.0 25200.0 NA 281 771 0 NA NA NA NA NA 503 963 0 NA NA NA NA NA 2204 2376 1029 NA NA NA NA NA 1657 1276 1045 NA NA NA NA
1497258000.0 25202.0 NA 286 817 0 NA NA NA NA NA 499 1003 0 NA NA NA NA NA 2669 2959 1094 NA NA NA NA NA 1387 1597 1122 NA NA NA NA
1497258000.0 25203.0 NA 301 759 0 NA NA NA NA NA 494 1007 0 NA NA NA NA NA 2626 3017 1064 NA NA NA NA NA 1624 1838 1077 NA NA NA NA
1497258000.0 25204.0 NA 312 798 0 NA NA NA NA NA 492 995 0 NA NA NA NA NA 2529 2560 1041 NA NA NA NA NA 1637 1274 1053 NA NA NA NA
1497258000.0 25205.0 NA 309 805 0 NA NA NA NA NA 512 978 0 NA NA NA NA NA 2510 2488 1066 NA NA NA NA NA 1581 1256 1077 NA NA NA NA
1497258000.0 25206.0 NA 317 726 0 NA NA NA NA NA 502 1021 0 NA NA NA NA NA 2644 3643 1058 NA NA NA NA NA 1878 2740 1071 NA NA NA NA
1497258000.0 25207.0 NA 295 726 0 NA NA NA NA NA 496 1000 0 NA NA NA NA NA 2431 2770 1013 NA NA NA NA NA 1726 1906 1037 NA NA NA NA
1497258000.0 25208.0 NA 300 822 0 NA NA NA NA NA 518 1046 0 NA NA NA NA NA 3026 3847 1097 NA NA NA NA NA 2038 1842 1134 NA NA NA NA
1497258000.0 25209.0 NA 292 770 0 NA NA NA NA NA 505 990 0 NA NA NA NA NA 2598 2740 1074 NA NA NA NA NA 1628 1540 1101 NA NA NA NA
1497258000.0 25210.0 98 294 823 0 NA NA NA NA 221 500 980 0 NA NA NA NA 2917 1321 1529 999 NA NA NA NA 1732 948 1079 1010 NA NA NA NA
1497258000.0 25211.0 80 301 784 0 NA NA NA NA 219 500 1011 0 NA NA NA NA 3447 2294 2638 1028 NA NA NA NA 1789 1936 1320 1039 NA NA NA NA
1497258000.0 25212.0 79 292 684 0 NA NA NA NA 218 510 1008 0 NA NA NA NA 4052 2548 3246 1055 NA NA NA NA 2377 1770 2554 1080 NA NA NA NA
1497258000.0 25213.0 86 282 766 0 NA NA NA NA 220 505 1054 0 NA NA NA NA 4274 2314 2828 1016 NA NA NA NA 2632 2307 1651 1042 NA NA NA NA
1497258000.0 25214.0 NA 314 797 0 NA NA NA NA NA 510 995 0 NA NA NA NA NA 2662 2665 1078 NA NA NA NA NA 1678 1331 1100 NA NA NA NA
