Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25408.0 496 0 118 NA NA NA NA NA 622 0 178 NA NA NA NA NA 4128 179 250 NA NA NA NA NA 1548 196 168 NA NA NA NA NA
1497517200.0 25409.0 470 0 107 NA NA NA NA NA 614 0 177 NA NA NA NA NA 3640 183 196 NA NA NA NA NA 1861 192 338 NA NA NA NA NA
1497517200.0 26.0 NA 93 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1527 1285 378 NA NA NA NA NA 476 657 391 NA NA NA NA
1497517200.0 26234.0 77 300 407 0 NA NA NA NA 141 365 510 0 NA NA NA NA 8675 2149 1247 634 NA NA NA NA 2829 1076 1162 643 NA NA NA NA
1497517200.0 26234.2 93 301 419 0 NA NA NA NA 161 374 514 0 NA NA NA NA 8563 2180 1199 630 NA NA NA NA 2929 1071 988 637 NA NA NA NA
1497517200.0 27.0 NA 94 380 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1390 1097 313 NA NA NA NA NA 441 558 322 NA NA NA NA
1497517200.0 27034.0 78 308 405 0 NA NA NA NA 141 373 505 0 NA NA NA NA 8200 2259 1164 623 NA NA NA NA 3028 1083 944 631 NA NA NA NA
1497517200.0 27034.2 95 318 420 0 NA NA NA NA 165 386 511 0 NA NA NA NA 8350 2247 1226 621 NA NA NA NA 3071 1102 1039 639 NA NA NA NA
1497517200.0 27434.0 78 302 407 0 NA NA NA NA 142 377 505 0 NA NA NA NA 8526 2239 1181 644 NA NA NA NA 3036 1123 982 671 NA NA NA NA
1497517200.0 27434.2 98 310 409 0 NA NA NA NA 164 382 519 0 NA NA NA NA 9172 1855 1222 501 NA NA NA NA 3225 888 1116 518 NA NA NA NA
1497517200.0 28.0 NA 95 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1634 1877 400 NA NA NA NA NA 516 835 413 NA NA NA NA
1497517200.0 280.0 120 92 369 0 NA NA NA NA 243 360 466 0 NA NA NA NA 3581 287 416 259 NA NA NA NA 1257 137 378 268 NA NA NA NA
1497517200.0 281.0 104 108 510 0 NA NA NA NA 259 367 626 0 NA NA NA NA 2410 314 507 369 NA NA NA NA 934 175 495 387 NA NA NA NA
1497517200.0 29.0 NA 102 389 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1418 1174 328 NA NA NA NA NA 431 573 338 NA NA NA NA
1497517200.0 3.0 76 94 154 NA NA NA NA NA 159 360 219 NA NA NA NA NA 5907 248 367 NA NA NA NA NA 2100 157 226 NA NA NA NA NA
1497517200.0 30.0 NA 94 371 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 1521 1572 383 NA NA NA NA NA 478 732 390 NA NA NA NA
1497517200.0 300.0 126 167 396 0 NA NA NA NA 242 428 532 0 NA NA NA NA 2646 455 630 155 NA NA NA NA 1016 415 530 165 NA NA NA NA
1497517200.0 301.0 120 261 453 0 NA NA NA NA 245 504 604 0 NA NA NA NA 3993 979 1129 175 NA NA NA NA 1562 904 707 190 NA NA NA NA
1497517200.0 302.0 121 233 456 0 NA NA NA NA 247 470 595 0 NA NA NA NA 2427 761 883 163 NA NA NA NA 1085 523 621 174 NA NA NA NA
1497517200.0 31.0 NA 92 371 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 1512 1216 378 NA NA NA NA NA 463 622 391 NA NA NA NA
1497517200.0 32.0 NA 95 371 0 NA NA NA NA NA 375 474 0 NA NA NA NA NA 1525 1511 376 NA NA NA NA NA 499 768 385 NA NA NA NA
1497517200.0 33.0 NA 103 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1405 1043 315 NA NA NA NA NA 459 549 324 NA NA NA NA
1497517200.0 34.0 77 93 366 0 NA NA NA NA 172 360 490 0 NA NA NA NA 4808 371 649 391 NA NA NA NA 1600 195 563 414 NA NA NA NA
1497517200.0 35.0 NA 96 377 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1515 1393 344 NA NA NA NA NA 472 617 354 NA NA NA NA
1497517200.0 36.0 NA 93 381 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1524 8654 520 NA NA NA NA NA 498 3072 577 NA NA NA NA
1497517200.0 37.0 NA 98 378 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1616 2556 448 NA NA NA NA NA 505 967 475 NA NA NA NA
1497517200.0 38.0 NA 96 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1727 2225 405 NA NA NA NA NA 595 899 426 NA NA NA NA
1497517200.0 39.0 NA 107 382 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2103 4703 513 NA NA NA NA NA 767 1598 536 NA NA NA NA
1497517200.0 4.17 NA 31 361 0 132 NA NA NA NA 93 460 0 215 NA NA NA NA 63 1498 286 371 NA NA NA NA 48 650 370 290 NA NA NA
1497517200.0 4.22 NA 184 74 58 0 NA NA NA NA 296 127 127 0 NA NA NA NA 1002 119 138 179 NA NA NA NA 532 79 93 188 NA NA NA
1497517200.0 4.23 NA 70 379 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 101 1422 366 NA NA NA NA NA 132 755 392 NA NA NA NA
1497517200.0 4.24 NA 65 365 0 NA NA NA NA NA 120 458 0 NA NA NA NA NA 81 2222 487 NA NA NA NA NA 66 1007 523 NA NA NA NA
1497517200.0 4.25 NA 67 376 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 89 2159 469 NA NA NA NA NA 70 1072 481 NA NA NA NA
1497517200.0 4.26 NA 57 370 0 NA NA NA NA NA 118 463 0 NA NA NA NA NA 84 2626 488 NA NA NA NA NA 84 1093 511 NA NA NA NA
1497517200.0 4.27 NA 63 385 0 NA NA NA NA NA 123 482 0 NA NA NA NA NA 90 1979 325 NA NA NA NA NA 65 828 344 NA NA NA NA
1497517200.0 4.28 NA 70 376 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 123 2769 1191 NA NA NA NA NA 273 2022 1202 NA NA NA NA
1497517200.0 4.29 NA 39 369 0 137 NA NA NA NA 93 457 0 216 NA NA NA NA 80 2521 439 522 NA NA NA NA 68 1140 453 406 NA NA NA
1497517200.0 4.34 NA 67 381 0 NA NA NA NA NA 131 474 0 NA NA NA NA NA 96 1794 351 NA NA NA NA NA 168 817 365 NA NA NA NA
1497517200.0 4.36 NA 64 367 0 NA NA NA NA NA 118 457 0 NA NA NA NA NA 100 2843 447 NA NA NA NA NA 77 1144 462 NA NA NA NA
1497517200.0 4.37 NA 60 353 0 NA NA NA NA NA 117 475 0 NA NA NA NA NA 98 3610 450 NA NA NA NA NA 97 1507 463 NA NA NA NA
1497517200.0 4.4 NA 34 375 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 117 3314 428 NA NA NA NA NA 114 1248 438 NA NA NA NA
1497517200.0 4.41 NA 29 375 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 118 4591 451 NA NA NA NA NA 102 1645 461 NA NA NA NA
1497517200.0 4.42 NA 32 387 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 113 5712 450 NA NA NA NA NA 106 1940 464 NA NA NA NA
1497517200.0 4.43 NA 35 370 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 83 2670 372 NA NA NA NA NA 73 1081 382 NA NA NA NA
1497517200.0 4.44 NA 34 372 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 103 3998 444 NA NA NA NA NA 86 1431 473 NA NA NA NA
1497517200.0 4.45 NA 35 388 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 116 4189 330 NA NA NA NA NA 80 1351 350 NA NA NA NA
1497517200.0 4.51 NA 35 379 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 134 5083 463 NA NA NA NA NA 101 1752 484 NA NA NA NA
1497517200.0 4.52 NA 34 388 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 111 4474 306 NA NA NA NA NA 77 1443 314 NA NA NA NA
1497517200.0 4.53 NA 33 388 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 127 6143 437 NA NA NA NA NA 78 2358 447 NA NA NA NA
1497517200.0 4.54 NA 35 379 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 114 4168 293 NA NA NA NA NA 82 1333 301 NA NA NA NA
1497517200.0 4.55 NA 34 380 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 122 5253 313 NA NA NA NA NA 81 1681 342 NA NA NA NA
1497517200.0 4.57 NA 61 391 0 NA NA NA NA NA 116 495 0 NA NA NA NA NA 130 5225 308 NA NA NA NA NA 92 1720 317 NA NA NA NA
1497517200.0 4.58 NA 52 378 0 NA NA NA NA NA 109 468 0 NA NA NA NA NA 108 4044 440 NA NA NA NA NA 84 1480 453 NA NA NA NA
1497517200.0 4.6 NA 411 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1745 322 NA NA NA NA NA NA 894 337 NA NA NA NA NA
1497517200.0 4.61 NA 31 388 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 148 6262 429 NA NA NA NA NA 100 2461 456 NA NA NA NA
1497517200.0 4.62 NA 31 386 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 130 4355 323 NA NA NA NA NA 114 1405 336 NA NA NA NA
1497517200.0 4.63 NA 34 386 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 139 4716 302 NA NA NA NA NA 125 1500 310 NA NA NA NA
1497517200.0 4.64 NA 33 386 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 113 4548 299 NA NA NA NA NA 79 1480 311 NA NA NA NA
1497517200.0 4.65 NA 32 390 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 128 6611 313 NA NA NA NA NA 90 1962 321 NA NA NA NA
1497517200.0 4.67 NA 60 392 0 NA NA NA NA NA 117 495 0 NA NA NA NA NA 116 5164 297 NA NA NA NA NA 129 1645 307 NA NA NA NA
1497517200.0 4.68 NA 51 389 0 NA NA NA NA NA 110 480 0 NA NA NA NA NA 108 3922 304 NA NA NA NA NA 83 1341 316 NA NA NA NA
1497517200.0 4.71 NA 35 378 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 97 4411 439 NA NA NA NA NA 91 1528 456 NA NA NA NA
1497517200.0 4.72 NA 34 377 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 134 5274 425 NA NA NA NA NA 127 1745 442 NA NA NA NA
1497517200.0 4.73 NA 38 385 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 111 4750 318 NA NA NA NA NA 79 1560 328 NA NA NA NA
1497517200.0 4.74 NA 33 347 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 139 5485 434 NA NA NA NA NA 114 1934 444 NA NA NA NA
1497517200.0 4.75 NA 35 382 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 217 6550 443 NA NA NA NA NA 229 2098 477 NA NA NA NA
1497517200.0 4.76 NA 67 390 0 NA NA NA NA NA 122 490 0 NA NA NA NA NA 113 5047 296 NA NA NA NA NA 93 1650 306 NA NA NA NA
1497517200.0 4.77 NA 59 387 0 NA NA NA NA NA 117 487 0 NA NA NA NA NA 122 5141 320 NA NA NA NA NA 144 1625 332 NA NA NA NA
1497517200.0 4.78 NA 51 391 0 NA NA NA NA NA 113 486 0 NA NA NA NA NA 128 4852 303 NA NA NA NA NA 84 1601 313 NA NA NA NA
1497517200.0 4000.0 NA 106 379 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1571 2138 NA NA NA NA NA NA 488 826 NA NA NA NA NA
1497517200.0 4001.0 NA 133 425 NA NA NA NA NA NA 384 550 NA NA NA NA NA NA 476 872 NA NA NA NA NA NA 210 511 NA NA NA NA NA
1497517200.0 4002.0 NA 105 374 NA NA NA NA NA NA 373 473 NA NA NA NA NA NA 1437 1160 NA NA NA NA NA NA 477 577 NA NA NA NA NA
1497517200.0 4003.0 NA 96 374 NA NA NA NA NA NA 373 498 NA NA NA NA NA NA 1421 1291 NA NA NA NA NA NA 442 614 NA NA NA NA NA
1497517200.0 4006.0 58 124 418 NA NA NA NA NA 131 381 535 NA NA NA NA NA 1085 497 830 NA NA NA NA NA 450 214 490 NA NA NA NA NA
1497517200.0 4007.0 48 100 372 NA NA NA NA NA 114 381 512 NA NA NA NA NA 1137 186 434 NA NA NA NA NA 592 129 378 NA NA NA NA NA
1497517200.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 896 188 384 NA NA NA NA NA 466 74 388 NA NA NA NA NA
1497517200.0 43.0 NA 96 370 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1523 1962 425 NA NA NA NA NA 495 834 442 NA NA NA NA
1497517200.0 44.0 NA 94 373 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 1581 1658 390 NA NA NA NA NA 511 758 402 NA NA NA NA
1497517200.0 45.0 NA 95 370 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1555 1609 398 NA NA NA NA NA 499 745 407 NA NA NA NA
1497517200.0 5.1 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1156 240 NA NA NA NA NA NA 574 258 NA NA NA NA NA NA
1497517200.0 5.2 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 747 145 NA NA NA NA NA NA 439 150 NA NA NA NA NA NA
1497517200.0 5.3 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 694 170 NA NA NA NA NA NA 442 175 NA NA NA NA NA NA
1497517200.0 5.4 331 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1143 217 NA NA NA NA NA NA 532 245 NA NA NA NA NA NA
1497517200.0 5.5 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1077 193 NA NA NA NA NA NA 529 199 NA NA NA NA NA NA
1497517200.0 5.6 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1303 199 NA NA NA NA NA NA 633 238 NA NA NA NA NA NA
1497517200.0 5.7 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1133 192 NA NA NA NA NA NA 604 224 NA NA NA NA NA NA
1497517200.0 500199.0 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4790 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 189 475 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 3292 1280 316 NA NA NA NA NA 1376 677 361 NA NA NA NA
1497517200.0 500200.1 82 182 205 NA NA NA NA NA 152 385 296 NA NA NA NA NA 4477 676 1129 NA NA NA NA NA 1570 683 552 NA NA NA NA NA
1497517200.0 500202.0 NA 190 478 0 NA NA NA NA NA 401 586 0 NA NA NA NA NA 3500 1495 323 NA NA NA NA NA 1358 678 330 NA NA NA NA
1497517200.0 500203.0 NA 193 468 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 3228 1258 314 NA NA NA NA NA 1363 681 323 NA NA NA NA
1497517200.0 500204.0 NA 186 459 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3281 1223 308 NA NA NA NA NA 1371 606 316 NA NA NA NA
1497517200.0 500205.0 NA 185 476 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 3206 1202 300 NA NA NA NA NA 1365 647 308 NA NA NA NA
1497517200.0 500206.0 NA 189 478 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3333 1309 327 NA NA NA NA NA 1455 662 336 NA NA NA NA
1497517200.0 500207.0 NA 180 465 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 2961 1152 305 NA NA NA NA NA 1290 586 547 NA NA NA NA
1497517200.0 50200.0 NA 148 550 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1092 1483 321 NA NA NA NA NA 877 807 329 NA NA NA NA
1497517200.0 50202.0 NA 165 550 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1282 1940 335 NA NA NA NA NA 1327 995 348 NA NA NA NA
1497517200.0 50203.0 NA 166 539 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 1008 1548 312 NA NA NA NA NA 939 899 331 NA NA NA NA
1497517200.0 50204.0 NA 164 546 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 991 1563 321 NA NA NA NA NA 733 871 328 NA NA NA NA
1497517200.0 50205.0 NA 152 542 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 1165 1499 311 NA NA NA NA NA 822 802 319 NA NA NA NA
1497517200.0 50206.0 NA 152 529 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1024 1573 324 NA NA NA NA NA 864 886 342 NA NA NA NA
1497517200.0 50207.0 NA 140 545 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 911 1413 292 NA NA NA NA NA 826 883 301 NA NA NA NA
1497517200.0 50208.0 NA 168 577 0 NA NA NA NA NA 381 735 0 NA NA NA NA NA 1067 2247 320 NA NA NA NA NA 616 1058 329 NA NA NA NA
1497517200.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 98 14 NA NA NA NA NA NA 96 19 NA NA NA NA NA NA
1497517200.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1497517200.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1497517200.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1497517200.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA
1497517200.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497517200.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1497517200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 180 14 NA NA NA NA NA NA 176 19 NA NA NA NA NA NA
1497517200.0 512.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1851 42 15 NA NA NA NA NA 6457 39 22 NA NA NA NA NA
1497517200.0 513.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 465 49 17 NA NA NA NA NA 1165 109 33 NA NA NA NA NA
1497517200.0 514.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 391 61 19 NA NA NA NA NA 426 53 22 NA NA NA NA NA
1497517200.0 515.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1818 48 14 NA NA NA NA NA 3531 52 20 NA NA NA NA NA
1497517200.0 516.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 454 66 14 NA NA NA NA NA 542 55 43 NA NA NA NA NA
1497517200.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1260 53 10 NA NA NA NA NA 1333 41 17 NA NA NA NA NA
1497517200.0 518.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1822 46 15 NA NA NA NA NA 3489 55 21 NA NA NA NA NA
1497517200.0 519.0 16 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 440 49 15 NA NA NA NA NA 1385 44 19 NA NA NA NA NA
1497517200.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1278 47 10 NA NA NA NA NA 1334 34 16 NA NA NA NA NA
1497517200.0 521.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 452 52 14 NA NA NA NA NA 647 108 32 NA NA NA NA NA
1497517200.0 522.0 16 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1848 45 15 NA NA NA NA NA 6388 47 22 NA NA NA NA NA
1497517200.0 523.0 15 43 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 945 114 15 NA NA NA NA NA 760 83 19 NA NA NA NA NA
1497517200.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1266 53 11 NA NA NA NA NA 1362 41 16 NA NA NA NA NA
1497517200.0 525.0 16 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 468 55 15 NA NA NA NA NA 1660 52 19 NA NA NA NA NA
1497517200.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1828 38 14 NA NA NA NA NA 3888 42 21 NA NA NA NA NA
1497517200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1268 54 11 NA NA NA NA NA 1335 41 24 NA NA NA NA NA
1497517200.0 528.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 470 50 16 NA NA NA NA NA 1676 50 20 NA NA NA NA NA
1497517200.0 529.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1797 42 14 NA NA NA NA NA 3585 44 20 NA NA NA NA NA
1497517200.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1268 54 12 NA NA NA NA NA 1351 41 18 NA NA NA NA NA
1497517200.0 531.0 61 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497517200.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1497517200.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1497517200.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1497517200.0 551.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 935 92 14 NA NA NA NA NA 685 63 19 NA NA NA NA NA
1497517200.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1262 53 12 NA NA NA NA NA 1377 39 18 NA NA NA NA NA
1497517200.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3366 49 14 NA NA NA NA NA 4086 46 23 NA NA NA NA NA
1497517200.0 555.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 837 38 14 NA NA NA NA NA 966 102 49 NA NA NA NA NA
1497517200.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 337 83 14 NA NA NA NA NA 398 68 18 NA NA NA NA NA
1497517200.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1497517200.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1497517200.0 562.0 21 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 229 74 16 NA NA NA NA NA 242 55 20 NA NA NA NA NA
1497517200.0 6.0 NA 104 365 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1221 626 251 NA NA NA NA NA 375 424 260 NA NA NA NA
1497517200.0 7.0 47 80 160 55 0 NA NA NA 111 359 252 115 0 NA NA NA 1247 411 395 35 162 NA NA NA 650 203 369 42 167 NA NA NA
1497517200.0 7.1 47 79 163 65 0 NA NA NA 109 359 256 116 0 NA NA NA 1540 269 262 26 90 NA NA NA 763 132 235 38 97 NA NA NA
1497517200.0 7.2 56 152 219 79 0 NA NA NA 118 436 332 132 0 NA NA NA 1200 395 577 81 200 NA NA NA 599 267 596 127 219 NA NA NA
1497517200.0 7.3 60 162 222 81 0 NA NA NA 122 437 337 132 0 NA NA NA 2039 476 617 88 202 NA NA NA 1355 305 598 136 211 NA NA NA
1497517200.0 7.4 55 163 224 81 0 NA NA NA 118 437 332 132 0 NA NA NA 1328 395 589 102 204 NA NA NA 810 324 698 443 212 NA NA NA
1497517200.0 8.0 NA 90 165 54 0 NA NA NA NA 372 252 105 0 NA NA NA NA 2069 555 19 160 NA NA NA NA 600 405 23 165 NA NA NA
1497517200.0 9.0 NA 95 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1677 2413 446 NA NA NA NA NA 518 956 458 NA NA NA NA
