Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25212.0 78 296 750 0 NA NA NA NA 214 505 990 0 NA NA NA NA 3777 2495 2808 1133 NA NA NA NA 2665 1819 1698 1165 NA NA NA NA
1496998800.0 25213.0 87 279 809 0 NA NA NA NA 223 509 994 0 NA NA NA NA 4899 2529 2637 1130 NA NA NA NA 2888 1891 1409 1149 NA NA NA NA
1496998800.0 25214.0 NA 294 666 0 NA NA NA NA NA 492 1019 0 NA NA NA NA NA 2451 3262 1121 NA NA NA NA NA 2251 20973 1150 NA NA NA NA
1496998800.0 25400.0 495 0 110 NA NA NA NA NA 613 0 177 NA NA NA NA NA 5670 330 363 NA NA NA NA NA 2429 341 326 NA NA NA NA NA
1496998800.0 25402.0 484 0 115 NA NA NA NA NA 630 0 180 NA NA NA NA NA 6270 369 408 NA NA NA NA NA 2592 385 317 NA NA NA NA NA
1496998800.0 25403.0 479 0 108 NA NA NA NA NA 621 0 178 NA NA NA NA NA 5588 334 348 NA NA NA NA NA 2610 367 275 NA NA NA NA NA
1496998800.0 25405.0 470 0 115 NA NA NA NA NA 611 0 176 NA NA NA NA NA 5384 375 346 NA NA NA NA NA 2944 389 389 NA NA NA NA NA
1496998800.0 25406.0 382 0 102 NA NA NA NA NA 555 0 172 NA NA NA NA NA 2342 222 220 NA NA NA NA NA 1937 231 242 NA NA NA NA NA
1496998800.0 25407.0 419 0 106 NA NA NA NA NA 573 0 176 NA NA NA NA NA 3874 233 245 NA NA NA NA NA 1875 239 220 NA NA NA NA NA
1496998800.0 25408.0 489 0 110 NA NA NA NA NA 654 0 179 NA NA NA NA NA 5523 289 382 NA NA NA NA NA 3356 296 254 NA NA NA NA NA
1496998800.0 25409.0 473 0 108 NA NA NA NA NA 627 0 177 NA NA NA NA NA 5483 317 382 NA NA NA NA NA 2235 333 302 NA NA NA NA NA
1496998800.0 26.0 NA 105 399 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1723 1501 552 NA NA NA NA NA 565 839 568 NA NA NA NA
1496998800.0 26234.0 79 296 420 0 NA NA NA NA 141 363 521 0 NA NA NA NA 9049 2355 1280 844 NA NA NA NA 3103 1128 1113 862 NA NA NA NA
1496998800.0 26234.2 94 301 420 0 NA NA NA NA 163 375 524 0 NA NA NA NA 8876 2319 1281 887 NA NA NA NA 3097 1140 1027 905 NA NA NA NA
1496998800.0 27.0 NA 98 374 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1695 1461 527 NA NA NA NA NA 541 754 537 NA NA NA NA
1496998800.0 27034.0 80 303 418 0 NA NA NA NA 142 375 518 0 NA NA NA NA 8767 2353 1273 829 NA NA NA NA 3244 1130 1021 849 NA NA NA NA
1496998800.0 27034.2 94 311 424 0 NA NA NA NA 163 383 530 0 NA NA NA NA 9427 2418 1279 835 NA NA NA NA 3154 1155 1050 845 NA NA NA NA
1496998800.0 27434.0 79 303 421 0 NA NA NA NA 142 374 521 0 NA NA NA NA 8754 2369 1287 815 NA NA NA NA 3087 1175 1022 826 NA NA NA NA
1496998800.0 27434.2 98 311 423 0 NA NA NA NA 163 381 526 0 NA NA NA NA 11823 2677 1972 948 NA NA NA NA 4618 1223 1713 973 NA NA NA NA
1496998800.0 28.0 NA 107 379 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1898 2113 541 NA NA NA NA NA 745 904 552 NA NA NA NA
1496998800.0 280.0 117 95 369 0 NA NA NA NA 253 361 493 0 NA NA NA NA 10650 676 974 557 NA NA NA NA 3554 323 764 568 NA NA NA NA
1496998800.0 281.0 103 110 509 0 NA NA NA NA 261 373 636 0 NA NA NA NA 3845 516 852 720 NA NA NA NA 1331 284 784 749 NA NA NA NA
1496998800.0 29.0 NA 95 393 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 1740 1607 559 NA NA NA NA NA 535 807 569 NA NA NA NA
1496998800.0 3.0 78 92 148 NA NA NA NA NA 161 355 241 NA NA NA NA NA 14614 714 918 NA NA NA NA NA 4936 415 553 NA NA NA NA NA
1496998800.0 30.0 NA 105 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1780 1761 555 NA NA NA NA NA 545 823 569 NA NA NA NA
1496998800.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 31.0 NA 106 377 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1788 1515 548 NA NA NA NA NA 564 791 557 NA NA NA NA
1496998800.0 32.0 NA 106 377 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1735 1648 526 NA NA NA NA NA 565 834 537 NA NA NA NA
1496998800.0 33.0 NA 95 382 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1703 1391 510 NA NA NA NA NA 556 720 520 NA NA NA NA
1496998800.0 34.0 84 94 373 0 NA NA NA NA 171 361 488 0 NA NA NA NA 6297 459 907 523 NA NA NA NA 2187 201 724 534 NA NA NA NA
1496998800.0 35.0 NA 100 379 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1820 1875 540 NA NA NA NA NA 573 855 552 NA NA NA NA
1496998800.0 36.0 NA 105 388 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 2248 11005 665 NA NA NA NA NA 739 3905 678 NA NA NA NA
1496998800.0 37.0 NA 99 387 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 2011 3229 600 NA NA NA NA NA 620 1391 616 NA NA NA NA
1496998800.0 38.0 NA 108 381 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1954 2494 553 NA NA NA NA NA 704 1062 572 NA NA NA NA
1496998800.0 39.0 NA 110 385 0 NA NA NA NA NA 376 502 0 NA NA NA NA NA 2124 5189 670 NA NA NA NA NA 843 1855 682 NA NA NA NA
1496998800.0 4.17 NA 38 378 0 140 NA NA NA NA 93 463 0 215 NA NA NA NA 97 2975 733 772 NA NA NA NA 100 1341 799 968 NA NA NA
1496998800.0 4.22 NA 189 76 65 0 NA NA NA NA 295 127 128 0 NA NA NA NA 676 52 92 117 NA NA NA NA 388 55 71 125 NA NA NA
1496998800.0 4.23 NA 71 406 0 NA NA NA NA NA 133 479 0 NA NA NA NA NA 121 3063 2572 NA NA NA NA NA 140 1801 2584 NA NA NA NA
1496998800.0 4.24 NA 66 384 0 NA NA NA NA NA 121 469 0 NA NA NA NA NA 91 2410 875 NA NA NA NA NA 73 1113 890 NA NA NA NA
1496998800.0 4.25 NA 67 395 0 NA NA NA NA NA 122 474 0 NA NA NA NA NA 81 2386 1161 NA NA NA NA NA 81 1382 1174 NA NA NA NA
1496998800.0 4.26 NA 62 395 0 NA NA NA NA NA 119 477 0 NA NA NA NA NA 84 2899 1499 NA NA NA NA NA 101 1546 1513 NA NA NA NA
1496998800.0 4.27 NA 65 401 0 NA NA NA NA NA 120 496 0 NA NA NA NA NA 113 4044 2764 NA NA NA NA NA 100 1608 2776 NA NA NA NA
1496998800.0 4.28 NA 71 390 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 107 1989 21038 NA NA NA NA NA 1051 1311 21224 NA NA NA NA
1496998800.0 4.29 NA 38 388 0 142 NA NA NA NA 96 471 0 216 NA NA NA NA 103 2712 629 591 NA NA NA NA 79 1140 640 483 NA NA NA
1496998800.0 4.34 NA 71 397 0 NA NA NA NA NA 132 486 0 NA NA NA NA NA 174 3819 2486 NA NA NA NA NA 194 1742 2504 NA NA NA NA
1496998800.0 4.36 NA 65 383 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 104 3170 821 NA NA NA NA NA 80 1420 843 NA NA NA NA
1496998800.0 4.37 NA 64 395 0 NA NA NA NA NA 119 488 0 NA NA NA NA NA 110 3754 1127 NA NA NA NA NA 94 1481 1138 NA NA NA NA
1496998800.0 4.4 NA 29 389 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 134 4977 730 NA NA NA NA NA 96 2035 745 NA NA NA NA
1496998800.0 4.41 NA 30 384 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 138 4882 657 NA NA NA NA NA 108 1692 708 NA NA NA NA
1496998800.0 4.42 NA 35 398 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 114 6210 652 NA NA NA NA NA 89 2189 675 NA NA NA NA
1496998800.0 4.43 NA 33 383 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 78 2996 605 NA NA NA NA NA 59 1204 614 NA NA NA NA
1496998800.0 4.44 NA 34 384 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 115 4298 646 NA NA NA NA NA 94 1563 657 NA NA NA NA
1496998800.0 4.45 NA 35 403 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 149 9902 761 NA NA NA NA NA 113 3547 775 NA NA NA NA
1496998800.0 4.51 NA 28 393 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 153 5446 643 NA NA NA NA NA 109 1914 664 NA NA NA NA
1496998800.0 4.52 NA 34 395 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 178 10435 683 NA NA NA NA NA 124 3802 696 NA NA NA NA
1496998800.0 4.53 NA 33 392 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 138 6734 653 NA NA NA NA NA 84 2214 753 NA NA NA NA
1496998800.0 4.54 NA 35 392 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 195 8546 686 NA NA NA NA NA 135 2737 703 NA NA NA NA
1496998800.0 4.55 NA 35 395 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 161 11339 683 NA NA NA NA NA 104 3610 698 NA NA NA NA
1496998800.0 4.57 NA 59 403 0 NA NA NA NA NA 117 502 0 NA NA NA NA NA 165 8777 801 NA NA NA NA NA 113 2715 814 NA NA NA NA
1496998800.0 4.58 NA 53 391 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 113 4547 650 NA NA NA NA NA 86 1696 659 NA NA NA NA
1496998800.0 4.6 NA 421 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1781 1721 NA NA NA NA NA NA 918 1733 NA NA NA NA NA
1496998800.0 4.61 NA 34 396 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 152 6624 649 NA NA NA NA NA 117 2220 664 NA NA NA NA
1496998800.0 4.62 NA 35 395 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 196 8783 680 NA NA NA NA NA 166 3001 694 NA NA NA NA
1496998800.0 4.63 NA 35 393 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 180 7981 634 NA NA NA NA NA 153 2490 642 NA NA NA NA
1496998800.0 4.64 NA 34 396 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 185 9167 684 NA NA NA NA NA 111 2852 701 NA NA NA NA
1496998800.0 4.65 NA 34 403 0 NA NA NA NA NA 95 510 0 NA NA NA NA NA 170 11608 647 NA NA NA NA NA 116 3449 658 NA NA NA NA
1496998800.0 4.67 NA 53 409 0 NA NA NA NA NA 119 500 0 NA NA NA NA NA 159 9051 796 NA NA NA NA NA 162 3050 805 NA NA NA NA
1496998800.0 4.68 NA 50 394 0 NA NA NA NA NA 110 494 0 NA NA NA NA NA 154 8289 797 NA NA NA NA NA 92 2722 822 NA NA NA NA
1496998800.0 4.71 NA 31 392 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 116 4770 650 NA NA NA NA NA 81 1738 664 NA NA NA NA
1496998800.0 4.72 NA 35 394 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 127 5886 634 NA NA NA NA NA 97 2135 648 NA NA NA NA
1496998800.0 4.73 NA 32 405 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 162 7773 836 NA NA NA NA NA 104 2468 846 NA NA NA NA
1496998800.0 4.74 NA 35 397 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 127 5799 626 NA NA NA NA NA 100 2003 639 NA NA NA NA
1496998800.0 4.75 NA 34 398 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 137 7093 625 NA NA NA NA NA 86 2400 645 NA NA NA NA
1496998800.0 4.76 NA 67 389 0 NA NA NA NA NA 122 498 0 NA NA NA NA NA 162 8867 904 NA NA NA NA NA 125 3221 929 NA NA NA NA
1496998800.0 4.77 NA 52 404 0 NA NA NA NA NA 117 499 0 NA NA NA NA NA 165 8446 809 NA NA NA NA NA 134 2669 818 NA NA NA NA
1496998800.0 4.78 NA 52 397 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 175 8327 675 NA NA NA NA NA 108 2771 702 NA NA NA NA
1496998800.0 4000.0 NA 109 387 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1935 2899 NA NA NA NA NA NA 609 1116 NA NA NA NA NA
1496998800.0 4001.0 NA 137 437 NA NA NA NA NA NA 385 561 NA NA NA NA NA NA 874 1546 NA NA NA NA NA NA 442 764 NA NA NA NA NA
1496998800.0 4002.0 NA 103 374 NA NA NA NA NA NA 374 478 NA NA NA NA NA NA 1523 1301 NA NA NA NA NA NA 561 644 NA NA NA NA NA
1496998800.0 4003.0 NA 97 377 NA NA NA NA NA NA 374 496 NA NA NA NA NA NA 1777 1763 NA NA NA NA NA NA 561 825 NA NA NA NA NA
1496998800.0 4006.0 64 124 418 NA NA NA NA NA 131 381 553 NA NA NA NA NA 1511 560 1095 NA NA NA NA NA 631 240 648 NA NA NA NA NA
1496998800.0 4007.0 48 100 379 NA NA NA NA NA 115 381 485 NA NA NA NA NA 1770 226 565 NA NA NA NA NA 922 168 551 NA NA NA NA NA
1496998800.0 4008.0 37 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 598 94 269 NA NA NA NA NA 331 57 277 NA NA NA NA NA
1496998800.0 43.0 NA 105 390 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1828 2168 549 NA NA NA NA NA 641 951 559 NA NA NA NA
1496998800.0 44.0 NA 104 378 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1827 1872 529 NA NA NA NA NA 629 892 538 NA NA NA NA
1496998800.0 45.0 NA 108 376 0 NA NA NA NA NA 374 479 0 NA NA NA NA NA 1753 1871 545 NA NA NA NA NA 554 867 570 NA NA NA NA
1496998800.0 5.1 350 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 728 163 NA NA NA NA NA NA 364 169 NA NA NA NA NA NA
1496998800.0 5.2 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 474 115 NA NA NA NA NA NA 329 121 NA NA NA NA NA NA
1496998800.0 5.3 279 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 473 114 NA NA NA NA NA NA 315 139 NA NA NA NA NA NA
1496998800.0 5.4 338 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 656 150 NA NA NA NA NA NA 348 156 NA NA NA NA NA NA
1496998800.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 681 152 NA NA NA NA NA NA 360 169 NA NA NA NA NA NA
1496998800.0 5.6 344 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 715 168 NA NA NA NA NA NA 362 218 NA NA NA NA NA NA
1496998800.0 5.7 346 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 668 153 NA NA NA NA NA NA 337 159 NA NA NA NA NA NA
1496998800.0 500199.0 153 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 191 476 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 4818 2205 712 NA NA NA NA NA 1834 1049 722 NA NA NA NA
1496998800.0 500200.1 79 175 218 NA NA NA NA NA 152 391 316 NA NA NA NA NA 5035 826 1449 NA NA NA NA NA 1613 510 684 NA NA NA NA NA
1496998800.0 500202.0 NA 193 490 0 NA NA NA NA NA 394 602 0 NA NA NA NA NA 4894 2417 714 NA NA NA NA NA 1973 1100 723 NA NA NA NA
1496998800.0 500203.0 NA 190 478 0 NA NA NA NA NA 397 596 0 NA NA NA NA NA 4740 2185 714 NA NA NA NA NA 1783 1065 724 NA NA NA NA
1496998800.0 500204.0 NA 188 476 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 4623 2065 708 NA NA NA NA NA 1957 1010 721 NA NA NA NA
1496998800.0 500205.0 NA 190 481 0 NA NA NA NA NA 395 594 0 NA NA NA NA NA 4936 2008 711 NA NA NA NA NA 2039 1035 721 NA NA NA NA
1496998800.0 500206.0 NA 186 488 0 NA NA NA NA NA 395 589 0 NA NA NA NA NA 4816 2292 726 NA NA NA NA NA 1846 1105 739 NA NA NA NA
1496998800.0 500207.0 NA 175 472 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 4040 1998 676 NA NA NA NA NA 1733 982 685 NA NA NA NA
1496998800.0 50200.0 NA 148 559 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1622 2319 704 NA NA NA NA NA 1047 1280 716 NA NA NA NA
1496998800.0 50202.0 NA 154 600 0 NA NA NA NA NA 382 731 0 NA NA NA NA NA 1503 3387 716 NA NA NA NA NA 944 1678 723 NA NA NA NA
1496998800.0 50203.0 NA 157 550 0 NA NA NA NA NA 382 726 0 NA NA NA NA NA 1489 2769 736 NA NA NA NA NA 813 1463 750 NA NA NA NA
1496998800.0 50204.0 NA 161 547 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1474 3133 714 NA NA NA NA NA 1488 1818 725 NA NA NA NA
1496998800.0 50205.0 NA 161 514 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1642 2819 739 NA NA NA NA NA 1093 1846 758 NA NA NA NA
1496998800.0 50206.0 NA 160 552 0 NA NA NA NA NA 382 714 0 NA NA NA NA NA 1797 2681 744 NA NA NA NA NA 1081 1354 757 NA NA NA NA
1496998800.0 50207.0 NA 145 501 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 1734 2684 702 NA NA NA NA NA 1152 1892 721 NA NA NA NA
1496998800.0 50208.0 NA 164 598 0 NA NA NA NA NA 382 742 0 NA NA NA NA NA 1579 3735 748 NA NA NA NA NA 1187 1675 756 NA NA NA NA
1496998800.0 503.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1496998800.0 504.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1496998800.0 505.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1496998800.0 506.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1496998800.0 507.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1496998800.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1496998800.0 509.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA 25 18 NA NA NA NA NA NA
1496998800.0 510.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 116 12 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA
1496998800.0 512.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2161 40 17 NA NA NA NA NA 3270 38 24 NA NA NA NA NA
1496998800.0 513.0 16 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 351 35 13 NA NA NA NA NA 547 33 46 NA NA NA NA NA
1496998800.0 514.0 22 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 279 45 11 NA NA NA NA NA 326 40 20 NA NA NA NA NA
1496998800.0 515.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1908 47 28 NA NA NA NA NA 4906 50 37 NA NA NA NA NA
1496998800.0 516.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 350 34 12 NA NA NA NA NA 623 127 17 NA NA NA NA NA
1496998800.0 517.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1781 67 14 NA NA NA NA NA 1843 49 20 NA NA NA NA NA
1496998800.0 518.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2472 59 29 NA NA NA NA NA 3592 59 40 NA NA NA NA NA
1496998800.0 519.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 920 33 13 NA NA NA NA NA 591 107 19 NA NA NA NA NA
1496998800.0 520.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1771 54 15 NA NA NA NA NA 1878 53 31 NA NA NA NA NA
1496998800.0 521.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 352 31 13 NA NA NA NA NA 985 32 21 NA NA NA NA NA
1496998800.0 522.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2477 52 24 NA NA NA NA NA 3693 46 34 NA NA NA NA NA
1496998800.0 523.0 16 51 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1690 72 12 NA NA NA NA NA 809 58 17 NA NA NA NA NA
1496998800.0 524.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1766 51 14 NA NA NA NA NA 1810 48 24 NA NA NA NA NA
1496998800.0 525.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 352 40 12 NA NA NA NA NA 703 63 17 NA NA NA NA NA
1496998800.0 526.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2541 53 18 NA NA NA NA NA 3813 48 25 NA NA NA NA NA
1496998800.0 527.0 16 44 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1765 67 15 NA NA NA NA NA 1808 72 27 NA NA NA NA NA
1496998800.0 528.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 349 37 12 NA NA NA NA NA 551 34 39 NA NA NA NA NA
1496998800.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2203 66 27 NA NA NA NA NA 3270 75 61 NA NA NA NA NA
1496998800.0 530.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 3595 72 14 NA NA NA NA NA 1833 55 20 NA NA NA NA NA
1496998800.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1496998800.0 534.0 44 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA
1496998800.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1496998800.0 545.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1496998800.0 551.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 937 47 13 NA NA NA NA NA 679 37 19 NA NA NA NA NA
1496998800.0 552.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1770 74 15 NA NA NA NA NA 1819 55 20 NA NA NA NA NA
1496998800.0 554.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 4383 76 22 NA NA NA NA NA 4510 66 44 NA NA NA NA NA
1496998800.0 555.0 16 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 640 29 12 NA NA NA NA NA 784 28 17 NA NA NA NA NA
1496998800.0 556.0 22 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 277 51 12 NA NA NA NA NA 438 44 23 NA NA NA NA NA
1496998800.0 560.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1496998800.0 561.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1496998800.0 562.0 22 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 172 42 12 NA NA NA NA NA 246 39 21 NA NA NA NA NA
1496998800.0 6.0 NA 103 368 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1497 850 430 NA NA NA NA NA 477 610 445 NA NA NA NA
1496998800.0 7.0 55 88 167 59 0 NA NA NA 109 360 248 116 0 NA NA NA 1033 287 345 32 128 NA NA NA 496 152 319 45 135 NA NA NA
1496998800.0 7.1 49 87 174 59 0 NA NA NA 109 359 252 116 0 NA NA NA 2214 353 415 39 132 NA NA NA 1076 166 360 44 140 NA NA NA
1496998800.0 7.2 66 162 221 73 0 NA NA NA 122 437 335 132 0 NA NA NA 1499 624 713 126 231 NA NA NA 736 443 717 182 243 NA NA NA
1496998800.0 7.3 55 162 223 82 0 NA NA NA 119 437 362 133 0 NA NA NA 1925 535 668 100 218 NA NA NA 1295 341 652 125 227 NA NA NA
1496998800.0 7.4 60 155 231 80 0 NA NA NA 122 436 333 132 0 NA NA NA 1446 584 780 109 233 NA NA NA 828 515 803 160 247 NA NA NA
1496998800.0 8.0 NA 90 176 55 0 NA NA NA NA 372 255 105 0 NA NA NA NA 1220 398 12 107 NA NA NA NA 376 292 14 114 NA NA NA
1496998800.0 9.0 NA 108 382 0 NA NA NA NA NA 368 500 0 NA NA NA NA NA 1947 2727 552 NA NA NA NA NA 653 1090 564 NA NA NA NA
