Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 1341.0 NA 213 560 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 637 1197 903 NA NA NA NA NA 365 794 912 NA NA NA NA
1498208400.0 1343.0 NA 216 546 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 528 772 762 NA NA NA NA NA 295 563 773 NA NA NA NA
1498208400.0 1344.0 NA 206 540 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 457 745 748 NA NA NA NA NA 284 545 757 NA NA NA NA
1498208400.0 1345.0 NA 206 540 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 703 1094 1146 NA NA NA NA NA 478 833 1219 NA NA NA NA
1498208400.0 1347.0 NA 199 537 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 459 698 755 NA NA NA NA NA 300 536 766 NA NA NA NA
1498208400.0 1348.0 NA 200 539 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 432 665 736 NA NA NA NA NA 274 538 746 NA NA NA NA
1498208400.0 1349.0 NA 196 536 0 NA NA NA NA NA 471 645 0 NA NA NA NA NA 533 843 902 NA NA NA NA NA 337 664 911 NA NA NA NA
1498208400.0 135.1 359 0 112 NA NA NA NA NA 516 0 174 NA NA NA NA NA 634 146 145 NA NA NA NA NA 354 153 149 NA NA NA NA NA
1498208400.0 135.11 367 0 105 NA NA NA NA NA 516 0 175 NA NA NA NA NA 823 160 174 NA NA NA NA NA 432 174 159 NA NA NA NA NA
1498208400.0 135.12 351 0 111 NA NA NA NA NA 516 0 167 NA NA NA NA NA 578 135 123 NA NA NA NA NA 350 142 242 NA NA NA NA NA
1498208400.0 135.13 430 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 648 295 NA NA NA NA NA NA 459 300 NA NA NA NA NA NA
1498208400.0 135.2 292 0 108 NA NA NA NA NA 516 0 170 NA NA NA NA NA 688 142 169 NA NA NA NA NA 470 149 222 NA NA NA NA NA
1498208400.0 135.3 297 0 103 NA NA NA NA NA 518 0 169 NA NA NA NA NA 664 145 166 NA NA NA NA NA 637 156 201 NA NA NA NA NA
1498208400.0 135.4 349 0 103 NA NA NA NA NA 516 0 171 NA NA NA NA NA 553 137 136 NA NA NA NA NA 336 154 154 NA NA NA NA NA
1498208400.0 135.5 358 0 103 NA NA NA NA NA 516 0 172 NA NA NA NA NA 547 131 126 NA NA NA NA NA 340 148 132 NA NA NA NA NA
1498208400.0 135.6 355 0 112 NA NA NA NA NA 516 0 172 NA NA NA NA NA 818 217 195 NA NA NA NA NA 496 230 239 NA NA NA NA NA
1498208400.0 135.7 350 0 103 NA NA NA NA NA 518 0 171 NA NA NA NA NA 552 126 120 NA NA NA NA NA 512 139 148 NA NA NA NA NA
1498208400.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1498208400.0 135.9 314 0 104 NA NA NA NA NA 517 0 169 NA NA NA NA NA 457 111 116 NA NA NA NA NA 517 117 155 NA NA NA NA NA
1498208400.0 1350.0 NA 198 509 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 507 921 886 NA NA NA NA NA 321 889 909 NA NA NA NA
1498208400.0 1351.0 NA 198 547 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 660 1098 1132 NA NA NA NA NA 427 925 1147 NA NA NA NA
1498208400.0 1352.0 NA 200 537 0 NA NA NA NA NA 467 645 0 NA NA NA NA NA 426 674 723 NA NA NA NA NA 259 557 731 NA NA NA NA
1498208400.0 1353.0 NA 206 537 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 572 972 888 NA NA NA NA NA 340 837 905 NA NA NA NA
1498208400.0 1354.0 NA 208 537 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 498 786 850 NA NA NA NA NA 301 642 859 NA NA NA NA
1498208400.0 1355.0 NA 204 534 0 NA NA NA NA NA 473 663 0 NA NA NA NA NA 545 877 844 NA NA NA NA NA 327 681 856 NA NA NA NA
1498208400.0 1356.0 88 202 527 0 116 NA NA NA 151 477 656 0 182 NA NA NA 4429 660 1269 1144 272 NA NA NA 1548 406 1110 1156 254 NA NA NA
1498208400.0 136.721 NA 183 463 0 NA NA NA NA NA 308 567 0 NA NA NA NA NA 2736 6333 515 NA NA NA NA NA 937 2132 531 NA NA NA NA
1498208400.0 136.722 NA 192 475 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 3094 7351 535 NA NA NA NA NA 1032 2552 544 NA NA NA NA
1498208400.0 136.723 NA 185 471 0 NA NA NA NA NA 298 572 0 NA NA NA NA NA 2732 6401 553 NA NA NA NA NA 1198 2138 575 NA NA NA NA
1498208400.0 136.724 NA 198 492 0 NA NA NA NA NA 320 605 0 NA NA NA NA NA 4365 7834 544 NA NA NA NA NA 1427 2488 560 NA NA NA NA
1498208400.0 136.725 NA 200 479 0 NA NA NA NA NA 318 595 0 NA NA NA NA NA 3730 7173 554 NA NA NA NA NA 1941 2306 568 NA NA NA NA
1498208400.0 136.726 NA 201 477 0 NA NA NA NA NA 311 581 0 NA NA NA NA NA 3212 7385 550 NA NA NA NA NA 1020 2696 577 NA NA NA NA
1498208400.0 136.727 NA 229 492 0 NA NA NA NA NA 370 604 0 NA NA NA NA NA 4173 8860 734 NA NA NA NA NA 1610 3141 916 NA NA NA NA
1498208400.0 136.728 NA 250 493 0 NA NA NA NA NA 350 604 0 NA NA NA NA NA 15661 6081 470 NA NA NA NA NA 22355 2077 483 NA NA NA NA
1498208400.0 136.729 NA 193 476 0 NA NA NA NA NA 308 574 0 NA NA NA NA NA 2810 6999 626 NA NA NA NA NA 960 2283 1221 NA NA NA NA
1498208400.0 136.73 NA 198 493 0 NA NA NA NA NA 306 614 0 NA NA NA NA NA 3372 8143 537 NA NA NA NA NA 1089 3272 551 NA NA NA NA
1498208400.0 136.731 NA 196 480 0 NA NA NA NA NA 315 605 0 NA NA NA NA NA 3293 6975 578 NA NA NA NA NA 1309 2320 607 NA NA NA NA
1498208400.0 136.732 NA 179 472 0 NA NA NA NA NA 304 564 0 NA NA NA NA NA 1612 4305 477 NA NA NA NA NA 691 1485 520 NA NA NA NA
1498208400.0 136.7321 NA 195 489 0 NA NA NA NA NA 310 585 0 NA NA NA NA NA 1653 4441 471 NA NA NA NA NA 922 1706 573 NA NA NA NA
1498208400.0 136.733 NA 190 77 0 NA NA NA NA NA 290 136 0 NA NA NA NA NA 579 167 96 NA NA NA NA NA 591 115 105 NA NA NA NA
1498208400.0 136.734 NA 192 477 0 NA NA NA NA NA 303 573 0 NA NA NA NA NA 3211 6968 568 NA NA NA NA NA 1044 2334 589 NA NA NA NA
1498208400.0 136.735 NA 177 398 0 NA NA NA NA NA 267 491 0 NA NA NA NA NA 953 1863 559 NA NA NA NA NA 902 1338 586 NA NA NA NA
1498208400.0 136.736 NA 196 485 0 NA NA NA NA NA 336 610 0 NA NA NA NA NA 3841 8726 483 NA NA NA NA NA 1211 2724 493 NA NA NA NA
1498208400.0 136.737 NA 202 507 0 NA NA NA NA NA 334 638 0 NA NA NA NA NA 4618 10292 491 NA NA NA NA NA 1381 3436 508 NA NA NA NA
1498208400.0 136.738 NA 202 488 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 7238 15883 676 NA NA NA NA NA 2373 4876 686 NA NA NA NA
1498208400.0 136.739 NA 215 505 0 NA NA NA NA NA 328 640 0 NA NA NA NA NA 5807 11372 463 NA NA NA NA NA 1845 3341 472 NA NA NA NA
1498208400.0 136.74 NA 207 505 0 NA NA NA NA NA 338 637 0 NA NA NA NA NA 8216 16115 713 NA NA NA NA NA 2598 4893 752 NA NA NA NA
1498208400.0 136.741 NA 217 494 0 NA NA NA NA NA 334 608 0 NA NA NA NA NA 7996 15645 682 NA NA NA NA NA 3191 4793 706 NA NA NA NA
1498208400.0 136.742 NA 209 480 0 NA NA NA NA NA 317 601 0 NA NA NA NA NA 6241 15304 732 NA NA NA NA NA 2145 4782 751 NA NA NA NA
1498208400.0 136.743 NA 202 483 0 NA NA NA NA NA 319 596 0 NA NA NA NA NA 6510 14230 717 NA NA NA NA NA 2379 4298 732 NA NA NA NA
1498208400.0 136.744 NA 212 501 0 NA NA NA NA NA 329 624 0 NA NA NA NA NA 8239 15447 671 NA NA NA NA NA 2558 5334 684 NA NA NA NA
1498208400.0 136.745 NA 199 476 0 NA NA NA NA NA 310 595 0 NA NA NA NA NA 3754 10234 550 NA NA NA NA NA 1604 3242 693 NA NA NA NA
1498208400.0 136.746 NA 207 482 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 6956 15059 686 NA NA NA NA NA 2793 4779 703 NA NA NA NA
1498208400.0 136.747 NA 200 494 0 NA NA NA NA NA 328 606 0 NA NA NA NA NA 6117 13994 696 NA NA NA NA NA 1960 4415 717 NA NA NA NA
1498208400.0 136.748 NA 212 493 0 NA NA NA NA NA 326 620 0 NA NA NA NA NA 6625 14271 675 NA NA NA NA NA 2167 4332 697 NA NA NA NA
1498208400.0 136.749 NA 213 498 0 NA NA NA NA NA 328 610 0 NA NA NA NA NA 7505 16072 680 NA NA NA NA NA 2910 5177 689 NA NA NA NA
1498208400.0 136.75 NA 218 525 0 NA NA NA NA NA 334 651 0 NA NA NA NA NA 6317 11400 479 NA NA NA NA NA 2080 3564 502 NA NA NA NA
1498208400.0 136.751 NA 210 510 0 NA NA NA NA NA 339 659 0 NA NA NA NA NA 5351 11884 510 NA NA NA NA NA 1839 3570 525 NA NA NA NA
1498208400.0 136.752 NA 203 487 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 7371 15386 673 NA NA NA NA NA 2341 4687 682 NA NA NA NA
1498208400.0 136.753 NA 196 499 0 NA NA NA NA NA 319 606 0 NA NA NA NA NA 6169 15151 735 NA NA NA NA NA 2187 4793 843 NA NA NA NA
1498208400.0 136.754 NA 202 487 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 5765 12838 775 NA NA NA NA NA 2115 5001 805 NA NA NA NA
1498208400.0 136.755 NA 211 498 0 NA NA NA NA NA 322 631 0 NA NA NA NA NA 4710 10519 459 NA NA NA NA NA 1791 3395 479 NA NA NA NA
1498208400.0 136.756 NA 201 468 0 NA NA NA NA NA 309 590 0 NA NA NA NA NA 3884 10684 712 NA NA NA NA NA 1288 4930 752 NA NA NA NA
1498208400.0 136.757 NA 195 488 0 NA NA NA NA NA 323 609 0 NA NA NA NA NA 4764 12208 565 NA NA NA NA NA 1653 4085 575 NA NA NA NA
1498208400.0 136.758 NA 205 497 0 NA NA NA NA NA 330 632 0 NA NA NA NA NA 9603 18147 674 NA NA NA NA NA 3424 6066 689 NA NA NA NA
1498208400.0 136.759 NA 210 518 0 NA NA NA NA NA 334 654 0 NA NA NA NA NA 5354 12938 497 NA NA NA NA NA 1541 3701 518 NA NA NA NA
1498208400.0 136.76 NA 221 508 0 NA NA NA NA NA 351 663 0 NA NA NA NA NA 6511 14335 474 NA NA NA NA NA 2056 4351 484 NA NA NA NA
1498208400.0 136.761 NA 222 529 0 NA NA NA NA NA 344 674 0 NA NA NA NA NA 7133 16003 467 NA NA NA NA NA 2240 4671 476 NA NA NA NA
1498208400.0 136.762 NA 244 532 0 NA NA NA NA NA 379 690 0 NA NA NA NA NA 7896 18077 495 NA NA NA NA NA 2422 5151 502 NA NA NA NA
1498208400.0 136.763 NA 222 512 0 NA NA NA NA NA 335 642 0 NA NA NA NA NA 6321 13941 499 NA NA NA NA NA 2177 4212 508 NA NA NA NA
1498208400.0 136.764 NA 207 501 0 NA NA NA NA NA 335 638 0 NA NA NA NA NA 7538 14150 465 NA NA NA NA NA 2698 4392 483 NA NA NA NA
1498208400.0 136.765 NA 206 496 0 NA NA NA NA NA 331 631 0 NA NA NA NA NA 6632 18433 681 NA NA NA NA NA 1988 5674 709 NA NA NA NA
1498208400.0 136.766 NA 212 510 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 5598 13537 467 NA NA NA NA NA 1612 3849 484 NA NA NA NA
1498208400.0 136.767 NA 207 491 0 NA NA NA NA NA 314 609 0 NA NA NA NA NA 4387 15829 742 NA NA NA NA NA 1368 4934 757 NA NA NA NA
1498208400.0 136.768 NA 207 496 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 5543 12691 483 NA NA NA NA NA 1653 3666 499 NA NA NA NA
1498208400.0 136.769 NA 206 495 0 NA NA NA NA NA 321 596 0 NA NA NA NA NA 3502 8352 458 NA NA NA NA NA 1202 2553 464 NA NA NA NA
1498208400.0 136.77 NA 201 503 0 NA NA NA NA NA 315 617 0 NA NA NA NA NA 3988 9138 458 NA NA NA NA NA 1279 2926 465 NA NA NA NA
1498208400.0 136.771 NA 200 481 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 6335 13741 670 NA NA NA NA NA 2413 4583 681 NA NA NA NA
1498208400.0 136.772 NA 216 503 0 NA NA NA NA NA 328 634 0 NA NA NA NA NA 9060 16945 707 NA NA NA NA NA 2889 5542 742 NA NA NA NA
1498208400.0 136.773 NA 210 504 0 NA NA NA NA NA 323 635 0 NA NA NA NA NA 4544 9293 457 NA NA NA NA NA 1734 3163 473 NA NA NA NA
1498208400.0 136.774 NA 205 490 0 NA NA NA NA NA 324 602 0 NA NA NA NA NA 7288 14055 712 NA NA NA NA NA 2224 4554 897 NA NA NA NA
1498208400.0 136.775 NA 204 486 0 NA NA NA NA NA 312 594 0 NA NA NA NA NA 5091 12026 561 NA NA NA NA NA 1873 3901 582 NA NA NA NA
1498208400.0 136.776 NA 191 477 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 5237 12972 744 NA NA NA NA NA 2074 5021 766 NA NA NA NA
1498208400.0 136.777 NA 204 500 0 NA NA NA NA NA 320 625 0 NA NA NA NA NA 7421 15271 683 NA NA NA NA NA 2420 5216 713 NA NA NA NA
1498208400.0 136.778 NA 193 472 0 NA NA NA NA NA 300 574 0 NA NA NA NA NA 2152 7114 529 NA NA NA NA NA 790 2461 550 NA NA NA NA
1498208400.0 136.779 NA 200 485 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 6271 13598 717 NA NA NA NA NA 1906 4214 743 NA NA NA NA
1498208400.0 1360.0 86 199 535 0 NA NA NA NA 219 459 653 0 NA NA NA NA 3135 407 796 821 NA NA NA NA 2134 305 730 839 NA NA NA NA
1498208400.0 1361.0 85 203 537 0 NA NA NA NA 219 461 657 0 NA NA NA NA 3546 465 763 735 NA NA NA NA 1816 277 613 777 NA NA NA NA
1498208400.0 1362.0 80 207 532 0 NA NA NA NA 218 462 662 0 NA NA NA NA 5236 622 1091 1077 NA NA NA NA 3152 413 944 1100 NA NA NA NA
1498208400.0 1363.0 82 200 542 0 NA NA NA NA 220 459 654 0 NA NA NA NA 6707 659 1204 1151 NA NA NA NA 3484 400 940 1314 NA NA NA NA
1498208400.0 1364.0 NA 198 535 0 NA NA NA NA NA 468 639 0 NA NA NA NA NA 449 666 743 NA NA NA NA NA 289 534 763 NA NA NA NA
1498208400.0 1365.0 NA 207 537 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 481 705 747 NA NA NA NA NA 356 550 762 NA NA NA NA
1498208400.0 1366.0 NA 192 533 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 422 699 769 NA NA NA NA NA 275 587 839 NA NA NA NA
1498208400.0 139901.0 NA 201 538 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 612 1011 861 NA NA NA NA NA 376 826 874 NA NA NA NA
1498208400.0 139902.0 NA 216 548 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 642 1013 893 NA NA NA NA NA 359 767 910 NA NA NA NA
1498208400.0 13992501.0 NA 296 744 0 NA NA NA NA NA 503 971 0 NA NA NA NA NA 3155 4368 1215 NA NA NA NA NA 1951 2430 1244 NA NA NA NA
1498208400.0 13992502.0 NA 324 798 0 NA NA NA NA NA 504 993 0 NA NA NA NA NA 2489 2836 792 NA NA NA NA NA 1212 1390 839 NA NA NA NA
1498208400.0 14.0 NA 106 373 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1826 1877 495 NA NA NA NA NA 571 917 503 NA NA NA NA
1498208400.0 140.1 NA 95 309 0 NA NA NA NA NA 389 438 0 NA NA NA NA NA 194 309 119 NA NA NA NA NA 170 319 131 NA NA NA NA
1498208400.0 140.2 NA 95 309 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 191 325 109 NA NA NA NA NA 146 336 125 NA NA NA NA
1498208400.0 140.4 NA 99 314 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 195 322 112 NA NA NA NA NA 159 333 117 NA NA NA NA
1498208400.0 140.51 NA 35 356 0 NA NA NA NA NA 111 476 0 NA NA NA NA NA 389 996 146 NA NA NA NA NA 218 495 155 NA NA NA NA
1498208400.0 140.52 NA 387 354 0 NA NA NA NA NA 523 472 0 NA NA NA NA NA 1781 1371 237 NA NA NA NA NA 836 707 257 NA NA NA NA
1498208400.0 140.53 NA 404 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 2332 151 NA NA NA NA NA NA 906 158 NA NA NA NA NA
1498208400.0 140.54 NA 347 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 686 173 NA NA NA NA NA NA 555 187 NA NA NA NA NA
1498208400.0 144.6 NA 377 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA
1498208400.0 145.0 NA 191 394 0 NA NA NA NA NA 430 546 0 NA NA NA NA NA 1799 1804 120 NA NA NA NA NA 1716 1256 126 NA NA NA NA
1498208400.0 15.0 NA 92 369 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1234 659 258 NA NA NA NA NA 379 413 266 NA NA NA NA
1498208400.0 16.0 NA 100 368 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1249 847 231 NA NA NA NA NA 395 466 241 NA NA NA NA
1498208400.0 17.0 NA 92 369 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1259 713 252 NA NA NA NA NA 380 427 260 NA NA NA NA
1498208400.0 18.0 NA 100 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1244 618 223 NA NA NA NA NA 371 406 229 NA NA NA NA
1498208400.0 19.0 NA 92 370 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1262 679 224 NA NA NA NA NA 381 433 235 NA NA NA NA
1498208400.0 2.0 84 86 141 NA NA NA NA NA 169 360 237 NA NA NA NA NA 6371 534 430 NA NA NA NA NA 2055 247 305 NA NA NA NA NA
1498208400.0 20.0 NA 105 372 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1300 853 262 NA NA NA NA NA 412 481 271 NA NA NA NA
1498208400.0 200.0 NA 133 423 0 NA NA NA NA NA 385 561 0 NA NA NA NA NA 507 817 310 NA NA NA NA NA 233 458 318 NA NA NA NA
1498208400.0 202.0 NA 129 442 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 700 1536 463 NA NA NA NA NA 300 786 472 NA NA NA NA
1498208400.0 203.0 NA 123 423 0 NA NA NA NA NA 384 531 0 NA NA NA NA NA 479 785 298 NA NA NA NA NA 222 457 305 NA NA NA NA
1498208400.0 204.0 80 133 436 0 NA NA NA NA 172 382 554 0 NA NA NA NA 4490 638 1428 383 NA NA NA NA 1459 260 712 390 NA NA NA NA
1498208400.0 20434.0 68 124 310 0 NA NA NA NA 132 299 401 0 NA NA NA NA 3773 722 679 256 NA NA NA NA 1315 373 714 271 NA NA NA NA
1498208400.0 20434.2 97 126 316 0 NA NA NA NA 167 297 410 0 NA NA NA NA 4174 658 713 279 NA NA NA NA 1396 357 531 298 NA NA NA NA
1498208400.0 205.0 NA 130 417 0 NA NA NA NA NA 385 521 0 NA NA NA NA NA 462 698 298 NA NA NA NA NA 203 415 307 NA NA NA NA
1498208400.0 21.0 NA 106 368 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1296 943 270 NA NA NA NA NA 394 506 287 NA NA NA NA
1498208400.0 22.0 NA 97 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1382 1091 277 NA NA NA NA NA 419 547 289 NA NA NA NA
1498208400.0 23.0 NA 99 372 0 NA NA NA NA NA 374 470 0 NA NA NA NA NA 1611 1218 341 NA NA NA NA NA 519 561 378 NA NA NA NA
1498208400.0 23234.0 100 332 423 0 NA NA NA NA 167 401 518 0 NA NA NA NA 5787 1749 896 453 NA NA NA NA 2243 850 740 460 NA NA NA NA
1498208400.0 23234.2 98 326 417 0 NA NA NA NA 167 400 514 0 NA NA NA NA 9034 2333 1258 654 NA NA NA NA 3534 1116 1258 664 NA NA NA NA
1498208400.0 24.0 NA 101 376 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2031 2688 521 NA NA NA NA NA 675 1147 532 NA NA NA NA
1498208400.0 24034.0 78 303 410 0 NA NA NA NA 141 363 505 0 NA NA NA NA 8961 2388 1252 673 NA NA NA NA 3007 1159 1056 723 NA NA NA NA
1498208400.0 24034.1 79 294 339 0 NA NA NA NA 140 367 416 0 NA NA NA NA 7168 1822 646 346 NA NA NA NA 2728 912 615 466 NA NA NA NA
1498208400.0 24034.2 94 303 411 0 NA NA NA NA 162 374 515 0 NA NA NA NA 9371 2184 1276 657 NA NA NA NA 3123 1117 1049 669 NA NA NA NA
1498208400.0 25.0 NA 106 391 0 102 NA NA NA NA 373 507 0 161 NA NA NA NA 2099 3124 549 113 NA NA NA NA 648 1211 619 118 NA NA NA
1498208400.0 250199.0 214 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 367 640 0 NA NA NA NA NA 604 770 0 NA NA NA NA NA 9367 1884 816 NA NA NA NA NA 3118 891 836 NA NA NA NA
1498208400.0 250200.1 80 342 221 NA NA NA NA NA 151 489 334 NA NA NA NA NA 3425 1336 1224 NA NA NA NA NA 1140 663 611 NA NA NA NA NA
1498208400.0 250202.0 NA 378 630 0 NA NA NA NA NA 615 776 0 NA NA NA NA NA 16182 3162 1202 NA NA NA NA NA 5889 1984 1238 NA NA NA NA
1498208400.0 250203.0 NA 371 620 0 NA NA NA NA NA 613 761 0 NA NA NA NA NA 13558 2565 1174 NA NA NA NA NA 4171 1213 1188 NA NA NA NA
1498208400.0 250204.0 NA 374 647 0 NA NA NA NA NA 624 769 0 NA NA NA NA NA 9306 1989 796 NA NA NA NA NA 3050 989 812 NA NA NA NA
1498208400.0 250205.0 NA 374 627 0 NA NA NA NA NA 636 773 0 NA NA NA NA NA 9396 1769 807 NA NA NA NA NA 3124 827 816 NA NA NA NA
1498208400.0 250206.0 NA 366 649 0 NA NA NA NA NA 620 765 0 NA NA NA NA NA 13052 3038 1132 NA NA NA NA NA 4434 1719 1161 NA NA NA NA
1498208400.0 250207.0 NA 354 619 0 NA NA NA NA NA 601 751 0 NA NA NA NA NA 11819 2447 1170 NA NA NA NA NA 4459 1283 1210 NA NA NA NA
1498208400.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1498208400.0 250400.0 379 0 115 NA NA NA NA NA 539 0 178 NA NA NA NA NA 1094 198 267 NA NA NA NA NA 647 353 210 NA NA NA NA NA
1498208400.0 250402.0 387 0 109 NA NA NA NA NA 537 0 181 NA NA NA NA NA 1256 213 285 NA NA NA NA NA 704 224 215 NA NA NA NA NA
1498208400.0 250403.0 382 0 107 NA NA NA NA NA 537 0 174 NA NA NA NA NA 738 132 181 NA NA NA NA NA 476 148 376 NA NA NA NA NA
1498208400.0 250405.0 380 0 107 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1137 194 274 NA NA NA NA NA 630 203 225 NA NA NA NA NA
1498208400.0 250406.0 331 0 106 NA NA NA NA NA 537 0 170 NA NA NA NA NA 672 165 173 NA NA NA NA NA 510 178 203 NA NA NA NA NA
1498208400.0 250407.0 325 0 107 NA NA NA NA NA 536 0 180 NA NA NA NA NA 672 85 184 NA NA NA NA NA 446 90 158 NA NA NA NA NA
1498208400.0 250408.0 390 0 117 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1129 201 268 NA NA NA NA NA 657 217 217 NA NA NA NA NA
1498208400.0 250409.0 393 0 113 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1474 236 354 NA NA NA NA NA 934 259 246 NA NA NA NA NA
1498208400.0 25200.0 NA 302 730 0 NA NA NA NA NA 510 965 0 NA NA NA NA NA 3529 3654 1180 NA NA NA NA NA 2809 2090 1281 NA NA NA NA
1498208400.0 25202.0 NA 309 587 0 NA NA NA NA NA 505 979 0 NA NA NA NA NA 2277 2940 780 NA NA NA NA NA 1161 1777 795 NA NA NA NA
1498208400.0 25203.0 NA 241 783 0 NA NA NA NA NA 494 974 0 NA NA NA NA NA 2336 2252 807 NA NA NA NA NA 1804 1411 820 NA NA NA NA
1498208400.0 25204.0 NA 312 756 0 NA NA NA NA NA 500 959 0 NA NA NA NA NA 3508 3586 1306 NA NA NA NA NA 2387 1702 1457 NA NA NA NA
1498208400.0 25205.0 NA 320 791 0 NA NA NA NA NA 496 980 0 NA NA NA NA NA 2575 2979 1037 NA NA NA NA NA 2688 3366 1143 NA NA NA NA
1498208400.0 25206.0 NA 290 739 0 NA NA NA NA NA 518 976 0 NA NA NA NA NA 3735 4264 1200 NA NA NA NA NA 2480 2390 1222 NA NA NA NA
1498208400.0 25207.0 NA 318 696 0 NA NA NA NA NA 499 989 0 NA NA NA NA NA 3083 3924 1165 NA NA NA NA NA 1610 2100 1177 NA NA NA NA
1498208400.0 25208.0 NA 319 740 0 NA NA NA NA NA 517 1013 0 NA NA NA NA NA 2782 3447 822 NA NA NA NA NA 1842 2062 838 NA NA NA NA
1498208400.0 25209.0 NA 294 768 0 NA NA NA NA NA 500 997 0 NA NA NA NA NA 3626 3649 1146 NA NA NA NA NA 2164 1926 1158 NA NA NA NA
1498208400.0 25210.0 77 270 675 0 NA NA NA NA 213 498 808 0 NA NA NA NA 4440 1192 1680 1155 NA NA NA NA 2407 1130 1170 1172 NA NA NA NA
1498208400.0 25211.0 83 304 792 0 NA NA NA NA 221 513 985 0 NA NA NA NA 3223 2484 2560 816 NA NA NA NA 1705 1587 1265 848 NA NA NA NA
1498208400.0 25212.0 86 287 752 0 NA NA NA NA 221 494 991 0 NA NA NA NA 3736 2118 2186 826 NA NA NA NA 2938 1488 1114 850 NA NA NA NA
1498208400.0 25213.0 86 308 713 0 NA NA NA NA 225 509 991 0 NA NA NA NA 4342 2276 2491 804 NA NA NA NA 2805 1959 1912 824 NA NA NA NA
1498208400.0 25214.0 NA 301 699 0 NA NA NA NA NA 501 1012 0 NA NA NA NA NA 2189 2758 783 NA NA NA NA NA 1230 1670 795 NA NA NA NA
1498208400.0 25400.0 466 0 116 NA NA NA NA NA 606 0 180 NA NA NA NA NA 4329 254 252 NA NA NA NA NA 1917 271 211 NA NA NA NA NA
1498208400.0 25402.0 491 0 111 NA NA NA NA NA 621 0 176 NA NA NA NA NA 5345 267 305 NA NA NA NA NA 2458 277 218 NA NA NA NA NA
