Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25403.0 461 0 116 NA NA NA NA NA 617 0 177 NA NA NA NA NA 3932 240 253 NA NA NA NA NA 2099 258 258 NA NA NA NA NA
1497992400.0 25405.0 457 0 108 NA NA NA NA NA 613 0 175 NA NA NA NA NA 3850 191 197 NA NA NA NA NA 2048 233 420 NA NA NA NA NA
1497992400.0 25406.0 384 0 111 NA NA NA NA NA 548 0 175 NA NA NA NA NA 1045 139 118 NA NA NA NA NA 876 147 186 NA NA NA NA NA
1497992400.0 25407.0 412 0 114 NA NA NA NA NA 566 0 179 NA NA NA NA NA 3372 191 191 NA NA NA NA NA 2123 199 219 NA NA NA NA NA
1497992400.0 25408.0 497 0 122 NA NA NA NA NA 636 0 182 NA NA NA NA NA 5616 275 370 NA NA NA NA NA 1971 286 279 NA NA NA NA NA
1497992400.0 25409.0 492 0 104 NA NA NA NA NA 618 0 176 NA NA NA NA NA 4445 255 294 NA NA NA NA NA 2182 263 360 NA NA NA NA NA
1497992400.0 26.0 NA 105 388 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1399 1041 325 NA NA NA NA NA 469 539 334 NA NA NA NA
1497992400.0 26234.0 78 289 401 0 NA NA NA NA 142 365 507 0 NA NA NA NA 8463 2243 1238 632 NA NA NA NA 3041 1083 1314 647 NA NA NA NA
1497992400.0 26234.2 95 302 401 0 NA NA NA NA 162 373 509 0 NA NA NA NA 9069 2303 1268 642 NA NA NA NA 3118 1073 1502 661 NA NA NA NA
1497992400.0 27.0 NA 102 372 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1445 1346 407 NA NA NA NA NA 512 725 417 NA NA NA NA
1497992400.0 27034.0 87 305 412 0 NA NA NA NA 142 372 511 0 NA NA NA NA 8528 2096 976 532 NA NA NA NA 3257 945 818 546 NA NA NA NA
1497992400.0 27034.2 96 312 407 0 NA NA NA NA 163 380 511 0 NA NA NA NA 8740 2275 1036 512 NA NA NA NA 3327 1040 882 541 NA NA NA NA
1497992400.0 27434.0 82 301 413 0 NA NA NA NA 142 372 505 0 NA NA NA NA 8339 1986 1100 564 NA NA NA NA 3009 927 937 587 NA NA NA NA
1497992400.0 27434.2 95 311 415 0 NA NA NA NA 165 381 514 0 NA NA NA NA 8871 2270 1200 617 NA NA NA NA 2964 1081 979 626 NA NA NA NA
1497992400.0 28.0 NA 106 382 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1661 1852 412 NA NA NA NA NA 628 875 426 NA NA NA NA
1497992400.0 280.0 116 97 367 0 NA NA NA NA 246 360 482 0 NA NA NA NA 8471 374 642 386 NA NA NA NA 2821 186 534 394 NA NA NA NA
1497992400.0 281.0 111 111 498 0 NA NA NA NA 261 366 600 0 NA NA NA NA 3333 414 732 540 NA NA NA NA 1227 243 694 550 NA NA NA NA
1497992400.0 29.0 NA 105 390 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1419 1144 308 NA NA NA NA NA 445 672 325 NA NA NA NA
1497992400.0 3.0 77 93 159 NA NA NA NA NA 160 359 218 NA NA NA NA NA 9242 304 476 NA NA NA NA NA 3384 157 262 NA NA NA NA NA
1497992400.0 30.0 NA 106 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1465 1571 423 NA NA NA NA NA 524 768 443 NA NA NA NA
1497992400.0 300.0 119 165 395 0 NA NA NA NA 240 436 518 0 NA NA NA NA 2426 420 614 155 NA NA NA NA 932 397 504 167 NA NA NA NA
1497992400.0 301.0 123 269 446 0 NA NA NA NA 249 521 616 0 NA NA NA NA 2766 721 895 120 NA NA NA NA 1001 459 498 133 NA NA NA NA
1497992400.0 302.0 122 244 427 0 NA NA NA NA 243 451 560 0 NA NA NA NA 2248 752 913 143 NA NA NA NA 886 495 624 153 NA NA NA NA
1497992400.0 31.0 NA 105 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1397 1253 391 NA NA NA NA NA 433 673 400 NA NA NA NA
1497992400.0 32.0 NA 104 374 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1486 1489 400 NA NA NA NA NA 506 734 410 NA NA NA NA
1497992400.0 33.0 NA 103 373 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1440 1224 382 NA NA NA NA NA 462 672 397 NA NA NA NA
1497992400.0 34.0 85 88 367 0 NA NA NA NA 171 361 474 0 NA NA NA NA 4780 371 640 389 NA NA NA NA 1588 250 537 400 NA NA NA NA
1497992400.0 35.0 NA 97 377 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1493 1313 347 NA NA NA NA NA 476 596 354 NA NA NA NA
1497992400.0 36.0 NA 100 386 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1948 8804 479 NA NA NA NA NA 742 3289 489 NA NA NA NA
1497992400.0 37.0 NA 105 389 0 NA NA NA NA NA 374 495 0 NA NA NA NA NA 1597 2105 344 NA NA NA NA NA 518 931 354 NA NA NA NA
1497992400.0 38.0 NA 109 383 0 NA NA NA NA NA 374 504 0 NA NA NA NA NA 1544 1734 333 NA NA NA NA NA 565 707 340 NA NA NA NA
1497992400.0 39.0 NA 107 384 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2107 4282 406 NA NA NA NA NA 796 1484 419 NA NA NA NA
1497992400.0 4.17 NA 38 371 0 131 NA NA NA NA 94 461 0 215 NA NA NA NA 69 1560 292 366 NA NA NA NA 44 870 316 290 NA NA NA
1497992400.0 4.22 NA 185 74 59 0 NA NA NA NA 283 127 128 0 NA NA NA NA 592 70 84 94 NA NA NA NA 323 54 80 102 NA NA NA
1497992400.0 4.23 NA 71 378 0 NA NA NA NA NA 133 468 0 NA NA NA NA NA 107 2023 527 NA NA NA NA NA 123 1063 546 NA NA NA NA
1497992400.0 4.24 NA 65 370 0 NA NA NA NA NA 119 454 0 NA NA NA NA NA 59 1787 392 NA NA NA NA NA 72 835 401 NA NA NA NA
1497992400.0 4.25 NA 66 382 0 NA NA NA NA NA 122 472 0 NA NA NA NA NA 81 1736 384 NA NA NA NA NA 73 807 393 NA NA NA NA
1497992400.0 4.26 NA 63 374 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 78 1831 342 NA NA NA NA NA 88 765 356 NA NA NA NA
1497992400.0 4.27 NA 64 376 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 122 2400 386 NA NA NA NA NA 108 1024 397 NA NA NA NA
1497992400.0 4.28 NA 68 378 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 80 1274 685 NA NA NA NA NA 247 885 698 NA NA NA NA
1497992400.0 4.29 NA 39 373 0 132 NA NA NA NA 94 451 0 217 NA NA NA NA 73 2105 387 469 NA NA NA NA 60 934 398 361 NA NA NA
1497992400.0 4.34 NA 71 384 0 NA NA NA NA NA 131 474 0 NA NA NA NA NA 142 2599 481 NA NA NA NA NA 155 1190 537 NA NA NA NA
1497992400.0 4.36 NA 62 371 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 84 1987 306 NA NA NA NA NA 67 844 319 NA NA NA NA
1497992400.0 4.37 NA 63 380 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 86 2904 381 NA NA NA NA NA 65 1084 399 NA NA NA NA
1497992400.0 4.4 NA 34 374 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 100 3012 369 NA NA NA NA NA 79 1138 393 NA NA NA NA
1497992400.0 4.41 NA 34 374 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 106 4248 379 NA NA NA NA NA 115 1482 393 NA NA NA NA
1497992400.0 4.42 NA 27 388 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 112 5168 376 NA NA NA NA NA 84 1739 390 NA NA NA NA
1497992400.0 4.43 NA 35 377 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 65 2060 299 NA NA NA NA NA 62 822 309 NA NA NA NA
1497992400.0 4.44 NA 35 378 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 96 3891 354 NA NA NA NA NA 79 1393 362 NA NA NA NA
1497992400.0 4.45 NA 34 382 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 118 5760 361 NA NA NA NA NA 81 2026 373 NA NA NA NA
1497992400.0 4.51 NA 36 384 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 137 4237 383 NA NA NA NA NA 109 1417 393 NA NA NA NA
1497992400.0 4.52 NA 30 387 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 148 6646 436 NA NA NA NA NA 101 2198 445 NA NA NA NA
1497992400.0 4.53 NA 32 380 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 105 5863 386 NA NA NA NA NA 85 1946 395 NA NA NA NA
1497992400.0 4.54 NA 34 379 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 114 5849 450 NA NA NA NA NA 93 1895 496 NA NA NA NA
1497992400.0 4.55 NA 34 382 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 141 7851 434 NA NA NA NA NA 109 2429 447 NA NA NA NA
1497992400.0 4.57 NA 61 397 0 NA NA NA NA NA 117 494 0 NA NA NA NA NA 140 5280 316 NA NA NA NA NA 99 1779 337 NA NA NA NA
1497992400.0 4.58 NA 48 372 0 NA NA NA NA NA 111 487 0 NA NA NA NA NA 99 3586 428 NA NA NA NA NA 83 1293 445 NA NA NA NA
1497992400.0 4.6 NA 412 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1233 211 NA NA NA NA NA NA 695 227 NA NA NA NA NA
1497992400.0 4.61 NA 33 389 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 119 5251 359 NA NA NA NA NA 93 1915 368 NA NA NA NA
1497992400.0 4.62 NA 35 388 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 121 6074 432 NA NA NA NA NA 123 2096 454 NA NA NA NA
1497992400.0 4.63 NA 34 380 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 174 7002 434 NA NA NA NA NA 156 2209 443 NA NA NA NA
1497992400.0 4.64 NA 35 386 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 135 6889 435 NA NA NA NA NA 82 2196 451 NA NA NA NA
1497992400.0 4.65 NA 32 392 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 118 8160 387 NA NA NA NA NA 95 2456 408 NA NA NA NA
1497992400.0 4.67 NA 60 393 0 NA NA NA NA NA 119 489 0 NA NA NA NA NA 145 7675 461 NA NA NA NA NA 157 2541 478 NA NA NA NA
1497992400.0 4.68 NA 51 385 0 NA NA NA NA NA 113 482 0 NA NA NA NA NA 103 5113 391 NA NA NA NA NA 76 1681 412 NA NA NA NA
1497992400.0 4.71 NA 34 377 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 99 2992 295 NA NA NA NA NA 69 1049 304 NA NA NA NA
1497992400.0 4.72 NA 34 376 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 109 4962 396 NA NA NA NA NA 105 1638 411 NA NA NA NA
1497992400.0 4.73 NA 33 383 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 129 6676 432 NA NA NA NA NA 88 2189 455 NA NA NA NA
1497992400.0 4.74 NA 27 382 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 112 5412 421 NA NA NA NA NA 93 1868 435 NA NA NA NA
1497992400.0 4.75 NA 28 377 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 113 5688 412 NA NA NA NA NA 95 1789 458 NA NA NA NA
1497992400.0 4.76 NA 67 390 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 128 5115 319 NA NA NA NA NA 86 1764 327 NA NA NA NA
1497992400.0 4.77 NA 56 391 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 132 5165 319 NA NA NA NA NA 120 1826 330 NA NA NA NA
1497992400.0 4.78 NA 48 391 0 NA NA NA NA NA 116 492 0 NA NA NA NA NA 121 4824 305 NA NA NA NA NA 110 1625 325 NA NA NA NA
1497992400.0 4000.0 NA 102 378 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1667 2557 NA NA NA NA NA NA 517 1019 NA NA NA NA NA
1497992400.0 4001.0 NA 138 434 NA NA NA NA NA NA 384 564 NA NA NA NA NA NA 533 950 NA NA NA NA NA NA 231 490 NA NA NA NA NA
1497992400.0 4002.0 NA 96 374 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1463 1138 NA NA NA NA NA NA 568 640 NA NA NA NA NA
1497992400.0 4003.0 NA 96 376 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1471 1530 NA NA NA NA NA NA 450 761 NA NA NA NA NA
1497992400.0 4006.0 58 129 412 NA NA NA NA NA 131 381 529 NA NA NA NA NA 1292 522 923 NA NA NA NA NA 518 323 572 NA NA NA NA NA
1497992400.0 4007.0 50 89 366 NA NA NA NA NA 115 381 511 NA NA NA NA NA 1446 214 543 NA NA NA NA NA 749 147 485 NA NA NA NA NA
1497992400.0 4008.0 38 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 598 96 199 NA NA NA NA NA 323 42 216 NA NA NA NA NA
1497992400.0 43.0 NA 103 370 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1445 1500 335 NA NA NA NA NA 455 640 343 NA NA NA NA
1497992400.0 44.0 NA 97 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1446 1290 333 NA NA NA NA NA 484 592 347 NA NA NA NA
1497992400.0 45.0 NA 105 373 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1429 1297 336 NA NA NA NA NA 460 608 343 NA NA NA NA
1497992400.0 5.1 346 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 654 150 NA NA NA NA NA NA 789 227 NA NA NA NA NA NA
1497992400.0 5.2 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 479 85 NA NA NA NA NA NA 283 111 NA NA NA NA NA NA
1497992400.0 5.3 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 442 92 NA NA NA NA NA NA 353 242 NA NA NA NA NA NA
1497992400.0 5.4 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 552 123 NA NA NA NA NA NA 399 132 NA NA NA NA NA NA
1497992400.0 5.5 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 605 135 NA NA NA NA NA NA 492 190 NA NA NA NA NA NA
1497992400.0 5.6 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 633 128 NA NA NA NA NA NA 612 216 NA NA NA NA NA NA
1497992400.0 5.7 336 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 619 125 NA NA NA NA NA NA 2132 249 NA NA NA NA NA NA
1497992400.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 196 471 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4156 1785 462 NA NA NA NA NA 1683 919 471 NA NA NA NA
1497992400.0 500200.1 81 170 214 NA NA NA NA NA 151 391 292 NA NA NA NA NA 3853 587 1180 NA NA NA NA NA 1262 613 593 NA NA NA NA NA
1497992400.0 500202.0 NA 190 481 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3671 1501 318 NA NA NA NA NA 1418 684 382 NA NA NA NA
1497992400.0 500203.0 NA 197 464 0 NA NA NA NA NA 397 576 0 NA NA NA NA NA 3998 2015 444 NA NA NA NA NA 1645 932 458 NA NA NA NA
1497992400.0 500204.0 NA 191 466 0 NA NA NA NA NA 422 567 0 NA NA NA NA NA 4228 1759 447 NA NA NA NA NA 1743 970 460 NA NA NA NA
1497992400.0 500205.0 NA 186 473 0 NA NA NA NA NA 395 578 0 NA NA NA NA NA 3420 1657 406 NA NA NA NA NA 1402 855 416 NA NA NA NA
1497992400.0 500206.0 NA 185 469 0 NA NA NA NA NA 396 579 0 NA NA NA NA NA 3310 1368 325 NA NA NA NA NA 1343 956 334 NA NA NA NA
1497992400.0 500207.0 NA 180 463 0 NA NA NA NA NA 433 585 0 NA NA NA NA NA 3649 1815 436 NA NA NA NA NA 1595 872 455 NA NA NA NA
1497992400.0 50200.0 NA 155 532 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1346 2072 443 NA NA NA NA NA 1051 1243 454 NA NA NA NA
1497992400.0 50202.0 NA 158 546 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1321 2769 474 NA NA NA NA NA 1064 1598 488 NA NA NA NA
1497992400.0 50203.0 NA 145 561 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1270 2133 454 NA NA NA NA NA 1036 1159 468 NA NA NA NA
1497992400.0 50204.0 NA 157 547 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1125 1992 399 NA NA NA NA NA 772 1178 407 NA NA NA NA
1497992400.0 50205.0 NA 151 549 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1379 2130 447 NA NA NA NA NA 1023 1291 470 NA NA NA NA
1497992400.0 50206.0 NA 148 563 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1517 2263 443 NA NA NA NA NA 935 1274 458 NA NA NA NA
1497992400.0 50207.0 NA 145 527 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1680 2229 420 NA NA NA NA NA 1183 1703 435 NA NA NA NA
1497992400.0 50208.0 NA 166 559 0 NA NA NA NA NA 380 732 0 NA NA NA NA NA 1277 3052 483 NA NA NA NA NA 769 1551 492 NA NA NA NA
1497992400.0 503.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1497992400.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497992400.0 505.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497992400.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497992400.0 507.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497992400.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497992400.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1497992400.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 116 11 NA NA NA NA NA NA 123 16 NA NA NA NA NA NA
1497992400.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1671 37 14 NA NA NA NA NA 2945 34 56 NA NA NA NA NA
1497992400.0 513.0 16 42 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 336 34 11 NA NA NA NA NA 1678 91 16 NA NA NA NA NA
1497992400.0 514.0 27 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 263 46 11 NA NA NA NA NA 331 47 16 NA NA NA NA NA
1497992400.0 515.0 16 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1405 29 11 NA NA NA NA NA 3330 29 17 NA NA NA NA NA
1497992400.0 516.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 335 28 11 NA NA NA NA NA 1438 278 68 NA NA NA NA NA
1497992400.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1491 47 13 NA NA NA NA NA 1722 46 19 NA NA NA NA NA
1497992400.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1688 42 14 NA NA NA NA NA 3029 39 27 NA NA NA NA NA
1497992400.0 519.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 345 36 10 NA NA NA NA NA 1018 36 60 NA NA NA NA NA
1497992400.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1285 56 10 NA NA NA NA NA 1516 55 15 NA NA NA NA NA
1497992400.0 521.0 16 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 347 33 11 NA NA NA NA NA 1017 158 98 NA NA NA NA NA
1497992400.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1376 33 13 NA NA NA NA NA 3647 42 19 NA NA NA NA NA
1497992400.0 523.0 15 52 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 1708 65 10 NA NA NA NA NA 2282 170 75 NA NA NA NA NA
1497992400.0 524.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1485 63 12 NA NA NA NA NA 1548 46 18 NA NA NA NA NA
1497992400.0 525.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 340 35 10 NA NA NA NA NA 915 38 59 NA NA NA NA NA
1497992400.0 526.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1680 40 15 NA NA NA NA NA 2982 50 84 NA NA NA NA NA
1497992400.0 527.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1492 53 13 NA NA NA NA NA 1554 49 19 NA NA NA NA NA
1497992400.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 326 30 10 NA NA NA NA NA 929 133 35 NA NA NA NA NA
1497992400.0 529.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1682 43 14 NA NA NA NA NA 2877 44 31 NA NA NA NA NA
1497992400.0 530.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1490 49 13 NA NA NA NA NA 1623 62 23 NA NA NA NA NA
1497992400.0 531.0 63 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1497992400.0 534.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1497992400.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497992400.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497992400.0 551.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 3146 46 11 NA NA NA NA NA 1475 153 85 NA NA NA NA NA
1497992400.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1485 61 14 NA NA NA NA NA 1537 47 21 NA NA NA NA NA
1497992400.0 554.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2790 40 12 NA NA NA NA NA 2979 37 20 NA NA NA NA NA
1497992400.0 555.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 613 33 12 NA NA NA NA NA 1190 281 37 NA NA NA NA NA
1497992400.0 556.0 26 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 274 62 10 NA NA NA NA NA 478 44 15 NA NA NA NA NA
1497992400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497992400.0 561.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497992400.0 562.0 19 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 175 43 10 NA NA NA NA NA 289 41 16 NA NA NA NA NA
1497992400.0 6.0 NA 103 364 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1255 736 315 NA NA NA NA NA 397 514 325 NA NA NA NA
1497992400.0 7.0 54 89 173 62 0 NA NA NA 113 359 252 112 0 NA NA NA 798 212 212 18 78 NA NA NA 417 117 201 30 126 NA NA NA
1497992400.0 7.1 48 89 166 58 0 NA NA NA 110 359 250 116 0 NA NA NA 1201 287 328 32 114 NA NA NA 792 139 302 37 120 NA NA NA
1497992400.0 7.2 58 156 222 73 0 NA NA NA 121 436 332 131 0 NA NA NA 929 330 463 69 172 NA NA NA 485 236 477 103 182 NA NA NA
1497992400.0 7.3 57 162 222 81 0 NA NA NA 118 435 336 133 0 NA NA NA 1606 399 529 70 169 NA NA NA 1141 257 526 113 176 NA NA NA
1497992400.0 7.4 58 154 220 75 0 NA NA NA 121 435 335 133 0 NA NA NA 1069 388 469 76 192 NA NA NA 544 262 479 100 204 NA NA NA
1497992400.0 8.0 NA 86 166 55 0 NA NA NA NA 372 252 105 0 NA NA NA NA 1237 355 11 85 NA NA NA NA 371 250 35 91 NA NA NA
1497992400.0 9.0 NA 99 389 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1570 1970 351 NA NA NA NA NA 505 891 360 NA NA NA NA
