Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 1340.0 NA 193 469 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 576 1289 1234 NA NA NA NA NA 411 1561 1248 NA NA NA NA
1497171600.0 1341.0 NA 224 571 0 NA NA NA NA NA 467 700 0 NA NA NA NA NA 765 1482 1314 NA NA NA NA NA 431 1007 1336 NA NA NA NA
1497171600.0 1343.0 NA 207 496 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 535 1013 937 NA NA NA NA NA 306 1209 957 NA NA NA NA
1497171600.0 1344.0 NA 205 567 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 470 806 929 NA NA NA NA NA 275 604 938 NA NA NA NA
1497171600.0 1345.0 NA 213 566 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 467 776 934 NA NA NA NA NA 289 595 944 NA NA NA NA
1497171600.0 1347.0 NA 200 562 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 468 724 910 NA NA NA NA NA 293 548 933 NA NA NA NA
1497171600.0 1348.0 NA 207 564 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 462 689 931 NA NA NA NA NA 288 532 940 NA NA NA NA
1497171600.0 1349.0 NA 200 454 0 NA NA NA NA NA 466 679 0 NA NA NA NA NA 591 1443 1258 NA NA NA NA NA 395 1880 1305 NA NA NA NA
1497171600.0 135.1 358 0 105 NA NA NA NA NA 516 0 172 NA NA NA NA NA 621 147 132 NA NA NA NA NA 515 156 148 NA NA NA NA NA
1497171600.0 135.11 363 0 104 NA NA NA NA NA 517 0 176 NA NA NA NA NA 859 157 171 NA NA NA NA NA 437 168 388 NA NA NA NA NA
1497171600.0 135.12 349 0 105 NA NA NA NA NA 517 0 170 NA NA NA NA NA 670 140 124 NA NA NA NA NA 403 150 297 NA NA NA NA NA
1497171600.0 135.13 433 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 732 286 NA NA NA NA NA NA 387 292 NA NA NA NA NA NA
1497171600.0 135.2 290 0 101 NA NA NA NA NA 516 0 167 NA NA NA NA NA 504 103 116 NA NA NA NA NA 327 112 144 NA NA NA NA NA
1497171600.0 135.3 298 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 483 102 111 NA NA NA NA NA 307 113 136 NA NA NA NA NA
1497171600.0 135.4 347 0 101 NA NA NA NA NA 516 0 168 NA NA NA NA NA 564 139 119 NA NA NA NA NA 361 164 134 NA NA NA NA NA
1497171600.0 135.5 350 0 108 NA NA NA NA NA 519 0 170 NA NA NA NA NA 543 131 114 NA NA NA NA NA 349 148 166 NA NA NA NA NA
1497171600.0 135.6 350 0 101 NA NA NA NA NA 516 0 173 NA NA NA NA NA 580 129 132 NA NA NA NA NA 541 178 317 NA NA NA NA NA
1497171600.0 135.7 346 0 100 NA NA NA NA NA 517 0 170 NA NA NA NA NA 576 133 124 NA NA NA NA NA 351 139 141 NA NA NA NA NA
1497171600.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1497171600.0 135.9 319 0 100 NA NA NA NA NA 517 0 169 NA NA NA NA NA 404 114 111 NA NA NA NA NA 332 122 148 NA NA NA NA NA
1497171600.0 1350.0 NA 205 574 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 468 735 985 NA NA NA NA NA 282 580 1025 NA NA NA NA
1497171600.0 1351.0 NA 195 562 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 444 711 933 NA NA NA NA NA 613 542 942 NA NA NA NA
1497171600.0 1352.0 NA 209 480 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 444 922 927 NA NA NA NA NA 268 1274 949 NA NA NA NA
1497171600.0 1353.0 NA 204 569 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 478 804 935 NA NA NA NA NA 281 590 945 NA NA NA NA
1497171600.0 1354.0 NA 208 560 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 447 726 939 NA NA NA NA NA 280 557 966 NA NA NA NA
1497171600.0 1355.0 NA 214 561 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 499 777 904 NA NA NA NA NA 288 570 915 NA NA NA NA
1497171600.0 1356.0 83 206 569 0 118 NA NA NA 151 460 701 0 178 NA NA NA 3074 476 813 955 177 NA NA NA 1046 482 667 975 163 NA NA NA
1497171600.0 136.721 NA 196 501 0 NA NA NA NA NA 303 597 0 NA NA NA NA NA 3148 7349 830 NA NA NA NA NA 1203 3166 846 NA NA NA NA
1497171600.0 136.722 NA 187 514 0 NA NA NA NA NA 310 628 0 NA NA NA NA NA 2777 6091 647 NA NA NA NA NA 937 2058 669 NA NA NA NA
1497171600.0 136.723 NA 183 493 0 NA NA NA NA NA 306 592 0 NA NA NA NA NA 3187 7757 828 NA NA NA NA NA 1061 2766 845 NA NA NA NA
1497171600.0 136.724 NA 195 511 0 NA NA NA NA NA 316 649 0 NA NA NA NA NA 3287 7017 674 NA NA NA NA NA 1384 2570 699 NA NA NA NA
1497171600.0 136.725 NA 191 513 0 NA NA NA NA NA 314 626 0 NA NA NA NA NA 2347 5828 649 NA NA NA NA NA 834 2192 662 NA NA NA NA
1497171600.0 136.726 NA 200 496 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 3993 8902 852 NA NA NA NA NA 1616 2965 878 NA NA NA NA
1497171600.0 136.727 NA 230 525 0 NA NA NA NA NA 365 634 0 NA NA NA NA NA 5707 5640 721 NA NA NA NA NA 4164 1915 732 NA NA NA NA
1497171600.0 136.728 NA 269 523 0 NA NA NA NA NA 382 636 0 NA NA NA NA NA 20007 6119 618 NA NA NA NA NA 25655 1997 629 NA NA NA NA
1497171600.0 136.729 NA 198 498 0 NA NA NA NA NA 306 598 0 NA NA NA NA NA 2387 6073 615 NA NA NA NA NA 812 2138 626 NA NA NA NA
1497171600.0 136.73 NA 192 517 0 NA NA NA NA NA 311 644 0 NA NA NA NA NA 3717 8486 889 NA NA NA NA NA 1202 3103 901 NA NA NA NA
1497171600.0 136.731 NA 200 525 0 NA NA NA NA NA 314 634 0 NA NA NA NA NA 3965 8782 847 NA NA NA NA NA 1413 3585 861 NA NA NA NA
1497171600.0 136.732 NA 186 490 0 NA NA NA NA NA 302 595 0 NA NA NA NA NA 2348 6494 820 NA NA NA NA NA 877 2273 831 NA NA NA NA
1497171600.0 136.7321 NA 184 508 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 2352 6616 848 NA NA NA NA NA 956 2321 858 NA NA NA NA
1497171600.0 136.733 NA 189 82 0 NA NA NA NA NA 288 136 0 NA NA NA NA NA 600 163 102 NA NA NA NA NA 611 113 110 NA NA NA NA
1497171600.0 136.734 NA 194 498 0 NA NA NA NA NA 309 604 0 NA NA NA NA NA 3812 8417 837 NA NA NA NA NA 1351 2721 846 NA NA NA NA
1497171600.0 136.735 NA 183 424 0 NA NA NA NA NA 263 525 0 NA NA NA NA NA 678 1263 527 NA NA NA NA NA 410 702 540 NA NA NA NA
1497171600.0 136.736 NA 206 502 0 NA NA NA NA NA 326 641 0 NA NA NA NA NA 4102 9393 604 NA NA NA NA NA 1573 3438 620 NA NA NA NA
1497171600.0 136.737 NA 214 528 0 NA NA NA NA NA 328 666 0 NA NA NA NA NA 4685 10394 636 NA NA NA NA NA 1438 3381 644 NA NA NA NA
1497171600.0 136.738 NA 196 516 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 4431 10116 644 NA NA NA NA NA 1355 3421 666 NA NA NA NA
1497171600.0 136.739 NA 218 528 0 NA NA NA NA NA 331 665 0 NA NA NA NA NA 5767 11394 615 NA NA NA NA NA 1846 3415 623 NA NA NA NA
1497171600.0 136.74 NA 215 538 0 NA NA NA NA NA 338 675 0 NA NA NA NA NA 5004 10528 675 NA NA NA NA NA 1543 3215 687 NA NA NA NA
1497171600.0 136.741 NA 207 519 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 4809 9840 638 NA NA NA NA NA 1460 3263 664 NA NA NA NA
1497171600.0 136.742 NA 208 508 0 NA NA NA NA NA 316 626 0 NA NA NA NA NA 4272 9869 620 NA NA NA NA NA 1670 3015 636 NA NA NA NA
1497171600.0 136.743 NA 199 513 0 NA NA NA NA NA 317 628 0 NA NA NA NA NA 3968 9183 659 NA NA NA NA NA 1233 3003 684 NA NA NA NA
1497171600.0 136.744 NA 199 536 0 NA NA NA NA NA 327 659 0 NA NA NA NA NA 4935 9955 663 NA NA NA NA NA 1564 3283 776 NA NA NA NA
1497171600.0 136.745 NA 193 500 0 NA NA NA NA NA 310 613 0 NA NA NA NA NA 4122 10733 802 NA NA NA NA NA 1345 3481 825 NA NA NA NA
1497171600.0 136.746 NA 208 514 0 NA NA NA NA NA 329 630 0 NA NA NA NA NA 4530 9866 626 NA NA NA NA NA 1632 3094 634 NA NA NA NA
1497171600.0 136.747 NA 195 513 0 NA NA NA NA NA 323 639 0 NA NA NA NA NA 3791 8949 644 NA NA NA NA NA 1353 2940 656 NA NA NA NA
1497171600.0 136.748 NA 205 524 0 NA NA NA NA NA 333 650 0 NA NA NA NA NA 4284 9464 654 NA NA NA NA NA 1370 3078 695 NA NA NA NA
1497171600.0 136.749 NA 202 511 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 4584 10173 643 NA NA NA NA NA 1538 3034 653 NA NA NA NA
1497171600.0 136.75 NA 209 536 0 NA NA NA NA NA 330 674 0 NA NA NA NA NA 6403 11496 640 NA NA NA NA NA 1925 3538 651 NA NA NA NA
1497171600.0 136.751 NA 203 546 0 NA NA NA NA NA 342 676 0 NA NA NA NA NA 5338 11892 663 NA NA NA NA NA 1553 3571 679 NA NA NA NA
1497171600.0 136.752 NA 200 522 0 NA NA NA NA NA 327 641 0 NA NA NA NA NA 4596 10343 661 NA NA NA NA NA 1498 3150 674 NA NA NA NA
1497171600.0 136.753 NA 199 518 0 NA NA NA NA NA 326 637 0 NA NA NA NA NA 3897 10061 634 NA NA NA NA NA 1189 3183 642 NA NA NA NA
1497171600.0 136.754 NA 205 530 0 NA NA NA NA NA 323 649 0 NA NA NA NA NA 3666 8047 814 NA NA NA NA NA 1341 2794 866 NA NA NA NA
1497171600.0 136.755 NA 212 527 0 NA NA NA NA NA 326 663 0 NA NA NA NA NA 5152 11319 645 NA NA NA NA NA 1763 3463 653 NA NA NA NA
1497171600.0 136.756 NA 201 500 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 2476 6664 652 NA NA NA NA NA 825 2856 669 NA NA NA NA
1497171600.0 136.757 NA 199 521 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 4130 9317 846 NA NA NA NA NA 1406 3240 980 NA NA NA NA
1497171600.0 136.758 NA 217 526 0 NA NA NA NA NA 326 654 0 NA NA NA NA NA 5581 11369 625 NA NA NA NA NA 1822 3644 650 NA NA NA NA
1497171600.0 136.759 NA 210 539 0 NA NA NA NA NA 335 690 0 NA NA NA NA NA 5326 12875 639 NA NA NA NA NA 1578 3988 660 NA NA NA NA
1497171600.0 136.76 NA 223 536 0 NA NA NA NA NA 344 679 0 NA NA NA NA NA 6812 14198 638 NA NA NA NA NA 2198 4308 659 NA NA NA NA
1497171600.0 136.761 NA 219 549 0 NA NA NA NA NA 338 710 0 NA NA NA NA NA 7290 15724 678 NA NA NA NA NA 2277 4609 702 NA NA NA NA
1497171600.0 136.762 NA 232 560 0 NA NA NA NA NA 371 714 0 NA NA NA NA NA 7685 18054 624 NA NA NA NA NA 2164 5365 657 NA NA NA NA
1497171600.0 136.763 NA 222 535 0 NA NA NA NA NA 339 668 0 NA NA NA NA NA 6260 14010 652 NA NA NA NA NA 2103 4064 664 NA NA NA NA
1497171600.0 136.764 NA 209 529 0 NA NA NA NA NA 338 666 0 NA NA NA NA NA 7594 13851 613 NA NA NA NA NA 2610 4401 630 NA NA NA NA
1497171600.0 136.765 NA 203 520 0 NA NA NA NA NA 329 658 0 NA NA NA NA NA 4154 11449 615 NA NA NA NA NA 1305 3321 627 NA NA NA NA
1497171600.0 136.766 NA 208 540 0 NA NA NA NA NA 342 688 0 NA NA NA NA NA 5889 13623 642 NA NA NA NA NA 1943 4226 716 NA NA NA NA
1497171600.0 136.767 NA 203 513 0 NA NA NA NA NA 319 639 0 NA NA NA NA NA 2791 9659 641 NA NA NA NA NA 1207 3018 768 NA NA NA NA
1497171600.0 136.768 NA 206 524 0 NA NA NA NA NA 342 660 0 NA NA NA NA NA 5573 12844 643 NA NA NA NA NA 1725 3961 652 NA NA NA NA
1497171600.0 136.769 NA 205 508 0 NA NA NA NA NA 317 626 0 NA NA NA NA NA 3895 9051 655 NA NA NA NA NA 2396 3202 677 NA NA NA NA
1497171600.0 136.77 NA 201 525 0 NA NA NA NA NA 314 645 0 NA NA NA NA NA 4069 9182 655 NA NA NA NA NA 1236 2770 914 NA NA NA NA
1497171600.0 136.771 NA 197 505 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 3870 8829 631 NA NA NA NA NA 1189 3085 641 NA NA NA NA
1497171600.0 136.772 NA 203 528 0 NA NA NA NA NA 332 660 0 NA NA NA NA NA 5340 10277 630 NA NA NA NA NA 1576 3096 654 NA NA NA NA
1497171600.0 136.773 NA 200 529 0 NA NA NA NA NA 323 654 0 NA NA NA NA NA 4602 9365 649 NA NA NA NA NA 1626 2939 680 NA NA NA NA
1497171600.0 136.774 NA 203 514 0 NA NA NA NA NA 325 625 0 NA NA NA NA NA 4557 9709 655 NA NA NA NA NA 1359 3063 681 NA NA NA NA
1497171600.0 136.775 NA 197 510 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 3875 8780 646 NA NA NA NA NA 1420 2881 683 NA NA NA NA
1497171600.0 136.776 NA 189 506 0 NA NA NA NA NA 305 611 0 NA NA NA NA NA 3339 8174 632 NA NA NA NA NA 1061 2511 663 NA NA NA NA
1497171600.0 136.777 NA 198 520 0 NA NA NA NA NA 321 650 0 NA NA NA NA NA 4581 9581 642 NA NA NA NA NA 1351 3222 680 NA NA NA NA
1497171600.0 136.778 NA 199 500 0 NA NA NA NA NA 301 598 0 NA NA NA NA NA 2585 8381 809 NA NA NA NA NA 988 2726 821 NA NA NA NA
1497171600.0 136.779 NA 200 508 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 3944 8963 663 NA NA NA NA NA 1247 2741 682 NA NA NA NA
1497171600.0 1360.0 100 207 570 0 NA NA NA NA 232 458 683 0 NA NA NA NA 3809 485 818 964 NA NA NA NA 1800 341 655 988 NA NA NA NA
1497171600.0 1361.0 85 198 568 0 NA NA NA NA 218 461 678 0 NA NA NA NA 3395 526 835 985 NA NA NA NA 2291 504 791 997 NA NA NA NA
1497171600.0 1362.0 83 197 564 0 NA NA NA NA 220 458 675 0 NA NA NA NA 3859 452 744 939 NA NA NA NA 2354 438 596 950 NA NA NA NA
1497171600.0 1363.0 86 202 575 0 NA NA NA NA 225 461 692 0 NA NA NA NA 4402 533 780 982 NA NA NA NA 2397 473 761 1069 NA NA NA NA
1497171600.0 1364.0 NA 194 557 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 449 721 945 NA NA NA NA NA 297 586 960 NA NA NA NA
1497171600.0 1365.0 NA 199 564 0 NA NA NA NA NA 466 689 0 NA NA NA NA NA 470 808 935 NA NA NA NA NA 296 641 947 NA NA NA NA
1497171600.0 1366.0 NA 199 484 0 NA NA NA NA NA 467 694 0 NA NA NA NA NA 455 872 912 NA NA NA NA NA 292 1206 926 NA NA NA NA
1497171600.0 139901.0 NA 197 565 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 470 782 963 NA NA NA NA NA 329 625 987 NA NA NA NA
1497171600.0 139902.0 NA 209 572 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 534 899 933 NA NA NA NA NA 315 782 949 NA NA NA NA
1497171600.0 13992501.0 NA 310 814 0 NA NA NA NA NA 494 1000 0 NA NA NA NA NA 2537 2739 1068 NA NA NA NA NA 1275 1445 1077 NA NA NA NA
1497171600.0 13992502.0 NA 299 783 0 NA NA NA NA NA 507 995 0 NA NA NA NA NA 2524 2816 1029 NA NA NA NA NA 1329 1569 1046 NA NA NA NA
1497171600.0 14.0 NA 96 378 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1414 1269 398 NA NA NA NA NA 451 579 412 NA NA NA NA
1497171600.0 140.1 NA 94 324 0 NA NA NA NA NA 387 433 0 NA NA NA NA NA 211 332 118 NA NA NA NA NA 361 336 126 NA NA NA NA
1497171600.0 140.2 NA 98 327 0 NA NA NA NA NA 389 439 0 NA NA NA NA NA 192 318 107 NA NA NA NA NA 159 325 113 NA NA NA NA
1497171600.0 140.4 NA 102 324 0 NA NA NA NA NA 388 441 0 NA NA NA NA NA 199 319 114 NA NA NA NA NA 174 322 120 NA NA NA NA
1497171600.0 140.51 NA 38 354 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 394 1002 147 NA NA NA NA NA 233 480 154 NA NA NA NA
1497171600.0 140.52 NA 390 365 0 NA NA NA NA NA 530 471 0 NA NA NA NA NA 1267 1022 147 NA NA NA NA NA 578 495 158 NA NA NA NA
1497171600.0 140.53 NA 407 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 2248 152 NA NA NA NA NA NA 861 161 NA NA NA NA NA
1497171600.0 140.54 NA 359 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 694 293 NA NA NA NA NA NA 491 349 NA NA NA NA NA
1497171600.0 144.6 NA 385 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA
1497171600.0 145.0 NA 191 408 0 NA NA NA NA NA 464 561 0 NA NA NA NA NA 1761 1809 120 NA NA NA NA NA 1750 1294 147 NA NA NA NA
1497171600.0 15.0 NA 94 370 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1246 689 309 NA NA NA NA NA 373 442 324 NA NA NA NA
1497171600.0 16.0 NA 100 375 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1300 871 376 NA NA NA NA NA 411 504 387 NA NA NA NA
1497171600.0 17.0 NA 100 376 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1305 735 301 NA NA NA NA NA 456 455 312 NA NA NA NA
1497171600.0 18.0 NA 101 379 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1250 630 294 NA NA NA NA NA 376 415 304 NA NA NA NA
1497171600.0 19.0 NA 101 376 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1324 673 287 NA NA NA NA NA 459 442 295 NA NA NA NA
1497171600.0 2.0 78 86 152 NA NA NA NA NA 174 360 234 NA NA NA NA NA 3837 411 315 NA NA NA NA NA 1305 206 238 NA NA NA NA NA
1497171600.0 20.0 NA 99 372 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1290 865 325 NA NA NA NA NA 404 477 332 NA NA NA NA
1497171600.0 200.0 NA 128 423 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 483 758 358 NA NA NA NA NA 204 442 370 NA NA NA NA
1497171600.0 202.0 NA 133 440 0 NA NA NA NA NA 384 554 0 NA NA NA NA NA 538 1036 374 NA NA NA NA NA 253 539 383 NA NA NA NA
1497171600.0 203.0 NA 131 419 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 502 753 346 NA NA NA NA NA 238 495 358 NA NA NA NA
1497171600.0 204.0 78 132 422 0 NA NA NA NA 170 381 542 0 NA NA NA NA 2899 485 793 347 NA NA NA NA 986 204 483 356 NA NA NA NA
1497171600.0 20434.0 70 118 330 0 NA NA NA NA 131 291 422 0 NA NA NA NA 2957 515 626 340 NA NA NA NA 1193 299 445 347 NA NA NA NA
1497171600.0 20434.2 99 128 329 0 NA NA NA NA 168 290 421 0 NA NA NA NA 3338 510 669 337 NA NA NA NA 1350 312 477 344 NA NA NA NA
1497171600.0 205.0 NA 129 434 0 NA NA NA NA NA 384 560 0 NA NA NA NA NA 572 1014 364 NA NA NA NA NA 228 518 388 NA NA NA NA
1497171600.0 21.0 NA 105 370 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1355 956 323 NA NA NA NA NA 408 509 333 NA NA NA NA
1497171600.0 22.0 NA 104 376 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1397 1157 325 NA NA NA NA NA 436 586 332 NA NA NA NA
1497171600.0 23.0 NA 104 378 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1468 1293 391 NA NA NA NA NA 453 626 399 NA NA NA NA
1497171600.0 23234.0 97 322 430 0 NA NA NA NA 167 398 534 0 NA NA NA NA 6108 1918 958 598 NA NA NA NA 2800 935 781 610 NA NA NA NA
1497171600.0 23234.2 95 326 422 0 NA NA NA NA 166 398 528 0 NA NA NA NA 6003 1904 914 618 NA NA NA NA 2166 921 801 625 NA NA NA NA
1497171600.0 24.0 NA 109 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1503 1815 444 NA NA NA NA NA 470 760 461 NA NA NA NA
1497171600.0 24034.0 78 295 417 0 NA NA NA NA 141 364 516 0 NA NA NA NA 6096 1735 924 604 NA NA NA NA 2210 879 734 612 NA NA NA NA
1497171600.0 24034.1 79 295 344 0 NA NA NA NA 141 378 418 0 NA NA NA NA 8249 2280 791 442 NA NA NA NA 2920 1310 720 453 NA NA NA NA
1497171600.0 24034.2 94 298 436 0 NA NA NA NA 163 375 530 0 NA NA NA NA 6078 1929 908 625 NA NA NA NA 2115 1020 941 652 NA NA NA NA
1497171600.0 25.0 NA 104 400 0 102 NA NA NA NA 372 495 0 161 NA NA NA NA 1620 2022 456 77 NA NA NA NA 491 805 486 70 NA NA NA
1497171600.0 250199.0 210 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4379 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 375 665 0 NA NA NA NA NA 640 787 0 NA NA NA NA NA 9311 1969 1043 NA NA NA NA NA 3156 987 1053 NA NA NA NA
1497171600.0 250200.1 79 341 223 NA NA NA NA NA 151 496 337 NA NA NA NA NA 3016 1102 944 NA NA NA NA NA 1005 563 461 NA NA NA NA NA
1497171600.0 250202.0 NA 385 665 0 NA NA NA NA NA 622 800 0 NA NA NA NA NA 10602 2070 999 NA NA NA NA NA 3999 1000 1009 NA NA NA NA
1497171600.0 250203.0 NA 381 666 0 NA NA NA NA NA 643 805 0 NA NA NA NA NA 9126 2027 965 NA NA NA NA NA 2848 987 979 NA NA NA NA
1497171600.0 250204.0 NA 383 672 0 NA NA NA NA NA 618 817 0 NA NA NA NA NA 9260 1938 986 NA NA NA NA NA 3381 1016 1001 NA NA NA NA
1497171600.0 250205.0 NA 365 652 0 NA NA NA NA NA 617 792 0 NA NA NA NA NA 9326 1887 1000 NA NA NA NA NA 3435 924 1017 NA NA NA NA
1497171600.0 250206.0 NA 359 675 0 NA NA NA NA NA 616 806 0 NA NA NA NA NA 9024 2038 1023 NA NA NA NA NA 3403 910 1064 NA NA NA NA
1497171600.0 250207.0 NA 357 642 0 NA NA NA NA NA 684 766 0 NA NA NA NA NA 8363 1648 1017 NA NA NA NA NA 3186 833 1227 NA NA NA NA
1497171600.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1497171600.0 250400.0 380 0 106 NA NA NA NA NA 536 0 176 NA NA NA NA NA 770 131 179 NA NA NA NA NA 689 136 152 NA NA NA NA NA
1497171600.0 250402.0 386 0 111 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1208 199 286 NA NA NA NA NA 840 206 391 NA NA NA NA NA
1497171600.0 250403.0 382 0 105 NA NA NA NA NA 536 0 174 NA NA NA NA NA 977 184 225 NA NA NA NA NA 803 196 197 NA NA NA NA NA
1497171600.0 250405.0 378 0 104 NA NA NA NA NA 538 0 178 NA NA NA NA NA 757 129 178 NA NA NA NA NA 683 152 322 NA NA NA NA NA
1497171600.0 250406.0 327 0 103 NA NA NA NA NA 536 0 166 NA NA NA NA NA 502 111 107 NA NA NA NA NA 611 147 126 NA NA NA NA NA
1497171600.0 250407.0 325 0 110 NA NA NA NA NA 536 0 175 NA NA NA NA NA 654 89 174 NA NA NA NA NA 511 102 318 NA NA NA NA NA
1497171600.0 250408.0 382 0 107 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1156 191 250 NA NA NA NA NA 1018 201 220 NA NA NA NA NA
1497171600.0 250409.0 390 0 117 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1436 223 332 NA NA NA NA NA 1196 236 241 NA NA NA NA NA
1497171600.0 25200.0 NA 302 610 0 NA NA NA NA NA 489 990 0 NA NA NA NA NA 2157 2756 1024 NA NA NA NA NA 1669 2121 1333 NA NA NA NA
1497171600.0 25202.0 NA 321 789 0 NA NA NA NA NA 508 1002 0 NA NA NA NA NA 2376 2787 1013 NA NA NA NA NA 1185 1682 1028 NA NA NA NA
1497171600.0 25203.0 NA 316 818 0 NA NA NA NA NA 498 1026 0 NA NA NA NA NA 2344 2409 1093 NA NA NA NA NA 1677 1218 1119 NA NA NA NA
1497171600.0 25204.0 NA 306 795 0 NA NA NA NA NA 503 999 0 NA NA NA NA NA 2534 2418 1056 NA NA NA NA NA 1550 1199 1075 NA NA NA NA
1497171600.0 25205.0 NA 314 820 0 NA NA NA NA NA 509 1016 0 NA NA NA NA NA 2155 2352 1038 NA NA NA NA NA 1647 1343 1782 NA NA NA NA
1497171600.0 25206.0 NA 283 732 0 NA NA NA NA NA 503 1021 0 NA NA NA NA NA 2483 3069 1022 NA NA NA NA NA 1425 1990 1046 NA NA NA NA
1497171600.0 25207.0 NA 288 803 0 NA NA NA NA NA 487 988 0 NA NA NA NA NA 2264 2388 997 NA NA NA NA NA 1315 1554 1024 NA NA NA NA
1497171600.0 25208.0 NA 321 794 0 NA NA NA NA NA 511 1023 0 NA NA NA NA NA 2769 3398 1036 NA NA NA NA NA 1705 1488 1060 NA NA NA NA
1497171600.0 25209.0 NA 287 819 0 NA NA NA NA NA 503 1042 0 NA NA NA NA NA 2682 2665 965 NA NA NA NA NA 1634 1380 983 NA NA NA NA
1497171600.0 25210.0 82 273 757 0 NA NA NA NA 218 478 911 0 NA NA NA NA 2763 1320 1400 1002 NA NA NA NA 3310 773 1059 1035 NA NA NA NA
1497171600.0 25211.0 81 273 805 0 NA NA NA NA 220 503 1003 0 NA NA NA NA 3096 2236 2635 1066 NA NA NA NA 1835 1918 1600 1127 NA NA NA NA
1497171600.0 25212.0 84 288 827 0 NA NA NA NA 221 497 995 0 NA NA NA NA 3897 2217 2469 991 NA NA NA NA 2248 1472 1346 1042 NA NA NA NA
1497171600.0 25213.0 81 297 783 0 NA NA NA NA 223 507 995 0 NA NA NA NA 4138 2105 2542 975 NA NA NA NA 2398 1059 1620 984 NA NA NA NA
1497171600.0 25214.0 NA 287 805 0 NA NA NA NA NA 487 998 0 NA NA NA NA NA 2336 2669 965 NA NA NA NA NA 1346 1840 987 NA NA NA NA
1497171600.0 25400.0 467 0 104 NA NA NA NA NA 614 0 176 NA NA NA NA NA 3260 184 177 NA NA NA NA NA 1438 194 164 NA NA NA NA NA
