Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 14.0 NA 105 374 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1490 1304 371 NA NA NA NA NA 466 604 378 NA NA NA NA
1497560400.0 140.1 NA 103 322 0 NA NA NA NA NA 388 435 0 NA NA NA NA NA 285 410 161 NA NA NA NA NA 205 430 168 NA NA NA NA
1497560400.0 140.2 NA 94 319 0 NA NA NA NA NA 371 446 0 NA NA NA NA NA 284 501 172 NA NA NA NA NA 197 467 180 NA NA NA NA
1497560400.0 140.4 NA 95 319 0 NA NA NA NA NA 387 443 0 NA NA NA NA NA 332 648 207 NA NA NA NA NA 237 590 214 NA NA NA NA
1497560400.0 140.51 NA 38 355 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 383 1012 154 NA NA NA NA NA 223 509 162 NA NA NA NA
1497560400.0 140.52 NA 382 350 0 NA NA NA NA NA 532 477 0 NA NA NA NA NA 1350 1035 154 NA NA NA NA NA 637 507 163 NA NA NA NA
1497560400.0 140.53 NA 406 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 2263 158 NA NA NA NA NA NA 901 166 NA NA NA NA NA
1497560400.0 140.54 NA 347 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 998 245 NA NA NA NA NA NA 666 252 NA NA NA NA NA
1497560400.0 144.6 NA 376 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA
1497560400.0 145.0 NA 183 407 0 NA NA NA NA NA 458 537 0 NA NA NA NA NA 1765 1857 120 NA NA NA NA NA 1729 1284 127 NA NA NA NA
1497560400.0 15.0 NA 89 364 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 1900 1220 392 NA NA NA NA NA 571 806 399 NA NA NA NA
1497560400.0 16.0 NA 104 366 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2508 1435 433 NA NA NA NA NA 806 788 440 NA NA NA NA
1497560400.0 17.0 NA 89 367 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 2058 1221 393 NA NA NA NA NA 615 752 399 NA NA NA NA
1497560400.0 18.0 NA 89 366 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2087 1052 410 NA NA NA NA NA 629 701 418 NA NA NA NA
1497560400.0 19.0 NA 90 365 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2099 1108 415 NA NA NA NA NA 636 698 422 NA NA NA NA
1497560400.0 2.0 76 85 140 NA NA NA NA NA 172 360 236 NA NA NA NA NA 8597 764 552 NA NA NA NA NA 2781 334 377 NA NA NA NA NA
1497560400.0 20.0 NA 93 366 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2006 1527 468 NA NA NA NA NA 611 820 474 NA NA NA NA
1497560400.0 200.0 NA 118 414 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 715 1345 561 NA NA NA NA NA 307 785 569 NA NA NA NA
1497560400.0 202.0 NA 134 428 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 1018 1837 517 NA NA NA NA NA 420 947 524 NA NA NA NA
1497560400.0 203.0 NA 122 415 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 495 839 292 NA NA NA NA NA 241 496 313 NA NA NA NA
1497560400.0 204.0 77 136 431 0 NA NA NA NA 171 381 554 0 NA NA NA NA 3033 483 806 303 NA NA NA NA 1088 198 459 310 NA NA NA NA
1497560400.0 20434.0 70 117 312 0 NA NA NA NA 131 290 404 0 NA NA NA NA 3050 495 584 221 NA NA NA NA 1133 309 431 230 NA NA NA NA
1497560400.0 20434.2 98 132 314 0 NA NA NA NA 169 299 410 0 NA NA NA NA 6652 1023 929 343 NA NA NA NA 2360 514 635 349 NA NA NA NA
1497560400.0 205.0 NA 119 409 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 739 1217 497 NA NA NA NA NA 290 700 503 NA NA NA NA
1497560400.0 21.0 NA 94 365 0 NA NA NA NA NA 372 464 0 NA NA NA NA NA 2071 1827 463 NA NA NA NA NA 611 946 471 NA NA NA NA
1497560400.0 22.0 NA 98 369 0 NA NA NA NA NA 375 477 0 NA NA NA NA NA 1368 1072 273 NA NA NA NA NA 412 517 279 NA NA NA NA
1497560400.0 23.0 NA 104 374 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1492 1209 343 NA NA NA NA NA 463 560 351 NA NA NA NA
1497560400.0 23234.0 96 325 411 0 NA NA NA NA 165 397 518 0 NA NA NA NA 8807 1900 1050 568 NA NA NA NA 2847 904 853 578 NA NA NA NA
1497560400.0 23234.2 95 326 406 0 NA NA NA NA 166 397 518 0 NA NA NA NA 7684 1810 1021 521 NA NA NA NA 2652 898 866 535 NA NA NA NA
1497560400.0 24.0 NA 105 381 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1500 1869 358 NA NA NA NA NA 469 761 368 NA NA NA NA
1497560400.0 24034.0 78 288 410 0 NA NA NA NA 141 367 508 0 NA NA NA NA 6089 1787 887 491 NA NA NA NA 2249 1052 731 517 NA NA NA NA
1497560400.0 24034.1 78 293 340 0 NA NA NA NA 141 369 419 0 NA NA NA NA 5738 1808 593 309 NA NA NA NA 2014 860 552 315 NA NA NA NA
1497560400.0 24034.2 94 301 411 0 NA NA NA NA 164 377 518 0 NA NA NA NA 7069 2256 1000 536 NA NA NA NA 2445 1124 793 558 NA NA NA NA
1497560400.0 25.0 NA 110 389 0 109 NA NA NA NA 373 498 0 161 NA NA NA NA 1781 2128 399 83 NA NA NA NA 572 809 409 74 NA NA NA
1497560400.0 250199.0 206 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 6809 NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 369 640 0 NA NA NA NA NA 632 768 0 NA NA NA NA NA 15666 3074 1203 NA NA NA NA NA 4858 1436 1216 NA NA NA NA
1497560400.0 250200.1 88 336 221 NA NA NA NA NA 151 521 312 NA NA NA NA NA 2975 1043 913 NA NA NA NA NA 1043 576 438 NA NA NA NA NA
1497560400.0 250202.0 NA 381 650 0 NA NA NA NA NA 637 783 0 NA NA NA NA NA 10872 2135 820 NA NA NA NA NA 3433 1012 829 NA NA NA NA
1497560400.0 250203.0 NA 372 641 0 NA NA NA NA NA 620 768 0 NA NA NA NA NA 9898 1711 837 NA NA NA NA NA 3224 830 910 NA NA NA NA
1497560400.0 250204.0 NA 371 643 0 NA NA NA NA NA 638 785 0 NA NA NA NA NA 15053 3342 1387 NA NA NA NA NA 16228 1469 1405 NA NA NA NA
1497560400.0 250205.0 NA 363 644 0 NA NA NA NA NA 653 789 0 NA NA NA NA NA 15281 3133 1244 NA NA NA NA NA 4752 1415 1255 NA NA NA NA
1497560400.0 250206.0 NA 370 641 0 NA NA NA NA NA 605 778 0 NA NA NA NA NA 15160 3399 1267 NA NA NA NA NA 4905 1584 1275 NA NA NA NA
1497560400.0 250207.0 NA 366 633 0 NA NA NA NA NA 627 757 0 NA NA NA NA NA 13081 2883 1354 NA NA NA NA NA 13639 1421 1370 NA NA NA NA
1497560400.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1497560400.0 250400.0 380 0 107 NA NA NA NA NA 537 0 177 NA NA NA NA NA 788 134 183 NA NA NA NA NA 706 142 360 NA NA NA NA NA
1497560400.0 250402.0 381 0 110 NA NA NA NA NA 537 0 179 NA NA NA NA NA 967 158 230 NA NA NA NA NA 527 177 179 NA NA NA NA NA
1497560400.0 250403.0 375 0 106 NA NA NA NA NA 537 0 177 NA NA NA NA NA 794 132 203 NA NA NA NA NA 486 143 181 NA NA NA NA NA
1497560400.0 250405.0 380 0 110 NA NA NA NA NA 537 0 174 NA NA NA NA NA 815 128 210 NA NA NA NA NA 536 135 184 NA NA NA NA NA
1497560400.0 250406.0 327 0 109 NA NA NA NA NA 539 0 167 NA NA NA NA NA 434 103 117 NA NA NA NA NA 384 109 141 NA NA NA NA NA
1497560400.0 250407.0 317 0 108 NA NA NA NA NA 536 0 176 NA NA NA NA NA 865 88 200 NA NA NA NA NA 566 105 189 NA NA NA NA NA
1497560400.0 250408.0 380 0 114 NA NA NA NA NA 536 0 178 NA NA NA NA NA 890 139 206 NA NA NA NA NA 496 147 357 NA NA NA NA NA
1497560400.0 250409.0 394 0 111 NA NA NA NA NA 539 0 179 NA NA NA NA NA 1159 149 279 NA NA NA NA NA 606 156 200 NA NA NA NA NA
1497560400.0 25200.0 NA 293 757 0 NA NA NA NA NA 501 971 0 NA NA NA NA NA 3121 2710 898 NA NA NA NA NA 2478 1529 922 NA NA NA NA
1497560400.0 25202.0 NA 302 803 0 NA NA NA NA NA 496 1012 0 NA NA NA NA NA 3883 4958 1246 NA NA NA NA NA 1755 2293 1258 NA NA NA NA
1497560400.0 25203.0 NA 315 762 0 NA NA NA NA NA 500 970 0 NA NA NA NA NA 3019 3019 940 NA NA NA NA NA 2074 1485 963 NA NA NA NA
1497560400.0 25204.0 NA 291 751 0 NA NA NA NA NA 503 975 0 NA NA NA NA NA 3071 2282 803 NA NA NA NA NA 2873 1230 816 NA NA NA NA
1497560400.0 25205.0 NA 307 803 0 NA NA NA NA NA 503 982 0 NA NA NA NA NA 2802 2624 912 NA NA NA NA NA 1486 1302 924 NA NA NA NA
1497560400.0 25206.0 NA 313 798 0 NA NA NA NA NA 494 998 0 NA NA NA NA NA 4365 5374 1236 NA NA NA NA NA 2124 2732 1247 NA NA NA NA
1497560400.0 25207.0 NA 302 790 0 NA NA NA NA NA 499 982 0 NA NA NA NA NA 2846 3082 896 NA NA NA NA NA 2329 1714 910 NA NA NA NA
1497560400.0 25208.0 NA 325 782 0 NA NA NA NA NA 511 1031 0 NA NA NA NA NA 2805 3490 854 NA NA NA NA NA 1580 1779 917 NA NA NA NA
1497560400.0 25209.0 NA 278 779 0 NA NA NA NA NA 510 999 0 NA NA NA NA NA 2323 2811 846 NA NA NA NA NA 1741 1874 858 NA NA NA NA
1497560400.0 25210.0 84 276 693 0 NA NA NA NA 219 477 885 0 NA NA NA NA 2719 864 1354 785 NA NA NA NA 1679 826 1102 801 NA NA NA NA
1497560400.0 25211.0 86 311 690 0 NA NA NA NA 222 496 977 0 NA NA NA NA 3717 2099 2499 798 NA NA NA NA 1841 1706 1609 837 NA NA NA NA
1497560400.0 25212.0 83 316 737 0 NA NA NA NA 223 512 1031 0 NA NA NA NA 3775 2105 2745 825 NA NA NA NA 2237 1351 1696 836 NA NA NA NA
1497560400.0 25213.0 86 266 804 0 NA NA NA NA 221 500 1006 0 NA NA NA NA 4097 2288 2642 823 NA NA NA NA 2294 1818 1509 845 NA NA NA NA
1497560400.0 25214.0 NA 301 791 0 NA NA NA NA NA 501 1004 0 NA NA NA NA NA 2181 2635 820 NA NA NA NA NA 1359 1355 830 NA NA NA NA
1497560400.0 25400.0 479 0 109 NA NA NA NA NA 608 0 177 NA NA NA NA NA 3491 176 187 NA NA NA NA NA 1500 192 159 NA NA NA NA NA
1497560400.0 25402.0 480 0 116 NA NA NA NA NA 620 0 177 NA NA NA NA NA 3962 191 220 NA NA NA NA NA 2202 205 201 NA NA NA NA NA
1497560400.0 25403.0 472 0 110 NA NA NA NA NA 615 0 177 NA NA NA NA NA 3054 170 182 NA NA NA NA NA 1954 181 348 NA NA NA NA NA
1497560400.0 25405.0 462 0 105 NA NA NA NA NA 606 0 176 NA NA NA NA NA 3669 176 184 NA NA NA NA NA 1454 185 157 NA NA NA NA NA
1497560400.0 25406.0 386 0 110 NA NA NA NA NA 553 0 173 NA NA NA NA NA 1009 144 140 NA NA NA NA NA 679 156 160 NA NA NA NA NA
1497560400.0 25407.0 413 0 107 NA NA NA NA NA 572 0 176 NA NA NA NA NA 2885 176 225 NA NA NA NA NA 1792 187 437 NA NA NA NA NA
1497560400.0 25408.0 499 0 119 NA NA NA NA NA 635 0 178 NA NA NA NA NA 4259 195 271 NA NA NA NA NA 1647 210 178 NA NA NA NA NA
1497560400.0 25409.0 478 0 106 NA NA NA NA NA 622 0 176 NA NA NA NA NA 4124 186 216 NA NA NA NA NA 1740 197 172 NA NA NA NA NA
1497560400.0 26.0 NA 97 386 0 NA NA NA NA NA 368 503 0 NA NA NA NA NA 1445 1064 344 NA NA NA NA NA 434 552 351 NA NA NA NA
1497560400.0 26234.0 78 294 403 0 NA NA NA NA 141 366 506 0 NA NA NA NA 7220 2096 970 517 NA NA NA NA 2508 983 813 525 NA NA NA NA
1497560400.0 26234.2 92 302 412 0 NA NA NA NA 163 372 517 0 NA NA NA NA 7266 2067 1013 518 NA NA NA NA 2507 992 819 527 NA NA NA NA
1497560400.0 27.0 NA 104 369 0 NA NA NA NA NA 384 478 0 NA NA NA NA NA 2574 1797 546 NA NA NA NA NA 814 963 553 NA NA NA NA
1497560400.0 27034.0 77 307 408 0 NA NA NA NA 141 368 507 0 NA NA NA NA 5666 1808 848 475 NA NA NA NA 2056 924 702 484 NA NA NA NA
1497560400.0 27034.2 94 310 411 0 NA NA NA NA 163 382 514 0 NA NA NA NA 8696 1934 1033 555 NA NA NA NA 2874 898 834 566 NA NA NA NA
1497560400.0 27434.0 77 300 405 0 NA NA NA NA 142 368 506 0 NA NA NA NA 6906 2087 1081 514 NA NA NA NA 2385 946 900 540 NA NA NA NA
1497560400.0 27434.2 100 317 415 0 NA NA NA NA 165 385 522 0 NA NA NA NA 6089 1916 954 464 NA NA NA NA 2137 911 801 472 NA NA NA NA
1497560400.0 28.0 NA 101 376 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1505 1543 328 NA NA NA NA NA 474 704 335 NA NA NA NA
1497560400.0 280.0 124 88 368 0 NA NA NA NA 246 360 480 0 NA NA NA NA 3555 265 413 269 NA NA NA NA 1281 129 369 286 NA NA NA NA
1497560400.0 281.0 108 106 518 0 NA NA NA NA 263 379 618 0 NA NA NA NA 2682 324 535 397 NA NA NA NA 975 192 488 414 NA NA NA NA
1497560400.0 29.0 NA 93 380 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2678 1865 539 NA NA NA NA NA 829 929 546 NA NA NA NA
1497560400.0 3.0 77 85 145 NA NA NA NA NA 158 359 221 NA NA NA NA NA 8295 273 472 NA NA NA NA NA 2900 196 296 NA NA NA NA NA
1497560400.0 30.0 NA 104 374 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1474 1317 346 NA NA NA NA NA 443 632 353 NA NA NA NA
1497560400.0 300.0 122 169 399 0 NA NA NA NA 234 427 537 0 NA NA NA NA 2371 416 582 119 NA NA NA NA 1071 395 459 125 NA NA NA NA
1497560400.0 301.0 119 188 425 0 NA NA NA NA 246 480 551 0 NA NA NA NA 3498 627 825 149 NA NA NA NA 1379 747 559 163 NA NA NA NA
1497560400.0 302.0 127 234 459 0 NA NA NA NA 245 466 578 0 NA NA NA NA 2016 619 743 133 NA NA NA NA 980 432 496 145 NA NA NA NA
1497560400.0 31.0 NA 102 372 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1390 979 288 NA NA NA NA NA 451 513 295 NA NA NA NA
1497560400.0 32.0 NA 95 375 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1447 1287 337 NA NA NA NA NA 469 616 345 NA NA NA NA
1497560400.0 33.0 NA 99 374 0 NA NA NA NA NA 372 469 0 NA NA NA NA NA 2661 1900 492 NA NA NA NA NA 909 981 499 NA NA NA NA
1497560400.0 34.0 74 84 366 0 NA NA NA NA 170 360 471 0 NA NA NA NA 4554 321 590 328 NA NA NA NA 1504 161 538 346 NA NA NA NA
1497560400.0 35.0 NA 101 376 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 2784 2518 530 NA NA NA NA NA 860 1129 537 NA NA NA NA
1497560400.0 36.0 NA 98 382 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1534 5758 334 NA NA NA NA NA 503 1856 350 NA NA NA NA
1497560400.0 37.0 NA 105 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1555 2121 381 NA NA NA NA NA 481 828 390 NA NA NA NA
1497560400.0 38.0 NA 105 384 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1533 1800 353 NA NA NA NA NA 536 766 364 NA NA NA NA
1497560400.0 39.0 NA 98 380 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1759 4307 445 NA NA NA NA NA 605 1451 457 NA NA NA NA
1497560400.0 4.17 NA 37 379 0 134 NA NA NA NA 93 449 0 214 NA NA NA NA 65 1536 295 377 NA NA NA NA 71 707 303 263 NA NA NA
1497560400.0 4.22 NA 191 67 65 0 NA NA NA NA 280 127 128 0 NA NA NA NA 591 72 81 90 NA NA NA NA 341 51 66 103 NA NA NA
1497560400.0 4.23 NA 69 375 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 92 1484 371 NA NA NA NA NA 92 770 384 NA NA NA NA
1497560400.0 4.24 NA 59 368 0 NA NA NA NA NA 121 458 0 NA NA NA NA NA 84 1870 388 NA NA NA NA NA 68 834 397 NA NA NA NA
1497560400.0 4.25 NA 57 373 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 81 2028 406 NA NA NA NA NA 83 935 422 NA NA NA NA
1497560400.0 4.26 NA 58 371 0 NA NA NA NA NA 119 465 0 NA NA NA NA NA 82 2575 424 NA NA NA NA NA 64 1174 436 NA NA NA NA
1497560400.0 4.27 NA 65 376 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 80 2059 323 NA NA NA NA NA 81 882 344 NA NA NA NA
1497560400.0 4.28 NA 66 384 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 82 1282 683 NA NA NA NA NA 246 903 694 NA NA NA NA
1497560400.0 4.29 NA 38 363 0 131 NA NA NA NA 95 475 0 217 NA NA NA NA 73 2282 367 471 NA NA NA NA 52 948 391 430 NA NA NA
1497560400.0 4.34 NA 72 389 0 NA NA NA NA NA 131 472 0 NA NA NA NA NA 114 1902 357 NA NA NA NA NA 172 927 369 NA NA NA NA
1497560400.0 4.36 NA 59 365 0 NA NA NA NA NA 119 456 0 NA NA NA NA NA 102 2482 367 NA NA NA NA NA 69 1093 378 NA NA NA NA
1497560400.0 4.37 NA 64 378 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 93 2897 408 NA NA NA NA NA 62 1176 419 NA NA NA NA
1497560400.0 4.4 NA 33 373 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 102 2829 347 NA NA NA NA NA 93 1066 359 NA NA NA NA
1497560400.0 4.41 NA 32 376 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 145 3799 350 NA NA NA NA NA 96 1337 362 NA NA NA NA
1497560400.0 4.42 NA 27 386 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 190 5032 384 NA NA NA NA NA 185 1644 396 NA NA NA NA
1497560400.0 4.43 NA 30 369 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 78 2158 324 NA NA NA NA NA 62 895 334 NA NA NA NA
1497560400.0 4.44 NA 35 377 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 99 2930 343 NA NA NA NA NA 74 1068 353 NA NA NA NA
1497560400.0 4.45 NA 35 395 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 116 4483 320 NA NA NA NA NA 87 1608 332 NA NA NA NA
1497560400.0 4.51 NA 26 384 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 105 4281 313 NA NA NA NA NA 71 1437 323 NA NA NA NA
1497560400.0 4.52 NA 31 382 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 101 4621 325 NA NA NA NA NA 82 1474 334 NA NA NA NA
1497560400.0 4.53 NA 29 377 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 114 5497 368 NA NA NA NA NA 67 1793 388 NA NA NA NA
1497560400.0 4.54 NA 35 393 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 101 4283 305 NA NA NA NA NA 82 1389 317 NA NA NA NA
1497560400.0 4.55 NA 35 381 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 125 5249 331 NA NA NA NA NA 93 1668 339 NA NA NA NA
1497560400.0 4.57 NA 62 399 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 128 5339 322 NA NA NA NA NA 89 1746 329 NA NA NA NA
1497560400.0 4.58 NA 52 383 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 96 3043 337 NA NA NA NA NA 70 1420 346 NA NA NA NA
1497560400.0 4.6 NA 403 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1593 280 NA NA NA NA NA NA 802 293 NA NA NA NA NA
1497560400.0 4.61 NA 28 383 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 134 5251 355 NA NA NA NA NA 85 1802 365 NA NA NA NA
1497560400.0 4.62 NA 27 387 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 133 4300 316 NA NA NA NA NA 113 1464 345 NA NA NA NA
1497560400.0 4.63 NA 34 388 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 140 4947 323 NA NA NA NA NA 115 1688 336 NA NA NA NA
1497560400.0 4.64 NA 33 393 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 116 4766 312 NA NA NA NA NA 92 1697 337 NA NA NA NA
1497560400.0 4.65 NA 26 398 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 129 6633 323 NA NA NA NA NA 94 2045 356 NA NA NA NA
1497560400.0 4.67 NA 51 393 0 NA NA NA NA NA 118 493 0 NA NA NA NA NA 116 5239 326 NA NA NA NA NA 141 1715 335 NA NA NA NA
1497560400.0 4.68 NA 51 381 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 135 4897 351 NA NA NA NA NA 87 1723 360 NA NA NA NA
1497560400.0 4.71 NA 27 376 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 91 3598 317 NA NA NA NA NA 62 1233 325 NA NA NA NA
1497560400.0 4.72 NA 26 374 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 109 4702 353 NA NA NA NA NA 88 1576 362 NA NA NA NA
1497560400.0 4.73 NA 38 395 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 123 4718 311 NA NA NA NA NA 81 1793 335 NA NA NA NA
1497560400.0 4.74 NA 35 377 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 101 4663 354 NA NA NA NA NA 67 1649 365 NA NA NA NA
1497560400.0 4.75 NA 28 378 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 116 5528 355 NA NA NA NA NA 94 1935 377 NA NA NA NA
1497560400.0 4.76 NA 57 391 0 NA NA NA NA NA 121 491 0 NA NA NA NA NA 132 5188 314 NA NA NA NA NA 94 1638 325 NA NA NA NA
1497560400.0 4.77 NA 60 387 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 120 5185 318 NA NA NA NA NA 104 1685 333 NA NA NA NA
1497560400.0 4.78 NA 51 386 0 NA NA NA NA NA 113 497 0 NA NA NA NA NA 130 4875 314 NA NA NA NA NA 114 1540 333 NA NA NA NA
1497560400.0 4000.0 NA 97 379 NA NA NA NA NA NA 372 487 NA NA NA NA NA NA 2538 3557 NA NA NA NA NA NA 783 1354 NA NA NA NA NA
1497560400.0 4001.0 NA 126 424 NA NA NA NA NA NA 384 558 NA NA NA NA NA NA 912 1579 NA NA NA NA NA NA 388 793 NA NA NA NA NA
1497560400.0 4002.0 NA 99 374 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1428 1105 NA NA NA NA NA NA 515 533 NA NA NA NA NA
1497560400.0 4003.0 NA 107 373 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1447 1253 NA NA NA NA NA NA 468 601 NA NA NA NA NA
1497560400.0 4006.0 56 120 424 NA NA NA NA NA 131 381 545 NA NA NA NA NA 1909 799 1567 NA NA NA NA NA 738 382 891 NA NA NA NA NA
1497560400.0 4007.0 48 92 368 NA NA NA NA NA 115 381 509 NA NA NA NA NA 2165 309 708 NA NA NA NA NA 1112 203 603 NA NA NA NA NA
1497560400.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 898 157 325 NA NA NA NA NA 472 71 328 NA NA NA NA NA
1497560400.0 43.0 NA 97 372 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1440 1556 390 NA NA NA NA NA 451 672 413 NA NA NA NA
1497560400.0 44.0 NA 105 372 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1543 1366 344 NA NA NA NA NA 488 613 356 NA NA NA NA
1497560400.0 45.0 NA 105 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1457 1379 358 NA NA NA NA NA 466 650 377 NA NA NA NA
1497560400.0 5.1 345 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 619 142 NA NA NA NA NA NA 317 158 NA NA NA NA NA NA
1497560400.0 5.2 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 430 98 NA NA NA NA NA NA 257 105 NA NA NA NA NA NA
1497560400.0 5.3 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 460 97 NA NA NA NA NA NA 395 110 NA NA NA NA NA NA
1497560400.0 5.4 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 554 125 NA NA NA NA NA NA 293 138 NA NA NA NA NA NA
1497560400.0 5.5 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 547 128 NA NA NA NA NA NA 329 140 NA NA NA NA NA NA
1497560400.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 638 138 NA NA NA NA NA NA 407 144 NA NA NA NA NA NA
1497560400.0 5.7 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 606 132 NA NA NA NA NA NA 407 142 NA NA NA NA NA NA
1497560400.0 500199.0 163 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 189 479 0 NA NA NA NA NA 403 584 0 NA NA NA NA NA 3309 1396 314 NA NA NA NA NA 1459 744 322 NA NA NA NA
1497560400.0 500200.1 80 170 208 NA NA NA NA NA 151 391 295 NA NA NA NA NA 3808 622 1152 NA NA NA NA NA 1371 732 744 NA NA NA NA NA
1497560400.0 500202.0 NA 196 480 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3606 1627 327 NA NA NA NA NA 1509 761 335 NA NA NA NA
1497560400.0 500203.0 NA 188 480 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 3359 1536 326 NA NA NA NA NA 1370 729 335 NA NA NA NA
1497560400.0 500204.0 NA 189 466 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3402 1256 322 NA NA NA NA NA 1426 643 335 NA NA NA NA
1497560400.0 500205.0 NA 188 468 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 3317 1285 304 NA NA NA NA NA 1342 641 312 NA NA NA NA
1497560400.0 500206.0 NA 185 474 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 5944 2355 492 NA NA NA NA NA 2277 1141 500 NA NA NA NA
