Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 1345.0 NA 213 565 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 671 1089 1051 NA NA NA NA NA 415 859 1062 NA NA NA NA
1497603600.0 1347.0 NA 210 552 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 621 1018 1057 NA NA NA NA NA 388 784 1071 NA NA NA NA
1497603600.0 1348.0 NA 208 554 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 594 1006 1042 NA NA NA NA NA 365 809 1058 NA NA NA NA
1497603600.0 1349.0 NA 195 556 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 440 671 744 NA NA NA NA NA 267 526 752 NA NA NA NA
1497603600.0 135.1 358 0 105 NA NA NA NA NA 517 0 171 NA NA NA NA NA 615 145 143 NA NA NA NA NA 348 158 155 NA NA NA NA NA
1497603600.0 135.11 365 0 105 NA NA NA NA NA 517 0 175 NA NA NA NA NA 814 160 171 NA NA NA NA NA 405 172 166 NA NA NA NA NA
1497603600.0 135.12 357 0 103 NA NA NA NA NA 516 0 169 NA NA NA NA NA 561 137 129 NA NA NA NA NA 335 149 147 NA NA NA NA NA
1497603600.0 135.13 430 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 643 290 NA NA NA NA NA NA 378 300 NA NA NA NA NA NA
1497603600.0 135.2 298 0 108 NA NA NA NA NA 518 0 170 NA NA NA NA NA 465 95 110 NA NA NA NA NA 303 102 129 NA NA NA NA NA
1497603600.0 135.3 303 0 101 NA NA NA NA NA 516 0 169 NA NA NA NA NA 475 93 119 NA NA NA NA NA 302 99 136 NA NA NA NA NA
1497603600.0 135.4 351 0 101 NA NA NA NA NA 516 0 167 NA NA NA NA NA 562 134 129 NA NA NA NA NA 344 148 145 NA NA NA NA NA
1497603600.0 135.5 347 0 104 NA NA NA NA NA 519 0 170 NA NA NA NA NA 548 131 128 NA NA NA NA NA 456 138 140 NA NA NA NA NA
1497603600.0 135.6 350 0 103 NA NA NA NA NA 516 0 172 NA NA NA NA NA 600 135 136 NA NA NA NA NA 340 141 142 NA NA NA NA NA
1497603600.0 135.7 353 0 111 NA NA NA NA NA 517 0 170 NA NA NA NA NA 538 130 127 NA NA NA NA NA 514 138 193 NA NA NA NA NA
1497603600.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497603600.0 135.9 321 0 100 NA NA NA NA NA 517 0 169 NA NA NA NA NA 393 109 113 NA NA NA NA NA 318 120 137 NA NA NA NA NA
1497603600.0 1350.0 NA 201 555 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 455 704 740 NA NA NA NA NA 282 557 752 NA NA NA NA
1497603600.0 1351.0 NA 207 548 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 452 663 742 NA NA NA NA NA 307 524 752 NA NA NA NA
1497603600.0 1352.0 NA 196 547 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 575 965 1052 NA NA NA NA NA 363 787 1096 NA NA NA NA
1497603600.0 1353.0 NA 214 557 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 493 779 742 NA NA NA NA NA 286 565 764 NA NA NA NA
1497603600.0 1354.0 NA 197 547 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 861 1192 1140 NA NA NA NA NA 491 903 1155 NA NA NA NA
1497603600.0 1355.0 NA 209 554 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 635 1088 1061 NA NA NA NA NA 383 814 1074 NA NA NA NA
1497603600.0 1356.0 78 213 560 0 116 NA NA NA 151 458 672 0 182 NA NA NA 2780 448 728 781 177 NA NA NA 968 273 562 814 177 NA NA NA
1497603600.0 136.721 NA 194 485 0 NA NA NA NA NA 311 594 0 NA NA NA NA NA 3136 7226 640 NA NA NA NA NA 1072 2661 657 NA NA NA NA
1497603600.0 136.723 NA 188 481 0 NA NA NA NA NA 308 579 0 NA NA NA NA NA 3319 7835 666 NA NA NA NA NA 1191 2654 677 NA NA NA NA
1497603600.0 136.725 NA 196 493 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 3588 8346 679 NA NA NA NA NA 1165 2836 691 NA NA NA NA
1497603600.0 136.727 NA 238 500 0 NA NA NA NA NA 364 622 0 NA NA NA NA NA 2833 5794 473 NA NA NA NA NA 1854 1973 485 NA NA NA NA
1497603600.0 136.728 NA 246 501 0 NA NA NA NA NA 353 621 0 NA NA NA NA NA 20269 13363 1144 NA NA NA NA NA 24624 4951 1592 NA NA NA NA
1497603600.0 136.729 NA 189 487 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 3354 8531 651 NA NA NA NA NA 1144 2913 672 NA NA NA NA
1497603600.0 136.73 NA 195 497 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 3717 8738 668 NA NA NA NA NA 1473 2924 679 NA NA NA NA
1497603600.0 136.731 NA 205 502 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 3951 8847 651 NA NA NA NA NA 1925 3044 665 NA NA NA NA
1497603600.0 136.732 NA 193 482 0 NA NA NA NA NA 303 579 0 NA NA NA NA NA 2356 6417 673 NA NA NA NA NA 883 2194 684 NA NA NA NA
1497603600.0 136.7321 NA 188 498 0 NA NA NA NA NA 307 603 0 NA NA NA NA NA 2352 6584 641 NA NA NA NA NA 860 2285 660 NA NA NA NA
1497603600.0 136.733 NA 189 83 0 NA NA NA NA NA 302 136 0 NA NA NA NA NA 579 150 102 NA NA NA NA NA 616 102 109 NA NA NA NA
1497603600.0 136.734 NA 200 491 0 NA NA NA NA NA 314 604 0 NA NA NA NA NA 3905 8606 674 NA NA NA NA NA 1922 3008 692 NA NA NA NA
1497603600.0 136.735 NA 171 424 0 NA NA NA NA NA 269 522 0 NA NA NA NA NA 878 1695 546 NA NA NA NA NA 537 983 558 NA NA NA NA
1497603600.0 136.736 NA 212 507 0 NA NA NA NA NA 327 622 0 NA NA NA NA NA 6316 14326 547 NA NA NA NA NA 3042 5058 556 NA NA NA NA
1497603600.0 136.738 NA 205 500 0 NA NA NA NA NA 323 625 0 NA NA NA NA NA 7102 15886 545 NA NA NA NA NA 3078 5343 554 NA NA NA NA
1497603600.0 136.739 NA 205 515 0 NA NA NA NA NA 328 661 0 NA NA NA NA NA 13758 28078 714 NA NA NA NA NA 4375 10434 722 NA NA NA NA
1497603600.0 136.74 NA 215 522 0 NA NA NA NA NA 336 657 0 NA NA NA NA NA 5042 10456 515 NA NA NA NA NA 1850 3192 542 NA NA NA NA
1497603600.0 136.741 NA 214 505 0 NA NA NA NA NA 341 619 0 NA NA NA NA NA 7873 15627 544 NA NA NA NA NA 3196 5395 560 NA NA NA NA
1497603600.0 136.742 NA 200 501 0 NA NA NA NA NA 314 619 0 NA NA NA NA NA 5567 13347 556 NA NA NA NA NA 1691 3940 567 NA NA NA NA
1497603600.0 136.743 NA 204 505 0 NA NA NA NA NA 314 615 0 NA NA NA NA NA 6513 14166 559 NA NA NA NA NA 2967 4826 576 NA NA NA NA
1497603600.0 136.744 NA 200 531 0 NA NA NA NA NA 325 650 0 NA NA NA NA NA 4972 9879 464 NA NA NA NA NA 1541 3076 481 NA NA NA NA
1497603600.0 136.745 NA 193 490 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 2787 7235 477 NA NA NA NA NA 926 2283 485 NA NA NA NA
1497603600.0 136.746 NA 202 504 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 6996 15112 547 NA NA NA NA NA 3056 5217 574 NA NA NA NA
1497603600.0 136.747 NA 203 506 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 6421 14327 554 NA NA NA NA NA 2904 4893 580 NA NA NA NA
1497603600.0 136.748 NA 201 507 0 NA NA NA NA NA 318 632 0 NA NA NA NA NA 4115 9239 486 NA NA NA NA NA 1261 2807 506 NA NA NA NA
1497603600.0 136.749 NA 206 505 0 NA NA NA NA NA 334 629 0 NA NA NA NA NA 4645 10132 482 NA NA NA NA NA 1393 3079 490 NA NA NA NA
1497603600.0 136.75 NA 207 524 0 NA NA NA NA NA 336 663 0 NA NA NA NA NA 14577 27892 713 NA NA NA NA NA 4674 10186 720 NA NA NA NA
1497603600.0 136.751 NA 207 518 0 NA NA NA NA NA 332 667 0 NA NA NA NA NA 13149 26726 662 NA NA NA NA NA 4908 11622 669 NA NA NA NA
1497603600.0 136.752 NA 203 499 0 NA NA NA NA NA 323 622 0 NA NA NA NA NA 7267 14354 619 NA NA NA NA NA 2144 4194 630 NA NA NA NA
1497603600.0 136.753 NA 199 502 0 NA NA NA NA NA 318 626 0 NA NA NA NA NA 6200 13998 617 NA NA NA NA NA 1893 4204 630 NA NA NA NA
1497603600.0 136.754 NA 204 506 0 NA NA NA NA NA 330 622 0 NA NA NA NA NA 3591 8110 490 NA NA NA NA NA 1143 2601 498 NA NA NA NA
1497603600.0 136.755 NA 210 517 0 NA NA NA NA NA 327 654 0 NA NA NA NA NA 4914 11037 516 NA NA NA NA NA 1858 3356 533 NA NA NA NA
1497603600.0 136.756 NA 192 490 0 NA NA NA NA NA 310 610 0 NA NA NA NA NA 3700 9819 649 NA NA NA NA NA 1271 3234 659 NA NA NA NA
1497603600.0 136.757 NA 204 490 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 3979 9399 510 NA NA NA NA NA 1411 2973 522 NA NA NA NA
1497603600.0 136.758 NA 207 516 0 NA NA NA NA NA 330 646 0 NA NA NA NA NA 5709 11370 510 NA NA NA NA NA 1766 3352 524 NA NA NA NA
1497603600.0 136.759 NA 207 530 0 NA NA NA NA NA 333 673 0 NA NA NA NA NA 12424 31357 754 NA NA NA NA NA 4123 11015 760 NA NA NA NA
1497603600.0 136.76 NA 221 511 0 NA NA NA NA NA 351 660 0 NA NA NA NA NA 15712 32180 670 NA NA NA NA NA 5552 12432 677 NA NA NA NA
1497603600.0 136.761 NA 218 520 0 NA NA NA NA NA 336 705 0 NA NA NA NA NA 17400 35459 671 NA NA NA NA NA 5972 12727 678 NA NA NA NA
1497603600.0 136.762 NA 232 536 0 NA NA NA NA NA 373 705 0 NA NA NA NA NA 18147 38455 773 NA NA NA NA NA 6156 13528 781 NA NA NA NA
1497603600.0 136.763 NA 219 511 0 NA NA NA NA NA 337 661 0 NA NA NA NA NA 15358 32417 664 NA NA NA NA NA 5552 12292 671 NA NA NA NA
1497603600.0 136.764 NA 217 514 0 NA NA NA NA NA 336 648 0 NA NA NA NA NA 18243 30710 696 NA NA NA NA NA 6505 11852 703 NA NA NA NA
1497603600.0 136.765 NA 210 505 0 NA NA NA NA NA 325 637 0 NA NA NA NA NA 4139 11257 480 NA NA NA NA NA 1507 3476 487 NA NA NA NA
1497603600.0 136.766 NA 209 531 0 NA NA NA NA NA 344 666 0 NA NA NA NA NA 13327 32562 701 NA NA NA NA NA 4464 11217 708 NA NA NA NA
1497603600.0 136.767 NA 193 495 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 6107 22272 1072 NA NA NA NA NA 2197 7808 1368 NA NA NA NA
1497603600.0 136.768 NA 201 508 0 NA NA NA NA NA 338 642 0 NA NA NA NA NA 13332 30681 721 NA NA NA NA NA 4342 10843 728 NA NA NA NA
1497603600.0 136.769 NA 193 501 0 NA NA NA NA NA 318 614 0 NA NA NA NA NA 5520 11825 565 NA NA NA NA NA 1997 3517 586 NA NA NA NA
1497603600.0 136.77 NA 205 522 0 NA NA NA NA NA 316 642 0 NA NA NA NA NA 4063 9249 476 NA NA NA NA NA 1226 2828 485 NA NA NA NA
1497603600.0 136.771 NA 209 499 0 NA NA NA NA NA 318 609 0 NA NA NA NA NA 6372 13772 564 NA NA NA NA NA 2919 4808 578 NA NA NA NA
1497603600.0 136.772 NA 198 515 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 10638 19871 698 NA NA NA NA NA 3063 5828 704 NA NA NA NA
1497603600.0 136.773 NA 199 524 0 NA NA NA NA NA 330 639 0 NA NA NA NA NA 4536 9113 466 NA NA NA NA NA 1536 2982 477 NA NA NA NA
1497603600.0 136.774 NA 202 495 0 NA NA NA NA NA 321 619 0 NA NA NA NA NA 4607 9667 509 NA NA NA NA NA 1564 3783 522 NA NA NA NA
1497603600.0 136.775 NA 197 497 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 3734 8298 494 NA NA NA NA NA 1170 2504 571 NA NA NA NA
1497603600.0 136.776 NA 190 492 0 NA NA NA NA NA 303 603 0 NA NA NA NA NA 4797 11659 555 NA NA NA NA NA 1775 3733 568 NA NA NA NA
1497603600.0 136.777 NA 205 496 0 NA NA NA NA NA 324 638 0 NA NA NA NA NA 4654 10280 498 NA NA NA NA NA 1383 3462 506 NA NA NA NA
1497603600.0 136.778 NA 192 488 0 NA NA NA NA NA 301 598 0 NA NA NA NA NA 2621 8567 653 NA NA NA NA NA 1044 2816 663 NA NA NA NA
1497603600.0 136.779 NA 202 500 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 3905 8862 483 NA NA NA NA NA 1199 2744 494 NA NA NA NA
1497603600.0 1360.0 91 209 553 0 NA NA NA NA 225 459 670 0 NA NA NA NA 2910 375 691 785 NA NA NA NA 1497 279 544 1417 NA NA NA NA
1497603600.0 1361.0 83 197 553 0 NA NA NA NA 224 454 669 0 NA NA NA NA 5183 615 1113 995 NA NA NA NA 2549 384 938 1012 NA NA NA NA
1497603600.0 1362.0 79 195 547 0 NA NA NA NA 218 460 674 0 NA NA NA NA 3616 471 719 764 NA NA NA NA 2189 293 581 826 NA NA NA NA
1497603600.0 1363.0 84 201 556 0 NA NA NA NA 222 462 668 0 NA NA NA NA 4317 451 751 796 NA NA NA NA 2407 449 588 836 NA NA NA NA
1497603600.0 1364.0 NA 193 549 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 564 949 1005 NA NA NA NA NA 387 766 1018 NA NA NA NA
1497603600.0 1365.0 NA 201 553 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 620 1013 1044 NA NA NA NA NA 382 811 1057 NA NA NA NA
1497603600.0 1366.0 NA 199 551 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 652 1004 1028 NA NA NA NA NA 409 804 1043 NA NA NA NA
1497603600.0 139901.0 NA 199 549 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 470 680 728 NA NA NA NA NA 297 523 739 NA NA NA NA
1497603600.0 139902.0 NA 216 565 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 714 1175 1125 NA NA NA NA NA 419 837 1171 NA NA NA NA
1497603600.0 13992501.0 NA 297 805 0 NA NA NA NA NA 489 975 0 NA NA NA NA NA 3145 3398 1137 NA NA NA NA NA 1869 1551 1169 NA NA NA NA
1497603600.0 13992502.0 NA 264 773 0 NA NA NA NA NA 501 1000 0 NA NA NA NA NA 2664 2598 801 NA NA NA NA NA 1578 1232 820 NA NA NA NA
1497603600.0 14.0 NA 96 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1420 1310 366 NA NA NA NA NA 498 618 375 NA NA NA NA
1497603600.0 140.1 NA 94 317 0 NA NA NA NA NA 396 442 0 NA NA NA NA NA 334 544 189 NA NA NA NA NA 235 490 196 NA NA NA NA
1497603600.0 140.2 NA 93 317 0 NA NA NA NA NA 389 439 0 NA NA NA NA NA 187 323 118 NA NA NA NA NA 383 341 125 NA NA NA NA
1497603600.0 140.4 NA 99 319 0 NA NA NA NA NA 389 451 0 NA NA NA NA NA 193 320 111 NA NA NA NA NA 373 343 118 NA NA NA NA
1497603600.0 140.51 NA 35 363 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 340 932 132 NA NA NA NA NA 240 457 140 NA NA NA NA
1497603600.0 140.52 NA 382 356 0 NA NA NA NA NA 517 474 0 NA NA NA NA NA 1339 986 154 NA NA NA NA NA 609 475 160 NA NA NA NA
1497603600.0 140.53 NA 404 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 4376 270 NA NA NA NA NA NA 1648 282 NA NA NA NA NA
1497603600.0 140.54 NA 348 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 664 173 NA NA NA NA NA NA 445 184 NA NA NA NA NA
1497603600.0 144.6 NA 374 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA
1497603600.0 145.0 NA 192 407 0 NA NA NA NA NA 430 554 0 NA NA NA NA NA 2159 2334 183 NA NA NA NA NA 2044 1695 199 NA NA NA NA
1497603600.0 15.0 NA 97 364 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1243 665 248 NA NA NA NA NA 376 422 255 NA NA NA NA
1497603600.0 16.0 NA 100 373 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 1268 843 251 NA NA NA NA NA 429 470 259 NA NA NA NA
1497603600.0 17.0 NA 91 370 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1241 699 245 NA NA NA NA NA 377 422 253 NA NA NA NA
1497603600.0 18.0 NA 97 373 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1223 622 226 NA NA NA NA NA 403 411 233 NA NA NA NA
1497603600.0 19.0 NA 100 366 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1221 642 238 NA NA NA NA NA 370 428 246 NA NA NA NA
1497603600.0 2.0 82 95 141 NA NA NA NA NA 180 360 233 NA NA NA NA NA 3564 401 314 NA NA NA NA NA 1327 186 246 NA NA NA NA NA
1497603600.0 20.0 NA 106 379 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1257 834 262 NA NA NA NA NA 392 489 270 NA NA NA NA
1497603600.0 200.0 NA 127 413 0 NA NA NA NA NA 384 545 0 NA NA NA NA NA 456 711 301 NA NA NA NA NA 208 429 310 NA NA NA NA
1497603600.0 202.0 NA 132 425 0 NA NA NA NA NA 385 555 0 NA NA NA NA NA 508 957 302 NA NA NA NA NA 262 536 311 NA NA NA NA
1497603600.0 203.0 NA 132 420 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 512 787 292 NA NA NA NA NA 236 471 301 NA NA NA NA
1497603600.0 204.0 75 121 427 0 NA NA NA NA 167 382 536 0 NA NA NA NA 5242 650 1227 434 NA NA NA NA 1723 292 775 454 NA NA NA NA
1497603600.0 20434.0 70 124 312 0 NA NA NA NA 131 291 401 0 NA NA NA NA 4341 664 784 311 NA NA NA NA 1621 395 583 323 NA NA NA NA
1497603600.0 20434.2 98 133 329 0 NA NA NA NA 169 289 413 0 NA NA NA NA 3313 510 602 206 NA NA NA NA 1133 290 424 218 NA NA NA NA
1497603600.0 205.0 NA 133 429 0 NA NA NA NA NA 385 554 0 NA NA NA NA NA 526 908 301 NA NA NA NA NA 212 524 310 NA NA NA NA
1497603600.0 21.0 NA 98 367 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1311 916 268 NA NA NA NA NA 392 481 276 NA NA NA NA
1497603600.0 22.0 NA 106 369 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1340 1061 264 NA NA NA NA NA 407 528 272 NA NA NA NA
1497603600.0 23.0 NA 100 371 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1425 1205 353 NA NA NA NA NA 465 563 361 NA NA NA NA
1497603600.0 23234.0 94 325 411 0 NA NA NA NA 165 402 515 0 NA NA NA NA 8283 2022 1159 542 NA NA NA NA 2898 907 980 554 NA NA NA NA
1497603600.0 23234.2 99 328 408 0 NA NA NA NA 167 403 518 0 NA NA NA NA 9000 1802 1012 561 NA NA NA NA 3953 897 804 575 NA NA NA NA
1497603600.0 24.0 NA 107 386 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1567 1819 370 NA NA NA NA NA 485 777 379 NA NA NA NA
1497603600.0 24034.1 78 291 342 0 NA NA NA NA 141 370 412 0 NA NA NA NA 8876 2220 803 438 NA NA NA NA 2949 1065 769 447 NA NA NA NA
1497603600.0 24034.2 93 301 412 0 NA NA NA NA 164 376 514 0 NA NA NA NA 8721 1780 1227 629 NA NA NA NA 2958 919 1032 653 NA NA NA NA
1497603600.0 25.0 NA 97 385 0 101 NA NA NA NA 373 500 0 161 NA NA NA NA 1661 2360 546 100 NA NA NA NA 513 910 648 108 NA NA NA
1497603600.0 250199.0 219 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 368 655 0 NA NA NA NA NA 622 786 0 NA NA NA NA NA 8913 1811 817 NA NA NA NA NA 3100 923 894 NA NA NA NA
1497603600.0 250200.1 83 342 231 NA NA NA NA NA 151 507 328 NA NA NA NA NA 4369 1596 1359 NA NA NA NA NA 1437 816 648 NA NA NA NA NA
1497603600.0 250202.0 NA 382 652 0 NA NA NA NA NA 626 806 0 NA NA NA NA NA 10579 2247 809 NA NA NA NA NA 3649 954 820 NA NA NA NA
1497603600.0 250203.0 NA 374 644 0 NA NA NA NA NA 635 771 0 NA NA NA NA NA 15834 3643 1485 NA NA NA NA NA 4836 1651 1536 NA NA NA NA
1497603600.0 250204.0 NA 372 649 0 NA NA NA NA NA 644 773 0 NA NA NA NA NA 18462 4562 1842 NA NA NA NA NA 6191 2819 2305 NA NA NA NA
1497603600.0 250205.0 NA 384 636 0 NA NA NA NA NA 616 783 0 NA NA NA NA NA 9069 1897 802 NA NA NA NA NA 3202 948 818 NA NA NA NA
1497603600.0 250206.0 NA 365 654 0 NA NA NA NA NA 617 794 0 NA NA NA NA NA 8911 1977 793 NA NA NA NA NA 2956 884 802 NA NA NA NA
1497603600.0 250207.0 NA 350 627 0 NA NA NA NA NA 623 762 0 NA NA NA NA NA 16698 3275 1149 NA NA NA NA NA 6255 1580 1158 NA NA NA NA
1497603600.0 250399.0 204 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1497603600.0 250400.0 379 0 118 NA NA NA NA NA 538 0 179 NA NA NA NA NA 821 135 193 NA NA NA NA NA 509 148 157 NA NA NA NA NA
1497603600.0 250402.0 389 0 112 NA NA NA NA NA 537 0 175 NA NA NA NA NA 938 145 209 NA NA NA NA NA 799 158 162 NA NA NA NA NA
1497603600.0 250403.0 379 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 780 128 192 NA NA NA NA NA 525 142 169 NA NA NA NA NA
1497603600.0 250405.0 379 0 117 NA NA NA NA NA 536 0 178 NA NA NA NA NA 859 133 186 NA NA NA NA NA 506 141 158 NA NA NA NA NA
1497603600.0 250406.0 328 0 104 NA NA NA NA NA 550 0 172 NA NA NA NA NA 453 107 121 NA NA NA NA NA 387 125 144 NA NA NA NA NA
1497603600.0 250407.0 325 0 116 NA NA NA NA NA 536 0 177 NA NA NA NA NA 674 91 169 NA NA NA NA NA 447 98 143 NA NA NA NA NA
1497603600.0 250408.0 381 0 112 NA NA NA NA NA 536 0 179 NA NA NA NA NA 829 146 199 NA NA NA NA NA 493 156 175 NA NA NA NA NA
1497603600.0 250409.0 393 0 109 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1135 155 268 NA NA NA NA NA 811 169 183 NA NA NA NA NA
1497603600.0 25202.0 NA 282 764 0 NA NA NA NA NA 508 986 0 NA NA NA NA NA 2354 2669 809 NA NA NA NA NA 1728 1230 822 NA NA NA NA
1497603600.0 25203.0 NA 306 756 0 NA NA NA NA NA 494 1122 0 NA NA NA NA NA 2530 2885 872 NA NA NA NA NA 1681 2562 890 NA NA NA NA
1497603600.0 25204.0 NA 286 694 0 NA NA NA NA NA 494 998 0 NA NA NA NA NA 2251 2501 769 NA NA NA NA NA 1690 1490 790 NA NA NA NA
1497603600.0 25205.0 NA 289 789 0 NA NA NA NA NA 506 983 0 NA NA NA NA NA 2661 2421 814 NA NA NA NA NA 1824 1150 828 NA NA NA NA
1497603600.0 25206.0 NA 292 773 0 NA NA NA NA NA 504 981 0 NA NA NA NA NA 2318 2627 807 NA NA NA NA NA 1812 1329 817 NA NA NA NA
1497603600.0 25207.0 NA 300 784 0 NA NA NA NA NA 495 989 0 NA NA NA NA NA 2283 2616 794 NA NA NA NA NA 1693 1362 803 NA NA NA NA
1497603600.0 25208.0 NA 340 789 0 NA NA NA NA NA 516 1028 0 NA NA NA NA NA 2731 3405 867 NA NA NA NA NA 1736 1466 879 NA NA NA NA
1497603600.0 25209.0 NA 306 798 0 NA NA NA NA NA 505 997 0 NA NA NA NA NA 2353 2691 835 NA NA NA NA NA 2411 3715 858 NA NA NA NA
1497603600.0 25210.0 77 248 682 0 NA NA NA NA 211 480 832 0 NA NA NA NA 2567 706 1133 786 NA NA NA NA 1688 919 848 808 NA NA NA NA
1497603600.0 25211.0 80 301 800 0 NA NA NA NA 219 488 1011 0 NA NA NA NA 7906 3988 5542 1280 NA NA NA NA 4833 2123 5855 1566 NA NA NA NA
1497603600.0 25212.0 82 299 788 0 NA NA NA NA 223 504 1017 0 NA NA NA NA 8538 3294 5060 1252 NA NA NA NA 5962 1692 5587 1484 NA NA NA NA
1497603600.0 25213.0 82 299 762 0 NA NA NA NA 225 491 991 0 NA NA NA NA 9921 3480 4470 1860 NA NA NA NA 8365 2548 2082 2454 NA NA NA NA
1497603600.0 25214.0 NA 281 810 0 NA NA NA NA NA 497 1005 0 NA NA NA NA NA 2456 2515 821 NA NA NA NA NA 1713 1191 839 NA NA NA NA
1497603600.0 25400.0 455 0 106 NA NA NA NA NA 634 0 177 NA NA NA NA NA 4538 239 249 NA NA NA NA NA 1861 247 214 NA NA NA NA NA
1497603600.0 25402.0 487 0 109 NA NA NA NA NA 614 0 179 NA NA NA NA NA 4925 253 305 NA NA NA NA NA 2548 261 234 NA NA NA NA NA
1497603600.0 25403.0 468 0 106 NA NA NA NA NA 615 0 175 NA NA NA NA NA 3857 237 244 NA NA NA NA NA 1738 246 236 NA NA NA NA NA
1497603600.0 25405.0 475 0 117 NA NA NA NA NA 604 0 173 NA NA NA NA NA 3891 243 229 NA NA NA NA NA 1775 254 224 NA NA NA NA NA
1497603600.0 25406.0 385 0 102 NA NA NA NA NA 551 0 171 NA NA NA NA NA 958 140 121 NA NA NA NA NA 816 147 133 NA NA NA NA NA
1497603600.0 25407.0 424 0 105 NA NA NA NA NA 566 0 176 NA NA NA NA NA 3206 175 238 NA NA NA NA NA 2128 199 485 NA NA NA NA NA
1497603600.0 25408.0 492 0 110 NA NA NA NA NA 628 0 178 NA NA NA NA NA 5283 268 366 NA NA NA NA NA 2381 287 246 NA NA NA NA NA
1497603600.0 25409.0 489 0 118 NA NA NA NA NA 623 0 179 NA NA NA NA NA 4345 255 275 NA NA NA NA NA 2084 265 217 NA NA NA NA NA
1497603600.0 26.0 NA 94 383 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1428 1064 316 NA NA NA NA NA 454 558 323 NA NA NA NA
1497603600.0 26234.0 77 291 405 0 NA NA NA NA 142 368 507 0 NA NA NA NA 8303 1924 1191 546 NA NA NA NA 2903 941 1089 555 NA NA NA NA
1497603600.0 26234.2 92 296 412 0 NA NA NA NA 163 383 512 0 NA NA NA NA 8514 1967 1169 507 NA NA NA NA 2907 947 1060 524 NA NA NA NA
