Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 1343.0 NA 206 571 0 NA NA NA NA NA 470 695 0 NA NA NA NA NA 513 879 934 NA NA NA NA NA 293 715 944 NA NA NA NA
1497430800.0 1344.0 NA 216 565 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 497 809 951 NA NA NA NA NA 282 602 964 NA NA NA NA
1497430800.0 1345.0 NA 204 572 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 464 759 952 NA NA NA NA NA 291 557 968 NA NA NA NA
1497430800.0 1348.0 NA 198 560 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 439 715 919 NA NA NA NA NA 285 551 929 NA NA NA NA
1497430800.0 1349.0 NA 202 545 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 466 795 911 NA NA NA NA NA 333 833 924 NA NA NA NA
1497430800.0 135.1 366 0 104 NA NA NA NA NA 516 0 169 NA NA NA NA NA 762 160 140 NA NA NA NA NA 608 172 146 NA NA NA NA NA
1497430800.0 135.11 372 0 112 NA NA NA NA NA 517 0 171 NA NA NA NA NA 915 160 175 NA NA NA NA NA 488 168 156 NA NA NA NA NA
1497430800.0 135.12 353 0 103 NA NA NA NA NA 518 0 172 NA NA NA NA NA 590 144 129 NA NA NA NA NA 333 151 161 NA NA NA NA NA
1497430800.0 135.13 429 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 670 301 NA NA NA NA NA NA 381 310 NA NA NA NA NA NA
1497430800.0 135.2 290 0 100 NA NA NA NA NA 515 0 167 NA NA NA NA NA 500 95 120 NA NA NA NA NA 336 103 150 NA NA NA NA NA
1497430800.0 135.3 291 0 98 NA NA NA NA NA 515 0 168 NA NA NA NA NA 485 100 114 NA NA NA NA NA 311 108 139 NA NA NA NA NA
1497430800.0 135.4 349 0 100 NA NA NA NA NA 517 0 166 NA NA NA NA NA 601 144 133 NA NA NA NA NA 366 155 151 NA NA NA NA NA
1497430800.0 135.5 346 0 102 NA NA NA NA NA 518 0 166 NA NA NA NA NA 590 138 130 NA NA NA NA NA 365 156 150 NA NA NA NA NA
1497430800.0 135.6 363 0 110 NA NA NA NA NA 516 0 173 NA NA NA NA NA 613 145 134 NA NA NA NA NA 361 155 144 NA NA NA NA NA
1497430800.0 135.7 351 0 103 NA NA NA NA NA 516 0 172 NA NA NA NA NA 566 139 133 NA NA NA NA NA 366 160 150 NA NA NA NA NA
1497430800.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1497430800.0 135.9 314 0 98 NA NA NA NA NA 516 0 163 NA NA NA NA NA 441 120 109 NA NA NA NA NA 334 129 143 NA NA NA NA NA
1497430800.0 1350.0 NA 206 567 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 569 788 999 NA NA NA NA NA 316 601 1009 NA NA NA NA
1497430800.0 1351.0 NA 202 566 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 507 772 987 NA NA NA NA NA 280 604 998 NA NA NA NA
1497430800.0 1352.0 NA 205 573 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 443 740 939 NA NA NA NA NA 275 621 950 NA NA NA NA
1497430800.0 1353.0 NA 215 502 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 525 986 953 NA NA NA NA NA 394 1457 971 NA NA NA NA
1497430800.0 1354.0 NA 206 567 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 457 707 963 NA NA NA NA NA 299 545 973 NA NA NA NA
1497430800.0 1355.0 NA 202 566 0 NA NA NA NA NA 466 671 0 NA NA NA NA NA 476 764 959 NA NA NA NA NA 276 561 994 NA NA NA NA
1497430800.0 1356.0 81 211 563 0 108 NA NA NA 151 458 683 0 177 NA NA NA 3135 468 913 1023 193 NA NA NA 1102 270 850 1033 183 NA NA NA
1497430800.0 136.721 NA 190 491 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 2178 4891 612 NA NA NA NA NA 816 1658 624 NA NA NA NA
1497430800.0 136.722 NA 195 507 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 2677 6100 643 NA NA NA NA NA 1141 2057 652 NA NA NA NA
1497430800.0 136.723 NA 186 494 0 NA NA NA NA NA 302 608 0 NA NA NA NA NA 2264 5376 615 NA NA NA NA NA 759 1764 625 NA NA NA NA
1497430800.0 136.724 NA 192 511 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 3841 8070 687 NA NA NA NA NA 1242 2766 698 NA NA NA NA
1497430800.0 136.725 NA 197 508 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 2469 5794 662 NA NA NA NA NA 845 1909 680 NA NA NA NA
1497430800.0 136.726 NA 191 508 0 NA NA NA NA NA 311 605 0 NA NA NA NA NA 2925 6542 665 NA NA NA NA NA 984 2252 676 NA NA NA NA
1497430800.0 136.727 NA 228 513 0 NA NA NA NA NA 359 636 0 NA NA NA NA NA 8859 6283 828 NA NA NA NA NA 7111 2147 855 NA NA NA NA
1497430800.0 136.728 NA 217 514 0 NA NA NA NA NA 357 632 0 NA NA NA NA NA 27286 9515 932 NA NA NA NA NA 30526 3173 951 NA NA NA NA
1497430800.0 136.729 NA 189 500 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 2327 5959 626 NA NA NA NA NA 988 2169 643 NA NA NA NA
1497430800.0 136.73 NA 192 526 0 NA NA NA NA NA 320 640 0 NA NA NA NA NA 2550 5871 666 NA NA NA NA NA 857 1983 684 NA NA NA NA
1497430800.0 136.731 NA 190 522 0 NA NA NA NA NA 312 631 0 NA NA NA NA NA 2637 5962 677 NA NA NA NA NA 865 1957 704 NA NA NA NA
1497430800.0 136.732 NA 183 494 0 NA NA NA NA NA 305 591 0 NA NA NA NA NA 1640 4513 634 NA NA NA NA NA 621 1600 646 NA NA NA NA
1497430800.0 136.7321 NA 192 514 0 NA NA NA NA NA 310 613 0 NA NA NA NA NA 1641 4603 641 NA NA NA NA NA 633 1619 650 NA NA NA NA
1497430800.0 136.733 NA 189 74 0 NA NA NA NA NA 292 135 0 NA NA NA NA NA 937 116 152 NA NA NA NA NA 592 376 158 NA NA NA NA
1497430800.0 136.734 NA 189 502 0 NA NA NA NA NA 309 608 0 NA NA NA NA NA 2601 5841 621 NA NA NA NA NA 1041 1928 640 NA NA NA NA
1497430800.0 136.735 NA 177 424 0 NA NA NA NA NA 266 522 0 NA NA NA NA NA 674 1300 520 NA NA NA NA NA 404 724 531 NA NA NA NA
1497430800.0 136.736 NA 197 508 0 NA NA NA NA NA 325 634 0 NA NA NA NA NA 4166 9940 658 NA NA NA NA NA 1282 3157 675 NA NA NA NA
1497430800.0 136.737 NA 199 535 0 NA NA NA NA NA 329 666 0 NA NA NA NA NA 7379 14710 727 NA NA NA NA NA 2178 4689 741 NA NA NA NA
1497430800.0 136.738 NA 199 513 0 NA NA NA NA NA 327 631 0 NA NA NA NA NA 4808 11652 669 NA NA NA NA NA 1457 3504 684 NA NA NA NA
1497430800.0 136.739 NA 205 524 0 NA NA NA NA NA 329 670 0 NA NA NA NA NA 10403 19909 908 NA NA NA NA NA 3312 6098 933 NA NA NA NA
1497430800.0 136.74 NA 217 528 0 NA NA NA NA NA 336 665 0 NA NA NA NA NA 5301 10743 684 NA NA NA NA NA 1645 3305 695 NA NA NA NA
1497430800.0 136.741 NA 203 518 0 NA NA NA NA NA 333 637 0 NA NA NA NA NA 5218 10547 672 NA NA NA NA NA 1594 3316 681 NA NA NA NA
1497430800.0 136.742 NA 202 509 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 4568 11489 681 NA NA NA NA NA 1533 3853 694 NA NA NA NA
1497430800.0 136.743 NA 199 512 0 NA NA NA NA NA 322 623 0 NA NA NA NA NA 4323 9391 673 NA NA NA NA NA 1398 2967 708 NA NA NA NA
1497430800.0 136.744 NA 211 527 0 NA NA NA NA NA 329 663 0 NA NA NA NA NA 5353 10706 683 NA NA NA NA NA 1861 3601 694 NA NA NA NA
1497430800.0 136.745 NA 190 515 0 NA NA NA NA NA 313 623 0 NA NA NA NA NA 2914 7345 659 NA NA NA NA NA 943 2425 668 NA NA NA NA
1497430800.0 136.746 NA 195 516 0 NA NA NA NA NA 328 632 0 NA NA NA NA NA 4536 10107 676 NA NA NA NA NA 1412 3136 691 NA NA NA NA
1497430800.0 136.747 NA 203 508 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 4537 9461 703 NA NA NA NA NA 1473 2872 715 NA NA NA NA
1497430800.0 136.748 NA 200 521 0 NA NA NA NA NA 322 645 0 NA NA NA NA NA 4295 9477 680 NA NA NA NA NA 1319 3159 704 NA NA NA NA
1497430800.0 136.749 NA 200 519 0 NA NA NA NA NA 334 645 0 NA NA NA NA NA 4866 10445 673 NA NA NA NA NA 1722 3233 818 NA NA NA NA
1497430800.0 136.75 NA 206 534 0 NA NA NA NA NA 337 679 0 NA NA NA NA NA 11381 20402 890 NA NA NA NA NA 3556 6153 904 NA NA NA NA
1497430800.0 136.751 NA 205 525 0 NA NA NA NA NA 332 678 0 NA NA NA NA NA 10004 21347 764 NA NA NA NA NA 4407 9348 815 NA NA NA NA
1497430800.0 136.752 NA 212 513 0 NA NA NA NA NA 325 629 0 NA NA NA NA NA 4724 10377 688 NA NA NA NA NA 1497 3268 712 NA NA NA NA
1497430800.0 136.753 NA 211 509 0 NA NA NA NA NA 319 632 0 NA NA NA NA NA 4165 10335 660 NA NA NA NA NA 1551 3433 670 NA NA NA NA
1497430800.0 136.754 NA 213 521 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 3892 8273 783 NA NA NA NA NA 1424 2742 791 NA NA NA NA
1497430800.0 136.755 NA 200 538 0 NA NA NA NA NA 325 664 0 NA NA NA NA NA 7831 17252 782 NA NA NA NA NA 2368 5519 828 NA NA NA NA
1497430800.0 136.756 NA 193 502 0 NA NA NA NA NA 307 616 0 NA NA NA NA NA 2986 8180 677 NA NA NA NA NA 1054 2804 686 NA NA NA NA
1497430800.0 136.757 NA 204 518 0 NA NA NA NA NA 323 632 0 NA NA NA NA NA 4029 9525 822 NA NA NA NA NA 1208 3080 834 NA NA NA NA
1497430800.0 136.758 NA 212 524 0 NA NA NA NA NA 333 657 0 NA NA NA NA NA 5866 12119 681 NA NA NA NA NA 1810 3772 694 NA NA NA NA
1497430800.0 136.759 NA 211 533 0 NA NA NA NA NA 337 688 0 NA NA NA NA NA 9744 23369 771 NA NA NA NA NA 4309 9459 820 NA NA NA NA
1497430800.0 136.76 NA 215 528 0 NA NA NA NA NA 353 669 0 NA NA NA NA NA 11971 25060 750 NA NA NA NA NA 4848 9708 790 NA NA NA NA
1497430800.0 136.761 NA 214 542 0 NA NA NA NA NA 344 702 0 NA NA NA NA NA 13273 26162 801 NA NA NA NA NA 5182 9926 833 NA NA NA NA
1497430800.0 136.762 NA 233 564 0 NA NA NA NA NA 377 714 0 NA NA NA NA NA 13609 27171 773 NA NA NA NA NA 5390 11001 909 NA NA NA NA
1497430800.0 136.763 NA 208 521 0 NA NA NA NA NA 336 674 0 NA NA NA NA NA 11827 24595 752 NA NA NA NA NA 4850 9762 786 NA NA NA NA
1497430800.0 136.764 NA 211 524 0 NA NA NA NA NA 331 666 0 NA NA NA NA NA 13201 21919 769 NA NA NA NA NA 5602 9762 798 NA NA NA NA
1497430800.0 136.765 NA 207 519 0 NA NA NA NA NA 329 656 0 NA NA NA NA NA 7221 20056 1028 NA NA NA NA NA 2491 6002 1059 NA NA NA NA
1497430800.0 136.766 NA 208 531 0 NA NA NA NA NA 342 683 0 NA NA NA NA NA 10519 24349 790 NA NA NA NA NA 4537 10044 822 NA NA NA NA
1497430800.0 136.767 NA 201 505 0 NA NA NA NA NA 312 645 0 NA NA NA NA NA 4984 16566 800 NA NA NA NA NA 2488 8826 853 NA NA NA NA
1497430800.0 136.768 NA 205 517 0 NA NA NA NA NA 342 664 0 NA NA NA NA NA 10355 22702 798 NA NA NA NA NA 4503 9559 853 NA NA NA NA
1497430800.0 136.769 NA 194 509 0 NA NA NA NA NA 322 628 0 NA NA NA NA NA 3859 9217 706 NA NA NA NA NA 1384 2865 720 NA NA NA NA
1497430800.0 136.77 NA 202 521 0 NA NA NA NA NA 314 645 0 NA NA NA NA NA 4359 9576 687 NA NA NA NA NA 1558 2967 697 NA NA NA NA
1497430800.0 136.771 NA 199 508 0 NA NA NA NA NA 314 620 0 NA NA NA NA NA 4558 10527 702 NA NA NA NA NA 1543 3642 725 NA NA NA NA
1497430800.0 136.772 NA 200 530 0 NA NA NA NA NA 327 661 0 NA NA NA NA NA 9840 18262 955 NA NA NA NA NA 3218 5722 981 NA NA NA NA
1497430800.0 136.773 NA 208 525 0 NA NA NA NA NA 325 656 0 NA NA NA NA NA 5008 10112 670 NA NA NA NA NA 1811 3591 680 NA NA NA NA
1497430800.0 136.774 NA 212 508 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 5008 11385 688 NA NA NA NA NA 1750 4558 703 NA NA NA NA
1497430800.0 136.775 NA 191 506 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 6145 13735 902 NA NA NA NA NA 1880 4442 944 NA NA NA NA
1497430800.0 136.776 NA 191 504 0 NA NA NA NA NA 306 615 0 NA NA NA NA NA 3531 9031 677 NA NA NA NA NA 1117 2742 689 NA NA NA NA
1497430800.0 136.777 NA 205 533 0 NA NA NA NA NA 323 649 0 NA NA NA NA NA 4896 10036 667 NA NA NA NA NA 1560 3206 687 NA NA NA NA
1497430800.0 136.778 NA 197 505 0 NA NA NA NA NA 297 601 0 NA NA NA NA NA 1761 5773 621 NA NA NA NA NA 681 2068 630 NA NA NA NA
1497430800.0 136.779 NA 193 512 0 NA NA NA NA NA 318 624 0 NA NA NA NA NA 4153 9658 673 NA NA NA NA NA 1356 2965 682 NA NA NA NA
1497430800.0 1360.0 93 206 577 0 NA NA NA NA 223 460 679 0 NA NA NA NA 3711 533 887 1016 NA NA NA NA 2014 516 700 1041 NA NA NA NA
1497430800.0 1361.0 75 199 567 0 NA NA NA NA 214 463 674 0 NA NA NA NA 2982 448 760 959 NA NA NA NA 1794 257 637 970 NA NA NA NA
1497430800.0 1362.0 75 194 562 0 NA NA NA NA 217 461 691 0 NA NA NA NA 3487 458 823 1002 NA NA NA NA 2414 284 857 1017 NA NA NA NA
1497430800.0 1363.0 85 201 562 0 NA NA NA NA 222 459 686 0 NA NA NA NA 7094 730 1367 1460 NA NA NA NA 3956 403 1182 1526 NA NA NA NA
1497430800.0 1364.0 NA 193 559 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 416 761 918 NA NA NA NA NA 251 591 928 NA NA NA NA
1497430800.0 1365.0 NA 202 566 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 466 724 931 NA NA NA NA NA 280 550 941 NA NA NA NA
1497430800.0 1366.0 NA 205 478 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 482 878 1009 NA NA NA NA NA 402 1333 1021 NA NA NA NA
1497430800.0 139901.0 NA 202 568 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 538 801 1013 NA NA NA NA NA 309 595 1028 NA NA NA NA
1497430800.0 139902.0 NA 210 572 0 NA NA NA NA NA 470 696 0 NA NA NA NA NA 537 839 987 NA NA NA NA NA 329 602 1012 NA NA NA NA
1497430800.0 13992501.0 NA 314 794 0 NA NA NA NA NA 501 1000 0 NA NA NA NA NA 2425 2692 1027 NA NA NA NA NA 1310 1422 1040 NA NA NA NA
1497430800.0 13992502.0 NA 300 789 0 NA NA NA NA NA 499 1003 0 NA NA NA NA NA 3857 3797 1554 NA NA NA NA NA 1992 1707 1685 NA NA NA NA
1497430800.0 14.0 NA 104 373 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1494 1379 443 NA NA NA NA NA 454 635 453 NA NA NA NA
1497430800.0 140.1 NA 97 331 0 NA NA NA NA NA 388 437 0 NA NA NA NA NA 205 349 124 NA NA NA NA NA 170 345 133 NA NA NA NA
1497430800.0 140.2 NA 91 320 0 NA NA NA NA NA 387 436 0 NA NA NA NA NA 291 519 183 NA NA NA NA NA 207 591 194 NA NA NA NA
1497430800.0 140.4 NA 103 322 0 NA NA NA NA NA 389 451 0 NA NA NA NA NA 207 345 125 NA NA NA NA NA 175 474 135 NA NA NA NA
1497430800.0 140.51 NA 38 351 0 NA NA NA NA NA 98 463 0 NA NA NA NA NA 440 1428 236 NA NA NA NA NA 249 739 249 NA NA NA NA
1497430800.0 140.52 NA 389 354 0 NA NA NA NA NA 526 467 0 NA NA NA NA NA 1409 1290 157 NA NA NA NA NA 629 669 182 NA NA NA NA
1497430800.0 140.53 NA 402 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 3481 218 NA NA NA NA NA NA 1371 232 NA NA NA NA NA
1497430800.0 140.54 NA 345 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1039 431 NA NA NA NA NA NA 735 461 NA NA NA NA NA
1497430800.0 144.6 NA 387 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA
1497430800.0 145.0 NA 194 411 0 NA NA NA NA NA 486 554 0 NA NA NA NA NA 1777 1781 131 NA NA NA NA NA 1760 1238 150 NA NA NA NA
1497430800.0 15.0 NA 89 369 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1230 710 308 NA NA NA NA NA 375 453 317 NA NA NA NA
1497430800.0 16.0 NA 106 376 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1313 912 364 NA NA NA NA NA 449 519 376 NA NA NA NA
1497430800.0 17.0 NA 89 372 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1263 748 322 NA NA NA NA NA 388 460 331 NA NA NA NA
1497430800.0 18.0 NA 101 374 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1246 668 297 NA NA NA NA NA 390 448 314 NA NA NA NA
1497430800.0 19.0 NA 100 378 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1259 716 300 NA NA NA NA NA 386 456 311 NA NA NA NA
1497430800.0 2.0 79 93 144 NA NA NA NA NA 178 359 239 NA NA NA NA NA 4023 557 318 NA NA NA NA NA 1474 346 230 NA NA NA NA NA
1497430800.0 20.0 NA 95 372 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1293 926 333 NA NA NA NA NA 407 512 344 NA NA NA NA
1497430800.0 200.0 NA 119 414 0 NA NA NA NA NA 383 551 0 NA NA NA NA NA 502 788 361 NA NA NA NA NA 207 493 371 NA NA NA NA
1497430800.0 202.0 NA 133 430 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 559 1005 387 NA NA NA NA NA 237 520 411 NA NA NA NA
1497430800.0 203.0 NA 129 423 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 536 807 369 NA NA NA NA NA 247 511 377 NA NA NA NA
1497430800.0 204.0 75 126 422 0 NA NA NA NA 171 381 548 0 NA NA NA NA 2708 501 870 365 NA NA NA NA 928 209 474 373 NA NA NA NA
1497430800.0 20434.0 69 123 337 0 NA NA NA NA 132 297 414 0 NA NA NA NA 2993 531 616 360 NA NA NA NA 1089 283 461 377 NA NA NA NA
1497430800.0 20434.2 99 132 331 0 NA NA NA NA 169 293 422 0 NA NA NA NA 3318 581 633 357 NA NA NA NA 1248 316 430 366 NA NA NA NA
1497430800.0 205.0 NA 124 417 0 NA NA NA NA NA 383 534 0 NA NA NA NA NA 488 747 363 NA NA NA NA NA 210 460 375 NA NA NA NA
1497430800.0 21.0 NA 99 377 0 NA NA NA NA NA 376 480 0 NA NA NA NA NA 1321 975 333 NA NA NA NA NA 399 513 357 NA NA NA NA
1497430800.0 22.0 NA 102 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1381 1147 325 NA NA NA NA NA 423 574 338 NA NA NA NA
1497430800.0 23.0 NA 105 375 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1661 1379 424 NA NA NA NA NA 524 666 432 NA NA NA NA
1497430800.0 23234.0 97 327 426 0 NA NA NA NA 165 399 526 0 NA NA NA NA 6624 2298 1210 639 NA NA NA NA 2262 1117 1086 663 NA NA NA NA
1497430800.0 23234.2 96 327 429 0 NA NA NA NA 167 401 535 0 NA NA NA NA 6097 2006 986 637 NA NA NA NA 2220 939 773 646 NA NA NA NA
1497430800.0 24.0 NA 108 382 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2152 1940 457 NA NA NA NA NA 849 786 466 NA NA NA NA
1497430800.0 24034.0 83 293 419 0 NA NA NA NA 141 369 518 0 NA NA NA NA 5786 1824 891 617 NA NA NA NA 2127 840 744 626 NA NA NA NA
1497430800.0 24034.1 78 296 333 0 NA NA NA NA 141 368 421 0 NA NA NA NA 5839 1821 590 311 NA NA NA NA 2010 874 563 332 NA NA NA NA
1497430800.0 24034.2 94 300 422 0 NA NA NA NA 163 380 523 0 NA NA NA NA 6189 1892 1005 667 NA NA NA NA 2202 918 817 686 NA NA NA NA
1497430800.0 25.0 NA 99 410 0 108 NA NA NA NA 373 501 0 161 NA NA NA NA 1642 2508 490 94 NA NA NA NA 500 1166 507 87 NA NA NA
1497430800.0 250199.0 205 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 375 666 0 NA NA NA NA NA 629 802 0 NA NA NA NA NA 9801 2103 1068 NA NA NA NA NA 3167 988 1078 NA NA NA NA
1497430800.0 250200.1 87 354 232 NA NA NA NA NA 151 519 341 NA NA NA NA NA 2832 1272 1032 NA NA NA NA NA 996 621 484 NA NA NA NA NA
1497430800.0 250202.0 NA 379 676 0 NA NA NA NA NA 626 805 0 NA NA NA NA NA 16159 3520 1509 NA NA NA NA NA 5143 1550 1539 NA NA NA NA
1497430800.0 250203.0 NA 376 653 0 NA NA NA NA NA 626 796 0 NA NA NA NA NA 14007 3713 1569 NA NA NA NA NA 4432 1956 1608 NA NA NA NA
1497430800.0 250204.0 NA 374 656 0 NA NA NA NA NA 640 809 0 NA NA NA NA NA 13050 3141 1322 NA NA NA NA NA 4186 1517 1443 NA NA NA NA
1497430800.0 250205.0 NA 375 657 0 NA NA NA NA NA 619 787 0 NA NA NA NA NA 9538 1959 1095 NA NA NA NA NA 3133 940 1125 NA NA NA NA
1497430800.0 250206.0 NA 365 650 0 NA NA NA NA NA 625 785 0 NA NA NA NA NA 9271 2106 1055 NA NA NA NA NA 3147 1028 1080 NA NA NA NA
1497430800.0 250207.0 NA 359 648 0 NA NA NA NA NA 630 777 0 NA NA NA NA NA 8465 1835 1083 NA NA NA NA NA 2911 962 1096 NA NA NA NA
1497430800.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA
1497430800.0 250400.0 369 0 107 NA NA NA NA NA 537 0 175 NA NA NA NA NA 912 139 182 NA NA NA NA NA 556 154 162 NA NA NA NA NA
1497430800.0 250402.0 390 0 117 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1054 141 203 NA NA NA NA NA 615 156 154 NA NA NA NA NA
1497430800.0 250403.0 381 0 114 NA NA NA NA NA 541 0 175 NA NA NA NA NA 945 127 175 NA NA NA NA NA 614 134 151 NA NA NA NA NA
1497430800.0 250405.0 379 0 106 NA NA NA NA NA 536 0 179 NA NA NA NA NA 988 135 195 NA NA NA NA NA 590 154 162 NA NA NA NA NA
1497430800.0 250406.0 327 0 103 NA NA NA NA NA 536 0 173 NA NA NA NA NA 554 120 121 NA NA NA NA NA 388 136 154 NA NA NA NA NA
1497430800.0 250407.0 324 0 109 NA NA NA NA NA 536 0 182 NA NA NA NA NA 725 92 188 NA NA NA NA NA 473 99 173 NA NA NA NA NA
1497430800.0 250408.0 389 0 112 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1022 150 193 NA NA NA NA NA 553 172 173 NA NA NA NA NA
1497430800.0 250409.0 391 0 120 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1269 174 276 NA NA NA NA NA 701 183 195 NA NA NA NA NA
1497430800.0 25200.0 NA 292 808 0 NA NA NA NA NA 494 995 0 NA NA NA NA NA 2279 2582 1054 NA NA NA NA NA 1186 1513 1066 NA NA NA NA
1497430800.0 25202.0 NA 307 825 0 NA NA NA NA NA 499 1013 0 NA NA NA NA NA 2638 2857 1070 NA NA NA NA NA 1595 1404 1090 NA NA NA NA
1497430800.0 25203.0 NA 278 822 0 NA NA NA NA NA 503 1008 0 NA NA NA NA NA 2820 2801 1129 NA NA NA NA NA 2474 1353 1158 NA NA NA NA
1497430800.0 25204.0 NA 296 766 0 NA NA NA NA NA 484 1048 0 NA NA NA NA NA 2763 3399 1383 NA NA NA NA NA 1945 2005 1419 NA NA NA NA
1497430800.0 25205.0 NA 299 814 0 NA NA NA NA NA 490 1013 0 NA NA NA NA NA 2702 2512 1123 NA NA NA NA NA 1944 1270 1138 NA NA NA NA
1497430800.0 25206.0 NA 299 793 0 NA NA NA NA NA 504 1015 0 NA NA NA NA NA 2898 2931 1038 NA NA NA NA NA 2565 1919 1076 NA NA NA NA
1497430800.0 25207.0 NA 301 801 0 NA NA NA NA NA 504 995 0 NA NA NA NA NA 2480 2548 980 NA NA NA NA NA 1659 1270 1004 NA NA NA NA
1497430800.0 25208.0 NA 322 838 0 NA NA NA NA NA 516 1036 0 NA NA NA NA NA 3436 3880 1086 NA NA NA NA NA 2433 2362 1096 NA NA NA NA
1497430800.0 25209.0 NA 286 776 0 NA NA NA NA NA 501 986 0 NA NA NA NA NA 2727 2941 1093 NA NA NA NA NA 1871 1569 1117 NA NA NA NA
1497430800.0 25210.0 86 256 626 0 NA NA NA NA 220 501 904 0 NA NA NA NA 3160 1114 1772 1029 NA NA NA NA 1841 810 2258 1041 NA NA NA NA
1497430800.0 25211.0 83 291 800 0 NA NA NA NA 222 496 1034 0 NA NA NA NA 5294 3028 2910 1465 NA NA NA NA 3799 1900 1855 1564 NA NA NA NA
1497430800.0 25212.0 74 288 821 0 NA NA NA NA 211 482 1017 0 NA NA NA NA 5316 3110 2942 1462 NA NA NA NA 4735 1871 1905 1568 NA NA NA NA
1497430800.0 25213.0 81 282 776 0 NA NA NA NA 220 503 990 0 NA NA NA NA 7236 3181 3987 1351 NA NA NA NA 4121 1811 1945 1379 NA NA NA NA
1497430800.0 25214.0 NA 313 769 0 NA NA NA NA NA 505 988 0 NA NA NA NA NA 3768 4271 1605 NA NA NA NA NA 2138 2019 1711 NA NA NA NA
1497430800.0 25400.0 478 0 106 NA NA NA NA NA 616 0 179 NA NA NA NA NA 3202 174 176 NA NA NA NA NA 1114 182 160 NA NA NA NA NA
1497430800.0 25402.0 488 0 109 NA NA NA NA NA 620 0 177 NA NA NA NA NA 3881 190 205 NA NA NA NA NA 1741 213 151 NA NA NA NA NA
1497430800.0 25403.0 473 0 113 NA NA NA NA NA 614 0 175 NA NA NA NA NA 2989 177 175 NA NA NA NA NA 1413 190 165 NA NA NA NA NA
