Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 134.99901 NA 40 428 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 136 4471 614 NA NA NA NA NA 92 1998 625 NA NA NA NA
1497042000.0 1340.0 NA 189 536 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 612 1987 1020 NA NA NA NA NA 364 6392 1034 NA NA NA NA
1497042000.0 1341.0 NA 220 566 0 NA NA NA NA NA 470 699 0 NA NA NA NA NA 758 1613 1312 NA NA NA NA NA 452 1155 1333 NA NA NA NA
1497042000.0 1343.0 NA 210 572 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 689 1179 1305 NA NA NA NA NA 394 844 1355 NA NA NA NA
1497042000.0 1344.0 NA 199 564 0 NA NA NA NA NA 473 686 0 NA NA NA NA NA 697 1332 1060 NA NA NA NA NA 436 1039 1068 NA NA NA NA
1497042000.0 1345.0 NA 203 563 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 734 1198 1194 NA NA NA NA NA 417 871 1206 NA NA NA NA
1497042000.0 1347.0 NA 207 566 0 NA NA NA NA NA 470 690 0 NA NA NA NA NA 549 965 1123 NA NA NA NA NA 347 748 1149 NA NA NA NA
1497042000.0 1348.0 NA 196 562 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 605 1157 1047 NA NA NA NA NA 338 958 1054 NA NA NA NA
1497042000.0 1349.0 NA 200 526 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 667 1792 1015 NA NA NA NA NA 386 7112 1024 NA NA NA NA
1497042000.0 135.1 359 0 103 NA NA NA NA NA 518 0 171 NA NA NA NA NA 736 176 166 NA NA NA NA NA 438 191 176 NA NA NA NA NA
1497042000.0 135.11 379 0 112 NA NA NA NA NA 518 0 173 NA NA NA NA NA 944 185 198 NA NA NA NA NA 504 191 181 NA NA NA NA NA
1497042000.0 135.12 361 0 105 NA NA NA NA NA 517 0 171 NA NA NA NA NA 677 166 154 NA NA NA NA NA 435 173 179 NA NA NA NA NA
1497042000.0 135.13 428 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 885 341 NA NA NA NA NA NA 528 350 NA NA NA NA NA NA
1497042000.0 135.2 297 0 104 NA NA NA NA NA 519 0 170 NA NA NA NA NA 492 101 120 NA NA NA NA NA 311 108 158 NA NA NA NA NA
1497042000.0 135.3 300 0 100 NA NA NA NA NA 517 0 165 NA NA NA NA NA 494 103 121 NA NA NA NA NA 308 112 150 NA NA NA NA NA
1497042000.0 135.4 357 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 603 133 130 NA NA NA NA NA 362 139 146 NA NA NA NA NA
1497042000.0 135.5 354 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 731 167 149 NA NA NA NA NA 693 179 170 NA NA NA NA NA
1497042000.0 135.6 357 0 102 NA NA NA NA NA 517 0 168 NA NA NA NA NA 782 180 160 NA NA NA NA NA 695 190 172 NA NA NA NA NA
1497042000.0 135.7 353 0 113 NA NA NA NA NA 519 0 173 NA NA NA NA NA 583 138 128 NA NA NA NA NA 352 145 143 NA NA NA NA NA
1497042000.0 135.8 134 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1497042000.0 135.9 314 0 99 NA NA NA NA NA 517 0 167 NA NA NA NA NA 503 112 109 NA NA NA NA NA 527 118 146 NA NA NA NA NA
1497042000.0 1350.0 NA 204 449 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 725 3708 1050 NA NA NA NA NA 498 39592 1081 NA NA NA NA
1497042000.0 1351.0 NA 204 452 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 710 2961 1037 NA NA NA NA NA 500 52485 1048 NA NA NA NA
1497042000.0 1352.0 NA 199 561 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 590 1055 1290 NA NA NA NA NA 378 909 1305 NA NA NA NA
1497042000.0 1353.0 NA 203 568 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 760 1154 1139 NA NA NA NA NA 439 879 1148 NA NA NA NA
1497042000.0 1354.0 NA 203 560 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 745 1077 1065 NA NA NA NA NA 478 822 1077 NA NA NA NA
1497042000.0 1355.0 NA 208 564 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 562 1024 1118 NA NA NA NA NA 357 793 1132 NA NA NA NA
1497042000.0 1356.0 85 210 555 0 107 NA NA NA 152 459 705 0 182 NA NA NA 4237 523 1427 1124 260 NA NA NA 1748 330 3711 1154 252 NA NA NA
1497042000.0 136.721 NA 195 491 0 NA NA NA NA NA 304 591 0 NA NA NA NA NA 3142 7232 823 NA NA NA NA NA 1071 2695 830 NA NA NA NA
1497042000.0 136.722 NA 184 507 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 3897 8841 875 NA NA NA NA NA 1390 3351 893 NA NA NA NA
1497042000.0 136.723 NA 192 497 0 NA NA NA NA NA 305 594 0 NA NA NA NA NA 3351 7867 826 NA NA NA NA NA 1232 2762 837 NA NA NA NA
1497042000.0 136.724 NA 203 509 0 NA NA NA NA NA 312 631 0 NA NA NA NA NA 4938 9685 820 NA NA NA NA NA 2529 3352 840 NA NA NA NA
1497042000.0 136.725 NA 200 496 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 3692 8829 823 NA NA NA NA NA 1697 3436 832 NA NA NA NA
1497042000.0 136.726 NA 202 489 0 NA NA NA NA NA 311 611 0 NA NA NA NA NA 4135 9344 811 NA NA NA NA NA 1749 3551 832 NA NA NA NA
1497042000.0 136.727 NA 222 514 0 NA NA NA NA NA 362 630 0 NA NA NA NA NA 8033 8517 817 NA NA NA NA NA 6830 2918 830 NA NA NA NA
1497042000.0 136.728 NA 220 515 0 NA NA NA NA NA 354 634 0 NA NA NA NA NA 21698 9873 732 NA NA NA NA NA 30777 4155 743 NA NA NA NA
1497042000.0 136.729 NA 190 498 0 NA NA NA NA NA 306 597 0 NA NA NA NA NA 3405 8721 843 NA NA NA NA NA 1219 3286 859 NA NA NA NA
1497042000.0 136.73 NA 199 521 0 NA NA NA NA NA 305 635 0 NA NA NA NA NA 3782 8591 885 NA NA NA NA NA 1326 3054 901 NA NA NA NA
1497042000.0 136.731 NA 195 518 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 3923 8610 845 NA NA NA NA NA 1350 2801 856 NA NA NA NA
1497042000.0 136.732 NA 184 489 0 NA NA NA NA NA 303 593 0 NA NA NA NA NA 2375 6454 808 NA NA NA NA NA 860 2225 819 NA NA NA NA
1497042000.0 136.7321 NA 189 510 0 NA NA NA NA NA 307 612 0 NA NA NA NA NA 2359 6662 862 NA NA NA NA NA 866 2477 879 NA NA NA NA
1497042000.0 136.733 NA 186 77 0 NA NA NA NA NA 290 137 0 NA NA NA NA NA 700 223 134 NA NA NA NA NA 450 150 145 NA NA NA NA
1497042000.0 136.734 NA 193 502 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 3824 8639 875 NA NA NA NA NA 1317 2997 906 NA NA NA NA
1497042000.0 136.735 NA 172 427 0 NA NA NA NA NA 274 520 0 NA NA NA NA NA 934 2093 709 NA NA NA NA NA 528 1381 728 NA NA NA NA
1497042000.0 136.736 NA 203 514 0 NA NA NA NA NA 325 630 0 NA NA NA NA NA 4915 11304 731 NA NA NA NA NA 1544 3536 744 NA NA NA NA
1497042000.0 136.737 NA 200 530 0 NA NA NA NA NA 326 668 0 NA NA NA NA NA 7273 16139 775 NA NA NA NA NA 2221 5171 813 NA NA NA NA
1497042000.0 136.738 NA 200 519 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 4583 11080 674 NA NA NA NA NA 1491 3897 689 NA NA NA NA
1497042000.0 136.739 NA 218 513 0 NA NA NA NA NA 327 668 0 NA NA NA NA NA 9879 18692 723 NA NA NA NA NA 3529 7479 734 NA NA NA NA
1497042000.0 136.74 NA 209 508 0 NA NA NA NA NA 340 668 0 NA NA NA NA NA 6511 13049 728 NA NA NA NA NA 2135 7297 750 NA NA NA NA
1497042000.0 136.741 NA 203 516 0 NA NA NA NA NA 328 634 0 NA NA NA NA NA 5002 10612 690 NA NA NA NA NA 1437 3575 790 NA NA NA NA
1497042000.0 136.742 NA 199 520 0 NA NA NA NA NA 321 627 0 NA NA NA NA NA 4125 9869 655 NA NA NA NA NA 1353 3204 678 NA NA NA NA
1497042000.0 136.743 NA 197 511 0 NA NA NA NA NA 316 623 0 NA NA NA NA NA 6529 11996 776 NA NA NA NA NA 2231 3582 790 NA NA NA NA
1497042000.0 136.744 NA 201 523 0 NA NA NA NA NA 331 662 0 NA NA NA NA NA 8152 13448 738 NA NA NA NA NA 2874 4038 750 NA NA NA NA
1497042000.0 136.745 NA 201 477 0 NA NA NA NA NA 316 612 0 NA NA NA NA NA 4120 10568 844 NA NA NA NA NA 1341 4067 968 NA NA NA NA
1497042000.0 136.746 NA 205 518 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 4762 9845 652 NA NA NA NA NA 1985 3822 671 NA NA NA NA
1497042000.0 136.747 NA 205 513 0 NA NA NA NA NA 324 643 0 NA NA NA NA NA 4013 9366 639 NA NA NA NA NA 1230 2839 648 NA NA NA NA
1497042000.0 136.748 NA 213 529 0 NA NA NA NA NA 324 647 0 NA NA NA NA NA 4329 9569 649 NA NA NA NA NA 1831 3606 661 NA NA NA NA
1497042000.0 136.749 NA 214 517 0 NA NA NA NA NA 336 644 0 NA NA NA NA NA 4913 10625 653 NA NA NA NA NA 1639 3609 662 NA NA NA NA
1497042000.0 136.75 NA 206 532 0 NA NA NA NA NA 334 673 0 NA NA NA NA NA 9983 18449 745 NA NA NA NA NA 2860 6071 760 NA NA NA NA
1497042000.0 136.751 NA 212 524 0 NA NA NA NA NA 338 686 0 NA NA NA NA NA 9080 19265 748 NA NA NA NA NA 3403 7747 766 NA NA NA NA
1497042000.0 136.752 NA 213 511 0 NA NA NA NA NA 327 635 0 NA NA NA NA NA 4822 10407 669 NA NA NA NA NA 1453 3245 688 NA NA NA NA
1497042000.0 136.753 NA 204 515 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 4100 10286 661 NA NA NA NA NA 1764 3983 675 NA NA NA NA
1497042000.0 136.754 NA 200 519 0 NA NA NA NA NA 323 636 0 NA NA NA NA NA 5122 10038 829 NA NA NA NA NA 1591 3515 954 NA NA NA NA
1497042000.0 136.755 NA 209 520 0 NA NA NA NA NA 328 661 0 NA NA NA NA NA 5016 11310 693 NA NA NA NA NA 1572 3895 704 NA NA NA NA
1497042000.0 136.756 NA 205 500 0 NA NA NA NA NA 312 613 0 NA NA NA NA NA 3723 9863 830 NA NA NA NA NA 1310 3367 840 NA NA NA NA
1497042000.0 136.757 NA 202 520 0 NA NA NA NA NA 321 633 0 NA NA NA NA NA 4875 11428 903 NA NA NA NA NA 1724 3548 912 NA NA NA NA
1497042000.0 136.758 NA 208 520 0 NA NA NA NA NA 330 665 0 NA NA NA NA NA 5855 12440 665 NA NA NA NA NA 1858 4292 689 NA NA NA NA
1497042000.0 136.759 NA 219 542 0 NA NA NA NA NA 334 689 0 NA NA NA NA NA 5496 14333 669 NA NA NA NA NA 1804 4362 681 NA NA NA NA
1497042000.0 136.76 NA 208 534 0 NA NA NA NA NA 350 678 0 NA NA NA NA NA 9952 22755 727 NA NA NA NA NA 3139 6842 740 NA NA NA NA
1497042000.0 136.761 NA 218 534 0 NA NA NA NA NA 335 711 0 NA NA NA NA NA 11841 23784 806 NA NA NA NA NA 4040 9697 829 NA NA NA NA
1497042000.0 136.762 NA 234 558 0 NA NA NA NA NA 380 711 0 NA NA NA NA NA 12476 26943 816 NA NA NA NA NA 4152 10317 830 NA NA NA NA
1497042000.0 136.763 NA 220 517 0 NA NA NA NA NA 342 665 0 NA NA NA NA NA 10523 21885 741 NA NA NA NA NA 3728 8247 754 NA NA NA NA
1497042000.0 136.764 NA 210 529 0 NA NA NA NA NA 334 662 0 NA NA NA NA NA 10508 21210 724 NA NA NA NA NA 3165 6666 740 NA NA NA NA
1497042000.0 136.765 NA 206 519 0 NA NA NA NA NA 329 659 0 NA NA NA NA NA 4336 12220 681 NA NA NA NA NA 1372 3807 696 NA NA NA NA
1497042000.0 136.766 NA 218 543 0 NA NA NA NA NA 342 687 0 NA NA NA NA NA 5987 14192 677 NA NA NA NA NA 1764 4391 833 NA NA NA NA
1497042000.0 136.767 NA 202 508 0 NA NA NA NA NA 314 642 0 NA NA NA NA NA 4569 16044 729 NA NA NA NA NA 2251 7515 744 NA NA NA NA
1497042000.0 136.768 NA 202 528 0 NA NA NA NA NA 342 654 0 NA NA NA NA NA 5957 13806 675 NA NA NA NA NA 1761 5035 701 NA NA NA NA
1497042000.0 136.769 NA 199 461 0 NA NA NA NA NA 317 632 0 NA NA NA NA NA 3688 9329 641 NA NA NA NA NA 1123 3464 650 NA NA NA NA
1497042000.0 136.77 NA 207 531 0 NA NA NA NA NA 318 651 0 NA NA NA NA NA 4382 9753 664 NA NA NA NA NA 2033 3383 671 NA NA NA NA
1497042000.0 136.771 NA 207 497 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 6507 13455 734 NA NA NA NA NA 2714 7098 745 NA NA NA NA
1497042000.0 136.772 NA 202 527 0 NA NA NA NA NA 321 670 0 NA NA NA NA NA 8051 14052 762 NA NA NA NA NA 2553 4228 788 NA NA NA NA
1497042000.0 136.773 NA 199 525 0 NA NA NA NA NA 329 653 0 NA NA NA NA NA 6753 15269 704 NA NA NA NA NA 2188 5342 715 NA NA NA NA
1497042000.0 136.774 NA 204 523 0 NA NA NA NA NA 322 629 0 NA NA NA NA NA 4846 9906 653 NA NA NA NA NA 1936 3648 663 NA NA NA NA
1497042000.0 136.775 NA 204 514 0 NA NA NA NA NA 309 623 0 NA NA NA NA NA 3912 9200 747 NA NA NA NA NA 1427 3162 1272 NA NA NA NA
1497042000.0 136.776 NA 191 508 0 NA NA NA NA NA 304 621 0 NA NA NA NA NA 4806 11193 723 NA NA NA NA NA 1702 3566 734 NA NA NA NA
1497042000.0 136.777 NA 206 542 0 NA NA NA NA NA 325 648 0 NA NA NA NA NA 4783 9967 665 NA NA NA NA NA 1475 3254 674 NA NA NA NA
1497042000.0 136.778 NA 193 502 0 NA NA NA NA NA 298 608 0 NA NA NA NA NA 2596 8541 817 NA NA NA NA NA 945 2986 831 NA NA NA NA
1497042000.0 136.779 NA 192 513 0 NA NA NA NA NA 317 628 0 NA NA NA NA NA 4955 10824 730 NA NA NA NA NA 1520 3390 738 NA NA NA NA
1497042000.0 1360.0 63 189 559 0 NA NA NA NA 210 459 668 0 NA NA NA NA 3483 456 998 1127 NA NA NA NA 1841 363 1057 1159 NA NA NA NA
1497042000.0 1361.0 79 202 562 0 NA NA NA NA 215 460 675 0 NA NA NA NA 3766 543 964 1148 NA NA NA NA 2020 352 772 1164 NA NA NA NA
1497042000.0 1362.0 78 193 573 0 NA NA NA NA 216 454 686 0 NA NA NA NA 3514 483 748 988 NA NA NA NA 2548 466 818 1003 NA NA NA NA
1497042000.0 1363.0 84 202 579 0 NA NA NA NA 222 459 690 0 NA NA NA NA 4538 556 851 1067 NA NA NA NA 2444 331 1388 1815 NA NA NA NA
1497042000.0 1364.0 NA 196 558 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 519 957 1124 NA NA NA NA NA 363 1267 1136 NA NA NA NA
1497042000.0 1365.0 NA 208 568 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 556 952 1131 NA NA NA NA NA 370 783 1145 NA NA NA NA
1497042000.0 1366.0 NA 194 562 0 NA NA NA NA NA 472 670 0 NA NA NA NA NA 595 1054 1283 NA NA NA NA NA 406 909 1300 NA NA NA NA
1497042000.0 139901.0 NA 206 469 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 738 3637 1029 NA NA NA NA NA 502 39200 1060 NA NA NA NA
1497042000.0 139902.0 NA 203 569 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 660 1398 1062 NA NA NA NA NA 372 1011 1070 NA NA NA NA
1497042000.0 13992501.0 NA 290 731 0 NA NA NA NA NA 500 997 0 NA NA NA NA NA 2238 3107 1067 NA NA NA NA NA 1449 3411 1098 NA NA NA NA
1497042000.0 13992502.0 NA 316 810 0 NA NA NA NA NA 501 1007 0 NA NA NA NA NA 2537 3191 1052 NA NA NA NA NA 2298 3141 1061 NA NA NA NA
1497042000.0 14.0 NA 97 379 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1464 1304 408 NA NA NA NA NA 449 608 416 NA NA NA NA
1497042000.0 140.1 NA 97 325 0 NA NA NA NA NA 372 436 0 NA NA NA NA NA 214 349 121 NA NA NA NA NA 172 379 129 NA NA NA NA
1497042000.0 140.2 NA 95 320 0 NA NA NA NA NA 389 437 0 NA NA NA NA NA 272 458 150 NA NA NA NA NA 253 515 161 NA NA NA NA
1497042000.0 140.4 NA 102 323 0 NA NA NA NA NA 388 445 0 NA NA NA NA NA 209 361 128 NA NA NA NA NA 170 365 136 NA NA NA NA
1497042000.0 140.51 NA 34 355 0 NA NA NA NA NA 106 468 0 NA NA NA NA NA 441 1163 190 NA NA NA NA NA 270 582 201 NA NA NA NA
1497042000.0 140.52 NA 392 359 0 NA NA NA NA NA 536 475 0 NA NA NA NA NA 1361 1011 168 NA NA NA NA NA 611 499 192 NA NA NA NA
1497042000.0 140.53 NA 406 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2815 190 NA NA NA NA NA NA 1087 204 NA NA NA NA NA
1497042000.0 140.54 NA 351 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 981 352 NA NA NA NA NA NA 707 418 NA NA NA NA NA
1497042000.0 144.6 NA 379 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA
1497042000.0 145.0 NA 190 407 0 NA NA NA NA NA 464 550 0 NA NA NA NA NA 2170 2350 181 NA NA NA NA NA 2142 1648 191 NA NA NA NA
1497042000.0 15.0 NA 100 370 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1284 736 309 NA NA NA NA NA 402 476 317 NA NA NA NA
1497042000.0 16.0 NA 93 373 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1318 934 376 NA NA NA NA NA 416 528 385 NA NA NA NA
1497042000.0 17.0 NA 102 375 0 NA NA NA NA NA 374 482 0 NA NA NA NA NA 1276 773 315 NA NA NA NA NA 419 488 326 NA NA NA NA
1497042000.0 18.0 NA 100 373 0 NA NA NA NA NA 374 474 0 NA NA NA NA NA 1236 674 289 NA NA NA NA NA 375 448 297 NA NA NA NA
1497042000.0 19.0 NA 102 373 0 NA NA NA NA NA 367 491 0 NA NA NA NA NA 1262 706 299 NA NA NA NA NA 413 535 312 NA NA NA NA
1497042000.0 2.0 81 88 146 NA NA NA NA NA 175 361 220 NA NA NA NA NA 5336 428 356 NA NA NA NA NA 1710 202 255 NA NA NA NA NA
1497042000.0 20.0 NA 95 374 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1305 903 336 NA NA NA NA NA 406 500 349 NA NA NA NA
1497042000.0 200.0 NA 130 419 0 NA NA NA NA NA 384 531 0 NA NA NA NA NA 548 889 373 NA NA NA NA NA 255 519 393 NA NA NA NA
1497042000.0 202.0 NA 145 438 0 NA NA NA NA NA 384 559 0 NA NA NA NA NA 563 1293 437 NA NA NA NA NA 312 666 448 NA NA NA NA
1497042000.0 203.0 NA 122 419 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 517 916 411 NA NA NA NA NA 251 586 421 NA NA NA NA
1497042000.0 204.0 73 118 418 0 NA NA NA NA 169 392 536 0 NA NA NA NA 4378 708 1241 500 NA NA NA NA 1536 324 909 508 NA NA NA NA
1497042000.0 20434.0 69 113 320 0 NA NA NA NA 132 292 411 0 NA NA NA NA 4377 600 912 384 NA NA NA NA 1665 330 624 391 NA NA NA NA
1497042000.0 20434.2 97 124 332 0 NA NA NA NA 168 295 423 0 NA NA NA NA 4231 723 724 368 NA NA NA NA 1538 376 543 412 NA NA NA NA
1497042000.0 205.0 NA 128 410 0 NA NA NA NA NA 384 527 0 NA NA NA NA NA 444 688 351 NA NA NA NA NA 199 443 360 NA NA NA NA
1497042000.0 21.0 NA 105 382 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1352 991 336 NA NA NA NA NA 424 545 344 NA NA NA NA
1497042000.0 22.0 NA 106 371 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1380 1320 389 NA NA NA NA NA 441 681 401 NA NA NA NA
1497042000.0 23.0 NA 106 378 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1494 1281 404 NA NA NA NA NA 464 607 417 NA NA NA NA
1497042000.0 23234.0 98 327 420 0 NA NA NA NA 166 399 532 0 NA NA NA NA 7055 1918 1050 669 NA NA NA NA 2566 908 856 679 NA NA NA NA
1497042000.0 23234.2 99 327 417 0 NA NA NA NA 166 398 526 0 NA NA NA NA 8594 2311 1277 763 NA NA NA NA 3801 1111 1206 776 NA NA NA NA
1497042000.0 24.0 NA 108 385 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 1557 1854 418 NA NA NA NA NA 493 798 428 NA NA NA NA
1497042000.0 24034.0 78 298 424 0 NA NA NA NA 141 371 520 0 NA NA NA NA 7270 1885 1013 656 NA NA NA NA 2395 974 849 681 NA NA NA NA
1497042000.0 24034.1 80 289 335 0 NA NA NA NA 141 369 420 0 NA NA NA NA 8133 2319 782 431 NA NA NA NA 2863 1283 709 443 NA NA NA NA
1497042000.0 24034.2 99 303 414 0 NA NA NA NA 166 373 523 0 NA NA NA NA 8743 2303 1261 776 NA NA NA NA 3760 1112 1218 788 NA NA NA NA
1497042000.0 25.0 NA 106 398 0 109 NA NA NA NA 373 512 0 161 NA NA NA NA 1647 2512 525 92 NA NA NA NA 523 994 535 93 NA NA NA
1497042000.0 250199.0 207 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4502 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 371 662 0 NA NA NA NA NA 619 802 0 NA NA NA NA NA 11625 2235 1205 NA NA NA NA NA 3706 1071 1256 NA NA NA NA
1497042000.0 250200.1 81 340 230 NA NA NA NA NA 152 511 346 NA NA NA NA NA 4528 1386 1323 NA NA NA NA NA 1421 672 591 NA NA NA NA NA
1497042000.0 250202.0 NA 381 660 0 NA NA NA NA NA 629 806 0 NA NA NA NA NA 11402 2504 1093 NA NA NA NA NA 3905 1252 1132 NA NA NA NA
1497042000.0 250203.0 NA 368 664 0 NA NA NA NA NA 645 815 0 NA NA NA NA NA 12539 3092 1436 NA NA NA NA NA 3939 1484 1867 NA NA NA NA
1497042000.0 250204.0 NA 369 664 0 NA NA NA NA NA 622 812 0 NA NA NA NA NA 12034 2629 1151 NA NA NA NA NA 3612 1262 1172 NA NA NA NA
1497042000.0 250205.0 NA 371 651 0 NA NA NA NA NA 636 790 0 NA NA NA NA NA 11501 2287 1193 NA NA NA NA NA 3788 1067 1210 NA NA NA NA
1497042000.0 250206.0 NA 367 660 0 NA NA NA NA NA 626 798 0 NA NA NA NA NA 11196 2534 1095 NA NA NA NA NA 3625 1192 1284 NA NA NA NA
1497042000.0 250207.0 NA 363 651 0 NA NA NA NA NA 616 779 0 NA NA NA NA NA 9681 2034 1299 NA NA NA NA NA 3128 1106 1328 NA NA NA NA
1497042000.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1497042000.0 250400.0 382 0 115 NA NA NA NA NA 537 0 178 NA NA NA NA NA 905 160 213 NA NA NA NA NA 652 172 217 NA NA NA NA NA
1497042000.0 250402.0 393 0 116 NA NA NA NA NA 540 0 176 NA NA NA NA NA 1149 214 284 NA NA NA NA NA 688 223 222 NA NA NA NA NA
1497042000.0 250403.0 384 0 108 NA NA NA NA NA 536 0 176 NA NA NA NA NA 995 178 243 NA NA NA NA NA 595 186 213 NA NA NA NA NA
1497042000.0 250405.0 381 0 112 NA NA NA NA NA 537 0 175 NA NA NA NA NA 946 162 209 NA NA NA NA NA 633 170 184 NA NA NA NA NA
1497042000.0 250406.0 328 0 100 NA NA NA NA NA 537 0 173 NA NA NA NA NA 524 135 137 NA NA NA NA NA 639 142 191 NA NA NA NA NA
1497042000.0 250407.0 325 0 110 NA NA NA NA NA 536 0 182 NA NA NA NA NA 750 113 201 NA NA NA NA NA 491 121 184 NA NA NA NA NA
1497042000.0 250408.0 382 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1138 196 246 NA NA NA NA NA 927 209 202 NA NA NA NA NA
1497042000.0 250409.0 403 0 117 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1514 218 328 NA NA NA NA NA 1008 228 238 NA NA NA NA NA
1497042000.0 25200.0 NA 281 777 0 NA NA NA NA NA 500 997 0 NA NA NA NA NA 2146 2442 1035 NA NA NA NA NA 1903 1355 1044 NA NA NA NA
1497042000.0 25202.0 NA 298 828 0 NA NA NA NA NA 501 1011 0 NA NA NA NA NA 2910 3244 1206 NA NA NA NA NA 1807 1569 1223 NA NA NA NA
1497042000.0 25203.0 NA 305 820 0 NA NA NA NA NA 509 1014 0 NA NA NA NA NA 2648 3031 1216 NA NA NA NA NA 1543 1515 1239 NA NA NA NA
1497042000.0 25204.0 NA 274 757 0 NA NA NA NA NA 500 1002 0 NA NA NA NA NA 2642 2831 1027 NA NA NA NA NA 2360 2471 1040 NA NA NA NA
1497042000.0 25205.0 NA 310 813 0 NA NA NA NA NA 500 987 0 NA NA NA NA NA 2841 2822 1169 NA NA NA NA NA 1555 1487 1181 NA NA NA NA
1497042000.0 25206.0 NA 304 781 0 NA NA NA NA NA 503 1010 0 NA NA NA NA NA 2434 3111 1027 NA NA NA NA NA 2036 1645 1050 NA NA NA NA
1497042000.0 25207.0 NA 298 788 0 NA NA NA NA NA 490 985 0 NA NA NA NA NA 2634 3078 1184 NA NA NA NA NA 2009 1540 1197 NA NA NA NA
1497042000.0 25208.0 NA 323 777 0 NA NA NA NA NA 500 1072 0 NA NA NA NA NA 3945 4310 1205 NA NA NA NA NA 2548 5580 1241 NA NA NA NA
1497042000.0 25209.0 NA 299 822 0 NA NA NA NA NA 508 1000 0 NA NA NA NA NA 2718 3337 1196 NA NA NA NA NA 1882 2263 1215 NA NA NA NA
1497042000.0 25210.0 86 267 718 0 NA NA NA NA 218 478 903 0 NA NA NA NA 3121 1194 1649 1182 NA NA NA NA 1803 1295 1176 1196 NA NA NA NA
1497042000.0 25211.0 78 292 805 0 NA NA NA NA 219 502 990 0 NA NA NA NA 3955 3013 3672 1346 NA NA NA NA 2139 2432 1931 1462 NA NA NA NA
1497042000.0 25212.0 75 297 796 0 NA NA NA NA 219 486 977 0 NA NA NA NA 4554 3092 2925 1160 NA NA NA NA 2922 2068 1498 1177 NA NA NA NA
