Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1341.0 NA 217 570 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 631 1192 883 NA NA NA NA NA 362 798 898 NA NA NA NA
1497819600.0 1343.0 NA 206 555 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 494 777 756 NA NA NA NA NA 285 556 777 NA NA NA NA
1497819600.0 1344.0 NA 206 552 0 NA NA NA NA NA 483 669 0 NA NA NA NA NA 455 753 725 NA NA NA NA NA 265 552 734 NA NA NA NA
1497819600.0 1345.0 NA 215 564 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 636 1104 1092 NA NA NA NA NA 402 831 1101 NA NA NA NA
1497819600.0 1347.0 NA 201 552 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 599 667 737 NA NA NA NA NA 629 508 746 NA NA NA NA
1497819600.0 1348.0 NA 197 557 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 415 678 718 NA NA NA NA NA 267 558 745 NA NA NA NA
1497819600.0 1349.0 NA 197 547 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 440 695 727 NA NA NA NA NA 267 575 735 NA NA NA NA
1497819600.0 135.1 357 0 107 NA NA NA NA NA 516 0 169 NA NA NA NA NA 648 144 134 NA NA NA NA NA 367 152 129 NA NA NA NA NA
1497819600.0 135.11 370 0 106 NA NA NA NA NA 517 0 175 NA NA NA NA NA 817 154 181 NA NA NA NA NA 422 161 156 NA NA NA NA NA
1497819600.0 135.12 356 0 102 NA NA NA NA NA 516 0 169 NA NA NA NA NA 590 139 135 NA NA NA NA NA 339 145 142 NA NA NA NA NA
1497819600.0 135.13 429 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1102 480 NA NA NA NA NA NA 610 489 NA NA NA NA NA NA
1497819600.0 135.2 297 0 101 NA NA NA NA NA 515 0 170 NA NA NA NA NA 471 95 117 NA NA NA NA NA 308 107 143 NA NA NA NA NA
1497819600.0 135.3 295 0 110 NA NA NA NA NA 515 0 169 NA NA NA NA NA 498 101 119 NA NA NA NA NA 317 106 137 NA NA NA NA NA
1497819600.0 135.4 355 0 100 NA NA NA NA NA 516 0 169 NA NA NA NA NA 586 134 129 NA NA NA NA NA 369 143 139 NA NA NA NA NA
1497819600.0 135.5 352 0 102 NA NA NA NA NA 516 0 173 NA NA NA NA NA 528 139 122 NA NA NA NA NA 322 149 144 NA NA NA NA NA
1497819600.0 135.6 352 0 102 NA NA NA NA NA 517 0 172 NA NA NA NA NA 600 139 135 NA NA NA NA NA 391 147 148 NA NA NA NA NA
1497819600.0 135.7 354 0 104 NA NA NA NA NA 517 0 166 NA NA NA NA NA 582 131 128 NA NA NA NA NA 359 140 142 NA NA NA NA NA
1497819600.0 135.8 141 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1497819600.0 135.9 322 0 99 NA NA NA NA NA 516 0 169 NA NA NA NA NA 426 110 115 NA NA NA NA NA 309 118 141 NA NA NA NA NA
1497819600.0 1350.0 NA 200 551 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 449 682 745 NA NA NA NA NA 280 546 756 NA NA NA NA
1497819600.0 1351.0 NA 201 540 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 428 758 714 NA NA NA NA NA 278 750 726 NA NA NA NA
1497819600.0 1352.0 NA 202 550 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 420 663 716 NA NA NA NA NA 266 547 739 NA NA NA NA
1497819600.0 1353.0 NA 209 556 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 465 784 775 NA NA NA NA NA 269 589 821 NA NA NA NA
1497819600.0 1354.0 NA 203 545 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 455 740 761 NA NA NA NA NA 289 794 777 NA NA NA NA
1497819600.0 1355.0 NA 208 555 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 679 1108 1056 NA NA NA NA NA 418 841 1068 NA NA NA NA
1497819600.0 1356.0 82 199 560 0 108 NA NA NA 151 460 679 0 178 NA NA NA 3189 537 885 808 199 NA NA NA 1348 330 695 835 179 NA NA NA
1497819600.0 136.721 NA 191 488 0 NA NA NA NA NA 300 585 0 NA NA NA NA NA 3326 7493 663 NA NA NA NA NA 1243 2628 679 NA NA NA NA
1497819600.0 136.722 NA 190 498 0 NA NA NA NA NA 310 606 0 NA NA NA NA NA 4017 8654 674 NA NA NA NA NA 1318 2826 690 NA NA NA NA
1497819600.0 136.723 NA 197 483 0 NA NA NA NA NA 305 582 0 NA NA NA NA NA 3483 8404 678 NA NA NA NA NA 1285 2849 688 NA NA NA NA
1497819600.0 136.724 NA 197 497 0 NA NA NA NA NA 317 619 0 NA NA NA NA NA 5068 9913 658 NA NA NA NA NA 1546 3122 667 NA NA NA NA
1497819600.0 136.725 NA 192 502 0 NA NA NA NA NA 314 614 0 NA NA NA NA NA 3729 8808 658 NA NA NA NA NA 1227 2915 667 NA NA NA NA
1497819600.0 136.726 NA 191 495 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 4180 9256 667 NA NA NA NA NA 1333 3093 678 NA NA NA NA
1497819600.0 136.727 NA 231 503 0 NA NA NA NA NA 363 637 0 NA NA NA NA NA 2750 5683 466 NA NA NA NA NA 1303 1940 486 NA NA NA NA
1497819600.0 136.728 NA 255 502 0 NA NA NA NA NA 357 624 0 NA NA NA NA NA 21767 11849 791 NA NA NA NA NA 30568 4153 809 NA NA NA NA
1497819600.0 136.729 NA 197 489 0 NA NA NA NA NA 313 589 0 NA NA NA NA NA 3680 8806 671 NA NA NA NA NA 1317 2825 682 NA NA NA NA
1497819600.0 136.73 NA 198 507 0 NA NA NA NA NA 309 626 0 NA NA NA NA NA 3935 9280 677 NA NA NA NA NA 1333 3218 687 NA NA NA NA
1497819600.0 136.731 NA 195 500 0 NA NA NA NA NA 314 611 0 NA NA NA NA NA 4043 9407 677 NA NA NA NA NA 1301 3159 690 NA NA NA NA
1497819600.0 136.732 NA 190 483 0 NA NA NA NA NA 301 579 0 NA NA NA NA NA 1581 4486 446 NA NA NA NA NA 632 1795 454 NA NA NA NA
1497819600.0 136.7321 NA 194 495 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 1618 4521 471 NA NA NA NA NA 625 1555 479 NA NA NA NA
1497819600.0 136.733 NA 191 79 0 NA NA NA NA NA 292 135 0 NA NA NA NA NA 582 157 99 NA NA NA NA NA 600 104 108 NA NA NA NA
1497819600.0 136.734 NA 194 488 0 NA NA NA NA NA 304 591 0 NA NA NA NA NA 4076 8600 709 NA NA NA NA NA 1429 2797 732 NA NA NA NA
1497819600.0 136.735 NA 175 411 0 NA NA NA NA NA 268 500 0 NA NA NA NA NA 917 1779 544 NA NA NA NA NA 560 1003 562 NA NA NA NA
1497819600.0 136.736 NA 199 500 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 4238 9769 537 NA NA NA NA NA 1581 3287 548 NA NA NA NA
1497819600.0 136.737 NA 205 514 0 NA NA NA NA NA 327 654 0 NA NA NA NA NA 9133 19333 770 NA NA NA NA NA 2799 5795 781 NA NA NA NA
1497819600.0 136.738 NA 203 511 0 NA NA NA NA NA 321 616 0 NA NA NA NA NA 4794 10608 537 NA NA NA NA NA 1835 3304 547 NA NA NA NA
1497819600.0 136.739 NA 208 515 0 NA NA NA NA NA 334 652 0 NA NA NA NA NA 12234 24098 733 NA NA NA NA NA 3685 7400 746 NA NA NA NA
1497819600.0 136.74 NA 208 517 0 NA NA NA NA NA 340 650 0 NA NA NA NA NA 5241 10876 570 NA NA NA NA NA 1683 3714 701 NA NA NA NA
1497819600.0 136.741 NA 209 501 0 NA NA NA NA NA 333 622 0 NA NA NA NA NA 5466 10927 545 NA NA NA NA NA 1661 3686 554 NA NA NA NA
1497819600.0 136.742 NA 199 499 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 4037 10207 597 NA NA NA NA NA 1227 3159 611 NA NA NA NA
1497819600.0 136.743 NA 196 503 0 NA NA NA NA NA 319 615 0 NA NA NA NA NA 4547 9721 554 NA NA NA NA NA 1450 3574 611 NA NA NA NA
1497819600.0 136.744 NA 211 519 0 NA NA NA NA NA 325 643 0 NA NA NA NA NA 4854 10018 466 NA NA NA NA NA 1591 3207 474 NA NA NA NA
1497819600.0 136.745 NA 193 494 0 NA NA NA NA NA 309 600 0 NA NA NA NA NA 4387 11064 676 NA NA NA NA NA 1513 3566 687 NA NA NA NA
1497819600.0 136.746 NA 206 500 0 NA NA NA NA NA 322 621 0 NA NA NA NA NA 5111 10144 526 NA NA NA NA NA 2050 3188 535 NA NA NA NA
1497819600.0 136.747 NA 198 496 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 3803 8909 482 NA NA NA NA NA 1250 2770 492 NA NA NA NA
1497819600.0 136.748 NA 203 509 0 NA NA NA NA NA 325 638 0 NA NA NA NA NA 4453 9818 548 NA NA NA NA NA 1365 3309 560 NA NA NA NA
1497819600.0 136.749 NA 203 511 0 NA NA NA NA NA 337 629 0 NA NA NA NA NA 4514 10271 504 NA NA NA NA NA 1361 3497 521 NA NA NA NA
1497819600.0 136.75 NA 209 524 0 NA NA NA NA NA 334 665 0 NA NA NA NA NA 13700 24469 820 NA NA NA NA NA 4114 7334 837 NA NA NA NA
1497819600.0 136.751 NA 202 534 0 NA NA NA NA NA 331 665 0 NA NA NA NA NA 10885 24557 1003 NA NA NA NA NA 3269 7848 1118 NA NA NA NA
1497819600.0 136.752 NA 203 504 0 NA NA NA NA NA 318 622 0 NA NA NA NA NA 5215 10653 536 NA NA NA NA NA 1846 3202 555 NA NA NA NA
1497819600.0 136.753 NA 196 505 0 NA NA NA NA NA 316 620 0 NA NA NA NA NA 4303 10841 555 NA NA NA NA NA 1448 3600 571 NA NA NA NA
1497819600.0 136.754 NA 215 511 0 NA NA NA NA NA 323 624 0 NA NA NA NA NA 3999 8870 561 NA NA NA NA NA 1400 3113 571 NA NA NA NA
1497819600.0 136.755 NA 203 516 0 NA NA NA NA NA 326 652 0 NA NA NA NA NA 4824 10621 471 NA NA NA NA NA 1568 3461 479 NA NA NA NA
1497819600.0 136.756 NA 194 491 0 NA NA NA NA NA 307 599 0 NA NA NA NA NA 4056 10383 681 NA NA NA NA NA 1466 3416 703 NA NA NA NA
1497819600.0 136.757 NA 194 499 0 NA NA NA NA NA 319 623 0 NA NA NA NA NA 4153 9936 539 NA NA NA NA NA 1251 3115 594 NA NA NA NA
1497819600.0 136.758 NA 206 513 0 NA NA NA NA NA 329 638 0 NA NA NA NA NA 5448 11261 505 NA NA NA NA NA 1704 3326 520 NA NA NA NA
1497819600.0 136.759 NA 208 528 0 NA NA NA NA NA 337 678 0 NA NA NA NA NA 10067 26728 874 NA NA NA NA NA 2911 8074 917 NA NA NA NA
1497819600.0 136.76 NA 220 514 0 NA NA NA NA NA 348 661 0 NA NA NA NA NA 13385 30942 799 NA NA NA NA NA 3842 11831 816 NA NA NA NA
1497819600.0 136.761 NA 221 533 0 NA NA NA NA NA 340 691 0 NA NA NA NA NA 14492 30853 921 NA NA NA NA NA 4223 9183 1004 NA NA NA NA
1497819600.0 136.762 NA 233 556 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 15074 36098 1046 NA NA NA NA NA 4389 10572 1108 NA NA NA NA
1497819600.0 136.763 NA 216 468 0 NA NA NA NA NA 346 646 0 NA NA NA NA NA 13152 29402 771 NA NA NA NA NA 3815 11019 782 NA NA NA NA
1497819600.0 136.764 NA 223 513 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 15069 28474 867 NA NA NA NA NA 5199 8524 880 NA NA NA NA
1497819600.0 136.765 NA 204 510 0 NA NA NA NA NA 327 641 0 NA NA NA NA NA 7840 22543 803 NA NA NA NA NA 2336 6644 815 NA NA NA NA
1497819600.0 136.766 NA 215 519 0 NA NA NA NA NA 340 665 0 NA NA NA NA NA 11587 29168 845 NA NA NA NA NA 4120 9006 879 NA NA NA NA
1497819600.0 136.767 NA 193 497 0 NA NA NA NA NA 316 619 0 NA NA NA NA NA 5209 19301 844 NA NA NA NA NA 1648 6071 891 NA NA NA NA
1497819600.0 136.768 NA 207 511 0 NA NA NA NA NA 339 643 0 NA NA NA NA NA 10799 26243 907 NA NA NA NA NA 3084 7956 1043 NA NA NA NA
1497819600.0 136.769 NA 195 502 0 NA NA NA NA NA 316 618 0 NA NA NA NA NA 5614 13272 669 NA NA NA NA NA 1912 4094 683 NA NA NA NA
1497819600.0 136.77 NA 195 510 0 NA NA NA NA NA 316 636 0 NA NA NA NA NA 3974 9370 500 NA NA NA NA NA 1242 3143 515 NA NA NA NA
1497819600.0 136.771 NA 212 497 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 6564 13237 673 NA NA NA NA NA 2603 4260 686 NA NA NA NA
1497819600.0 136.772 NA 202 516 0 NA NA NA NA NA 331 649 0 NA NA NA NA NA 5347 10277 467 NA NA NA NA NA 1744 3174 474 NA NA NA NA
1497819600.0 136.773 NA 198 513 0 NA NA NA NA NA 326 645 0 NA NA NA NA NA 4493 9204 492 NA NA NA NA NA 1518 3102 502 NA NA NA NA
1497819600.0 136.774 NA 211 503 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 4726 9844 524 NA NA NA NA NA 1683 3177 538 NA NA NA NA
1497819600.0 136.775 NA 204 507 0 NA NA NA NA NA 316 610 0 NA NA NA NA NA 3757 8516 481 NA NA NA NA NA 1278 2903 491 NA NA NA NA
1497819600.0 136.776 NA 195 493 0 NA NA NA NA NA 306 603 0 NA NA NA NA NA 3563 8768 537 NA NA NA NA NA 1353 3027 544 NA NA NA NA
1497819600.0 136.777 NA 208 520 0 NA NA NA NA NA 317 636 0 NA NA NA NA NA 4925 10638 541 NA NA NA NA NA 1819 3365 550 NA NA NA NA
1497819600.0 136.778 NA 192 487 0 NA NA NA NA NA 296 592 0 NA NA NA NA NA 2733 9069 651 NA NA NA NA NA 1017 3063 666 NA NA NA NA
1497819600.0 136.779 NA 194 492 0 NA NA NA NA NA 318 608 0 NA NA NA NA NA 3899 8792 485 NA NA NA NA NA 1245 3432 517 NA NA NA NA
1497819600.0 1360.0 88 192 562 0 NA NA NA NA 206 461 655 0 NA NA NA NA 2778 418 744 834 NA NA NA NA 2420 283 637 853 NA NA NA NA
1497819600.0 1361.0 82 196 548 0 NA NA NA NA 222 461 656 0 NA NA NA NA 5239 646 1134 1086 NA NA NA NA 3292 398 948 1128 NA NA NA NA
1497819600.0 1362.0 86 199 547 0 NA NA NA NA 219 461 663 0 NA NA NA NA 4386 466 865 853 NA NA NA NA 2624 291 794 866 NA NA NA NA
1497819600.0 1363.0 83 206 562 0 NA NA NA NA 224 459 681 0 NA NA NA NA 4160 462 738 759 NA NA NA NA 2266 272 602 780 NA NA NA NA
1497819600.0 1364.0 NA 188 548 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 420 658 708 NA NA NA NA NA 279 520 715 NA NA NA NA
1497819600.0 1365.0 NA 210 502 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 443 811 733 NA NA NA NA NA 284 1083 768 NA NA NA NA
1497819600.0 1366.0 NA 194 547 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 419 665 715 NA NA NA NA NA 277 521 734 NA NA NA NA
1497819600.0 139901.0 NA 201 551 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 462 715 741 NA NA NA NA NA 484 613 760 NA NA NA NA
1497819600.0 139902.0 NA 213 566 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 718 1235 1173 NA NA NA NA NA 424 876 1183 NA NA NA NA
1497819600.0 13992501.0 NA 309 815 0 NA NA NA NA NA 512 991 0 NA NA NA NA NA 2566 2752 897 NA NA NA NA NA 1303 1323 907 NA NA NA NA
1497819600.0 13992502.0 NA 309 814 0 NA NA NA NA NA 494 998 0 NA NA NA NA NA 2338 2657 817 NA NA NA NA NA 1262 1288 848 NA NA NA NA
1497819600.0 14.0 NA 95 370 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1550 1395 372 NA NA NA NA NA 474 657 381 NA NA NA NA
1497819600.0 140.1 NA 99 316 0 NA NA NA NA NA 386 443 0 NA NA NA NA NA 198 343 114 NA NA NA NA NA 338 334 120 NA NA NA NA
1497819600.0 140.2 NA 101 326 0 NA NA NA NA NA 385 445 0 NA NA NA NA NA 398 574 204 NA NA NA NA NA 303 598 214 NA NA NA NA
1497819600.0 140.4 NA 100 323 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 201 361 115 NA NA NA NA NA 181 329 123 NA NA NA NA
1497819600.0 140.51 NA 39 355 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 592 1804 290 NA NA NA NA NA 368 967 316 NA NA NA NA
1497819600.0 140.52 NA 384 353 0 NA NA NA NA NA 527 465 0 NA NA NA NA NA 1371 1091 166 NA NA NA NA NA 627 549 173 NA NA NA NA
1497819600.0 140.53 NA 405 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 3886 266 NA NA NA NA NA NA 1531 289 NA NA NA NA NA
1497819600.0 140.54 NA 353 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1153 301 NA NA NA NA NA NA 886 314 NA NA NA NA NA
1497819600.0 144.6 NA 379 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA
1497819600.0 145.0 NA 192 409 0 NA NA NA NA NA 465 549 0 NA NA NA NA NA 1641 1728 120 NA NA NA NA NA 1620 1212 126 NA NA NA NA
1497819600.0 15.0 NA 101 364 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1251 677 245 NA NA NA NA NA 396 446 252 NA NA NA NA
1497819600.0 16.0 NA 99 367 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1279 858 257 NA NA NA NA NA 413 472 267 NA NA NA NA
1497819600.0 17.0 NA 92 370 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1226 699 250 NA NA NA NA NA 373 428 263 NA NA NA NA
1497819600.0 18.0 NA 93 367 0 NA NA NA NA NA 372 465 0 NA NA NA NA NA 1217 617 233 NA NA NA NA NA 391 426 240 NA NA NA NA
1497819600.0 19.0 NA 93 370 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1248 662 234 NA NA NA NA NA 421 442 249 NA NA NA NA
1497819600.0 2.0 82 93 144 NA NA NA NA NA 171 360 242 NA NA NA NA NA 3865 407 297 NA NA NA NA NA 1289 191 226 NA NA NA NA NA
1497819600.0 20.0 NA 95 369 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1267 840 260 NA NA NA NA NA 411 462 274 NA NA NA NA
1497819600.0 200.0 NA 128 420 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 465 758 304 NA NA NA NA NA 219 433 312 NA NA NA NA
1497819600.0 202.0 NA 138 439 0 NA NA NA NA NA 384 556 0 NA NA NA NA NA 527 968 315 NA NA NA NA NA 289 569 336 NA NA NA NA
1497819600.0 203.0 NA 123 425 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 489 787 300 NA NA NA NA NA 254 451 306 NA NA NA NA
1497819600.0 204.0 76 128 419 0 NA NA NA NA 169 381 542 0 NA NA NA NA 2886 464 727 300 NA NA NA NA 996 209 486 309 NA NA NA NA
1497819600.0 20434.0 69 123 311 0 NA NA NA NA 131 290 399 0 NA NA NA NA 2883 506 573 209 NA NA NA NA 1072 276 400 216 NA NA NA NA
1497819600.0 20434.2 98 129 325 0 NA NA NA NA 168 295 414 0 NA NA NA NA 3257 579 580 215 NA NA NA NA 1171 328 424 222 NA NA NA NA
1497819600.0 205.0 NA 127 433 0 NA NA NA NA NA 384 550 0 NA NA NA NA NA 496 837 293 NA NA NA NA NA 300 467 312 NA NA NA NA
1497819600.0 21.0 NA 96 375 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1319 904 270 NA NA NA NA NA 414 479 285 NA NA NA NA
1497819600.0 22.0 NA 96 374 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1344 1069 269 NA NA NA NA NA 409 533 277 NA NA NA NA
1497819600.0 23.0 NA 104 372 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1449 1192 347 NA NA NA NA NA 448 556 355 NA NA NA NA
1497819600.0 23234.0 97 327 411 0 NA NA NA NA 165 400 515 0 NA NA NA NA 6816 1831 1013 500 NA NA NA NA 2568 907 817 507 NA NA NA NA
1497819600.0 23234.2 100 328 413 0 NA NA NA NA 165 396 516 0 NA NA NA NA 6292 1917 948 503 NA NA NA NA 2485 919 811 512 NA NA NA NA
1497819600.0 24.0 NA 99 386 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1623 1925 378 NA NA NA NA NA 509 830 386 NA NA NA NA
1497819600.0 24034.0 79 297 408 0 NA NA NA NA 141 367 508 0 NA NA NA NA 9264 2275 1241 677 NA NA NA NA 3739 1112 1053 711 NA NA NA NA
1497819600.0 24034.1 82 296 339 0 NA NA NA NA 141 364 415 0 NA NA NA NA 9012 2292 855 459 NA NA NA NA 3226 1114 842 477 NA NA NA NA
1497819600.0 24034.2 94 306 423 0 NA NA NA NA 163 376 514 0 NA NA NA NA 6238 1867 986 499 NA NA NA NA 2258 906 824 511 NA NA NA NA
1497819600.0 25.0 NA 108 387 0 109 NA NA NA NA 372 491 0 161 NA NA NA NA 2041 3081 557 114 NA NA NA NA 636 1176 637 116 NA NA NA
1497819600.0 250199.0 213 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4366 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 366 635 0 NA NA NA NA NA 649 763 0 NA NA NA NA NA 16172 3205 1655 NA NA NA NA NA 5283 1633 1703 NA NA NA NA
1497819600.0 250200.1 80 342 227 NA NA NA NA NA 151 494 317 NA NA NA NA NA 2912 1055 907 NA NA NA NA NA 974 531 473 NA NA NA NA NA
1497819600.0 250202.0 NA 377 663 0 NA NA NA NA NA 640 806 0 NA NA NA NA NA 10719 2112 813 NA NA NA NA NA 3690 932 823 NA NA NA NA
1497819600.0 250203.0 NA 379 643 0 NA NA NA NA NA 627 780 0 NA NA NA NA NA 9008 1931 817 NA NA NA NA NA 2949 934 828 NA NA NA NA
1497819600.0 250204.0 NA 379 646 0 NA NA NA NA NA 602 798 0 NA NA NA NA NA 17118 4187 1362 NA NA NA NA NA 5878 4485 1386 NA NA NA NA
1497819600.0 250205.0 NA 373 641 0 NA NA NA NA NA 663 782 0 NA NA NA NA NA 15939 3431 1292 NA NA NA NA NA 4998 1752 1315 NA NA NA NA
1497819600.0 250206.0 NA 372 657 0 NA NA NA NA NA 668 796 0 NA NA NA NA NA 9199 2125 796 NA NA NA NA NA 3099 948 822 NA NA NA NA
1497819600.0 250207.0 NA 363 624 0 NA NA NA NA NA 594 771 0 NA NA NA NA NA 14660 3494 1255 NA NA NA NA NA 5094 4259 1273 NA NA NA NA
1497819600.0 250399.0 212 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1497819600.0 250400.0 379 0 107 NA NA NA NA NA 537 0 177 NA NA NA NA NA 890 146 194 NA NA NA NA NA 758 153 260 NA NA NA NA NA
1497819600.0 250402.0 394 0 117 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1070 146 241 NA NA NA NA NA 649 165 210 NA NA NA NA NA
1497819600.0 250403.0 378 0 107 NA NA NA NA NA 537 0 173 NA NA NA NA NA 882 133 196 NA NA NA NA NA 562 149 198 NA NA NA NA NA
1497819600.0 250405.0 385 0 107 NA NA NA NA NA 541 0 174 NA NA NA NA NA 830 132 200 NA NA NA NA NA 559 138 190 NA NA NA NA NA
1497819600.0 250406.0 328 0 112 NA NA NA NA NA 537 0 170 NA NA NA NA NA 400 112 121 NA NA NA NA NA 343 118 148 NA NA NA NA NA
1497819600.0 250407.0 326 0 107 NA NA NA NA NA 536 0 177 NA NA NA NA NA 725 101 211 NA NA NA NA NA 476 112 188 NA NA NA NA NA
1497819600.0 250408.0 380 0 113 NA NA NA NA NA 536 0 174 NA NA NA NA NA 939 147 202 NA NA NA NA NA 575 155 248 NA NA NA NA NA
1497819600.0 250409.0 394 0 113 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1210 163 261 NA NA NA NA NA 600 188 192 NA NA NA NA NA
1497819600.0 25200.0 NA 289 762 0 NA NA NA NA NA 497 970 0 NA NA NA NA NA 2313 2313 799 NA NA NA NA NA 1761 1255 824 NA NA NA NA
1497819600.0 25202.0 NA 289 809 0 NA NA NA NA NA 508 1008 0 NA NA NA NA NA 2557 2731 802 NA NA NA NA NA 1645 1416 811 NA NA NA NA
1497819600.0 25203.0 NA 306 773 0 NA NA NA NA NA 500 981 0 NA NA NA NA NA 2474 3065 859 NA NA NA NA NA 1423 1440 883 NA NA NA NA
1497819600.0 25204.0 NA 293 785 0 NA NA NA NA NA 489 984 0 NA NA NA NA NA 2307 2331 829 NA NA NA NA NA 1696 1178 839 NA NA NA NA
1497819600.0 25205.0 NA 305 770 0 NA NA NA NA NA 501 999 0 NA NA NA NA NA 2522 2649 883 NA NA NA NA NA 1396 1583 896 NA NA NA NA
1497819600.0 25206.0 NA 293 786 0 NA NA NA NA NA 498 985 0 NA NA NA NA NA 2441 2486 794 NA NA NA NA NA 2561 1562 803 NA NA NA NA
1497819600.0 25207.0 NA 293 739 0 NA NA NA NA NA 495 975 0 NA NA NA NA NA 2467 2907 867 NA NA NA NA NA 1748 2103 880 NA NA NA NA
1497819600.0 25208.0 NA 308 791 0 NA NA NA NA NA 501 1066 0 NA NA NA NA NA 3186 3470 845 NA NA NA NA NA 1984 1655 857 NA NA NA NA
1497819600.0 25209.0 NA 290 805 0 NA NA NA NA NA 506 996 0 NA NA NA NA NA 2714 2575 797 NA NA NA NA NA 1617 1228 806 NA NA NA NA
1497819600.0 25210.0 96 307 771 0 NA NA NA NA 224 511 969 0 NA NA NA NA 3295 1531 1702 789 NA NA NA NA 1846 1037 980 801 NA NA NA NA
1497819600.0 25211.0 84 317 766 0 NA NA NA NA 221 496 984 0 NA NA NA NA 6724 4158 5809 1431 NA NA NA NA 3593 3488 4699 1464 NA NA NA NA
1497819600.0 25212.0 77 305 736 0 NA NA NA NA 220 495 998 0 NA NA NA NA 5910 3672 5060 1396 NA NA NA NA 3526 3078 5849 1428 NA NA NA NA
1497819600.0 25213.0 88 297 742 0 NA NA NA NA 222 485 950 0 NA NA NA NA 8105 4247 4350 1394 NA NA NA NA 4122 2330 2329 1434 NA NA NA NA
1497819600.0 25214.0 NA 305 782 0 NA NA NA NA NA 499 996 0 NA NA NA NA NA 2406 2609 811 NA NA NA NA NA 2289 1256 820 NA NA NA NA
1497819600.0 25400.0 477 0 108 NA NA NA NA NA 614 0 177 NA NA NA NA NA 2930 166 165 NA NA NA NA NA 1020 189 146 NA NA NA NA NA
1497819600.0 25402.0 485 0 108 NA NA NA NA NA 620 0 178 NA NA NA NA NA 4128 186 212 NA NA NA NA NA 1712 201 165 NA NA NA NA NA
