Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 1341.0 NA 215 575 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 660 969 983 NA NA NA NA NA 352 644 995 NA NA NA NA
1497214800.0 1343.0 NA 211 498 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 520 1016 952 NA NA NA NA NA 306 1189 966 NA NA NA NA
1497214800.0 1344.0 NA 210 572 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 472 808 945 NA NA NA NA NA 281 623 957 NA NA NA NA
1497214800.0 1345.0 NA 217 502 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 483 870 927 NA NA NA NA NA 290 836 950 NA NA NA NA
1497214800.0 1347.0 NA 202 562 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 477 751 964 NA NA NA NA NA 277 577 989 NA NA NA NA
1497214800.0 1348.0 NA 202 562 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 440 731 948 NA NA NA NA NA 297 604 958 NA NA NA NA
1497214800.0 1349.0 NA 199 567 0 NA NA NA NA NA 466 667 0 NA NA NA NA NA 446 708 951 NA NA NA NA NA 268 559 963 NA NA NA NA
1497214800.0 135.1 357 0 103 NA NA NA NA NA 516 0 173 NA NA NA NA NA 878 173 161 NA NA NA NA NA 716 193 170 NA NA NA NA NA
1497214800.0 135.11 366 0 107 NA NA NA NA NA 522 0 173 NA NA NA NA NA 814 161 161 NA NA NA NA NA 470 169 238 NA NA NA NA NA
1497214800.0 135.12 353 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 581 144 127 NA NA NA NA NA 343 154 155 NA NA NA NA NA
1497214800.0 135.13 428 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1453 571 NA NA NA NA NA NA 801 580 NA NA NA NA NA NA
1497214800.0 135.2 294 0 103 NA NA NA NA NA 516 0 169 NA NA NA NA NA 476 93 119 NA NA NA NA NA 336 100 183 NA NA NA NA NA
1497214800.0 135.3 296 0 104 NA NA NA NA NA 515 0 171 NA NA NA NA NA 462 99 104 NA NA NA NA NA 319 111 144 NA NA NA NA NA
1497214800.0 135.4 349 0 100 NA NA NA NA NA 516 0 166 NA NA NA NA NA 557 126 117 NA NA NA NA NA 573 136 154 NA NA NA NA NA
1497214800.0 135.5 356 0 110 NA NA NA NA NA 516 0 166 NA NA NA NA NA 571 137 124 NA NA NA NA NA 355 143 148 NA NA NA NA NA
1497214800.0 135.6 350 0 101 NA NA NA NA NA 516 0 173 NA NA NA NA NA 651 144 131 NA NA NA NA NA 398 152 137 NA NA NA NA NA
1497214800.0 135.7 346 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 526 131 118 NA NA NA NA NA 331 149 197 NA NA NA NA NA
1497214800.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1497214800.0 135.9 323 0 101 NA NA NA NA NA 516 0 166 NA NA NA NA NA 454 103 102 NA NA NA NA NA 322 129 134 NA NA NA NA NA
1497214800.0 1350.0 NA 199 573 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 480 781 955 NA NA NA NA NA 291 625 973 NA NA NA NA
1497214800.0 1351.0 NA 205 562 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 462 722 905 NA NA NA NA NA 304 582 953 NA NA NA NA
1497214800.0 1352.0 NA 206 533 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 441 779 961 NA NA NA NA NA 270 754 985 NA NA NA NA
1497214800.0 1353.0 NA 207 489 0 NA NA NA NA NA 461 688 0 NA NA NA NA NA 471 1005 904 NA NA NA NA NA 312 1310 918 NA NA NA NA
1497214800.0 1354.0 NA 201 557 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 441 790 930 NA NA NA NA NA 280 716 945 NA NA NA NA
1497214800.0 1355.0 NA 210 569 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 461 770 946 NA NA NA NA NA 287 571 956 NA NA NA NA
1497214800.0 1356.0 81 209 571 0 116 NA NA NA 151 458 682 0 179 NA NA NA 3027 499 780 1003 189 NA NA NA 1030 1317 853 1190 173 NA NA NA
1497214800.0 136.721 NA 186 494 0 NA NA NA NA NA 303 606 0 NA NA NA NA NA 2734 6597 797 NA NA NA NA NA 913 2211 863 NA NA NA NA
1497214800.0 136.722 NA 198 514 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 3345 7659 679 NA NA NA NA NA 1228 2624 687 NA NA NA NA
1497214800.0 136.723 NA 182 496 0 NA NA NA NA NA 305 595 0 NA NA NA NA NA 2189 5413 613 NA NA NA NA NA 725 1911 624 NA NA NA NA
1497214800.0 136.724 NA 201 515 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 4348 8411 771 NA NA NA NA NA 1332 2664 786 NA NA NA NA
1497214800.0 136.725 NA 199 476 0 NA NA NA NA NA 304 628 0 NA NA NA NA NA 2471 6000 632 NA NA NA NA NA 1083 2204 646 NA NA NA NA
1497214800.0 136.726 NA 178 504 0 NA NA NA NA NA 312 603 0 NA NA NA NA NA 3731 7880 744 NA NA NA NA NA 1514 2602 754 NA NA NA NA
1497214800.0 136.727 NA 223 513 0 NA NA NA NA NA 365 632 0 NA NA NA NA NA 5481 12833 1464 NA NA NA NA NA 2031 4447 1495 NA NA NA NA
1497214800.0 136.728 NA 218 514 0 NA NA NA NA NA 363 633 0 NA NA NA NA NA 21231 13797 1303 NA NA NA NA NA 22025 4628 1341 NA NA NA NA
1497214800.0 136.729 NA 190 506 0 NA NA NA NA NA 307 616 0 NA NA NA NA NA 2314 5936 629 NA NA NA NA NA 945 2193 643 NA NA NA NA
1497214800.0 136.73 NA 199 528 0 NA NA NA NA NA 308 641 0 NA NA NA NA NA 2536 5799 686 NA NA NA NA NA 904 2056 697 NA NA NA NA
1497214800.0 136.731 NA 196 525 0 NA NA NA NA NA 315 631 0 NA NA NA NA NA 3388 7903 693 NA NA NA NA NA 1097 2742 702 NA NA NA NA
1497214800.0 136.732 NA 180 492 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 1637 4419 624 NA NA NA NA NA 618 1579 647 NA NA NA NA
1497214800.0 136.7321 NA 187 512 0 NA NA NA NA NA 305 622 0 NA NA NA NA NA 1642 4639 640 NA NA NA NA NA 789 1625 650 NA NA NA NA
1497214800.0 136.733 NA 189 75 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 1133 181 175 NA NA NA NA NA 653 215 182 NA NA NA NA
1497214800.0 136.734 NA 200 464 0 NA NA NA NA NA 305 602 0 NA NA NA NA NA 2603 5964 610 NA NA NA NA NA 1112 2249 623 NA NA NA NA
1497214800.0 136.735 NA 169 428 0 NA NA NA NA NA 269 507 0 NA NA NA NA NA 676 1286 542 NA NA NA NA NA 392 715 552 NA NA NA NA
1497214800.0 136.736 NA 211 511 0 NA NA NA NA NA 329 636 0 NA NA NA NA NA 5589 12056 689 NA NA NA NA NA 1825 3797 698 NA NA NA NA
1497214800.0 136.737 NA 199 528 0 NA NA NA NA NA 324 664 0 NA NA NA NA NA 10832 23518 1150 NA NA NA NA NA 3383 7426 1163 NA NA NA NA
1497214800.0 136.738 NA 194 507 0 NA NA NA NA NA 327 632 0 NA NA NA NA NA 4560 10131 663 NA NA NA NA NA 1506 3190 674 NA NA NA NA
1497214800.0 136.739 NA 207 533 0 NA NA NA NA NA 329 666 0 NA NA NA NA NA 14442 27422 1334 NA NA NA NA NA 5607 10568 1441 NA NA NA NA
1497214800.0 136.74 NA 218 500 0 NA NA NA NA NA 340 669 0 NA NA NA NA NA 6923 14511 723 NA NA NA NA NA 2027 5158 743 NA NA NA NA
1497214800.0 136.741 NA 199 518 0 NA NA NA NA NA 334 638 0 NA NA NA NA NA 5173 10217 677 NA NA NA NA NA 1692 3190 700 NA NA NA NA
1497214800.0 136.742 NA 197 505 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 3996 9567 604 NA NA NA NA NA 1526 2899 614 NA NA NA NA
1497214800.0 136.743 NA 206 474 0 NA NA NA NA NA 319 628 0 NA NA NA NA NA 5513 11912 734 NA NA NA NA NA 2019 6229 748 NA NA NA NA
1497214800.0 136.744 NA 202 536 0 NA NA NA NA NA 332 655 0 NA NA NA NA NA 10685 19638 1415 NA NA NA NA NA 3125 6063 1666 NA NA NA NA
1497214800.0 136.745 NA 189 503 0 NA NA NA NA NA 312 614 0 NA NA NA NA NA 3687 9763 675 NA NA NA NA NA 1419 3233 683 NA NA NA NA
1497214800.0 136.746 NA 196 512 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 4488 9734 649 NA NA NA NA NA 1393 2960 656 NA NA NA NA
1497214800.0 136.747 NA 202 499 0 NA NA NA NA NA 326 640 0 NA NA NA NA NA 4947 12781 763 NA NA NA NA NA 1492 4124 773 NA NA NA NA
1497214800.0 136.748 NA 203 521 0 NA NA NA NA NA 318 644 0 NA NA NA NA NA 4319 9308 697 NA NA NA NA NA 1304 3037 713 NA NA NA NA
1497214800.0 136.749 NA 202 515 0 NA NA NA NA NA 333 638 0 NA NA NA NA NA 4841 10199 646 NA NA NA NA NA 1464 3022 674 NA NA NA NA
1497214800.0 136.75 NA 207 538 0 NA NA NA NA NA 336 679 0 NA NA NA NA NA 13224 24528 1367 NA NA NA NA NA 3852 7935 1457 NA NA NA NA
1497214800.0 136.751 NA 208 531 0 NA NA NA NA NA 338 680 0 NA NA NA NA NA 13412 28147 1308 NA NA NA NA NA 5448 10725 1405 NA NA NA NA
1497214800.0 136.752 NA 205 516 0 NA NA NA NA NA 327 639 0 NA NA NA NA NA 4719 10304 655 NA NA NA NA NA 1421 3239 667 NA NA NA NA
1497214800.0 136.753 NA 201 517 0 NA NA NA NA NA 316 637 0 NA NA NA NA NA 3907 9871 643 NA NA NA NA NA 1230 3242 662 NA NA NA NA
1497214800.0 136.754 NA 216 514 0 NA NA NA NA NA 326 633 0 NA NA NA NA NA 4711 11290 872 NA NA NA NA NA 1462 3868 903 NA NA NA NA
1497214800.0 136.755 NA 202 535 0 NA NA NA NA NA 328 662 0 NA NA NA NA NA 11517 19996 1040 NA NA NA NA NA 3775 5998 1066 NA NA NA NA
1497214800.0 136.756 NA 193 514 0 NA NA NA NA NA 302 615 0 NA NA NA NA NA 2489 6654 621 NA NA NA NA NA 973 2415 629 NA NA NA NA
1497214800.0 136.757 NA 198 519 0 NA NA NA NA NA 321 636 0 NA NA NA NA NA 5077 11433 861 NA NA NA NA NA 1528 3609 869 NA NA NA NA
1497214800.0 136.758 NA 204 522 0 NA NA NA NA NA 331 653 0 NA NA NA NA NA 5673 11438 666 NA NA NA NA NA 2032 3488 677 NA NA NA NA
1497214800.0 136.759 NA 209 542 0 NA NA NA NA NA 330 687 0 NA NA NA NA NA 12885 30499 1025 NA NA NA NA NA 4745 9659 1033 NA NA NA NA
1497214800.0 136.76 NA 213 536 0 NA NA NA NA NA 348 675 0 NA NA NA NA NA 13399 31797 1191 NA NA NA NA NA 3883 9706 1203 NA NA NA NA
1497214800.0 136.761 NA 217 543 0 NA NA NA NA NA 338 707 0 NA NA NA NA NA 17593 37468 1198 NA NA NA NA NA 6409 13230 1267 NA NA NA NA
1497214800.0 136.762 NA 232 570 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 18281 42667 1247 NA NA NA NA NA 6539 14514 1322 NA NA NA NA
1497214800.0 136.763 NA 207 524 0 NA NA NA NA NA 346 669 0 NA NA NA NA NA 15553 33243 1219 NA NA NA NA NA 5959 12109 1269 NA NA NA NA
1497214800.0 136.764 NA 212 525 0 NA NA NA NA NA 336 669 0 NA NA NA NA NA 17475 33444 1329 NA NA NA NA NA 6941 12469 1379 NA NA NA NA
1497214800.0 136.765 NA 205 521 0 NA NA NA NA NA 332 658 0 NA NA NA NA NA 9688 22781 1120 NA NA NA NA NA 3160 7208 1130 NA NA NA NA
1497214800.0 136.766 NA 207 537 0 NA NA NA NA NA 342 684 0 NA NA NA NA NA 13802 31844 1033 NA NA NA NA NA 5014 9884 1042 NA NA NA NA
1497214800.0 136.767 NA 203 506 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 6675 20021 1459 NA NA NA NA NA 2973 7211 2154 NA NA NA NA
1497214800.0 136.768 NA 203 526 0 NA NA NA NA NA 333 653 0 NA NA NA NA NA 13749 29510 999 NA NA NA NA NA 5000 9320 1010 NA NA NA NA
1497214800.0 136.769 NA 194 515 0 NA NA NA NA NA 316 630 0 NA NA NA NA NA 3746 8759 609 NA NA NA NA NA 1426 2696 618 NA NA NA NA
1497214800.0 136.77 NA 203 529 0 NA NA NA NA NA 313 648 0 NA NA NA NA NA 4156 9421 657 NA NA NA NA NA 1547 2887 764 NA NA NA NA
1497214800.0 136.771 NA 198 514 0 NA NA NA NA NA 317 619 0 NA NA NA NA NA 4002 8808 640 NA NA NA NA NA 1301 2968 659 NA NA NA NA
1497214800.0 136.772 NA 204 533 0 NA NA NA NA NA 330 665 0 NA NA NA NA NA 13558 24628 1362 NA NA NA NA NA 5422 9771 1444 NA NA NA NA
1497214800.0 136.773 NA 197 540 0 NA NA NA NA NA 322 655 0 NA NA NA NA NA 10455 20061 1128 NA NA NA NA NA 3395 7390 1143 NA NA NA NA
1497214800.0 136.774 NA 200 518 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 4635 9566 686 NA NA NA NA NA 1546 3016 707 NA NA NA NA
1497214800.0 136.775 NA 195 446 0 NA NA NA NA NA 314 621 0 NA NA NA NA NA 4840 10530 710 NA NA NA NA NA 1683 3732 721 NA NA NA NA
1497214800.0 136.776 NA 189 496 0 NA NA NA NA NA 304 616 0 NA NA NA NA NA 4589 11447 755 NA NA NA NA NA 1561 4226 773 NA NA NA NA
1497214800.0 136.777 NA 203 530 0 NA NA NA NA NA 322 653 0 NA NA NA NA NA 4662 9818 696 NA NA NA NA NA 1435 3137 732 NA NA NA NA
1497214800.0 136.778 NA 191 501 0 NA NA NA NA NA 299 602 0 NA NA NA NA NA 1766 5714 616 NA NA NA NA NA 675 1850 643 NA NA NA NA
1497214800.0 136.779 NA 204 511 0 NA NA NA NA NA 313 630 0 NA NA NA NA NA 5413 11412 696 NA NA NA NA NA 1985 3607 704 NA NA NA NA
1497214800.0 1360.0 81 199 469 0 NA NA NA NA 215 458 671 0 NA NA NA NA 4018 412 1197 1127 NA NA NA NA 2334 305 2955 1179 NA NA NA NA
1497214800.0 1361.0 83 201 563 0 NA NA NA NA 221 459 684 0 NA NA NA NA 4131 505 882 1128 NA NA NA NA 2427 324 696 1146 NA NA NA NA
1497214800.0 1362.0 83 203 565 0 NA NA NA NA 221 461 694 0 NA NA NA NA 3775 465 746 930 NA NA NA NA 2499 306 591 966 NA NA NA NA
1497214800.0 1363.0 81 197 564 0 NA NA NA NA 226 459 674 0 NA NA NA NA 10020 1216 1416 1631 NA NA NA NA 5761 702 1032 1649 NA NA NA NA
1497214800.0 1364.0 NA 190 560 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 420 715 939 NA NA NA NA NA 271 573 950 NA NA NA NA
1497214800.0 1365.0 NA 202 564 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 445 748 977 NA NA NA NA NA 264 573 1004 NA NA NA NA
1497214800.0 1366.0 NA 200 559 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 450 714 903 NA NA NA NA NA 298 559 916 NA NA NA NA
1497214800.0 139901.0 NA 195 565 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 494 742 987 NA NA NA NA NA 301 579 1002 NA NA NA NA
1497214800.0 139902.0 NA 219 571 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 525 845 941 NA NA NA NA NA 328 583 951 NA NA NA NA
1497214800.0 13992501.0 NA 306 814 0 NA NA NA NA NA 498 994 0 NA NA NA NA NA 3056 2981 1177 NA NA NA NA NA 1755 1545 1244 NA NA NA NA
1497214800.0 13992502.0 NA 315 816 0 NA NA NA NA NA 511 1009 0 NA NA NA NA NA 2505 2912 1179 NA NA NA NA NA 1586 1396 1338 NA NA NA NA
1497214800.0 14.0 NA 105 381 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1579 1604 480 NA NA NA NA NA 610 774 493 NA NA NA NA
1497214800.0 140.1 NA 96 324 0 NA NA NA NA NA 388 450 0 NA NA NA NA NA 197 324 119 NA NA NA NA NA 147 352 127 NA NA NA NA
1497214800.0 140.2 NA 92 329 0 NA NA NA NA NA 388 436 0 NA NA NA NA NA 192 316 112 NA NA NA NA NA 362 329 117 NA NA NA NA
1497214800.0 140.4 NA 96 322 0 NA NA NA NA NA 388 438 0 NA NA NA NA NA 348 592 220 NA NA NA NA NA 245 603 227 NA NA NA NA
1497214800.0 140.51 NA 32 352 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 613 1876 266 NA NA NA NA NA 331 927 275 NA NA NA NA
1497214800.0 140.52 NA 392 356 0 NA NA NA NA NA 522 471 0 NA NA NA NA NA 1760 1127 183 NA NA NA NA NA 845 640 201 NA NA NA NA
1497214800.0 140.53 NA 405 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 4139 314 NA NA NA NA NA NA 1535 326 NA NA NA NA NA
1497214800.0 140.54 NA 358 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 712 277 NA NA NA NA NA NA 489 300 NA NA NA NA NA
1497214800.0 144.6 NA 385 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA
1497214800.0 145.0 NA 191 409 0 NA NA NA NA NA 466 541 0 NA NA NA NA NA 1713 1853 121 NA NA NA NA NA 1694 1246 128 NA NA NA NA
1497214800.0 15.0 NA 102 368 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1215 659 298 NA NA NA NA NA 388 451 318 NA NA NA NA
1497214800.0 16.0 NA 93 373 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1317 871 354 NA NA NA NA NA 425 522 370 NA NA NA NA
1497214800.0 17.0 NA 93 369 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1264 747 304 NA NA NA NA NA 389 456 321 NA NA NA NA
1497214800.0 18.0 NA 96 375 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1228 627 269 NA NA NA NA NA 490 430 278 NA NA NA NA
1497214800.0 19.0 NA 100 377 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1212 666 285 NA NA NA NA NA 383 460 302 NA NA NA NA
1497214800.0 2.0 77 89 140 NA NA NA NA NA 171 359 232 NA NA NA NA NA 3941 417 329 NA NA NA NA NA 1458 216 234 NA NA NA NA NA
1497214800.0 20.0 NA 105 375 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1315 876 328 NA NA NA NA NA 447 568 339 NA NA NA NA
1497214800.0 200.0 NA 121 422 0 NA NA NA NA NA 383 545 0 NA NA NA NA NA 500 861 367 NA NA NA NA NA 224 534 375 NA NA NA NA
1497214800.0 202.0 NA 127 424 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 648 1051 428 NA NA NA NA NA 314 587 438 NA NA NA NA
1497214800.0 203.0 NA 120 421 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 542 962 415 NA NA NA NA NA 254 654 425 NA NA NA NA
1497214800.0 204.0 83 134 429 0 NA NA NA NA 170 381 538 0 NA NA NA NA 2783 523 848 354 NA NA NA NA 972 272 461 362 NA NA NA NA
1497214800.0 20434.0 69 124 328 0 NA NA NA NA 131 289 411 0 NA NA NA NA 2919 534 578 337 NA NA NA NA 1130 332 437 346 NA NA NA NA
1497214800.0 20434.2 102 125 338 0 NA NA NA NA 168 290 424 0 NA NA NA NA 3100 537 658 335 NA NA NA NA 1171 319 464 347 NA NA NA NA
1497214800.0 205.0 NA 131 418 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 512 801 368 NA NA NA NA NA 221 475 378 NA NA NA NA
1497214800.0 21.0 NA 95 380 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1350 976 317 NA NA NA NA NA 419 546 572 NA NA NA NA
1497214800.0 22.0 NA 94 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1526 1293 377 NA NA NA NA NA 455 651 415 NA NA NA NA
1497214800.0 23.0 NA 96 380 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1479 1252 391 NA NA NA NA NA 472 583 402 NA NA NA NA
1497214800.0 23234.0 95 326 425 0 NA NA NA NA 164 399 528 0 NA NA NA NA 7365 1929 1072 665 NA NA NA NA 2574 969 875 673 NA NA NA NA
1497214800.0 23234.2 96 323 426 0 NA NA NA NA 165 402 524 0 NA NA NA NA 8503 1932 1125 685 NA NA NA NA 2945 953 927 694 NA NA NA NA
1497214800.0 24.0 NA 106 382 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1688 2069 477 NA NA NA NA NA 526 840 500 NA NA NA NA
1497214800.0 24034.0 78 302 420 0 NA NA NA NA 141 370 517 0 NA NA NA NA 5662 1835 902 611 NA NA NA NA 1972 970 729 619 NA NA NA NA
1497214800.0 24034.1 79 294 343 0 NA NA NA NA 141 369 424 0 NA NA NA NA 5825 1858 602 323 NA NA NA NA 2000 915 549 334 NA NA NA NA
1497214800.0 24034.2 95 305 425 0 NA NA NA NA 162 375 528 0 NA NA NA NA 7314 2253 1015 659 NA NA NA NA 2544 1206 853 678 NA NA NA NA
1497214800.0 25.0 NA 109 404 0 109 NA NA NA NA 373 511 0 161 NA NA NA NA 1681 2895 516 110 NA NA NA NA 531 1200 525 101 NA NA NA
1497214800.0 250199.0 212 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 373 648 0 NA NA NA NA NA 638 784 0 NA NA NA NA NA 19263 4673 1977 NA NA NA NA NA 6494 2815 2121 NA NA NA NA
1497214800.0 250200.1 81 340 243 NA NA NA NA NA 151 518 333 NA NA NA NA NA 2863 1025 959 NA NA NA NA NA 976 545 570 NA NA NA NA NA
1497214800.0 250202.0 NA 384 670 0 NA NA NA NA NA 629 818 0 NA NA NA NA NA 10812 2313 996 NA NA NA NA NA 3957 1466 1021 NA NA NA NA
1497214800.0 250203.0 NA 377 656 0 NA NA NA NA NA 634 797 0 NA NA NA NA NA 18332 3720 2145 NA NA NA NA NA 5846 1742 2444 NA NA NA NA
1497214800.0 250204.0 NA 373 665 0 NA NA NA NA NA 625 794 0 NA NA NA NA NA 18007 4369 1796 NA NA NA NA NA 5762 2110 1836 NA NA NA NA
1497214800.0 250205.0 NA 368 650 0 NA NA NA NA NA 620 785 0 NA NA NA NA NA 18988 4244 2131 NA NA NA NA NA 6838 2397 2359 NA NA NA NA
1497214800.0 250206.0 NA 363 664 0 NA NA NA NA NA 623 814 0 NA NA NA NA NA 18573 4714 2087 NA NA NA NA NA 6818 2560 2312 NA NA NA NA
1497214800.0 250207.0 NA 355 642 0 NA NA NA NA NA 630 776 0 NA NA NA NA NA 17169 3982 1811 NA NA NA NA NA 5808 2817 1861 NA NA NA NA
1497214800.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA
1497214800.0 250400.0 372 0 117 NA NA NA NA NA 537 0 173 NA NA NA NA NA 992 159 218 NA NA NA NA NA 824 169 182 NA NA NA NA NA
1497214800.0 250402.0 386 0 109 NA NA NA NA NA 536 0 176 NA NA NA NA NA 966 138 212 NA NA NA NA NA 885 145 171 NA NA NA NA NA
1497214800.0 250403.0 382 0 114 NA NA NA NA NA 536 0 178 NA NA NA NA NA 752 113 173 NA NA NA NA NA 459 120 149 NA NA NA NA NA
1497214800.0 250405.0 377 0 115 NA NA NA NA NA 536 0 173 NA NA NA NA NA 975 149 209 NA NA NA NA NA 585 155 176 NA NA NA NA NA
1497214800.0 250406.0 325 0 101 NA NA NA NA NA 536 0 165 NA NA NA NA NA 564 135 137 NA NA NA NA NA 444 152 166 NA NA NA NA NA
1497214800.0 250407.0 324 0 115 NA NA NA NA NA 536 0 180 NA NA NA NA NA 864 102 215 NA NA NA NA NA 660 110 198 NA NA NA NA NA
1497214800.0 250408.0 383 0 106 NA NA NA NA NA 544 0 175 NA NA NA NA NA 856 138 200 NA NA NA NA NA 601 147 170 NA NA NA NA NA
1497214800.0 250409.0 394 0 111 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1459 179 294 NA NA NA NA NA 996 205 201 NA NA NA NA NA
1497214800.0 25200.0 NA 290 698 0 NA NA NA NA NA 509 998 0 NA NA NA NA NA 2392 2561 1017 NA NA NA NA NA 1508 1517 1031 NA NA NA NA
1497214800.0 25202.0 NA 302 820 0 NA NA NA NA NA 501 1014 0 NA NA NA NA NA 2723 3400 1166 NA NA NA NA NA 1380 1769 1184 NA NA NA NA
1497214800.0 25203.0 NA 301 804 0 NA NA NA NA NA 499 1006 0 NA NA NA NA NA 2661 3007 1263 NA NA NA NA NA 1868 1440 1460 NA NA NA NA
1497214800.0 25204.0 NA 280 730 0 NA NA NA NA NA 496 981 0 NA NA NA NA NA 2830 3509 1228 NA NA NA NA NA 2261 3343 1265 NA NA NA NA
1497214800.0 25205.0 NA 324 633 0 NA NA NA NA NA 489 1031 0 NA NA NA NA NA 2822 3358 1140 NA NA NA NA NA 2179 4482 1149 NA NA NA NA
1497214800.0 25206.0 NA 313 711 0 NA NA NA NA NA 502 1008 0 NA NA NA NA NA 2416 3039 983 NA NA NA NA NA 1895 1858 1004 NA NA NA NA
1497214800.0 25207.0 NA 302 807 0 NA NA NA NA NA 497 1006 0 NA NA NA NA NA 2588 2799 1110 NA NA NA NA NA 2157 1566 1152 NA NA NA NA
1497214800.0 25208.0 NA 307 832 0 NA NA NA NA NA 520 1055 0 NA NA NA NA NA 2886 3331 1062 NA NA NA NA NA 1782 1528 1074 NA NA NA NA
1497214800.0 25209.0 NA 291 715 0 NA NA NA NA NA 505 1090 0 NA NA NA NA NA 3090 3524 1130 NA NA NA NA NA 1955 2197 1145 NA NA NA NA
1497214800.0 25210.0 91 282 748 0 NA NA NA NA 220 503 968 0 NA NA NA NA 3499 1341 1783 1099 NA NA NA NA 1990 994 1386 1127 NA NA NA NA
1497214800.0 25211.0 80 290 764 0 NA NA NA NA 223 488 975 0 NA NA NA NA 7524 4012 5646 1726 NA NA NA NA 3904 1847 2968 1794 NA NA NA NA
1497214800.0 25212.0 85 305 817 0 NA NA NA NA 222 489 1015 0 NA NA NA NA 9004 4194 5202 1649 NA NA NA NA 5150 1786 2851 1670 NA NA NA NA
1497214800.0 25213.0 82 308 811 0 NA NA NA NA 220 494 1000 0 NA NA NA NA 8975 5314 4599 2188 NA NA NA NA 5231 2862 2147 2517 NA NA NA NA
1497214800.0 25214.0 NA 289 817 0 NA NA NA NA NA 505 1061 0 NA NA NA NA NA 4420 5631 1614 NA NA NA NA NA 2231 2985 1628 NA NA NA NA
1497214800.0 25400.0 470 0 105 NA NA NA NA NA 614 0 175 NA NA NA NA NA 3712 172 184 NA NA NA NA NA 1806 185 161 NA NA NA NA NA
