Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1340.0 NA 199 546 0 NA NA NA NA NA 471 658 0 NA NA NA NA NA 440 641 762 NA NA NA NA NA 278 526 770 NA NA NA NA
1497646800.0 1341.0 NA 215 564 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 672 1047 817 NA NA NA NA NA 368 682 829 NA NA NA NA
1497646800.0 1343.0 NA 204 556 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 784 1316 1249 NA NA NA NA NA 428 933 1259 NA NA NA NA
1497646800.0 1344.0 NA 204 549 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 727 1321 1163 NA NA NA NA NA 396 949 1173 NA NA NA NA
1497646800.0 1345.0 NA 203 554 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 860 1498 1612 NA NA NA NA NA 466 1102 1700 NA NA NA NA
1497646800.0 1347.0 NA 200 550 0 NA NA NA NA NA 472 678 0 NA NA NA NA NA 952 1139 1158 NA NA NA NA NA 522 855 1169 NA NA NA NA
1497646800.0 1348.0 NA 193 547 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 687 1279 1303 NA NA NA NA NA 378 991 1324 NA NA NA NA
1497646800.0 1349.0 NA 200 557 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 500 657 744 NA NA NA NA NA 303 533 764 NA NA NA NA
1497646800.0 135.1 356 0 102 NA NA NA NA NA 516 0 174 NA NA NA NA NA 644 144 144 NA NA NA NA NA 560 150 153 NA NA NA NA NA
1497646800.0 135.11 366 0 105 NA NA NA NA NA 516 0 176 NA NA NA NA NA 817 158 171 NA NA NA NA NA 406 165 159 NA NA NA NA NA
1497646800.0 135.12 353 0 102 NA NA NA NA NA 516 0 167 NA NA NA NA NA 592 138 137 NA NA NA NA NA 346 149 154 NA NA NA NA NA
1497646800.0 135.13 427 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 641 281 NA NA NA NA NA NA 388 289 NA NA NA NA NA NA
1497646800.0 135.2 304 0 108 NA NA NA NA NA 516 0 167 NA NA NA NA NA 533 89 116 NA NA NA NA NA 506 95 137 NA NA NA NA NA
1497646800.0 135.3 299 0 107 NA NA NA NA NA 516 0 170 NA NA NA NA NA 525 90 117 NA NA NA NA NA 505 97 133 NA NA NA NA NA
1497646800.0 135.4 347 0 101 NA NA NA NA NA 519 0 171 NA NA NA NA NA 539 136 133 NA NA NA NA NA 332 167 150 NA NA NA NA NA
1497646800.0 135.5 348 0 103 NA NA NA NA NA 519 0 171 NA NA NA NA NA 539 125 123 NA NA NA NA NA 347 131 143 NA NA NA NA NA
1497646800.0 135.6 356 0 104 NA NA NA NA NA 516 0 168 NA NA NA NA NA 591 131 137 NA NA NA NA NA 561 142 151 NA NA NA NA NA
1497646800.0 135.7 346 0 102 NA NA NA NA NA 517 0 167 NA NA NA NA NA 528 132 131 NA NA NA NA NA 327 139 155 NA NA NA NA NA
1497646800.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1497646800.0 135.9 318 0 108 NA NA NA NA NA 516 0 169 NA NA NA NA NA 485 104 109 NA NA NA NA NA 518 111 141 NA NA NA NA NA
1497646800.0 1350.0 NA 209 554 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 464 720 733 NA NA NA NA NA 294 586 744 NA NA NA NA
1497646800.0 1351.0 NA 208 551 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 437 671 716 NA NA NA NA NA 272 527 735 NA NA NA NA
1497646800.0 1352.0 NA 195 545 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 714 1261 1197 NA NA NA NA NA 397 986 1214 NA NA NA NA
1497646800.0 1353.0 NA 214 560 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 468 808 729 NA NA NA NA NA 281 646 744 NA NA NA NA
1497646800.0 1354.0 NA 210 537 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 468 793 772 NA NA NA NA NA 466 826 805 NA NA NA NA
1497646800.0 1355.0 NA 202 548 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 859 1607 1100 NA NA NA NA NA 460 1178 1108 NA NA NA NA
1497646800.0 1356.0 82 205 568 0 108 NA NA NA 152 461 673 0 183 NA NA NA 2941 461 767 758 178 NA NA NA 1050 339 630 887 168 NA NA NA
1497646800.0 136.721 NA 185 480 0 NA NA NA NA NA 305 578 0 NA NA NA NA NA 4190 10958 935 NA NA NA NA NA 1343 3818 955 NA NA NA NA
1497646800.0 136.722 NA 194 497 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 5867 12760 924 NA NA NA NA NA 1985 4182 941 NA NA NA NA
1497646800.0 136.723 NA 183 478 0 NA NA NA NA NA 304 583 0 NA NA NA NA NA 4287 9962 808 NA NA NA NA NA 1397 3352 816 NA NA NA NA
1497646800.0 136.724 NA 201 503 0 NA NA NA NA NA 320 617 0 NA NA NA NA NA 3263 6473 467 NA NA NA NA NA 1081 2113 476 NA NA NA NA
1497646800.0 136.725 NA 187 490 0 NA NA NA NA NA 315 609 0 NA NA NA NA NA 4502 11488 701 NA NA NA NA NA 1416 3876 707 NA NA NA NA
1497646800.0 136.726 NA 197 488 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 6125 13089 931 NA NA NA NA NA 1992 4222 946 NA NA NA NA
1497646800.0 136.727 NA 234 503 0 NA NA NA NA NA 363 623 0 NA NA NA NA NA 3588 5739 480 NA NA NA NA NA 2356 2142 493 NA NA NA NA
1497646800.0 136.728 NA 218 498 0 NA NA NA NA NA 359 619 0 NA NA NA NA NA 21431 7490 601 NA NA NA NA NA 26786 2488 626 NA NA NA NA
1497646800.0 136.729 NA 185 483 0 NA NA NA NA NA 308 588 0 NA NA NA NA NA 4620 13024 861 NA NA NA NA NA 1447 4306 874 NA NA NA NA
1497646800.0 136.73 NA 194 504 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 4963 12947 943 NA NA NA NA NA 1512 4398 953 NA NA NA NA
1497646800.0 136.731 NA 201 498 0 NA NA NA NA NA 319 617 0 NA NA NA NA NA 5887 13174 956 NA NA NA NA NA 1935 4245 971 NA NA NA NA
1497646800.0 136.732 NA 182 473 0 NA NA NA NA NA 300 579 0 NA NA NA NA NA 2865 7955 854 NA NA NA NA NA 1007 2661 873 NA NA NA NA
1497646800.0 136.7321 NA 188 493 0 NA NA NA NA NA 305 597 0 NA NA NA NA NA 2750 8269 780 NA NA NA NA NA 976 2803 789 NA NA NA NA
1497646800.0 136.733 NA 188 83 0 NA NA NA NA NA 306 138 0 NA NA NA NA NA 578 137 104 NA NA NA NA NA 567 93 133 NA NA NA NA
1497646800.0 136.734 NA 195 485 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 5872 12685 919 NA NA NA NA NA 1969 4114 935 NA NA NA NA
1497646800.0 136.735 NA 178 413 0 NA NA NA NA NA 270 518 0 NA NA NA NA NA 674 1221 393 NA NA NA NA NA 396 711 399 NA NA NA NA
1497646800.0 136.736 NA 206 497 0 NA NA NA NA NA 325 622 0 NA NA NA NA NA 3843 8962 479 NA NA NA NA NA 1526 3352 486 NA NA NA NA
1497646800.0 136.737 NA 204 520 0 NA NA NA NA NA 324 650 0 NA NA NA NA NA 4639 9949 457 NA NA NA NA NA 1421 3213 474 NA NA NA NA
1497646800.0 136.738 NA 209 512 0 NA NA NA NA NA 322 626 0 NA NA NA NA NA 4461 9981 481 NA NA NA NA NA 1495 3211 502 NA NA NA NA
1497646800.0 136.739 NA 206 516 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 9716 19049 546 NA NA NA NA NA 3024 5902 570 NA NA NA NA
1497646800.0 136.74 NA 220 369 0 NA NA NA NA NA 336 654 0 NA NA NA NA NA 5486 12404 529 NA NA NA NA NA 1683 4616 571 NA NA NA NA
1497646800.0 136.741 NA 216 510 0 NA NA NA NA NA 329 624 0 NA NA NA NA NA 5070 10221 479 NA NA NA NA NA 1754 3291 493 NA NA NA NA
1497646800.0 136.742 NA 206 496 0 NA NA NA NA NA 321 612 0 NA NA NA NA NA 3895 9658 468 NA NA NA NA NA 1303 2968 476 NA NA NA NA
1497646800.0 136.743 NA 202 503 0 NA NA NA NA NA 321 613 0 NA NA NA NA NA 4667 9888 516 NA NA NA NA NA 1717 3032 528 NA NA NA NA
1497646800.0 136.744 NA 199 519 0 NA NA NA NA NA 329 643 0 NA NA NA NA NA 4852 9624 460 NA NA NA NA NA 1617 2831 474 NA NA NA NA
1497646800.0 136.745 NA 195 492 0 NA NA NA NA NA 313 604 0 NA NA NA NA NA 2828 7132 511 NA NA NA NA NA 1194 2248 533 NA NA NA NA
1497646800.0 136.746 NA 199 502 0 NA NA NA NA NA 329 621 0 NA NA NA NA NA 4503 9379 497 NA NA NA NA NA 1368 3008 508 NA NA NA NA
1497646800.0 136.747 NA 201 510 0 NA NA NA NA NA 321 624 0 NA NA NA NA NA 4321 10330 513 NA NA NA NA NA 1353 3350 528 NA NA NA NA
1497646800.0 136.748 NA 203 514 0 NA NA NA NA NA 321 637 0 NA NA NA NA NA 4107 9168 490 NA NA NA NA NA 1343 2887 552 NA NA NA NA
1497646800.0 136.749 NA 201 506 0 NA NA NA NA NA 336 625 0 NA NA NA NA NA 4922 11084 528 NA NA NA NA NA 1464 3386 539 NA NA NA NA
1497646800.0 136.75 NA 218 529 0 NA NA NA NA NA 328 667 0 NA NA NA NA NA 9672 18247 557 NA NA NA NA NA 3083 5858 567 NA NA NA NA
1497646800.0 136.751 NA 208 524 0 NA NA NA NA NA 330 675 0 NA NA NA NA NA 8971 17542 579 NA NA NA NA NA 5469 5305 594 NA NA NA NA
1497646800.0 136.752 NA 201 505 0 NA NA NA NA NA 328 625 0 NA NA NA NA NA 4562 10013 526 NA NA NA NA NA 1377 3155 535 NA NA NA NA
1497646800.0 136.753 NA 200 502 0 NA NA NA NA NA 320 624 0 NA NA NA NA NA 4098 9724 459 NA NA NA NA NA 1433 3125 518 NA NA NA NA
1497646800.0 136.754 NA 211 521 0 NA NA NA NA NA 325 620 0 NA NA NA NA NA 3639 7941 493 NA NA NA NA NA 1243 2757 507 NA NA NA NA
1497646800.0 136.755 NA 212 488 0 NA NA NA NA NA 336 648 0 NA NA NA NA NA 5207 12115 509 NA NA NA NA NA 1839 4457 516 NA NA NA NA
1497646800.0 136.756 NA 185 485 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 5222 11977 687 NA NA NA NA NA 1749 3750 695 NA NA NA NA
1497646800.0 136.757 NA 203 501 0 NA NA NA NA NA 326 620 0 NA NA NA NA NA 4144 9351 527 NA NA NA NA NA 1555 2783 535 NA NA NA NA
1497646800.0 136.758 NA 204 512 0 NA NA NA NA NA 328 654 0 NA NA NA NA NA 5784 12105 523 NA NA NA NA NA 1847 3542 532 NA NA NA NA
1497646800.0 136.759 NA 209 522 0 NA NA NA NA NA 335 677 0 NA NA NA NA NA 8362 21314 557 NA NA NA NA NA 2571 6352 577 NA NA NA NA
1497646800.0 136.76 NA 224 515 0 NA NA NA NA NA 351 662 0 NA NA NA NA NA 10843 23171 576 NA NA NA NA NA 3480 11232 590 NA NA NA NA
1497646800.0 136.761 NA 221 532 0 NA NA NA NA NA 345 690 0 NA NA NA NA NA 11850 25496 564 NA NA NA NA NA 3707 11028 578 NA NA NA NA
1497646800.0 136.762 NA 247 525 0 NA NA NA NA NA 383 735 0 NA NA NA NA NA 12634 28700 576 NA NA NA NA NA 3933 11397 586 NA NA NA NA
1497646800.0 136.763 NA 219 516 0 NA NA NA NA NA 342 656 0 NA NA NA NA NA 10760 22808 607 NA NA NA NA NA 3533 11235 623 NA NA NA NA
1497646800.0 136.764 NA 219 509 0 NA NA NA NA NA 340 657 0 NA NA NA NA NA 12465 22725 566 NA NA NA NA NA 4174 10341 578 NA NA NA NA
1497646800.0 136.765 NA 215 511 0 NA NA NA NA NA 327 649 0 NA NA NA NA NA 4281 11373 478 NA NA NA NA NA 1640 3580 487 NA NA NA NA
1497646800.0 136.766 NA 209 521 0 NA NA NA NA NA 344 667 0 NA NA NA NA NA 9175 22240 553 NA NA NA NA NA 2811 6531 562 NA NA NA NA
1497646800.0 136.767 NA 202 498 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 4544 15910 608 NA NA NA NA NA 1817 4934 631 NA NA NA NA
1497646800.0 136.768 NA 206 510 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 8958 20440 570 NA NA NA NA NA 2704 6115 581 NA NA NA NA
1497646800.0 136.769 NA 197 500 0 NA NA NA NA NA 318 618 0 NA NA NA NA NA 3587 8553 506 NA NA NA NA NA 1138 2654 516 NA NA NA NA
1497646800.0 136.77 NA 209 515 0 NA NA NA NA NA 315 639 0 NA NA NA NA NA 4149 10077 524 NA NA NA NA NA 1257 3062 534 NA NA NA NA
1497646800.0 136.771 NA 202 496 0 NA NA NA NA NA 320 606 0 NA NA NA NA NA 3876 8830 527 NA NA NA NA NA 1252 2861 588 NA NA NA NA
1497646800.0 136.772 NA 205 513 0 NA NA NA NA NA 328 652 0 NA NA NA NA NA 7289 13397 541 NA NA NA NA NA 2435 4004 563 NA NA NA NA
1497646800.0 136.773 NA 199 513 0 NA NA NA NA NA 334 644 0 NA NA NA NA NA 4410 9226 462 NA NA NA NA NA 1353 2848 471 NA NA NA NA
1497646800.0 136.774 NA 200 504 0 NA NA NA NA NA 320 614 0 NA NA NA NA NA 4824 10489 491 NA NA NA NA NA 1648 3202 499 NA NA NA NA
1497646800.0 136.775 NA 197 497 0 NA NA NA NA NA 315 611 0 NA NA NA NA NA 3833 8581 477 NA NA NA NA NA 1205 2897 485 NA NA NA NA
1497646800.0 136.776 NA 204 498 0 NA NA NA NA NA 309 603 0 NA NA NA NA NA 3416 8184 523 NA NA NA NA NA 1376 2909 539 NA NA NA NA
1497646800.0 136.777 NA 203 509 0 NA NA NA NA NA 327 639 0 NA NA NA NA NA 4465 9544 451 NA NA NA NA NA 1546 2948 480 NA NA NA NA
1497646800.0 136.778 NA 187 484 0 NA NA NA NA NA 297 590 0 NA NA NA NA NA 3479 10938 712 NA NA NA NA NA 1200 3453 720 NA NA NA NA
1497646800.0 136.779 NA 194 498 0 NA NA NA NA NA 322 607 0 NA NA NA NA NA 4139 9226 510 NA NA NA NA NA 1277 2822 525 NA NA NA NA
1497646800.0 1360.0 95 203 562 0 NA NA NA NA 233 459 670 0 NA NA NA NA 4319 517 747 786 NA NA NA NA 2074 315 569 795 NA NA NA NA
1497646800.0 1361.0 89 201 556 0 NA NA NA NA 222 462 660 0 NA NA NA NA 3401 469 768 778 NA NA NA NA 1998 287 715 848 NA NA NA NA
1497646800.0 1362.0 77 200 548 0 NA NA NA NA 213 461 657 0 NA NA NA NA 3487 428 674 753 NA NA NA NA 2763 460 711 805 NA NA NA NA
1497646800.0 1363.0 87 202 565 0 NA NA NA NA 221 460 667 0 NA NA NA NA 4315 473 748 787 NA NA NA NA 2473 460 582 1486 NA NA NA NA
1497646800.0 1364.0 NA 182 544 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 715 1146 1096 NA NA NA NA NA 414 888 1108 NA NA NA NA
1497646800.0 1365.0 NA 197 550 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 853 1487 1102 NA NA NA NA NA 462 1150 1110 NA NA NA NA
1497646800.0 1366.0 NA 191 548 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 739 1219 1060 NA NA NA NA NA 428 947 1071 NA NA NA NA
1497646800.0 139901.0 NA 208 554 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 479 733 754 NA NA NA NA NA 479 600 766 NA NA NA NA
1497646800.0 139902.0 NA 220 558 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 1123 1430 1776 NA NA NA NA NA 735 1007 1860 NA NA NA NA
1497646800.0 13992501.0 NA 302 809 0 NA NA NA NA NA 489 989 0 NA NA NA NA NA 2363 2462 825 NA NA NA NA NA 1419 1215 849 NA NA NA NA
1497646800.0 13992502.0 NA 310 803 0 NA NA NA NA NA 503 998 0 NA NA NA NA NA 2693 2657 790 NA NA NA NA NA 1269 1853 806 NA NA NA NA
1497646800.0 14.0 NA 104 373 0 NA NA NA NA NA 374 470 0 NA NA NA NA NA 1477 1431 400 NA NA NA NA NA 448 634 440 NA NA NA NA
1497646800.0 140.1 NA 99 317 0 NA NA NA NA NA 389 452 0 NA NA NA NA NA 235 402 167 NA NA NA NA NA 186 410 182 NA NA NA NA
1497646800.0 140.2 NA 93 323 0 NA NA NA NA NA 387 438 0 NA NA NA NA NA 185 317 113 NA NA NA NA NA 151 325 121 NA NA NA NA
1497646800.0 140.4 NA 94 320 0 NA NA NA NA NA 387 437 0 NA NA NA NA NA 193 320 114 NA NA NA NA NA 354 328 130 NA NA NA NA
1497646800.0 140.51 NA 34 348 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 399 1178 181 NA NA NA NA NA 290 576 194 NA NA NA NA
1497646800.0 140.52 NA 385 362 0 NA NA NA NA NA 525 466 0 NA NA NA NA NA 1326 1032 151 NA NA NA NA NA 570 484 158 NA NA NA NA
1497646800.0 140.53 NA 403 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 2254 156 NA NA NA NA NA NA 876 172 NA NA NA NA NA
1497646800.0 140.54 NA 343 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 897 256 NA NA NA NA NA NA 623 289 NA NA NA NA NA
1497646800.0 144.6 NA 377 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA
1497646800.0 145.0 NA 193 413 0 NA NA NA NA NA 457 555 0 NA NA NA NA NA 3147 3211 208 NA NA NA NA NA 3067 2358 215 NA NA NA NA
1497646800.0 15.0 NA 91 371 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1244 639 243 NA NA NA NA NA 403 400 267 NA NA NA NA
1497646800.0 16.0 NA 102 372 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1281 829 252 NA NA NA NA NA 406 453 262 NA NA NA NA
1497646800.0 17.0 NA 99 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1239 675 243 NA NA NA NA NA 373 412 252 NA NA NA NA
1497646800.0 18.0 NA 102 378 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1238 625 223 NA NA NA NA NA 463 416 230 NA NA NA NA
1497646800.0 19.0 NA 94 369 0 NA NA NA NA NA 373 463 0 NA NA NA NA NA 1223 648 225 NA NA NA NA NA 370 418 237 NA NA NA NA
1497646800.0 2.0 77 87 144 NA NA NA NA NA 168 360 227 NA NA NA NA NA 3846 403 310 NA NA NA NA NA 1350 183 223 NA NA NA NA NA
1497646800.0 20.0 NA 105 371 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1260 819 255 NA NA NA NA NA 398 454 266 NA NA NA NA
1497646800.0 200.0 NA 133 417 0 NA NA NA NA NA 384 550 0 NA NA NA NA NA 529 851 322 NA NA NA NA NA 229 471 329 NA NA NA NA
1497646800.0 202.0 NA 129 434 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 525 947 310 NA NA NA NA NA 231 498 325 NA NA NA NA
1497646800.0 203.0 NA 121 417 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 447 693 285 NA NA NA NA NA 219 429 297 NA NA NA NA
1497646800.0 204.0 75 121 416 0 NA NA NA NA 166 381 535 0 NA NA NA NA 8435 956 1354 547 NA NA NA NA 2801 387 776 556 NA NA NA NA
1497646800.0 20434.0 69 113 311 0 NA NA NA NA 132 291 400 0 NA NA NA NA 5715 985 1167 348 NA NA NA NA 2007 483 835 354 NA NA NA NA
1497646800.0 20434.2 98 125 328 0 NA NA NA NA 169 297 411 0 NA NA NA NA 3128 575 623 220 NA NA NA NA 1141 316 458 232 NA NA NA NA
1497646800.0 205.0 NA 136 421 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 510 800 295 NA NA NA NA NA 209 444 303 NA NA NA NA
1497646800.0 21.0 NA 96 367 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1289 915 266 NA NA NA NA NA 391 480 274 NA NA NA NA
1497646800.0 22.0 NA 93 372 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1361 1055 256 NA NA NA NA NA 413 511 265 NA NA NA NA
1497646800.0 23.0 NA 100 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1442 1196 336 NA NA NA NA NA 475 563 345 NA NA NA NA
1497646800.0 23234.0 96 324 411 0 NA NA NA NA 165 399 514 0 NA NA NA NA 5809 1858 911 495 NA NA NA NA 2145 957 779 623 NA NA NA NA
1497646800.0 23234.2 97 332 414 0 NA NA NA NA 165 398 519 0 NA NA NA NA 6431 2189 978 518 NA NA NA NA 2338 1395 834 533 NA NA NA NA
1497646800.0 24.0 NA 100 377 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1614 1809 393 NA NA NA NA NA 530 726 404 NA NA NA NA
1497646800.0 24034.0 77 291 408 0 NA NA NA NA 141 369 506 0 NA NA NA NA 11075 2887 1690 715 NA NA NA NA 3919 1383 1347 722 NA NA NA NA
1497646800.0 24034.1 77 294 333 0 NA NA NA NA 141 368 416 0 NA NA NA NA 12075 3600 1106 519 NA NA NA NA 3973 1770 978 526 NA NA NA NA
1497646800.0 24034.2 94 311 421 0 NA NA NA NA 162 386 512 0 NA NA NA NA 6081 1877 906 465 NA NA NA NA 2085 899 834 473 NA NA NA NA
1497646800.0 25.0 NA 100 399 0 109 NA NA NA NA 374 489 0 161 NA NA NA NA 1685 3305 367 78 NA NA NA NA 571 3517 380 87 NA NA NA
1497646800.0 250199.0 205 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 367 639 0 NA NA NA NA NA 631 760 0 NA NA NA NA NA 9066 1782 792 NA NA NA NA NA 3138 935 804 NA NA NA NA
1497646800.0 250200.1 80 343 221 NA NA NA NA NA 152 529 315 NA NA NA NA NA 6042 2428 1712 NA NA NA NA NA 1918 1148 748 NA NA NA NA NA
1497646800.0 250202.0 NA 384 650 0 NA NA NA NA NA 634 775 0 NA NA NA NA NA 10660 2100 805 NA NA NA NA NA 3315 943 815 NA NA NA NA
1497646800.0 250203.0 NA 375 654 0 NA NA NA NA NA 631 785 0 NA NA NA NA NA 11277 2628 924 NA NA NA NA NA 3442 1217 941 NA NA NA NA
1497646800.0 250204.0 NA 371 639 0 NA NA NA NA NA 614 793 0 NA NA NA NA NA 11852 2944 921 NA NA NA NA NA 4647 2491 933 NA NA NA NA
1497646800.0 250205.0 NA 370 647 0 NA NA NA NA NA 627 781 0 NA NA NA NA NA 8546 1909 753 NA NA NA NA NA 3021 1004 761 NA NA NA NA
1497646800.0 250206.0 NA 368 646 0 NA NA NA NA NA 617 804 0 NA NA NA NA NA 8996 2119 774 NA NA NA NA NA 3041 943 782 NA NA NA NA
1497646800.0 250207.0 NA 374 625 0 NA NA NA NA NA 610 769 0 NA NA NA NA NA 9991 2447 895 NA NA NA NA NA 3950 1655 904 NA NA NA NA
1497646800.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA
1497646800.0 250400.0 379 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 813 136 186 NA NA NA NA NA 485 148 166 NA NA NA NA NA
1497646800.0 250402.0 388 0 109 NA NA NA NA NA 537 0 179 NA NA NA NA NA 910 153 225 NA NA NA NA NA 570 162 174 NA NA NA NA NA
1497646800.0 250403.0 375 0 115 NA NA NA NA NA 537 0 181 NA NA NA NA NA 867 131 189 NA NA NA NA NA 470 137 155 NA NA NA NA NA
1497646800.0 250405.0 390 0 108 NA NA NA NA NA 537 0 174 NA NA NA NA NA 821 130 192 NA NA NA NA NA 521 141 152 NA NA NA NA NA
1497646800.0 250406.0 325 0 101 NA NA NA NA NA 537 0 171 NA NA NA NA NA 460 111 116 NA NA NA NA NA 359 122 137 NA NA NA NA NA
1497646800.0 250407.0 327 0 110 NA NA NA NA NA 536 0 180 NA NA NA NA NA 700 87 186 NA NA NA NA NA 715 101 365 NA NA NA NA NA
1497646800.0 250408.0 382 0 119 NA NA NA NA NA 537 0 180 NA NA NA NA NA 999 143 212 NA NA NA NA NA 827 161 164 NA NA NA NA NA
1497646800.0 250409.0 394 0 113 NA NA NA NA NA 540 0 182 NA NA NA NA NA 1215 163 259 NA NA NA NA NA 909 185 184 NA NA NA NA NA
1497646800.0 25200.0 NA 287 761 0 NA NA NA NA NA 499 985 0 NA NA NA NA NA 2307 2674 845 NA NA NA NA NA 1681 1420 863 NA NA NA NA
1497646800.0 25202.0 NA 312 653 0 NA NA NA NA NA 506 1051 0 NA NA NA NA NA 2589 3478 890 NA NA NA NA NA 1598 2870 928 NA NA NA NA
1497646800.0 25203.0 NA 293 787 0 NA NA NA NA NA 514 999 0 NA NA NA NA NA 2475 2800 847 NA NA NA NA NA 1349 1330 856 NA NA NA NA
1497646800.0 25204.0 NA 290 791 0 NA NA NA NA NA 513 994 0 NA NA NA NA NA 2228 2337 825 NA NA NA NA NA 1656 1168 837 NA NA NA NA
1497646800.0 25205.0 NA 306 774 0 NA NA NA NA NA 509 983 0 NA NA NA NA NA 2550 2500 824 NA NA NA NA NA 1448 1196 834 NA NA NA NA
1497646800.0 25206.0 NA 316 761 0 NA NA NA NA NA 503 1006 0 NA NA NA NA NA 2561 3489 879 NA NA NA NA NA 2106 2661 898 NA NA NA NA
1497646800.0 25207.0 NA 285 797 0 NA NA NA NA NA 494 989 0 NA NA NA NA NA 2255 2618 810 NA NA NA NA NA 1184 1283 826 NA NA NA NA
1497646800.0 25208.0 NA 325 559 0 NA NA NA NA NA 508 1061 0 NA NA NA NA NA 3142 4187 970 NA NA NA NA NA 1755 2820 1008 NA NA NA NA
1497646800.0 25209.0 NA 307 639 0 NA NA NA NA NA 498 1009 0 NA NA NA NA NA 3066 3398 978 NA NA NA NA NA 1987 2645 1020 NA NA NA NA
1497646800.0 25210.0 84 278 725 0 NA NA NA NA 218 477 907 0 NA NA NA NA 2873 935 1716 819 NA NA NA NA 1711 669 1246 827 NA NA NA NA
1497646800.0 25211.0 85 307 788 0 NA NA NA NA 223 515 1001 0 NA NA NA NA 5543 2614 3896 906 NA NA NA NA 2787 1612 6895 917 NA NA NA NA
1497646800.0 25212.0 87 289 769 0 NA NA NA NA 217 502 1064 0 NA NA NA NA 5477 2818 3841 902 NA NA NA NA 4036 1774 6609 916 NA NA NA NA
1497646800.0 25213.0 83 297 788 0 NA NA NA NA 222 498 1002 0 NA NA NA NA 5882 2767 3665 899 NA NA NA NA 4122 1823 6223 916 NA NA NA NA
1497646800.0 25214.0 NA 302 802 0 NA NA NA NA NA 500 1013 0 NA NA NA NA NA 2303 2675 786 NA NA NA NA NA 1569 1291 805 NA NA NA NA
1497646800.0 25400.0 473 0 105 NA NA NA NA NA 613 0 178 NA NA NA NA NA 5693 243 234 NA NA NA NA NA 2237 248 201 NA NA NA NA NA
