Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1352.0 NA 102 497 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 312 525 369 NA NA NA NA NA 264 470 378 NA NA NA NA
1498510800.0 1353.0 NA 110 504 0 NA NA NA NA NA 370 625 0 NA NA NA NA NA 357 573 356 NA NA NA NA NA 223 463 366 NA NA NA NA
1498510800.0 1354.0 NA 108 499 0 NA NA NA NA NA 382 611 0 NA NA NA NA NA 336 519 371 NA NA NA NA NA 186 457 404 NA NA NA NA
1498510800.0 1355.0 NA 107 500 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 357 608 377 NA NA NA NA NA 213 506 389 NA NA NA NA
1498510800.0 1356.0 83 105 509 0 111 NA NA NA 151 364 623 0 174 NA NA NA 3436 389 630 410 157 NA NA NA 1315 218 540 422 174 NA NA NA
1498510800.0 136.721 NA 72 437 0 NA NA NA NA NA 139 535 0 NA NA NA NA NA 331 4710 428 NA NA NA NA NA 275 1624 436 NA NA NA NA
1498510800.0 136.722 NA 64 461 0 NA NA NA NA NA 141 563 0 NA NA NA NA NA 342 5501 444 NA NA NA NA NA 212 1785 453 NA NA NA NA
1498510800.0 136.723 NA 73 442 0 NA NA NA NA NA 138 542 0 NA NA NA NA NA 398 4677 409 NA NA NA NA NA 238 1632 427 NA NA NA NA
1498510800.0 136.724 NA 68 468 0 NA NA NA NA NA 137 570 0 NA NA NA NA NA 427 9429 611 NA NA NA NA NA 232 3557 640 NA NA NA NA
1498510800.0 136.725 NA 65 455 0 NA NA NA NA NA 142 577 0 NA NA NA NA NA 339 5094 403 NA NA NA NA NA 178 1934 416 NA NA NA NA
1498510800.0 136.726 NA 67 445 0 NA NA NA NA NA 151 548 0 NA NA NA NA NA 396 5249 404 NA NA NA NA NA 216 1901 419 NA NA NA NA
1498510800.0 136.727 NA 119 456 0 NA NA NA NA NA 209 578 0 NA NA NA NA NA 873 7921 611 NA NA NA NA NA 441 2737 628 NA NA NA NA
1498510800.0 136.728 NA 137 457 0 NA NA NA NA NA 213 580 0 NA NA NA NA NA 9492 5518 396 NA NA NA NA NA 9636 2312 412 NA NA NA NA
1498510800.0 136.729 NA 63 440 0 NA NA NA NA NA 139 552 0 NA NA NA NA NA 314 5509 474 NA NA NA NA NA 192 1816 486 NA NA NA NA
1498510800.0 136.73 NA 65 457 0 NA NA NA NA NA 147 587 0 NA NA NA NA NA 416 5281 444 NA NA NA NA NA 236 1945 456 NA NA NA NA
1498510800.0 136.731 NA 71 458 0 NA NA NA NA NA 142 581 0 NA NA NA NA NA 356 6366 465 NA NA NA NA NA 203 2342 482 NA NA NA NA
1498510800.0 136.732 NA 65 434 0 NA NA NA NA NA 146 539 0 NA NA NA NA NA 285 3910 414 NA NA NA NA NA 153 1552 433 NA NA NA NA
1498510800.0 136.7321 NA 83 459 0 NA NA NA NA NA 156 555 0 NA NA NA NA NA 313 4072 402 NA NA NA NA NA 210 1450 453 NA NA NA NA
1498510800.0 136.733 NA 188 81 0 NA NA NA NA NA 290 136 0 NA NA NA NA NA 605 298 101 NA NA NA NA NA 594 249 120 NA NA NA NA
1498510800.0 136.734 NA 72 446 0 NA NA NA NA NA 140 555 0 NA NA NA NA NA 487 5186 434 NA NA NA NA NA 283 1696 451 NA NA NA NA
1498510800.0 136.735 NA 61 375 0 NA NA NA NA NA 132 481 0 NA NA NA NA NA 396 1045 360 NA NA NA NA NA 242 630 372 NA NA NA NA
1498510800.0 136.736 NA 67 465 0 NA NA NA NA NA 142 573 0 NA NA NA NA NA 328 8141 437 NA NA NA NA NA 327 2869 462 NA NA NA NA
1498510800.0 136.737 NA 70 476 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 350 10567 510 NA NA NA NA NA 193 3280 576 NA NA NA NA
1498510800.0 136.738 NA 61 452 0 NA NA NA NA NA 141 577 0 NA NA NA NA NA 485 8783 444 NA NA NA NA NA 279 2585 607 NA NA NA NA
1498510800.0 136.739 NA 69 475 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 384 12483 452 NA NA NA NA NA 236 4033 473 NA NA NA NA
1498510800.0 136.74 NA 62 479 0 NA NA NA NA NA 144 616 0 NA NA NA NA NA 353 9251 401 NA NA NA NA NA 189 3153 411 NA NA NA NA
1498510800.0 136.741 NA 70 457 0 NA NA NA NA NA 137 578 0 NA NA NA NA NA 393 9225 395 NA NA NA NA NA 245 2742 403 NA NA NA NA
1498510800.0 136.742 NA 70 458 0 NA NA NA NA NA 135 567 0 NA NA NA NA NA 417 14136 646 NA NA NA NA NA 216 4417 664 NA NA NA NA
1498510800.0 136.743 NA 68 453 0 NA NA NA NA NA 140 569 0 NA NA NA NA NA 537 13120 640 NA NA NA NA NA 337 4372 666 NA NA NA NA
1498510800.0 136.744 NA 69 468 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 329 8996 419 NA NA NA NA NA 203 2700 431 NA NA NA NA
1498510800.0 136.745 NA 64 445 0 NA NA NA NA NA 141 563 0 NA NA NA NA NA 335 6987 465 NA NA NA NA NA 195 2248 477 NA NA NA NA
1498510800.0 136.746 NA 71 459 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 528 8418 402 NA NA NA NA NA 316 2648 411 NA NA NA NA
1498510800.0 136.747 NA 66 456 0 NA NA NA NA NA 141 573 0 NA NA NA NA NA 430 13129 667 NA NA NA NA NA 228 3839 688 NA NA NA NA
1498510800.0 136.748 NA 70 470 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 394 13409 607 NA NA NA NA NA 231 4018 621 NA NA NA NA
1498510800.0 136.749 NA 68 461 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 708 15144 627 NA NA NA NA NA 401 4962 640 NA NA NA NA
1498510800.0 136.75 NA 72 474 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 453 17514 645 NA NA NA NA NA 312 5364 660 NA NA NA NA
1498510800.0 136.751 NA 68 479 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 391 13159 461 NA NA NA NA NA 236 4124 476 NA NA NA NA
1498510800.0 136.752 NA 71 452 0 NA NA NA NA NA 139 574 0 NA NA NA NA NA 417 8847 415 NA NA NA NA NA 231 2647 433 NA NA NA NA
1498510800.0 136.753 NA 62 459 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 391 14451 623 NA NA NA NA NA 207 5051 643 NA NA NA NA
1498510800.0 136.754 NA 73 458 0 NA NA NA NA NA 141 576 0 NA NA NA NA NA 351 7402 420 NA NA NA NA NA 244 2866 436 NA NA NA NA
1498510800.0 136.755 NA 71 474 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 333 9893 400 NA NA NA NA NA 197 3096 412 NA NA NA NA
1498510800.0 136.756 NA 65 446 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 326 5935 385 NA NA NA NA NA 179 2107 396 NA NA NA NA
1498510800.0 136.757 NA 68 454 0 NA NA NA NA NA 141 571 0 NA NA NA NA NA 494 7980 388 NA NA NA NA NA 285 2587 397 NA NA NA NA
1498510800.0 136.758 NA 71 474 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 341 10325 415 NA NA NA NA NA 268 3138 423 NA NA NA NA
1498510800.0 136.759 NA 63 481 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 434 20128 612 NA NA NA NA NA 257 5923 622 NA NA NA NA
1498510800.0 136.76 NA 61 474 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 602 21763 646 NA NA NA NA NA 333 6362 672 NA NA NA NA
1498510800.0 136.761 NA 72 484 0 NA NA NA NA NA 141 647 0 NA NA NA NA NA 362 15120 431 NA NA NA NA NA 209 4206 442 NA NA NA NA
1498510800.0 136.762 NA 66 492 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 363 16976 402 NA NA NA NA NA 199 5055 410 NA NA NA NA
1498510800.0 136.763 NA 69 477 0 NA NA NA NA NA 137 603 0 NA NA NA NA NA 552 21459 616 NA NA NA NA NA 313 6458 630 NA NA NA NA
1498510800.0 136.764 NA 71 461 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 348 12762 436 NA NA NA NA NA 199 3643 448 NA NA NA NA
1498510800.0 136.765 NA 62 469 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 422 12149 439 NA NA NA NA NA 228 3540 447 NA NA NA NA
1498510800.0 136.766 NA 71 478 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 449 21104 636 NA NA NA NA NA 287 6420 653 NA NA NA NA
1498510800.0 136.767 NA 70 456 0 NA NA NA NA NA 140 586 0 NA NA NA NA NA 312 8870 403 NA NA NA NA NA 173 2854 433 NA NA NA NA
1498510800.0 136.768 NA 66 470 0 NA NA NA NA NA 138 597 0 NA NA NA NA NA 606 19504 639 NA NA NA NA NA 335 6062 655 NA NA NA NA
1498510800.0 136.769 NA 72 470 0 NA NA NA NA NA 146 572 0 NA NA NA NA NA 332 7667 385 NA NA NA NA NA 183 2506 394 NA NA NA NA
1498510800.0 136.77 NA 60 480 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 300 8371 383 NA NA NA NA NA 183 2694 399 NA NA NA NA
1498510800.0 136.771 NA 59 452 0 NA NA NA NA NA 137 571 0 NA NA NA NA NA 578 12404 633 NA NA NA NA NA 334 4102 930 NA NA NA NA
1498510800.0 136.772 NA 70 472 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 342 9723 404 NA NA NA NA NA 184 2914 412 NA NA NA NA
1498510800.0 136.773 NA 71 467 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 332 8374 392 NA NA NA NA NA 191 2644 412 NA NA NA NA
1498510800.0 136.774 NA 71 458 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 358 8233 405 NA NA NA NA NA 210 2430 414 NA NA NA NA
1498510800.0 136.775 NA 73 456 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 362 8117 480 NA NA NA NA NA 216 2492 525 NA NA NA NA
1498510800.0 136.776 NA 62 446 0 NA NA NA NA NA 139 556 0 NA NA NA NA NA 396 8029 465 NA NA NA NA NA 265 2457 483 NA NA NA NA
1498510800.0 136.777 NA 72 475 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 282 8365 393 NA NA NA NA NA 158 2457 402 NA NA NA NA
1498510800.0 136.778 NA 64 447 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 347 8192 607 NA NA NA NA NA 225 2888 627 NA NA NA NA
1498510800.0 136.779 NA 71 454 0 NA NA NA NA NA 139 565 0 NA NA NA NA NA 542 8579 447 NA NA NA NA NA 300 2801 456 NA NA NA NA
1498510800.0 1360.0 79 96 498 0 NA NA NA NA 214 369 608 0 NA NA NA NA 2317 195 468 360 NA NA NA NA 1577 158 463 373 NA NA NA NA
1498510800.0 1361.0 81 109 503 0 NA NA NA NA 218 369 632 0 NA NA NA NA 3998 373 571 373 NA NA NA NA 2039 237 475 383 NA NA NA NA
1498510800.0 1362.0 80 112 505 0 NA NA NA NA 219 369 614 0 NA NA NA NA 5996 435 914 667 NA NA NA NA 3448 250 780 693 NA NA NA NA
1498510800.0 1363.0 86 114 503 0 NA NA NA NA 223 377 628 0 NA NA NA NA 4925 412 658 411 NA NA NA NA 2742 243 554 426 NA NA NA NA
1498510800.0 1364.0 NA 105 500 0 NA NA NA NA NA 383 600 0 NA NA NA NA NA 306 517 370 NA NA NA NA NA 193 463 388 NA NA NA NA
1498510800.0 1365.0 NA 109 504 0 NA NA NA NA NA 370 612 0 NA NA NA NA NA 407 540 361 NA NA NA NA NA 229 460 372 NA NA NA NA
1498510800.0 1366.0 NA 101 496 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 308 528 360 NA NA NA NA NA 185 662 369 NA NA NA NA
1498510800.0 139901.0 NA 108 507 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 356 680 405 NA NA NA NA NA 209 593 438 NA NA NA NA
1498510800.0 139902.0 NA 115 518 0 NA NA NA NA NA 386 611 0 NA NA NA NA NA 372 755 427 NA NA NA NA NA 213 609 441 NA NA NA NA
1498510800.0 13992501.0 NA 201 738 0 NA NA NA NA NA 394 921 0 NA NA NA NA NA 2263 3934 689 NA NA NA NA NA 1517 5599 706 NA NA NA NA
1498510800.0 13992502.0 NA 206 721 0 NA NA NA NA NA 395 944 0 NA NA NA NA NA 1848 2449 446 NA NA NA NA NA 981 1200 475 NA NA NA NA
1498510800.0 14.0 NA 99 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1403 1252 331 NA NA NA NA NA 461 597 339 NA NA NA NA
1498510800.0 140.1 NA 95 320 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 197 341 117 NA NA NA NA NA 154 332 126 NA NA NA NA
1498510800.0 140.2 NA 95 307 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 283 305 119 NA NA NA NA NA 154 318 131 NA NA NA NA
1498510800.0 140.4 NA 101 314 0 NA NA NA NA NA 389 436 0 NA NA NA NA NA 196 313 115 NA NA NA NA NA 167 347 124 NA NA NA NA
1498510800.0 140.51 NA 36 343 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 390 998 161 NA NA NA NA NA 236 484 189 NA NA NA NA
1498510800.0 140.52 NA 387 346 0 NA NA NA NA NA 517 456 0 NA NA NA NA NA 1313 963 143 NA NA NA NA NA 603 484 151 NA NA NA NA
1498510800.0 140.53 NA 397 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2303 160 NA NA NA NA NA NA 884 172 NA NA NA NA NA
1498510800.0 140.54 NA 349 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 713 169 NA NA NA NA NA NA 552 179 NA NA NA NA NA
1498510800.0 144.6 NA 367 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA
1498510800.0 145.0 NA 191 393 0 NA NA NA NA NA 475 537 0 NA NA NA NA NA 1815 1703 129 NA NA NA NA NA 1782 1262 148 NA NA NA NA
1498510800.0 15.0 NA 100 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1249 655 245 NA NA NA NA NA 380 406 256 NA NA NA NA
1498510800.0 16.0 NA 95 365 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1262 828 252 NA NA NA NA NA 412 460 263 NA NA NA NA
1498510800.0 17.0 NA 100 368 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1286 711 253 NA NA NA NA NA 393 443 262 NA NA NA NA
1498510800.0 18.0 NA 90 363 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1243 608 243 NA NA NA NA NA 377 403 255 NA NA NA NA
1498510800.0 19.0 NA 98 368 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1250 652 237 NA NA NA NA NA 418 410 247 NA NA NA NA
1498510800.0 2.0 79 94 139 NA NA NA NA NA 176 359 235 NA NA NA NA NA 3763 448 301 NA NA NA NA NA 1263 207 217 NA NA NA NA NA
1498510800.0 20.0 NA 104 367 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1306 857 269 NA NA NA NA NA 417 488 281 NA NA NA NA
1498510800.0 200.0 NA 120 413 0 NA NA NA NA NA 384 522 0 NA NA NA NA NA 457 748 317 NA NA NA NA NA 202 448 336 NA NA NA NA
1498510800.0 202.0 NA 125 417 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 513 856 305 NA NA NA NA NA 240 475 319 NA NA NA NA
1498510800.0 203.0 NA 120 408 0 NA NA NA NA NA 384 524 0 NA NA NA NA NA 485 703 300 NA NA NA NA NA 371 411 316 NA NA NA NA
1498510800.0 204.0 75 130 425 0 NA NA NA NA 171 381 531 0 NA NA NA NA 2815 492 946 308 NA NA NA NA 936 235 578 319 NA NA NA NA
1498510800.0 20434.0 70 120 315 0 NA NA NA NA 131 291 399 0 NA NA NA NA 3261 549 648 227 NA NA NA NA 1142 294 481 250 NA NA NA NA
1498510800.0 20434.2 98 134 318 0 NA NA NA NA 168 296 409 0 NA NA NA NA 3441 600 654 228 NA NA NA NA 1168 322 473 238 NA NA NA NA
1498510800.0 205.0 NA 126 418 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 486 772 291 NA NA NA NA NA 208 436 301 NA NA NA NA
1498510800.0 21.0 NA 107 369 0 NA NA NA NA NA 374 479 0 NA NA NA NA NA 1274 893 250 NA NA NA NA NA 388 468 260 NA NA NA NA
1498510800.0 22.0 NA 96 372 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1373 980 236 NA NA NA NA NA 417 481 245 NA NA NA NA
1498510800.0 23.0 NA 104 376 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1480 1181 335 NA NA NA NA NA 450 582 349 NA NA NA NA
1498510800.0 23234.0 95 330 415 0 NA NA NA NA 165 400 518 0 NA NA NA NA 6021 1854 881 478 NA NA NA NA 2195 972 773 491 NA NA NA NA
1498510800.0 23234.2 96 333 413 0 NA NA NA NA 166 401 510 0 NA NA NA NA 9884 2547 1310 674 NA NA NA NA 4078 1264 1313 688 NA NA NA NA
1498510800.0 24.0 NA 101 380 0 NA NA NA NA NA 375 478 0 NA NA NA NA NA 1497 1720 368 NA NA NA NA NA 467 682 382 NA NA NA NA
1498510800.0 24034.0 78 294 414 0 NA NA NA NA 141 367 507 0 NA NA NA NA 6296 1827 958 536 NA NA NA NA 2223 906 788 547 NA NA NA NA
1498510800.0 24034.1 80 296 331 0 NA NA NA NA 141 364 415 0 NA NA NA NA 5806 1816 591 296 NA NA NA NA 2137 938 540 308 NA NA NA NA
1498510800.0 24034.2 93 304 413 0 NA NA NA NA 163 376 516 0 NA NA NA NA 5927 1752 871 473 NA NA NA NA 2023 839 703 481 NA NA NA NA
1498510800.0 250199.0 195 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA
1498510800.0 250199.17 216 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 4614 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1498510800.0 250200.0 NA 268 587 0 NA NA NA NA NA 555 712 0 NA NA NA NA NA 6545 2329 637 NA NA NA NA NA 2696 1141 653 NA NA NA NA
1498510800.0 250200.1 86 242 213 NA NA NA NA NA 151 423 316 NA NA NA NA NA 3027 842 959 NA NA NA NA NA 1042 509 452 NA NA NA NA NA
1498510800.0 250200.117 70 336 234 NA NA NA NA NA 136 519 321 NA NA NA NA NA 3567 991 1072 NA NA NA NA NA 1246 583 529 NA NA NA NA NA
1498510800.0 250200.17 NA 357 669 0 NA NA NA NA NA 628 830 0 NA NA NA NA NA 7038 2259 885 NA NA NA NA NA 2534 1073 899 NA NA NA NA
1498510800.0 250202.0 NA 265 601 0 NA NA NA NA NA 498 751 0 NA NA NA NA NA 5322 1901 440 NA NA NA NA NA 2484 806 450 NA NA NA NA
1498510800.0 250202.17 NA 367 577 0 NA NA NA NA NA 627 854 0 NA NA NA NA NA 7569 2948 847 NA NA NA NA NA 2889 2076 871 NA NA NA NA
1498510800.0 250203.0 NA 262 605 0 NA NA NA NA NA 521 731 0 NA NA NA NA NA 5359 1831 424 NA NA NA NA NA 4061 788 436 NA NA NA NA
1498510800.0 250203.17 NA 358 676 0 NA NA NA NA NA 599 849 0 NA NA NA NA NA 7589 2324 854 NA NA NA NA NA 3210 1149 869 NA NA NA NA
1498510800.0 250204.0 NA 262 606 0 NA NA NA NA NA 524 738 0 NA NA NA NA NA 5596 1842 493 NA NA NA NA NA 2549 853 507 NA NA NA NA
1498510800.0 250204.17 NA 369 683 0 NA NA NA NA NA 626 858 0 NA NA NA NA NA 8846 3547 1232 NA NA NA NA NA 3348 1753 1258 NA NA NA NA
1498510800.0 250205.0 NA 258 593 0 NA NA NA NA NA 518 724 0 NA NA NA NA NA 5590 1542 412 NA NA NA NA NA 2499 721 422 NA NA NA NA
1498510800.0 250205.17 NA 366 676 0 NA NA NA NA NA 627 826 0 NA NA NA NA NA 6540 2301 825 NA NA NA NA NA 2786 1122 836 NA NA NA NA
1498510800.0 250206.0 NA 261 607 0 NA NA NA NA NA 509 741 0 NA NA NA NA NA 5093 1811 405 NA NA NA NA NA 2163 801 423 NA NA NA NA
1498510800.0 250206.17 NA 357 678 0 NA NA NA NA NA 628 840 0 NA NA NA NA NA 7157 2497 956 NA NA NA NA NA 2900 1194 985 NA NA NA NA
1498510800.0 250207.0 NA 245 581 0 NA NA NA NA NA 490 721 0 NA NA NA NA NA 4454 1355 399 NA NA NA NA NA 3937 687 429 NA NA NA NA
1498510800.0 250207.17 NA 344 606 0 NA NA NA NA NA 612 840 0 NA NA NA NA NA 6594 2343 803 NA NA NA NA NA 2637 1870 828 NA NA NA NA
1498510800.0 250399.0 206 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1498510800.0 250400.0 380 0 109 NA NA NA NA NA 537 0 178 NA NA NA NA NA 747 132 179 NA NA NA NA NA 481 152 158 NA NA NA NA NA
1498510800.0 250402.0 382 0 110 NA NA NA NA NA 537 0 179 NA NA NA NA NA 833 142 191 NA NA NA NA NA 493 149 151 NA NA NA NA NA
1498510800.0 250403.0 381 0 110 NA NA NA NA NA 539 0 178 NA NA NA NA NA 725 122 170 NA NA NA NA NA 482 130 148 NA NA NA NA NA
1498510800.0 250405.0 391 0 119 NA NA NA NA NA 536 0 180 NA NA NA NA NA 806 121 199 NA NA NA NA NA 479 137 158 NA NA NA NA NA
1498510800.0 250406.0 326 0 109 NA NA NA NA NA 537 0 171 NA NA NA NA NA 423 112 105 NA NA NA NA NA 367 120 117 NA NA NA NA NA
1498510800.0 250407.0 324 0 110 NA NA NA NA NA 536 0 178 NA NA NA NA NA 658 89 181 NA NA NA NA NA 450 96 368 NA NA NA NA NA
1498510800.0 250408.0 380 0 111 NA NA NA NA NA 536 0 177 NA NA NA NA NA 797 138 192 NA NA NA NA NA 484 162 164 NA NA NA NA NA
1498510800.0 250409.0 393 0 118 NA NA NA NA NA 540 0 181 NA NA NA NA NA 1048 149 250 NA NA NA NA NA 605 156 194 NA NA NA NA NA
1498510800.0 25200.0 NA 202 682 0 NA NA NA NA NA 393 911 0 NA NA NA NA NA 2390 3219 658 NA NA NA NA NA 2308 2144 671 NA NA NA NA
1498510800.0 25202.0 NA 216 765 0 NA NA NA NA NA 403 949 0 NA NA NA NA NA 1887 2452 424 NA NA NA NA NA 1078 1245 435 NA NA NA NA
1498510800.0 25203.0 NA 205 725 0 NA NA NA NA NA 395 923 0 NA NA NA NA NA 1568 2114 421 NA NA NA NA NA 1359 1170 471 NA NA NA NA
1498510800.0 25204.0 NA 192 699 0 NA NA NA NA NA 394 924 0 NA NA NA NA NA 1791 2685 465 NA NA NA NA NA 2022 1436 477 NA NA NA NA
1498510800.0 25205.0 NA 200 744 0 NA NA NA NA NA 394 938 0 NA NA NA NA NA 1987 2242 462 NA NA NA NA NA 1418 1250 473 NA NA NA NA
1498510800.0 25206.0 NA 202 712 0 NA NA NA NA NA 412 930 0 NA NA NA NA NA 1659 2296 433 NA NA NA NA NA 1068 3379 461 NA NA NA NA
1498510800.0 25207.0 NA 205 707 0 NA NA NA NA NA 405 934 0 NA NA NA NA NA 1663 2357 396 NA NA NA NA NA 982 1580 406 NA NA NA NA
1498510800.0 25208.0 NA 207 695 0 NA NA NA NA NA 394 971 0 NA NA NA NA NA 1980 3345 434 NA NA NA NA NA 1252 1966 444 NA NA NA NA
1498510800.0 25209.0 NA 196 678 0 NA NA NA NA NA 399 936 0 NA NA NA NA NA 2875 4158 668 NA NA NA NA NA 1958 3035 683 NA NA NA NA
1498510800.0 25210.0 84 159 669 0 NA NA NA NA 219 394 850 0 NA NA NA NA 2767 630 1128 395 NA NA NA NA 1633 911 777 405 NA NA NA NA
1498510800.0 25211.0 80 216 748 0 NA NA NA NA 222 393 943 0 NA NA NA NA 5053 2492 3711 732 NA NA NA NA 2683 2060 1742 767 NA NA NA NA
1498510800.0 25212.0 82 192 722 0 NA NA NA NA 219 394 930 0 NA NA NA NA 3797 1850 2224 411 NA NA NA NA 2184 1332 1078 427 NA NA NA NA
1498510800.0 25213.0 88 208 758 0 NA NA NA NA 223 419 954 0 NA NA NA NA 4044 1661 2303 405 NA NA NA NA 2328 1210 1126 416 NA NA NA NA
1498510800.0 25214.0 NA 208 748 0 NA NA NA NA NA 397 953 0 NA NA NA NA NA 1707 2333 407 NA NA NA NA NA 1428 1284 417 NA NA NA NA
1498510800.0 25402.0 488 0 109 NA NA NA NA NA 617 0 177 NA NA NA NA NA 4549 196 235 NA NA NA NA NA 2125 204 178 NA NA NA NA NA
1498510800.0 25403.0 477 0 107 NA NA NA NA NA 614 0 178 NA NA NA NA NA 4122 263 274 NA NA NA NA NA 2319 276 435 NA NA NA NA NA
1498510800.0 25406.0 392 0 111 NA NA NA NA NA 578 0 168 NA NA NA NA NA 1106 144 120 NA NA NA NA NA 658 153 187 NA NA NA NA NA
1498510800.0 25408.0 491 0 121 NA NA NA NA NA 637 0 180 NA NA NA NA NA 5023 208 306 NA NA NA NA NA 1871 217 197 NA NA NA NA NA
1498510800.0 25409.0 460 0 107 NA NA NA NA NA 614 0 177 NA NA NA NA NA 4590 192 212 NA NA NA NA NA 2044 203 166 NA NA NA NA NA
1498510800.0 26.0 NA 96 381 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1360 1052 325 NA NA NA NA NA 413 529 337 NA NA NA NA
1498510800.0 26234.0 78 294 417 0 NA NA NA NA 141 368 507 0 NA NA NA NA 5715 1699 839 481 NA NA NA NA 1970 803 756 493 NA NA NA NA
1498510800.0 26234.2 93 300 412 0 NA NA NA NA 163 379 511 0 NA NA NA NA 5685 1758 880 480 NA NA NA NA 2087 851 715 493 NA NA NA NA
1498510800.0 27.0 NA 105 378 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1386 1033 337 NA NA NA NA NA 452 524 355 NA NA NA NA
1498510800.0 27034.0 84 308 411 0 NA NA NA NA 141 373 508 0 NA NA NA NA 6120 1818 872 475 NA NA NA NA 2149 866 701 489 NA NA NA NA
1498510800.0 27034.2 93 315 415 0 NA NA NA NA 163 382 514 0 NA NA NA NA 5967 1958 889 465 NA NA NA NA 2154 977 737 474 NA NA NA NA
1498510800.0 27434.0 79 299 414 0 NA NA NA NA 142 372 509 0 NA NA NA NA 5505 1896 870 468 NA NA NA NA 1957 860 709 477 NA NA NA NA
1498510800.0 27434.2 95 310 424 0 NA NA NA NA 164 386 513 0 NA NA NA NA 6308 2223 1055 497 NA NA NA NA 2338 3289 865 519 NA NA NA NA
1498510800.0 28.0 NA 106 377 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1472 1492 329 NA NA NA NA NA 496 652 337 NA NA NA NA
1498510800.0 280.0 97 91 374 0 NA NA NA NA 253 360 470 0 NA NA NA NA 3509 274 413 266 NA NA NA NA 1212 125 367 278 NA NA NA NA
1498510800.0 281.0 109 109 494 0 NA NA NA NA 261 367 596 0 NA NA NA NA 2491 322 524 370 NA NA NA NA 1059 179 497 380 NA NA NA NA
