Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 1340.0 NA 187 547 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 565 716 815 NA NA NA NA NA 354 585 859 NA NA NA NA
1497690000.0 1341.0 NA 222 567 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 662 1127 863 NA NA NA NA NA 390 741 895 NA NA NA NA
1497690000.0 1343.0 NA 205 556 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 797 1359 1264 NA NA NA NA NA 480 1008 1305 NA NA NA NA
1497690000.0 1344.0 NA 203 551 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 717 1338 1239 NA NA NA NA NA 434 1028 1259 NA NA NA NA
1497690000.0 1345.0 NA 206 551 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 463 720 736 NA NA NA NA NA 285 534 746 NA NA NA NA
1497690000.0 1347.0 NA 201 551 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 712 1231 1241 NA NA NA NA NA 450 973 1256 NA NA NA NA
1497690000.0 1348.0 NA 198 543 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 660 1193 1181 NA NA NA NA NA 430 1047 1196 NA NA NA NA
1497690000.0 1349.0 NA 198 554 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 514 784 854 NA NA NA NA NA 331 665 865 NA NA NA NA
1497690000.0 135.1 356 0 102 NA NA NA NA NA 517 0 175 NA NA NA NA NA 683 160 159 NA NA NA NA NA 623 191 358 NA NA NA NA NA
1497690000.0 135.11 368 0 109 NA NA NA NA NA 517 0 171 NA NA NA NA NA 888 158 188 NA NA NA NA NA 455 166 172 NA NA NA NA NA
1497690000.0 135.12 350 0 104 NA NA NA NA NA 517 0 169 NA NA NA NA NA 598 143 138 NA NA NA NA NA 381 152 158 NA NA NA NA NA
1497690000.0 135.13 428 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 613 276 NA NA NA NA NA NA 380 298 NA NA NA NA NA NA
1497690000.0 135.2 299 0 102 NA NA NA NA NA 515 0 172 NA NA NA NA NA 530 103 124 NA NA NA NA NA 334 111 148 NA NA NA NA NA
1497690000.0 135.3 294 0 109 NA NA NA NA NA 516 0 168 NA NA NA NA NA 493 109 127 NA NA NA NA NA 315 121 145 NA NA NA NA NA
1497690000.0 135.4 348 0 105 NA NA NA NA NA 516 0 167 NA NA NA NA NA 620 147 139 NA NA NA NA NA 394 155 156 NA NA NA NA NA
1497690000.0 135.5 356 0 102 NA NA NA NA NA 516 0 169 NA NA NA NA NA 640 131 134 NA NA NA NA NA 453 147 143 NA NA NA NA NA
1497690000.0 135.6 353 0 110 NA NA NA NA NA 517 0 171 NA NA NA NA NA 607 148 147 NA NA NA NA NA 356 166 167 NA NA NA NA NA
1497690000.0 135.7 354 0 103 NA NA NA NA NA 518 0 167 NA NA NA NA NA 670 132 135 NA NA NA NA NA 595 146 143 NA NA NA NA NA
1497690000.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1497690000.0 135.9 314 0 100 NA NA NA NA NA 516 0 164 NA NA NA NA NA 468 116 116 NA NA NA NA NA 339 125 144 NA NA NA NA NA
1497690000.0 1350.0 NA 199 554 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 684 1261 1240 NA NA NA NA NA 454 1009 1268 NA NA NA NA
1497690000.0 1351.0 NA 205 550 0 NA NA NA NA NA 466 653 0 NA NA NA NA NA 728 1213 1220 NA NA NA NA NA 476 991 1256 NA NA NA NA
1497690000.0 1352.0 NA 204 553 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 727 1179 1191 NA NA NA NA NA 440 982 1208 NA NA NA NA
1497690000.0 1353.0 NA 210 556 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 625 858 848 NA NA NA NA NA 329 639 866 NA NA NA NA
1497690000.0 1354.0 NA 198 553 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 425 654 740 NA NA NA NA NA 271 517 769 NA NA NA NA
1497690000.0 1355.0 NA 212 554 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 790 1281 1216 NA NA NA NA NA 467 962 1232 NA NA NA NA
1497690000.0 1356.0 89 201 557 0 110 NA NA NA 151 458 674 0 182 NA NA NA 3119 470 822 794 194 NA NA NA 1429 276 648 807 196 NA NA NA
1497690000.0 136.721 NA 196 478 0 NA NA NA NA NA 301 585 0 NA NA NA NA NA 3538 8338 763 NA NA NA NA NA 1562 2961 802 NA NA NA NA
1497690000.0 136.722 NA 191 495 0 NA NA NA NA NA 312 613 0 NA NA NA NA NA 2588 5918 481 NA NA NA NA NA 844 2016 490 NA NA NA NA
1497690000.0 136.723 NA 189 480 0 NA NA NA NA NA 303 581 0 NA NA NA NA NA 3661 8787 749 NA NA NA NA NA 1509 3088 787 NA NA NA NA
1497690000.0 136.724 NA 201 500 0 NA NA NA NA NA 314 618 0 NA NA NA NA NA 5519 11017 773 NA NA NA NA NA 2018 3708 792 NA NA NA NA
1497690000.0 136.725 NA 195 499 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 4042 9906 758 NA NA NA NA NA 1330 3369 773 NA NA NA NA
1497690000.0 136.726 NA 197 487 0 NA NA NA NA NA 315 592 0 NA NA NA NA NA 2687 5905 452 NA NA NA NA NA 920 1940 466 NA NA NA NA
1497690000.0 136.727 NA 236 503 0 NA NA NA NA NA 361 621 0 NA NA NA NA NA 4970 6258 533 NA NA NA NA NA 5254 2125 546 NA NA NA NA
1497690000.0 136.728 NA 254 503 0 NA NA NA NA NA 354 622 0 NA NA NA NA NA 11144 6121 484 NA NA NA NA NA 20769 2881 509 NA NA NA NA
1497690000.0 136.729 NA 187 486 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 3856 9844 748 NA NA NA NA NA 1310 3348 803 NA NA NA NA
1497690000.0 136.73 NA 191 510 0 NA NA NA NA NA 309 627 0 NA NA NA NA NA 2510 5882 490 NA NA NA NA NA 842 1979 507 NA NA NA NA
1497690000.0 136.731 NA 195 502 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 2628 5846 461 NA NA NA NA NA 856 1908 470 NA NA NA NA
1497690000.0 136.732 NA 189 479 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 2616 7541 737 NA NA NA NA NA 1017 2617 749 NA NA NA NA
1497690000.0 136.7321 NA 189 500 0 NA NA NA NA NA 305 604 0 NA NA NA NA NA 2663 7542 758 NA NA NA NA NA 1012 2629 772 NA NA NA NA
1497690000.0 136.733 NA 188 75 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 607 172 107 NA NA NA NA NA 649 127 122 NA NA NA NA
1497690000.0 136.734 NA 186 490 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 2556 5768 468 NA NA NA NA NA 833 1969 481 NA NA NA NA
1497690000.0 136.735 NA 171 410 0 NA NA NA NA NA 267 506 0 NA NA NA NA NA 664 1232 377 NA NA NA NA NA 396 660 387 NA NA NA NA
1497690000.0 136.736 NA 207 501 0 NA NA NA NA NA 330 619 0 NA NA NA NA NA 5182 9593 534 NA NA NA NA NA 1603 3012 547 NA NA NA NA
1497690000.0 136.737 NA 200 539 0 NA NA NA NA NA 321 650 0 NA NA NA NA NA 4945 10708 520 NA NA NA NA NA 1666 3350 540 NA NA NA NA
1497690000.0 136.738 NA 208 502 0 NA NA NA NA NA 324 614 0 NA NA NA NA NA 4878 11382 557 NA NA NA NA NA 1498 3495 573 NA NA NA NA
1497690000.0 136.739 NA 211 519 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 5554 10967 439 NA NA NA NA NA 1644 9403 455 NA NA NA NA
1497690000.0 136.74 NA 216 514 0 NA NA NA NA NA 344 658 0 NA NA NA NA NA 5207 10774 521 NA NA NA NA NA 1524 3720 530 NA NA NA NA
1497690000.0 136.741 NA 212 505 0 NA NA NA NA NA 329 623 0 NA NA NA NA NA 5067 11476 511 NA NA NA NA NA 1481 3543 522 NA NA NA NA
1497690000.0 136.742 NA 202 496 0 NA NA NA NA NA 324 619 0 NA NA NA NA NA 3871 9280 463 NA NA NA NA NA 1416 2830 483 NA NA NA NA
1497690000.0 136.743 NA 200 501 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 5099 10465 574 NA NA NA NA NA 1574 3257 584 NA NA NA NA
1497690000.0 136.744 NA 201 528 0 NA NA NA NA NA 335 647 0 NA NA NA NA NA 5195 10437 547 NA NA NA NA NA 1524 3377 560 NA NA NA NA
1497690000.0 136.745 NA 189 493 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 2758 7127 481 NA NA NA NA NA 1132 2265 510 NA NA NA NA
1497690000.0 136.746 NA 172 496 0 NA NA NA NA NA 318 617 0 NA NA NA NA NA 5110 10534 525 NA NA NA NA NA 2156 3320 538 NA NA NA NA
1497690000.0 136.747 NA 205 504 0 NA NA NA NA NA 326 620 0 NA NA NA NA NA 5255 11695 574 NA NA NA NA NA 1783 3450 646 NA NA NA NA
1497690000.0 136.748 NA 206 511 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 4253 10481 511 NA NA NA NA NA 1284 3781 524 NA NA NA NA
1497690000.0 136.749 NA 199 497 0 NA NA NA NA NA 326 622 0 NA NA NA NA NA 4980 11198 615 NA NA NA NA NA 1503 3388 662 NA NA NA NA
1497690000.0 136.75 NA 212 513 0 NA NA NA NA NA 330 665 0 NA NA NA NA NA 6158 11204 460 NA NA NA NA NA 1981 9304 496 NA NA NA NA
1497690000.0 136.751 NA 206 524 0 NA NA NA NA NA 334 667 0 NA NA NA NA NA 5180 11482 481 NA NA NA NA NA 1509 3857 492 NA NA NA NA
1497690000.0 136.752 NA 208 505 0 NA NA NA NA NA 323 619 0 NA NA NA NA NA 6010 12170 560 NA NA NA NA NA 1861 4000 578 NA NA NA NA
1497690000.0 136.753 NA 199 501 0 NA NA NA NA NA 314 621 0 NA NA NA NA NA 3817 9530 479 NA NA NA NA NA 1159 2910 497 NA NA NA NA
1497690000.0 136.754 NA 202 504 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 3845 8396 547 NA NA NA NA NA 1248 2877 557 NA NA NA NA
1497690000.0 136.755 NA 200 518 0 NA NA NA NA NA 328 646 0 NA NA NA NA NA 5003 11359 540 NA NA NA NA NA 1516 3571 566 NA NA NA NA
1497690000.0 136.756 NA 203 492 0 NA NA NA NA NA 303 599 0 NA NA NA NA NA 4251 11103 748 NA NA NA NA NA 1522 3747 761 NA NA NA NA
1497690000.0 136.757 NA 197 504 0 NA NA NA NA NA 321 619 0 NA NA NA NA NA 4045 9393 547 NA NA NA NA NA 1226 2832 556 NA NA NA NA
1497690000.0 136.758 NA 214 514 0 NA NA NA NA NA 335 649 0 NA NA NA NA NA 6345 14393 553 NA NA NA NA NA 2225 4334 563 NA NA NA NA
1497690000.0 136.759 NA 214 534 0 NA NA NA NA NA 338 676 0 NA NA NA NA NA 5021 12618 499 NA NA NA NA NA 1553 4028 543 NA NA NA NA
1497690000.0 136.76 NA 222 521 0 NA NA NA NA NA 348 659 0 NA NA NA NA NA 6406 13490 485 NA NA NA NA NA 2085 4387 525 NA NA NA NA
1497690000.0 136.761 NA 220 538 0 NA NA NA NA NA 338 689 0 NA NA NA NA NA 6950 15026 453 NA NA NA NA NA 1972 4214 475 NA NA NA NA
1497690000.0 136.762 NA 231 550 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 7215 17165 479 NA NA NA NA NA 2259 5245 500 NA NA NA NA
1497690000.0 136.763 NA 222 519 0 NA NA NA NA NA 341 653 0 NA NA NA NA NA 6351 13192 479 NA NA NA NA NA 2453 3857 487 NA NA NA NA
1497690000.0 136.764 NA 220 519 0 NA NA NA NA NA 334 647 0 NA NA NA NA NA 6958 13177 449 NA NA NA NA NA 2459 3905 575 NA NA NA NA
1497690000.0 136.765 NA 208 505 0 NA NA NA NA NA 329 641 0 NA NA NA NA NA 4390 12313 534 NA NA NA NA NA 1613 3787 543 NA NA NA NA
1497690000.0 136.766 NA 219 532 0 NA NA NA NA NA 338 679 0 NA NA NA NA NA 5526 12944 479 NA NA NA NA NA 1744 3962 512 NA NA NA NA
1497690000.0 136.767 NA 199 499 0 NA NA NA NA NA 314 627 0 NA NA NA NA NA 2680 9232 459 NA NA NA NA NA 948 2918 472 NA NA NA NA
1497690000.0 136.768 NA 203 515 0 NA NA NA NA NA 342 645 0 NA NA NA NA NA 5293 12044 482 NA NA NA NA NA 1542 3653 503 NA NA NA NA
1497690000.0 136.769 NA 196 506 0 NA NA NA NA NA 322 615 0 NA NA NA NA NA 3622 8390 473 NA NA NA NA NA 1129 2656 483 NA NA NA NA
1497690000.0 136.77 NA 196 513 0 NA NA NA NA NA 318 640 0 NA NA NA NA NA 4636 10954 558 NA NA NA NA NA 1406 3380 571 NA NA NA NA
1497690000.0 136.771 NA 205 502 0 NA NA NA NA NA 318 609 0 NA NA NA NA NA 3865 8459 509 NA NA NA NA NA 1269 2567 522 NA NA NA NA
1497690000.0 136.772 NA 203 512 0 NA NA NA NA NA 327 645 0 NA NA NA NA NA 5083 9956 450 NA NA NA NA NA 1539 3130 476 NA NA NA NA
1497690000.0 136.773 NA 205 513 0 NA NA NA NA NA 323 640 0 NA NA NA NA NA 4796 9739 519 NA NA NA NA NA 1748 3102 531 NA NA NA NA
1497690000.0 136.774 NA 199 475 0 NA NA NA NA NA 318 615 0 NA NA NA NA NA 5214 10688 521 NA NA NA NA NA 1535 3458 544 NA NA NA NA
1497690000.0 136.775 NA 205 496 0 NA NA NA NA NA 317 618 0 NA NA NA NA NA 4052 9171 522 NA NA NA NA NA 1303 2867 539 NA NA NA NA
1497690000.0 136.776 NA 190 493 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 3647 9336 529 NA NA NA NA NA 1169 2997 555 NA NA NA NA
1497690000.0 136.777 NA 201 507 0 NA NA NA NA NA 322 634 0 NA NA NA NA NA 6242 12086 550 NA NA NA NA NA 1942 4003 572 NA NA NA NA
1497690000.0 136.778 NA 187 487 0 NA NA NA NA NA 296 593 0 NA NA NA NA NA 2885 9554 754 NA NA NA NA NA 1064 3240 794 NA NA NA NA
1497690000.0 136.779 NA 193 496 0 NA NA NA NA NA 312 607 0 NA NA NA NA NA 4961 9531 536 NA NA NA NA NA 1500 2923 547 NA NA NA NA
1497690000.0 1360.0 80 186 548 0 NA NA NA NA 211 461 652 0 NA NA NA NA 3017 356 705 829 NA NA NA NA 1923 268 587 841 NA NA NA NA
1497690000.0 1361.0 81 202 554 0 NA NA NA NA 222 461 658 0 NA NA NA NA 3314 484 787 757 NA NA NA NA 1742 487 609 777 NA NA NA NA
1497690000.0 1362.0 84 203 552 0 NA NA NA NA 221 458 655 0 NA NA NA NA 3978 627 754 802 NA NA NA NA 2306 556 596 829 NA NA NA NA
1497690000.0 1363.0 86 209 552 0 NA NA NA NA 221 461 680 0 NA NA NA NA 4724 538 886 834 NA NA NA NA 2687 514 701 846 NA NA NA NA
1497690000.0 1364.0 NA 184 546 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 653 1166 1174 NA NA NA NA NA 456 940 1189 NA NA NA NA
1497690000.0 1365.0 NA 208 554 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 753 1253 1195 NA NA NA NA NA 471 1054 1211 NA NA NA NA
1497690000.0 1366.0 NA 205 548 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 676 1243 1219 NA NA NA NA NA 431 995 1236 NA NA NA NA
1497690000.0 139901.0 NA 197 550 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 755 1212 1222 NA NA NA NA NA 493 969 1243 NA NA NA NA
1497690000.0 139902.0 NA 207 564 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 515 821 749 NA NA NA NA NA 302 592 759 NA NA NA NA
1497690000.0 13992501.0 NA 298 824 0 NA NA NA NA NA 500 996 0 NA NA NA NA NA 2374 2652 808 NA NA NA NA NA 1302 1488 830 NA NA NA NA
1497690000.0 13992502.0 NA 314 782 0 NA NA NA NA NA 507 1034 0 NA NA NA NA NA 2957 2916 893 NA NA NA NA NA 1371 1460 922 NA NA NA NA
1497690000.0 14.0 NA 106 372 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1687 1391 363 NA NA NA NA NA 528 640 374 NA NA NA NA
1497690000.0 140.1 NA 102 320 0 NA NA NA NA NA 389 434 0 NA NA NA NA NA 220 352 125 NA NA NA NA NA 385 372 132 NA NA NA NA
1497690000.0 140.2 NA 92 325 0 NA NA NA NA NA 389 443 0 NA NA NA NA NA 183 301 112 NA NA NA NA NA 147 307 124 NA NA NA NA
1497690000.0 140.4 NA 95 323 0 NA NA NA NA NA 387 451 0 NA NA NA NA NA 212 347 116 NA NA NA NA NA 174 359 124 NA NA NA NA
1497690000.0 140.51 NA 41 353 0 NA NA NA NA NA 98 469 0 NA NA NA NA NA 335 921 142 NA NA NA NA NA 288 453 156 NA NA NA NA
1497690000.0 140.52 NA 386 352 0 NA NA NA NA NA 522 464 0 NA NA NA NA NA 1383 1047 158 NA NA NA NA NA 650 512 174 NA NA NA NA
1497690000.0 140.53 NA 403 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 2409 156 NA NA NA NA NA NA 939 169 NA NA NA NA NA
1497690000.0 140.54 NA 353 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 671 163 NA NA NA NA NA NA 466 173 NA NA NA NA NA
1497690000.0 144.6 NA 369 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA
1497690000.0 145.0 NA 189 408 0 NA NA NA NA NA 486 538 0 NA NA NA NA NA 2511 2891 214 NA NA NA NA NA 2483 2003 230 NA NA NA NA
1497690000.0 15.0 NA 102 369 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1270 698 256 NA NA NA NA NA 384 441 270 NA NA NA NA
1497690000.0 16.0 NA 95 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1308 907 268 NA NA NA NA NA 423 517 281 NA NA NA NA
1497690000.0 17.0 NA 102 368 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1295 802 265 NA NA NA NA NA 403 491 277 NA NA NA NA
1497690000.0 18.0 NA 100 367 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1239 684 244 NA NA NA NA NA 374 454 253 NA NA NA NA
1497690000.0 19.0 NA 90 372 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1269 734 256 NA NA NA NA NA 394 481 271 NA NA NA NA
1497690000.0 2.0 79 89 145 NA NA NA NA NA 165 354 229 NA NA NA NA NA 3690 432 322 NA NA NA NA NA 1295 212 231 NA NA NA NA NA
1497690000.0 20.0 NA 97 368 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1311 892 270 NA NA NA NA NA 407 493 281 NA NA NA NA
1497690000.0 200.0 NA 128 418 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 507 801 311 NA NA NA NA NA 230 476 323 NA NA NA NA
1497690000.0 202.0 NA 141 444 0 NA NA NA NA NA 385 554 0 NA NA NA NA NA 555 1054 341 NA NA NA NA NA 238 559 368 NA NA NA NA
1497690000.0 203.0 NA 127 423 0 NA NA NA NA NA 384 550 0 NA NA NA NA NA 517 809 293 NA NA NA NA NA 238 521 300 NA NA NA NA
1497690000.0 204.0 76 140 426 0 NA NA NA NA 170 381 541 0 NA NA NA NA 5457 752 1498 517 NA NA NA NA 1805 325 791 534 NA NA NA NA
1497690000.0 20434.0 68 123 313 0 NA NA NA NA 131 291 397 0 NA NA NA NA 5137 783 948 355 NA NA NA NA 1774 425 716 368 NA NA NA NA
1497690000.0 20434.2 101 123 315 0 NA NA NA NA 168 300 411 0 NA NA NA NA 3295 601 650 223 NA NA NA NA 1218 321 494 242 NA NA NA NA
1497690000.0 205.0 NA 130 421 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 523 868 313 NA NA NA NA NA 261 503 328 NA NA NA NA
1497690000.0 21.0 NA 96 370 0 NA NA NA NA NA 367 470 0 NA NA NA NA NA 1346 968 277 NA NA NA NA NA 411 522 288 NA NA NA NA
1497690000.0 22.0 NA 96 373 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1397 1133 282 NA NA NA NA NA 424 564 292 NA NA NA NA
1497690000.0 23.0 NA 95 377 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1506 1274 358 NA NA NA NA NA 461 628 368 NA NA NA NA
1497690000.0 23234.0 94 326 413 0 NA NA NA NA 166 401 514 0 NA NA NA NA 6071 1740 848 467 NA NA NA NA 2144 868 713 475 NA NA NA NA
1497690000.0 23234.2 98 324 408 0 NA NA NA NA 165 400 513 0 NA NA NA NA 7878 2041 1050 496 NA NA NA NA 2558 959 836 515 NA NA NA NA
1497690000.0 24.0 NA 99 382 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1659 2235 380 NA NA NA NA NA 528 890 392 NA NA NA NA
1497690000.0 24034.0 84 296 405 0 NA NA NA NA 141 371 506 0 NA NA NA NA 5954 1726 870 474 NA NA NA NA 2096 890 708 567 NA NA NA NA
1497690000.0 24034.1 78 294 342 0 NA NA NA NA 141 371 415 0 NA NA NA NA 9251 2417 946 488 NA NA NA NA 3164 1232 877 497 NA NA NA NA
1497690000.0 24034.2 94 303 413 0 NA NA NA NA 162 376 510 0 NA NA NA NA 6147 1731 896 472 NA NA NA NA 2142 822 808 482 NA NA NA NA
1497690000.0 25.0 NA 108 391 0 101 NA NA NA NA 373 497 0 161 NA NA NA NA 1592 2069 360 78 NA NA NA NA 490 857 368 73 NA NA NA
1497690000.0 250199.0 212 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4443 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 368 645 0 NA NA NA NA NA 626 788 0 NA NA NA NA NA 9755 1858 914 NA NA NA NA NA 3241 865 938 NA NA NA NA
1497690000.0 250200.1 82 336 216 NA NA NA NA NA 151 506 316 NA NA NA NA NA 4922 1748 1625 NA NA NA NA NA 1645 887 779 NA NA NA NA NA
1497690000.0 250202.0 NA 386 651 0 NA NA NA NA NA 650 781 0 NA NA NA NA NA 11198 2461 895 NA NA NA NA NA 3553 1079 907 NA NA NA NA
1497690000.0 250203.0 NA 378 646 0 NA NA NA NA NA 696 779 0 NA NA NA NA NA 9311 1567 763 NA NA NA NA NA 3248 1013 785 NA NA NA NA
1497690000.0 250204.0 NA 372 619 0 NA NA NA NA NA 629 790 0 NA NA NA NA NA 8968 2015 792 NA NA NA NA NA 3189 7301 824 NA NA NA NA
1497690000.0 250205.0 NA 367 642 0 NA NA NA NA NA 629 777 0 NA NA NA NA NA 9749 2033 885 NA NA NA NA NA 3310 982 907 NA NA NA NA
1497690000.0 250206.0 NA 365 650 0 NA NA NA NA NA 623 789 0 NA NA NA NA NA 9469 1947 884 NA NA NA NA NA 3556 916 917 NA NA NA NA
1497690000.0 250207.0 NA 350 633 0 NA NA NA NA NA 615 759 0 NA NA NA NA NA 7564 1644 737 NA NA NA NA NA 2800 922 886 NA NA NA NA
1497690000.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA
1497690000.0 250400.0 374 0 107 NA NA NA NA NA 536 0 175 NA NA NA NA NA 848 146 183 NA NA NA NA NA 553 156 168 NA NA NA NA NA
1497690000.0 250402.0 390 0 114 NA NA NA NA NA 536 0 180 NA NA NA NA NA 986 158 227 NA NA NA NA NA 861 168 178 NA NA NA NA NA
1497690000.0 250403.0 380 0 106 NA NA NA NA NA 536 0 174 NA NA NA NA NA 801 128 194 NA NA NA NA NA 507 138 369 NA NA NA NA NA
1497690000.0 250405.0 379 0 106 NA NA NA NA NA 537 0 177 NA NA NA NA NA 973 132 214 NA NA NA NA NA 570 140 178 NA NA NA NA NA
1497690000.0 250406.0 327 0 108 NA NA NA NA NA 536 0 172 NA NA NA NA NA 480 115 127 NA NA NA NA NA 389 122 146 NA NA NA NA NA
1497690000.0 250407.0 326 0 109 NA NA NA NA NA 536 0 179 NA NA NA NA NA 752 97 200 NA NA NA NA NA 499 105 179 NA NA NA NA NA
1497690000.0 250408.0 383 0 109 NA NA NA NA NA 541 0 179 NA NA NA NA NA 878 149 198 NA NA NA NA NA 499 159 169 NA NA NA NA NA
1497690000.0 250409.0 395 0 110 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1226 160 262 NA NA NA NA NA 625 185 186 NA NA NA NA NA
1497690000.0 25200.0 NA 282 789 0 NA NA NA NA NA 490 983 0 NA NA NA NA NA 2255 2456 885 NA NA NA NA NA 1905 1263 903 NA NA NA NA
1497690000.0 25202.0 NA 298 810 0 NA NA NA NA NA 487 998 0 NA NA NA NA NA 2649 2826 873 NA NA NA NA NA 1820 1481 884 NA NA NA NA
1497690000.0 25203.0 NA 278 696 0 NA NA NA NA NA 508 1014 0 NA NA NA NA NA 2550 3053 867 NA NA NA NA NA 1911 1958 880 NA NA NA NA
1497690000.0 25204.0 NA 292 762 0 NA NA NA NA NA 494 981 0 NA NA NA NA NA 2782 2597 938 NA NA NA NA NA 2189 1457 965 NA NA NA NA
1497690000.0 25205.0 NA 303 764 0 NA NA NA NA NA 506 994 0 NA NA NA NA NA 2330 2630 956 NA NA NA NA NA 1354 1402 1012 NA NA NA NA
1497690000.0 25206.0 NA 297 756 0 NA NA NA NA NA 506 992 0 NA NA NA NA NA 2929 3070 886 NA NA NA NA NA 1847 1516 903 NA NA NA NA
1497690000.0 25207.0 NA 302 709 0 NA NA NA NA NA 502 1029 0 NA NA NA NA NA 2532 2996 852 NA NA NA NA NA 2185 1890 866 NA NA NA NA
1497690000.0 25208.0 NA 347 718 0 NA NA NA NA NA 519 1020 0 NA NA NA NA NA 3145 3892 917 NA NA NA NA NA 1739 1886 934 NA NA NA NA
1497690000.0 25209.0 NA 301 759 0 NA NA NA NA NA 500 972 0 NA NA NA NA NA 2489 2950 940 NA NA NA NA NA 1931 1537 993 NA NA NA NA
1497690000.0 25210.0 102 331 805 0 NA NA NA NA 223 493 979 0 NA NA NA NA 3557 1699 1994 849 NA NA NA NA 1905 1183 1241 860 NA NA NA NA
1497690000.0 25211.0 85 310 816 0 NA NA NA NA 222 489 992 0 NA NA NA NA 3517 2321 2284 808 NA NA NA NA 2003 1221 1436 895 NA NA NA NA
1497690000.0 25212.0 85 286 771 0 NA NA NA NA 221 508 990 0 NA NA NA NA 3783 2047 2403 753 NA NA NA NA 2332 1653 1467 765 NA NA NA NA
1497690000.0 25213.0 81 281 806 0 NA NA NA NA 217 503 977 0 NA NA NA NA 4015 2045 2264 798 NA NA NA NA 2393 1617 1424 1430 NA NA NA NA
1497690000.0 25214.0 NA 297 812 0 NA NA NA NA NA 505 999 0 NA NA NA NA NA 2471 2688 870 NA NA NA NA NA 1315 1392 887 NA NA NA NA
1497690000.0 25400.0 478 0 114 NA NA NA NA NA 605 0 174 NA NA NA NA NA 4680 273 292 NA NA NA NA NA 2113 290 580 NA NA NA NA NA
