Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 1341.0 NA 211 578 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 587 1027 947 NA NA NA NA NA 343 664 955 NA NA NA NA
1497387600.0 1343.0 NA 217 567 0 NA NA NA NA NA 468 697 0 NA NA NA NA NA 540 932 1057 NA NA NA NA NA 325 668 1124 NA NA NA NA
1497387600.0 1344.0 NA 203 565 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 514 989 1009 NA NA NA NA NA 317 820 1030 NA NA NA NA
1497387600.0 1345.0 NA 205 566 0 NA NA NA NA NA 461 682 0 NA NA NA NA NA 472 775 945 NA NA NA NA NA 288 579 966 NA NA NA NA
1497387600.0 1347.0 NA 194 563 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 500 831 989 NA NA NA NA NA 302 647 1006 NA NA NA NA
1497387600.0 1348.0 NA 206 564 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 460 809 1007 NA NA NA NA NA 322 687 1019 NA NA NA NA
1497387600.0 1349.0 NA 199 561 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 469 826 1009 NA NA NA NA NA 299 658 1026 NA NA NA NA
1497387600.0 135.1 362 0 108 NA NA NA NA NA 516 0 172 NA NA NA NA NA 651 146 136 NA NA NA NA NA 367 153 149 NA NA NA NA NA
1497387600.0 135.11 368 0 107 NA NA NA NA NA 517 0 174 NA NA NA NA NA 842 156 158 NA NA NA NA NA 809 165 143 NA NA NA NA NA
1497387600.0 135.12 349 0 101 NA NA NA NA NA 517 0 167 NA NA NA NA NA 551 131 125 NA NA NA NA NA 326 146 305 NA NA NA NA NA
1497387600.0 135.13 430 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 617 281 NA NA NA NA NA NA 358 294 NA NA NA NA NA NA
1497387600.0 135.2 302 0 102 NA NA NA NA NA 515 0 164 NA NA NA NA NA 461 93 106 NA NA NA NA NA 303 100 132 NA NA NA NA NA
1497387600.0 135.3 295 0 108 NA NA NA NA NA 519 0 169 NA NA NA NA NA 473 91 109 NA NA NA NA NA 293 100 283 NA NA NA NA NA
1497387600.0 135.4 352 0 101 NA NA NA NA NA 516 0 166 NA NA NA NA NA 532 124 116 NA NA NA NA NA 504 132 140 NA NA NA NA NA
1497387600.0 135.5 345 0 100 NA NA NA NA NA 516 0 171 NA NA NA NA NA 527 120 121 NA NA NA NA NA 324 125 139 NA NA NA NA NA
1497387600.0 135.6 356 0 103 NA NA NA NA NA 516 0 172 NA NA NA NA NA 560 144 126 NA NA NA NA NA 324 152 148 NA NA NA NA NA
1497387600.0 135.7 346 0 104 NA NA NA NA NA 518 0 171 NA NA NA NA NA 514 124 121 NA NA NA NA NA 323 131 167 NA NA NA NA NA
1497387600.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1497387600.0 135.9 315 0 99 NA NA NA NA NA 516 0 169 NA NA NA NA NA 416 108 99 NA NA NA NA NA 297 123 128 NA NA NA NA NA
1497387600.0 1350.0 NA 200 564 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 430 696 899 NA NA NA NA NA 258 567 915 NA NA NA NA
1497387600.0 1351.0 NA 205 565 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 405 668 868 NA NA NA NA NA 250 531 904 NA NA NA NA
1497387600.0 1352.0 NA 199 555 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 471 828 972 NA NA NA NA NA 274 656 983 NA NA NA NA
1497387600.0 1353.0 NA 217 511 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 521 1001 1026 NA NA NA NA NA 305 968 1048 NA NA NA NA
1497387600.0 1354.0 NA 210 569 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 483 828 1058 NA NA NA NA NA 299 672 1077 NA NA NA NA
1497387600.0 1355.0 NA 203 569 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 510 867 1028 NA NA NA NA NA 306 640 1040 NA NA NA NA
1497387600.0 1356.0 81 209 570 0 107 NA NA NA 151 461 690 0 182 NA NA NA 2843 447 735 863 175 NA NA NA 1057 271 1370 898 263 NA NA NA
1497387600.0 136.721 NA 184 500 0 NA NA NA NA NA 306 594 0 NA NA NA NA NA 2162 4959 638 NA NA NA NA NA 731 1716 665 NA NA NA NA
1497387600.0 136.722 NA 185 512 0 NA NA NA NA NA 312 632 0 NA NA NA NA NA 2620 5788 631 NA NA NA NA NA 1087 2048 640 NA NA NA NA
1497387600.0 136.723 NA 186 498 0 NA NA NA NA NA 304 595 0 NA NA NA NA NA 2254 5433 653 NA NA NA NA NA 767 1821 666 NA NA NA NA
1497387600.0 136.724 NA 199 516 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 3213 6402 650 NA NA NA NA NA 1004 2049 675 NA NA NA NA
1497387600.0 136.725 NA 192 506 0 NA NA NA NA NA 314 630 0 NA NA NA NA NA 2467 5662 640 NA NA NA NA NA 897 1846 651 NA NA NA NA
1497387600.0 136.726 NA 192 504 0 NA NA NA NA NA 311 608 0 NA NA NA NA NA 2763 6076 629 NA NA NA NA NA 921 2121 642 NA NA NA NA
1497387600.0 136.727 NA 237 515 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 2808 5615 704 NA NA NA NA NA 1373 1901 717 NA NA NA NA
1497387600.0 136.728 NA 250 530 0 NA NA NA NA NA 353 638 0 NA NA NA NA NA 17240 6193 612 NA NA NA NA NA 18267 2576 623 NA NA NA NA
1497387600.0 136.729 NA 200 497 0 NA NA NA NA NA 305 598 0 NA NA NA NA NA 2325 5760 640 NA NA NA NA NA 774 1912 653 NA NA NA NA
1497387600.0 136.73 NA 197 525 0 NA NA NA NA NA 305 639 0 NA NA NA NA NA 2573 5855 682 NA NA NA NA NA 849 1926 704 NA NA NA NA
1497387600.0 136.731 NA 203 512 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 2680 6087 632 NA NA NA NA NA 1155 2019 648 NA NA NA NA
1497387600.0 136.732 NA 189 490 0 NA NA NA NA NA 298 593 0 NA NA NA NA NA 1686 4469 604 NA NA NA NA NA 714 1542 612 NA NA NA NA
1497387600.0 136.7321 NA 196 524 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 1647 4545 619 NA NA NA NA NA 812 1703 632 NA NA NA NA
1497387600.0 136.733 NA 190 76 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 539 154 89 NA NA NA NA NA 571 105 98 NA NA NA NA
1497387600.0 136.734 NA 191 494 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 2643 6033 623 NA NA NA NA NA 1095 2070 634 NA NA NA NA
1497387600.0 136.735 NA 182 428 0 NA NA NA NA NA 268 519 0 NA NA NA NA NA 769 1542 547 NA NA NA NA NA 487 877 556 NA NA NA NA
1497387600.0 136.736 NA 200 524 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 3923 8955 620 NA NA NA NA NA 1312 3053 631 NA NA NA NA
1497387600.0 136.737 NA 203 521 0 NA NA NA NA NA 324 666 0 NA NA NA NA NA 4631 10414 588 NA NA NA NA NA 1440 3305 596 NA NA NA NA
1497387600.0 136.738 NA 196 507 0 NA NA NA NA NA 323 638 0 NA NA NA NA NA 4401 10135 621 NA NA NA NA NA 1331 3079 650 NA NA NA NA
1497387600.0 136.739 NA 208 532 0 NA NA NA NA NA 326 666 0 NA NA NA NA NA 5764 11464 622 NA NA NA NA NA 1791 3750 632 NA NA NA NA
1497387600.0 136.74 NA 211 519 0 NA NA NA NA NA 336 673 0 NA NA NA NA NA 4724 10116 593 NA NA NA NA NA 2119 5644 644 NA NA NA NA
1497387600.0 136.741 NA 206 520 0 NA NA NA NA NA 334 636 0 NA NA NA NA NA 4627 9703 639 NA NA NA NA NA 1361 2942 688 NA NA NA NA
1497387600.0 136.742 NA 202 511 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 3751 8906 619 NA NA NA NA NA 1201 2865 643 NA NA NA NA
1497387600.0 136.743 NA 201 514 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 3997 8797 611 NA NA NA NA NA 1539 2766 628 NA NA NA NA
1497387600.0 136.744 NA 209 531 0 NA NA NA NA NA 335 672 0 NA NA NA NA NA 4851 10054 578 NA NA NA NA NA 1919 3296 591 NA NA NA NA
1497387600.0 136.745 NA 204 494 0 NA NA NA NA NA 308 619 0 NA NA NA NA NA 2846 7096 601 NA NA NA NA NA 1334 2529 631 NA NA NA NA
1497387600.0 136.746 NA 201 522 0 NA NA NA NA NA 327 631 0 NA NA NA NA NA 4286 9197 593 NA NA NA NA NA 1429 2974 602 NA NA NA NA
1497387600.0 136.747 NA 192 527 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 3841 8784 624 NA NA NA NA NA 1271 2958 640 NA NA NA NA
1497387600.0 136.748 NA 212 525 0 NA NA NA NA NA 321 645 0 NA NA NA NA NA 3854 8599 638 NA NA NA NA NA 1250 2633 649 NA NA NA NA
1497387600.0 136.749 NA 206 500 0 NA NA NA NA NA 330 679 0 NA NA NA NA NA 4539 10203 576 NA NA NA NA NA 2104 5697 629 NA NA NA NA
1497387600.0 136.75 NA 208 532 0 NA NA NA NA NA 334 677 0 NA NA NA NA NA 6200 11499 653 NA NA NA NA NA 1790 3876 663 NA NA NA NA
1497387600.0 136.751 NA 209 531 0 NA NA NA NA NA 334 672 0 NA NA NA NA NA 5464 11753 658 NA NA NA NA NA 1918 4323 670 NA NA NA NA
1497387600.0 136.752 NA 209 513 0 NA NA NA NA NA 322 638 0 NA NA NA NA NA 4271 9429 634 NA NA NA NA NA 1275 2956 704 NA NA NA NA
1497387600.0 136.753 NA 203 516 0 NA NA NA NA NA 318 640 0 NA NA NA NA NA 3718 9154 602 NA NA NA NA NA 1132 2970 615 NA NA NA NA
1497387600.0 136.754 NA 208 512 0 NA NA NA NA NA 328 635 0 NA NA NA NA NA 3458 7549 733 NA NA NA NA NA 1115 2435 744 NA NA NA NA
1497387600.0 136.755 NA 201 525 0 NA NA NA NA NA 328 660 0 NA NA NA NA NA 4671 10535 633 NA NA NA NA NA 1438 3229 651 NA NA NA NA
1497387600.0 136.756 NA 192 495 0 NA NA NA NA NA 312 615 0 NA NA NA NA NA 2486 6579 617 NA NA NA NA NA 1076 2334 624 NA NA NA NA
1497387600.0 136.757 NA 202 506 0 NA NA NA NA NA 322 637 0 NA NA NA NA NA 3701 8794 708 NA NA NA NA NA 1199 7061 773 NA NA NA NA
1497387600.0 136.758 NA 207 523 0 NA NA NA NA NA 333 653 0 NA NA NA NA NA 5330 10547 587 NA NA NA NA NA 1710 3090 623 NA NA NA NA
1497387600.0 136.759 NA 209 544 0 NA NA NA NA NA 337 683 0 NA NA NA NA NA 5259 12842 663 NA NA NA NA NA 1761 3897 738 NA NA NA NA
1497387600.0 136.76 NA 214 537 0 NA NA NA NA NA 354 679 0 NA NA NA NA NA 6492 14178 633 NA NA NA NA NA 1966 4202 653 NA NA NA NA
1497387600.0 136.761 NA 224 562 0 NA NA NA NA NA 342 708 0 NA NA NA NA NA 7098 15391 597 NA NA NA NA NA 1976 4294 604 NA NA NA NA
1497387600.0 136.762 NA 231 572 0 NA NA NA NA NA 377 714 0 NA NA NA NA NA 7641 17512 598 NA NA NA NA NA 2346 4784 605 NA NA NA NA
1497387600.0 136.763 NA 213 525 0 NA NA NA NA NA 336 677 0 NA NA NA NA NA 6402 13957 661 NA NA NA NA NA 2896 4125 676 NA NA NA NA
1497387600.0 136.764 NA 215 531 0 NA NA NA NA NA 339 663 0 NA NA NA NA NA 7162 13999 643 NA NA NA NA NA 2657 4892 687 NA NA NA NA
1497387600.0 136.765 NA 208 522 0 NA NA NA NA NA 331 654 0 NA NA NA NA NA 4145 11462 635 NA NA NA NA NA 1289 3685 650 NA NA NA NA
1497387600.0 136.766 NA 214 539 0 NA NA NA NA NA 341 685 0 NA NA NA NA NA 5613 13458 684 NA NA NA NA NA 1643 4037 953 NA NA NA NA
1497387600.0 136.767 NA 203 516 0 NA NA NA NA NA 311 640 0 NA NA NA NA NA 2769 9584 634 NA NA NA NA NA 949 2921 649 NA NA NA NA
1497387600.0 136.768 NA 207 525 0 NA NA NA NA NA 339 648 0 NA NA NA NA NA 5624 12629 625 NA NA NA NA NA 1767 3873 632 NA NA NA NA
1497387600.0 136.769 NA 189 513 0 NA NA NA NA NA 313 630 0 NA NA NA NA NA 3590 8526 616 NA NA NA NA NA 1108 2606 644 NA NA NA NA
1497387600.0 136.77 NA 200 521 0 NA NA NA NA NA 319 646 0 NA NA NA NA NA 3985 9193 655 NA NA NA NA NA 1435 2927 669 NA NA NA NA
1497387600.0 136.771 NA 194 515 0 NA NA NA NA NA 317 619 0 NA NA NA NA NA 3593 8180 614 NA NA NA NA NA 1141 2726 624 NA NA NA NA
1497387600.0 136.772 NA 204 526 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 5438 10283 598 NA NA NA NA NA 1657 3128 605 NA NA NA NA
1497387600.0 136.773 NA 212 524 0 NA NA NA NA NA 329 656 0 NA NA NA NA NA 4424 9651 577 NA NA NA NA NA 1807 3362 594 NA NA NA NA
1497387600.0 136.774 NA 203 519 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 4492 9272 618 NA NA NA NA NA 1389 2892 630 NA NA NA NA
1497387600.0 136.775 NA 205 508 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 3732 8195 610 NA NA NA NA NA 1467 2549 636 NA NA NA NA
1497387600.0 136.776 NA 197 508 0 NA NA NA NA NA 307 614 0 NA NA NA NA NA 3044 7471 609 NA NA NA NA NA 1056 2323 656 NA NA NA NA
1497387600.0 136.777 NA 213 497 0 NA NA NA NA NA 324 648 0 NA NA NA NA NA 4385 9412 595 NA NA NA NA NA 1819 5676 632 NA NA NA NA
1497387600.0 136.778 NA 195 512 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 1769 5840 599 NA NA NA NA NA 759 2015 620 NA NA NA NA
1497387600.0 136.779 NA 202 520 0 NA NA NA NA NA 322 622 0 NA NA NA NA NA 3657 8389 557 NA NA NA NA NA 1212 2773 565 NA NA NA NA
1497387600.0 1360.0 95 198 565 0 NA NA NA NA 220 458 682 0 NA NA NA NA 2632 369 720 913 NA NA NA NA 1753 260 678 931 NA NA NA NA
1497387600.0 1361.0 79 209 574 0 NA NA NA NA 216 459 673 0 NA NA NA NA 3212 488 762 954 NA NA NA NA 1734 289 708 968 NA NA NA NA
1497387600.0 1363.0 88 213 557 0 NA NA NA NA 222 459 687 0 NA NA NA NA 4476 463 887 878 NA NA NA NA 2595 447 1854 906 NA NA NA NA
1497387600.0 1364.0 NA 196 563 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 480 809 1011 NA NA NA NA NA 307 643 1022 NA NA NA NA
1497387600.0 1365.0 NA 199 565 0 NA NA NA NA NA 471 671 0 NA NA NA NA NA 501 882 981 NA NA NA NA NA 313 677 993 NA NA NA NA
1497387600.0 1366.0 NA 200 564 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 513 822 1038 NA NA NA NA NA 327 667 1059 NA NA NA NA
1497387600.0 139901.0 NA 205 560 0 NA NA NA NA NA 468 691 0 NA NA NA NA NA 446 699 923 NA NA NA NA NA 272 734 1271 NA NA NA NA
1497387600.0 139902.0 NA 211 572 0 NA NA NA NA NA 467 697 0 NA NA NA NA NA 530 840 954 NA NA NA NA NA 304 590 980 NA NA NA NA
1497387600.0 13992501.0 NA 291 802 0 NA NA NA NA NA 496 1003 0 NA NA NA NA NA 2129 2678 1010 NA NA NA NA NA 1552 1337 1029 NA NA NA NA
1497387600.0 13992502.0 NA 298 777 0 NA NA NA NA NA 510 1030 0 NA NA NA NA NA 2518 2639 959 NA NA NA NA NA 1511 4833 979 NA NA NA NA
1497387600.0 14.0 NA 105 376 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1422 1281 396 NA NA NA NA NA 428 589 407 NA NA NA NA
1497387600.0 140.1 NA 98 330 0 NA NA NA NA NA 384 428 0 NA NA NA NA NA 191 306 102 NA NA NA NA NA 160 313 135 NA NA NA NA
1497387600.0 140.2 NA 100 327 0 NA NA NA NA NA 388 452 0 NA NA NA NA NA 188 296 121 NA NA NA NA NA 158 327 131 NA NA NA NA
1497387600.0 140.4 NA 94 326 0 NA NA NA NA NA 389 435 0 NA NA NA NA NA 193 303 121 NA NA NA NA NA 163 315 129 NA NA NA NA
1497387600.0 140.51 NA 44 361 0 NA NA NA NA NA 112 471 0 NA NA NA NA NA 406 980 129 NA NA NA NA NA 241 477 152 NA NA NA NA
1497387600.0 140.52 NA 391 365 0 NA NA NA NA NA 529 476 0 NA NA NA NA NA 1291 996 149 NA NA NA NA NA 554 499 158 NA NA NA NA
1497387600.0 140.53 NA 407 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 2075 151 NA NA NA NA NA NA 831 159 NA NA NA NA NA
1497387600.0 140.54 NA 354 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 678 267 NA NA NA NA NA NA 521 275 NA NA NA NA NA
1497387600.0 144.6 NA 383 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA
1497387600.0 145.0 NA 186 412 0 NA NA NA NA NA 464 546 0 NA NA NA NA NA 1859 1855 134 NA NA NA NA NA 1851 1378 146 NA NA NA NA
1497387600.0 15.0 NA 93 371 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1189 650 283 NA NA NA NA NA 397 440 334 NA NA NA NA
1497387600.0 16.0 NA 97 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1226 828 320 NA NA NA NA NA 441 476 332 NA NA NA NA
1497387600.0 17.0 NA 91 370 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1176 699 286 NA NA NA NA NA 371 428 301 NA NA NA NA
1497387600.0 18.0 NA 92 370 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1176 598 272 NA NA NA NA NA 360 392 288 NA NA NA NA
1497387600.0 19.0 NA 93 371 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1174 628 275 NA NA NA NA NA 364 400 283 NA NA NA NA
1497387600.0 2.0 82 86 149 NA NA NA NA NA 177 360 225 NA NA NA NA NA 3552 334 292 NA NA NA NA NA 1383 173 269 NA NA NA NA NA
1497387600.0 20.0 NA 93 374 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1219 834 290 NA NA NA NA NA 390 515 297 NA NA NA NA
1497387600.0 200.0 NA 127 421 0 NA NA NA NA NA 383 537 0 NA NA NA NA NA 473 792 344 NA NA NA NA NA 570 474 366 NA NA NA NA
1497387600.0 202.0 NA 130 437 0 NA NA NA NA NA 384 576 0 NA NA NA NA NA 515 1007 371 NA NA NA NA NA 228 502 381 NA NA NA NA
1497387600.0 203.0 NA 116 421 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 504 777 350 NA NA NA NA NA 352 487 359 NA NA NA NA
1497387600.0 204.0 79 126 435 0 NA NA NA NA 173 382 562 0 NA NA NA NA 3014 585 1010 400 NA NA NA NA 1086 232 521 408 NA NA NA NA
1497387600.0 20434.0 70 118 330 0 NA NA NA NA 133 286 414 0 NA NA NA NA 3231 576 706 361 NA NA NA NA 1165 315 508 380 NA NA NA NA
1497387600.0 20434.2 99 132 318 0 NA NA NA NA 169 295 427 0 NA NA NA NA 3536 527 734 351 NA NA NA NA 1245 327 670 363 NA NA NA NA
1497387600.0 205.0 NA 125 423 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 553 807 328 NA NA NA NA NA 433 460 339 NA NA NA NA
1497387600.0 21.0 NA 106 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1261 875 313 NA NA NA NA NA 425 470 339 NA NA NA NA
1497387600.0 22.0 NA 97 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1353 1093 299 NA NA NA NA NA 417 549 307 NA NA NA NA
1497387600.0 23.0 NA 105 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1438 1208 399 NA NA NA NA NA 473 567 411 NA NA NA NA
1497387600.0 23234.0 100 328 422 0 NA NA NA NA 165 399 525 0 NA NA NA NA 6123 1858 907 606 NA NA NA NA 2428 868 749 613 NA NA NA NA
1497387600.0 23234.2 95 327 423 0 NA NA NA NA 165 400 525 0 NA NA NA NA 5971 1804 906 603 NA NA NA NA 2154 883 730 615 NA NA NA NA
1497387600.0 24.0 NA 96 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1517 1754 427 NA NA NA NA NA 490 711 447 NA NA NA NA
1497387600.0 24034.0 78 300 423 0 NA NA NA NA 141 369 520 0 NA NA NA NA 5960 1802 894 606 NA NA NA NA 2160 865 722 613 NA NA NA NA
1497387600.0 24034.1 79 292 344 0 NA NA NA NA 141 366 424 0 NA NA NA NA 5810 1797 625 306 NA NA NA NA 2028 857 591 317 NA NA NA NA
1497387600.0 24034.2 94 303 424 0 NA NA NA NA 163 375 527 0 NA NA NA NA 6120 1792 904 606 NA NA NA NA 2061 861 714 613 NA NA NA NA
1497387600.0 25.0 NA 107 393 0 100 NA NA NA NA 373 498 0 161 NA NA NA NA 1589 2061 454 78 NA NA NA NA 486 790 591 70 NA NA NA
1497387600.0 250199.0 220 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 373 663 0 NA NA NA NA NA 606 786 0 NA NA NA NA NA 8703 1731 915 NA NA NA NA NA 5550 817 927 NA NA NA NA
1497387600.0 250200.1 82 340 239 NA NA NA NA NA 151 501 328 NA NA NA NA NA 3064 1163 1069 NA NA NA NA NA 1036 647 523 NA NA NA NA NA
1497387600.0 250202.0 NA 374 660 0 NA NA NA NA NA 649 806 0 NA NA NA NA NA 10597 2271 956 NA NA NA NA NA 3568 1496 968 NA NA NA NA
1497387600.0 250203.0 NA 373 655 0 NA NA NA NA NA 604 794 0 NA NA NA NA NA 9236 1979 941 NA NA NA NA NA 3581 1130 951 NA NA NA NA
1497387600.0 250204.0 NA 382 665 0 NA NA NA NA NA 637 806 0 NA NA NA NA NA 8915 1959 991 NA NA NA NA NA 2987 901 1022 NA NA NA NA
1497387600.0 250205.0 NA 384 661 0 NA NA NA NA NA 624 788 0 NA NA NA NA NA 8546 1696 915 NA NA NA NA NA 3156 948 937 NA NA NA NA
1497387600.0 250206.0 NA 361 677 0 NA NA NA NA NA 626 807 0 NA NA NA NA NA 8513 1989 921 NA NA NA NA NA 3049 863 1305 NA NA NA NA
1497387600.0 250207.0 NA 361 652 0 NA NA NA NA NA 619 781 0 NA NA NA NA NA 7908 1739 903 NA NA NA NA NA 2685 931 912 NA NA NA NA
1497387600.0 250399.0 210 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1497387600.0 250400.0 376 0 107 NA NA NA NA NA 540 0 175 NA NA NA NA NA 766 125 167 NA NA NA NA NA 509 136 153 NA NA NA NA NA
1497387600.0 250402.0 388 0 111 NA NA NA NA NA 536 0 180 NA NA NA NA NA 929 149 218 NA NA NA NA NA 525 166 173 NA NA NA NA NA
1497387600.0 250403.0 379 0 108 NA NA NA NA NA 536 0 178 NA NA NA NA NA 722 124 166 NA NA NA NA NA 489 131 145 NA NA NA NA NA
1497387600.0 250405.0 379 0 107 NA NA NA NA NA 537 0 178 NA NA NA NA NA 781 128 172 NA NA NA NA NA 513 135 153 NA NA NA NA NA
1497387600.0 250406.0 329 0 108 NA NA NA NA NA 536 0 171 NA NA NA NA NA 463 106 118 NA NA NA NA NA 374 113 144 NA NA NA NA NA
1497387600.0 250407.0 327 0 107 NA NA NA NA NA 536 0 179 NA NA NA NA NA 658 94 169 NA NA NA NA NA 459 155 356 NA NA NA NA NA
1497387600.0 250408.0 380 0 110 NA NA NA NA NA 537 0 178 NA NA NA NA NA 791 144 181 NA NA NA NA NA 485 166 158 NA NA NA NA NA
1497387600.0 250409.0 393 0 115 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1098 157 250 NA NA NA NA NA 731 164 179 NA NA NA NA NA
1497387600.0 25200.0 NA 284 773 0 NA NA NA NA NA 501 995 0 NA NA NA NA NA 2260 2329 960 NA NA NA NA NA 2979 1725 972 NA NA NA NA
1497387600.0 25202.0 NA 300 810 0 NA NA NA NA NA 500 1013 0 NA NA NA NA NA 2233 2869 933 NA NA NA NA NA 1553 5872 1259 NA NA NA NA
1497387600.0 25203.0 NA 305 802 0 NA NA NA NA NA 509 1006 0 NA NA NA NA NA 2414 2524 1013 NA NA NA NA NA 1312 1212 1037 NA NA NA NA
1497387600.0 25204.0 NA 306 805 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 2625 2470 916 NA NA NA NA NA 2105 1391 929 NA NA NA NA
1497387600.0 25205.0 NA 291 802 0 NA NA NA NA NA 504 1013 0 NA NA NA NA NA 2165 2464 992 NA NA NA NA NA 1358 1314 1016 NA NA NA NA
1497387600.0 25206.0 NA 295 801 0 NA NA NA NA NA 503 1002 0 NA NA NA NA NA 2227 2724 981 NA NA NA NA NA 2303 1673 1146 NA NA NA NA
1497387600.0 25207.0 NA 296 764 0 NA NA NA NA NA 507 997 0 NA NA NA NA NA 2210 2516 954 NA NA NA NA NA 1844 1416 983 NA NA NA NA
1497387600.0 25208.0 NA 316 818 0 NA NA NA NA NA 526 1043 0 NA NA NA NA NA 2853 3613 992 NA NA NA NA NA 1915 2030 1035 NA NA NA NA
1497387600.0 25209.0 NA 301 828 0 NA NA NA NA NA 509 1023 0 NA NA NA NA NA 2369 2680 1009 NA NA NA NA NA 1718 1508 1099 NA NA NA NA
1497387600.0 25210.0 81 244 675 0 NA NA NA NA 215 496 832 0 NA NA NA NA 2937 874 1090 981 NA NA NA NA 1560 1105 921 1140 NA NA NA NA
1497387600.0 25211.0 84 298 800 0 NA NA NA NA 220 490 1005 0 NA NA NA NA 3335 2176 2442 989 NA NA NA NA 1778 1572 1295 1001 NA NA NA NA
1497387600.0 25212.0 82 302 809 0 NA NA NA NA 220 494 1010 0 NA NA NA NA 4109 2251 2248 1007 NA NA NA NA 3002 1569 1382 1034 NA NA NA NA
1497387600.0 25213.0 85 294 818 0 NA NA NA NA 223 496 1023 0 NA NA NA NA 4085 2230 2497 989 NA NA NA NA 2305 1348 1225 1018 NA NA NA NA
1497387600.0 25214.0 NA 293 804 0 NA NA NA NA NA 493 1001 0 NA NA NA NA NA 2496 2502 984 NA NA NA NA NA 1434 1390 1009 NA NA NA NA
1497387600.0 25400.0 474 0 105 NA NA NA NA NA 611 0 175 NA NA NA NA NA 4359 180 197 NA NA NA NA NA 1982 188 344 NA NA NA NA NA
1497387600.0 25402.0 480 0 116 NA NA NA NA NA 618 0 177 NA NA NA NA NA 3751 188 217 NA NA NA NA NA 1328 199 188 NA NA NA NA NA
1497387600.0 25403.0 471 0 109 NA NA NA NA NA 621 0 177 NA NA NA NA NA 3420 180 185 NA NA NA NA NA 1619 186 173 NA NA NA NA NA
