Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 25402.0 497 0 117 NA NA NA NA NA 623 0 176 NA NA NA NA NA 5074 255 301 NA NA NA NA NA 2308 269 224 NA NA NA NA NA
1497949200.0 25403.0 429 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1497949200.0 25405.0 479 0 115 NA NA NA NA NA 610 0 176 NA NA NA NA NA 3431 180 193 NA NA NA NA NA 1726 224 411 NA NA NA NA NA
1497949200.0 25406.0 389 0 101 NA NA NA NA NA 566 0 170 NA NA NA NA NA 2156 224 264 NA NA NA NA NA 1267 230 278 NA NA NA NA NA
1497949200.0 25407.0 423 0 108 NA NA NA NA NA 576 0 175 NA NA NA NA NA 3226 164 179 NA NA NA NA NA 2048 180 173 NA NA NA NA NA
1497949200.0 25408.0 506 0 110 NA NA NA NA NA 636 0 181 NA NA NA NA NA 6189 288 387 NA NA NA NA NA 2274 299 261 NA NA NA NA NA
1497949200.0 25409.0 480 0 108 NA NA NA NA NA 613 0 178 NA NA NA NA NA 4332 264 271 NA NA NA NA NA 1995 278 436 NA NA NA NA NA
1497949200.0 26.0 NA 104 390 0 NA NA NA NA NA 368 492 0 NA NA NA NA NA 1461 1033 323 NA NA NA NA NA 726 546 330 NA NA NA NA
1497949200.0 26234.0 79 300 412 0 NA NA NA NA 141 371 507 0 NA NA NA NA 5957 2095 914 505 NA NA NA NA 2154 1307 782 557 NA NA NA NA
1497949200.0 26234.2 93 300 411 0 NA NA NA NA 163 377 513 0 NA NA NA NA 6209 1919 978 537 NA NA NA NA 2258 892 798 563 NA NA NA NA
1497949200.0 27.0 NA 96 376 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1381 1020 325 NA NA NA NA NA 433 512 341 NA NA NA NA
1497949200.0 27034.0 77 299 407 0 NA NA NA NA 141 374 508 0 NA NA NA NA 5650 1766 880 485 NA NA NA NA 2149 868 701 492 NA NA NA NA
1497949200.0 27034.2 93 308 408 0 NA NA NA NA 163 383 515 0 NA NA NA NA 5849 1821 857 474 NA NA NA NA 2220 892 724 481 NA NA NA NA
1497949200.0 27434.0 82 302 408 0 NA NA NA NA 142 374 506 0 NA NA NA NA 5971 1800 864 481 NA NA NA NA 2683 866 908 496 NA NA NA NA
1497949200.0 27434.2 94 306 406 0 NA NA NA NA 164 387 512 0 NA NA NA NA 6032 2044 909 497 NA NA NA NA 2081 954 730 513 NA NA NA NA
1497949200.0 28.0 NA 101 381 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1524 1478 338 NA NA NA NA NA 535 690 354 NA NA NA NA
1497949200.0 280.0 106 94 365 0 NA NA NA NA 242 360 474 0 NA NA NA NA 6159 385 663 406 NA NA NA NA 2629 183 571 416 NA NA NA NA
1497949200.0 281.0 103 102 489 0 NA NA NA NA 261 367 606 0 NA NA NA NA 3673 455 860 599 NA NA NA NA 1243 271 782 610 NA NA NA NA
1497949200.0 29.0 NA 95 374 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 2731 2156 614 NA NA NA NA NA 891 1106 624 NA NA NA NA
1497949200.0 3.0 76 93 149 NA NA NA NA NA 164 360 239 NA NA NA NA NA 6468 254 409 NA NA NA NA NA 2244 152 253 NA NA NA NA NA
1497949200.0 30.0 NA 100 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1428 1237 345 NA NA NA NA NA 435 583 358 NA NA NA NA
1497949200.0 300.0 120 167 389 0 NA NA NA NA 242 436 505 0 NA NA NA NA 2086 414 570 115 NA NA NA NA 917 402 678 121 NA NA NA NA
1497949200.0 301.0 122 194 403 0 NA NA NA NA 235 437 535 0 NA NA NA NA 4162 992 1016 191 NA NA NA NA 1450 606 663 228 NA NA NA NA
1497949200.0 302.0 123 232 438 0 NA NA NA NA 244 441 575 0 NA NA NA NA 2041 760 829 128 NA NA NA NA 939 497 558 135 NA NA NA NA
1497949200.0 31.0 NA 97 377 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1361 979 306 NA NA NA NA NA 411 510 313 NA NA NA NA
1497949200.0 32.0 NA 108 373 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1407 1157 327 NA NA NA NA NA 470 548 339 NA NA NA NA
1497949200.0 33.0 NA 104 374 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1419 960 313 NA NA NA NA NA 449 490 322 NA NA NA NA
1497949200.0 34.0 76 92 365 0 NA NA NA NA 167 360 485 0 NA NA NA NA 3074 290 540 293 NA NA NA NA 1053 139 458 305 NA NA NA NA
1497949200.0 35.0 NA 95 373 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 2325 2870 633 NA NA NA NA NA 703 1335 648 NA NA NA NA
1497949200.0 36.0 NA 105 381 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1572 5337 351 NA NA NA NA NA 505 1789 360 NA NA NA NA
1497949200.0 37.0 NA 95 378 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 2706 4311 685 NA NA NA NA NA 804 1623 710 NA NA NA NA
1497949200.0 38.0 NA 96 375 0 NA NA NA NA NA 367 471 0 NA NA NA NA NA 3076 3916 557 NA NA NA NA NA 1011 1595 564 NA NA NA NA
1497949200.0 39.0 NA 99 379 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1706 3279 366 NA NA NA NA NA 588 1157 376 NA NA NA NA
1497949200.0 4.17 NA 31 360 0 141 NA NA NA NA 93 448 0 215 NA NA NA NA 80 1679 318 437 NA NA NA NA 65 734 327 339 NA NA NA
1497949200.0 4.22 NA 186 67 63 0 NA NA NA NA 283 127 128 0 NA NA NA NA 635 49 95 100 NA NA NA NA 352 51 67 108 NA NA NA
1497949200.0 4.23 NA 68 379 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 167 2162 549 NA NA NA NA NA 226 1161 576 NA NA NA NA
1497949200.0 4.24 NA 63 364 0 NA NA NA NA NA 120 461 0 NA NA NA NA NA 121 3041 671 NA NA NA NA NA 83 1390 683 NA NA NA NA
1497949200.0 4.25 NA 65 369 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 123 2889 571 NA NA NA NA NA 92 1308 577 NA NA NA NA
1497949200.0 4.26 NA 62 375 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 74 1964 381 NA NA NA NA NA 96 823 402 NA NA NA NA
1497949200.0 4.27 NA 64 373 0 NA NA NA NA NA 120 466 0 NA NA NA NA NA 85 2247 375 NA NA NA NA NA 78 962 383 NA NA NA NA
1497949200.0 4.28 NA 70 374 0 NA NA NA NA NA 137 476 0 NA NA NA NA NA 82 1438 723 NA NA NA NA NA 236 1920 736 NA NA NA NA
1497949200.0 4.29 NA 39 375 0 139 NA NA NA NA 96 455 0 216 NA NA NA NA 90 2013 353 461 NA NA NA NA 66 881 372 352 NA NA NA
1497949200.0 4.34 NA 71 381 0 NA NA NA NA NA 131 473 0 NA NA NA NA NA 129 2923 538 NA NA NA NA NA 159 1431 554 NA NA NA NA
1497949200.0 4.36 NA 58 366 0 NA NA NA NA NA 117 460 0 NA NA NA NA NA 135 4384 586 NA NA NA NA NA 89 1829 596 NA NA NA NA
1497949200.0 4.37 NA 64 379 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 88 2489 335 NA NA NA NA NA 70 987 351 NA NA NA NA
1497949200.0 4.4 NA 35 371 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 116 5181 697 NA NA NA NA NA 84 2139 746 NA NA NA NA
1497949200.0 4.41 NA 34 375 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 126 3522 363 NA NA NA NA NA 91 1225 400 NA NA NA NA
1497949200.0 4.42 NA 35 386 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 104 4286 361 NA NA NA NA NA 85 1496 383 NA NA NA NA
1497949200.0 4.43 NA 30 369 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 100 4203 621 NA NA NA NA NA 73 1680 632 NA NA NA NA
1497949200.0 4.44 NA 28 367 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 163 5158 525 NA NA NA NA NA 127 1795 530 NA NA NA NA
1497949200.0 4.45 NA 34 386 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 119 4670 376 NA NA NA NA NA 87 1605 386 NA NA NA NA
1497949200.0 4.51 NA 31 385 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 121 3757 368 NA NA NA NA NA 90 1411 379 NA NA NA NA
1497949200.0 4.52 NA 26 383 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 140 6923 465 NA NA NA NA NA 109 2203 476 NA NA NA NA
1497949200.0 4.53 NA 34 382 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 111 4718 361 NA NA NA NA NA 86 1626 374 NA NA NA NA
1497949200.0 4.54 NA 35 400 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 119 4750 353 NA NA NA NA NA 85 1635 392 NA NA NA NA
1497949200.0 4.55 NA 34 382 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 143 8145 465 NA NA NA NA NA 100 2500 483 NA NA NA NA
1497949200.0 4.57 NA 61 396 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 144 8213 480 NA NA NA NA NA 107 2608 490 NA NA NA NA
1497949200.0 4.58 NA 51 376 0 NA NA NA NA NA 110 466 0 NA NA NA NA NA 95 3055 337 NA NA NA NA NA 74 1177 359 NA NA NA NA
1497949200.0 4.6 NA 409 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2566 441 NA NA NA NA NA NA 1309 454 NA NA NA NA NA
1497949200.0 4.61 NA 28 392 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 124 4628 365 NA NA NA NA NA 91 1647 385 NA NA NA NA
1497949200.0 4.62 NA 34 379 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 151 6297 457 NA NA NA NA NA 153 2065 486 NA NA NA NA
1497949200.0 4.63 NA 33 385 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 201 7802 466 NA NA NA NA NA 158 2567 476 NA NA NA NA
1497949200.0 4.64 NA 34 379 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 140 7240 471 NA NA NA NA NA 93 2417 487 NA NA NA NA
1497949200.0 4.65 NA 35 396 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 153 10578 493 NA NA NA NA NA 115 3158 508 NA NA NA NA
1497949200.0 4.67 NA 60 396 0 NA NA NA NA NA 118 497 0 NA NA NA NA NA 144 8451 474 NA NA NA NA NA 154 2809 539 NA NA NA NA
1497949200.0 4.68 NA 48 384 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 122 4421 359 NA NA NA NA NA 94 1604 373 NA NA NA NA
1497949200.0 4.71 NA 34 392 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 103 3078 306 NA NA NA NA NA 66 1059 315 NA NA NA NA
1497949200.0 4.72 NA 34 375 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 114 4025 356 NA NA NA NA NA 83 1366 370 NA NA NA NA
1497949200.0 4.73 NA 38 389 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 146 7073 456 NA NA NA NA NA 123 2475 489 NA NA NA NA
1497949200.0 4.74 NA 35 387 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 115 4117 340 NA NA NA NA NA 90 1745 351 NA NA NA NA
1497949200.0 4.75 NA 35 387 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 119 4783 360 NA NA NA NA NA 95 1525 370 NA NA NA NA
1497949200.0 4.76 NA 68 391 0 NA NA NA NA NA 122 485 0 NA NA NA NA NA 137 7685 457 NA NA NA NA NA 117 2464 477 NA NA NA NA
1497949200.0 4.77 NA 59 392 0 NA NA NA NA NA 116 488 0 NA NA NA NA NA 153 8147 463 NA NA NA NA NA 124 2542 483 NA NA NA NA
1497949200.0 4.78 NA 46 388 0 NA NA NA NA NA 115 481 0 NA NA NA NA NA 159 7540 445 NA NA NA NA NA 99 2360 455 NA NA NA NA
1497949200.0 4000.0 NA 105 380 NA NA NA NA NA NA 373 478 NA NA NA NA NA NA 1583 2049 NA NA NA NA NA NA 486 783 NA NA NA NA NA
1497949200.0 4001.0 NA 134 439 NA NA NA NA NA NA 401 553 NA NA NA NA NA NA 557 1065 NA NA NA NA NA NA 250 543 NA NA NA NA NA
1497949200.0 4002.0 NA 95 379 NA NA NA NA NA NA 373 476 NA NA NA NA NA NA 1429 1187 NA NA NA NA NA NA 441 597 NA NA NA NA NA
1497949200.0 4003.0 NA 104 375 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1481 1315 NA NA NA NA NA NA 446 622 NA NA NA NA NA
1497949200.0 4006.0 58 131 422 NA NA NA NA NA 131 381 544 NA NA NA NA NA 1075 485 815 NA NA NA NA NA 449 186 464 NA NA NA NA NA
1497949200.0 4007.0 49 95 372 NA NA NA NA NA 114 381 512 NA NA NA NA NA 1150 178 407 NA NA NA NA NA 597 136 350 NA NA NA NA NA
1497949200.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 607 94 226 NA NA NA NA NA 320 49 236 NA NA NA NA NA
1497949200.0 43.0 NA 95 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 2554 2823 577 NA NA NA NA NA 772 1229 583 NA NA NA NA
1497949200.0 44.0 NA 93 372 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 2586 2442 598 NA NA NA NA NA 804 1130 606 NA NA NA NA
1497949200.0 45.0 NA 97 370 0 NA NA NA NA NA 372 474 0 NA NA NA NA NA 2462 2467 692 NA NA NA NA NA 742 1062 711 NA NA NA NA
1497949200.0 5.1 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 649 149 NA NA NA NA NA NA 360 162 NA NA NA NA NA NA
1497949200.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 629 98 NA NA NA NA NA NA 433 105 NA NA NA NA NA NA
1497949200.0 5.3 283 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 469 101 NA NA NA NA NA NA 368 121 NA NA NA NA NA NA
1497949200.0 5.4 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 584 128 NA NA NA NA NA NA 378 178 NA NA NA NA NA NA
1497949200.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 597 131 NA NA NA NA NA NA 363 142 NA NA NA NA NA NA
1497949200.0 5.6 342 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 622 147 NA NA NA NA NA NA 327 158 NA NA NA NA NA NA
1497949200.0 5.7 341 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 661 139 NA NA NA NA NA NA 406 147 NA NA NA NA NA NA
1497949200.0 500199.0 166 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 188 472 0 NA NA NA NA NA 425 582 0 NA NA NA NA NA 4389 2066 485 NA NA NA NA NA 1718 1039 505 NA NA NA NA
1497949200.0 500200.1 80 171 205 NA NA NA NA NA 151 390 315 NA NA NA NA NA 3172 561 945 NA NA NA NA NA 1075 392 631 NA NA NA NA NA
1497949200.0 500202.0 NA 189 475 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 4635 2505 512 NA NA NA NA NA 1784 1186 523 NA NA NA NA
1497949200.0 500203.0 NA 188 470 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4412 2053 473 NA NA NA NA NA 2005 1113 484 NA NA NA NA
1497949200.0 500204.0 NA 186 464 0 NA NA NA NA NA 390 571 0 NA NA NA NA NA 4385 1984 510 NA NA NA NA NA 1879 1015 536 NA NA NA NA
1497949200.0 500205.0 NA 185 469 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 4175 1939 472 NA NA NA NA NA 1715 942 485 NA NA NA NA
1497949200.0 500206.0 NA 189 469 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 6202 2153 635 NA NA NA NA NA 2486 983 658 NA NA NA NA
1497949200.0 500207.0 NA 184 470 0 NA NA NA NA NA 393 568 0 NA NA NA NA NA 3970 2025 448 NA NA NA NA NA 1795 1112 459 NA NA NA NA
1497949200.0 50200.0 NA 147 551 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1452 2728 488 NA NA NA NA NA 965 1698 544 NA NA NA NA
1497949200.0 50202.0 NA 159 553 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1387 2904 499 NA NA NA NA NA 842 1402 509 NA NA NA NA
1497949200.0 50203.0 NA 153 567 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1371 2638 501 NA NA NA NA NA 1025 1359 512 NA NA NA NA
1497949200.0 50204.0 NA 159 534 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1364 2413 479 NA NA NA NA NA 1315 1539 491 NA NA NA NA
1497949200.0 50205.0 NA 160 542 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 1623 2464 486 NA NA NA NA NA 1165 1431 498 NA NA NA NA
1497949200.0 50206.0 NA 157 553 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 1351 2558 494 NA NA NA NA NA 1403 1618 503 NA NA NA NA
1497949200.0 50207.0 NA 145 517 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1611 2189 490 NA NA NA NA NA 1068 1381 516 NA NA NA NA
1497949200.0 50208.0 NA 174 564 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 1596 3322 518 NA NA NA NA NA 1549 1581 551 NA NA NA NA
1497949200.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497949200.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1497949200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497949200.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497949200.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497949200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1497949200.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1497949200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 232 11 NA NA NA NA NA NA 124 16 NA NA NA NA NA NA
1497949200.0 512.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1765 42 17 NA NA NA NA NA 3091 45 26 NA NA NA NA NA
1497949200.0 513.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 346 40 12 NA NA NA NA NA 616 151 18 NA NA NA NA NA
1497949200.0 514.0 26 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 274 46 11 NA NA NA NA NA 336 36 16 NA NA NA NA NA
1497949200.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1395 32 11 NA NA NA NA NA 3389 33 16 NA NA NA NA NA
1497949200.0 516.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 35 13 NA NA NA NA NA 596 31 19 NA NA NA NA NA
1497949200.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1276 51 10 NA NA NA NA NA 1323 43 15 NA NA NA NA NA
1497949200.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1744 40 16 NA NA NA NA NA 2984 41 27 NA NA NA NA NA
1497949200.0 519.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 359 39 11 NA NA NA NA NA 638 35 16 NA NA NA NA NA
1497949200.0 520.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1326 50 11 NA NA NA NA NA 1449 39 17 NA NA NA NA NA
1497949200.0 521.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 362 39 11 NA NA NA NA NA 609 34 45 NA NA NA NA NA
1497949200.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1374 33 12 NA NA NA NA NA 2846 38 18 NA NA NA NA NA
1497949200.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 785 77 11 NA NA NA NA NA 596 59 27 NA NA NA NA NA
1497949200.0 524.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1251 46 10 NA NA NA NA NA 1310 42 23 NA NA NA NA NA
1497949200.0 525.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 361 30 11 NA NA NA NA NA 677 33 17 NA NA NA NA NA
1497949200.0 526.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1334 45 11 NA NA NA NA NA 2594 49 19 NA NA NA NA NA
1497949200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1257 40 10 NA NA NA NA NA 1326 37 15 NA NA NA NA NA
1497949200.0 528.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 365 33 12 NA NA NA NA NA 629 138 18 NA NA NA NA NA
1497949200.0 529.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1788 57 16 NA NA NA NA NA 3631 94 28 NA NA NA NA NA
1497949200.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1271 45 11 NA NA NA NA NA 1380 41 17 NA NA NA NA NA
1497949200.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497949200.0 534.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497949200.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497949200.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497949200.0 551.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 776 56 11 NA NA NA NA NA 582 38 16 NA NA NA NA NA
1497949200.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1265 46 11 NA NA NA NA NA 1307 40 17 NA NA NA NA NA
1497949200.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2495 38 12 NA NA NA NA NA 3268 36 17 NA NA NA NA NA
1497949200.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 627 46 11 NA NA NA NA NA 665 54 19 NA NA NA NA NA
1497949200.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 266 64 12 NA NA NA NA NA 347 47 17 NA NA NA NA NA
1497949200.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497949200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497949200.0 562.0 20 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 169 47 12 NA NA NA NA NA 211 44 17 NA NA NA NA NA
1497949200.0 6.0 NA 96 366 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1211 569 238 NA NA NA NA NA 370 384 261 NA NA NA NA
1497949200.0 7.0 54 80 163 62 0 NA NA NA 109 353 255 112 0 NA NA NA 757 235 234 19 98 NA NA NA 384 122 219 32 108 NA NA NA
1497949200.0 7.1 49 87 173 64 0 NA NA NA 115 359 251 116 0 NA NA NA 1590 251 252 22 93 NA NA NA 761 126 222 30 100 NA NA NA
1497949200.0 7.2 58 151 220 78 0 NA NA NA 121 436 335 131 0 NA NA NA 940 386 435 129 151 NA NA NA 470 327 450 96 158 NA NA NA
1497949200.0 7.3 53 165 220 73 0 NA NA NA 112 433 332 132 0 NA NA NA 2026 401 490 72 168 NA NA NA 1209 266 481 122 253 NA NA NA
1497949200.0 7.4 58 150 218 78 0 NA NA NA 121 436 338 132 0 NA NA NA 1642 578 821 103 349 NA NA NA 817 455 841 172 385 NA NA NA
1497949200.0 8.0 NA 97 171 50 0 NA NA NA NA 372 250 105 0 NA NA NA NA 1259 350 12 93 NA NA NA NA 383 252 16 100 NA NA NA
1497949200.0 9.0 NA 95 378 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2997 4120 575 NA NA NA NA NA 903 1660 582 NA NA NA NA
