Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 1340.0 NA 191 561 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 454 718 965 NA NA NA NA NA 278 575 974 NA NA NA NA
1497085200.0 1341.0 NA 225 503 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 898 2171 1403 NA NA NA NA NA 730 2540 1425 NA NA NA NA
1497085200.0 1343.0 NA 216 536 0 NA NA NA NA NA 472 689 0 NA NA NA NA NA 711 1527 1409 NA NA NA NA NA 418 1456 1431 NA NA NA NA
1497085200.0 1344.0 NA 209 538 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 701 1374 1353 NA NA NA NA NA 423 1135 1364 NA NA NA NA
1497085200.0 1345.0 NA 214 540 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 672 1348 1408 NA NA NA NA NA 425 1162 1425 NA NA NA NA
1497085200.0 1347.0 NA 210 570 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 682 1167 1389 NA NA NA NA NA 416 907 1402 NA NA NA NA
1497085200.0 1348.0 NA 200 562 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 652 1095 1448 NA NA NA NA NA 431 858 1464 NA NA NA NA
1497085200.0 1349.0 NA 196 564 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 452 755 988 NA NA NA NA NA 271 583 1003 NA NA NA NA
1497085200.0 135.1 359 0 105 NA NA NA NA NA 517 0 168 NA NA NA NA NA 616 152 127 NA NA NA NA NA 348 161 143 NA NA NA NA NA
1497085200.0 135.11 366 0 110 NA NA NA NA NA 517 0 173 NA NA NA NA NA 833 162 163 NA NA NA NA NA 620 181 152 NA NA NA NA NA
1497085200.0 135.12 350 0 100 NA NA NA NA NA 517 0 167 NA NA NA NA NA 607 133 126 NA NA NA NA NA 359 138 145 NA NA NA NA NA
1497085200.0 135.13 433 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 619 286 NA NA NA NA NA NA 345 292 NA NA NA NA NA NA
1497085200.0 135.2 294 0 102 NA NA NA NA NA 517 0 166 NA NA NA NA NA 473 94 110 NA NA NA NA NA 300 99 131 NA NA NA NA NA
1497085200.0 135.3 310 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 486 96 113 NA NA NA NA NA 306 111 132 NA NA NA NA NA
1497085200.0 135.4 354 0 102 NA NA NA NA NA 517 0 169 NA NA NA NA NA 547 133 127 NA NA NA NA NA 351 140 134 NA NA NA NA NA
1497085200.0 135.5 346 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 523 129 117 NA NA NA NA NA 322 139 135 NA NA NA NA NA
1497085200.0 135.6 354 0 111 NA NA NA NA NA 517 0 171 NA NA NA NA NA 584 142 125 NA NA NA NA NA 350 152 131 NA NA NA NA NA
1497085200.0 135.7 349 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 551 132 130 NA NA NA NA NA 328 144 152 NA NA NA NA NA
1497085200.0 135.8 136 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1497085200.0 135.9 316 0 98 NA NA NA NA NA 517 0 168 NA NA NA NA NA 445 110 106 NA NA NA NA NA 298 125 134 NA NA NA NA NA
1497085200.0 1350.0 NA 202 576 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 466 722 959 NA NA NA NA NA 286 550 967 NA NA NA NA
1497085200.0 1351.0 NA 208 560 0 NA NA NA NA NA 471 679 0 NA NA NA NA NA 459 703 926 NA NA NA NA NA 296 541 935 NA NA NA NA
1497085200.0 1352.0 NA 197 532 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 630 1381 1381 NA NA NA NA NA 416 1669 1395 NA NA NA NA
1497085200.0 1353.0 NA 204 568 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 690 1255 1362 NA NA NA NA NA 415 956 1375 NA NA NA NA
1497085200.0 1354.0 NA 207 564 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 672 1194 1391 NA NA NA NA NA 411 939 1419 NA NA NA NA
1497085200.0 1355.0 NA 211 572 0 NA NA NA NA NA 462 694 0 NA NA NA NA NA 697 1203 1368 NA NA NA NA NA 414 883 1379 NA NA NA NA
1497085200.0 1356.0 80 210 562 0 111 NA NA NA 151 458 691 0 183 NA NA NA 3161 460 888 965 184 NA NA NA 1096 466 1607 974 195 NA NA NA
1497085200.0 136.721 NA 190 498 0 NA NA NA NA NA 306 593 0 NA NA NA NA NA 2239 5121 652 NA NA NA NA NA 853 1865 662 NA NA NA NA
1497085200.0 136.722 NA 199 506 0 NA NA NA NA NA 317 627 0 NA NA NA NA NA 2724 6448 692 NA NA NA NA NA 1358 2479 714 NA NA NA NA
1497085200.0 136.723 NA 186 500 0 NA NA NA NA NA 298 593 0 NA NA NA NA NA 2400 5742 671 NA NA NA NA NA 1045 1903 683 NA NA NA NA
1497085200.0 136.724 NA 202 520 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 3286 6635 666 NA NA NA NA NA 1300 2222 692 NA NA NA NA
1497085200.0 136.725 NA 188 511 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 2435 5724 650 NA NA NA NA NA 800 1876 706 NA NA NA NA
1497085200.0 136.726 NA 202 500 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 2829 6353 682 NA NA NA NA NA 927 2580 768 NA NA NA NA
1497085200.0 136.727 NA 221 517 0 NA NA NA NA NA 358 637 0 NA NA NA NA NA 3522 5659 792 NA NA NA NA NA 2765 1908 916 NA NA NA NA
1497085200.0 136.728 NA 258 519 0 NA NA NA NA NA 359 631 0 NA NA NA NA NA 17574 5988 619 NA NA NA NA NA 24186 1941 637 NA NA NA NA
1497085200.0 136.729 NA 199 496 0 NA NA NA NA NA 312 602 0 NA NA NA NA NA 2491 6474 674 NA NA NA NA NA 1324 2489 705 NA NA NA NA
1497085200.0 136.73 NA 189 524 0 NA NA NA NA NA 313 639 0 NA NA NA NA NA 2596 6000 724 NA NA NA NA NA 861 2009 735 NA NA NA NA
1497085200.0 136.731 NA 197 521 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 2727 6350 647 NA NA NA NA NA 976 2201 654 NA NA NA NA
1497085200.0 136.732 NA 189 507 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 1676 4581 628 NA NA NA NA NA 633 2055 636 NA NA NA NA
1497085200.0 136.7321 NA 195 508 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 1692 4844 648 NA NA NA NA NA 646 1747 663 NA NA NA NA
1497085200.0 136.733 NA 191 75 0 NA NA NA NA NA 307 137 0 NA NA NA NA NA 585 82 100 NA NA NA NA NA 372 127 115 NA NA NA NA
1497085200.0 136.734 NA 191 510 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 2718 6128 661 NA NA NA NA NA 914 2136 670 NA NA NA NA
1497085200.0 136.735 NA 171 426 0 NA NA NA NA NA 276 514 0 NA NA NA NA NA 978 1881 788 NA NA NA NA NA 620 1123 804 NA NA NA NA
1497085200.0 136.736 NA 207 509 0 NA NA NA NA NA 332 638 0 NA NA NA NA NA 3864 9036 590 NA NA NA NA NA 1180 2817 600 NA NA NA NA
1497085200.0 136.737 NA 209 544 0 NA NA NA NA NA 321 668 0 NA NA NA NA NA 4724 10049 628 NA NA NA NA NA 1586 3055 637 NA NA NA NA
1497085200.0 136.738 NA 209 526 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 4667 9976 636 NA NA NA NA NA 1493 3168 643 NA NA NA NA
1497085200.0 136.739 NA 220 531 0 NA NA NA NA NA 327 675 0 NA NA NA NA NA 5877 11430 648 NA NA NA NA NA 1702 3341 674 NA NA NA NA
1497085200.0 136.74 NA 207 527 0 NA NA NA NA NA 338 670 0 NA NA NA NA NA 4754 10722 604 NA NA NA NA NA 1415 3944 610 NA NA NA NA
1497085200.0 136.741 NA 209 522 0 NA NA NA NA NA 335 634 0 NA NA NA NA NA 4819 9891 611 NA NA NA NA NA 1413 2945 622 NA NA NA NA
1497085200.0 136.742 NA 209 515 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 3842 9441 609 NA NA NA NA NA 1368 2803 618 NA NA NA NA
1497085200.0 136.743 NA 210 504 0 NA NA NA NA NA 327 626 0 NA NA NA NA NA 3858 8941 633 NA NA NA NA NA 1287 3211 640 NA NA NA NA
1497085200.0 136.744 NA 202 534 0 NA NA NA NA NA 332 666 0 NA NA NA NA NA 4812 9761 630 NA NA NA NA NA 1487 2938 644 NA NA NA NA
1497085200.0 136.745 NA 198 504 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 2874 7523 667 NA NA NA NA NA 1161 2566 687 NA NA NA NA
1497085200.0 136.746 NA 208 521 0 NA NA NA NA NA 321 634 0 NA NA NA NA NA 4502 9567 650 NA NA NA NA NA 1411 3091 691 NA NA NA NA
1497085200.0 136.747 NA 201 507 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 3687 9184 587 NA NA NA NA NA 1397 3357 604 NA NA NA NA
1497085200.0 136.748 NA 212 517 0 NA NA NA NA NA 326 648 0 NA NA NA NA NA 4244 9298 630 NA NA NA NA NA 1369 4062 640 NA NA NA NA
1497085200.0 136.749 NA 204 496 0 NA NA NA NA NA 336 637 0 NA NA NA NA NA 4725 11031 620 NA NA NA NA NA 1690 3471 640 NA NA NA NA
1497085200.0 136.75 NA 219 538 0 NA NA NA NA NA 331 677 0 NA NA NA NA NA 6345 11575 627 NA NA NA NA NA 1811 3921 634 NA NA NA NA
1497085200.0 136.751 NA 207 546 0 NA NA NA NA NA 337 679 0 NA NA NA NA NA 5309 11683 659 NA NA NA NA NA 1559 3560 679 NA NA NA NA
1497085200.0 136.752 NA 202 520 0 NA NA NA NA NA 325 631 0 NA NA NA NA NA 4605 9767 661 NA NA NA NA NA 1436 3101 706 NA NA NA NA
1497085200.0 136.753 NA 202 508 0 NA NA NA NA NA 319 644 0 NA NA NA NA NA 3934 10425 639 NA NA NA NA NA 1214 3460 647 NA NA NA NA
1497085200.0 136.754 NA 206 519 0 NA NA NA NA NA 326 636 0 NA NA NA NA NA 3555 8010 765 NA NA NA NA NA 1323 2518 780 NA NA NA NA
1497085200.0 136.755 NA 207 518 0 NA NA NA NA NA 334 664 0 NA NA NA NA NA 5025 11120 618 NA NA NA NA NA 1903 3340 626 NA NA NA NA
1497085200.0 136.756 NA 196 504 0 NA NA NA NA NA 310 614 0 NA NA NA NA NA 2612 6977 664 NA NA NA NA NA 1105 2490 686 NA NA NA NA
1497085200.0 136.757 NA 197 515 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 3891 8917 754 NA NA NA NA NA 1190 2793 765 NA NA NA NA
1497085200.0 136.758 NA 218 463 0 NA NA NA NA NA 331 652 0 NA NA NA NA NA 5508 11183 602 NA NA NA NA NA 1719 3484 611 NA NA NA NA
1497085200.0 136.759 NA 221 541 0 NA NA NA NA NA 341 686 0 NA NA NA NA NA 5327 12906 629 NA NA NA NA NA 1940 3784 638 NA NA NA NA
1497085200.0 136.76 NA 227 540 0 NA NA NA NA NA 359 674 0 NA NA NA NA NA 6572 14053 661 NA NA NA NA NA 2434 4593 680 NA NA NA NA
1497085200.0 136.761 NA 225 554 0 NA NA NA NA NA 342 710 0 NA NA NA NA NA 7357 15522 656 NA NA NA NA NA 2293 4369 678 NA NA NA NA
1497085200.0 136.762 NA 232 562 0 NA NA NA NA NA 378 717 0 NA NA NA NA NA 7820 18017 594 NA NA NA NA NA 2255 5180 600 NA NA NA NA
1497085200.0 136.763 NA 220 531 0 NA NA NA NA NA 344 676 0 NA NA NA NA NA 6376 13964 648 NA NA NA NA NA 2087 4204 674 NA NA NA NA
1497085200.0 136.764 NA 218 527 0 NA NA NA NA NA 343 666 0 NA NA NA NA NA 7514 13742 608 NA NA NA NA NA 2454 4614 618 NA NA NA NA
1497085200.0 136.765 NA 208 520 0 NA NA NA NA NA 333 650 0 NA NA NA NA NA 4187 11379 636 NA NA NA NA NA 1269 3293 643 NA NA NA NA
1497085200.0 136.766 NA 212 540 0 NA NA NA NA NA 348 685 0 NA NA NA NA NA 5536 13104 624 NA NA NA NA NA 1624 3914 632 NA NA NA NA
1497085200.0 136.767 NA 200 505 0 NA NA NA NA NA 314 635 0 NA NA NA NA NA 2821 9549 635 NA NA NA NA NA 1148 3072 650 NA NA NA NA
1497085200.0 136.768 NA 208 479 0 NA NA NA NA NA 336 654 0 NA NA NA NA NA 5545 12778 608 NA NA NA NA NA 1803 3934 615 NA NA NA NA
1497085200.0 136.769 NA 201 504 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 3491 8612 601 NA NA NA NA NA 1181 3182 616 NA NA NA NA
1497085200.0 136.77 NA 198 523 0 NA NA NA NA NA 310 650 0 NA NA NA NA NA 4232 9446 673 NA NA NA NA NA 1315 3644 713 NA NA NA NA
1497085200.0 136.771 NA 198 505 0 NA NA NA NA NA 319 622 0 NA NA NA NA NA 4039 9170 664 NA NA NA NA NA 1315 3021 684 NA NA NA NA
1497085200.0 136.772 NA 205 529 0 NA NA NA NA NA 330 666 0 NA NA NA NA NA 5403 10403 650 NA NA NA NA NA 1540 3274 693 NA NA NA NA
1497085200.0 136.773 NA 206 519 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 4491 9329 623 NA NA NA NA NA 1631 3158 636 NA NA NA NA
1497085200.0 136.774 NA 201 513 0 NA NA NA NA NA 321 637 0 NA NA NA NA NA 4616 9548 663 NA NA NA NA NA 1433 3703 686 NA NA NA NA
1497085200.0 136.775 NA 204 506 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 3764 8598 616 NA NA NA NA NA 1185 2951 634 NA NA NA NA
1497085200.0 136.776 NA 199 518 0 NA NA NA NA NA 305 618 0 NA NA NA NA NA 3488 8100 621 NA NA NA NA NA 1231 2672 647 NA NA NA NA
1497085200.0 136.777 NA 205 504 0 NA NA NA NA NA 331 652 0 NA NA NA NA NA 4650 10362 627 NA NA NA NA NA 1636 3347 636 NA NA NA NA
1497085200.0 136.778 NA 186 510 0 NA NA NA NA NA 298 614 0 NA NA NA NA NA 1820 5945 640 NA NA NA NA NA 685 2266 649 NA NA NA NA
1497085200.0 136.779 NA 206 521 0 NA NA NA NA NA 318 622 0 NA NA NA NA NA 3909 8764 627 NA NA NA NA NA 1523 2749 634 NA NA NA NA
1497085200.0 1360.0 95 209 516 0 NA NA NA NA 221 462 684 0 NA NA NA NA 2586 371 811 901 NA NA NA NA 1622 243 1415 919 NA NA NA NA
1497085200.0 1361.0 84 200 567 0 NA NA NA NA 223 459 688 0 NA NA NA NA 3164 474 730 903 NA NA NA NA 2173 268 717 916 NA NA NA NA
1497085200.0 1362.0 80 206 535 0 NA NA NA NA 218 462 689 0 NA NA NA NA 3396 424 843 931 NA NA NA NA 2171 276 1416 948 NA NA NA NA
1497085200.0 1363.0 82 209 549 0 NA NA NA NA 221 461 686 0 NA NA NA NA 4034 445 825 907 NA NA NA NA 2282 1561 916 937 NA NA NA NA
1497085200.0 1364.0 NA 196 561 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 655 1183 1401 NA NA NA NA NA 426 1029 1432 NA NA NA NA
1497085200.0 1365.0 NA 200 564 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 685 1146 1388 NA NA NA NA NA 436 898 1486 NA NA NA NA
1497085200.0 1366.0 NA 206 540 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 613 1323 1390 NA NA NA NA NA 478 1346 1417 NA NA NA NA
1497085200.0 139901.0 NA 208 565 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 485 739 980 NA NA NA NA NA 306 558 1008 NA NA NA NA
1497085200.0 139902.0 NA 210 578 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 760 1309 1400 NA NA NA NA NA 440 938 1417 NA NA NA NA
1497085200.0 13992501.0 NA 301 774 0 NA NA NA NA NA 508 988 0 NA NA NA NA NA 2234 2576 935 NA NA NA NA NA 1470 1274 944 NA NA NA NA
1497085200.0 13992502.0 NA 315 804 0 NA NA NA NA NA 502 1039 0 NA NA NA NA NA 2202 2527 1011 NA NA NA NA NA 1384 1331 1124 NA NA NA NA
1497085200.0 14.0 NA 105 379 0 NA NA NA NA NA 374 497 0 NA NA NA NA NA 1438 1262 386 NA NA NA NA NA 475 640 393 NA NA NA NA
1497085200.0 140.1 NA 101 325 0 NA NA NA NA NA 388 450 0 NA NA NA NA NA 198 310 117 NA NA NA NA NA 163 316 131 NA NA NA NA
1497085200.0 140.2 NA 95 330 0 NA NA NA NA NA 388 441 0 NA NA NA NA NA 271 318 106 NA NA NA NA NA 145 316 112 NA NA NA NA
1497085200.0 140.4 NA 102 324 0 NA NA NA NA NA 388 450 0 NA NA NA NA NA 195 334 121 NA NA NA NA NA 155 338 127 NA NA NA NA
1497085200.0 140.51 NA 39 354 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 336 1002 152 NA NA NA NA NA 212 497 160 NA NA NA NA
1497085200.0 140.52 NA 391 369 0 NA NA NA NA NA 530 468 0 NA NA NA NA NA 1315 990 150 NA NA NA NA NA 593 491 167 NA NA NA NA
1497085200.0 140.53 NA 409 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 2248 154 NA NA NA NA NA NA 857 177 NA NA NA NA NA
1497085200.0 140.54 NA 367 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 674 259 NA NA NA NA NA NA 461 268 NA NA NA NA NA
1497085200.0 144.6 NA 389 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA
1497085200.0 145.0 NA 193 350 0 NA NA NA NA NA 485 534 0 NA NA NA NA NA 2231 2880 186 NA NA NA NA NA 2211 2213 196 NA NA NA NA
1497085200.0 15.0 NA 91 372 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1236 677 301 NA NA NA NA NA 378 427 309 NA NA NA NA
1497085200.0 16.0 NA 95 371 0 NA NA NA NA NA 374 503 0 NA NA NA NA NA 1285 862 351 NA NA NA NA NA 425 485 357 NA NA NA NA
1497085200.0 17.0 NA 102 372 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1248 717 299 NA NA NA NA NA 380 435 309 NA NA NA NA
1497085200.0 18.0 NA 101 368 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1232 637 288 NA NA NA NA NA 379 418 298 NA NA NA NA
1497085200.0 19.0 NA 102 373 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 1246 658 293 NA NA NA NA NA 396 436 303 NA NA NA NA
1497085200.0 2.0 81 87 143 NA NA NA NA NA 171 361 226 NA NA NA NA NA 3809 427 323 NA NA NA NA NA 1287 185 254 NA NA NA NA NA
1497085200.0 20.0 NA 106 372 0 NA NA NA NA NA 368 470 0 NA NA NA NA NA 1282 868 329 NA NA NA NA NA 408 499 338 NA NA NA NA
1497085200.0 200.0 NA 125 424 0 NA NA NA NA NA 385 537 0 NA NA NA NA NA 474 782 355 NA NA NA NA NA 211 463 362 NA NA NA NA
1497085200.0 202.0 NA 139 439 0 NA NA NA NA NA 385 558 0 NA NA NA NA NA 501 906 363 NA NA NA NA NA 220 488 384 NA NA NA NA
1497085200.0 203.0 NA 121 426 0 NA NA NA NA NA 385 544 0 NA NA NA NA NA 457 712 341 NA NA NA NA NA 201 448 348 NA NA NA NA
1497085200.0 204.0 76 127 416 0 NA NA NA NA 170 381 537 0 NA NA NA NA 4794 618 1083 517 NA NA NA NA 1662 249 668 528 NA NA NA NA
1497085200.0 20434.0 70 116 328 0 NA NA NA NA 132 291 415 0 NA NA NA NA 4636 681 914 481 NA NA NA NA 1673 401 658 490 NA NA NA NA
1497085200.0 20434.2 97 134 341 0 NA NA NA NA 167 289 425 0 NA NA NA NA 3347 526 670 358 NA NA NA NA 1162 306 464 366 NA NA NA NA
1497085200.0 205.0 NA 138 425 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 566 931 353 NA NA NA NA NA 244 502 377 NA NA NA NA
1497085200.0 21.0 NA 94 371 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1330 941 323 NA NA NA NA NA 397 500 329 NA NA NA NA
1497085200.0 22.0 NA 106 375 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1349 1080 330 NA NA NA NA NA 403 528 351 NA NA NA NA
1497085200.0 23.0 NA 107 377 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1455 1241 396 NA NA NA NA NA 471 583 402 NA NA NA NA
1497085200.0 23234.0 97 323 426 0 NA NA NA NA 166 400 530 0 NA NA NA NA 5985 1976 852 588 NA NA NA NA 2113 1044 739 595 NA NA NA NA
1497085200.0 23234.2 98 327 433 0 NA NA NA NA 166 400 530 0 NA NA NA NA 6081 1759 849 589 NA NA NA NA 2485 910 710 595 NA NA NA NA
1497085200.0 24.0 NA 100 384 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1540 1751 422 NA NA NA NA NA 481 693 429 NA NA NA NA
1497085200.0 24034.0 81 297 424 0 NA NA NA NA 141 370 522 0 NA NA NA NA 5887 1657 928 608 NA NA NA NA 2344 836 776 614 NA NA NA NA
1497085200.0 24034.1 79 303 338 0 NA NA NA NA 142 367 424 0 NA NA NA NA 5833 1806 629 333 NA NA NA NA 2057 1199 572 344 NA NA NA NA
1497085200.0 24034.2 95 301 422 0 NA NA NA NA 164 374 534 0 NA NA NA NA 5784 1893 924 574 NA NA NA NA 2145 862 785 580 NA NA NA NA
1497085200.0 25.0 NA 99 396 0 109 NA NA NA NA 374 505 0 162 NA NA NA NA 1614 2035 448 89 NA NA NA NA 527 773 455 78 NA NA NA
1497085200.0 250199.0 222 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4279 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 366 660 0 NA NA NA NA NA 634 796 0 NA NA NA NA NA 9227 1704 1001 NA NA NA NA NA 3072 830 1017 NA NA NA NA
1497085200.0 250200.1 81 344 241 NA NA NA NA NA 152 514 319 NA NA NA NA NA 4512 1471 1424 NA NA NA NA NA 1598 785 808 NA NA NA NA NA
1497085200.0 250202.0 NA 379 660 0 NA NA NA NA NA 641 801 0 NA NA NA NA NA 11057 2415 1039 NA NA NA NA NA 4081 1078 1119 NA NA NA NA
1497085200.0 250203.0 NA 373 665 0 NA NA NA NA NA 622 792 0 NA NA NA NA NA 9462 1987 973 NA NA NA NA NA 3076 1054 989 NA NA NA NA
1497085200.0 250204.0 NA 373 662 0 NA NA NA NA NA 620 802 0 NA NA NA NA NA 8982 2078 987 NA NA NA NA NA 3332 939 1013 NA NA NA NA
1497085200.0 250205.0 NA 374 669 0 NA NA NA NA NA 629 801 0 NA NA NA NA NA 9010 1830 967 NA NA NA NA NA 2933 1034 984 NA NA NA NA
1497085200.0 250206.0 NA 376 682 0 NA NA NA NA NA 621 808 0 NA NA NA NA NA 8734 2085 981 NA NA NA NA NA 3612 987 994 NA NA NA NA
1497085200.0 250207.0 NA 357 644 0 NA NA NA NA NA 624 775 0 NA NA NA NA NA 8004 1653 970 NA NA NA NA NA 3433 999 984 NA NA NA NA
1497085200.0 250399.0 203 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1497085200.0 250400.0 376 0 109 NA NA NA NA NA 537 0 179 NA NA NA NA NA 735 129 168 NA NA NA NA NA 662 144 154 NA NA NA NA NA
1497085200.0 250402.0 384 0 110 NA NA NA NA NA 538 0 178 NA NA NA NA NA 931 146 207 NA NA NA NA NA 707 163 364 NA NA NA NA NA
1497085200.0 250403.0 382 0 117 NA NA NA NA NA 537 0 179 NA NA NA NA NA 779 125 185 NA NA NA NA NA 495 139 347 NA NA NA NA NA
1497085200.0 250405.0 375 0 110 NA NA NA NA NA 537 0 178 NA NA NA NA NA 768 129 170 NA NA NA NA NA 678 145 137 NA NA NA NA NA
1497085200.0 250406.0 327 0 101 NA NA NA NA NA 537 0 171 NA NA NA NA NA 451 98 118 NA NA NA NA NA 564 116 143 NA NA NA NA NA
1497085200.0 250407.0 332 0 116 NA NA NA NA NA 536 0 179 NA NA NA NA NA 688 87 163 NA NA NA NA NA 459 92 138 NA NA NA NA NA
1497085200.0 250408.0 386 0 116 NA NA NA NA NA 531 0 176 NA NA NA NA NA 867 138 196 NA NA NA NA NA 549 150 394 NA NA NA NA NA
1497085200.0 250409.0 393 0 111 NA NA NA NA NA 538 0 183 NA NA NA NA NA 1132 149 261 NA NA NA NA NA 848 158 178 NA NA NA NA NA
1497085200.0 25200.0 NA 306 653 0 NA NA NA NA NA 505 1012 0 NA NA NA NA NA 2274 2588 933 NA NA NA NA NA 1698 2191 943 NA NA NA NA
1497085200.0 25202.0 NA 331 819 0 NA NA NA NA NA 502 1015 0 NA NA NA NA NA 2284 2741 966 NA NA NA NA NA 1278 1471 989 NA NA NA NA
1497085200.0 25203.0 NA 306 803 0 NA NA NA NA NA 516 1014 0 NA NA NA NA NA 2322 2441 971 NA NA NA NA NA 1639 1709 979 NA NA NA NA
1497085200.0 25204.0 NA 308 784 0 NA NA NA NA NA 503 1000 0 NA NA NA NA NA 2429 2466 1072 NA NA NA NA NA 1460 1239 1204 NA NA NA NA
1497085200.0 25205.0 NA 291 674 0 NA NA NA NA NA 508 1004 0 NA NA NA NA NA 2104 2424 977 NA NA NA NA NA 1659 2711 1067 NA NA NA NA
1497085200.0 25206.0 NA 301 734 0 NA NA NA NA NA 517 1033 0 NA NA NA NA NA 2208 3006 956 NA NA NA NA NA 2013 2369 967 NA NA NA NA
1497085200.0 25207.0 NA 290 783 0 NA NA NA NA NA 505 977 0 NA NA NA NA NA 2124 2161 926 NA NA NA NA NA 1809 1089 949 NA NA NA NA
1497085200.0 25208.0 NA 324 836 0 NA NA NA NA NA 519 1068 0 NA NA NA NA NA 2653 3398 1030 NA NA NA NA NA 1516 1408 1042 NA NA NA NA
1497085200.0 25209.0 NA 291 821 0 NA NA NA NA NA 505 1015 0 NA NA NA NA NA 2574 2601 981 NA NA NA NA NA 1609 1375 990 NA NA NA NA
1497085200.0 25210.0 85 251 780 0 NA NA NA NA 219 488 917 0 NA NA NA NA 2564 1216 1378 920 NA NA NA NA 1715 932 796 938 NA NA NA NA
1497085200.0 25211.0 85 289 782 0 NA NA NA NA 224 503 981 0 NA NA NA NA 3479 1982 2318 973 NA NA NA NA 1934 1244 1264 987 NA NA NA NA
1497085200.0 25212.0 86 306 797 0 NA NA NA NA 225 502 1004 0 NA NA NA NA 4053 2391 2651 958 NA NA NA NA 2378 1688 1995 968 NA NA NA NA
1497085200.0 25213.0 86 289 832 0 NA NA NA NA 224 503 1004 0 NA NA NA NA 4525 2327 2436 995 NA NA NA NA 2635 1527 1656 1014 NA NA NA NA
1497085200.0 25214.0 NA 302 818 0 NA NA NA NA NA 514 1009 0 NA NA NA NA NA 2261 2661 1022 NA NA NA NA NA 1326 1399 1031 NA NA NA NA
