Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 25403.0 465 0 115 NA NA NA NA NA 621 0 176 NA NA NA NA NA 3967 261 266 NA NA NA NA NA 1933 271 244 NA NA NA NA NA
1498122000.0 25405.0 485 0 106 NA NA NA NA NA 619 0 175 NA NA NA NA NA 4159 261 255 NA NA NA NA NA 1605 278 227 NA NA NA NA NA
1498122000.0 25406.0 391 0 111 NA NA NA NA NA 550 0 172 NA NA NA NA NA 1245 141 128 NA NA NA NA NA 666 148 148 NA NA NA NA NA
1498122000.0 25407.0 418 0 114 NA NA NA NA NA 564 0 175 NA NA NA NA NA 3511 228 229 NA NA NA NA NA 2599 237 209 NA NA NA NA NA
1498122000.0 25408.0 504 0 112 NA NA NA NA NA 642 0 180 NA NA NA NA NA 5227 246 307 NA NA NA NA NA 1915 274 200 NA NA NA NA NA
1498122000.0 25409.0 469 0 113 NA NA NA NA NA 620 0 175 NA NA NA NA NA 5003 280 286 NA NA NA NA NA 2550 290 226 NA NA NA NA NA
1498122000.0 26.0 NA 102 388 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1373 1200 367 NA NA NA NA NA 479 620 382 NA NA NA NA
1498122000.0 26234.0 80 293 404 0 NA NA NA NA 141 365 505 0 NA NA NA NA 9299 2529 1292 708 NA NA NA NA 3851 1204 1045 720 NA NA NA NA
1498122000.0 26234.2 96 307 410 0 NA NA NA NA 162 375 512 0 NA NA NA NA 9451 2312 1320 689 NA NA NA NA 3354 1280 1122 706 NA NA NA NA
1498122000.0 27.0 NA 97 372 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1398 1179 371 NA NA NA NA NA 454 610 395 NA NA NA NA
1498122000.0 27034.0 79 302 407 0 NA NA NA NA 141 369 508 0 NA NA NA NA 6013 1921 928 497 NA NA NA NA 2197 1147 734 512 NA NA NA NA
1498122000.0 27034.2 96 309 412 0 NA NA NA NA 163 383 517 0 NA NA NA NA 5860 1882 922 495 NA NA NA NA 2116 961 752 503 NA NA NA NA
1498122000.0 27434.0 82 308 407 0 NA NA NA NA 142 371 506 0 NA NA NA NA 9510 2408 1289 658 NA NA NA NA 3754 1241 1048 669 NA NA NA NA
1498122000.0 27434.2 94 316 401 0 NA NA NA NA 162 382 512 0 NA NA NA NA 7701 2042 1157 515 NA NA NA NA 2837 939 1662 532 NA NA NA NA
1498122000.0 28.0 NA 97 381 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1547 1714 378 NA NA NA NA NA 526 858 395 NA NA NA NA
1498122000.0 280.0 108 85 353 0 NA NA NA NA 247 360 480 0 NA NA NA NA 5396 338 585 326 NA NA NA NA 1999 157 683 343 NA NA NA NA
1498122000.0 281.0 106 115 490 0 NA NA NA NA 262 365 613 0 NA NA NA NA 3376 401 647 510 NA NA NA NA 1200 220 585 518 NA NA NA NA
1498122000.0 29.0 NA 105 389 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1467 1275 339 NA NA NA NA NA 447 653 359 NA NA NA NA
1498122000.0 3.0 79 93 150 NA NA NA NA NA 161 359 223 NA NA NA NA NA 10668 361 595 NA NA NA NA NA 3818 210 362 NA NA NA NA NA
1498122000.0 30.0 NA 102 375 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1422 1407 384 NA NA NA NA NA 457 670 403 NA NA NA NA
1498122000.0 300.0 120 178 392 0 NA NA NA NA 230 438 517 0 NA NA NA NA 3306 771 833 188 NA NA NA NA 1262 619 659 196 NA NA NA NA
1498122000.0 301.0 120 260 444 0 NA NA NA NA 252 517 588 0 NA NA NA NA 2968 998 991 140 NA NA NA NA 1211 609 595 158 NA NA NA NA
1498122000.0 302.0 132 237 427 0 NA NA NA NA 244 476 559 0 NA NA NA NA 2147 724 875 143 NA NA NA NA 880 490 552 158 NA NA NA NA
1498122000.0 31.0 NA 104 371 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1377 1130 363 NA NA NA NA NA 433 590 375 NA NA NA NA
1498122000.0 32.0 NA 98 377 0 NA NA NA NA NA 367 498 0 NA NA NA NA NA 1449 1326 373 NA NA NA NA NA 499 678 396 NA NA NA NA
1498122000.0 33.0 NA 95 375 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1415 1108 360 NA NA NA NA NA 477 600 371 NA NA NA NA
1498122000.0 34.0 75 92 364 0 NA NA NA NA 170 355 462 0 NA NA NA NA 4336 394 523 320 NA NA NA NA 1417 170 435 327 NA NA NA NA
1498122000.0 35.0 NA 107 378 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1557 1416 332 NA NA NA NA NA 556 643 338 NA NA NA NA
1498122000.0 36.0 NA 103 383 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1648 9218 399 NA NA NA NA NA 621 3074 406 NA NA NA NA
1498122000.0 37.0 NA 97 380 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1678 2200 415 NA NA NA NA NA 514 851 472 NA NA NA NA
1498122000.0 38.0 NA 99 382 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1604 1945 397 NA NA NA NA NA 533 818 650 NA NA NA NA
1498122000.0 39.0 NA 99 378 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 2173 5087 553 NA NA NA NA NA 772 1744 570 NA NA NA NA
1498122000.0 4.17 NA 38 364 0 137 NA NA NA NA 93 454 0 215 NA NA NA NA 74 1691 298 430 NA NA NA NA 65 762 307 319 NA NA NA
1498122000.0 4.22 NA 190 72 65 0 NA NA NA NA 284 126 128 0 NA NA NA NA 618 44 90 96 NA NA NA NA 359 47 63 104 NA NA NA
1498122000.0 4.23 NA 68 376 0 NA NA NA NA NA 132 464 0 NA NA NA NA NA 118 2239 538 NA NA NA NA NA 312 1203 551 NA NA NA NA
1498122000.0 4.24 NA 62 365 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 96 2387 499 NA NA NA NA NA 98 1103 516 NA NA NA NA
1498122000.0 4.25 NA 61 375 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 79 1631 371 NA NA NA NA NA 56 771 379 NA NA NA NA
1498122000.0 4.26 NA 59 388 0 NA NA NA NA NA 118 478 0 NA NA NA NA NA 93 2081 391 NA NA NA NA NA 77 899 399 NA NA NA NA
1498122000.0 4.27 NA 65 374 0 NA NA NA NA NA 121 486 0 NA NA NA NA NA 94 2216 374 NA NA NA NA NA 73 968 386 NA NA NA NA
1498122000.0 4.28 NA 71 380 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 78 1507 781 NA NA NA NA NA 1123 988 819 NA NA NA NA
1498122000.0 4.29 NA 34 376 0 138 NA NA NA NA 94 456 0 214 NA NA NA NA 94 2699 459 533 NA NA NA NA 64 1205 485 379 NA NA NA
1498122000.0 4.34 NA 71 381 0 NA NA NA NA NA 131 475 0 NA NA NA NA NA 128 2804 512 NA NA NA NA NA 395 1321 532 NA NA NA NA
1498122000.0 4.36 NA 63 371 0 NA NA NA NA NA 119 454 0 NA NA NA NA NA 105 3115 468 NA NA NA NA NA 81 1350 493 NA NA NA NA
1498122000.0 4.37 NA 57 382 0 NA NA NA NA NA 119 473 0 NA NA NA NA NA 100 2657 350 NA NA NA NA NA 90 1078 360 NA NA NA NA
1498122000.0 4.4 NA 34 374 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 100 3552 464 NA NA NA NA NA 97 1375 472 NA NA NA NA
1498122000.0 4.41 NA 30 374 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 163 5025 476 NA NA NA NA NA 144 1805 514 NA NA NA NA
1498122000.0 4.42 NA 35 380 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 123 6163 460 NA NA NA NA NA 112 2065 472 NA NA NA NA
1498122000.0 4.43 NA 35 374 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 71 2385 346 NA NA NA NA NA 54 990 372 NA NA NA NA
1498122000.0 4.44 NA 32 368 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 104 4324 450 NA NA NA NA NA 102 1541 459 NA NA NA NA
1498122000.0 4.45 NA 30 380 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 121 4481 362 NA NA NA NA NA 77 1442 403 NA NA NA NA
1498122000.0 4.51 NA 35 381 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 120 3840 347 NA NA NA NA NA 100 1338 367 NA NA NA NA
1498122000.0 4.52 NA 35 386 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 122 5895 362 NA NA NA NA NA 123 1903 442 NA NA NA NA
1498122000.0 4.53 NA 26 377 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 125 6649 471 NA NA NA NA NA 88 2206 487 NA NA NA NA
1498122000.0 4.54 NA 35 380 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 137 6764 475 NA NA NA NA NA 107 2266 489 NA NA NA NA
1498122000.0 4.55 NA 34 387 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 122 6795 377 NA NA NA NA NA 87 2283 396 NA NA NA NA
1498122000.0 4.57 NA 61 402 0 NA NA NA NA NA 116 515 0 NA NA NA NA NA 116 5772 361 NA NA NA NA NA 98 1890 381 NA NA NA NA
1498122000.0 4.58 NA 52 374 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 100 2966 377 NA NA NA NA NA 95 1098 407 NA NA NA NA
1498122000.0 4.6 NA 414 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1372 260 NA NA NA NA NA NA 742 288 NA NA NA NA NA
1498122000.0 4.61 NA 28 393 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 128 6642 465 NA NA NA NA NA 128 2212 491 NA NA NA NA
1498122000.0 4.62 NA 34 387 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 141 5389 375 NA NA NA NA NA 131 2003 414 NA NA NA NA
1498122000.0 4.63 NA 35 391 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 139 6173 366 NA NA NA NA NA 130 2071 420 NA NA NA NA
1498122000.0 4.64 NA 35 385 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 131 7169 466 NA NA NA NA NA 91 2342 480 NA NA NA NA
1498122000.0 4.65 NA 34 390 0 NA NA NA NA NA 97 495 0 NA NA NA NA NA 121 7731 357 NA NA NA NA NA 86 2413 367 NA NA NA NA
1498122000.0 4.67 NA 61 389 0 NA NA NA NA NA 119 487 0 NA NA NA NA NA 138 6720 378 NA NA NA NA NA 280 2156 390 NA NA NA NA
1498122000.0 4.68 NA 51 379 0 NA NA NA NA NA 110 476 0 NA NA NA NA NA 114 4586 359 NA NA NA NA NA 98 1548 377 NA NA NA NA
1498122000.0 4.71 NA 26 381 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 94 3378 316 NA NA NA NA NA 109 1236 323 NA NA NA NA
1498122000.0 4.72 NA 28 380 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 136 5923 452 NA NA NA NA NA 112 2046 482 NA NA NA NA
1498122000.0 4.73 NA 35 386 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 123 5716 343 NA NA NA NA NA 90 1855 354 NA NA NA NA
1498122000.0 4.74 NA 34 393 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 139 5790 446 NA NA NA NA NA 106 1985 458 NA NA NA NA
1498122000.0 4.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA
1498122000.0 4.76 NA 67 396 0 NA NA NA NA NA 122 490 0 NA NA NA NA NA 134 5596 353 NA NA NA NA NA 97 1827 363 NA NA NA NA
1498122000.0 4.77 NA 59 393 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 140 5671 344 NA NA NA NA NA 142 1811 363 NA NA NA NA
1498122000.0 4.78 NA 51 385 0 NA NA NA NA NA 112 482 0 NA NA NA NA NA 152 5220 344 NA NA NA NA NA 163 1691 367 NA NA NA NA
1498122000.0 4000.0 NA 98 379 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1639 2347 NA NA NA NA NA NA 512 925 NA NA NA NA NA
1498122000.0 4001.0 NA 130 433 NA NA NA NA NA NA 384 553 NA NA NA NA NA NA 563 1015 NA NA NA NA NA NA 255 521 NA NA NA NA NA
1498122000.0 4002.0 NA 99 373 NA NA NA NA NA NA 372 470 NA NA NA NA NA NA 1440 1170 NA NA NA NA NA NA 462 572 NA NA NA NA NA
1498122000.0 4003.0 NA 95 373 NA NA NA NA NA NA 373 492 NA NA NA NA NA NA 1414 1405 NA NA NA NA NA NA 436 663 NA NA NA NA NA
1498122000.0 4006.0 55 118 420 NA NA NA NA NA 131 380 532 NA NA NA NA NA 1207 445 765 NA NA NA NA NA 483 186 501 NA NA NA NA NA
1498122000.0 4007.0 49 99 373 NA NA NA NA NA 115 381 509 NA NA NA NA NA 1006 191 475 NA NA NA NA NA 729 142 440 NA NA NA NA NA
1498122000.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 619 89 201 NA NA NA NA NA 355 46 210 NA NA NA NA NA
1498122000.0 43.0 NA 94 382 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1512 1923 370 NA NA NA NA NA 498 844 381 NA NA NA NA
1498122000.0 44.0 NA 96 374 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1515 1383 345 NA NA NA NA NA 492 656 353 NA NA NA NA
1498122000.0 45.0 NA 98 376 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1518 1424 363 NA NA NA NA NA 487 717 371 NA NA NA NA
1498122000.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 646 144 NA NA NA NA NA NA 327 151 NA NA NA NA NA NA
1498122000.0 5.2 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 466 99 NA NA NA NA NA NA 268 105 NA NA NA NA NA NA
1498122000.0 5.3 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 546 95 NA NA NA NA NA NA 296 102 NA NA NA NA NA NA
1498122000.0 5.4 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 605 129 NA NA NA NA NA NA 367 147 NA NA NA NA NA NA
1498122000.0 5.5 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 595 131 NA NA NA NA NA NA 316 137 NA NA NA NA NA NA
1498122000.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 618 148 NA NA NA NA NA NA 320 157 NA NA NA NA NA NA
1498122000.0 5.7 347 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 643 135 NA NA NA NA NA NA 332 148 NA NA NA NA NA NA
1498122000.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3998 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 184 470 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 3360 1566 369 NA NA NA NA NA 1473 744 380 NA NA NA NA
1498122000.0 500200.1 79 187 221 NA NA NA NA NA 151 391 298 NA NA NA NA NA 4505 694 1415 NA NA NA NA NA 1596 760 817 NA NA NA NA NA
1498122000.0 500202.0 NA 198 482 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3603 1736 373 NA NA NA NA NA 2470 826 404 NA NA NA NA
1498122000.0 500203.0 NA 184 469 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3774 1795 374 NA NA NA NA NA 1575 846 385 NA NA NA NA
1498122000.0 500204.0 NA 184 451 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3325 1460 370 NA NA NA NA NA 1654 1026 380 NA NA NA NA
1498122000.0 500205.0 NA 184 468 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3257 1499 363 NA NA NA NA NA 1587 750 386 NA NA NA NA
1498122000.0 500206.0 NA 186 467 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3612 1602 367 NA NA NA NA NA 1486 782 379 NA NA NA NA
1498122000.0 500207.0 NA 175 464 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 3255 1566 376 NA NA NA NA NA 1470 783 388 NA NA NA NA
1498122000.0 50200.0 NA 153 485 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1332 2007 364 NA NA NA NA NA 862 1360 372 NA NA NA NA
1498122000.0 50202.0 NA 161 554 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1202 2368 389 NA NA NA NA NA 857 1314 411 NA NA NA NA
1498122000.0 50203.0 NA 148 515 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1110 2337 397 NA NA NA NA NA 837 1451 422 NA NA NA NA
1498122000.0 50204.0 NA 149 530 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1132 1702 359 NA NA NA NA NA 854 988 384 NA NA NA NA
1498122000.0 50205.0 NA 154 541 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1035 1670 363 NA NA NA NA NA 811 992 370 NA NA NA NA
1498122000.0 50206.0 NA 147 519 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 1158 1921 378 NA NA NA NA NA 1148 1198 387 NA NA NA NA
1498122000.0 50207.0 NA 143 529 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 1019 1814 368 NA NA NA NA NA 931 1114 378 NA NA NA NA
1498122000.0 50208.0 NA 169 575 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1532 2609 397 NA NA NA NA NA 1008 1284 408 NA NA NA NA
1498122000.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1498122000.0 504.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498122000.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1498122000.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498122000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1498122000.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1498122000.0 509.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1498122000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 118 10 NA NA NA NA NA NA 121 15 NA NA NA NA NA NA
1498122000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1484 40 12 NA NA NA NA NA 3478 60 17 NA NA NA NA NA
1498122000.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 338 34 10 NA NA NA NA NA 1174 37 39 NA NA NA NA NA
1498122000.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 285 51 10 NA NA NA NA NA 317 51 15 NA NA NA NA NA
1498122000.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1818 44 15 NA NA NA NA NA 3047 59 20 NA NA NA NA NA
1498122000.0 516.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 332 42 10 NA NA NA NA NA 696 57 16 NA NA NA NA NA
1498122000.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1420 59 11 NA NA NA NA NA 1477 43 17 NA NA NA NA NA
1498122000.0 518.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1293 34 11 NA NA NA NA NA 3308 46 18 NA NA NA NA NA
1498122000.0 519.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 336 39 11 NA NA NA NA NA 628 32 39 NA NA NA NA NA
1498122000.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1423 42 12 NA NA NA NA NA 1500 38 17 NA NA NA NA NA
1498122000.0 521.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 336 34 11 NA NA NA NA NA 781 34 17 NA NA NA NA NA
1498122000.0 522.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1858 61 17 NA NA NA NA NA 3481 75 53 NA NA NA NA NA
1498122000.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 926 74 13 NA NA NA NA NA 667 64 19 NA NA NA NA NA
1498122000.0 524.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1443 49 12 NA NA NA NA NA 1493 46 38 NA NA NA NA NA
1498122000.0 525.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 344 47 12 NA NA NA NA NA 614 38 16 NA NA NA NA NA
1498122000.0 526.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1353 41 11 NA NA NA NA NA 3388 41 18 NA NA NA NA NA
1498122000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1411 61 12 NA NA NA NA NA 1467 57 21 NA NA NA NA NA
1498122000.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 330 37 11 NA NA NA NA NA 559 53 16 NA NA NA NA NA
1498122000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1302 38 12 NA NA NA NA NA 3142 35 19 NA NA NA NA NA
1498122000.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1422 45 12 NA NA NA NA NA 1538 45 21 NA NA NA NA NA
1498122000.0 531.0 64 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1498122000.0 534.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1498122000.0 541.0 50 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1498122000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1498122000.0 551.0 26 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 738 52 10 NA NA NA NA NA 759 43 16 NA NA NA NA NA
1498122000.0 552.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1417 56 12 NA NA NA NA NA 1538 41 17 NA NA NA NA NA
1498122000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2800 61 12 NA NA NA NA NA 2897 45 26 NA NA NA NA NA
1498122000.0 555.0 26 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 629 36 10 NA NA NA NA NA 854 34 16 NA NA NA NA NA
1498122000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 281 69 11 NA NA NA NA NA 393 48 16 NA NA NA NA NA
1498122000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1498122000.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1498122000.0 562.0 15 42 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 172 58 10 NA NA NA NA NA 190 42 15 NA NA NA NA NA
1498122000.0 6.0 NA 101 367 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1320 666 283 NA NA NA NA NA 423 465 292 NA NA NA NA
1498122000.0 7.0 50 81 164 64 0 NA NA NA 113 358 252 115 0 NA NA NA 832 230 276 27 105 NA NA NA 402 123 263 33 117 NA NA NA
1498122000.0 7.1 55 83 174 65 0 NA NA NA 109 358 251 116 0 NA NA NA 1598 273 301 27 104 NA NA NA 786 140 270 39 113 NA NA NA
1498122000.0 7.2 60 162 219 75 0 NA NA NA 116 434 333 131 0 NA NA NA 1249 521 610 105 224 NA NA NA 613 346 627 350 237 NA NA NA
1498122000.0 7.3 55 165 231 80 0 NA NA NA 118 435 340 133 0 NA NA NA 2437 521 658 87 213 NA NA NA 1250 354 638 140 221 NA NA NA
1498122000.0 7.4 56 159 232 72 0 NA NA NA 118 435 359 131 0 NA NA NA 1306 445 654 96 224 NA NA NA 655 430 728 128 233 NA NA NA
1498122000.0 8.0 NA 96 167 54 0 NA NA NA NA 371 251 105 0 NA NA NA NA 1230 390 11 100 NA NA NA NA 416 286 14 107 NA NA NA
1498122000.0 9.0 NA 107 380 0 NA NA NA NA NA 374 475 0 NA NA NA NA NA 1626 2012 383 NA NA NA NA NA 523 785 391 NA NA NA NA
