Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25405.0 470 0 108 NA NA NA NA NA 614 0 173 NA NA NA NA NA 4292 203 204 NA NA NA NA NA 2191 214 182 NA NA NA NA NA
1498251600.0 25406.0 392 0 100 NA NA NA NA NA 542 0 172 NA NA NA NA NA 1195 128 116 NA NA NA NA NA 653 133 130 NA NA NA NA NA
1498251600.0 25407.0 411 0 105 NA NA NA NA NA 563 0 177 NA NA NA NA NA 3707 172 244 NA NA NA NA NA 2285 180 563 NA NA NA NA NA
1498251600.0 25408.0 483 0 107 NA NA NA NA NA 636 0 178 NA NA NA NA NA 4739 212 276 NA NA NA NA NA 2244 227 191 NA NA NA NA NA
1498251600.0 25409.0 485 0 105 NA NA NA NA NA 612 0 176 NA NA NA NA NA 4749 204 226 NA NA NA NA NA 2117 216 207 NA NA NA NA NA
1498251600.0 26.0 NA 94 389 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1297 1003 293 NA NA NA NA NA 397 493 303 NA NA NA NA
1498251600.0 26234.0 77 294 400 0 NA NA NA NA 141 370 505 0 NA NA NA NA 8262 2229 1041 506 NA NA NA NA 2736 1089 848 517 NA NA NA NA
1498251600.0 26234.2 92 303 405 0 NA NA NA NA 163 378 512 0 NA NA NA NA 8195 2163 992 512 NA NA NA NA 2815 1114 825 524 NA NA NA NA
1498251600.0 27.0 NA 105 376 0 NA NA NA NA NA 367 487 0 NA NA NA NA NA 1524 1172 344 NA NA NA NA NA 483 591 354 NA NA NA NA
1498251600.0 27034.0 78 309 398 0 NA NA NA NA 141 375 507 0 NA NA NA NA 8774 2511 1289 646 NA NA NA NA 3030 1124 1071 656 NA NA NA NA
1498251600.0 27034.2 101 321 416 0 NA NA NA NA 163 382 517 0 NA NA NA NA 9246 2433 1255 648 NA NA NA NA 3025 1130 1020 656 NA NA NA NA
1498251600.0 27434.0 78 301 404 0 NA NA NA NA 142 374 506 0 NA NA NA NA 8322 2302 1042 504 NA NA NA NA 2741 1131 834 516 NA NA NA NA
1498251600.0 27434.2 98 315 410 0 NA NA NA NA 165 381 516 0 NA NA NA NA 6330 1984 964 515 NA NA NA NA 2180 943 763 521 NA NA NA NA
1498251600.0 28.0 NA 97 377 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1465 1484 316 NA NA NA NA NA 478 655 323 NA NA NA NA
1498251600.0 280.0 109 90 369 0 NA NA NA NA 248 355 493 0 NA NA NA NA 5682 445 725 311 NA NA NA NA 1951 194 637 327 NA NA NA NA
1498251600.0 281.0 109 105 494 0 NA NA NA NA 258 380 600 0 NA NA NA NA 2674 403 612 455 NA NA NA NA 952 228 552 467 NA NA NA NA
1498251600.0 29.0 NA 104 385 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1404 1089 313 NA NA NA NA NA 431 564 323 NA NA NA NA
1498251600.0 3.0 75 82 154 NA NA NA NA NA 160 360 219 NA NA NA NA NA 8773 310 512 NA NA NA NA NA 3098 187 372 NA NA NA NA NA
1498251600.0 30.0 NA 96 371 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1528 1371 359 NA NA NA NA NA 477 658 366 NA NA NA NA
1498251600.0 300.0 128 166 388 0 NA NA NA NA 233 421 524 0 NA NA NA NA 3197 471 709 148 NA NA NA NA 1234 452 537 156 NA NA NA NA
1498251600.0 301.0 119 258 452 0 NA NA NA NA 237 518 595 0 NA NA NA NA 2625 689 823 112 NA NA NA NA 1664 657 518 124 NA NA NA NA
1498251600.0 302.0 121 234 440 0 NA NA NA NA 244 475 575 0 NA NA NA NA 2064 676 870 141 NA NA NA NA 855 448 627 156 NA NA NA NA
1498251600.0 31.0 NA 103 374 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1522 1055 352 NA NA NA NA NA 472 550 369 NA NA NA NA
1498251600.0 32.0 NA 99 373 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1531 1247 366 NA NA NA NA NA 487 606 382 NA NA NA NA
1498251600.0 33.0 NA 104 372 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1484 1081 335 NA NA NA NA NA 482 580 344 NA NA NA NA
1498251600.0 34.0 74 93 376 0 NA NA NA NA 173 360 483 0 NA NA NA NA 2978 361 585 299 NA NA NA NA 1033 154 495 327 NA NA NA NA
1498251600.0 35.0 NA 97 372 0 NA NA NA NA NA 372 469 0 NA NA NA NA NA 1408 1280 329 NA NA NA NA NA 440 614 361 NA NA NA NA
1498251600.0 36.0 NA 106 384 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1538 7047 392 NA NA NA NA NA 509 2295 400 NA NA NA NA
1498251600.0 37.0 NA 108 379 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1491 1956 351 NA NA NA NA NA 463 732 361 NA NA NA NA
1498251600.0 38.0 NA 100 378 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1512 1668 325 NA NA NA NA NA 540 682 353 NA NA NA NA
1498251600.0 39.0 NA 98 383 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1866 4772 429 NA NA NA NA NA 626 1591 450 NA NA NA NA
1498251600.0 4.17 NA 38 363 0 134 NA NA NA NA 92 455 0 215 NA NA NA NA 71 1450 282 373 NA NA NA NA 60 632 330 274 NA NA NA
1498251600.0 4.22 NA 191 74 59 0 NA NA NA NA 283 126 127 0 NA NA NA NA 875 65 119 145 NA NA NA NA 483 66 79 153 NA NA NA
1498251600.0 4.23 NA 70 376 0 NA NA NA NA NA 133 465 0 NA NA NA NA NA 121 1861 447 NA NA NA NA NA 156 953 459 NA NA NA NA
1498251600.0 4.24 NA 64 368 0 NA NA NA NA NA 121 455 0 NA NA NA NA NA 86 1558 325 NA NA NA NA NA 66 730 391 NA NA NA NA
1498251600.0 4.25 NA 59 374 0 NA NA NA NA NA 121 465 0 NA NA NA NA NA 66 1445 319 NA NA NA NA NA 56 687 345 NA NA NA NA
1498251600.0 4.26 NA 65 381 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 62 1773 333 NA NA NA NA NA 80 892 344 NA NA NA NA
1498251600.0 4.27 NA 62 384 0 NA NA NA NA NA 120 480 0 NA NA NA NA NA 92 1971 305 NA NA NA NA NA 73 914 339 NA NA NA NA
1498251600.0 4.28 NA 67 376 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 102 1714 768 NA NA NA NA NA 704 1133 793 NA NA NA NA
1498251600.0 4.29 NA 37 362 0 131 NA NA NA NA 93 450 0 215 NA NA NA NA 78 2119 427 466 NA NA NA NA 58 893 447 360 NA NA NA
1498251600.0 4.34 NA 61 375 0 NA NA NA NA NA 131 471 0 NA NA NA NA NA 121 2761 474 NA NA NA NA NA 150 1282 491 NA NA NA NA
1498251600.0 4.36 NA 58 368 0 NA NA NA NA NA 119 476 0 NA NA NA NA NA 92 3088 368 NA NA NA NA NA 84 1264 397 NA NA NA NA
1498251600.0 4.37 NA 62 380 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 94 2262 310 NA NA NA NA NA 86 868 319 NA NA NA NA
1498251600.0 4.4 NA 34 371 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 92 2224 305 NA NA NA NA NA 100 1071 324 NA NA NA NA
1498251600.0 4.41 NA 35 377 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 107 3123 301 NA NA NA NA NA 93 1131 311 NA NA NA NA
1498251600.0 4.42 NA 34 380 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 125 4919 368 NA NA NA NA NA 81 1623 383 NA NA NA NA
1498251600.0 4.43 NA 32 375 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 69 2007 299 NA NA NA NA NA 58 855 321 NA NA NA NA
1498251600.0 4.44 NA 26 371 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 96 2742 319 NA NA NA NA NA 78 971 384 NA NA NA NA
1498251600.0 4.45 NA 34 377 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 110 4011 301 NA NA NA NA NA 84 1289 313 NA NA NA NA
1498251600.0 4.51 NA 34 383 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 114 3394 307 NA NA NA NA NA 96 1167 321 NA NA NA NA
1498251600.0 4.52 NA 32 387 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 110 5287 330 NA NA NA NA NA 76 1859 346 NA NA NA NA
1498251600.0 4.53 NA 29 384 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 129 5438 389 NA NA NA NA NA 85 1721 408 NA NA NA NA
1498251600.0 4.54 NA 34 381 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 90 4158 355 NA NA NA NA NA 88 1399 372 NA NA NA NA
1498251600.0 4.55 NA 35 384 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 132 6240 347 NA NA NA NA NA 170 2108 367 NA NA NA NA
1498251600.0 4.57 NA 60 387 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 131 6827 459 NA NA NA NA NA 89 2101 495 NA NA NA NA
1498251600.0 4.58 NA 52 376 0 NA NA NA NA NA 110 465 0 NA NA NA NA NA 91 2713 297 NA NA NA NA NA 68 995 310 NA NA NA NA
1498251600.0 4.6 NA 411 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1369 245 NA NA NA NA NA NA 748 328 NA NA NA NA NA
1498251600.0 4.61 NA 27 385 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 126 5279 346 NA NA NA NA NA 95 1699 354 NA NA NA NA
1498251600.0 4.62 NA 31 377 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 138 5734 374 NA NA NA NA NA 96 1942 409 NA NA NA NA
1498251600.0 4.63 NA 34 396 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 142 4954 291 NA NA NA NA NA 108 1577 301 NA NA NA NA
1498251600.0 4.64 NA 32 378 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 109 5709 414 NA NA NA NA NA 72 2262 435 NA NA NA NA
1498251600.0 4.65 NA 34 393 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 125 7023 329 NA NA NA NA NA 101 2120 370 NA NA NA NA
1498251600.0 4.67 NA 53 391 0 NA NA NA NA NA 119 489 0 NA NA NA NA NA 117 5984 314 NA NA NA NA NA 134 2103 324 NA NA NA NA
1498251600.0 4.68 NA 47 386 0 NA NA NA NA NA 110 480 0 NA NA NA NA NA 109 3817 294 NA NA NA NA NA 102 1330 310 NA NA NA NA
1498251600.0 4.71 NA 34 379 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 92 2793 292 NA NA NA NA NA 97 979 307 NA NA NA NA
1498251600.0 4.72 NA 26 377 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 124 4771 380 NA NA NA NA NA 88 1574 394 NA NA NA NA
1498251600.0 4.73 NA 35 390 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 124 6285 377 NA NA NA NA NA 122 2022 390 NA NA NA NA
1498251600.0 4.74 NA 27 383 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 131 4644 340 NA NA NA NA NA 117 1522 352 NA NA NA NA
1498251600.0 4.75 NA 34 382 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 120 4332 290 NA NA NA NA NA 98 1448 300 NA NA NA NA
1498251600.0 4.76 NA 67 388 0 NA NA NA NA NA 121 486 0 NA NA NA NA NA 163 6608 358 NA NA NA NA NA 119 2256 368 NA NA NA NA
1498251600.0 4.77 NA 51 394 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 125 7195 382 NA NA NA NA NA 99 2310 400 NA NA NA NA
1498251600.0 4.78 NA 51 389 0 NA NA NA NA NA 116 481 0 NA NA NA NA NA 128 6552 366 NA NA NA NA NA 80 2113 377 NA NA NA NA
1498251600.0 4000.0 NA 101 379 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1789 2388 NA NA NA NA NA NA 649 919 NA NA NA NA NA
1498251600.0 4001.0 NA 125 428 NA NA NA NA NA NA 385 549 NA NA NA NA NA NA 696 1378 NA NA NA NA NA NA 299 752 NA NA NA NA NA
1498251600.0 4002.0 NA 105 378 NA NA NA NA NA NA 372 478 NA NA NA NA NA NA 1795 1707 NA NA NA NA NA NA 550 833 NA NA NA NA NA
1498251600.0 4003.0 NA 97 373 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1545 1347 NA NA NA NA NA NA 478 634 NA NA NA NA NA
1498251600.0 4006.0 56 125 418 NA NA NA NA NA 131 382 540 NA NA NA NA NA 1153 508 845 NA NA NA NA NA 475 206 522 NA NA NA NA NA
1498251600.0 4007.0 48 91 374 NA NA NA NA NA 115 381 507 NA NA NA NA NA 1223 194 515 NA NA NA NA NA 642 140 436 NA NA NA NA NA
1498251600.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 779 145 355 NA NA NA NA NA 411 65 353 NA NA NA NA NA
1498251600.0 43.0 NA 107 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1377 1488 334 NA NA NA NA NA 468 764 341 NA NA NA NA
1498251600.0 44.0 NA 97 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1388 1246 317 NA NA NA NA NA 482 670 331 NA NA NA NA
1498251600.0 45.0 NA 99 370 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1387 1264 324 NA NA NA NA NA 511 657 332 NA NA NA NA
1498251600.0 5.1 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1195 205 NA NA NA NA NA NA 561 213 NA NA NA NA NA NA
1498251600.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 662 144 NA NA NA NA NA NA 383 152 NA NA NA NA NA NA
1498251600.0 5.3 287 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 636 148 NA NA NA NA NA NA 362 154 NA NA NA NA NA NA
1498251600.0 5.4 326 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1017 182 NA NA NA NA NA NA 490 200 NA NA NA NA NA NA
1498251600.0 5.5 326 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1081 185 NA NA NA NA NA NA 493 191 NA NA NA NA NA NA
1498251600.0 5.6 324 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1165 201 NA NA NA NA NA NA 534 206 NA NA NA NA NA NA
1498251600.0 5.7 331 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1030 186 NA NA NA NA NA NA 500 194 NA NA NA NA NA NA
1498251600.0 500199.0 159 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 184 465 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 3436 1719 400 NA NA NA NA NA 1448 879 415 NA NA NA NA
1498251600.0 500200.1 79 171 208 NA NA NA NA NA 151 391 298 NA NA NA NA NA 3610 545 1156 NA NA NA NA NA 1178 388 546 NA NA NA NA NA
1498251600.0 500202.0 NA 198 478 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 4503 2347 508 NA NA NA NA NA 1718 1040 518 NA NA NA NA
1498251600.0 500203.0 NA 186 473 0 NA NA NA NA NA 404 580 0 NA NA NA NA NA 3809 1513 382 NA NA NA NA NA 1490 725 395 NA NA NA NA
1498251600.0 500204.0 NA 184 457 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3917 1469 326 NA NA NA NA NA 1539 750 336 NA NA NA NA
1498251600.0 500205.0 NA 187 468 0 NA NA NA NA NA 396 585 0 NA NA NA NA NA 3416 1431 323 NA NA NA NA NA 1358 674 333 NA NA NA NA
1498251600.0 500206.0 NA 187 475 0 NA NA NA NA NA 413 584 0 NA NA NA NA NA 3841 1643 387 NA NA NA NA NA 1598 820 402 NA NA NA NA
1498251600.0 500207.0 NA 176 467 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3388 1359 322 NA NA NA NA NA 1483 703 354 NA NA NA NA
1498251600.0 50200.0 NA 156 523 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 1184 2053 369 NA NA NA NA NA 900 1167 379 NA NA NA NA
1498251600.0 50202.0 NA 159 563 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 1248 1986 343 NA NA NA NA NA 738 1018 350 NA NA NA NA
1498251600.0 50203.0 NA 153 544 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1169 1707 340 NA NA NA NA NA 700 1009 370 NA NA NA NA
1498251600.0 50204.0 NA 157 552 0 NA NA NA NA NA 382 700 0 NA NA NA NA NA 1139 1940 368 NA NA NA NA NA 1244 1078 382 NA NA NA NA
1498251600.0 50205.0 NA 157 547 0 NA NA NA NA NA 382 704 0 NA NA NA NA NA 1205 1827 334 NA NA NA NA NA 808 1279 346 NA NA NA NA
1498251600.0 50206.0 NA 152 532 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1218 1892 354 NA NA NA NA NA 861 963 406 NA NA NA NA
1498251600.0 50207.0 NA 143 527 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 1181 1652 307 NA NA NA NA NA 883 1100 315 NA NA NA NA
1498251600.0 50208.0 NA 163 581 0 NA NA NA NA NA 382 732 0 NA NA NA NA NA 1554 2917 383 NA NA NA NA NA 834 1377 398 NA NA NA NA
1498251600.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 81 25 NA NA NA NA NA NA
1498251600.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1498251600.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1498251600.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1498251600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 78 22 NA NA NA NA NA NA
1498251600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1498251600.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 38 25 NA NA NA NA NA NA
1498251600.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 156 15 NA NA NA NA NA NA 149 22 NA NA NA NA NA NA
1498251600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1519 34 11 NA NA NA NA NA 3137 34 17 NA NA NA NA NA
1498251600.0 513.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 464 46 15 NA NA NA NA NA 860 49 20 NA NA NA NA NA
1498251600.0 514.0 27 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 350 64 14 NA NA NA NA NA 394 52 20 NA NA NA NA NA
1498251600.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1658 35 13 NA NA NA NA NA 2619 98 20 NA NA NA NA NA
1498251600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 471 41 15 NA NA NA NA NA 699 40 21 NA NA NA NA NA
1498251600.0 517.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1336 57 12 NA NA NA NA NA 1385 41 18 NA NA NA NA NA
1498251600.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1290 32 15 NA NA NA NA NA 2888 40 35 NA NA NA NA NA
1498251600.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 459 43 15 NA NA NA NA NA 661 101 21 NA NA NA NA NA
1498251600.0 520.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1357 49 12 NA NA NA NA NA 1422 43 18 NA NA NA NA NA
1498251600.0 521.0 27 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 471 48 16 NA NA NA NA NA 788 46 59 NA NA NA NA NA
1498251600.0 522.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1642 36 13 NA NA NA NA NA 2511 90 19 NA NA NA NA NA
1498251600.0 523.0 26 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 538 63 12 NA NA NA NA NA 404 58 18 NA NA NA NA NA
1498251600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1347 49 12 NA NA NA NA NA 1411 54 30 NA NA NA NA NA
1498251600.0 525.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 469 44 15 NA NA NA NA NA 746 42 21 NA NA NA NA NA
1498251600.0 526.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2030 46 16 NA NA NA NA NA 2519 61 24 NA NA NA NA NA
1498251600.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1408 66 12 NA NA NA NA NA 1451 47 17 NA NA NA NA NA
1498251600.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 459 43 14 NA NA NA NA NA 725 41 19 NA NA NA NA NA
1498251600.0 529.0 16 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1323 39 11 NA NA NA NA NA 3076 41 25 NA NA NA NA NA
1498251600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1361 72 11 NA NA NA NA NA 1437 50 16 NA NA NA NA NA
1498251600.0 531.0 61 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 40 25 NA NA NA NA NA NA
1498251600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1498251600.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1498251600.0 545.0 45 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1498251600.0 551.0 26 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1090 70 15 NA NA NA NA NA 872 53 20 NA NA NA NA NA
1498251600.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1366 61 13 NA NA NA NA NA 1411 56 20 NA NA NA NA NA
1498251600.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2278 52 11 NA NA NA NA NA 2342 41 17 NA NA NA NA NA
1498251600.0 555.0 15 34 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 817 37 16 NA NA NA NA NA 871 35 23 NA NA NA NA NA
1498251600.0 556.0 26 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 344 67 15 NA NA NA NA NA 446 56 32 NA NA NA NA NA
1498251600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1498251600.0 561.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1498251600.0 562.0 27 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 220 68 16 NA NA NA NA NA 399 49 23 NA NA NA NA NA
1498251600.0 6.0 NA 100 366 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1310 649 268 NA NA NA NA NA 400 459 275 NA NA NA NA
1498251600.0 7.0 50 86 168 54 0 NA NA NA 109 358 252 112 0 NA NA NA 775 220 245 18 91 NA NA NA 394 126 232 22 97 NA NA NA
1498251600.0 7.1 55 81 172 65 0 NA NA NA 109 359 253 116 0 NA NA NA 1749 335 307 32 113 NA NA NA 938 173 268 55 149 NA NA NA
1498251600.0 7.2 58 153 219 73 0 NA NA NA 121 434 337 132 0 NA NA NA 965 383 506 70 208 NA NA NA 473 303 516 104 232 NA NA NA
1498251600.0 7.3 58 153 220 75 0 NA NA NA 122 436 335 133 0 NA NA NA 2106 417 497 88 236 NA NA NA 1364 268 526 157 318 NA NA NA
1498251600.0 7.4 62 152 221 73 0 NA NA NA 121 437 333 132 0 NA NA NA 923 393 488 83 183 NA NA NA 464 1046 528 115 192 NA NA NA
1498251600.0 8.0 NA 97 178 54 0 NA NA NA NA 372 257 104 0 NA NA NA NA 1253 350 11 85 NA NA NA NA 378 241 14 92 NA NA NA
1498251600.0 9.0 NA 108 381 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1578 1836 352 NA NA NA NA NA 551 730 367 NA NA NA NA
