Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1343.0 NA 202 565 0 NA NA NA NA NA 472 679 0 NA NA NA NA NA 727 1162 1343 NA NA NA NA NA 412 912 1654 NA NA NA NA
1497474000.0 1344.0 NA 204 561 0 NA NA NA NA NA 471 688 0 NA NA NA NA NA 695 1152 1289 NA NA NA NA NA 375 959 1594 NA NA NA NA
1497474000.0 1345.0 NA 215 564 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 464 735 931 NA NA NA NA NA 281 543 944 NA NA NA NA
1497474000.0 1347.0 NA 199 561 0 NA NA NA NA NA 472 681 0 NA NA NA NA NA 685 1081 1285 NA NA NA NA NA 391 892 1581 NA NA NA NA
1497474000.0 1348.0 NA 192 557 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 640 1014 1321 NA NA NA NA NA 396 858 1581 NA NA NA NA
1497474000.0 1349.0 NA 204 468 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 782 2660 1020 NA NA NA NA NA 592 38154 1275 NA NA NA NA
1497474000.0 135.1 356 0 105 NA NA NA NA NA 516 0 168 NA NA NA NA NA 662 139 133 NA NA NA NA NA 388 156 148 NA NA NA NA NA
1497474000.0 135.11 368 0 114 NA NA NA NA NA 516 0 171 NA NA NA NA NA 862 140 167 NA NA NA NA NA 411 148 151 NA NA NA NA NA
1497474000.0 135.12 354 0 109 NA NA NA NA NA 516 0 170 NA NA NA NA NA 760 199 165 NA NA NA NA NA 710 213 188 NA NA NA NA NA
1497474000.0 135.13 431 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 868 428 NA NA NA NA NA NA 479 437 NA NA NA NA NA NA
1497474000.0 135.2 295 0 109 NA NA NA NA NA 516 0 167 NA NA NA NA NA 672 137 149 NA NA NA NA NA 426 146 197 NA NA NA NA NA
1497474000.0 135.3 299 0 108 NA NA NA NA NA 515 0 168 NA NA NA NA NA 658 138 149 NA NA NA NA NA 422 151 202 NA NA NA NA NA
1497474000.0 135.4 348 0 103 NA NA NA NA NA 516 0 170 NA NA NA NA NA 743 187 165 NA NA NA NA NA 468 199 197 NA NA NA NA NA
1497474000.0 135.5 345 0 105 NA NA NA NA NA 517 0 172 NA NA NA NA NA 798 192 163 NA NA NA NA NA 618 202 187 NA NA NA NA NA
1497474000.0 135.6 349 0 104 NA NA NA NA NA 517 0 168 NA NA NA NA NA 780 203 173 NA NA NA NA NA 454 215 183 NA NA NA NA NA
1497474000.0 135.7 351 0 102 NA NA NA NA NA 516 0 169 NA NA NA NA NA 720 196 166 NA NA NA NA NA 434 208 185 NA NA NA NA NA
1497474000.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1497474000.0 135.9 315 0 106 NA NA NA NA NA 517 0 167 NA NA NA NA NA 539 158 141 NA NA NA NA NA 406 171 185 NA NA NA NA NA
1497474000.0 1350.0 NA 203 565 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 643 1038 1241 NA NA NA NA NA 427 811 1252 NA NA NA NA
1497474000.0 1351.0 NA 198 562 0 NA NA NA NA NA 469 692 0 NA NA NA NA NA 605 1026 1261 NA NA NA NA NA 371 797 1275 NA NA NA NA
1497474000.0 1352.0 NA 196 557 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 625 1083 1289 NA NA NA NA NA 351 1452 1321 NA NA NA NA
1497474000.0 1353.0 NA 210 462 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 869 2831 1007 NA NA NA NA NA 576 36369 1291 NA NA NA NA
1497474000.0 1354.0 NA 203 409 0 NA NA NA NA NA 469 692 0 NA NA NA NA NA 787 2776 1136 NA NA NA NA NA 586 52893 1148 NA NA NA NA
1497474000.0 1355.0 NA 209 558 0 NA NA NA NA NA 471 695 0 NA NA NA NA NA 797 1166 1118 NA NA NA NA NA 454 2389 1279 NA NA NA NA
1497474000.0 1356.0 81 206 569 0 116 NA NA NA 151 459 705 0 177 NA NA NA 4309 601 1095 1274 255 NA NA NA 1417 419 853 1288 256 NA NA NA
1497474000.0 136.721 NA 194 495 0 NA NA NA NA NA 302 595 0 NA NA NA NA NA 2070 4785 582 NA NA NA NA NA 773 1627 590 NA NA NA NA
1497474000.0 136.722 NA 195 515 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 2463 5693 643 NA NA NA NA NA 809 1878 1746 NA NA NA NA
1497474000.0 136.723 NA 192 495 0 NA NA NA NA NA 300 598 0 NA NA NA NA NA 2199 5269 612 NA NA NA NA NA 789 1746 631 NA NA NA NA
1497474000.0 136.724 NA 200 522 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 3124 6291 641 NA NA NA NA NA 1338 1975 656 NA NA NA NA
1497474000.0 136.725 NA 192 507 0 NA NA NA NA NA 317 619 0 NA NA NA NA NA 2363 5511 611 NA NA NA NA NA 808 1837 634 NA NA NA NA
1497474000.0 136.726 NA 198 501 0 NA NA NA NA NA 308 607 0 NA NA NA NA NA 2605 5790 614 NA NA NA NA NA 1052 2105 653 NA NA NA NA
1497474000.0 136.727 NA 255 515 0 NA NA NA NA NA 364 633 0 NA NA NA NA NA 10667 8294 961 NA NA NA NA NA 8957 2743 972 NA NA NA NA
1497474000.0 136.728 NA 218 512 0 NA NA NA NA NA 357 632 0 NA NA NA NA NA 15963 13249 1364 NA NA NA NA NA 19919 4416 1594 NA NA NA NA
1497474000.0 136.729 NA 193 508 0 NA NA NA NA NA 303 601 0 NA NA NA NA NA 2242 5607 608 NA NA NA NA NA 759 1835 628 NA NA NA NA
1497474000.0 136.73 NA 200 526 0 NA NA NA NA NA 316 644 0 NA NA NA NA NA 2485 5837 647 NA NA NA NA NA 896 2027 658 NA NA NA NA
1497474000.0 136.731 NA 200 519 0 NA NA NA NA NA 311 624 0 NA NA NA NA NA 2661 6165 646 NA NA NA NA NA 863 2037 657 NA NA NA NA
1497474000.0 136.732 NA 192 493 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 1575 4235 596 NA NA NA NA NA 595 1457 607 NA NA NA NA
1497474000.0 136.7321 NA 197 511 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 1605 4470 629 NA NA NA NA NA 628 1563 644 NA NA NA NA
1497474000.0 136.733 NA 190 80 0 NA NA NA NA NA 290 136 0 NA NA NA NA NA 830 226 146 NA NA NA NA NA 828 180 157 NA NA NA NA
1497474000.0 136.734 NA 201 499 0 NA NA NA NA NA 311 603 0 NA NA NA NA NA 2737 6044 676 NA NA NA NA NA 961 2078 699 NA NA NA NA
1497474000.0 136.735 NA 168 421 0 NA NA NA NA NA 279 513 0 NA NA NA NA NA 834 2084 865 NA NA NA NA NA 465 1482 896 NA NA NA NA
1497474000.0 136.736 NA 212 499 0 NA NA NA NA NA 327 639 0 NA NA NA NA NA 3930 9186 634 NA NA NA NA NA 1451 3101 645 NA NA NA NA
1497474000.0 136.737 NA 212 518 0 NA NA NA NA NA 329 663 0 NA NA NA NA NA 7173 15348 828 NA NA NA NA NA 2428 4727 840 NA NA NA NA
1497474000.0 136.738 NA 208 518 0 NA NA NA NA NA 328 636 0 NA NA NA NA NA 4425 10084 669 NA NA NA NA NA 1326 3419 681 NA NA NA NA
1497474000.0 136.739 NA 208 536 0 NA NA NA NA NA 330 666 0 NA NA NA NA NA 14095 23953 1270 NA NA NA NA NA 4696 7137 1325 NA NA NA NA
1497474000.0 136.74 NA 209 527 0 NA NA NA NA NA 334 672 0 NA NA NA NA NA 7587 15774 839 NA NA NA NA NA 2218 5588 850 NA NA NA NA
1497474000.0 136.741 NA 205 516 0 NA NA NA NA NA 329 635 0 NA NA NA NA NA 5133 10348 658 NA NA NA NA NA 1582 3291 672 NA NA NA NA
1497474000.0 136.742 NA 196 514 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 3856 9676 632 NA NA NA NA NA 1202 3235 645 NA NA NA NA
1497474000.0 136.743 NA 197 509 0 NA NA NA NA NA 320 624 0 NA NA NA NA NA 4040 8948 662 NA NA NA NA NA 1246 2901 684 NA NA NA NA
1497474000.0 136.744 NA 206 540 0 NA NA NA NA NA 327 656 0 NA NA NA NA NA 7489 14843 944 NA NA NA NA NA 2167 4848 961 NA NA NA NA
1497474000.0 136.745 NA 187 504 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 4396 10484 877 NA NA NA NA NA 1636 3314 894 NA NA NA NA
1497474000.0 136.746 NA 202 510 0 NA NA NA NA NA 322 635 0 NA NA NA NA NA 4406 9559 680 NA NA NA NA NA 1471 3286 703 NA NA NA NA
1497474000.0 136.747 NA 207 518 0 NA NA NA NA NA 320 632 0 NA NA NA NA NA 3817 9161 650 NA NA NA NA NA 1262 3003 672 NA NA NA NA
1497474000.0 136.748 NA 201 523 0 NA NA NA NA NA 324 642 0 NA NA NA NA NA 6270 13316 856 NA NA NA NA NA 1885 4143 1124 NA NA NA NA
1497474000.0 136.749 NA 202 535 0 NA NA NA NA NA 334 639 0 NA NA NA NA NA 7079 15317 913 NA NA NA NA NA 2303 5259 1017 NA NA NA NA
1497474000.0 136.75 NA 204 533 0 NA NA NA NA NA 331 676 0 NA NA NA NA NA 13799 26943 937 NA NA NA NA NA 3873 9046 945 NA NA NA NA
1497474000.0 136.751 NA 206 526 0 NA NA NA NA NA 337 675 0 NA NA NA NA NA 13061 27545 1299 NA NA NA NA NA 4541 9162 1402 NA NA NA NA
1497474000.0 136.752 NA 202 511 0 NA NA NA NA NA 324 637 0 NA NA NA NA NA 4612 10484 669 NA NA NA NA NA 1450 3329 687 NA NA NA NA
1497474000.0 136.753 NA 198 515 0 NA NA NA NA NA 323 638 0 NA NA NA NA NA 3869 9893 660 NA NA NA NA NA 1204 3097 683 NA NA NA NA
1497474000.0 136.754 NA 214 506 0 NA NA NA NA NA 328 627 0 NA NA NA NA NA 3718 8245 787 NA NA NA NA NA 1410 2872 795 NA NA NA NA
1497474000.0 136.755 NA 196 524 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 10019 19584 907 NA NA NA NA NA 2981 6043 919 NA NA NA NA
1497474000.0 136.757 NA 203 504 0 NA NA NA NA NA 323 634 0 NA NA NA NA NA 5901 14106 1033 NA NA NA NA NA 1791 4680 1066 NA NA NA NA
1497474000.0 136.758 NA 218 525 0 NA NA NA NA NA 334 657 0 NA NA NA NA NA 8845 17301 850 NA NA NA NA NA 3307 5055 864 NA NA NA NA
1497474000.0 136.759 NA 209 542 0 NA NA NA NA NA 331 685 0 NA NA NA NA NA 11868 30801 943 NA NA NA NA NA 3419 10104 954 NA NA NA NA
1497474000.0 136.76 NA 213 540 0 NA NA NA NA NA 339 669 0 NA NA NA NA NA 13862 33174 1208 NA NA NA NA NA 4075 10866 1255 NA NA NA NA
1497474000.0 136.761 NA 214 543 0 NA NA NA NA NA 337 707 0 NA NA NA NA NA 17211 37146 1337 NA NA NA NA NA 5525 11892 1376 NA NA NA NA
1497474000.0 136.762 NA 229 555 0 NA NA NA NA NA 373 710 0 NA NA NA NA NA 18108 41489 1401 NA NA NA NA NA 5705 12868 1457 NA NA NA NA
1497474000.0 136.763 NA 207 526 0 NA NA NA NA NA 341 669 0 NA NA NA NA NA 15169 33033 1162 NA NA NA NA NA 5118 10772 1181 NA NA NA NA
1497474000.0 136.764 NA 214 522 0 NA NA NA NA NA 342 666 0 NA NA NA NA NA 17112 32385 1300 NA NA NA NA NA 6068 11090 1340 NA NA NA NA
1497474000.0 136.765 NA 200 523 0 NA NA NA NA NA 327 644 0 NA NA NA NA NA 9503 24780 1090 NA NA NA NA NA 3022 7266 1104 NA NA NA NA
1497474000.0 136.766 NA 208 532 0 NA NA NA NA NA 343 682 0 NA NA NA NA NA 12843 32201 924 NA NA NA NA NA 3700 10402 932 NA NA NA NA
1497474000.0 136.767 NA 202 506 0 NA NA NA NA NA 317 640 0 NA NA NA NA NA 6473 19668 1447 NA NA NA NA NA 2396 6322 2360 NA NA NA NA
1497474000.0 136.768 NA 201 521 0 NA NA NA NA NA 342 663 0 NA NA NA NA NA 12574 30112 1029 NA NA NA NA NA 3606 9988 1039 NA NA NA NA
1497474000.0 136.769 NA 197 510 0 NA NA NA NA NA 321 628 0 NA NA NA NA NA 3429 8272 570 NA NA NA NA NA 1115 2561 578 NA NA NA NA
1497474000.0 136.77 NA 199 526 0 NA NA NA NA NA 321 652 0 NA NA NA NA NA 6036 14416 854 NA NA NA NA NA 1941 4761 895 NA NA NA NA
1497474000.0 136.771 NA 196 510 0 NA NA NA NA NA 316 619 0 NA NA NA NA NA 3866 8660 663 NA NA NA NA NA 1204 2764 672 NA NA NA NA
1497474000.0 136.772 NA 198 526 0 NA NA NA NA NA 326 660 0 NA NA NA NA NA 12717 22187 1056 NA NA NA NA NA 3824 6682 1068 NA NA NA NA
1497474000.0 136.773 NA 204 524 0 NA NA NA NA NA 326 655 0 NA NA NA NA NA 6979 13957 865 NA NA NA NA NA 2265 4450 891 NA NA NA NA
1497474000.0 136.774 NA 206 520 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 6970 13745 889 NA NA NA NA NA 2035 4466 921 NA NA NA NA
1497474000.0 136.775 NA 192 510 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 8345 15382 1148 NA NA NA NA NA 2571 4723 1164 NA NA NA NA
1497474000.0 136.776 NA 190 509 0 NA NA NA NA NA 304 618 0 NA NA NA NA NA 3273 8169 661 NA NA NA NA NA 1077 2784 700 NA NA NA NA
1497474000.0 136.777 NA 205 525 0 NA NA NA NA NA 324 649 0 NA NA NA NA NA 4569 9678 691 NA NA NA NA NA 1368 3029 774 NA NA NA NA
1497474000.0 136.778 NA 187 503 0 NA NA NA NA NA 295 605 0 NA NA NA NA NA 1744 5641 611 NA NA NA NA NA 695 1898 625 NA NA NA NA
1497474000.0 136.779 NA 204 503 0 NA NA NA NA NA 312 621 0 NA NA NA NA NA 6060 13319 833 NA NA NA NA NA 2152 4376 845 NA NA NA NA
1497474000.0 1360.0 86 203 569 0 NA NA NA NA 222 461 673 0 NA NA NA NA 3617 483 982 1254 NA NA NA NA 2107 343 800 1268 NA NA NA NA
1497474000.0 1361.0 80 201 570 0 NA NA NA NA 219 460 678 0 NA NA NA NA 3092 442 730 911 NA NA NA NA 1712 312 585 927 NA NA NA NA
1497474000.0 1362.0 84 198 570 0 NA NA NA NA 220 461 664 0 NA NA NA NA 3657 613 744 999 NA NA NA NA 2167 406 574 1046 NA NA NA NA
1497474000.0 1363.0 82 199 567 0 NA NA NA NA 225 461 677 0 NA NA NA NA 9330 937 1696 1838 NA NA NA NA 4911 504 1333 1901 NA NA NA NA
1497474000.0 1364.0 NA 192 551 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 714 1058 1061 NA NA NA NA NA 440 2780 1072 NA NA NA NA
1497474000.0 1365.0 NA 206 556 0 NA NA NA NA NA 471 673 0 NA NA NA NA NA 742 1112 1076 NA NA NA NA NA 423 2399 1239 NA NA NA NA
1497474000.0 1366.0 NA 197 557 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 422 677 885 NA NA NA NA NA 268 525 897 NA NA NA NA
1497474000.0 139901.0 NA 184 561 0 NA NA NA NA NA 466 676 0 NA NA NA NA NA 766 1047 1286 NA NA NA NA NA 494 817 1298 NA NA NA NA
1497474000.0 139902.0 NA 211 575 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 509 829 911 NA NA NA NA NA 308 595 922 NA NA NA NA
1497474000.0 13992501.0 NA 289 781 0 NA NA NA NA NA 498 1008 0 NA NA NA NA NA 2001 2646 946 NA NA NA NA NA 1323 1333 956 NA NA NA NA
1497474000.0 13992502.0 NA 327 780 0 NA NA NA NA NA 494 1019 0 NA NA NA NA NA 4814 5477 1688 NA NA NA NA NA 2442 2490 1709 NA NA NA NA
1497474000.0 14.0 NA 95 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1410 1307 392 NA NA NA NA NA 436 611 411 NA NA NA NA
1497474000.0 140.1 NA 102 328 0 NA NA NA NA NA 387 438 0 NA NA NA NA NA 254 455 174 NA NA NA NA NA 209 483 183 NA NA NA NA
1497474000.0 140.2 NA 99 322 0 NA NA NA NA NA 388 446 0 NA NA NA NA NA 473 596 228 NA NA NA NA NA 274 580 235 NA NA NA NA
1497474000.0 140.4 NA 103 322 0 NA NA NA NA NA 388 439 0 NA NA NA NA NA 262 474 176 NA NA NA NA NA 215 493 186 NA NA NA NA
1497474000.0 140.51 NA 38 352 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 573 1951 267 NA NA NA NA NA 347 933 273 NA NA NA NA
1497474000.0 140.52 NA 389 355 0 NA NA NA NA NA 531 477 0 NA NA NA NA NA 1304 998 148 NA NA NA NA NA 583 491 162 NA NA NA NA
1497474000.0 140.53 NA 407 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 3149 232 NA NA NA NA NA NA 1212 240 NA NA NA NA NA
1497474000.0 140.54 NA 350 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1300 474 NA NA NA NA NA NA 866 502 NA NA NA NA NA
1497474000.0 144.6 NA 391 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA
1497474000.0 145.0 NA 194 399 0 NA NA NA NA NA 476 558 0 NA NA NA NA NA 2050 2228 171 NA NA NA NA NA 2096 3530 181 NA NA NA NA
1497474000.0 15.0 NA 91 371 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 1537 945 421 NA NA NA NA NA 472 622 436 NA NA NA NA
1497474000.0 16.0 NA 105 375 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1594 1204 491 NA NA NA NA NA 570 693 501 NA NA NA NA
1497474000.0 17.0 NA 93 371 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1535 1009 426 NA NA NA NA NA 474 625 439 NA NA NA NA
1497474000.0 18.0 NA 92 372 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1513 885 403 NA NA NA NA NA 487 596 414 NA NA NA NA
1497474000.0 19.0 NA 101 370 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1517 915 412 NA NA NA NA NA 534 608 428 NA NA NA NA
1497474000.0 2.0 84 94 151 NA NA NA NA NA 178 359 221 NA NA NA NA NA 6389 511 422 NA NA NA NA NA 2086 258 302 NA NA NA NA NA
1497474000.0 20.0 NA 104 372 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 1548 1201 449 NA NA NA NA NA 497 679 460 NA NA NA NA
1497474000.0 200.0 NA 134 428 0 NA NA NA NA NA 383 539 0 NA NA NA NA NA 598 1157 500 NA NA NA NA NA 285 653 512 NA NA NA NA
1497474000.0 202.0 NA 131 440 0 NA NA NA NA NA 384 560 0 NA NA NA NA NA 525 972 378 NA NA NA NA NA 216 511 392 NA NA NA NA
1497474000.0 203.0 NA 137 422 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 463 801 358 NA NA NA NA NA 217 540 377 NA NA NA NA
1497474000.0 204.0 73 119 416 0 NA NA NA NA 165 380 544 0 NA NA NA NA 5357 730 1074 441 NA NA NA NA 1892 348 621 451 NA NA NA NA
1497474000.0 20434.0 69 120 322 0 NA NA NA NA 132 291 416 0 NA NA NA NA 4135 660 1035 447 NA NA NA NA 1405 340 805 463 NA NA NA NA
1497474000.0 20434.2 98 125 325 0 NA NA NA NA 168 290 422 0 NA NA NA NA 4768 670 751 388 NA NA NA NA 1809 360 1210 412 NA NA NA NA
1497474000.0 205.0 NA 123 421 0 NA NA NA NA NA 383 551 0 NA NA NA NA NA 577 1075 473 NA NA NA NA NA 250 633 490 NA NA NA NA
1497474000.0 21.0 NA 96 376 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1592 1321 461 NA NA NA NA NA 493 735 474 NA NA NA NA
1497474000.0 22.0 NA 106 370 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1701 1553 447 NA NA NA NA NA 574 835 474 NA NA NA NA
1497474000.0 23.0 NA 105 378 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1444 1242 382 NA NA NA NA NA 458 591 395 NA NA NA NA
1497474000.0 23234.0 97 327 429 0 NA NA NA NA 166 398 525 0 NA NA NA NA 5845 1802 878 602 NA NA NA NA 2396 815 712 613 NA NA NA NA
1497474000.0 23234.2 104 329 427 0 NA NA NA NA 165 396 525 0 NA NA NA NA 6331 1898 894 616 NA NA NA NA 2514 923 777 633 NA NA NA NA
1497474000.0 24.0 NA 107 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1566 1776 420 NA NA NA NA NA 491 733 432 NA NA NA NA
1497474000.0 24034.0 77 294 423 0 NA NA NA NA 141 364 520 0 NA NA NA NA 5517 1792 857 595 NA NA NA NA 1941 816 699 603 NA NA NA NA
1497474000.0 24034.1 80 295 336 0 NA NA NA NA 141 365 418 0 NA NA NA NA 5549 1825 571 302 NA NA NA NA 1974 878 535 310 NA NA NA NA
1497474000.0 24034.2 95 303 421 0 NA NA NA NA 165 379 533 0 NA NA NA NA 6209 1880 956 597 NA NA NA NA 2222 870 769 616 NA NA NA NA
1497474000.0 25.0 NA 108 408 0 109 NA NA NA NA 373 506 0 161 NA NA NA NA 1615 2117 443 77 NA NA NA NA 515 872 453 72 NA NA NA
1497474000.0 250199.0 214 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5164 NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 362 653 0 NA NA NA NA NA 605 797 0 NA NA NA NA NA 12864 2690 1339 NA NA NA NA NA 5438 1310 1361 NA NA NA NA
1497474000.0 250200.1 80 338 233 NA NA NA NA NA 151 512 322 NA NA NA NA NA 4313 1895 1363 NA NA NA NA NA 1370 868 626 NA NA NA NA NA
1497474000.0 250202.0 NA 383 669 0 NA NA NA NA NA 641 808 0 NA NA NA NA NA 20422 4620 1666 NA NA NA NA NA 6193 1956 1689 NA NA NA NA
1497474000.0 250203.0 NA 370 662 0 NA NA NA NA NA 629 788 0 NA NA NA NA NA 18065 4270 1644 NA NA NA NA NA 5657 2521 1661 NA NA NA NA
1497474000.0 250204.0 NA 395 651 0 NA NA NA NA NA 636 807 0 NA NA NA NA NA 12472 2930 1342 NA NA NA NA NA 4080 1643 1385 NA NA NA NA
1497474000.0 250205.0 NA 368 647 0 NA NA NA NA NA 596 803 0 NA NA NA NA NA 12965 2801 1361 NA NA NA NA NA 5378 1388 1384 NA NA NA NA
1497474000.0 250206.0 NA 371 663 0 NA NA NA NA NA 601 804 0 NA NA NA NA NA 12458 3100 1406 NA NA NA NA NA 4872 1604 1446 NA NA NA NA
1497474000.0 250207.0 NA 362 644 0 NA NA NA NA NA 609 770 0 NA NA NA NA NA 11134 2307 1320 NA NA NA NA NA 4195 1255 1350 NA NA NA NA
1497474000.0 250399.0 199 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA
1497474000.0 250400.0 377 0 105 NA NA NA NA NA 537 0 176 NA NA NA NA NA 794 140 191 NA NA NA NA NA 476 149 160 NA NA NA NA NA
1497474000.0 250402.0 385 0 109 NA NA NA NA NA 536 0 179 NA NA NA NA NA 849 153 210 NA NA NA NA NA 484 167 172 NA NA NA NA NA
1497474000.0 250403.0 383 0 114 NA NA NA NA NA 536 0 175 NA NA NA NA NA 755 135 173 NA NA NA NA NA 507 166 171 NA NA NA NA NA
1497474000.0 250405.0 380 0 114 NA NA NA NA NA 536 0 173 NA NA NA NA NA 774 128 183 NA NA NA NA NA 468 138 155 NA NA NA NA NA
1497474000.0 250406.0 325 0 100 NA NA NA NA NA 536 0 168 NA NA NA NA NA 486 128 110 NA NA NA NA NA 392 159 134 NA NA NA NA NA
1497474000.0 250407.0 325 0 116 NA NA NA NA NA 536 0 177 NA NA NA NA NA 689 84 177 NA NA NA NA NA 439 91 170 NA NA NA NA NA
1497474000.0 250408.0 382 0 107 NA NA NA NA NA 538 0 177 NA NA NA NA NA 851 140 185 NA NA NA NA NA 523 157 162 NA NA NA NA NA
1497474000.0 250409.0 391 0 118 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1159 168 258 NA NA NA NA NA 864 183 187 NA NA NA NA NA
1497474000.0 25200.0 NA 276 794 0 NA NA NA NA NA 503 985 0 NA NA NA NA NA 2624 2425 1011 NA NA NA NA NA 2024 1478 1023 NA NA NA NA
1497474000.0 25202.0 NA 304 804 0 NA NA NA NA NA 498 997 0 NA NA NA NA NA 3118 3749 1444 NA NA NA NA NA 1437 2225 2177 NA NA NA NA
1497474000.0 25203.0 NA 298 789 0 NA NA NA NA NA 488 984 0 NA NA NA NA NA 2342 2647 1010 NA NA NA NA NA 1774 1645 1033 NA NA NA NA
1497474000.0 25204.0 NA 303 784 0 NA NA NA NA NA 498 983 0 NA NA NA NA NA 3979 4525 1768 NA NA NA NA NA 2353 2173 1813 NA NA NA NA
1497474000.0 25205.0 NA 303 772 0 NA NA NA NA NA 595 982 0 NA NA NA NA NA 2378 2680 1025 NA NA NA NA NA 1529 1500 1039 NA NA NA NA
1497474000.0 25206.0 NA 290 786 0 NA NA NA NA NA 491 1012 0 NA NA NA NA NA 3982 3803 1397 NA NA NA NA NA 3248 2303 1416 NA NA NA NA
1497474000.0 25207.0 NA 279 813 0 NA NA NA NA NA 498 998 0 NA NA NA NA NA 2194 2344 1014 NA NA NA NA NA 1542 1203 1044 NA NA NA NA
1497474000.0 25208.0 NA 311 846 0 NA NA NA NA NA 504 1028 0 NA NA NA NA NA 3923 4636 1364 NA NA NA NA NA 2290 1946 1379 NA NA NA NA
1497474000.0 25209.0 NA 295 745 0 NA NA NA NA NA 492 971 0 NA NA NA NA NA 3557 3643 1314 NA NA NA NA NA 2591 2157 1333 NA NA NA NA
1497474000.0 25210.0 85 262 754 0 NA NA NA NA 214 479 913 0 NA NA NA NA 4105 1648 2020 1295 NA NA NA NA 2352 1301 1363 1325 NA NA NA NA
1497474000.0 25211.0 77 291 817 0 NA NA NA NA 219 519 1011 0 NA NA NA NA 6554 4057 5682 2095 NA NA NA NA 4223 2538 3723 2213 NA NA NA NA
1497474000.0 25212.0 81 294 796 0 NA NA NA NA 220 502 1005 0 NA NA NA NA 8731 3475 5260 2097 NA NA NA NA 5623 1746 3594 2206 NA NA NA NA
1497474000.0 25213.0 79 305 780 0 NA NA NA NA 219 504 984 0 NA NA NA NA 9202 4530 4118 1880 NA NA NA NA 4991 3314 2006 1946 NA NA NA NA
1497474000.0 25214.0 NA 314 800 0 NA NA NA NA NA 509 988 0 NA NA NA NA NA 4989 5215 2076 NA NA NA NA NA 2816 2538 2170 NA NA NA NA
1497474000.0 25400.0 477 0 104 NA NA NA NA NA 610 0 175 NA NA NA NA NA 5163 268 233 NA NA NA NA NA 1853 307 193 NA NA NA NA NA
1497474000.0 25402.0 484 0 104 NA NA NA NA NA 626 0 176 NA NA NA NA NA 6861 279 292 NA NA NA NA NA 2987 291 194 NA NA NA NA NA
