Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 1341.0 NA 216 577 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 566 1007 970 NA NA NA NA NA 342 660 981 NA NA NA NA
1497301200.0 1343.0 NA 214 568 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 539 786 883 NA NA NA NA NA 328 649 1187 NA NA NA NA
1497301200.0 1344.0 NA 203 569 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 467 740 886 NA NA NA NA NA 344 532 1164 NA NA NA NA
1497301200.0 1345.0 NA 206 489 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 469 1042 873 NA NA NA NA NA 368 14491 899 NA NA NA NA
1497301200.0 1347.0 NA 202 566 0 NA NA NA NA NA 466 692 0 NA NA NA NA NA 443 698 876 NA NA NA NA NA 278 544 888 NA NA NA NA
1497301200.0 1348.0 NA 198 563 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 442 678 877 NA NA NA NA NA 557 533 888 NA NA NA NA
1497301200.0 1349.0 NA 196 565 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 461 708 916 NA NA NA NA NA 272 569 924 NA NA NA NA
1497301200.0 135.1 351 0 101 NA NA NA NA NA 517 0 174 NA NA NA NA NA 704 164 154 NA NA NA NA NA 403 170 158 NA NA NA NA NA
1497301200.0 135.11 363 0 113 NA NA NA NA NA 517 0 174 NA NA NA NA NA 851 163 169 NA NA NA NA NA 633 172 150 NA NA NA NA NA
1497301200.0 135.12 349 0 106 NA NA NA NA NA 516 0 173 NA NA NA NA NA 625 141 129 NA NA NA NA NA 369 162 181 NA NA NA NA NA
1497301200.0 135.13 427 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1399 553 NA NA NA NA NA NA 822 566 NA NA NA NA NA NA
1497301200.0 135.2 308 0 107 NA NA NA NA NA 515 0 169 NA NA NA NA NA 510 94 115 NA NA NA NA NA 320 100 140 NA NA NA NA NA
1497301200.0 135.3 302 0 108 NA NA NA NA NA 516 0 165 NA NA NA NA NA 510 94 114 NA NA NA NA NA 333 100 138 NA NA NA NA NA
1497301200.0 135.4 351 0 110 NA NA NA NA NA 516 0 167 NA NA NA NA NA 566 135 121 NA NA NA NA NA 367 147 188 NA NA NA NA NA
1497301200.0 135.5 342 0 109 NA NA NA NA NA 519 0 172 NA NA NA NA NA 629 133 123 NA NA NA NA NA 388 141 136 NA NA NA NA NA
1497301200.0 135.6 352 0 106 NA NA NA NA NA 516 0 168 NA NA NA NA NA 583 145 126 NA NA NA NA NA 340 172 136 NA NA NA NA NA
1497301200.0 135.7 350 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 558 134 122 NA NA NA NA NA 327 149 151 NA NA NA NA NA
1497301200.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497301200.0 135.9 317 0 99 NA NA NA NA NA 516 0 169 NA NA NA NA NA 415 108 108 NA NA NA NA NA 297 112 132 NA NA NA NA NA
1497301200.0 1350.0 NA 205 563 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 574 774 964 NA NA NA NA NA 365 578 1000 NA NA NA NA
1497301200.0 1351.0 NA 202 570 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 558 799 976 NA NA NA NA NA 335 632 989 NA NA NA NA
1497301200.0 1352.0 NA 199 558 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 419 662 856 NA NA NA NA NA 255 515 890 NA NA NA NA
1497301200.0 1353.0 NA 206 515 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 478 827 881 NA NA NA NA NA 275 4546 903 NA NA NA NA
1497301200.0 1354.0 NA 209 545 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 425 772 889 NA NA NA NA NA 260 3714 908 NA NA NA NA
1497301200.0 1355.0 NA 204 567 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 453 737 888 NA NA NA NA NA 282 643 898 NA NA NA NA
1497301200.0 1356.0 80 187 580 0 116 NA NA NA 151 461 685 0 180 NA NA NA 3100 567 785 947 183 NA NA NA 1067 1154 628 956 166 NA NA NA
1497301200.0 136.721 NA 194 493 0 NA NA NA NA NA 307 595 0 NA NA NA NA NA 2139 4895 620 NA NA NA NA NA 985 1944 642 NA NA NA NA
1497301200.0 136.722 NA 186 513 0 NA NA NA NA NA 311 626 0 NA NA NA NA NA 3670 8187 723 NA NA NA NA NA 1189 2863 733 NA NA NA NA
1497301200.0 136.723 NA 188 496 0 NA NA NA NA NA 304 598 0 NA NA NA NA NA 2229 5548 624 NA NA NA NA NA 989 1946 633 NA NA NA NA
1497301200.0 136.724 NA 187 516 0 NA NA NA NA NA 310 632 0 NA NA NA NA NA 4620 9137 708 NA NA NA NA NA 1404 3080 718 NA NA NA NA
1497301200.0 136.725 NA 194 507 0 NA NA NA NA NA 308 624 0 NA NA NA NA NA 3506 7810 703 NA NA NA NA NA 1470 2592 715 NA NA NA NA
1497301200.0 136.726 NA 194 506 0 NA NA NA NA NA 308 607 0 NA NA NA NA NA 4249 8582 743 NA NA NA NA NA 1387 2812 761 NA NA NA NA
1497301200.0 136.727 NA 221 514 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 5347 12781 1196 NA NA NA NA NA 1947 4590 1210 NA NA NA NA
1497301200.0 136.728 NA 219 513 0 NA NA NA NA NA 352 632 0 NA NA NA NA NA 18872 12809 1305 NA NA NA NA NA 22047 4354 1383 NA NA NA NA
1497301200.0 136.729 NA 189 501 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 3047 8163 703 NA NA NA NA NA 1064 2674 722 NA NA NA NA
1497301200.0 136.73 NA 197 517 0 NA NA NA NA NA 307 639 0 NA NA NA NA NA 3582 8119 729 NA NA NA NA NA 1344 2743 739 NA NA NA NA
1497301200.0 136.731 NA 192 509 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 3607 8348 707 NA NA NA NA NA 1196 2641 718 NA NA NA NA
1497301200.0 136.732 NA 182 489 0 NA NA NA NA NA 302 592 0 NA NA NA NA NA 1642 4605 624 NA NA NA NA NA 631 1581 634 NA NA NA NA
1497301200.0 136.7321 NA 185 514 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 1635 4519 614 NA NA NA NA NA 620 1659 623 NA NA NA NA
1497301200.0 136.733 NA 196 74 0 NA NA NA NA NA 293 136 0 NA NA NA NA NA 1212 283 218 NA NA NA NA NA 746 188 234 NA NA NA NA
1497301200.0 136.734 NA 185 501 0 NA NA NA NA NA 313 604 0 NA NA NA NA NA 3303 7834 785 NA NA NA NA NA 1068 2523 801 NA NA NA NA
1497301200.0 136.735 NA 174 420 0 NA NA NA NA NA 268 528 0 NA NA NA NA NA 656 1186 499 NA NA NA NA NA 389 643 510 NA NA NA NA
1497301200.0 136.736 NA 204 514 0 NA NA NA NA NA 327 633 0 NA NA NA NA NA 3961 8920 628 NA NA NA NA NA 1313 2786 703 NA NA NA NA
1497301200.0 136.737 NA 200 530 0 NA NA NA NA NA 326 664 0 NA NA NA NA NA 10872 21630 932 NA NA NA NA NA 3505 6501 941 NA NA NA NA
1497301200.0 136.738 NA 205 513 0 NA NA NA NA NA 320 632 0 NA NA NA NA NA 4491 9993 642 NA NA NA NA NA 1446 3001 658 NA NA NA NA
1497301200.0 136.739 NA 202 526 0 NA NA NA NA NA 326 666 0 NA NA NA NA NA 12392 26089 1359 NA NA NA NA NA 3665 8438 1425 NA NA NA NA
1497301200.0 136.74 NA 218 535 0 NA NA NA NA NA 337 674 0 NA NA NA NA NA 4919 10693 641 NA NA NA NA NA 1547 3415 648 NA NA NA NA
1497301200.0 136.741 NA 207 517 0 NA NA NA NA NA 336 634 0 NA NA NA NA NA 4940 9994 611 NA NA NA NA NA 1414 3088 620 NA NA NA NA
1497301200.0 136.742 NA 200 510 0 NA NA NA NA NA 321 627 0 NA NA NA NA NA 3918 9473 615 NA NA NA NA NA 1371 3151 697 NA NA NA NA
1497301200.0 136.743 NA 204 518 0 NA NA NA NA NA 322 629 0 NA NA NA NA NA 4003 8932 630 NA NA NA NA NA 1446 2732 638 NA NA NA NA
1497301200.0 136.744 NA 197 528 0 NA NA NA NA NA 326 661 0 NA NA NA NA NA 11402 22769 1177 NA NA NA NA NA 3535 6982 1204 NA NA NA NA
1497301200.0 136.745 NA 200 497 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 4605 11281 667 NA NA NA NA NA 2039 6767 684 NA NA NA NA
1497301200.0 136.746 NA 207 515 0 NA NA NA NA NA 330 628 0 NA NA NA NA NA 4485 9559 633 NA NA NA NA NA 1898 2949 643 NA NA NA NA
1497301200.0 136.747 NA 202 501 0 NA NA NA NA NA 325 635 0 NA NA NA NA NA 6267 13678 734 NA NA NA NA NA 2520 7646 747 NA NA NA NA
1497301200.0 136.748 NA 198 525 0 NA NA NA NA NA 326 643 0 NA NA NA NA NA 4110 9109 630 NA NA NA NA NA 1365 3294 640 NA NA NA NA
1497301200.0 136.749 NA 203 512 0 NA NA NA NA NA 328 635 0 NA NA NA NA NA 4526 10180 636 NA NA NA NA NA 1343 3512 644 NA NA NA NA
1497301200.0 136.75 NA 207 537 0 NA NA NA NA NA 330 677 0 NA NA NA NA NA 14033 26355 1214 NA NA NA NA NA 3970 8463 1235 NA NA NA NA
1497301200.0 136.751 NA 208 535 0 NA NA NA NA NA 331 689 0 NA NA NA NA NA 13064 28066 1385 NA NA NA NA NA 4796 10232 1545 NA NA NA NA
1497301200.0 136.752 NA 211 514 0 NA NA NA NA NA 324 636 0 NA NA NA NA NA 4569 9999 639 NA NA NA NA NA 1494 3087 648 NA NA NA NA
1497301200.0 136.753 NA 209 515 0 NA NA NA NA NA 316 642 0 NA NA NA NA NA 3854 9868 632 NA NA NA NA NA 1392 3589 642 NA NA NA NA
1497301200.0 136.754 NA 212 497 0 NA NA NA NA NA 328 632 0 NA NA NA NA NA 5931 12328 826 NA NA NA NA NA 2527 7193 838 NA NA NA NA
1497301200.0 136.755 NA 199 532 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 10263 23105 1349 NA NA NA NA NA 3098 7313 1423 NA NA NA NA
1497301200.0 136.756 NA 188 497 0 NA NA NA NA NA 307 611 0 NA NA NA NA NA 3253 8728 783 NA NA NA NA NA 1075 2800 797 NA NA NA NA
1497301200.0 136.757 NA 205 522 0 NA NA NA NA NA 322 640 0 NA NA NA NA NA 3886 9128 793 NA NA NA NA NA 1374 2722 809 NA NA NA NA
1497301200.0 136.758 NA 210 524 0 NA NA NA NA NA 329 655 0 NA NA NA NA NA 5600 11637 652 NA NA NA NA NA 1740 3579 669 NA NA NA NA
1497301200.0 136.759 NA 208 542 0 NA NA NA NA NA 336 687 0 NA NA NA NA NA 11697 30254 1287 NA NA NA NA NA 3481 9433 1319 NA NA NA NA
1497301200.0 136.76 NA 215 537 0 NA NA NA NA NA 349 672 0 NA NA NA NA NA 15890 33979 1108 NA NA NA NA NA 5530 11996 1119 NA NA NA NA
1497301200.0 136.761 NA 215 543 0 NA NA NA NA NA 337 703 0 NA NA NA NA NA 17246 37267 1251 NA NA NA NA NA 5850 12679 1268 NA NA NA NA
1497301200.0 136.762 NA 231 561 0 NA NA NA NA NA 376 715 0 NA NA NA NA NA 17878 41548 1281 NA NA NA NA NA 6054 13862 1332 NA NA NA NA
1497301200.0 136.763 NA 207 529 0 NA NA NA NA NA 338 668 0 NA NA NA NA NA 15411 33610 1091 NA NA NA NA NA 5545 11846 1105 NA NA NA NA
1497301200.0 136.764 NA 216 523 0 NA NA NA NA NA 338 661 0 NA NA NA NA NA 17159 33187 1289 NA NA NA NA NA 6369 11935 1302 NA NA NA NA
1497301200.0 136.765 NA 201 522 0 NA NA NA NA NA 326 654 0 NA NA NA NA NA 9347 25033 1110 NA NA NA NA NA 2849 7431 1121 NA NA NA NA
1497301200.0 136.766 NA 207 537 0 NA NA NA NA NA 338 688 0 NA NA NA NA NA 13472 31701 1092 NA NA NA NA NA 4099 9969 1103 NA NA NA NA
1497301200.0 136.767 NA 204 509 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 6499 20755 1446 NA NA NA NA NA 2622 7201 2004 NA NA NA NA
1497301200.0 136.768 NA 204 524 0 NA NA NA NA NA 341 656 0 NA NA NA NA NA 13151 30224 1181 NA NA NA NA NA 3998 9639 1201 NA NA NA NA
1497301200.0 136.769 NA 203 518 0 NA NA NA NA NA 314 630 0 NA NA NA NA NA 5653 11940 699 NA NA NA NA NA 1793 3591 726 NA NA NA NA
1497301200.0 136.77 NA 208 506 0 NA NA NA NA NA 312 651 0 NA NA NA NA NA 6490 14115 691 NA NA NA NA NA 2527 7913 701 NA NA NA NA
1497301200.0 136.771 NA 204 513 0 NA NA NA NA NA 321 621 0 NA NA NA NA NA 3905 8745 622 NA NA NA NA NA 1441 2789 704 NA NA NA NA
1497301200.0 136.772 NA 202 527 0 NA NA NA NA NA 326 661 0 NA NA NA NA NA 13501 23117 1209 NA NA NA NA NA 4569 7159 1252 NA NA NA NA
1497301200.0 136.773 NA 194 523 0 NA NA NA NA NA 328 657 0 NA NA NA NA NA 10202 20848 1275 NA NA NA NA NA 3306 6951 1353 NA NA NA NA
1497301200.0 136.774 NA 202 521 0 NA NA NA NA NA 324 629 0 NA NA NA NA NA 4533 9158 627 NA NA NA NA NA 1442 2803 638 NA NA NA NA
1497301200.0 136.775 NA 193 510 0 NA NA NA NA NA 316 622 0 NA NA NA NA NA 5927 12088 721 NA NA NA NA NA 1840 3653 737 NA NA NA NA
1497301200.0 136.776 NA 199 495 0 NA NA NA NA NA 298 618 0 NA NA NA NA NA 5326 12514 677 NA NA NA NA NA 2302 7193 693 NA NA NA NA
1497301200.0 136.777 NA 202 525 0 NA NA NA NA NA 317 656 0 NA NA NA NA NA 4583 9736 639 NA NA NA NA NA 1451 3179 661 NA NA NA NA
1497301200.0 136.778 NA 187 497 0 NA NA NA NA NA 294 600 0 NA NA NA NA NA 1783 5804 606 NA NA NA NA NA 862 1916 616 NA NA NA NA
1497301200.0 136.779 NA 201 503 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 6392 13494 689 NA NA NA NA NA 2555 7917 697 NA NA NA NA
1497301200.0 1360.0 91 203 571 0 NA NA NA NA 231 461 687 0 NA NA NA NA 3775 434 737 988 NA NA NA NA 1933 296 555 1035 NA NA NA NA
1497301200.0 1361.0 86 199 564 0 NA NA NA NA 224 463 689 0 NA NA NA NA 4243 538 1090 1095 NA NA NA NA 2328 326 888 1108 NA NA NA NA
1497301200.0 1362.0 81 206 563 0 NA NA NA NA 220 462 671 0 NA NA NA NA 3699 443 716 924 NA NA NA NA 2179 277 559 935 NA NA NA NA
1497301200.0 1363.0 82 206 564 0 NA NA NA NA 220 458 674 0 NA NA NA NA 9522 1106 1792 2030 NA NA NA NA 5422 623 1588 2156 NA NA NA NA
1497301200.0 1364.0 NA 196 560 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 421 680 844 NA NA NA NA NA 271 539 888 NA NA NA NA
1497301200.0 1365.0 NA 198 563 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 442 678 881 NA NA NA NA NA 276 530 895 NA NA NA NA
1497301200.0 1366.0 NA 194 561 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 431 712 936 NA NA NA NA NA 267 731 946 NA NA NA NA
1497301200.0 139901.0 NA 204 571 0 NA NA NA NA NA 471 668 0 NA NA NA NA NA 464 731 917 NA NA NA NA NA 290 556 926 NA NA NA NA
1497301200.0 139902.0 NA 217 574 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 530 869 946 NA NA NA NA NA 314 634 960 NA NA NA NA
1497301200.0 13992501.0 NA 309 827 0 NA NA NA NA NA 506 1015 0 NA NA NA NA NA 2647 3195 1238 NA NA NA NA NA 1354 2074 1264 NA NA NA NA
1497301200.0 13992502.0 NA 298 814 0 NA NA NA NA NA 502 1040 0 NA NA NA NA NA 3562 4075 1156 NA NA NA NA NA 2060 1828 1170 NA NA NA NA
1497301200.0 14.0 NA 95 372 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1519 1587 444 NA NA NA NA NA 487 784 454 NA NA NA NA
1497301200.0 140.1 NA 93 323 0 NA NA NA NA NA 389 453 0 NA NA NA NA NA 199 321 114 NA NA NA NA NA 160 328 121 NA NA NA NA
1497301200.0 140.2 NA 101 319 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 196 311 116 NA NA NA NA NA 314 325 122 NA NA NA NA
1497301200.0 140.4 NA 98 322 0 NA NA NA NA NA 389 429 0 NA NA NA NA NA 200 317 112 NA NA NA NA NA 155 327 119 NA NA NA NA
1497301200.0 140.51 NA 38 353 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 625 1761 295 NA NA NA NA NA 412 876 304 NA NA NA NA
1497301200.0 140.52 NA 386 356 0 NA NA NA NA NA 522 465 0 NA NA NA NA NA 1482 1180 180 NA NA NA NA NA 667 626 191 NA NA NA NA
1497301200.0 140.53 NA 418 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 2302 159 NA NA NA NA NA NA 872 167 NA NA NA NA NA
1497301200.0 140.54 NA 356 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1404 417 NA NA NA NA NA NA 952 424 NA NA NA NA NA
1497301200.0 144.6 NA 382 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA
1497301200.0 145.0 NA 193 416 0 NA NA NA NA NA 456 562 0 NA NA NA NA NA 1576 1648 119 NA NA NA NA NA 1546 1158 129 NA NA NA NA
1497301200.0 15.0 NA 100 371 0 NA NA NA NA NA 368 468 0 NA NA NA NA NA 1222 660 303 NA NA NA NA NA 373 418 313 NA NA NA NA
1497301200.0 16.0 NA 93 371 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1286 840 360 NA NA NA NA NA 407 482 368 NA NA NA NA
1497301200.0 17.0 NA 99 370 0 NA NA NA NA NA 367 486 0 NA NA NA NA NA 1244 713 306 NA NA NA NA NA 385 432 317 NA NA NA NA
1497301200.0 18.0 NA 92 372 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1216 638 285 NA NA NA NA NA 366 416 291 NA NA NA NA
1497301200.0 19.0 NA 102 369 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1239 652 284 NA NA NA NA NA 375 421 295 NA NA NA NA
1497301200.0 2.0 77 87 151 NA NA NA NA NA 165 360 232 NA NA NA NA NA 3583 431 309 NA NA NA NA NA 1272 205 224 NA NA NA NA NA
1497301200.0 20.0 NA 93 371 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1285 851 324 NA NA NA NA NA 396 470 344 NA NA NA NA
1497301200.0 200.0 NA 134 423 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 473 827 361 NA NA NA NA NA 228 472 368 NA NA NA NA
1497301200.0 202.0 NA 127 429 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 612 1011 384 NA NA NA NA NA 272 549 392 NA NA NA NA
1497301200.0 203.0 NA 117 414 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 554 932 419 NA NA NA NA NA 242 586 432 NA NA NA NA
1497301200.0 204.0 83 124 432 0 NA NA NA NA 169 380 549 0 NA NA NA NA 2675 465 789 332 NA NA NA NA 1037 186 424 363 NA NA NA NA
1497301200.0 20434.0 69 123 328 0 NA NA NA NA 131 290 410 0 NA NA NA NA 2811 499 567 344 NA NA NA NA 1065 292 421 355 NA NA NA NA
1497301200.0 20434.2 98 130 330 0 NA NA NA NA 168 294 422 0 NA NA NA NA 3239 509 600 322 NA NA NA NA 1131 286 421 343 NA NA NA NA
1497301200.0 205.0 NA 129 421 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 513 813 351 NA NA NA NA NA 225 476 365 NA NA NA NA
1497301200.0 21.0 NA 106 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1311 952 331 NA NA NA NA NA 400 502 340 NA NA NA NA
1497301200.0 22.0 NA 105 371 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 1397 1222 324 NA NA NA NA NA 431 611 332 NA NA NA NA
1497301200.0 23.0 NA 95 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1608 1371 417 NA NA NA NA NA 494 657 430 NA NA NA NA
1497301200.0 23234.0 96 326 418 0 NA NA NA NA 167 396 526 0 NA NA NA NA 7829 2026 1248 679 NA NA NA NA 2620 1273 1044 698 NA NA NA NA
1497301200.0 23234.2 95 325 428 0 NA NA NA NA 166 398 529 0 NA NA NA NA 8615 1972 1177 673 NA NA NA NA 2918 898 959 682 NA NA NA NA
1497301200.0 24.0 NA 108 378 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1738 2142 477 NA NA NA NA NA 549 874 491 NA NA NA NA
1497301200.0 24034.0 78 293 420 0 NA NA NA NA 141 364 519 0 NA NA NA NA 5702 1832 884 605 NA NA NA NA 2060 936 714 616 NA NA NA NA
1497301200.0 24034.1 79 295 344 0 NA NA NA NA 140 368 420 0 NA NA NA NA 5761 1768 608 296 NA NA NA NA 2175 865 559 303 NA NA NA NA
1497301200.0 24034.2 95 301 422 0 NA NA NA NA 165 376 528 0 NA NA NA NA 8525 1892 1109 679 NA NA NA NA 2922 894 924 694 NA NA NA NA
1497301200.0 25.0 NA 98 390 0 101 NA NA NA NA 372 502 0 161 NA NA NA NA 1810 2671 544 97 NA NA NA NA 586 1011 562 157 NA NA NA
1497301200.0 250199.0 219 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 360 646 0 NA NA NA NA NA 616 793 0 NA NA NA NA NA 17964 2870 1477 NA NA NA NA NA 5593 1310 1516 NA NA NA NA
1497301200.0 250200.1 81 349 234 NA NA NA NA NA 151 495 319 NA NA NA NA NA 2835 1048 843 NA NA NA NA NA 986 542 427 NA NA NA NA NA
1497301200.0 250202.0 NA 381 673 0 NA NA NA NA NA 640 811 0 NA NA NA NA NA 22264 4697 1630 NA NA NA NA NA 7209 2095 1646 NA NA NA NA
1497301200.0 250203.0 NA 376 656 0 NA NA NA NA NA 645 796 0 NA NA NA NA NA 20166 3861 2128 NA NA NA NA NA 6281 2145 2435 NA NA NA NA
1497301200.0 250204.0 NA 376 661 0 NA NA NA NA NA 639 807 0 NA NA NA NA NA 17871 3849 2185 NA NA NA NA NA 5508 1809 2378 NA NA NA NA
1497301200.0 250205.0 NA 361 649 0 NA NA NA NA NA 617 787 0 NA NA NA NA NA 18161 3344 1494 NA NA NA NA NA 5727 1559 1522 NA NA NA NA
1497301200.0 250206.0 NA 367 673 0 NA NA NA NA NA 637 804 0 NA NA NA NA NA 8874 2018 969 NA NA NA NA NA 2982 881 990 NA NA NA NA
1497301200.0 250207.0 NA 357 654 0 NA NA NA NA NA 619 791 0 NA NA NA NA NA 17041 3832 2128 NA NA NA NA NA 5586 2152 2288 NA NA NA NA
1497301200.0 250399.0 200 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA
1497301200.0 250400.0 377 0 103 NA NA NA NA NA 536 0 175 NA NA NA NA NA 882 153 209 NA NA NA NA NA 537 162 174 NA NA NA NA NA
1497301200.0 250402.0 388 0 107 NA NA NA NA NA 536 0 174 NA NA NA NA NA 1091 168 246 NA NA NA NA NA 635 177 194 NA NA NA NA NA
1497301200.0 250403.0 376 0 106 NA NA NA NA NA 536 0 177 NA NA NA NA NA 991 147 211 NA NA NA NA NA 605 154 402 NA NA NA NA NA
1497301200.0 250405.0 376 0 106 NA NA NA NA NA 537 0 177 NA NA NA NA NA 924 162 259 NA NA NA NA NA 567 170 309 NA NA NA NA NA
1497301200.0 250406.0 325 0 98 NA NA NA NA NA 536 0 170 NA NA NA NA NA 586 137 141 NA NA NA NA NA 444 145 158 NA NA NA NA NA
1497301200.0 250407.0 321 0 108 NA NA NA NA NA 536 0 182 NA NA NA NA NA 826 105 263 NA NA NA NA NA 515 112 498 NA NA NA NA NA
1497301200.0 250408.0 378 0 106 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1017 165 237 NA NA NA NA NA 896 174 192 NA NA NA NA NA
1497301200.0 250409.0 388 0 109 NA NA NA NA NA 539 0 180 NA NA NA NA NA 1446 210 354 NA NA NA NA NA 772 232 536 NA NA NA NA NA
1497301200.0 25200.0 NA 276 774 0 NA NA NA NA NA 486 998 0 NA NA NA NA NA 2193 2284 1018 NA NA NA NA NA 1677 1258 1033 NA NA NA NA
1497301200.0 25202.0 NA 327 718 0 NA NA NA NA NA 502 1019 0 NA NA NA NA NA 3490 3910 1099 NA NA NA NA NA 2713 6675 1116 NA NA NA NA
1497301200.0 25203.0 NA 310 800 0 NA NA NA NA NA 485 1017 0 NA NA NA NA NA 3105 3355 1123 NA NA NA NA NA 2228 1731 1140 NA NA NA NA
1497301200.0 25204.0 NA 276 790 0 NA NA NA NA NA 498 982 0 NA NA NA NA NA 3078 3644 1119 NA NA NA NA NA 2450 1987 1131 NA NA NA NA
1497301200.0 25205.0 NA 276 776 0 NA NA NA NA NA 504 985 0 NA NA NA NA NA 2468 2464 1028 NA NA NA NA NA 1620 1209 1087 NA NA NA NA
1497301200.0 25206.0 NA 315 744 0 NA NA NA NA NA 499 1019 0 NA NA NA NA NA 3007 4096 1141 NA NA NA NA NA 2750 6637 1163 NA NA NA NA
1497301200.0 25207.0 NA 304 798 0 NA NA NA NA NA 500 999 0 NA NA NA NA NA 3260 3508 1110 NA NA NA NA NA 2086 1792 1123 NA NA NA NA
1497301200.0 25208.0 NA 321 821 0 NA NA NA NA NA 516 1045 0 NA NA NA NA NA 2900 3307 1021 NA NA NA NA NA 1600 1413 1039 NA NA NA NA
1497301200.0 25209.0 NA 314 723 0 NA NA NA NA NA 501 996 0 NA NA NA NA NA 3344 3874 1136 NA NA NA NA NA 2898 7112 1151 NA NA NA NA
1497301200.0 25210.0 90 294 802 0 NA NA NA NA 218 490 959 0 NA NA NA NA 2808 1160 1318 972 NA NA NA NA 1493 890 848 987 NA NA NA NA
1497301200.0 25211.0 79 313 789 0 NA NA NA NA 221 490 1002 0 NA NA NA NA 6414 4380 5418 2256 NA NA NA NA 3231 2104 2626 2841 NA NA NA NA
1497301200.0 25212.0 83 304 803 0 NA NA NA NA 222 510 1012 0 NA NA NA NA 8569 3379 5579 2086 NA NA NA NA 5930 1603 3826 2349 NA NA NA NA
1497301200.0 25213.0 79 289 784 0 NA NA NA NA 219 505 990 0 NA NA NA NA 9139 4292 5087 2246 NA NA NA NA 5331 2392 2570 2828 NA NA NA NA
1497301200.0 25214.0 NA 315 772 0 NA NA NA NA NA 502 990 0 NA NA NA NA NA 4760 5352 2076 NA NA NA NA NA 2263 2475 2153 NA NA NA NA
1497301200.0 25400.0 472 0 110 NA NA NA NA NA 615 0 176 NA NA NA NA NA 3659 165 174 NA NA NA NA NA 1738 175 277 NA NA NA NA NA
