Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25400.0 479 0 104 NA NA NA NA NA 609 0 176 NA NA NA NA NA 3809 203 199 NA NA NA NA NA 1941 211 188 NA NA NA NA NA
1497132000.0 25402.0 480 0 115 NA NA NA NA NA 617 0 179 NA NA NA NA NA 4447 212 240 NA NA NA NA NA 2144 220 203 NA NA NA NA NA
1497132000.0 25403.0 475 0 106 NA NA NA NA NA 616 0 177 NA NA NA NA NA 3776 210 214 NA NA NA NA NA 1977 234 366 NA NA NA NA NA
1497132000.0 25405.0 474 0 106 NA NA NA NA NA 601 0 175 NA NA NA NA NA 3723 182 184 NA NA NA NA NA 1570 189 156 NA NA NA NA NA
1497132000.0 25406.0 379 0 110 NA NA NA NA NA 552 0 172 NA NA NA NA NA 1128 147 122 NA NA NA NA NA 688 158 153 NA NA NA NA NA
1497132000.0 25407.0 423 0 109 NA NA NA NA NA 577 0 179 NA NA NA NA NA 2766 180 184 NA NA NA NA NA 1609 187 168 NA NA NA NA NA
1497132000.0 25408.0 487 0 114 NA NA NA NA NA 644 0 177 NA NA NA NA NA 4613 225 280 NA NA NA NA NA 2032 238 184 NA NA NA NA NA
1497132000.0 25409.0 484 0 112 NA NA NA NA NA 623 0 177 NA NA NA NA NA 3999 223 228 NA NA NA NA NA 1881 238 194 NA NA NA NA NA
1497132000.0 26.0 NA 105 390 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 1418 1109 432 NA NA NA NA NA 463 564 443 NA NA NA NA
1497132000.0 26234.0 78 293 418 0 NA NA NA NA 141 364 521 0 NA NA NA NA 6251 1866 943 616 NA NA NA NA 2120 866 759 638 NA NA NA NA
1497132000.0 26234.2 92 303 421 0 NA NA NA NA 161 373 528 0 NA NA NA NA 6025 1879 1002 620 NA NA NA NA 2158 885 826 628 NA NA NA NA
1497132000.0 27.0 NA 96 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1418 1047 402 NA NA NA NA NA 444 546 412 NA NA NA NA
1497132000.0 27034.0 78 300 420 0 NA NA NA NA 141 368 520 0 NA NA NA NA 5992 1918 1032 619 NA NA NA NA 2095 880 960 635 NA NA NA NA
1497132000.0 27034.2 94 308 437 0 NA NA NA NA 163 381 527 0 NA NA NA NA 5920 1877 938 617 NA NA NA NA 2218 907 834 627 NA NA NA NA
1497132000.0 27434.0 78 303 416 0 NA NA NA NA 141 369 520 0 NA NA NA NA 5923 1825 935 620 NA NA NA NA 2079 873 752 634 NA NA NA NA
1497132000.0 27434.2 96 308 425 0 NA NA NA NA 163 384 526 0 NA NA NA NA 5926 1924 950 646 NA NA NA NA 2211 930 757 656 NA NA NA NA
1497132000.0 28.0 NA 105 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1547 1605 417 NA NA NA NA NA 485 686 425 NA NA NA NA
1497132000.0 280.0 111 93 370 0 NA NA NA NA 253 360 489 0 NA NA NA NA 5707 321 564 394 NA NA NA NA 1794 163 478 407 NA NA NA NA
1497132000.0 281.0 116 111 522 0 NA NA NA NA 262 380 622 0 NA NA NA NA 3208 361 709 587 NA NA NA NA 1449 226 658 600 NA NA NA NA
1497132000.0 29.0 NA 95 388 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1426 1184 405 NA NA NA NA NA 457 588 417 NA NA NA NA
1497132000.0 3.0 80 93 148 NA NA NA NA NA 160 360 232 NA NA NA NA NA 8070 277 533 NA NA NA NA NA 2824 176 310 NA NA NA NA NA
1497132000.0 30.0 NA 102 374 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1430 1290 405 NA NA NA NA NA 449 604 419 NA NA NA NA
1497132000.0 300.0 119 165 407 0 NA NA NA NA 229 435 519 0 NA NA NA NA 2186 404 737 120 NA NA NA NA 868 376 689 131 NA NA NA NA
1497132000.0 301.0 122 266 452 0 NA NA NA NA 238 497 616 0 NA NA NA NA 2815 798 958 125 NA NA NA NA 1053 554 630 154 NA NA NA NA
1497132000.0 302.0 124 238 458 0 NA NA NA NA 245 472 569 0 NA NA NA NA 1928 679 784 127 NA NA NA NA 804 459 472 138 NA NA NA NA
1497132000.0 31.0 NA 101 379 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1388 1051 398 NA NA NA NA NA 426 544 411 NA NA NA NA
1497132000.0 32.0 NA 99 380 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1484 1266 407 NA NA NA NA NA 485 607 417 NA NA NA NA
1497132000.0 33.0 NA 104 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1439 1059 379 NA NA NA NA NA 461 594 388 NA NA NA NA
1497132000.0 34.0 78 92 378 0 NA NA NA NA 169 361 490 0 NA NA NA NA 3029 300 483 340 NA NA NA NA 1058 134 535 370 NA NA NA NA
1497132000.0 35.0 NA 100 380 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1494 1391 391 NA NA NA NA NA 487 650 405 NA NA NA NA
1497132000.0 36.0 NA 106 391 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 1520 5674 453 NA NA NA NA NA 584 1906 466 NA NA NA NA
1497132000.0 37.0 NA 109 385 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1631 2220 433 NA NA NA NA NA 517 904 460 NA NA NA NA
1497132000.0 38.0 NA 108 384 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1569 1830 416 NA NA NA NA NA 510 787 428 NA NA NA NA
1497132000.0 39.0 NA 106 395 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1721 3237 486 NA NA NA NA NA 584 1151 495 NA NA NA NA
1497132000.0 4.17 NA 37 377 0 134 NA NA NA NA 93 462 0 215 NA NA NA NA 75 1941 499 450 NA NA NA NA 50 954 510 318 NA NA NA
1497132000.0 4.22 NA 187 74 59 0 NA NA NA NA 292 126 127 0 NA NA NA NA 578 43 101 98 NA NA NA NA 368 45 62 106 NA NA NA
1497132000.0 4.23 NA 71 393 0 NA NA NA NA NA 133 476 0 NA NA NA NA NA 102 1809 1887 NA NA NA NA NA 165 927 1911 NA NA NA NA
1497132000.0 4.24 NA 60 377 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 63 1681 650 NA NA NA NA NA 63 770 664 NA NA NA NA
1497132000.0 4.25 NA 66 387 0 NA NA NA NA NA 124 479 0 NA NA NA NA NA 67 1613 886 NA NA NA NA NA 51 743 896 NA NA NA NA
1497132000.0 4.26 NA 61 387 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 72 1964 1167 NA NA NA NA NA 64 816 1180 NA NA NA NA
1497132000.0 4.27 NA 64 389 0 NA NA NA NA NA 121 480 0 NA NA NA NA NA 92 2285 2181 NA NA NA NA NA 116 973 2191 NA NA NA NA
1497132000.0 4.28 NA 69 401 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 78 1296 15614 NA NA NA NA NA 258 908 15816 NA NA NA NA
1497132000.0 4.29 NA 38 378 0 139 NA NA NA NA 94 476 0 215 NA NA NA NA 79 1833 475 425 NA NA NA NA 53 760 486 310 NA NA NA
1497132000.0 4.34 NA 63 393 0 NA NA NA NA NA 131 495 0 NA NA NA NA NA 104 2196 1835 NA NA NA NA NA 148 1027 1887 NA NA NA NA
1497132000.0 4.36 NA 63 380 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 83 2097 594 NA NA NA NA NA 71 857 604 NA NA NA NA
1497132000.0 4.37 NA 64 393 0 NA NA NA NA NA 120 486 0 NA NA NA NA NA 85 2544 880 NA NA NA NA NA 69 967 892 NA NA NA NA
1497132000.0 4.4 NA 33 388 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 95 2391 477 NA NA NA NA NA 78 949 550 NA NA NA NA
1497132000.0 4.41 NA 35 390 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 119 3358 468 NA NA NA NA NA 95 1169 477 NA NA NA NA
1497132000.0 4.42 NA 34 393 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 105 4050 488 NA NA NA NA NA 100 1323 511 NA NA NA NA
1497132000.0 4.43 NA 35 382 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 77 2238 477 NA NA NA NA NA 55 913 489 NA NA NA NA
1497132000.0 4.44 NA 33 379 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 70 3037 469 NA NA NA NA NA 60 1112 479 NA NA NA NA
1497132000.0 4.45 NA 34 405 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 117 5338 525 NA NA NA NA NA 71 1804 571 NA NA NA NA
1497132000.0 4.51 NA 34 393 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 118 3648 465 NA NA NA NA NA 95 1250 479 NA NA NA NA
1497132000.0 4.52 NA 28 397 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 113 5784 526 NA NA NA NA NA 75 1868 535 NA NA NA NA
1497132000.0 4.53 NA 34 396 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 119 4564 479 NA NA NA NA NA 90 1536 491 NA NA NA NA
1497132000.0 4.54 NA 34 395 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 103 4471 489 NA NA NA NA NA 145 1464 517 NA NA NA NA
1497132000.0 4.55 NA 28 401 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 124 6506 511 NA NA NA NA NA 92 2083 520 NA NA NA NA
1497132000.0 4.57 NA 61 403 0 NA NA NA NA NA 115 513 0 NA NA NA NA NA 114 6574 649 NA NA NA NA NA 90 2083 660 NA NA NA NA
1497132000.0 4.58 NA 52 389 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 98 3028 477 NA NA NA NA NA 80 1131 487 NA NA NA NA
1497132000.0 4.6 NA 423 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1374 1419 NA NA NA NA NA NA 711 1430 NA NA NA NA NA
1497132000.0 4.61 NA 33 401 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 126 4410 470 NA NA NA NA NA 87 1451 493 NA NA NA NA
1497132000.0 4.62 NA 34 394 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 146 5319 522 NA NA NA NA NA 106 1760 536 NA NA NA NA
1497132000.0 4.63 NA 30 398 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 148 5954 521 NA NA NA NA NA 145 1967 538 NA NA NA NA
1497132000.0 4.64 NA 33 402 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 124 5007 459 NA NA NA NA NA 80 1759 467 NA NA NA NA
1497132000.0 4.65 NA 34 409 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 128 8246 515 NA NA NA NA NA 86 2633 525 NA NA NA NA
1497132000.0 4.67 NA 62 400 0 NA NA NA NA NA 117 506 0 NA NA NA NA NA 129 6573 653 NA NA NA NA NA 130 2212 677 NA NA NA NA
1497132000.0 4.68 NA 45 394 0 NA NA NA NA NA 110 494 0 NA NA NA NA NA 117 4070 469 NA NA NA NA NA 90 1340 478 NA NA NA NA
1497132000.0 4.71 NA 33 397 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 101 3173 449 NA NA NA NA NA 74 1154 460 NA NA NA NA
1497132000.0 4.72 NA 34 393 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 114 3904 461 NA NA NA NA NA 92 1322 470 NA NA NA NA
1497132000.0 4.73 NA 32 396 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 110 5546 675 NA NA NA NA NA 81 1782 789 NA NA NA NA
1497132000.0 4.74 NA 34 397 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 113 3939 489 NA NA NA NA NA 89 1349 499 NA NA NA NA
1497132000.0 4.75 NA 34 399 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 118 4891 489 NA NA NA NA NA 91 1576 501 NA NA NA NA
1497132000.0 4.76 NA 64 397 0 NA NA NA NA NA 124 497 0 NA NA NA NA NA 133 6247 647 NA NA NA NA NA 94 2048 667 NA NA NA NA
1497132000.0 4.77 NA 58 403 0 NA NA NA NA NA 116 505 0 NA NA NA NA NA 143 6669 645 NA NA NA NA NA 108 2114 661 NA NA NA NA
1497132000.0 4.78 NA 47 408 0 NA NA NA NA NA 112 493 0 NA NA NA NA NA 142 6177 514 NA NA NA NA NA 143 1997 530 NA NA NA NA
1497132000.0 4000.0 NA 108 389 NA NA NA NA NA NA 373 505 NA NA NA NA NA NA 1611 2132 NA NA NA NA NA NA 502 856 NA NA NA NA NA
1497132000.0 4001.0 NA 135 439 NA NA NA NA NA NA 383 564 NA NA NA NA NA NA 629 1320 NA NA NA NA NA NA 283 659 NA NA NA NA NA
1497132000.0 4002.0 NA 98 382 NA NA NA NA NA NA 372 473 NA NA NA NA NA NA 1414 1134 NA NA NA NA NA NA 442 560 NA NA NA NA NA
1497132000.0 4003.0 NA 94 377 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1459 1275 NA NA NA NA NA NA 441 592 NA NA NA NA NA
1497132000.0 4006.0 57 118 418 NA NA NA NA NA 131 381 531 NA NA NA NA NA 1090 435 696 NA NA NA NA NA 453 206 435 NA NA NA NA NA
1497132000.0 4007.0 48 94 372 NA NA NA NA NA 114 381 510 NA NA NA NA NA 875 179 439 NA NA NA NA NA 607 123 378 NA NA NA NA NA
1497132000.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 598 83 199 NA NA NA NA NA 317 40 201 NA NA NA NA NA
1497132000.0 43.0 NA 106 378 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1456 1586 427 NA NA NA NA NA 448 671 439 NA NA NA NA
1497132000.0 44.0 NA 99 382 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1425 1405 404 NA NA NA NA NA 460 728 421 NA NA NA NA
1497132000.0 45.0 NA 102 376 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1501 1392 365 NA NA NA NA NA 500 647 374 NA NA NA NA
1497132000.0 5.1 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 588 141 NA NA NA NA NA NA 306 152 NA NA NA NA NA NA
1497132000.0 5.2 285 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 411 96 NA NA NA NA NA NA 352 104 NA NA NA NA NA NA
1497132000.0 5.3 278 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 429 96 NA NA NA NA NA NA 269 102 NA NA NA NA NA NA
1497132000.0 5.4 335 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 529 126 NA NA NA NA NA NA 287 133 NA NA NA NA NA NA
1497132000.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 585 129 NA NA NA NA NA NA 307 135 NA NA NA NA NA NA
1497132000.0 5.6 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 597 133 NA NA NA NA NA NA 314 184 NA NA NA NA NA NA
1497132000.0 5.7 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 533 125 NA NA NA NA NA NA 367 154 NA NA NA NA NA NA
1497132000.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 185 483 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 3488 1715 566 NA NA NA NA NA 1448 885 580 NA NA NA NA
1497132000.0 500200.1 84 171 219 NA NA NA NA NA 151 390 305 NA NA NA NA NA 3408 546 965 NA NA NA NA NA 1173 366 495 NA NA NA NA NA
1497132000.0 500202.0 NA 190 498 0 NA NA NA NA NA 405 607 0 NA NA NA NA NA 3652 1901 568 NA NA NA NA NA 1924 902 584 NA NA NA NA
1497132000.0 500203.0 NA 195 480 0 NA NA NA NA NA 393 588 0 NA NA NA NA NA 3424 1636 568 NA NA NA NA NA 1584 829 582 NA NA NA NA
1497132000.0 500204.0 NA 183 474 0 NA NA NA NA NA 393 590 0 NA NA NA NA NA 3416 1514 559 NA NA NA NA NA 1624 816 573 NA NA NA NA
1497132000.0 500205.0 NA 190 482 0 NA NA NA NA NA 393 599 0 NA NA NA NA NA 3443 1693 550 NA NA NA NA NA 1717 875 560 NA NA NA NA
1497132000.0 500206.0 NA 189 486 0 NA NA NA NA NA 394 605 0 NA NA NA NA NA 3494 1461 512 NA NA NA NA NA 1325 715 521 NA NA NA NA
1497132000.0 500207.0 NA 180 474 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3138 1585 550 NA NA NA NA NA 1302 837 566 NA NA NA NA
1497132000.0 50200.0 NA 158 550 0 NA NA NA NA NA 380 703 0 NA NA NA NA NA 1133 1908 564 NA NA NA NA NA 690 1138 577 NA NA NA NA
1497132000.0 50202.0 NA 159 574 0 NA NA NA NA NA 381 717 0 NA NA NA NA NA 1097 2197 578 NA NA NA NA NA 805 1273 594 NA NA NA NA
1497132000.0 50203.0 NA 150 532 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1193 2118 565 NA NA NA NA NA 769 1112 576 NA NA NA NA
1497132000.0 50204.0 NA 150 570 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 1287 2191 570 NA NA NA NA NA 1143 1551 598 NA NA NA NA
1497132000.0 50205.0 NA 159 578 0 NA NA NA NA NA 381 731 0 NA NA NA NA NA 1427 1927 557 NA NA NA NA NA 1007 1065 566 NA NA NA NA
1497132000.0 50206.0 NA 147 546 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1233 2124 561 NA NA NA NA NA 965 1450 572 NA NA NA NA
1497132000.0 50207.0 NA 152 563 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1032 1684 548 NA NA NA NA NA 847 1062 558 NA NA NA NA
1497132000.0 50208.0 NA 160 588 0 NA NA NA NA NA 380 733 0 NA NA NA NA NA 1263 2620 586 NA NA NA NA NA 743 1246 602 NA NA NA NA
1497132000.0 503.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497132000.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497132000.0 505.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497132000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497132000.0 507.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497132000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497132000.0 509.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 23 17 NA NA NA NA NA NA
1497132000.0 510.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 11 NA NA NA NA NA NA 116 16 NA NA NA NA NA NA
1497132000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1375 30 12 NA NA NA NA NA 3395 32 29 NA NA NA NA NA
1497132000.0 513.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 337 29 11 NA NA NA NA NA 677 30 18 NA NA NA NA NA
1497132000.0 514.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 273 37 11 NA NA NA NA NA 311 33 20 NA NA NA NA NA
1497132000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1503 33 14 NA NA NA NA NA 3007 32 21 NA NA NA NA NA
1497132000.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 31 11 NA NA NA NA NA 524 119 18 NA NA NA NA NA
1497132000.0 517.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1247 62 12 NA NA NA NA NA 1306 43 18 NA NA NA NA NA
1497132000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1374 34 12 NA NA NA NA NA 3047 141 47 NA NA NA NA NA
1497132000.0 519.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 346 30 12 NA NA NA NA NA 873 30 24 NA NA NA NA NA
1497132000.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1249 58 13 NA NA NA NA NA 1313 43 19 NA NA NA NA NA
1497132000.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 30 11 NA NA NA NA NA 652 31 16 NA NA NA NA NA
1497132000.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1378 34 11 NA NA NA NA NA 3039 33 16 NA NA NA NA NA
1497132000.0 523.0 21 43 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 700 59 12 NA NA NA NA NA 584 48 37 NA NA NA NA NA
1497132000.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1274 58 11 NA NA NA NA NA 1568 45 24 NA NA NA NA NA
1497132000.0 525.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 341 36 12 NA NA NA NA NA 638 32 41 NA NA NA NA NA
1497132000.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1383 34 12 NA NA NA NA NA 3174 39 25 NA NA NA NA NA
1497132000.0 527.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1255 53 11 NA NA NA NA NA 1331 40 17 NA NA NA NA NA
1497132000.0 528.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 338 35 13 NA NA NA NA NA 577 63 20 NA NA NA NA NA
1497132000.0 529.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1434 48 12 NA NA NA NA NA 3796 44 18 NA NA NA NA NA
1497132000.0 530.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1269 46 13 NA NA NA NA NA 1324 41 19 NA NA NA NA NA
1497132000.0 531.0 68 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497132000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1497132000.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497132000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1497132000.0 551.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 731 57 12 NA NA NA NA NA 520 42 18 NA NA NA NA NA
1497132000.0 552.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1254 60 12 NA NA NA NA NA 1314 53 33 NA NA NA NA NA
1497132000.0 554.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2490 54 13 NA NA NA NA NA 2566 41 18 NA NA NA NA NA
1497132000.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 595 32 11 NA NA NA NA NA 674 88 22 NA NA NA NA NA
1497132000.0 556.0 16 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 267 59 11 NA NA NA NA NA 340 41 18 NA NA NA NA NA
1497132000.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497132000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497132000.0 562.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 165 50 11 NA NA NA NA NA 228 36 17 NA NA NA NA NA
1497132000.0 6.0 NA 102 370 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1237 637 291 NA NA NA NA NA 383 452 298 NA NA NA NA
1497132000.0 7.0 50 86 165 62 0 NA NA NA 113 358 254 115 0 NA NA NA 800 212 233 23 94 NA NA NA 373 113 218 32 102 NA NA NA
1497132000.0 7.1 45 87 173 64 0 NA NA NA 105 359 246 116 0 NA NA NA 1532 251 256 25 94 NA NA NA 763 133 222 30 101 NA NA NA
1497132000.0 7.2 56 162 228 79 0 NA NA NA 116 434 361 132 0 NA NA NA 925 270 428 67 153 NA NA NA 506 194 442 88 164 NA NA NA
1497132000.0 7.3 56 163 224 81 0 NA NA NA 118 435 330 132 0 NA NA NA 1687 411 531 79 186 NA NA NA 866 262 510 120 197 NA NA NA
1497132000.0 7.4 58 153 225 81 0 NA NA NA 121 436 362 131 0 NA NA NA 986 368 427 67 155 NA NA NA 623 291 529 114 185 NA NA NA
1497132000.0 8.0 NA 98 177 50 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1220 334 11 95 NA NA NA NA 396 230 13 102 NA NA NA
1497132000.0 9.0 NA 99 380 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1652 2057 433 NA NA NA NA NA 529 817 442 NA NA NA NA
