Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498294800.0 25405.0 464 0 108 NA NA NA NA NA 611 0 175 NA NA NA NA NA 3237 173 172 NA NA NA NA NA 1777 182 151 NA NA NA NA NA
1498294800.0 25406.0 391 0 105 NA NA NA NA NA 551 0 173 NA NA NA NA NA 1080 151 153 NA NA NA NA NA 673 160 194 NA NA NA NA NA
1498294800.0 25407.0 420 0 106 NA NA NA NA NA 571 0 179 NA NA NA NA NA 2407 145 157 NA NA NA NA NA 1201 153 153 NA NA NA NA NA
1498294800.0 25408.0 486 0 115 NA NA NA NA NA 631 0 179 NA NA NA NA NA 7490 302 490 NA NA NA NA NA 3437 309 272 NA NA NA NA NA
1498294800.0 25409.0 456 0 116 NA NA NA NA NA 611 0 179 NA NA NA NA NA 3545 164 198 NA NA NA NA NA 1629 172 151 NA NA NA NA NA
1498294800.0 26.0 NA 97 385 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1413 1063 306 NA NA NA NA NA 420 542 314 NA NA NA NA
1498294800.0 26234.0 78 300 406 0 NA NA NA NA 141 370 504 0 NA NA NA NA 5906 1749 870 480 NA NA NA NA 2068 823 728 491 NA NA NA NA
1498294800.0 26234.2 93 301 412 0 NA NA NA NA 162 375 511 0 NA NA NA NA 5769 1804 884 483 NA NA NA NA 2102 833 729 510 NA NA NA NA
1498294800.0 27.0 NA 98 374 0 NA NA NA NA NA 367 498 0 NA NA NA NA NA 1399 1059 317 NA NA NA NA NA 446 566 324 NA NA NA NA
1498294800.0 27034.0 80 302 404 0 NA NA NA NA 141 374 507 0 NA NA NA NA 5824 1880 881 458 NA NA NA NA 2146 860 756 465 NA NA NA NA
1498294800.0 27034.2 96 320 407 0 NA NA NA NA 163 384 516 0 NA NA NA NA 6185 1878 900 462 NA NA NA NA 2197 883 727 469 NA NA NA NA
1498294800.0 27434.0 78 301 407 0 NA NA NA NA 142 374 507 0 NA NA NA NA 5699 1770 875 465 NA NA NA NA 1946 900 703 484 NA NA NA NA
1498294800.0 27434.2 94 308 409 0 NA NA NA NA 162 384 513 0 NA NA NA NA 13789 2983 1886 830 NA NA NA NA 4908 1300 1624 841 NA NA NA NA
1498294800.0 28.0 NA 103 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1541 1653 354 NA NA NA NA NA 467 723 362 NA NA NA NA
1498294800.0 280.0 97 84 364 0 NA NA NA NA 254 360 472 0 NA NA NA NA 9050 536 818 447 NA NA NA NA 2886 252 694 453 NA NA NA NA
1498294800.0 281.0 107 103 489 0 NA NA NA NA 265 365 613 0 NA NA NA NA 5171 690 852 601 NA NA NA NA 1761 346 818 610 NA NA NA NA
1498294800.0 29.0 NA 96 381 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1879 1242 349 NA NA NA NA NA 625 642 360 NA NA NA NA
1498294800.0 3.0 79 91 149 NA NA NA NA NA 159 360 224 NA NA NA NA NA 5050 391 400 NA NA NA NA NA 1994 177 253 NA NA NA NA NA
1498294800.0 30.0 NA 97 369 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1417 1233 335 NA NA NA NA NA 429 592 349 NA NA NA NA
1498294800.0 300.0 123 174 386 0 NA NA NA NA 236 410 502 0 NA NA NA NA 2191 694 570 105 NA NA NA NA 874 364 404 112 NA NA NA NA
1498294800.0 301.0 123 187 405 0 NA NA NA NA 236 469 540 0 NA NA NA NA 3856 815 876 122 NA NA NA NA 1452 667 593 136 NA NA NA NA
1498294800.0 302.0 131 243 425 0 NA NA NA NA 240 483 579 0 NA NA NA NA 1935 711 775 119 NA NA NA NA 905 456 500 128 NA NA NA NA
1498294800.0 31.0 NA 95 371 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1364 972 320 NA NA NA NA NA 427 500 334 NA NA NA NA
1498294800.0 32.0 NA 97 377 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 1444 1186 323 NA NA NA NA NA 473 630 331 NA NA NA NA
1498294800.0 33.0 NA 96 372 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1468 1003 314 NA NA NA NA NA 470 516 329 NA NA NA NA
1498294800.0 34.0 76 85 366 0 NA NA NA NA 172 355 494 0 NA NA NA NA 6648 476 793 495 NA NA NA NA 2084 217 635 538 NA NA NA NA
1498294800.0 35.0 NA 108 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1832 1453 347 NA NA NA NA NA 676 665 357 NA NA NA NA
1498294800.0 36.0 NA 94 385 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 2248 11317 615 NA NA NA NA NA 696 3978 626 NA NA NA NA
1498294800.0 37.0 NA 108 380 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1797 2156 379 NA NA NA NA NA 610 813 399 NA NA NA NA
1498294800.0 38.0 NA 106 375 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1651 2035 375 NA NA NA NA NA 542 920 385 NA NA NA NA
1498294800.0 39.0 NA 110 384 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1625 3020 351 NA NA NA NA NA 581 1043 362 NA NA NA NA
1498294800.0 4.17 NA 33 370 0 132 NA NA NA NA 93 457 0 218 NA NA NA NA 69 2184 307 409 NA NA NA NA 49 1028 318 280 NA NA NA
1498294800.0 4.22 NA 192 75 59 0 NA NA NA NA 279 127 128 0 NA NA NA NA 589 63 92 97 NA NA NA NA 327 50 54 124 NA NA NA
1498294800.0 4.23 NA 72 377 0 NA NA NA NA NA 133 472 0 NA NA NA NA NA 91 1439 353 NA NA NA NA NA 113 778 367 NA NA NA NA
1498294800.0 4.24 NA 65 367 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 87 1643 386 NA NA NA NA NA 75 751 395 NA NA NA NA
1498294800.0 4.25 NA 57 379 0 NA NA NA NA NA 125 467 0 NA NA NA NA NA 78 2165 370 NA NA NA NA NA 52 1043 394 NA NA NA NA
1498294800.0 4.26 NA 64 375 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 73 2201 456 NA NA NA NA NA 67 906 494 NA NA NA NA
1498294800.0 4.27 NA 60 376 0 NA NA NA NA NA 121 472 0 NA NA NA NA NA 89 2341 351 NA NA NA NA NA 73 1009 362 NA NA NA NA
1498294800.0 4.28 NA 71 381 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 79 1238 635 NA NA NA NA NA 223 860 663 NA NA NA NA
1498294800.0 4.29 NA 35 375 0 135 NA NA NA NA 96 453 0 221 NA NA NA NA 64 1755 292 390 NA NA NA NA 77 774 299 275 NA NA NA
1498294800.0 4.34 NA 71 376 0 NA NA NA NA NA 131 473 0 NA NA NA NA NA 112 1822 319 NA NA NA NA NA 172 827 343 NA NA NA NA
1498294800.0 4.36 NA 64 370 0 NA NA NA NA NA 118 459 0 NA NA NA NA NA 77 1950 325 NA NA NA NA NA 60 813 336 NA NA NA NA
1498294800.0 4.37 NA 55 382 0 NA NA NA NA NA 118 480 0 NA NA NA NA NA 89 2606 339 NA NA NA NA NA 63 1061 348 NA NA NA NA
1498294800.0 4.4 NA 35 384 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 87 2597 333 NA NA NA NA NA 78 1020 343 NA NA NA NA
1498294800.0 4.41 NA 35 374 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 116 3610 347 NA NA NA NA NA 88 1254 355 NA NA NA NA
1498294800.0 4.42 NA 35 382 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 127 3881 302 NA NA NA NA NA 139 1313 310 NA NA NA NA
1498294800.0 4.43 NA 35 370 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 80 2283 353 NA NA NA NA NA 56 901 383 NA NA NA NA
1498294800.0 4.44 NA 35 369 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 104 3344 388 NA NA NA NA NA 96 1183 401 NA NA NA NA
1498294800.0 4.45 NA 35 386 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 119 4521 345 NA NA NA NA NA 78 1482 354 NA NA NA NA
1498294800.0 4.51 NA 35 385 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 107 3775 331 NA NA NA NA NA 90 1302 339 NA NA NA NA
1498294800.0 4.52 NA 35 385 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 105 4465 286 NA NA NA NA NA 73 1425 294 NA NA NA NA
1498294800.0 4.53 NA 33 377 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 107 4300 312 NA NA NA NA NA 75 1422 323 NA NA NA NA
1498294800.0 4.54 NA 35 380 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 117 4836 348 NA NA NA NA NA 88 1604 383 NA NA NA NA
1498294800.0 4.55 NA 28 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 182 9092 517 NA NA NA NA NA 129 2784 544 NA NA NA NA
1498294800.0 4.57 NA 58 397 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 128 5182 317 NA NA NA NA NA 90 1660 327 NA NA NA NA
1498294800.0 4.58 NA 47 372 0 NA NA NA NA NA 110 463 0 NA NA NA NA NA 124 3239 335 NA NA NA NA NA 86 1172 346 NA NA NA NA
1498294800.0 4.6 NA 408 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1251 222 NA NA NA NA NA NA 649 243 NA NA NA NA NA
1498294800.0 4.61 NA 28 391 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 142 4205 312 NA NA NA NA NA 129 1544 328 NA NA NA NA
1498294800.0 4.62 NA 34 394 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 141 4160 278 NA NA NA NA NA 118 1388 304 NA NA NA NA
1498294800.0 4.63 NA 34 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 125 4735 280 NA NA NA NA NA 102 1502 290 NA NA NA NA
1498294800.0 4.64 NA 34 388 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 112 4432 292 NA NA NA NA NA 77 1443 304 NA NA NA NA
1498294800.0 4.65 NA 30 399 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 130 6465 312 NA NA NA NA NA 82 2076 320 NA NA NA NA
1498294800.0 4.67 NA 54 393 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 203 7953 427 NA NA NA NA NA 203 2536 452 NA NA NA NA
1498294800.0 4.68 NA 51 396 0 NA NA NA NA NA 110 475 0 NA NA NA NA NA 114 4461 334 NA NA NA NA NA 75 1687 344 NA NA NA NA
1498294800.0 4.71 NA 28 388 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 88 3367 325 NA NA NA NA NA 74 1309 335 NA NA NA NA
1498294800.0 4.72 NA 32 379 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 108 3608 277 NA NA NA NA NA 106 1189 284 NA NA NA NA
1498294800.0 4.73 NA 37 398 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 120 4593 275 NA NA NA NA NA 79 1540 283 NA NA NA NA
1498294800.0 4.74 NA 35 388 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 119 3796 309 NA NA NA NA NA 114 1485 319 NA NA NA NA
1498294800.0 4.75 NA 34 379 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 115 4886 327 NA NA NA NA NA 88 1582 339 NA NA NA NA
1498294800.0 4.76 NA 62 391 0 NA NA NA NA NA 121 499 0 NA NA NA NA NA 118 4944 308 NA NA NA NA NA 92 1626 349 NA NA NA NA
1498294800.0 4.77 NA 50 387 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 131 5169 292 NA NA NA NA NA 106 1617 309 NA NA NA NA
1498294800.0 4.78 NA 51 382 0 NA NA NA NA NA 113 479 0 NA NA NA NA NA 118 4714 281 NA NA NA NA NA 84 1506 898 NA NA NA NA
1498294800.0 4000.0 NA 98 385 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1607 2110 NA NA NA NA NA NA 487 821 NA NA NA NA NA
1498294800.0 4001.0 NA 130 436 NA NA NA NA NA NA 384 561 NA NA NA NA NA NA 543 1024 NA NA NA NA NA NA 219 488 NA NA NA NA NA
1498294800.0 4002.0 NA 98 375 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1421 1109 NA NA NA NA NA NA 433 541 NA NA NA NA NA
1498294800.0 4003.0 NA 105 374 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1471 1234 NA NA NA NA NA NA 454 601 NA NA NA NA NA
1498294800.0 4006.0 58 133 425 NA NA NA NA NA 131 381 545 NA NA NA NA NA 1115 464 714 NA NA NA NA NA 467 204 422 NA NA NA NA NA
1498294800.0 4007.0 48 100 371 NA NA NA NA NA 114 381 516 NA NA NA NA NA 1150 177 426 NA NA NA NA NA 602 117 358 NA NA NA NA NA
1498294800.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 608 91 199 NA NA NA NA NA 318 40 203 NA NA NA NA NA
1498294800.0 43.0 NA 101 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1606 1775 388 NA NA NA NA NA 520 763 402 NA NA NA NA
1498294800.0 44.0 NA 96 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1592 1377 363 NA NA NA NA NA 534 633 374 NA NA NA NA
1498294800.0 45.0 NA 108 377 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1620 1514 365 NA NA NA NA NA 544 686 383 NA NA NA NA
1498294800.0 5.1 351 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 670 138 NA NA NA NA NA NA 383 149 NA NA NA NA NA NA
1498294800.0 5.2 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 435 93 NA NA NA NA NA NA 254 99 NA NA NA NA NA NA
1498294800.0 5.3 281 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 444 95 NA NA NA NA NA NA 260 101 NA NA NA NA NA NA
1498294800.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 537 126 NA NA NA NA NA NA 288 132 NA NA NA NA NA NA
1498294800.0 5.5 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 547 126 NA NA NA NA NA NA 313 139 NA NA NA NA NA NA
1498294800.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 655 129 NA NA NA NA NA NA 379 136 NA NA NA NA NA NA
1498294800.0 5.7 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 574 135 NA NA NA NA NA NA 311 149 NA NA NA NA NA NA
1498294800.0 500199.0 171 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1498294800.0 500200.0 NA 191 459 0 NA NA NA NA NA 407 590 0 NA NA NA NA NA 4906 1781 420 NA NA NA NA NA 2035 879 427 NA NA NA NA
1498294800.0 500200.1 83 168 219 NA NA NA NA NA 151 385 301 NA NA NA NA NA 3076 574 833 NA NA NA NA NA 1153 374 407 NA NA NA NA NA
1498294800.0 500202.0 NA 192 491 0 NA NA NA NA NA 395 596 0 NA NA NA NA NA 3491 1517 334 NA NA NA NA NA 1450 686 354 NA NA NA NA
1498294800.0 500203.0 NA 187 457 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 5342 2306 559 NA NA NA NA NA 2166 1077 571 NA NA NA NA
1498294800.0 500204.0 NA 183 457 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 5650 2479 539 NA NA NA NA NA 2209 1196 549 NA NA NA NA
1498294800.0 500205.0 NA 182 471 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 3752 1648 403 NA NA NA NA NA 2221 762 570 NA NA NA NA
1498294800.0 500206.0 NA 184 472 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 5669 2382 585 NA NA NA NA NA 2056 1139 596 NA NA NA NA
1498294800.0 500207.0 NA 173 453 0 NA NA NA NA NA 393 569 0 NA NA NA NA NA 4754 2098 599 NA NA NA NA NA 1949 981 614 NA NA NA NA
1498294800.0 50200.0 NA 151 539 0 NA NA NA NA NA 392 687 0 NA NA NA NA NA 2087 2631 542 NA NA NA NA NA 1314 1394 553 NA NA NA NA
1498294800.0 50202.0 NA 158 556 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1475 3966 608 NA NA NA NA NA 941 1748 619 NA NA NA NA
1498294800.0 50203.0 NA 154 550 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 1716 2454 542 NA NA NA NA NA 958 1218 551 NA NA NA NA
1498294800.0 50204.0 NA 153 546 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1090 1770 335 NA NA NA NA NA 999 960 345 NA NA NA NA
1498294800.0 50205.0 NA 152 526 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1558 2475 653 NA NA NA NA NA 1085 1277 681 NA NA NA NA
1498294800.0 50206.0 NA 155 554 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1653 3278 564 NA NA NA NA NA 1432 1911 574 NA NA NA NA
1498294800.0 50207.0 NA 146 519 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1522 2299 476 NA NA NA NA NA 1029 1293 483 NA NA NA NA
1498294800.0 50208.0 NA 165 557 0 NA NA NA NA NA 380 744 0 NA NA NA NA NA 1900 4543 508 NA NA NA NA NA 1081 1868 525 NA NA NA NA
1498294800.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1498294800.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1498294800.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498294800.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1498294800.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1498294800.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1498294800.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 22 16 NA NA NA NA NA NA
1498294800.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 11 NA NA NA NA NA NA 114 17 NA NA NA NA NA NA
1498294800.0 512.0 16 33 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1733 46 15 NA NA NA NA NA 2885 52 19 NA NA NA NA NA
1498294800.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 332 32 11 NA NA NA NA NA 593 162 16 NA NA NA NA NA
1498294800.0 514.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 276 47 11 NA NA NA NA NA 318 36 17 NA NA NA NA NA
1498294800.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1239 28 10 NA NA NA NA NA 2451 30 16 NA NA NA NA NA
1498294800.0 516.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 334 28 11 NA NA NA NA NA 933 132 16 NA NA NA NA NA
1498294800.0 517.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1277 46 12 NA NA NA NA NA 1336 40 17 NA NA NA NA NA
1498294800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1710 55 14 NA NA NA NA NA 2774 48 20 NA NA NA NA NA
1498294800.0 519.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 337 29 11 NA NA NA NA NA 552 96 17 NA NA NA NA NA
1498294800.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1360 47 11 NA NA NA NA NA 1479 41 17 NA NA NA NA NA
1498294800.0 521.0 16 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 335 30 10 NA NA NA NA NA 614 31 35 NA NA NA NA NA
1498294800.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1223 30 9 NA NA NA NA NA 2480 32 14 NA NA NA NA NA
1498294800.0 523.0 19 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 687 51 10 NA NA NA NA NA 529 51 19 NA NA NA NA NA
1498294800.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1281 48 11 NA NA NA NA NA 1339 38 16 NA NA NA NA NA
1498294800.0 525.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 330 34 10 NA NA NA NA NA 580 36 18 NA NA NA NA NA
1498294800.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1175 29 10 NA NA NA NA NA 2477 39 17 NA NA NA NA NA
1498294800.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1288 60 10 NA NA NA NA NA 1363 46 16 NA NA NA NA NA
1498294800.0 528.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 340 29 11 NA NA NA NA NA 610 31 16 NA NA NA NA NA
1498294800.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1508 55 16 NA NA NA NA NA 2101 54 21 NA NA NA NA NA
1498294800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1296 60 11 NA NA NA NA NA 1375 45 16 NA NA NA NA NA
1498294800.0 531.0 60 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1498294800.0 534.0 40 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1498294800.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1498294800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1498294800.0 551.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 679 44 11 NA NA NA NA NA 411 34 16 NA NA NA NA NA
1498294800.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1329 51 10 NA NA NA NA NA 1425 39 15 NA NA NA NA NA
1498294800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2286 46 10 NA NA NA NA NA 2335 35 15 NA NA NA NA NA
1498294800.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 608 28 10 NA NA NA NA NA 799 28 40 NA NA NA NA NA
1498294800.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 262 62 11 NA NA NA NA NA 340 43 16 NA NA NA NA NA
1498294800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498294800.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498294800.0 562.0 26 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 166 42 11 NA NA NA NA NA 184 37 25 NA NA NA NA NA
1498294800.0 6.0 NA 92 369 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1233 601 232 NA NA NA NA NA 380 408 245 NA NA NA NA
1498294800.0 7.0 46 88 166 64 0 NA NA NA 108 359 255 115 0 NA NA NA 786 214 225 21 86 NA NA NA 374 114 208 29 92 NA NA NA
1498294800.0 7.1 55 87 173 65 0 NA NA NA 109 359 247 116 0 NA NA NA 1605 287 256 24 90 NA NA NA 890 151 219 33 109 NA NA NA
1498294800.0 7.2 65 151 221 80 0 NA NA NA 121 436 337 131 0 NA NA NA 860 419 406 63 138 NA NA NA 422 241 412 89 144 NA NA NA
1498294800.0 7.3 57 160 231 73 0 NA NA NA 118 436 333 132 0 NA NA NA 1243 505 438 59 128 NA NA NA 954 262 430 179 136 NA NA NA
1498294800.0 7.4 65 152 226 80 0 NA NA NA 121 433 338 132 0 NA NA NA 1066 347 408 54 140 NA NA NA 552 353 453 92 150 NA NA NA
1498294800.0 8.0 NA 92 166 52 0 NA NA NA NA 371 253 105 0 NA NA NA NA 1260 349 9 93 NA NA NA NA 421 241 13 122 NA NA NA
1498294800.0 9.0 NA 107 382 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1740 2100 369 NA NA NA NA NA 607 839 376 NA NA NA NA
