Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498118400.0 1341.0 NA 222 547 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 605 959 756 NA NA NA NA NA 321 615 769 NA NA NA NA
1498118400.0 1343.0 NA 211 561 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 517 780 793 NA NA NA NA NA 284 565 803 NA NA NA NA
1498118400.0 1344.0 NA 205 541 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 476 749 729 NA NA NA NA NA 274 559 738 NA NA NA NA
1498118400.0 1345.0 NA 207 542 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 454 721 784 NA NA NA NA NA 287 541 794 NA NA NA NA
1498118400.0 1347.0 NA 199 539 0 NA NA NA NA NA 466 643 0 NA NA NA NA NA 491 705 809 NA NA NA NA NA 296 570 867 NA NA NA NA
1498118400.0 1348.0 NA 206 416 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 452 886 724 NA NA NA NA NA 301 1159 747 NA NA NA NA
1498118400.0 1349.0 NA 201 541 0 NA NA NA NA NA 469 641 0 NA NA NA NA NA 509 671 721 NA NA NA NA NA 300 579 729 NA NA NA NA
1498118400.0 135.1 356 0 103 NA NA NA NA NA 517 0 170 NA NA NA NA NA 618 144 129 NA NA NA NA NA 352 150 136 NA NA NA NA NA
1498118400.0 135.11 364 0 108 NA NA NA NA NA 516 0 176 NA NA NA NA NA 808 156 174 NA NA NA NA NA 636 176 161 NA NA NA NA NA
1498118400.0 135.12 351 0 107 NA NA NA NA NA 516 0 173 NA NA NA NA NA 625 133 123 NA NA NA NA NA 422 143 155 NA NA NA NA NA
1498118400.0 135.13 434 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 692 284 NA NA NA NA NA NA 422 290 NA NA NA NA NA NA
1498118400.0 135.2 288 0 97 NA NA NA NA NA 516 0 169 NA NA NA NA NA 646 123 157 NA NA NA NA NA 647 132 198 NA NA NA NA NA
1498118400.0 135.3 289 0 97 NA NA NA NA NA 517 0 169 NA NA NA NA NA 832 152 182 NA NA NA NA NA 706 159 210 NA NA NA NA NA
1498118400.0 135.4 350 0 102 NA NA NA NA NA 518 0 171 NA NA NA NA NA 560 131 135 NA NA NA NA NA 333 150 158 NA NA NA NA NA
1498118400.0 135.5 344 0 103 NA NA NA NA NA 516 0 169 NA NA NA NA NA 526 132 127 NA NA NA NA NA 326 140 143 NA NA NA NA NA
1498118400.0 135.6 349 0 103 NA NA NA NA NA 516 0 168 NA NA NA NA NA 682 167 157 NA NA NA NA NA 397 177 172 NA NA NA NA NA
1498118400.0 135.7 347 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 637 155 147 NA NA NA NA NA 393 165 176 NA NA NA NA NA
1498118400.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1498118400.0 135.9 313 0 107 NA NA NA NA NA 516 0 168 NA NA NA NA NA 455 109 108 NA NA NA NA NA 320 115 134 NA NA NA NA NA
1498118400.0 1350.0 NA 199 535 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 442 682 743 NA NA NA NA NA 269 546 754 NA NA NA NA
1498118400.0 1351.0 NA 203 532 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 640 925 1033 NA NA NA NA NA 440 915 1054 NA NA NA NA
1498118400.0 1352.0 NA 192 534 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 418 654 712 NA NA NA NA NA 265 522 724 NA NA NA NA
1498118400.0 1353.0 NA 206 551 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 485 734 705 NA NA NA NA NA 275 565 714 NA NA NA NA
1498118400.0 1354.0 NA 185 539 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 542 679 743 NA NA NA NA NA 301 523 808 NA NA NA NA
1498118400.0 1355.0 NA 208 550 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 579 740 737 NA NA NA NA NA 326 547 1396 NA NA NA NA
1498118400.0 1356.0 82 198 528 0 107 NA NA NA 151 460 652 0 182 NA NA NA 4961 681 1095 946 254 NA NA NA 1831 397 7472 1029 218 NA NA NA
1498118400.0 136.721 NA 182 464 0 NA NA NA NA NA 303 566 0 NA NA NA NA NA 2138 4804 484 NA NA NA NA NA 780 1682 504 NA NA NA NA
1498118400.0 136.722 NA 187 476 0 NA NA NA NA NA 310 604 0 NA NA NA NA NA 2539 5767 475 NA NA NA NA NA 838 1898 482 NA NA NA NA
1498118400.0 136.723 NA 189 467 0 NA NA NA NA NA 304 581 0 NA NA NA NA NA 2202 5309 482 NA NA NA NA NA 745 2138 517 NA NA NA NA
1498118400.0 136.724 NA 194 489 0 NA NA NA NA NA 314 610 0 NA NA NA NA NA 3186 6469 434 NA NA NA NA NA 1071 2282 444 NA NA NA NA
1498118400.0 136.725 NA 191 482 0 NA NA NA NA NA 307 594 0 NA NA NA NA NA 2411 5754 470 NA NA NA NA NA 791 1989 490 NA NA NA NA
1498118400.0 136.726 NA 189 474 0 NA NA NA NA NA 311 579 0 NA NA NA NA NA 2680 5914 467 NA NA NA NA NA 895 1917 483 NA NA NA NA
1498118400.0 136.727 NA 223 484 0 NA NA NA NA NA 362 609 0 NA NA NA NA NA 5055 7134 567 NA NA NA NA NA 2899 2464 580 NA NA NA NA
1498118400.0 136.728 NA 231 478 0 NA NA NA NA NA 357 610 0 NA NA NA NA NA 10735 6513 490 NA NA NA NA NA 15178 2670 506 NA NA NA NA
1498118400.0 136.729 NA 191 475 0 NA NA NA NA NA 309 576 0 NA NA NA NA NA 2277 5688 483 NA NA NA NA NA 789 1848 494 NA NA NA NA
1498118400.0 136.73 NA 197 501 0 NA NA NA NA NA 310 607 0 NA NA NA NA NA 2527 5724 541 NA NA NA NA NA 886 1954 850 NA NA NA NA
1498118400.0 136.731 NA 202 491 0 NA NA NA NA NA 310 597 0 NA NA NA NA NA 2611 5896 442 NA NA NA NA NA 1117 2145 468 NA NA NA NA
1498118400.0 136.732 NA 185 463 0 NA NA NA NA NA 304 573 0 NA NA NA NA NA 1660 4562 471 NA NA NA NA NA 695 1656 479 NA NA NA NA
1498118400.0 136.7321 NA 195 484 0 NA NA NA NA NA 306 596 0 NA NA NA NA NA 1654 4726 496 NA NA NA NA NA 665 1826 520 NA NA NA NA
1498118400.0 136.733 NA 190 75 0 NA NA NA NA NA 305 136 0 NA NA NA NA NA 570 151 92 NA NA NA NA NA 611 130 99 NA NA NA NA
1498118400.0 136.734 NA 201 486 0 NA NA NA NA NA 308 583 0 NA NA NA NA NA 2588 5878 451 NA NA NA NA NA 1017 2052 464 NA NA NA NA
1498118400.0 136.735 NA 167 392 0 NA NA NA NA NA 277 506 0 NA NA NA NA NA 765 1476 463 NA NA NA NA NA 685 852 482 NA NA NA NA
1498118400.0 136.736 NA 208 358 0 NA NA NA NA NA 324 620 0 NA NA NA NA NA 7182 13279 486 NA NA NA NA NA 3360 54769 654 NA NA NA NA
1498118400.0 136.737 NA 205 508 0 NA NA NA NA NA 327 635 0 NA NA NA NA NA 4649 10276 508 NA NA NA NA NA 2024 3535 522 NA NA NA NA
1498118400.0 136.738 NA 204 479 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 6981 14194 580 NA NA NA NA NA 2145 4418 593 NA NA NA NA
1498118400.0 136.739 NA 206 508 0 NA NA NA NA NA 332 640 0 NA NA NA NA NA 5626 11232 477 NA NA NA NA NA 1600 3407 487 NA NA NA NA
1498118400.0 136.74 NA 206 493 0 NA NA NA NA NA 340 635 0 NA NA NA NA NA 8718 14771 605 NA NA NA NA NA 3404 13455 632 NA NA NA NA
1498118400.0 136.741 NA 208 489 0 NA NA NA NA NA 335 610 0 NA NA NA NA NA 7915 14307 571 NA NA NA NA NA 2397 4279 582 NA NA NA NA
1498118400.0 136.742 NA 200 470 0 NA NA NA NA NA 320 602 0 NA NA NA NA NA 7045 11009 613 NA NA NA NA NA 2989 9418 684 NA NA NA NA
1498118400.0 136.743 NA 196 471 0 NA NA NA NA NA 317 601 0 NA NA NA NA NA 7139 10312 672 NA NA NA NA NA 2819 9252 697 NA NA NA NA
1498118400.0 136.744 NA 196 508 0 NA NA NA NA NA 330 628 0 NA NA NA NA NA 7403 15574 562 NA NA NA NA NA 2195 4615 571 NA NA NA NA
1498118400.0 136.745 NA 201 474 0 NA NA NA NA NA 308 588 0 NA NA NA NA NA 2766 6957 447 NA NA NA NA NA 1180 2263 467 NA NA NA NA
1498118400.0 136.746 NA 200 484 0 NA NA NA NA NA 321 603 0 NA NA NA NA NA 7096 13496 593 NA NA NA NA NA 2194 4249 613 NA NA NA NA
1498118400.0 136.747 NA 198 484 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 5642 13100 620 NA NA NA NA NA 1759 4040 636 NA NA NA NA
1498118400.0 136.748 NA 198 491 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 6401 14220 584 NA NA NA NA NA 2000 4325 595 NA NA NA NA
1498118400.0 136.749 NA 199 489 0 NA NA NA NA NA 329 617 0 NA NA NA NA NA 6374 14881 664 NA NA NA NA NA 1929 4350 719 NA NA NA NA
1498118400.0 136.75 NA 210 516 0 NA NA NA NA NA 337 650 0 NA NA NA NA NA 6467 11717 502 NA NA NA NA NA 1869 3433 516 NA NA NA NA
1498118400.0 136.751 NA 215 513 0 NA NA NA NA NA 341 651 0 NA NA NA NA NA 5439 11876 484 NA NA NA NA NA 1984 3604 497 NA NA NA NA
1498118400.0 136.752 NA 201 481 0 NA NA NA NA NA 321 605 0 NA NA NA NA NA 5999 14071 638 NA NA NA NA NA 2054 4170 674 NA NA NA NA
1498118400.0 136.753 NA 197 487 0 NA NA NA NA NA 317 615 0 NA NA NA NA NA 5928 14819 555 NA NA NA NA NA 1850 4587 566 NA NA NA NA
1498118400.0 136.754 NA 202 486 0 NA NA NA NA NA 330 608 0 NA NA NA NA NA 6186 10986 648 NA NA NA NA NA 2260 3894 671 NA NA NA NA
1498118400.0 136.755 NA 209 439 0 NA NA NA NA NA 326 640 0 NA NA NA NA NA 8864 14922 552 NA NA NA NA NA 3724 35906 1393 NA NA NA NA
1498118400.0 136.756 NA 193 482 0 NA NA NA NA NA 307 589 0 NA NA NA NA NA 2433 6501 486 NA NA NA NA NA 858 2130 495 NA NA NA NA
1498118400.0 136.757 NA 200 490 0 NA NA NA NA NA 318 606 0 NA NA NA NA NA 3829 8884 474 NA NA NA NA NA 1276 2668 482 NA NA NA NA
1498118400.0 136.758 NA 206 491 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 5464 10884 509 NA NA NA NA NA 1680 3205 520 NA NA NA NA
1498118400.0 136.759 NA 211 516 0 NA NA NA NA NA 338 659 0 NA NA NA NA NA 5138 12978 471 NA NA NA NA NA 1545 4373 480 NA NA NA NA
1498118400.0 136.76 NA 212 502 0 NA NA NA NA NA 348 646 0 NA NA NA NA NA 6625 14516 501 NA NA NA NA NA 1899 4294 522 NA NA NA NA
1498118400.0 136.761 NA 221 524 0 NA NA NA NA NA 339 682 0 NA NA NA NA NA 7398 16287 499 NA NA NA NA NA 2603 4828 509 NA NA NA NA
1498118400.0 136.762 NA 236 519 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 7778 19021 497 NA NA NA NA NA 2227 5873 505 NA NA NA NA
1498118400.0 136.763 NA 210 499 0 NA NA NA NA NA 338 649 0 NA NA NA NA NA 6400 14278 502 NA NA NA NA NA 1918 4210 511 NA NA NA NA
1498118400.0 136.764 NA 220 498 0 NA NA NA NA NA 339 635 0 NA NA NA NA NA 7312 14298 478 NA NA NA NA NA 2646 4506 485 NA NA NA NA
1498118400.0 136.765 NA 217 499 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 4150 11601 493 NA NA NA NA NA 1657 3844 501 NA NA NA NA
1498118400.0 136.766 NA 225 510 0 NA NA NA NA NA 339 652 0 NA NA NA NA NA 5623 13288 491 NA NA NA NA NA 1984 3936 512 NA NA NA NA
1498118400.0 136.767 NA 196 481 0 NA NA NA NA NA 316 607 0 NA NA NA NA NA 3545 14090 620 NA NA NA NA NA 1364 4138 648 NA NA NA NA
1498118400.0 136.768 NA 216 497 0 NA NA NA NA NA 341 624 0 NA NA NA NA NA 5602 12812 462 NA NA NA NA NA 2469 3668 468 NA NA NA NA
1498118400.0 136.769 NA 203 326 NA NA NA NA NA NA 314 605 NA NA NA NA NA NA 6714 14036 NA NA NA NA NA NA 3131 64217 NA NA NA NA NA
1498118400.0 136.77 NA 203 338 NA NA NA NA NA NA 315 624 NA NA NA NA NA NA 7385 14390 NA NA NA NA NA NA 3319 64874 NA NA NA NA NA
1498118400.0 136.771 NA 194 478 0 NA NA NA NA NA 318 598 0 NA NA NA NA NA 5798 12710 570 NA NA NA NA NA 1816 3955 598 NA NA NA NA
1498118400.0 136.772 NA 199 509 0 NA NA NA NA NA 329 639 0 NA NA NA NA NA 7693 15647 555 NA NA NA NA NA 2513 4737 568 NA NA NA NA
1498118400.0 136.773 NA 204 436 0 NA NA NA NA NA 325 628 0 NA NA NA NA NA 8383 12875 528 NA NA NA NA NA 3627 33343 1391 NA NA NA NA
1498118400.0 136.774 NA 201 484 0 NA NA NA NA NA 332 604 0 NA NA NA NA NA 5907 13210 639 NA NA NA NA NA 1737 3965 698 NA NA NA NA
1498118400.0 136.775 NA 204 484 0 NA NA NA NA NA 318 592 0 NA NA NA NA NA 3813 8461 468 NA NA NA NA NA 1223 2890 476 NA NA NA NA
1498118400.0 136.776 NA 190 477 0 NA NA NA NA NA 307 585 0 NA NA NA NA NA 5107 10935 711 NA NA NA NA NA 2211 3822 745 NA NA NA NA
1498118400.0 136.777 NA 197 498 0 NA NA NA NA NA 320 623 0 NA NA NA NA NA 7017 12916 688 NA NA NA NA NA 2591 3944 713 NA NA NA NA
1498118400.0 136.778 NA 182 476 0 NA NA NA NA NA 294 575 0 NA NA NA NA NA 1699 5585 473 NA NA NA NA NA 624 1810 490 NA NA NA NA
1498118400.0 136.779 NA 200 470 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 7052 10884 672 NA NA NA NA NA 2726 10294 699 NA NA NA NA
1498118400.0 1360.0 71 181 527 0 NA NA NA NA 205 461 635 0 NA NA NA NA 2902 534 954 1124 NA NA NA NA 2398 529 1349 1151 NA NA NA NA
1498118400.0 1361.0 84 198 NA NA NA NA NA NA 223 461 NA NA NA NA NA NA 5608 632 NA NA NA NA NA NA 3965 372 NA NA NA NA NA NA
1498118400.0 1362.0 78 196 532 0 NA NA NA NA 222 461 665 0 NA NA NA NA 4864 600 883 968 NA NA NA NA 3100 394 692 986 NA NA NA NA
1498118400.0 1363.0 80 201 538 0 NA NA NA NA 219 460 666 0 NA NA NA NA 6484 663 965 972 NA NA NA NA 3496 680 753 992 NA NA NA NA
1498118400.0 1364.0 NA 195 534 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 455 660 708 NA NA NA NA NA 311 537 716 NA NA NA NA
1498118400.0 1365.0 NA 207 540 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 526 651 771 NA NA NA NA NA 447 511 782 NA NA NA NA
1498118400.0 1366.0 NA 192 533 0 NA NA NA NA NA 464 656 0 NA NA NA NA NA 427 647 748 NA NA NA NA NA 283 512 761 NA NA NA NA
1498118400.0 139901.0 NA 201 544 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 450 696 722 NA NA NA NA NA 312 532 733 NA NA NA NA
1498118400.0 139902.0 NA 210 546 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 516 802 744 NA NA NA NA NA 317 604 758 NA NA NA NA
1498118400.0 13992501.0 NA 321 788 0 NA NA NA NA NA 501 989 0 NA NA NA NA NA 3649 3174 942 NA NA NA NA NA 2201 7870 960 NA NA NA NA
1498118400.0 13992502.0 NA 309 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA
1498118400.0 14.0 NA 96 373 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1569 1512 393 NA NA NA NA NA 489 710 402 NA NA NA NA
1498118400.0 140.1 NA 94 305 0 NA NA NA NA NA 389 432 0 NA NA NA NA NA 192 310 107 NA NA NA NA NA 152 326 113 NA NA NA NA
1498118400.0 140.2 NA 94 310 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 221 316 109 NA NA NA NA NA 429 331 120 NA NA NA NA
1498118400.0 140.4 NA 95 315 0 NA NA NA NA NA 388 436 0 NA NA NA NA NA 187 305 112 NA NA NA NA NA 156 310 119 NA NA NA NA
1498118400.0 140.51 NA 38 348 0 NA NA NA NA NA 106 466 0 NA NA NA NA NA 349 951 144 NA NA NA NA NA 254 465 151 NA NA NA NA
1498118400.0 140.52 NA 377 350 0 NA NA NA NA NA 520 468 0 NA NA NA NA NA 1431 1284 181 NA NA NA NA NA 666 707 191 NA NA NA NA
1498118400.0 140.53 NA 403 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2314 150 NA NA NA NA NA NA 872 158 NA NA NA NA NA
1498118400.0 140.54 NA 349 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 671 165 NA NA NA NA NA NA 472 202 NA NA NA NA NA
1498118400.0 144.6 NA 373 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA
1498118400.0 145.0 NA 200 393 0 NA NA NA NA NA 487 543 0 NA NA NA NA NA 1747 1699 128 NA NA NA NA NA 2065 1206 582 NA NA NA NA
1498118400.0 15.0 NA 94 368 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1188 659 238 NA NA NA NA NA 367 431 244 NA NA NA NA
1498118400.0 16.0 NA 101 372 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1318 825 250 NA NA NA NA NA 537 518 278 NA NA NA NA
1498118400.0 17.0 NA 92 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1229 701 238 NA NA NA NA NA 375 425 246 NA NA NA NA
1498118400.0 18.0 NA 93 371 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1212 611 233 NA NA NA NA NA 367 395 261 NA NA NA NA
1498118400.0 19.0 NA 102 368 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1220 634 238 NA NA NA NA NA 398 403 257 NA NA NA NA
1498118400.0 2.0 78 92 146 NA NA NA NA NA 171 360 224 NA NA NA NA NA 5724 424 336 NA NA NA NA NA 1848 206 241 NA NA NA NA NA
1498118400.0 20.0 NA 97 370 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1248 825 262 NA NA NA NA NA 389 461 270 NA NA NA NA
1498118400.0 200.0 NA 122 421 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 443 709 286 NA NA NA NA NA 202 415 294 NA NA NA NA
1498118400.0 202.0 NA 136 424 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 502 922 303 NA NA NA NA NA 238 495 310 NA NA NA NA
1498118400.0 203.0 NA 124 429 0 NA NA NA NA NA 384 554 0 NA NA NA NA NA 476 740 285 NA NA NA NA NA 216 414 292 NA NA NA NA
1498118400.0 204.0 74 130 417 0 NA NA NA NA 168 381 542 0 NA NA NA NA 2644 475 743 285 NA NA NA NA 919 204 445 294 NA NA NA NA
1498118400.0 20434.0 69 114 310 0 NA NA NA NA 132 291 397 0 NA NA NA NA 3153 523 559 212 NA NA NA NA 1108 289 410 219 NA NA NA NA
1498118400.0 20434.2 98 132 327 0 NA NA NA NA 167 296 412 0 NA NA NA NA 3099 565 613 206 NA NA NA NA 1143 312 480 220 NA NA NA NA
1498118400.0 205.0 NA 135 429 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 527 882 294 NA NA NA NA NA 224 504 301 NA NA NA NA
1498118400.0 21.0 NA 96 373 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1285 905 269 NA NA NA NA NA 407 479 279 NA NA NA NA
1498118400.0 22.0 NA 97 372 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1354 1069 262 NA NA NA NA NA 411 519 271 NA NA NA NA
1498118400.0 23.0 NA 106 374 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1452 1210 332 NA NA NA NA NA 456 588 341 NA NA NA NA
1498118400.0 23234.0 97 323 NA NA NA NA NA NA 166 399 NA NA NA NA NA NA 10299 2397 NA NA NA NA NA NA 4257 1119 NA NA NA NA NA NA
1498118400.0 23234.2 96 326 406 0 NA NA NA NA 163 400 510 0 NA NA NA NA 9421 1998 1243 617 NA NA NA NA 3055 1157 1065 674 NA NA NA NA
1498118400.0 24.0 NA 98 372 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1762 2329 449 NA NA NA NA NA 556 924 468 NA NA NA NA
1498118400.0 24034.0 77 293 404 0 NA NA NA NA 141 364 507 0 NA NA NA NA 7971 1927 1035 564 NA NA NA NA 2793 1193 823 588 NA NA NA NA
1498118400.0 24034.1 77 291 330 0 NA NA NA NA 141 372 416 0 NA NA NA NA 9817 2227 730 416 NA NA NA NA 3355 1209 860 443 NA NA NA NA
1498118400.0 24034.2 93 299 405 0 NA NA NA NA 164 374 507 0 NA NA NA NA 10217 2199 1029 719 NA NA NA NA 4415 988 1104 740 NA NA NA NA
1498118400.0 25.0 NA 96 385 0 103 NA NA NA NA 372 496 0 161 NA NA NA NA 2309 3387 530 121 NA NA NA NA 714 1358 539 124 NA NA NA
1498118400.0 250199.0 210 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4679 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1498118400.0 250200.0 NA 367 631 0 NA NA NA NA NA 635 777 0 NA NA NA NA NA 9299 1914 828 NA NA NA NA NA 3064 888 850 NA NA NA NA
1498118400.0 250200.1 88 348 218 NA NA NA NA NA 151 498 330 NA NA NA NA NA 2942 1142 894 NA NA NA NA NA 972 679 423 NA NA NA NA NA
1498118400.0 250202.0 NA 383 649 0 NA NA NA NA NA 626 779 0 NA NA NA NA NA 10465 2125 805 NA NA NA NA NA 3905 933 822 NA NA NA NA
1498118400.0 250203.0 NA 377 629 0 NA NA NA NA NA 620 774 0 NA NA NA NA NA 11932 2911 952 NA NA NA NA NA 3974 1494 985 NA NA NA NA
1498118400.0 250204.0 NA 379 633 0 NA NA NA NA NA 695 768 0 NA NA NA NA NA 9298 1982 846 NA NA NA NA NA 3337 1140 1644 NA NA NA NA
1498118400.0 250205.0 NA 366 628 0 NA NA NA NA NA 613 773 0 NA NA NA NA NA 9215 1833 828 NA NA NA NA NA 3087 901 855 NA NA NA NA
1498118400.0 250206.0 NA 365 626 0 NA NA NA NA NA 610 761 0 NA NA NA NA NA 10198 2399 1210 NA NA NA NA NA 3450 1097 1287 NA NA NA NA
1498118400.0 250207.0 NA 356 570 0 NA NA NA NA NA 623 758 0 NA NA NA NA NA 8195 1884 770 NA NA NA NA NA 2833 1221 787 NA NA NA NA
1498118400.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1498118400.0 250400.0 375 0 107 NA NA NA NA NA 537 0 174 NA NA NA NA NA 873 162 226 NA NA NA NA NA 791 172 200 NA NA NA NA NA
1498118400.0 250402.0 384 0 107 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1072 218 244 NA NA NA NA NA 684 276 212 NA NA NA NA NA
1498118400.0 250403.0 380 0 112 NA NA NA NA NA 536 0 177 NA NA NA NA NA 711 121 165 NA NA NA NA NA 480 126 159 NA NA NA NA NA
1498118400.0 250405.0 383 0 116 NA NA NA NA NA 539 0 176 NA NA NA NA NA 764 128 180 NA NA NA NA NA 492 135 150 NA NA NA NA NA
1498118400.0 250406.0 325 0 103 NA NA NA NA NA 536 0 171 NA NA NA NA NA 665 131 142 NA NA NA NA NA 827 147 167 NA NA NA NA NA
1498118400.0 250407.0 331 0 106 NA NA NA NA NA 536 0 180 NA NA NA NA NA 648 85 172 NA NA NA NA NA 429 91 166 NA NA NA NA NA
1498118400.0 250408.0 380 0 106 NA NA NA NA NA 537 0 176 NA NA NA NA NA 875 158 214 NA NA NA NA NA 561 170 186 NA NA NA NA NA
1498118400.0 250409.0 392 0 111 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1450 198 277 NA NA NA NA NA 1034 231 204 NA NA NA NA NA
1498118400.0 25200.0 NA 293 790 0 NA NA NA NA NA 511 977 0 NA NA NA NA NA 2769 3576 970 NA NA NA NA NA 2178 1857 989 NA NA NA NA
1498118400.0 25202.0 NA 308 575 NA NA NA NA NA NA 488 974 NA NA NA NA NA NA 4133 7509 NA NA NA NA NA NA 3403 64315 NA NA NA NA NA
1498118400.0 25203.0 NA 306 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 4362 NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA
1498118400.0 25204.0 NA 287 767 0 NA NA NA NA NA 504 961 0 NA NA NA NA NA 2673 3330 903 NA NA NA NA NA 2012 2218 916 NA NA NA NA
1498118400.0 25205.0 NA 295 737 0 NA NA NA NA NA 510 1004 0 NA NA NA NA NA 3376 3331 1034 NA NA NA NA NA 2341 1931 1053 NA NA NA NA
1498118400.0 25206.0 NA 299 796 0 NA NA NA NA NA 494 959 0 NA NA NA NA NA 2983 3847 997 NA NA NA NA NA 2005 2144 1015 NA NA NA NA
1498118400.0 25207.0 NA 299 753 0 NA NA NA NA NA 486 996 0 NA NA NA NA NA 3720 3145 955 NA NA NA NA NA 2152 7570 1027 NA NA NA NA
1498118400.0 25208.0 NA 312 740 NA NA NA NA NA NA 507 1021 NA NA NA NA NA NA 4704 8674 NA NA NA NA NA NA 3656 66790 NA NA NA NA NA
1498118400.0 25209.0 NA 297 784 0 NA NA NA NA NA 508 1002 0 NA NA NA NA NA 4070 4057 952 NA NA NA NA NA 2374 2107 1007 NA NA NA NA
1498118400.0 25210.0 90 306 813 0 NA NA NA NA 225 481 955 0 NA NA NA NA 3921 1528 2128 904 NA NA NA NA 1990 1351 1466 917 NA NA NA NA
1498118400.0 25211.0 95 288 755 0 NA NA NA NA 221 502 976 0 NA NA NA NA 3365 2227 2761 813 NA NA NA NA 1934 1614 2315 824 NA NA NA NA
1498118400.0 25212.0 83 298 733 0 NA NA NA NA 223 496 945 0 NA NA NA NA 4119 2185 2581 824 NA NA NA NA 2856 1471 1590 843 NA NA NA NA
1498118400.0 25213.0 92 290 772 0 NA NA NA NA 224 500 975 0 NA NA NA NA 4481 2117 2514 851 NA NA NA NA 2491 1820 1383 879 NA NA NA NA
1498118400.0 25214.0 NA 297 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA
1498118400.0 25400.0 469 0 104 NA NA NA NA NA 612 0 175 NA NA NA NA NA 4803 231 269 NA NA NA NA NA 1691 238 418 NA NA NA NA NA
1498118400.0 25402.0 483 0 106 NA NA NA NA NA 620 0 175 NA NA NA NA NA 4815 206 328 NA NA NA NA NA 2010 467 285 NA NA NA NA NA
