Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 525.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 409 44 11 NA NA NA NA NA 787 43 22 NA NA NA NA NA
1498341600.0 526.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1782 56 17 NA NA NA NA NA 2606 51 21 NA NA NA NA NA
1498341600.0 527.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1767 62 11 NA NA NA NA NA 1835 51 17 NA NA NA NA NA
1498341600.0 528.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 393 46 11 NA NA NA NA NA 1152 38 23 NA NA NA NA NA
1498341600.0 529.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1728 64 14 NA NA NA NA NA 2287 57 28 NA NA NA NA NA
1498341600.0 530.0 15 32 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1753 61 12 NA NA NA NA NA 2005 52 19 NA NA NA NA NA
1498341600.0 551.0 14 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 538 53 10 NA NA NA NA NA 473 41 44 NA NA NA NA NA
1498341600.0 552.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1596 67 15 NA NA NA NA NA 1718 54 20 NA NA NA NA NA
1498341600.0 554.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 2357 58 10 NA NA NA NA NA 2435 43 16 NA NA NA NA NA
1498341600.0 555.0 14 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 669 34 11 NA NA NA NA NA 758 130 20 NA NA NA NA NA
1498341600.0 556.0 15 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 296 68 12 NA NA NA NA NA 665 50 19 NA NA NA NA NA
1498341600.0 6.0 NA 92 351 0 NA NA NA NA NA 216 450 0 NA NA NA NA NA 2245 1135 392 NA NA NA NA NA 772 795 399 NA NA NA NA
1498341600.0 7.0 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 339 126 199 25 121 NA NA NA 345 132 219 47 128 NA NA NA
1498341600.0 7.1 33 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 324 109 175 24 205 NA NA NA 330 112 186 32 356 NA NA NA
1498341600.0 7.2 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 355 205 1925 36 306 NA NA NA 388 378 2178 41 314 NA NA NA
1498341600.0 7.3 42 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 345 354 1946 55 448 NA NA NA 420 641 1994 72 469 NA NA NA
1498341600.0 7.4 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 322 185 1922 35 294 NA NA NA 357 218 2075 48 308 NA NA NA
1498341600.0 8.0 NA 88 160 49 0 NA NA NA NA 234 257 103 0 NA NA NA NA 1464 426 12 112 NA NA NA NA 508 299 21 118 NA NA NA
1498341600.0 9.0 NA 106 357 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 1596 1920 315 NA NA NA NA NA 654 783 324 NA NA NA NA
