Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.4 330 0 96 NA NA NA NA NA 474 0 161 NA NA NA NA NA 871 198 181 NA NA NA NA NA 617 205 184 NA NA NA NA NA
1497132000.0 135.5 345 0 96 NA NA NA NA NA 463 0 160 NA NA NA NA NA 1082 190 195 NA NA NA NA NA 758 197 191 NA NA NA NA NA
1497132000.0 135.6 337 0 98 NA NA NA NA NA 484 0 166 NA NA NA NA NA 899 191 218 NA NA NA NA NA 596 199 201 NA NA NA NA NA
1497132000.0 135.7 341 0 97 NA NA NA NA NA 469 0 165 NA NA NA NA NA 898 188 215 NA NA NA NA NA 631 196 213 NA NA NA NA NA
1497132000.0 135.8 149 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1497132000.0 135.9 314 0 93 NA NA NA NA NA 441 0 162 NA NA NA NA NA 834 160 224 NA NA NA NA NA 679 169 249 NA NA NA NA NA
1497132000.0 1350.0 NA 197 499 0 NA NA NA NA NA 352 601 0 NA NA NA NA NA 500 760 810 NA NA NA NA NA 414 690 820 NA NA NA NA
1497132000.0 1351.0 NA 200 491 0 NA NA NA NA NA 330 600 0 NA NA NA NA NA 468 777 815 NA NA NA NA NA 378 706 825 NA NA NA NA
1497132000.0 1352.0 NA 191 488 0 NA NA NA NA NA 342 606 0 NA NA NA NA NA 475 748 798 NA NA NA NA NA 387 688 810 NA NA NA NA
1497132000.0 1353.0 NA 202 485 0 NA NA NA NA NA 356 596 0 NA NA NA NA NA 531 872 809 NA NA NA NA NA 415 2235 850 NA NA NA NA
1497132000.0 1354.0 NA 196 490 0 NA NA NA NA NA 347 601 0 NA NA NA NA NA 488 764 787 NA NA NA NA NA 381 687 803 NA NA NA NA
1497132000.0 1355.0 NA 212 489 0 NA NA NA NA NA 330 609 0 NA NA NA NA NA 511 849 815 NA NA NA NA NA 374 723 829 NA NA NA NA
1497132000.0 1356.0 81 209 503 0 104 NA NA NA 150 321 622 0 171 NA NA NA 2830 485 744 722 166 NA NA NA 1067 344 650 732 176 NA NA NA
1497132000.0 136.721 NA 192 443 0 NA NA NA NA NA 306 535 0 NA NA NA NA NA 2185 5225 468 NA NA NA NA NA 751 1840 495 NA NA NA NA
1497132000.0 136.722 NA 195 450 0 NA NA NA NA NA 310 560 0 NA NA NA NA NA 2614 6088 448 NA NA NA NA NA 870 2063 458 NA NA NA NA
1497132000.0 136.723 NA 196 444 0 NA NA NA NA NA 304 537 0 NA NA NA NA NA 2269 5847 445 NA NA NA NA NA 748 2149 454 NA NA NA NA
1497132000.0 136.724 NA 202 460 0 NA NA NA NA NA 315 567 0 NA NA NA NA NA 4034 7952 478 NA NA NA NA NA 1255 2563 486 NA NA NA NA
1497132000.0 136.725 NA 206 447 0 NA NA NA NA NA 314 561 0 NA NA NA NA NA 2566 6309 503 NA NA NA NA NA 1358 3110 512 NA NA NA NA
1497132000.0 136.726 NA 205 443 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 2827 6674 484 NA NA NA NA NA 1387 3161 493 NA NA NA NA
1497132000.0 136.727 NA 233 453 0 NA NA NA NA NA 366 578 0 NA NA NA NA NA 2913 6090 491 NA NA NA NA NA 1326 2086 502 NA NA NA NA
1497132000.0 136.728 NA 256 471 0 NA NA NA NA NA 358 571 0 NA NA NA NA NA 13261 6504 463 NA NA NA NA NA 21440 2107 839 NA NA NA NA
1497132000.0 136.729 NA 189 443 0 NA NA NA NA NA 308 541 0 NA NA NA NA NA 2425 6061 449 NA NA NA NA NA 1053 2341 458 NA NA NA NA
1497132000.0 136.73 NA 194 470 0 NA NA NA NA NA 316 573 0 NA NA NA NA NA 2567 6013 472 NA NA NA NA NA 842 2057 480 NA NA NA NA
1497132000.0 136.731 NA 199 456 0 NA NA NA NA NA 315 564 0 NA NA NA NA NA 2636 6951 458 NA NA NA NA NA 849 2501 484 NA NA NA NA
1497132000.0 136.732 NA 191 437 0 NA NA NA NA NA 308 532 0 NA NA NA NA NA 1943 5408 521 NA NA NA NA NA 831 2145 569 NA NA NA NA
1497132000.0 136.7321 NA 190 464 0 NA NA NA NA NA 310 562 0 NA NA NA NA NA 1705 4810 464 NA NA NA NA NA 639 1711 483 NA NA NA NA
1497132000.0 136.733 NA 176 81 0 NA NA NA NA NA 277 133 0 NA NA NA NA NA 578 77 88 NA NA NA NA NA 557 99 97 NA NA NA NA
1497132000.0 136.734 NA 198 440 0 NA NA NA NA NA 309 543 0 NA NA NA NA NA 2668 6139 440 NA NA NA NA NA 964 2080 448 NA NA NA NA
1497132000.0 136.735 NA 177 376 0 NA NA NA NA NA 269 460 0 NA NA NA NA NA 724 1165 352 NA NA NA NA NA 454 724 360 NA NA NA NA
1497132000.0 136.736 NA 199 456 0 NA NA NA NA NA 332 569 0 NA NA NA NA NA 7154 16198 558 NA NA NA NA NA 2500 5209 565 NA NA NA NA
1497132000.0 136.737 NA 210 477 0 NA NA NA NA NA 326 597 0 NA NA NA NA NA 5816 12598 504 NA NA NA NA NA 1770 3760 528 NA NA NA NA
1497132000.0 136.738 NA 208 465 0 NA NA NA NA NA 326 564 0 NA NA NA NA NA 4529 10449 547 NA NA NA NA NA 1356 3136 559 NA NA NA NA
1497132000.0 136.739 NA 216 474 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 5988 12208 463 NA NA NA NA NA 1705 3886 489 NA NA NA NA
1497132000.0 136.74 NA 208 481 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 5075 11018 469 NA NA NA NA NA 1484 3926 479 NA NA NA NA
1497132000.0 136.741 NA 211 465 0 NA NA NA NA NA 331 572 0 NA NA NA NA NA 5056 10729 469 NA NA NA NA NA 1471 3402 476 NA NA NA NA
1497132000.0 136.742 NA 202 454 0 NA NA NA NA NA 324 560 0 NA NA NA NA NA 4761 11843 507 NA NA NA NA NA 1600 3703 527 NA NA NA NA
1497132000.0 136.743 NA 212 459 0 NA NA NA NA NA 323 563 0 NA NA NA NA NA 4158 9641 434 NA NA NA NA NA 1431 3040 442 NA NA NA NA
1497132000.0 136.744 NA 205 473 0 NA NA NA NA NA 336 590 0 NA NA NA NA NA 4968 10886 481 NA NA NA NA NA 1678 3742 493 NA NA NA NA
1497132000.0 136.745 NA 199 454 0 NA NA NA NA NA 315 551 0 NA NA NA NA NA 3027 7412 434 NA NA NA NA NA 1114 2435 454 NA NA NA NA
1497132000.0 136.746 NA 203 458 0 NA NA NA NA NA 322 566 0 NA NA NA NA NA 5366 11761 508 NA NA NA NA NA 1648 3729 521 NA NA NA NA
1497132000.0 136.747 NA 193 455 0 NA NA NA NA NA 325 560 0 NA NA NA NA NA 6809 14981 657 NA NA NA NA NA 2109 4629 666 NA NA NA NA
1497132000.0 136.748 NA 215 467 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 4479 9703 443 NA NA NA NA NA 1846 2970 452 NA NA NA NA
1497132000.0 136.749 NA 207 463 0 NA NA NA NA NA 329 570 0 NA NA NA NA NA 5622 12570 513 NA NA NA NA NA 1691 3822 521 NA NA NA NA
1497132000.0 136.75 NA 211 482 0 NA NA NA NA NA 342 611 0 NA NA NA NA NA 6797 13028 464 NA NA NA NA NA 2050 4694 477 NA NA NA NA
1497132000.0 136.751 NA 209 477 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 6969 15156 527 NA NA NA NA NA 2036 4589 546 NA NA NA NA
1497132000.0 136.752 NA 205 458 0 NA NA NA NA NA 337 570 0 NA NA NA NA NA 4928 10458 455 NA NA NA NA NA 1463 3172 463 NA NA NA NA
1497132000.0 136.753 NA 204 464 0 NA NA NA NA NA 327 570 0 NA NA NA NA NA 3976 10335 459 NA NA NA NA NA 1407 3201 469 NA NA NA NA
1497132000.0 136.754 NA 204 462 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 8277 16068 807 NA NA NA NA NA 2512 5380 828 NA NA NA NA
1497132000.0 136.755 NA 210 474 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 4993 11671 460 NA NA NA NA NA 1519 3575 582 NA NA NA NA
1497132000.0 136.756 NA 203 440 0 NA NA NA NA NA 315 547 0 NA NA NA NA NA 2619 7128 470 NA NA NA NA NA 1348 3275 489 NA NA NA NA
1497132000.0 136.757 NA 194 460 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 6961 16500 610 NA NA NA NA NA 2428 5427 618 NA NA NA NA
1497132000.0 136.758 NA 222 473 0 NA NA NA NA NA 333 584 0 NA NA NA NA NA 5699 12543 451 NA NA NA NA NA 1906 4201 458 NA NA NA NA
1497132000.0 136.759 NA 212 487 0 NA NA NA NA NA 341 613 0 NA NA NA NA NA 5621 14212 501 NA NA NA NA NA 1605 4699 524 NA NA NA NA
1497132000.0 136.76 NA 223 487 0 NA NA NA NA NA 355 601 0 NA NA NA NA NA 6955 15855 479 NA NA NA NA NA 2076 5429 520 NA NA NA NA
1497132000.0 136.761 NA 220 500 0 NA NA NA NA NA 342 636 0 NA NA NA NA NA 7720 17121 454 NA NA NA NA NA 2214 5442 463 NA NA NA NA
1497132000.0 136.762 NA 238 511 0 NA NA NA NA NA 371 646 0 NA NA NA NA NA 8174 20360 461 NA NA NA NA NA 2274 6086 470 NA NA NA NA
1497132000.0 136.763 NA 215 478 0 NA NA NA NA NA 343 596 0 NA NA NA NA NA 7039 16000 456 NA NA NA NA NA 2441 4901 465 NA NA NA NA
1497132000.0 136.764 NA 219 471 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 8588 15156 431 NA NA NA NA NA 2962 4783 439 NA NA NA NA
1497132000.0 136.765 NA 206 463 0 NA NA NA NA NA 325 580 0 NA NA NA NA NA 7527 20602 748 NA NA NA NA NA 2580 6443 785 NA NA NA NA
1497132000.0 136.766 NA 227 496 0 NA NA NA NA NA 344 615 0 NA NA NA NA NA 6166 14656 461 NA NA NA NA NA 1847 4509 469 NA NA NA NA
1497132000.0 136.767 NA 198 458 0 NA NA NA NA NA 319 577 0 NA NA NA NA NA 2920 10626 454 NA NA NA NA NA 957 3176 463 NA NA NA NA
1497132000.0 136.768 NA 206 440 0 NA NA NA NA NA 342 585 0 NA NA NA NA NA 6078 14130 460 NA NA NA NA NA 1948 4757 469 NA NA NA NA
1497132000.0 136.769 NA 194 467 0 NA NA NA NA NA 317 566 0 NA NA NA NA NA 6130 17386 815 NA NA NA NA NA 1860 5481 830 NA NA NA NA
1497132000.0 136.77 NA 204 473 0 NA NA NA NA NA 317 583 0 NA NA NA NA NA 4113 9959 484 NA NA NA NA NA 1251 3495 502 NA NA NA NA
1497132000.0 136.771 NA 198 454 0 NA NA NA NA NA 318 557 0 NA NA NA NA NA 7054 15607 565 NA NA NA NA NA 2508 5009 574 NA NA NA NA
1497132000.0 136.772 NA 211 478 0 NA NA NA NA NA 332 601 0 NA NA NA NA NA 5957 11418 450 NA NA NA NA NA 1948 3455 460 NA NA NA NA
1497132000.0 136.773 NA 208 472 0 NA NA NA NA NA 333 594 0 NA NA NA NA NA 5610 11673 504 NA NA NA NA NA 1781 3848 527 NA NA NA NA
1497132000.0 136.774 NA 204 459 0 NA NA NA NA NA 323 567 0 NA NA NA NA NA 8273 16883 537 NA NA NA NA NA 2794 5367 547 NA NA NA NA
1497132000.0 136.775 NA 194 450 0 NA NA NA NA NA 313 564 0 NA NA NA NA NA 6335 14247 732 NA NA NA NA NA 1926 4622 751 NA NA NA NA
1497132000.0 136.776 NA 194 447 0 NA NA NA NA NA 310 556 0 NA NA NA NA NA 5626 13769 726 NA NA NA NA NA 2094 4558 750 NA NA NA NA
1497132000.0 136.777 NA 202 470 0 NA NA NA NA NA 326 584 0 NA NA NA NA NA 5592 11871 533 NA NA NA NA NA 1874 3608 554 NA NA NA NA
1497132000.0 136.778 NA 189 437 0 NA NA NA NA NA 305 548 0 NA NA NA NA NA 3132 10168 785 NA NA NA NA NA 1360 3420 871 NA NA NA NA
1497132000.0 136.779 NA 194 458 0 NA NA NA NA NA 322 563 0 NA NA NA NA NA 7014 15989 542 NA NA NA NA NA 2482 5343 550 NA NA NA NA
1497132000.0 1360.0 85 193 503 0 NA NA NA NA 205 323 609 0 NA NA NA NA 2785 354 642 730 NA NA NA NA 1849 323 607 739 NA NA NA NA
1497132000.0 1361.0 81 197 493 0 NA NA NA NA 209 328 602 0 NA NA NA NA 3535 474 703 749 NA NA NA NA 2222 344 674 764 NA NA NA NA
1497132000.0 1362.0 81 189 495 0 NA NA NA NA 210 323 603 0 NA NA NA NA 5888 542 1163 1133 NA NA NA NA 4153 394 1313 1181 NA NA NA NA
1497132000.0 1363.0 85 206 498 0 NA NA NA NA 213 336 609 0 NA NA NA NA 4663 464 686 734 NA NA NA NA 2872 339 581 743 NA NA NA NA
1497132000.0 1364.0 NA 191 496 0 NA NA NA NA NA 327 605 0 NA NA NA NA NA 439 638 721 NA NA NA NA NA 359 605 732 NA NA NA NA
1497132000.0 1365.0 NA 196 496 0 NA NA NA NA NA 348 606 0 NA NA NA NA NA 457 703 705 NA NA NA NA NA 339 613 714 NA NA NA NA
1497132000.0 1366.0 NA 199 483 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 530 752 698 NA NA NA NA NA 407 683 709 NA NA NA NA
1497132000.0 139901.0 NA 193 492 0 NA NA NA NA NA 337 611 0 NA NA NA NA NA 464 701 725 NA NA NA NA NA 353 610 737 NA NA NA NA
1497132000.0 139902.0 NA 206 495 0 NA NA NA NA NA 349 613 0 NA NA NA NA NA 598 910 819 NA NA NA NA NA 438 737 837 NA NA NA NA
1497132000.0 13992501.0 NA 296 667 0 NA NA NA NA NA 463 915 0 NA NA NA NA NA 4147 4152 1581 NA NA NA NA NA 1998 1857 1857 NA NA NA NA
1497132000.0 13992502.0 NA 300 716 0 NA NA NA NA NA 457 941 0 NA NA NA NA NA 2338 2959 749 NA NA NA NA NA 1244 1332 795 NA NA NA NA
1497132000.0 14.0 NA 96 351 0 NA NA NA NA NA 214 462 0 NA NA NA NA NA 1990 1758 360 NA NA NA NA NA 760 809 366 NA NA NA NA
1497132000.0 140.1 NA 101 395 0 NA NA NA NA NA 226 508 0 NA NA NA NA NA 211 390 126 NA NA NA NA NA 263 365 132 NA NA NA NA
1497132000.0 140.2 NA 98 383 0 NA NA NA NA NA 227 499 0 NA NA NA NA NA 192 379 118 NA NA NA NA NA 386 341 124 NA NA NA NA
1497132000.0 140.4 NA 104 391 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 200 358 119 NA NA NA NA NA 217 379 127 NA NA NA NA
1497132000.0 140.51 NA 38 371 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 362 1008 154 NA NA NA NA NA 255 500 175 NA NA NA NA
1497132000.0 140.52 NA 412 374 0 NA NA NA NA NA 537 478 0 NA NA NA NA NA 1336 1048 149 NA NA NA NA NA 588 540 158 NA NA NA NA
1497132000.0 140.53 NA 436 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 2362 146 NA NA NA NA NA NA 901 155 NA NA NA NA NA
1497132000.0 140.54 NA 322 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 820 212 NA NA NA NA NA NA 614 221 NA NA NA NA NA
1497132000.0 144.6 NA 354 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA
1497132000.0 145.0 NA 200 472 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 1788 1686 140 NA NA NA NA NA 1874 1285 171 NA NA NA NA
1497132000.0 15.0 NA 92 354 0 NA NA NA NA NA 235 466 0 NA NA NA NA NA 1630 889 256 NA NA NA NA NA 572 604 265 NA NA NA NA
1497132000.0 16.0 NA 102 359 0 NA NA NA NA NA 208 463 0 NA NA NA NA NA 1282 850 231 NA NA NA NA NA 468 506 242 NA NA NA NA
1497132000.0 17.0 NA 102 350 0 NA NA NA NA NA 207 454 0 NA NA NA NA NA 1268 701 237 NA NA NA NA NA 470 431 254 NA NA NA NA
1497132000.0 18.0 NA 94 351 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 1289 617 215 NA NA NA NA NA 473 411 236 NA NA NA NA
1497132000.0 19.0 NA 95 348 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 1264 655 215 NA NA NA NA NA 438 416 224 NA NA NA NA
1497132000.0 2.0 76 86 136 NA NA NA NA NA 177 215 228 NA NA NA NA NA 10207 638 510 NA NA NA NA NA 3305 362 359 NA NA NA NA NA
1497132000.0 20.0 NA 96 360 0 NA NA NA NA NA 219 453 0 NA NA NA NA NA 1320 854 234 NA NA NA NA NA 485 488 241 NA NA NA NA
1497132000.0 200.0 NA 122 404 0 NA NA NA NA NA 277 506 0 NA NA NA NA NA 474 809 278 NA NA NA NA NA 253 453 294 NA NA NA NA
1497132000.0 20021.0 58 115 280 0 NA NA NA NA 117 203 375 0 NA NA NA NA 1546 1403 1198 286 NA NA NA NA 892 963 800 294 NA NA NA NA
1497132000.0 20034.0 69 121 294 0 NA NA NA NA 129 202 380 0 NA NA NA NA 3157 670 705 245 NA NA NA NA 1289 480 562 257 NA NA NA NA
1497132000.0 20046.0 66 125 301 0 NA NA NA NA 127 199 379 0 NA NA NA NA 2347 629 576 231 NA NA NA NA 997 452 496 245 NA NA NA NA
1497132000.0 20053.0 70 121 299 0 NA NA NA NA 132 201 388 0 NA NA NA NA 6749 675 903 243 NA NA NA NA 2495 676 573 262 NA NA NA NA
1497132000.0 202.0 NA 132 416 0 NA NA NA NA NA 278 518 0 NA NA NA NA NA 554 978 284 NA NA NA NA NA 290 536 301 NA NA NA NA
1497132000.0 203.0 NA 119 389 0 NA NA NA NA NA 273 515 0 NA NA NA NA NA 594 1026 381 NA NA NA NA NA 320 611 393 NA NA NA NA
1497132000.0 204.0 75 119 394 0 NA NA NA NA 174 268 502 0 NA NA NA NA 2445 459 740 271 NA NA NA NA 958 266 470 278 NA NA NA NA
1497132000.0 20421.0 58 111 282 0 NA NA NA NA 117 199 375 0 NA NA NA NA 1406 1084 1146 331 NA NA NA NA 870 744 800 342 NA NA NA NA
1497132000.0 20434.0 71 120 291 0 NA NA NA NA 131 212 379 0 NA NA NA NA 3250 686 708 240 NA NA NA NA 1826 474 554 251 NA NA NA NA
1497132000.0 20446.0 66 119 287 0 NA NA NA NA 127 198 378 0 NA NA NA NA 4182 865 1127 374 NA NA NA NA 1819 593 1186 381 NA NA NA NA
1497132000.0 20453.0 79 129 309 0 NA NA NA NA 133 203 384 0 NA NA NA NA 5670 653 848 224 NA NA NA NA 2590 472 810 236 NA NA NA NA
1497132000.0 205.0 NA 130 404 0 NA NA NA NA NA 268 509 0 NA NA NA NA NA 504 853 280 NA NA NA NA NA 443 499 303 NA NA NA NA
1497132000.0 21.0 NA 98 356 0 NA NA NA NA NA 213 462 0 NA NA NA NA NA 1359 944 242 NA NA NA NA NA 474 509 253 NA NA NA NA
1497132000.0 21221.0 65 287 374 0 NA NA NA NA 124 379 472 0 NA NA NA NA 8374 3096 2341 1563 NA NA NA NA 3158 2317 1990 1572 NA NA NA NA
1497132000.0 21234.0 77 297 382 0 NA NA NA NA 140 380 481 0 NA NA NA NA 12109 3132 2178 1643 NA NA NA NA 4157 2250 2005 1654 NA NA NA NA
1497132000.0 21234.1 79 296 269 0 NA NA NA NA 140 394 354 0 NA NA NA NA 11612 3129 1877 225 NA NA NA NA 4168 2313 1785 232 NA NA NA NA
1497132000.0 21246.0 81 295 381 0 NA NA NA NA 142 376 478 0 NA NA NA NA 12021 3102 2100 1668 NA NA NA NA 4408 2279 1979 1676 NA NA NA NA
1497132000.0 21253.0 89 303 389 0 NA NA NA NA 153 395 489 0 NA NA NA NA 17277 3129 2280 1615 NA NA NA NA 5399 2285 2043 1637 NA NA NA NA
1497132000.0 22.0 NA 108 361 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 1371 1077 245 NA NA NA NA NA 515 541 253 NA NA NA NA
1497132000.0 23.0 NA 95 352 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2081 1879 355 NA NA NA NA NA 702 1041 382 NA NA NA NA
1497132000.0 23221.0 66 319 374 0 NA NA NA NA 127 408 473 0 NA NA NA NA 9088 3046 2405 1573 NA NA NA NA 3098 2251 2085 1582 NA NA NA NA
1497132000.0 23234.0 95 328 387 0 NA NA NA NA 164 405 487 0 NA NA NA NA 12804 3119 2206 1577 NA NA NA NA 4178 2277 2016 1598 NA NA NA NA
1497132000.0 23246.0 86 322 381 0 NA NA NA NA 149 395 476 0 NA NA NA NA 12596 3124 2114 1589 NA NA NA NA 4228 2506 2027 1601 NA NA NA NA
1497132000.0 23253.0 143 339 413 0 NA NA NA NA 226 436 512 0 NA NA NA NA 21936 3149 3570 1574 NA NA NA NA 7064 2271 1993 1585 NA NA NA NA
1497132000.0 23621.0 59 114 282 0 NA NA NA NA 117 200 374 0 NA NA NA NA 1570 1455 1188 280 NA NA NA NA 914 980 811 288 NA NA NA NA
1497132000.0 23634.0 69 129 304 0 NA NA NA NA 129 206 382 0 NA NA NA NA 3116 669 732 241 NA NA NA NA 1268 557 662 251 NA NA NA NA
1497132000.0 23646.0 66 115 292 0 NA NA NA NA 127 199 376 0 NA NA NA NA 2306 628 594 233 NA NA NA NA 1002 452 500 242 NA NA NA NA
1497132000.0 23653.0 70 118 294 0 NA NA NA NA 132 224 386 0 NA NA NA NA 11166 1354 1412 373 NA NA NA NA 3778 998 801 383 NA NA NA NA
1497132000.0 24.0 NA 98 357 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1962 2462 428 NA NA NA NA NA 710 1055 436 NA NA NA NA
1497132000.0 24034.0 76 297 382 0 NA NA NA NA 140 393 481 0 NA NA NA NA 12754 3225 2213 1578 NA NA NA NA 4351 2494 2005 1587 NA NA NA NA
1497132000.0 25.0 NA 102 373 0 106 NA NA NA NA 244 469 0 158 NA NA NA NA 1677 2150 330 77 NA NA NA NA 613 840 337 70 NA NA NA
1497132000.0 250199.0 205 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 5706 NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 377 570 0 NA NA NA NA NA 663 695 0 NA NA NA NA NA 9824 2081 861 NA NA NA NA NA 3171 1078 883 NA NA NA NA
1497132000.0 250200.1 80 341 211 NA NA NA NA NA 150 514 311 NA NA NA NA NA 4286 1440 1474 NA NA NA NA NA 1661 1017 703 NA NA NA NA NA
1497132000.0 250202.0 NA 386 585 0 NA NA NA NA NA 663 729 0 NA NA NA NA NA 13155 2221 884 NA NA NA NA NA 4216 1000 894 NA NA NA NA
1497132000.0 250203.0 NA 382 572 0 NA NA NA NA NA 666 702 0 NA NA NA NA NA 10526 2020 837 NA NA NA NA NA 3336 1279 848 NA NA NA NA
1497132000.0 250204.0 NA 380 592 0 NA NA NA NA NA 654 722 0 NA NA NA NA NA 10495 2353 864 NA NA NA NA NA 3604 1147 874 NA NA NA NA
1497132000.0 250205.0 NA 379 587 0 NA NA NA NA NA 643 730 0 NA NA NA NA NA 10425 2275 851 NA NA NA NA NA 3631 1131 862 NA NA NA NA
1497132000.0 250206.0 NA 371 579 0 NA NA NA NA NA 632 716 0 NA NA NA NA NA 9622 2277 789 NA NA NA NA NA 3692 1109 816 NA NA NA NA
1497132000.0 250207.0 NA 365 552 0 NA NA NA NA NA 713 689 0 NA NA NA NA NA 12188 3065 1149 NA NA NA NA NA 4127 1687 1262 NA NA NA NA
1497132000.0 250399.0 230 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1497132000.0 250400.0 372 0 103 NA NA NA NA NA 510 0 171 NA NA NA NA NA 825 133 202 NA NA NA NA NA 684 185 365 NA NA NA NA NA
1497132000.0 250402.0 379 0 106 NA NA NA NA NA 527 0 169 NA NA NA NA NA 1129 152 292 NA NA NA NA NA 722 161 190 NA NA NA NA NA
1497132000.0 250403.0 366 0 100 NA NA NA NA NA 519 0 171 NA NA NA NA NA 953 178 260 NA NA NA NA NA 644 186 193 NA NA NA NA NA
1497132000.0 250405.0 377 0 113 NA NA NA NA NA 524 0 172 NA NA NA NA NA 814 132 216 NA NA NA NA NA 602 141 187 NA NA NA NA NA
1497132000.0 250406.0 326 0 103 NA NA NA NA NA 475 0 165 NA NA NA NA NA 498 115 158 NA NA NA NA NA 495 147 169 NA NA NA NA NA
1497132000.0 250407.0 331 0 101 NA NA NA NA NA 491 0 172 NA NA NA NA NA 929 113 302 NA NA NA NA NA 780 118 269 NA NA NA NA NA
1497132000.0 250408.0 375 0 109 NA NA NA NA NA 513 0 170 NA NA NA NA NA 846 140 223 NA NA NA NA NA 603 149 238 NA NA NA NA NA
1497132000.0 250409.0 381 0 106 NA NA NA NA NA 533 0 178 NA NA NA NA NA 1384 192 371 NA NA NA NA NA 874 201 208 NA NA NA NA NA
1497132000.0 25200.0 NA 286 698 0 NA NA NA NA NA 467 901 0 NA NA NA NA NA 4156 3746 1341 NA NA NA NA NA 2773 2040 1356 NA NA NA NA
1497132000.0 25202.0 NA 304 688 0 NA NA NA NA NA 489 941 0 NA NA NA NA NA 2254 2785 778 NA NA NA NA NA 1242 1349 788 NA NA NA NA
1497132000.0 25203.0 NA 300 687 0 NA NA NA NA NA 484 916 0 NA NA NA NA NA 2249 2510 741 NA NA NA NA NA 1503 1307 759 NA NA NA NA
1497132000.0 25204.0 NA 302 708 0 NA NA NA NA NA 443 912 0 NA NA NA NA NA 2245 2533 769 NA NA NA NA NA 1564 1301 793 NA NA NA NA
1497132000.0 25205.0 NA 304 698 0 NA NA NA NA NA 471 907 0 NA NA NA NA NA 2468 2559 870 NA NA NA NA NA 1651 1377 1018 NA NA NA NA
1497132000.0 25206.0 NA 296 733 0 NA NA NA NA NA 475 919 0 NA NA NA NA NA 3740 4425 1230 NA NA NA NA NA 2431 2161 1280 NA NA NA NA
1497132000.0 25207.0 NA 297 687 0 NA NA NA NA NA 448 922 0 NA NA NA NA NA 4366 4545 1585 NA NA NA NA NA 3014 2229 1726 NA NA NA NA
1497132000.0 25208.0 NA 315 734 0 NA NA NA NA NA 504 1005 0 NA NA NA NA NA 4334 5868 1176 NA NA NA NA NA 2705 2519 1245 NA NA NA NA
1497132000.0 25209.0 NA 301 730 0 NA NA NA NA NA 445 916 0 NA NA NA NA NA 2602 2510 737 NA NA NA NA NA 1680 1252 747 NA NA NA NA
1497132000.0 25210.0 77 257 463 0 NA NA NA NA 202 416 759 0 NA NA NA NA 2741 1164 1085 735 NA NA NA NA 1969 895 1473 756 NA NA NA NA
1497132000.0 25211.0 78 292 724 0 NA NA NA NA 210 477 909 0 NA NA NA NA 5866 2884 3837 1273 NA NA NA NA 3712 1533 2052 1337 NA NA NA NA
1497132000.0 25212.0 74 299 675 0 NA NA NA NA 204 484 961 0 NA NA NA NA 3839 2334 2628 764 NA NA NA NA 3081 1266 1624 789 NA NA NA NA
1497132000.0 25213.0 81 316 698 0 NA NA NA NA 208 480 933 0 NA NA NA NA 4544 2354 2661 738 NA NA NA NA 3471 2366 1195 748 NA NA NA NA
