Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 17.0 NA 100 350 0 NA NA NA NA NA 217 457 0 NA NA NA NA NA 1737 1033 329 NA NA NA NA NA 653 639 338 NA NA NA NA
1497736800.0 18.0 NA 101 351 0 NA NA NA NA NA 209 457 0 NA NA NA NA NA 1631 886 305 NA NA NA NA NA 573 597 312 NA NA NA NA
1497736800.0 19.0 NA 91 362 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 1635 927 315 NA NA NA NA NA 568 613 326 NA NA NA NA
1497736800.0 2.0 76 87 144 NA NA NA NA NA 173 227 234 NA NA NA NA NA 5780 546 416 NA NA NA NA NA 2085 315 291 NA NA NA NA NA
1497736800.0 20.0 NA 105 352 0 NA NA NA NA NA 240 450 0 NA NA NA NA NA 1728 1247 352 NA NA NA NA NA 607 723 360 NA NA NA NA
1497736800.0 200.0 NA 120 398 0 NA NA NA NA NA 272 511 0 NA NA NA NA NA 661 1218 386 NA NA NA NA NA 367 741 396 NA NA NA NA
1497736800.0 20021.0 58 120 286 0 NA NA NA NA 117 195 373 0 NA NA NA NA 841 557 649 175 NA NA NA NA 539 402 442 201 NA NA NA NA
1497736800.0 20034.0 68 120 294 0 NA NA NA NA 129 212 383 0 NA NA NA NA 4000 808 860 289 NA NA NA NA 1579 552 632 298 NA NA NA NA
1497736800.0 20046.0 66 122 287 0 NA NA NA NA 127 206 375 0 NA NA NA NA 2082 561 521 207 NA NA NA NA 1019 446 437 214 NA NA NA NA
1497736800.0 20053.0 71 127 301 0 NA NA NA NA 132 205 385 0 NA NA NA NA 7962 844 1207 310 NA NA NA NA 2892 576 940 327 NA NA NA NA
1497736800.0 202.0 NA 134 407 0 NA NA NA NA NA 289 524 0 NA NA NA NA NA 799 1666 411 NA NA NA NA NA 631 964 493 NA NA NA NA
1497736800.0 203.0 NA 122 401 0 NA NA NA NA NA 278 503 0 NA NA NA NA NA 676 1195 397 NA NA NA NA NA 375 700 409 NA NA NA NA
1497736800.0 204.0 74 120 388 0 NA NA NA NA 172 260 493 0 NA NA NA NA 6752 757 1434 571 NA NA NA NA 2202 382 894 591 NA NA NA NA
1497736800.0 20421.0 61 115 296 0 NA NA NA NA 117 205 372 0 NA NA NA NA 787 607 625 175 NA NA NA NA 658 404 475 184 NA NA NA NA
1497736800.0 20434.0 74 126 305 0 NA NA NA NA 131 201 382 0 NA NA NA NA 4383 813 874 289 NA NA NA NA 1667 593 635 298 NA NA NA NA
1497736800.0 20446.0 65 117 285 0 NA NA NA NA 128 201 384 0 NA NA NA NA 4431 1078 1005 409 NA NA NA NA 1932 704 807 417 NA NA NA NA
1497736800.0 20453.0 71 124 299 0 NA NA NA NA 133 198 382 0 NA NA NA NA 8145 865 1151 309 NA NA NA NA 2842 782 876 322 NA NA NA NA
1497736800.0 205.0 NA 129 405 0 NA NA NA NA NA 270 513 0 NA NA NA NA NA 747 1346 379 NA NA NA NA NA 409 746 386 NA NA NA NA
1497736800.0 21.0 NA 104 351 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 1851 1394 371 NA NA NA NA NA 755 742 380 NA NA NA NA
1497736800.0 21221.0 64 285 366 0 NA NA NA NA 124 381 471 0 NA NA NA NA 12546 5626 4076 2965 NA NA NA NA 4428 4175 3496 2983 NA NA NA NA
1497736800.0 21234.0 77 298 379 0 NA NA NA NA 140 388 479 0 NA NA NA NA 23617 6545 3861 2955 NA NA NA NA 9816 4759 3501 2968 NA NA NA NA
1497736800.0 21234.1 78 299 263 0 NA NA NA NA 140 390 351 0 NA NA NA NA 18513 4915 3010 351 NA NA NA NA 5907 3735 2906 375 NA NA NA NA
1497736800.0 21246.0 80 293 381 0 NA NA NA NA 143 384 476 0 NA NA NA NA 22722 6407 3690 3132 NA NA NA NA 9444 4569 3468 3145 NA NA NA NA
1497736800.0 21253.0 88 301 385 0 NA NA NA NA 154 382 485 0 NA NA NA NA 38180 5834 6681 3432 NA NA NA NA 13642 4402 3577 3468 NA NA NA NA
1497736800.0 22.0 NA 107 355 0 NA NA NA NA NA 246 461 0 NA NA NA NA NA 1857 1554 352 NA NA NA NA NA 657 776 367 NA NA NA NA
1497736800.0 23.0 NA 96 354 0 NA NA NA NA NA 217 470 0 NA NA NA NA NA 2564 2771 586 NA NA NA NA NA 870 1367 596 NA NA NA NA
1497736800.0 23221.0 65 314 371 0 NA NA NA NA 124 407 470 0 NA NA NA NA 12702 5915 4145 3016 NA NA NA NA 4462 4357 3597 3046 NA NA NA NA
1497736800.0 23234.0 95 328 387 0 NA NA NA NA 165 425 491 0 NA NA NA NA 26236 6172 4041 3016 NA NA NA NA 10424 4722 3599 3024 NA NA NA NA
1497736800.0 23246.0 86 323 377 0 NA NA NA NA 150 423 477 0 NA NA NA NA 24421 6490 3770 3032 NA NA NA NA 9867 4820 3495 3042 NA NA NA NA
1497736800.0 23253.0 153 336 407 0 NA NA NA NA 232 424 508 0 NA NA NA NA 51052 5910 4450 3237 NA NA NA NA 16868 4150 4006 3262 NA NA NA NA
1497736800.0 23621.0 59 116 285 0 NA NA NA NA 117 199 378 0 NA NA NA NA 836 580 677 173 NA NA NA NA 555 407 437 186 NA NA NA NA
1497736800.0 23634.0 68 127 293 0 NA NA NA NA 129 205 383 0 NA NA NA NA 4225 811 857 284 NA NA NA NA 1622 525 619 293 NA NA NA NA
1497736800.0 23646.0 65 117 295 0 NA NA NA NA 127 208 376 0 NA NA NA NA 2083 566 482 197 NA NA NA NA 893 386 405 212 NA NA NA NA
1497736800.0 23653.0 72 125 300 0 NA NA NA NA 133 200 387 0 NA NA NA NA 8666 866 1226 320 NA NA NA NA 2840 587 763 351 NA NA NA NA
1497736800.0 24.0 NA 102 359 0 NA NA NA NA NA 215 465 0 NA NA NA NA NA 1483 1733 295 NA NA NA NA NA 552 840 306 NA NA NA NA
1497736800.0 24034.0 77 297 378 0 NA NA NA NA 140 387 478 0 NA NA NA NA 24418 6401 4035 3083 NA NA NA NA 10127 4820 3626 3093 NA NA NA NA
1497736800.0 25.0 NA 99 367 0 97 NA NA NA NA 243 484 0 158 NA NA NA NA 3058 3512 478 124 NA NA NA NA 991 1383 485 113 NA NA NA
1497736800.0 250199.0 216 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 379 579 0 NA NA NA NA NA 649 707 0 NA NA NA NA NA 13629 3029 1193 NA NA NA NA NA 4484 1500 1206 NA NA NA NA
1497736800.0 250200.1 80 342 223 NA NA NA NA NA 150 495 309 NA NA NA NA NA 2846 1093 903 NA NA NA NA NA 1039 674 451 NA NA NA NA NA
1497736800.0 250202.0 NA 389 582 0 NA NA NA NA NA 662 714 0 NA NA NA NA NA 16915 3102 1098 NA NA NA NA NA 5131 1527 1108 NA NA NA NA
1497736800.0 250203.0 NA 379 580 0 NA NA NA NA NA 627 711 0 NA NA NA NA NA 13874 3218 1082 NA NA NA NA NA 4425 1522 1178 NA NA NA NA
1497736800.0 250204.0 NA 384 568 0 NA NA NA NA NA 639 738 0 NA NA NA NA NA 14064 3416 1091 NA NA NA NA NA 4603 1769 1112 NA NA NA NA
1497736800.0 250205.0 NA 379 582 0 NA NA NA NA NA 654 715 0 NA NA NA NA NA 12886 3044 1077 NA NA NA NA NA 4316 1660 1087 NA NA NA NA
1497736800.0 250206.0 NA 381 563 0 NA NA NA NA NA 633 725 0 NA NA NA NA NA 13101 3506 1089 NA NA NA NA NA 4592 1684 1099 NA NA NA NA
1497736800.0 250207.0 NA 355 561 0 NA NA NA NA NA 636 710 0 NA NA NA NA NA 13994 3396 1178 NA NA NA NA NA 4571 1665 1187 NA NA NA NA
1497736800.0 250399.0 222 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA
1497736800.0 250400.0 364 0 101 NA NA NA NA NA 528 0 172 NA NA NA NA NA 1386 169 338 NA NA NA NA NA 879 174 214 NA NA NA NA NA
1497736800.0 250402.0 376 0 106 NA NA NA NA NA 514 0 172 NA NA NA NA NA 1656 278 438 NA NA NA NA NA 1012 292 289 NA NA NA NA NA
1497736800.0 250403.0 372 0 114 NA NA NA NA NA 521 0 171 NA NA NA NA NA 1069 165 279 NA NA NA NA NA 720 173 214 NA NA NA NA NA
1497736800.0 250405.0 375 0 112 NA NA NA NA NA 514 0 171 NA NA NA NA NA 1126 171 320 NA NA NA NA NA 841 205 236 NA NA NA NA NA
1497736800.0 250406.0 328 0 105 NA NA NA NA NA 468 0 169 NA NA NA NA NA 603 142 176 NA NA NA NA NA 551 150 196 NA NA NA NA NA
1497736800.0 250407.0 333 0 106 NA NA NA NA NA 484 0 176 NA NA NA NA NA 662 75 173 NA NA NA NA NA 714 92 153 NA NA NA NA NA
1497736800.0 250408.0 376 0 116 NA NA NA NA NA 520 0 175 NA NA NA NA NA 1181 186 322 NA NA NA NA NA 864 205 239 NA NA NA NA NA
1497736800.0 250409.0 379 0 105 NA NA NA NA NA 531 0 176 NA NA NA NA NA 1789 233 678 NA NA NA NA NA 1001 239 356 NA NA NA NA NA
1497736800.0 25200.0 NA 301 691 0 NA NA NA NA NA 492 886 0 NA NA NA NA NA 4115 5357 1348 NA NA NA NA NA 3028 3002 1369 NA NA NA NA
1497736800.0 25202.0 NA 291 714 0 NA NA NA NA NA 497 918 0 NA NA NA NA NA 2929 3922 1068 NA NA NA NA NA 1692 2135 1077 NA NA NA NA
1497736800.0 25203.0 NA 288 723 0 NA NA NA NA NA 474 912 0 NA NA NA NA NA 2234 2571 703 NA NA NA NA NA 1558 1480 711 NA NA NA NA
1497736800.0 25204.0 NA 283 675 0 NA NA NA NA NA 466 929 0 NA NA NA NA NA 3821 4157 1398 NA NA NA NA NA 2659 1954 1414 NA NA NA NA
1497736800.0 25205.0 NA 297 676 0 NA NA NA NA NA 466 909 0 NA NA NA NA NA 3936 3755 1325 NA NA NA NA NA 2446 2034 1438 NA NA NA NA
1497736800.0 25206.0 NA 324 727 0 NA NA NA NA NA 451 921 0 NA NA NA NA NA 3277 4081 1095 NA NA NA NA NA 2424 2191 1108 NA NA NA NA
1497736800.0 25207.0 NA 308 692 0 NA NA NA NA NA 453 894 0 NA NA NA NA NA 4451 5766 1161 NA NA NA NA NA 3550 3023 1177 NA NA NA NA
1497736800.0 25208.0 NA 331 754 0 NA NA NA NA NA 513 990 0 NA NA NA NA NA 5244 6088 1204 NA NA NA NA NA 3007 2488 1214 NA NA NA NA
1497736800.0 25209.0 NA 291 659 0 NA NA NA NA NA 486 927 0 NA NA NA NA NA 2267 2708 753 NA NA NA NA NA 1709 1376 766 NA NA NA NA
1497736800.0 25210.0 85 288 687 0 NA NA NA NA 215 428 835 0 NA NA NA NA 5142 2177 2143 1594 NA NA NA NA 2945 1460 1271 1887 NA NA NA NA
1497736800.0 25211.0 81 295 697 0 NA NA NA NA 210 482 918 0 NA NA NA NA 7648 4604 5221 1112 NA NA NA NA 5748 2787 2375 1120 NA NA NA NA
1497736800.0 25212.0 76 296 720 0 NA NA NA NA 207 460 920 0 NA NA NA NA 5865 3740 4211 1106 NA NA NA NA 3984 1773 2116 1130 NA NA NA NA
1497736800.0 25213.0 82 298 711 0 NA NA NA NA 209 445 917 0 NA NA NA NA 7554 3749 4679 1178 NA NA NA NA 4331 2075 2174 1189 NA NA NA NA
1497736800.0 25214.0 NA 305 687 0 NA NA NA NA NA 482 906 0 NA NA NA NA NA 3447 4150 1162 NA NA NA NA NA 2086 1925 1189 NA NA NA NA
1497736800.0 25400.0 463 0 106 NA NA NA NA NA 622 0 174 NA NA NA NA NA 4448 214 271 NA NA NA NA NA 2132 221 209 NA NA NA NA NA
1497736800.0 25402.0 475 0 106 NA NA NA NA NA 651 0 169 NA NA NA NA NA 4586 211 303 NA NA NA NA NA 2083 218 210 NA NA NA NA NA
1497736800.0 25403.0 461 0 108 NA NA NA NA NA 626 0 175 NA NA NA NA NA 4327 207 268 NA NA NA NA NA 2093 230 203 NA NA NA NA NA
1497736800.0 25405.0 456 0 111 NA NA NA NA NA 628 0 172 NA NA NA NA NA 3279 148 175 NA NA NA NA NA 2186 158 144 NA NA NA NA NA
1497736800.0 25406.0 384 0 102 NA NA NA NA NA 528 0 168 NA NA NA NA NA 2168 291 294 NA NA NA NA NA 1306 310 268 NA NA NA NA NA
1497736800.0 25407.0 417 0 104 NA NA NA NA NA 576 0 175 NA NA NA NA NA 3460 181 217 NA NA NA NA NA 2024 191 185 NA NA NA NA NA
1497736800.0 25408.0 479 0 107 NA NA NA NA NA 644 0 178 NA NA NA NA NA 7158 254 505 NA NA NA NA NA 2880 261 272 NA NA NA NA NA
1497736800.0 25409.0 462 0 107 NA NA NA NA NA 632 0 170 NA NA NA NA NA 3555 147 189 NA NA NA NA NA 2010 188 141 NA NA NA NA NA
1497736800.0 26.0 NA 102 368 0 NA NA NA NA NA 217 476 0 NA NA NA NA NA 1366 1054 281 NA NA NA NA NA 458 638 288 NA NA NA NA
1497736800.0 27.0 NA 98 373 0 NA NA NA NA NA 217 472 0 NA NA NA NA NA 1360 1032 276 NA NA NA NA NA 478 535 283 NA NA NA NA
1497736800.0 28.0 NA 95 354 0 NA NA NA NA NA 224 458 0 NA NA NA NA NA 2629 3031 554 NA NA NA NA NA 877 1239 563 NA NA NA NA
1497736800.0 280.0 104 94 350 0 NA NA NA NA 258 222 450 0 NA NA NA NA 4210 281 420 232 NA NA NA NA 1835 170 355 247 NA NA NA NA
1497736800.0 281.0 106 109 450 0 NA NA NA NA 261 243 572 0 NA NA NA NA 2449 315 505 343 NA NA NA NA 1297 431 592 358 NA NA NA NA
1497736800.0 29.0 NA 106 366 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 1391 1143 270 NA NA NA NA NA 605 561 279 NA NA NA NA
1497736800.0 3.0 77 92 139 NA NA NA NA NA 159 205 229 NA NA NA NA NA 9535 314 569 NA NA NA NA NA 3439 258 329 NA NA NA NA NA
1497736800.0 30.0 NA 99 359 0 NA NA NA NA NA 204 459 0 NA NA NA NA NA 1930 1915 450 NA NA NA NA NA 729 877 458 NA NA NA NA
1497736800.0 300.0 116 174 470 0 NA NA NA NA 236 284 586 0 NA NA NA NA 4073 887 1017 212 NA NA NA NA 1717 881 711 221 NA NA NA NA
1497736800.0 301.0 124 270 531 0 NA NA NA NA 246 414 682 0 NA NA NA NA 3545 910 1169 176 NA NA NA NA 1374 694 802 184 NA NA NA NA
1497736800.0 302.0 128 234 521 0 NA NA NA NA 238 359 646 0 NA NA NA NA 3249 1677 1232 200 NA NA NA NA 1352 1150 750 208 NA NA NA NA
1497736800.0 31.0 NA 95 352 0 NA NA NA NA NA 205 459 0 NA NA NA NA NA 2656 1829 488 NA NA NA NA NA 896 926 496 NA NA NA NA
1497736800.0 32.0 NA 100 355 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 1916 1761 425 NA NA NA NA NA 684 833 433 NA NA NA NA
1497736800.0 33.0 NA 103 352 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 1889 1464 413 NA NA NA NA NA 659 755 436 NA NA NA NA
1497736800.0 34.0 77 91 354 0 NA NA NA NA 174 220 454 0 NA NA NA NA 2697 280 417 230 NA NA NA NA 1181 187 357 237 NA NA NA NA
1497736800.0 35.0 NA 97 353 0 NA NA NA NA NA 240 454 0 NA NA NA NA NA 2301 2520 504 NA NA NA NA NA 780 1106 510 NA NA NA NA
1497736800.0 36.0 NA 99 363 0 NA NA NA NA NA 215 474 0 NA NA NA NA NA 1492 5189 296 NA NA NA NA NA 571 1843 306 NA NA NA NA
1497736800.0 37.0 NA 102 359 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 1929 2992 437 NA NA NA NA NA 666 1133 445 NA NA NA NA
1497736800.0 38.0 NA 100 358 0 NA NA NA NA NA 216 465 0 NA NA NA NA NA 1513 1693 292 NA NA NA NA NA 544 670 299 NA NA NA NA
1497736800.0 39.0 NA 99 360 0 NA NA NA NA NA 237 461 0 NA NA NA NA NA 2766 6972 538 NA NA NA NA NA 1067 2338 545 NA NA NA NA
1497736800.0 4.17 NA 29 342 0 127 NA NA NA NA 92 433 0 210 NA NA NA NA 79 2233 369 471 NA NA NA NA 132 977 383 322 NA NA NA
1497736800.0 4.22 NA 175 71 55 0 NA NA NA NA 273 124 126 0 NA NA NA NA 960 76 115 137 NA NA NA NA 521 79 80 155 NA NA NA
1497736800.0 4.23 NA 67 361 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 125 2406 528 NA NA NA NA NA 448 1359 541 NA NA NA NA
1497736800.0 4.24 NA 55 345 0 NA NA NA NA NA 119 460 0 NA NA NA NA NA 143 3755 735 NA NA NA NA NA 103 1761 822 NA NA NA NA
1497736800.0 4.25 NA 59 351 0 NA NA NA NA NA 120 456 0 NA NA NA NA NA 111 3162 613 NA NA NA NA NA 74 1416 630 NA NA NA NA
1497736800.0 4.26 NA 58 359 0 NA NA NA NA NA 116 459 0 NA NA NA NA NA 96 4143 550 NA NA NA NA NA 73 1724 559 NA NA NA NA
1497736800.0 4.27 NA 59 360 0 NA NA NA NA NA 121 459 0 NA NA NA NA NA 110 4281 535 NA NA NA NA NA 98 1864 549 NA NA NA NA
1497736800.0 4.28 NA 60 355 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 138 3109 1095 NA NA NA NA NA 280 2424 1108 NA NA NA NA
1497736800.0 4.29 NA 36 345 0 129 NA NA NA NA 92 435 0 209 NA NA NA NA 69 1725 280 420 NA NA NA NA 53 731 289 323 NA NA NA
1497736800.0 4.34 NA 60 358 0 NA NA NA NA NA 130 464 0 NA NA NA NA NA 160 2932 442 NA NA NA NA NA 328 1355 448 NA NA NA NA
1497736800.0 4.36 NA 54 350 0 NA NA NA NA NA 117 456 0 NA NA NA NA NA 71 2107 290 NA NA NA NA NA 138 1071 309 NA NA NA NA
1497736800.0 4.37 NA 56 358 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 83 2475 307 NA NA NA NA NA 62 920 354 NA NA NA NA
1497736800.0 4.4 NA 25 358 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 91 2388 274 NA NA NA NA NA 165 927 281 NA NA NA NA
1497736800.0 4.41 NA 33 364 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 125 4913 424 NA NA NA NA NA 99 1701 432 NA NA NA NA
1497736800.0 4.42 NA 32 383 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 116 4081 299 NA NA NA NA NA 72 1367 306 NA NA NA NA
1497736800.0 4.43 NA 33 363 0 NA NA NA NA NA 91 440 0 NA NA NA NA NA 63 2202 314 NA NA NA NA NA 47 869 339 NA NA NA NA
1497736800.0 4.44 NA 32 359 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 91 2896 300 NA NA NA NA NA 59 1058 309 NA NA NA NA
1497736800.0 4.45 NA 24 365 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 207 8697 488 NA NA NA NA NA 135 2781 496 NA NA NA NA
1497736800.0 4.51 NA 33 370 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 119 5502 398 NA NA NA NA NA 93 1839 407 NA NA NA NA
1497736800.0 4.52 NA 28 367 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 166 10698 502 NA NA NA NA NA 107 3498 511 NA NA NA NA
1497736800.0 4.53 NA 32 363 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 106 4259 290 NA NA NA NA NA 66 1367 307 NA NA NA NA
1497736800.0 4.54 NA 33 365 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 109 4523 286 NA NA NA NA NA 93 1448 312 NA NA NA NA
1497736800.0 4.55 NA 32 367 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 140 8292 403 NA NA NA NA NA 89 2592 411 NA NA NA NA
1497736800.0 4.57 NA 59 375 0 NA NA NA NA NA 115 470 0 NA NA NA NA NA 142 8258 423 NA NA NA NA NA 101 2547 509 NA NA NA NA
1497736800.0 4.58 NA 51 359 0 NA NA NA NA NA 110 450 0 NA NA NA NA NA 107 3010 287 NA NA NA NA NA 93 1153 295 NA NA NA NA
1497736800.0 4.6 NA 390 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1885 299 NA NA NA NA NA NA 960 314 NA NA NA NA NA
1497736800.0 4.61 NA 24 374 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 199 10235 449 NA NA NA NA NA 145 3360 455 NA NA NA NA
1497736800.0 4.62 NA 32 366 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 150 6497 407 NA NA NA NA NA 116 2116 418 NA NA NA NA
1497736800.0 4.63 NA 30 369 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 158 7486 402 NA NA NA NA NA 151 2338 410 NA NA NA NA
1497736800.0 4.64 NA 31 364 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 159 10982 448 NA NA NA NA NA 95 3520 455 NA NA NA NA
1497736800.0 4.65 NA 32 380 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 123 6953 286 NA NA NA NA NA 158 2067 299 NA NA NA NA
1497736800.0 4.67 NA 51 375 0 NA NA NA NA NA 115 473 0 NA NA NA NA NA 170 10315 545 NA NA NA NA NA 163 3291 559 NA NA NA NA
1497736800.0 4.68 NA 48 364 0 NA NA NA NA NA 109 459 0 NA NA NA NA NA 132 6325 401 NA NA NA NA NA 98 2107 408 NA NA NA NA
1497736800.0 4.71 NA 28 359 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 84 3132 283 NA NA NA NA NA 66 1103 306 NA NA NA NA
1497736800.0 4.72 NA 32 361 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 126 5755 395 NA NA NA NA NA 101 1956 403 NA NA NA NA
1497736800.0 4.73 NA 35 368 0 NA NA NA NA NA 97 462 0 NA NA NA NA NA 190 8601 516 NA NA NA NA NA 125 2716 526 NA NA NA NA
1497736800.0 4.74 NA 32 364 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 113 3947 276 NA NA NA NA NA 96 1328 284 NA NA NA NA
1497736800.0 4.75 NA 32 368 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 195 8949 580 NA NA NA NA NA 159 2748 602 NA NA NA NA
1497736800.0 4.76 NA 60 372 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 205 10769 539 NA NA NA NA NA 141 3626 550 NA NA NA NA
1497736800.0 4.77 NA 58 371 0 NA NA NA NA NA 115 469 0 NA NA NA NA NA 117 5626 270 NA NA NA NA NA 99 1788 278 NA NA NA NA
1497736800.0 4.78 NA 47 374 0 NA NA NA NA NA 115 472 0 NA NA NA NA NA 120 5113 265 NA NA NA NA NA 79 1808 277 NA NA NA NA
1497736800.0 4000.0 NA 98 358 NA NA NA NA NA NA 242 475 NA NA NA NA NA NA 2127 3148 NA NA NA NA NA NA 722 1185 NA NA NA NA NA
1497736800.0 4001.0 NA 136 415 NA NA NA NA NA NA 277 523 NA NA NA NA NA NA 728 1523 NA NA NA NA NA NA 383 764 NA NA NA NA NA
1497736800.0 4002.0 NA 98 358 NA NA NA NA NA NA 223 452 NA NA NA NA NA NA 1927 1688 NA NA NA NA NA NA 673 801 NA NA NA NA NA
1497736800.0 4003.0 NA 97 360 NA NA NA NA NA NA 224 464 NA NA NA NA NA NA 1919 1856 NA NA NA NA NA NA 657 862 NA NA NA NA NA
1497736800.0 4006.0 58 124 397 NA NA NA NA NA 130 274 514 NA NA NA NA NA 1444 677 1146 NA NA NA NA NA 725 361 651 NA NA NA NA NA
1497736800.0 4007.0 50 92 353 NA NA NA NA NA 113 219 475 NA NA NA NA NA 1661 251 579 NA NA NA NA NA 1067 241 556 NA NA NA NA NA
1497736800.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 512 199 321 NA NA NA NA NA 520 208 351 NA NA NA NA NA
1497736800.0 43.0 NA 95 358 0 NA NA NA NA NA 237 477 0 NA NA NA NA NA 2436 3486 610 NA NA NA NA NA 808 1508 628 NA NA NA NA
1497736800.0 44.0 NA 99 357 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 1394 1271 281 NA NA NA NA NA 515 567 293 NA NA NA NA
1497736800.0 45.0 NA 96 348 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 2508 2728 498 NA NA NA NA NA 861 1202 507 NA NA NA NA
1497736800.0 5.1 324 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1235 192 NA NA NA NA NA NA 723 197 NA NA NA NA NA NA
1497736800.0 5.2 286 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 782 130 NA NA NA NA NA NA 574 142 NA NA NA NA NA NA
1497736800.0 5.3 282 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 815 139 NA NA NA NA NA NA 632 156 NA NA NA NA NA NA
1497736800.0 5.4 321 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 915 171 NA NA NA NA NA NA 555 176 NA NA NA NA NA NA
1497736800.0 5.5 321 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 950 187 NA NA NA NA NA NA 561 205 NA NA NA NA NA NA
1497736800.0 5.6 331 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1078 180 NA NA NA NA NA NA 637 186 NA NA NA NA NA NA
1497736800.0 5.7 318 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1070 183 NA NA NA NA NA NA 625 188 NA NA NA NA NA NA
1497736800.0 500199.0 157 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 4336 NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 189 451 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 5171 2814 451 NA NA NA NA NA 1966 1280 465 NA NA NA NA
1497736800.0 500200.1 80 179 214 NA NA NA NA NA 150 329 289 NA NA NA NA NA 2611 497 842 NA NA NA NA NA 1037 416 489 NA NA NA NA NA
1497736800.0 500202.0 NA 193 460 0 NA NA NA NA NA 381 589 0 NA NA NA NA NA 4281 2391 402 NA NA NA NA NA 1759 1056 410 NA NA NA NA
1497736800.0 500203.0 NA 191 454 0 NA NA NA NA NA 373 569 0 NA NA NA NA NA 3243 1388 266 NA NA NA NA NA 1512 660 274 NA NA NA NA
1497736800.0 500204.0 NA 186 460 0 NA NA NA NA NA 365 556 0 NA NA NA NA NA 3210 1383 273 NA NA NA NA NA 1410 699 284 NA NA NA NA
1497736800.0 500205.0 NA 190 448 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 3215 1295 265 NA NA NA NA NA 1360 655 272 NA NA NA NA
1497736800.0 500206.0 NA 188 457 0 NA NA NA NA NA 379 569 0 NA NA NA NA NA 3218 1368 267 NA NA NA NA NA 1409 639 274 NA NA NA NA
1497736800.0 500207.0 NA 176 445 0 NA NA NA NA NA 369 554 0 NA NA NA NA NA 2841 1240 279 NA NA NA NA NA 1458 621 313 NA NA NA NA
1497736800.0 50200.0 NA 144 545 0 NA NA NA NA NA 285 681 0 NA NA NA NA NA 1038 1545 267 NA NA NA NA NA 692 802 281 NA NA NA NA
