Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498482000.0 1341.0 NA 218 548 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 607 1007 743 NA NA NA NA NA 331 667 761 NA NA NA NA
1498482000.0 1343.0 NA 205 545 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 496 790 732 NA NA NA NA NA 285 571 749 NA NA NA NA
1498482000.0 1344.0 NA 217 542 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 473 747 762 NA NA NA NA NA 282 569 777 NA NA NA NA
1498482000.0 1345.0 NA 214 537 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 452 740 734 NA NA NA NA NA 266 713 745 NA NA NA NA
1498482000.0 1347.0 NA 204 543 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 461 700 727 NA NA NA NA NA 278 555 777 NA NA NA NA
1498482000.0 1348.0 NA 201 542 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 431 680 733 NA NA NA NA NA 270 545 1414 NA NA NA NA
1498482000.0 1349.0 NA 208 546 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 432 667 722 NA NA NA NA NA 270 525 742 NA NA NA NA
1498482000.0 135.1 357 0 106 NA NA NA NA NA 516 0 172 NA NA NA NA NA 665 146 145 NA NA NA NA NA 436 154 142 NA NA NA NA NA
1498482000.0 135.11 369 0 113 NA NA NA NA NA 517 0 174 NA NA NA NA NA 897 163 178 NA NA NA NA NA 461 250 163 NA NA NA NA NA
1498482000.0 135.12 363 0 103 NA NA NA NA NA 517 0 167 NA NA NA NA NA 618 136 133 NA NA NA NA NA 375 143 146 NA NA NA NA NA
1498482000.0 135.13 433 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 694 295 NA NA NA NA NA NA 377 303 NA NA NA NA NA NA
1498482000.0 135.2 308 0 108 NA NA NA NA NA 516 0 169 NA NA NA NA NA 583 93 119 NA NA NA NA NA 352 101 138 NA NA NA NA NA
1498482000.0 135.3 303 0 111 NA NA NA NA NA 516 0 165 NA NA NA NA NA 586 95 118 NA NA NA NA NA 345 103 137 NA NA NA NA NA
1498482000.0 135.4 343 0 110 NA NA NA NA NA 516 0 171 NA NA NA NA NA 663 130 124 NA NA NA NA NA 351 137 132 NA NA NA NA NA
1498482000.0 135.5 334 0 105 NA NA NA NA NA 516 0 167 NA NA NA NA NA 627 128 126 NA NA NA NA NA 354 137 139 NA NA NA NA NA
1498482000.0 135.6 342 0 112 NA NA NA NA NA 516 0 169 NA NA NA NA NA 749 138 134 NA NA NA NA NA 386 153 134 NA NA NA NA NA
1498482000.0 135.7 351 0 103 NA NA NA NA NA 516 0 167 NA NA NA NA NA 625 126 126 NA NA NA NA NA 356 135 141 NA NA NA NA NA
1498482000.0 135.8 144 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA
1498482000.0 135.9 314 0 108 NA NA NA NA NA 517 0 168 NA NA NA NA NA 606 104 109 NA NA NA NA NA 549 111 136 NA NA NA NA NA
1498482000.0 1350.0 NA 201 542 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 434 689 724 NA NA NA NA NA 269 527 734 NA NA NA NA
1498482000.0 1351.0 NA 196 544 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 448 678 729 NA NA NA NA NA 268 551 741 NA NA NA NA
1498482000.0 1352.0 NA 206 549 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 418 670 722 NA NA NA NA NA 257 536 733 NA NA NA NA
1498482000.0 1353.0 NA 207 544 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 474 735 731 NA NA NA NA NA 271 544 755 NA NA NA NA
1498482000.0 1354.0 NA 205 543 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 485 695 720 NA NA NA NA NA 294 544 731 NA NA NA NA
1498482000.0 1355.0 NA 213 540 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 473 733 720 NA NA NA NA NA 317 550 736 NA NA NA NA
1498482000.0 1356.0 82 201 546 0 107 NA NA NA 151 458 659 0 179 NA NA NA 2877 439 713 734 191 NA NA NA 1048 266 554 747 177 NA NA NA
1498482000.0 136.721 NA 195 472 0 NA NA NA NA NA 308 571 0 NA NA NA NA NA 2224 4853 458 NA NA NA NA NA 806 1622 467 NA NA NA NA
1498482000.0 136.722 NA 198 492 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 2737 5877 468 NA NA NA NA NA 936 1981 476 NA NA NA NA
1498482000.0 136.723 NA 197 472 0 NA NA NA NA NA 300 567 0 NA NA NA NA NA 2305 5428 459 NA NA NA NA NA 916 1788 469 NA NA NA NA
1498482000.0 136.724 NA 204 499 0 NA NA NA NA NA 312 611 0 NA NA NA NA NA 3286 6586 479 NA NA NA NA NA 1009 2130 487 NA NA NA NA
1498482000.0 136.725 NA 203 485 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 2531 5676 459 NA NA NA NA NA 964 1837 468 NA NA NA NA
1498482000.0 136.726 NA 199 498 0 NA NA NA NA NA 313 581 0 NA NA NA NA NA 2717 5986 464 NA NA NA NA NA 883 1951 472 NA NA NA NA
1498482000.0 136.727 NA 234 497 0 NA NA NA NA NA 362 613 0 NA NA NA NA NA 4961 5636 463 NA NA NA NA NA 3455 1883 474 NA NA NA NA
1498482000.0 136.728 NA 247 492 0 NA NA NA NA NA 354 614 0 NA NA NA NA NA 18832 6213 477 NA NA NA NA NA 30902 2050 488 NA NA NA NA
1498482000.0 136.729 NA 198 478 0 NA NA NA NA NA 305 575 0 NA NA NA NA NA 2415 5798 442 NA NA NA NA NA 1082 1957 458 NA NA NA NA
1498482000.0 136.73 NA 196 490 0 NA NA NA NA NA 310 614 0 NA NA NA NA NA 2621 5923 454 NA NA NA NA NA 1041 2053 466 NA NA NA NA
1498482000.0 136.731 NA 199 503 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 2645 5976 468 NA NA NA NA NA 1118 2121 593 NA NA NA NA
1498482000.0 136.732 NA 181 479 0 NA NA NA NA NA 302 568 0 NA NA NA NA NA 1615 4477 466 NA NA NA NA NA 619 1754 476 NA NA NA NA
1498482000.0 136.7321 NA 187 491 0 NA NA NA NA NA 301 587 0 NA NA NA NA NA 1637 4638 471 NA NA NA NA NA 753 1711 488 NA NA NA NA
1498482000.0 136.733 NA 188 83 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 592 166 105 NA NA NA NA NA 708 120 115 NA NA NA NA
1498482000.0 136.734 NA 187 474 0 NA NA NA NA NA 305 577 0 NA NA NA NA NA 4733 7860 616 NA NA NA NA NA 2191 3401 628 NA NA NA NA
1498482000.0 136.735 NA 171 405 0 NA NA NA NA NA 267 494 0 NA NA NA NA NA 1152 1537 483 NA NA NA NA NA 1058 1742 495 NA NA NA NA
1498482000.0 136.736 NA 200 488 0 NA NA NA NA NA 330 610 0 NA NA NA NA NA 6880 11884 495 NA NA NA NA NA 2633 4467 507 NA NA NA NA
1498482000.0 136.737 NA 204 508 0 NA NA NA NA NA 324 645 0 NA NA NA NA NA 8145 12950 496 NA NA NA NA NA 2949 4681 505 NA NA NA NA
1498482000.0 136.738 NA 197 492 0 NA NA NA NA NA 324 612 0 NA NA NA NA NA 7742 13214 513 NA NA NA NA NA 2799 4726 523 NA NA NA NA
1498482000.0 136.739 NA 208 510 0 NA NA NA NA NA 334 640 0 NA NA NA NA NA 9680 14356 490 NA NA NA NA NA 3311 4997 500 NA NA NA NA
1498482000.0 136.74 NA 219 503 0 NA NA NA NA NA 331 651 0 NA NA NA NA NA 8089 15849 457 NA NA NA NA NA 2412 5620 475 NA NA NA NA
1498482000.0 136.741 NA 202 485 0 NA NA NA NA NA 329 613 0 NA NA NA NA NA 8839 16924 529 NA NA NA NA NA 2996 5723 557 NA NA NA NA
1498482000.0 136.742 NA 193 480 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 6969 15148 532 NA NA NA NA NA 2622 6568 563 NA NA NA NA
1498482000.0 136.743 NA 196 476 0 NA NA NA NA NA 339 600 0 NA NA NA NA NA 7138 13977 518 NA NA NA NA NA 2672 6521 562 NA NA NA NA
1498482000.0 136.744 NA 202 498 0 NA NA NA NA NA 331 629 0 NA NA NA NA NA 8808 16744 550 NA NA NA NA NA 3045 5639 577 NA NA NA NA
1498482000.0 136.745 NA 192 470 0 NA NA NA NA NA 313 589 0 NA NA NA NA NA 5027 11157 793 NA NA NA NA NA 2105 10077 910 NA NA NA NA
1498482000.0 136.746 NA 190 484 0 NA NA NA NA NA 321 637 0 NA NA NA NA NA 7969 14798 737 NA NA NA NA NA 3013 11267 828 NA NA NA NA
1498482000.0 136.747 NA 192 474 0 NA NA NA NA NA 326 609 0 NA NA NA NA NA 6883 14268 736 NA NA NA NA NA 2542 11482 820 NA NA NA NA
1498482000.0 136.748 NA 197 490 0 NA NA NA NA NA 321 628 0 NA NA NA NA NA 7435 14390 745 NA NA NA NA NA 2815 10689 887 NA NA NA NA
1498482000.0 136.749 NA 199 484 0 NA NA NA NA NA 325 619 0 NA NA NA NA NA 7901 15711 784 NA NA NA NA NA 4184 10763 914 NA NA NA NA
1498482000.0 136.75 NA 207 504 0 NA NA NA NA NA 333 643 0 NA NA NA NA NA 11501 17554 516 NA NA NA NA NA 5256 18312 551 NA NA NA NA
1498482000.0 136.751 NA 200 499 0 NA NA NA NA NA 331 661 0 NA NA NA NA NA 9728 18030 723 NA NA NA NA NA 4758 11269 812 NA NA NA NA
1498482000.0 136.752 NA 200 475 0 NA NA NA NA NA 324 610 0 NA NA NA NA NA 7940 15295 812 NA NA NA NA NA 4226 11547 915 NA NA NA NA
1498482000.0 136.753 NA 197 486 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 6294 14916 835 NA NA NA NA NA 3144 12067 1083 NA NA NA NA
1498482000.0 136.754 NA 200 491 0 NA NA NA NA NA 326 614 0 NA NA NA NA NA 6675 11240 609 NA NA NA NA NA 2860 11010 656 NA NA NA NA
1498482000.0 136.755 NA 199 489 0 NA NA NA NA NA 332 635 0 NA NA NA NA NA 8938 14238 583 NA NA NA NA NA 3446 6037 612 NA NA NA NA
1498482000.0 136.756 NA 187 476 0 NA NA NA NA NA 312 608 0 NA NA NA NA NA 4596 10083 614 NA NA NA NA NA 2156 4915 2490 NA NA NA NA
1498482000.0 136.757 NA 199 485 0 NA NA NA NA NA 322 613 0 NA NA NA NA NA 7237 12541 633 NA NA NA NA NA 2911 11008 669 NA NA NA NA
1498482000.0 136.758 NA 204 498 0 NA NA NA NA NA 335 637 0 NA NA NA NA NA 10585 15034 638 NA NA NA NA NA 4081 6161 668 NA NA NA NA
1498482000.0 136.759 NA 205 514 0 NA NA NA NA NA 337 657 0 NA NA NA NA NA 9809 17209 935 NA NA NA NA NA 3708 6770 1095 NA NA NA NA
1498482000.0 136.76 NA 207 496 0 NA NA NA NA NA 353 656 0 NA NA NA NA NA 12248 19477 571 NA NA NA NA NA 4664 12524 610 NA NA NA NA
1498482000.0 136.761 NA 207 521 0 NA NA NA NA NA 337 683 0 NA NA NA NA NA 13243 22115 900 NA NA NA NA NA 7456 7578 2191 NA NA NA NA
1498482000.0 136.762 NA 228 545 0 NA NA NA NA NA 369 687 0 NA NA NA NA NA 14118 24592 859 NA NA NA NA NA 7849 10038 2152 NA NA NA NA
1498482000.0 136.763 NA 206 499 0 NA NA NA NA NA 336 643 0 NA NA NA NA NA 11549 20245 634 NA NA NA NA NA 7033 6904 2529 NA NA NA NA
1498482000.0 136.764 NA 205 496 0 NA NA NA NA NA 342 640 0 NA NA NA NA NA 14450 19784 861 NA NA NA NA NA 8471 8461 2201 NA NA NA NA
1498482000.0 136.765 NA 203 492 0 NA NA NA NA NA 334 635 0 NA NA NA NA NA 7062 17550 671 NA NA NA NA NA 5518 6797 2518 NA NA NA NA
1498482000.0 136.766 NA 204 515 0 NA NA NA NA NA 335 651 0 NA NA NA NA NA 8740 24540 627 NA NA NA NA NA 3529 11454 2487 NA NA NA NA
1498482000.0 136.767 NA 196 472 0 NA NA NA NA NA 316 615 0 NA NA NA NA NA 5031 15353 892 NA NA NA NA NA 1808 9696 1073 NA NA NA NA
1498482000.0 136.768 NA 200 497 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 9663 22992 771 NA NA NA NA NA 3040 10864 2724 NA NA NA NA
1498482000.0 136.769 NA 189 481 0 NA NA NA NA NA 317 603 0 NA NA NA NA NA 6412 13750 910 NA NA NA NA NA 2173 8926 1129 NA NA NA NA
1498482000.0 136.77 NA 192 484 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 7185 13906 922 NA NA NA NA NA 2368 9632 1123 NA NA NA NA
1498482000.0 136.771 NA 193 464 0 NA NA NA NA NA 318 598 0 NA NA NA NA NA 7067 14123 892 NA NA NA NA NA 2525 12899 1158 NA NA NA NA
1498482000.0 136.772 NA 199 491 0 NA NA NA NA NA 328 641 0 NA NA NA NA NA 10325 15865 983 NA NA NA NA NA 3397 10049 1170 NA NA NA NA
1498482000.0 136.773 NA 194 483 0 NA NA NA NA NA 324 628 0 NA NA NA NA NA 8398 14988 831 NA NA NA NA NA 2935 13324 1030 NA NA NA NA
1498482000.0 136.774 NA 200 486 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 8254 12310 768 NA NA NA NA NA 2751 10979 2394 NA NA NA NA
1498482000.0 136.775 NA 189 478 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 6916 11629 703 NA NA NA NA NA 2339 4736 5671 NA NA NA NA
1498482000.0 136.776 NA 187 479 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 5846 11331 710 NA NA NA NA NA 2045 4508 4633 NA NA NA NA
1498482000.0 136.777 NA 197 489 0 NA NA NA NA NA 324 627 0 NA NA NA NA NA 8393 12430 619 NA NA NA NA NA 2782 4916 5640 NA NA NA NA
1498482000.0 136.778 NA 181 472 0 NA NA NA NA NA 300 578 0 NA NA NA NA NA 2748 9407 715 NA NA NA NA NA 1148 5003 4642 NA NA NA NA
1498482000.0 136.779 NA 189 482 0 NA NA NA NA NA 315 603 0 NA NA NA NA NA 6890 12170 678 NA NA NA NA NA 2528 4787 4401 NA NA NA NA
1498482000.0 1360.0 76 196 538 0 NA NA NA NA 210 459 641 0 NA NA NA NA 2380 312 614 733 NA NA NA NA 1515 348 494 743 NA NA NA NA
1498482000.0 1361.0 91 207 475 0 NA NA NA NA 223 464 649 0 NA NA NA NA 3568 483 860 707 NA NA NA NA 1993 310 1000 727 NA NA NA NA
1498482000.0 1362.0 79 200 475 0 NA NA NA NA 217 459 654 0 NA NA NA NA 3296 441 795 702 NA NA NA NA 2316 311 969 725 NA NA NA NA
1498482000.0 1363.0 84 212 493 0 NA NA NA NA 220 465 650 0 NA NA NA NA 4248 482 866 722 NA NA NA NA 2474 309 983 760 NA NA NA NA
1498482000.0 1364.0 NA 199 537 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 427 657 712 NA NA NA NA NA 265 533 722 NA NA NA NA
1498482000.0 1365.0 NA 197 539 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 480 692 734 NA NA NA NA NA 458 534 745 NA NA NA NA
1498482000.0 1366.0 NA 194 534 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 460 678 730 NA NA NA NA NA 473 536 741 NA NA NA NA
1498482000.0 139901.0 NA 204 537 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 1039 1302 1235 NA NA NA NA NA 831 970 1254 NA NA NA NA
1498482000.0 139902.0 NA 218 542 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 1116 1439 1339 NA NA NA NA NA 839 967 1357 NA NA NA NA
1498482000.0 13992501.0 NA 314 756 0 NA NA NA NA NA 511 961 0 NA NA NA NA NA 4510 4503 1366 NA NA NA NA NA 2446 2217 1396 NA NA NA NA
1498482000.0 13992502.0 NA 320 754 0 NA NA NA NA NA 500 990 0 NA NA NA NA NA 4560 4318 1298 NA NA NA NA NA 2436 2116 1326 NA NA NA NA
1498482000.0 14.0 NA 97 367 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1639 1616 394 NA NA NA NA NA 567 769 408 NA NA NA NA
1498482000.0 140.1 NA 95 305 0 NA NA NA NA NA 388 436 0 NA NA NA NA NA 432 573 211 NA NA NA NA NA 261 595 251 NA NA NA NA
1498482000.0 140.2 NA 89 304 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 411 553 215 NA NA NA NA NA 258 583 248 NA NA NA NA
1498482000.0 140.4 NA 92 302 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 422 642 210 NA NA NA NA NA 281 602 248 NA NA NA NA
1498482000.0 140.51 NA 34 339 0 NA NA NA NA NA 115 448 0 NA NA NA NA NA 487 1520 208 NA NA NA NA NA 260 814 218 NA NA NA NA
1498482000.0 140.52 NA 366 340 0 NA NA NA NA NA 511 455 0 NA NA NA NA NA 1951 1617 282 NA NA NA NA NA 922 853 327 NA NA NA NA
1498482000.0 140.53 NA 390 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 3347 257 NA NA NA NA NA NA 1377 277 NA NA NA NA NA
1498482000.0 140.54 NA 334 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 993 255 NA NA NA NA NA NA 680 293 NA NA NA NA NA
1498482000.0 144.6 NA 365 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1498482000.0 145.0 NA 189 396 0 NA NA NA NA NA 470 550 0 NA NA NA NA NA 2643 3288 221 NA NA NA NA NA 2703 2636 240 NA NA NA NA
1498482000.0 15.0 NA 89 362 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1284 872 299 NA NA NA NA NA 397 571 316 NA NA NA NA
1498482000.0 16.0 NA 103 365 0 NA NA NA NA NA 380 475 0 NA NA NA NA NA 1428 1132 298 NA NA NA NA NA 550 657 308 NA NA NA NA
1498482000.0 17.0 NA 91 363 0 NA NA NA NA NA 346 491 0 NA NA NA NA NA 1499 961 294 NA NA NA NA NA 483 592 303 NA NA NA NA
1498482000.0 18.0 NA 89 365 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1488 847 281 NA NA NA NA NA 472 558 295 NA NA NA NA
1498482000.0 19.0 NA 90 364 0 NA NA NA NA NA 373 455 0 NA NA NA NA NA 1548 875 290 NA NA NA NA NA 488 559 303 NA NA NA NA
1498482000.0 2.0 82 85 140 NA NA NA NA NA 170 359 232 NA NA NA NA NA 7215 530 408 NA NA NA NA NA 2414 232 289 NA NA NA NA NA
1498482000.0 20.0 NA 94 363 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1366 1018 338 NA NA NA NA NA 427 602 352 NA NA NA NA
1498482000.0 200.0 NA 114 404 0 NA NA NA NA NA 384 524 0 NA NA NA NA NA 745 1303 428 NA NA NA NA NA 347 802 446 NA NA NA NA
1498482000.0 202.0 NA 123 422 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 879 1508 418 NA NA NA NA NA 373 804 435 NA NA NA NA
1498482000.0 203.0 NA 125 406 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 893 1147 356 NA NA NA NA NA 537 759 367 NA NA NA NA
1498482000.0 204.0 74 119 416 0 NA NA NA NA 170 381 541 0 NA NA NA NA 4871 776 1301 380 NA NA NA NA 1750 394 714 395 NA NA NA NA
1498482000.0 20434.0 68 113 312 0 NA NA NA NA 131 291 403 0 NA NA NA NA 4101 613 860 263 NA NA NA NA 1433 325 704 274 NA NA NA NA
1498482000.0 20434.2 97 125 318 0 NA NA NA NA 168 297 414 0 NA NA NA NA 4838 576 695 248 NA NA NA NA 1766 361 497 257 NA NA NA NA
1498482000.0 205.0 NA 133 409 0 NA NA NA NA NA 383 558 0 NA NA NA NA NA 969 1486 391 NA NA NA NA NA 537 831 403 NA NA NA NA
1498482000.0 21.0 NA 103 368 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1578 1177 316 NA NA NA NA NA 493 718 326 NA NA NA NA
1498482000.0 22.0 NA 102 368 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1603 1383 309 NA NA NA NA NA 499 762 320 NA NA NA NA
1498482000.0 23.0 NA 93 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1485 1732 384 NA NA NA NA NA 469 792 403 NA NA NA NA
1498482000.0 23234.0 94 324 411 0 NA NA NA NA 165 400 518 0 NA NA NA NA 8706 2216 1034 654 NA NA NA NA 2949 1059 816 736 NA NA NA NA
1498482000.0 23234.2 94 326 411 0 NA NA NA NA 166 400 515 0 NA NA NA NA 8681 2198 1040 665 NA NA NA NA 2943 1056 827 746 NA NA NA NA
1498482000.0 24.0 NA 97 371 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1549 2387 410 NA NA NA NA NA 479 950 421 NA NA NA NA
1498482000.0 24034.0 78 294 406 0 NA NA NA NA 141 373 507 0 NA NA NA NA 8738 1982 957 669 NA NA NA NA 2830 1006 776 720 NA NA NA NA
1498482000.0 24034.1 77 294 332 0 NA NA NA NA 141 369 415 0 NA NA NA NA 8274 1961 642 335 NA NA NA NA 2842 904 595 350 NA NA NA NA
1498482000.0 24034.2 93 300 407 0 NA NA NA NA 164 373 515 0 NA NA NA NA 7890 2297 974 514 NA NA NA NA 2688 1178 804 523 NA NA NA NA
1498482000.0 25.0 NA 97 379 0 100 NA NA NA NA 373 485 0 161 NA NA NA NA 1739 2519 496 100 NA NA NA NA 545 1033 563 86 NA NA NA
1498482000.0 250199.0 224 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 6518 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA
1498482000.0 250199.17 217 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 6566 NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA
1498482000.0 250200.0 NA 368 629 0 NA NA NA NA NA 646 769 0 NA NA NA NA NA 14822 3080 1300 NA NA NA NA NA 4899 1447 1314 NA NA NA NA
1498482000.0 250200.1 79 340 219 NA NA NA NA NA 149 506 334 NA NA NA NA NA 6215 1814 1927 NA NA NA NA NA 1954 846 864 NA NA NA NA NA
1498482000.0 250200.117 71 278 NA NA NA NA NA NA 137 459 NA NA NA NA NA NA 7062 880 NA NA NA NA NA NA 2228 4151 NA NA NA NA NA NA
1498482000.0 250200.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498482000.0 250202.0 NA 376 637 0 NA NA NA NA NA 615 781 0 NA NA NA NA NA 18581 3711 1379 NA NA NA NA NA 6263 1578 1392 NA NA NA NA
1498482000.0 250202.17 NA 260 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA
1498482000.0 250203.0 NA 372 632 0 NA NA NA NA NA 612 759 0 NA NA NA NA NA 19061 3009 1462 NA NA NA NA NA 7151 1412 1528 NA NA NA NA
1498482000.0 250203.17 NA 340 654 0 NA NA NA NA NA 585 846 0 NA NA NA NA NA 15049 3792 948 NA NA NA NA NA 6654 1948 965 NA NA NA NA
1498482000.0 250204.0 NA 363 627 0 NA NA NA NA NA 623 777 0 NA NA NA NA NA 19437 3566 1256 NA NA NA NA NA 7010 1685 1272 NA NA NA NA
1498482000.0 250204.17 NA 339 657 0 NA NA NA NA NA 560 827 0 NA NA NA NA NA 13483 3816 875 NA NA NA NA NA 7487 1918 890 NA NA NA NA
1498482000.0 250205.0 NA 368 630 0 NA NA NA NA NA 633 764 0 NA NA NA NA NA 19886 3497 1266 NA NA NA NA NA 7205 1728 1285 NA NA NA NA
1498482000.0 250205.17 NA 334 650 0 NA NA NA NA NA 578 831 0 NA NA NA NA NA 12991 3693 920 NA NA NA NA NA 6641 1700 944 NA NA NA NA
1498482000.0 250206.0 NA 364 637 0 NA NA NA NA NA 611 780 0 NA NA NA NA NA 18572 3877 1290 NA NA NA NA NA 6926 1650 1307 NA NA NA NA
1498482000.0 250206.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498482000.0 250207.0 NA 358 627 0 NA NA NA NA NA 620 769 0 NA NA NA NA NA 17517 3030 1221 NA NA NA NA NA 6639 1449 1237 NA NA NA NA
1498482000.0 250207.17 NA 329 642 0 NA NA NA NA NA 677 822 0 NA NA NA NA NA 11166 2813 1056 NA NA NA NA NA 5347 1390 1243 NA NA NA NA
1498482000.0 250399.0 200 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1498482000.0 250400.0 376 0 108 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1112 204 272 NA NA NA NA NA 651 211 217 NA NA NA NA NA
1498482000.0 250402.0 359 0 106 NA NA NA NA NA 541 0 174 NA NA NA NA NA 1843 216 331 NA NA NA NA NA 972 222 230 NA NA NA NA NA
1498482000.0 250403.0 361 0 104 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1592 212 280 NA NA NA NA NA 908 219 218 NA NA NA NA NA
1498482000.0 250405.0 371 0 104 NA NA NA NA NA 536 0 175 NA NA NA NA NA 1558 197 295 NA NA NA NA NA 879 205 224 NA NA NA NA NA
1498482000.0 250406.0 322 0 100 NA NA NA NA NA 536 0 172 NA NA NA NA NA 1053 169 190 NA NA NA NA NA 757 176 191 NA NA NA NA NA
1498482000.0 250407.0 319 0 105 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1410 132 275 NA NA NA NA NA 816 138 205 NA NA NA NA NA
1498482000.0 250408.0 381 0 106 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1756 220 325 NA NA NA NA NA 894 227 226 NA NA NA NA NA
1498482000.0 250409.0 390 0 111 NA NA NA NA NA 540 0 181 NA NA NA NA NA 2209 235 421 NA NA NA NA NA 1033 242 244 NA NA NA NA NA
1498482000.0 25200.0 NA 288 736 0 NA NA NA NA NA 510 1017 0 NA NA NA NA NA 2777 2941 898 NA NA NA NA NA 2010 1584 911 NA NA NA NA
1498482000.0 25202.0 NA 290 798 0 NA NA NA NA NA 503 984 0 NA NA NA NA NA 2837 3396 913 NA NA NA NA NA 1396 1588 930 NA NA NA NA
1498482000.0 25203.0 NA 301 750 0 NA NA NA NA NA 499 994 0 NA NA NA NA NA 3049 3424 906 NA NA NA NA NA 1832 1688 918 NA NA NA NA
1498482000.0 25204.0 NA 308 772 0 NA NA NA NA NA 494 975 0 NA NA NA NA NA 2753 3326 1079 NA NA NA NA NA 1846 1661 1140 NA NA NA NA
1498482000.0 25205.0 NA 304 746 0 NA NA NA NA NA 495 988 0 NA NA NA NA NA 2938 2973 925 NA NA NA NA NA 1708 1418 948 NA NA NA NA
1498482000.0 25206.0 NA 317 768 0 NA NA NA NA NA 508 985 0 NA NA NA NA NA 3019 3744 964 NA NA NA NA NA 2237 1703 981 NA NA NA NA
