Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1363.0 82 115 512 0 NA NA NA NA 221 369 611 0 NA NA NA NA 4925 371 647 450 NA NA NA NA 2794 202 557 486 NA NA NA NA
1498510800.0 139901.0 NA 106 505 0 NA NA NA NA NA 370 616 0 NA NA NA NA NA 344 643 452 NA NA NA NA NA 219 583 463 NA NA NA NA
1498510800.0 139902.0 NA 117 511 0 NA NA NA NA NA 386 610 0 NA NA NA NA NA 361 750 483 NA NA NA NA NA 223 599 522 NA NA NA NA
1498510800.0 13992501.0 NA 218 738 0 NA NA NA NA NA 401 939 0 NA NA NA NA NA 2369 3247 678 NA NA NA NA NA 1362 1619 697 NA NA NA NA
1498510800.0 13992502.0 NA 206 737 0 NA NA NA NA NA 397 944 0 NA NA NA NA NA 2302 3500 702 NA NA NA NA NA 1581 1929 721 NA NA NA NA
1498510800.0 14.0 NA 101 373 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1418 1258 350 NA NA NA NA NA 435 580 360 NA NA NA NA
1498510800.0 140.51 NA 39 341 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 638 2328 347 NA NA NA NA NA 816 1735 376 NA NA NA NA
1498510800.0 140.52 NA 371 346 0 NA NA NA NA NA 508 453 0 NA NA NA NA NA 2113 2136 237 NA NA NA NA NA 977 1134 245 NA NA NA NA
1498510800.0 140.54 NA 334 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1189 286 NA NA NA NA NA NA 781 293 NA NA NA NA NA
1498510800.0 145.0 NA 192 400 0 NA NA NA NA NA 465 531 0 NA NA NA NA NA 1695 1838 140 NA NA NA NA NA 1664 1348 150 NA NA NA NA
1498510800.0 2.0 75 85 140 NA NA NA NA NA 164 360 231 NA NA NA NA NA 9676 687 481 NA NA NA NA NA 2972 345 334 NA NA NA NA NA
1498510800.0 20.0 NA 96 367 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1276 829 266 NA NA NA NA NA 393 460 280 NA NA NA NA
1498510800.0 200.0 NA 127 421 0 NA NA NA NA NA 384 532 0 NA NA NA NA NA 486 787 299 NA NA NA NA NA 214 456 309 NA NA NA NA
1498510800.0 202.0 NA 124 421 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 511 868 313 NA NA NA NA NA 221 458 328 NA NA NA NA
1498510800.0 203.0 NA 125 413 0 NA NA NA NA NA 383 533 0 NA NA NA NA NA 691 1286 466 NA NA NA NA NA 295 743 474 NA NA NA NA
1498510800.0 21.0 NA 104 366 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1308 889 270 NA NA NA NA NA 405 485 279 NA NA NA NA
1498510800.0 22.0 NA 105 370 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1352 1074 266 NA NA NA NA NA 414 542 278 NA NA NA NA
1498510800.0 23.0 NA 105 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1442 1194 335 NA NA NA NA NA 439 596 345 NA NA NA NA
1498510800.0 24.0 NA 96 374 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2571 3687 539 NA NA NA NA NA 783 1489 547 NA NA NA NA
1498510800.0 250199.0 219 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 5489 NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA
1498510800.0 250199.17 227 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5946 NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA
1498510800.0 250200.0 NA 266 582 0 NA NA NA NA NA 523 715 0 NA NA NA NA NA 7008 2437 662 NA NA NA NA NA 2925 1351 678 NA NA NA NA
1498510800.0 250200.117 72 296 NA NA NA NA NA NA 136 480 NA NA NA NA NA NA 3831 534 NA NA NA NA NA NA 1396 4132 NA NA NA NA NA NA
1498510800.0 250202.0 NA 263 595 0 NA NA NA NA NA 523 739 0 NA NA NA NA NA 10062 3961 871 NA NA NA NA NA 3914 1656 902 NA NA NA NA
1498510800.0 250203.0 NA 265 585 0 NA NA NA NA NA 499 729 0 NA NA NA NA NA 7856 3971 726 NA NA NA NA NA 2949 2304 737 NA NA NA NA
1498510800.0 250203.17 NA 361 666 0 NA NA NA NA NA 623 856 0 NA NA NA NA NA 12553 4260 1165 NA NA NA NA NA 4814 2105 1175 NA NA NA NA
1498510800.0 250204.0 NA 263 583 0 NA NA NA NA NA 529 726 0 NA NA NA NA NA 9330 3249 861 NA NA NA NA NA 3817 1519 904 NA NA NA NA
1498510800.0 250204.17 NA 269 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA
1498510800.0 250205.0 NA 258 591 0 NA NA NA NA NA 508 722 0 NA NA NA NA NA 8727 3086 773 NA NA NA NA NA 3605 1421 795 NA NA NA NA
1498510800.0 250205.17 NA 352 668 0 NA NA NA NA NA 601 841 0 NA NA NA NA NA 11445 4253 1126 NA NA NA NA NA 4572 2017 1135 NA NA NA NA
1498510800.0 250206.0 NA 259 599 0 NA NA NA NA NA 511 725 0 NA NA NA NA NA 9323 3649 762 NA NA NA NA NA 3567 1528 780 NA NA NA NA
1498510800.0 250207.0 NA 249 576 0 NA NA NA NA NA 518 725 0 NA NA NA NA NA 8224 2619 811 NA NA NA NA NA 3255 1272 849 NA NA NA NA
1498510800.0 250207.17 NA 341 656 0 NA NA NA NA NA 588 836 0 NA NA NA NA NA 10664 4006 1142 NA NA NA NA NA 4428 1950 1153 NA NA NA NA
1498510800.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1498510800.0 250400.0 373 0 105 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1416 235 273 NA NA NA NA NA 734 241 211 NA NA NA NA NA
1498510800.0 250402.0 384 0 106 NA NA NA NA NA 537 0 181 NA NA NA NA NA 1554 231 361 NA NA NA NA NA 922 239 247 NA NA NA NA NA
1498510800.0 250403.0 378 0 105 NA NA NA NA NA 539 0 173 NA NA NA NA NA 1562 191 274 NA NA NA NA NA 956 198 223 NA NA NA NA NA
1498510800.0 250405.0 379 0 107 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1401 214 349 NA NA NA NA NA 797 222 242 NA NA NA NA NA
1498510800.0 250406.0 322 0 98 NA NA NA NA NA 537 0 172 NA NA NA NA NA 1035 228 237 NA NA NA NA NA 846 241 240 NA NA NA NA NA
1498510800.0 250407.0 319 0 108 NA NA NA NA NA 535 0 177 NA NA NA NA NA 1275 176 343 NA NA NA NA NA 683 183 270 NA NA NA NA NA
1498510800.0 250408.0 382 0 107 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1788 207 333 NA NA NA NA NA 972 214 237 NA NA NA NA NA
1498510800.0 250409.0 389 0 111 NA NA NA NA NA 541 0 181 NA NA NA NA NA 1690 260 538 NA NA NA NA NA 819 267 340 NA NA NA NA NA
1498510800.0 25205.0 NA 185 699 0 NA NA NA NA NA 394 902 0 NA NA NA NA NA 2337 2263 481 NA NA NA NA NA 2085 3665 493 NA NA NA NA
1498510800.0 25206.0 NA 215 685 0 NA NA NA NA NA 395 928 0 NA NA NA NA NA 2372 3866 721 NA NA NA NA NA 2753 2257 735 NA NA NA NA
1498510800.0 25208.0 NA 208 760 0 NA NA NA NA NA 405 953 0 NA NA NA NA NA 1702 3304 529 NA NA NA NA NA 1502 1500 543 NA NA NA NA
1498510800.0 25209.0 NA 210 728 0 NA NA NA NA NA 419 932 0 NA NA NA NA NA 1814 2461 507 NA NA NA NA NA 1235 1220 3842 NA NA NA NA
1498510800.0 25211.0 80 211 766 0 NA NA NA NA 224 417 950 0 NA NA NA NA 5529 2285 3276 656 NA NA NA NA 2904 2002 1844 713 NA NA NA NA
1498510800.0 25212.0 83 209 696 0 NA NA NA NA 219 393 935 0 NA NA NA NA 5578 2886 3742 714 NA NA NA NA 3179 2502 2053 734 NA NA NA NA
1498510800.0 25213.0 84 200 709 0 NA NA NA NA 222 401 930 0 NA NA NA NA 6516 2957 3701 709 NA NA NA NA 3450 2035 2298 735 NA NA NA NA
1498510800.0 25214.0 NA 185 694 0 NA NA NA NA NA 398 981 0 NA NA NA NA NA 2026 2739 504 NA NA NA NA NA 1224 4727 527 NA NA NA NA
1498510800.0 26.0 NA 106 386 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1423 1032 319 NA NA NA NA NA 619 623 331 NA NA NA NA
1498510800.0 26234.0 79 293 415 0 NA NA NA NA 141 367 505 0 NA NA NA NA 9031 2453 1295 691 NA NA NA NA 3199 1188 1548 705 NA NA NA NA
1498510800.0 26234.2 93 305 412 0 NA NA NA NA 162 374 513 0 NA NA NA NA 9386 2438 1346 702 NA NA NA NA 3192 1140 1083 712 NA NA NA NA
1498510800.0 27.0 NA 96 374 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1385 1017 328 NA NA NA NA NA 433 549 336 NA NA NA NA
1498510800.0 27034.0 85 305 409 0 NA NA NA NA 141 368 509 0 NA NA NA NA 9144 2358 1276 713 NA NA NA NA 3247 1152 1029 756 NA NA NA NA
1498510800.0 27034.2 96 312 408 0 NA NA NA NA 163 382 515 0 NA NA NA NA 9111 2357 1282 679 NA NA NA NA 3362 1144 1029 690 NA NA NA NA
1498510800.0 27434.0 78 302 418 0 NA NA NA NA 141 370 506 0 NA NA NA NA 8862 2568 1355 745 NA NA NA NA 3081 1167 1186 782 NA NA NA NA
1498510800.0 27434.2 95 317 421 0 NA NA NA NA 164 383 522 0 NA NA NA NA 9229 2520 1280 680 NA NA NA NA 3119 2312 1015 697 NA NA NA NA
1498510800.0 28.0 NA 106 378 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1487 1476 335 NA NA NA NA NA 552 641 344 NA NA NA NA
1498510800.0 29.0 NA 105 374 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1410 1108 327 NA NA NA NA NA 435 534 339 NA NA NA NA
1498510800.0 30.0 NA 105 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1465 1206 338 NA NA NA NA NA 612 646 348 NA NA NA NA
1498510800.0 31.0 NA 95 375 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1362 952 326 NA NA NA NA NA 454 507 520 NA NA NA NA
1498510800.0 32.0 NA 94 370 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 2389 2407 514 NA NA NA NA NA 714 1155 523 NA NA NA NA
1498510800.0 33.0 NA 95 365 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 2251 1940 551 NA NA NA NA NA 694 1003 561 NA NA NA NA
1498510800.0 35.0 NA 104 375 0 NA NA NA NA NA 376 485 0 NA NA NA NA NA 3022 2259 606 NA NA NA NA NA 980 977 619 NA NA NA NA
1498510800.0 37.0 NA 101 375 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2307 3790 739 NA NA NA NA NA 691 1391 760 NA NA NA NA
1498510800.0 38.0 NA 99 372 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 2802 3350 614 NA NA NA NA NA 918 1415 633 NA NA NA NA
1498510800.0 4.55 NA 34 395 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 110 6117 350 NA NA NA NA NA 88 1968 387 NA NA NA NA
1498510800.0 4.57 NA 56 388 0 NA NA NA NA NA 116 483 0 NA NA NA NA NA 117 6275 360 NA NA NA NA NA 94 2005 378 NA NA NA NA
1498510800.0 4.61 NA 32 387 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 136 4938 353 NA NA NA NA NA 138 1635 363 NA NA NA NA
1498510800.0 4.62 NA 34 389 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 115 4890 339 NA NA NA NA NA 104 2168 358 NA NA NA NA
1498510800.0 4.63 NA 32 377 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 119 5625 357 NA NA NA NA NA 111 1775 367 NA NA NA NA
1498510800.0 4.64 NA 30 383 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 106 5476 348 NA NA NA NA NA 83 2230 364 NA NA NA NA
1498510800.0 4.67 NA 59 386 0 NA NA NA NA NA 118 491 0 NA NA NA NA NA 126 6122 372 NA NA NA NA NA 171 2113 407 NA NA NA NA
1498510800.0 4.73 NA 37 388 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 104 5572 345 NA NA NA NA NA 83 2274 358 NA NA NA NA
1498510800.0 4.76 NA 67 391 0 NA NA NA NA NA 122 482 0 NA NA NA NA NA 130 5929 367 NA NA NA NA NA 88 1993 386 NA NA NA NA
1498510800.0 4.77 NA 59 387 0 NA NA NA NA NA 116 482 0 NA NA NA NA NA 121 6180 362 NA NA NA NA NA 207 2060 388 NA NA NA NA
1498510800.0 4.78 NA 51 378 0 NA NA NA NA NA 116 479 0 NA NA NA NA NA 123 5727 344 NA NA NA NA NA 98 1802 354 NA NA NA NA
1498510800.0 4000.0 NA 96 371 NA NA NA NA NA NA 372 492 NA NA NA NA NA NA 2734 3469 NA NA NA NA NA NA 818 1303 NA NA NA NA NA
1498510800.0 4001.0 NA 126 428 NA NA NA NA NA NA 383 550 NA NA NA NA NA NA 819 1953 NA NA NA NA NA NA 330 990 NA NA NA NA NA
1498510800.0 4002.0 NA 94 368 NA NA NA NA NA NA 372 473 NA NA NA NA NA NA 2443 1837 NA NA NA NA NA NA 745 866 NA NA NA NA NA
1498510800.0 4003.0 NA 95 367 NA NA NA NA NA NA 372 483 NA NA NA NA NA NA 2428 2243 NA NA NA NA NA NA 734 990 NA NA NA NA NA
1498510800.0 4006.0 56 121 410 NA NA NA NA NA 131 390 531 NA NA NA NA NA 2525 1178 1323 NA NA NA NA NA 1310 759 796 NA NA NA NA NA
1498510800.0 4007.0 49 95 371 NA NA NA NA NA 114 380 494 NA NA NA NA NA 2730 591 1026 NA NA NA NA NA 1580 468 1273 NA NA NA NA NA
1498510800.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 929 168 341 NA NA NA NA NA 485 70 343 NA NA NA NA NA
1498510800.0 43.0 NA 93 368 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 2364 2985 629 NA NA NA NA NA 716 1235 705 NA NA NA NA
1498510800.0 44.0 NA 106 374 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1420 1284 326 NA NA NA NA NA 525 587 343 NA NA NA NA
1498510800.0 45.0 NA 104 373 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1444 1279 330 NA NA NA NA NA 481 571 341 NA NA NA NA
1498510800.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1873 321 NA NA NA NA NA NA 1367 341 NA NA NA NA NA NA
1498510800.0 5.2 276 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 829 152 NA NA NA NA NA NA 460 157 NA NA NA NA NA NA
1498510800.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 858 154 NA NA NA NA NA NA 476 160 NA NA NA NA NA NA
1498510800.0 5.4 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1019 202 NA NA NA NA NA NA 482 214 NA NA NA NA NA NA
1498510800.0 5.5 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1281 218 NA NA NA NA NA NA 604 225 NA NA NA NA NA NA
1498510800.0 5.6 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1208 226 NA NA NA NA NA NA 579 233 NA NA NA NA NA NA
1498510800.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1115 218 NA NA NA NA NA NA 507 225 NA NA NA NA NA NA
1498510800.0 500200.0 NA 193 457 0 NA NA NA NA NA 394 570 0 NA NA NA NA NA 3322 1472 357 NA NA NA NA NA 1466 767 368 NA NA NA NA
1498510800.0 500202.0 NA 193 478 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3557 1719 373 NA NA NA NA NA 1939 901 454 NA NA NA NA
1498510800.0 500203.0 NA 184 463 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 3320 1606 365 NA NA NA NA NA 1607 1153 388 NA NA NA NA
1498510800.0 500204.0 NA 186 468 0 NA NA NA NA NA 396 569 0 NA NA NA NA NA 3360 1483 364 NA NA NA NA NA 1604 1102 397 NA NA NA NA
1498510800.0 500205.0 NA 192 468 0 NA NA NA NA NA 396 573 0 NA NA NA NA NA 3325 1576 362 NA NA NA NA NA 1501 795 388 NA NA NA NA
1498510800.0 500206.0 NA 187 471 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3234 1528 371 NA NA NA NA NA 1424 859 383 NA NA NA NA
1498510800.0 500207.0 NA 177 463 0 NA NA NA NA NA 394 563 0 NA NA NA NA NA 2965 1412 350 NA NA NA NA NA 1331 749 372 NA NA NA NA
1498510800.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 104 15 NA NA NA NA NA NA 102 21 NA NA NA NA NA NA
1498510800.0 504.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1498510800.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1498510800.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1498510800.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA 109 20 NA NA NA NA NA NA
1498510800.0 508.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1498510800.0 509.0 31 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1498510800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 189 18 NA NA NA NA NA NA 188 23 NA NA NA NA NA NA
1498510800.0 514.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 468 60 19 NA NA NA NA NA 612 50 24 NA NA NA NA NA
1498510800.0 516.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 442 54 17 NA NA NA NA NA 493 52 22 NA NA NA NA NA
1498510800.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1803 88 18 NA NA NA NA NA 1846 69 24 NA NA NA NA NA
1498510800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1511 28 13 NA NA NA NA NA 3980 35 30 NA NA NA NA NA
1498510800.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 491 58 20 NA NA NA NA NA 575 56 26 NA NA NA NA NA
1498510800.0 520.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2452 98 17 NA NA NA NA NA 2687 69 23 NA NA NA NA NA
1498510800.0 521.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 573 48 20 NA NA NA NA NA 1091 50 25 NA NA NA NA NA
1498510800.0 523.0 15 43 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 1206 122 17 NA NA NA NA NA 752 102 22 NA NA NA NA NA
1498510800.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1734 62 14 NA NA NA NA NA 1777 51 21 NA NA NA NA NA
1498510800.0 526.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2024 46 17 NA NA NA NA NA 5313 57 25 NA NA NA NA NA
1498510800.0 527.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1872 79 20 NA NA NA NA NA 1910 64 25 NA NA NA NA NA
1498510800.0 529.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2006 50 17 NA NA NA NA NA 4928 182 25 NA NA NA NA NA
1498510800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2070 67 18 NA NA NA NA NA 2270 69 24 NA NA NA NA NA
1498510800.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1498510800.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA
1498510800.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1498510800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1498510800.0 551.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 986 100 19 NA NA NA NA NA 619 69 24 NA NA NA NA NA
1498510800.0 552.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1922 76 19 NA NA NA NA NA 1971 68 24 NA NA NA NA NA
1498510800.0 555.0 15 34 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 852 39 18 NA NA NA NA NA 680 40 23 NA NA NA NA NA
1498510800.0 556.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 336 77 20 NA NA NA NA NA 407 64 25 NA NA NA NA NA
1498510800.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1498510800.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1498510800.0 562.0 17 35 0 NA NA NA NA NA 152 96 0 NA NA NA NA NA 215 71 19 NA NA NA NA NA 232 60 24 NA NA NA NA NA
1498510800.0 7.0 47 78 163 55 0 NA NA NA 109 359 251 112 0 NA NA NA 1432 393 387 28 163 NA NA NA 688 211 364 35 169 NA NA NA
1498510800.0 7.2 55 166 237 76 0 NA NA NA 117 449 352 133 0 NA NA NA 1308 656 1000 138 436 NA NA NA 682 411 902 172 446 NA NA NA
1498510800.0 7.4 55 164 234 79 0 NA NA NA 116 451 349 133 0 NA NA NA 1431 584 768 172 353 NA NA NA 685 356 699 134 359 NA NA NA
1498510800.0 8.0 NA 86 165 47 0 NA NA NA NA 372 251 105 0 NA NA NA NA 2121 560 16 144 NA NA NA NA 624 432 21 152 NA NA NA
1498510800.0 9.0 NA 98 378 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 3249 3000 504 NA NA NA NA NA 1084 1226 513 NA NA NA NA
