Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 4002.0 NA 102 379 NA NA NA NA NA NA 377 477 NA NA NA NA NA NA 1449 1207 NA NA NA NA NA NA 442 612 NA NA NA NA NA
1498510800.0 4003.0 NA 103 377 NA NA NA NA NA NA 370 478 NA NA NA NA NA NA 1508 1379 NA NA NA NA NA NA 497 644 NA NA NA NA NA
1498510800.0 4006.0 62 130 435 NA NA NA NA NA 121 386 535 NA NA NA NA NA 1161 507 876 NA NA NA NA NA 488 216 492 NA NA NA NA NA
1498510800.0 4007.0 48 94 378 NA NA NA NA NA 102 386 488 NA NA NA NA NA 892 411 448 NA NA NA NA NA 623 201 387 NA NA NA NA NA
1498510800.0 4008.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 596 123 217 NA NA NA NA NA 345 47 227 NA NA NA NA NA
1498510800.0 500199.0 154 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA
1498510800.0 500200.0 NA 187 466 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 3237 1290 327 NA NA NA NA NA 1375 655 336 NA NA NA NA
1498510800.0 500200.1 92 181 211 NA NA NA NA NA 141 388 299 NA NA NA NA NA 3056 578 869 NA NA NA NA NA 1073 372 395 NA NA NA NA NA
1498510800.0 500202.0 NA 189 479 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3579 1584 337 NA NA NA NA NA 1439 696 354 NA NA NA NA
1498510800.0 500203.0 NA 184 467 0 NA NA NA NA NA 391 566 0 NA NA NA NA NA 3253 1215 319 NA NA NA NA NA 1421 598 330 NA NA NA NA
1498510800.0 500204.0 NA 195 465 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3296 1272 321 NA NA NA NA NA 1466 619 329 NA NA NA NA
1498510800.0 500205.0 NA 190 471 0 NA NA NA NA NA 391 563 0 NA NA NA NA NA 3287 1238 321 NA NA NA NA NA 1409 594 330 NA NA NA NA
1498510800.0 500206.0 NA 182 475 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 3363 1386 319 NA NA NA NA NA 1446 789 327 NA NA NA NA
1498510800.0 500207.0 NA 186 445 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3027 1403 302 NA NA NA NA NA 1528 950 314 NA NA NA NA
1498510800.0 503.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1498510800.0 504.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 152 18 NA NA NA NA NA NA
1498510800.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 86 71 NA NA NA NA NA NA
1498510800.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1498510800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 13 NA NA NA NA NA NA 161 35 NA NA NA NA NA NA
1498510800.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA
1498510800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 129 64 NA NA NA NA NA NA
1498510800.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 162 12 NA NA NA NA NA NA 235 50 NA NA NA NA NA NA
1498510800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA
1498510800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1498510800.0 514.0 18 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 297 62 13 NA NA NA NA NA 971 138 59 NA NA NA NA NA
1498510800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 5566 NA NA NA NA NA NA NA
1498510800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1498510800.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1360 58 14 NA NA NA NA NA 2374 382 76 NA NA NA NA NA
1498510800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA
1498510800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1498510800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1320 78 13 NA NA NA NA NA 2517 186 61 NA NA NA NA NA
1498510800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1498510800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 5505 NA NA NA NA NA NA NA
1498510800.0 523.0 27 53 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 795 95 14 NA NA NA NA NA 740 77 26 NA NA NA NA NA
1498510800.0 524.0 15 42 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1364 65 14 NA NA NA NA NA 2568 220 43 NA NA NA NA NA
1498510800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1498510800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA
1498510800.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1342 65 13 NA NA NA NA NA 2612 120 20 NA NA NA NA NA
1498510800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1498510800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA
1498510800.0 530.0 16 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1323 82 13 NA NA NA NA NA 2327 66 19 NA NA NA NA NA
1498510800.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 44 47 NA NA NA NA NA NA
1498510800.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA
1498510800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1498510800.0 551.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 756 59 13 NA NA NA NA NA 539 47 24 NA NA NA NA NA
1498510800.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1314 60 13 NA NA NA NA NA 1804 92 18 NA NA NA NA NA
1498510800.0 554.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2468 65 13 NA NA NA NA NA 2891 53 28 NA NA NA NA NA
1498510800.0 555.0 27 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 664 40 12 NA NA NA NA NA 740 57 18 NA NA NA NA NA
1498510800.0 556.0 16 43 0 NA NA NA NA NA 138 82 0 NA NA NA NA NA 281 62 13 NA NA NA NA NA 398 56 20 NA NA NA NA NA
1498510800.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1498510800.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1498510800.0 562.0 26 36 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 183 53 12 NA NA NA NA NA 293 55 24 NA NA NA NA NA
