Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1341.0 NA 116 525 0 NA NA NA NA NA 387 617 0 NA NA NA NA NA 341 799 380 NA NA NA NA NA 193 529 389 NA NA NA NA
1498510800.0 1343.0 NA 110 512 0 NA NA NA NA NA 381 607 0 NA NA NA NA NA 349 604 382 NA NA NA NA NA 189 478 391 NA NA NA NA
1498510800.0 1344.0 NA 110 510 0 NA NA NA NA NA 384 605 0 NA NA NA NA NA 336 565 366 NA NA NA NA NA 186 456 380 NA NA NA NA
1498510800.0 1345.0 NA 111 508 0 NA NA NA NA NA 387 607 0 NA NA NA NA NA 314 557 361 NA NA NA NA NA 186 469 371 NA NA NA NA
1498510800.0 1347.0 NA 112 509 0 NA NA NA NA NA 381 599 0 NA NA NA NA NA 347 541 372 NA NA NA NA NA 246 462 381 NA NA NA NA
1498510800.0 1348.0 NA 104 502 0 NA NA NA NA NA 380 598 0 NA NA NA NA NA 344 492 364 NA NA NA NA NA 195 434 378 NA NA NA NA
1498510800.0 1349.0 NA 100 502 0 NA NA NA NA NA 381 611 0 NA NA NA NA NA 312 508 352 NA NA NA NA NA 187 481 362 NA NA NA NA
1498510800.0 135.1 354 0 102 NA NA NA NA NA 513 0 156 NA NA NA NA NA 657 167 157 NA NA NA NA NA 353 174 159 NA NA NA NA NA
1498510800.0 135.11 365 0 103 NA NA NA NA NA 522 0 156 NA NA NA NA NA 879 192 198 NA NA NA NA NA 447 203 169 NA NA NA NA NA
1498510800.0 135.12 352 0 101 NA NA NA NA NA 513 0 151 NA NA NA NA NA 703 156 141 NA NA NA NA NA 786 163 168 NA NA NA NA NA
1498510800.0 135.13 427 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 606 338 NA NA NA NA NA NA 337 652 NA NA NA NA NA NA
1498510800.0 135.2 300 0 100 NA NA NA NA NA 513 0 153 NA NA NA NA NA 436 101 116 NA NA NA NA NA 300 116 151 NA NA NA NA NA
1498510800.0 135.3 297 0 98 NA NA NA NA NA 520 0 152 NA NA NA NA NA 438 102 117 NA NA NA NA NA 302 117 146 NA NA NA NA NA
1498510800.0 135.4 351 0 104 NA NA NA NA NA 513 0 155 NA NA NA NA NA 610 152 131 NA NA NA NA NA 353 159 155 NA NA NA NA NA
1498510800.0 135.5 351 0 99 NA NA NA NA NA 515 0 156 NA NA NA NA NA 579 138 123 NA NA NA NA NA 355 159 141 NA NA NA NA NA
1498510800.0 135.6 354 0 100 NA NA NA NA NA 506 0 152 NA NA NA NA NA 597 165 140 NA NA NA NA NA 360 337 149 NA NA NA NA NA
1498510800.0 135.7 350 0 103 NA NA NA NA NA 514 0 150 NA NA NA NA NA 548 149 148 NA NA NA NA NA 442 155 398 NA NA NA NA NA
1498510800.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1498510800.0 135.9 319 0 95 NA NA NA NA NA 514 0 151 NA NA NA NA NA 430 139 222 NA NA NA NA NA 315 150 274 NA NA NA NA NA
1498510800.0 1350.0 NA 113 506 0 NA NA NA NA NA 386 595 0 NA NA NA NA NA 326 656 367 NA NA NA NA NA 205 815 381 NA NA NA NA
1498510800.0 1351.0 NA 111 506 0 NA NA NA NA NA 387 594 0 NA NA NA NA NA 313 497 368 NA NA NA NA NA 206 465 393 NA NA NA NA
1498510800.0 1352.0 NA 102 506 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 308 500 362 NA NA NA NA NA 175 477 374 NA NA NA NA
1498510800.0 1353.0 NA 112 509 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 311 566 358 NA NA NA NA NA 181 457 368 NA NA NA NA
1498510800.0 1354.0 NA 107 506 0 NA NA NA NA NA 381 607 0 NA NA NA NA NA 365 502 350 NA NA NA NA NA 214 430 363 NA NA NA NA
1498510800.0 1355.0 NA 118 513 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 345 567 363 NA NA NA NA NA 275 458 733 NA NA NA NA
1498510800.0 1356.0 91 104 512 0 113 NA NA NA 141 375 615 0 163 NA NA NA 3051 311 546 365 127 NA NA NA 1040 183 480 379 142 NA NA NA
1498510800.0 136.721 NA 72 444 0 NA NA NA NA NA 127 529 0 NA NA NA NA NA 383 4541 461 NA NA NA NA NA 193 2176 511 NA NA NA NA
1498510800.0 136.722 NA 61 456 0 NA NA NA NA NA 128 557 0 NA NA NA NA NA 367 5354 446 NA NA NA NA NA 184 2320 471 NA NA NA NA
1498510800.0 136.723 NA 57 445 0 NA NA NA NA NA 129 531 0 NA NA NA NA NA 467 4893 470 NA NA NA NA NA 274 2241 521 NA NA NA NA
1498510800.0 136.724 NA 72 467 0 NA NA NA NA NA 124 566 0 NA NA NA NA NA 391 6233 460 NA NA NA NA NA 221 2584 683 NA NA NA NA
1498510800.0 136.725 NA 64 457 0 NA NA NA NA NA 126 558 0 NA NA NA NA NA 377 5394 484 NA NA NA NA NA 214 2458 496 NA NA NA NA
1498510800.0 136.726 NA 72 461 0 NA NA NA NA NA 129 540 0 NA NA NA NA NA 441 5572 474 NA NA NA NA NA 252 1952 491 NA NA NA NA
1498510800.0 136.727 NA 114 482 0 NA NA NA NA NA 202 570 0 NA NA NA NA NA 655 5159 490 NA NA NA NA NA 434 1894 505 NA NA NA NA
1498510800.0 136.728 NA 117 468 0 NA NA NA NA NA 197 568 0 NA NA NA NA NA 6873 5795 485 NA NA NA NA NA 7579 2587 695 NA NA NA NA
1498510800.0 136.729 NA 72 458 0 NA NA NA NA NA 124 534 0 NA NA NA NA NA 353 5423 480 NA NA NA NA NA 206 1924 523 NA NA NA NA
1498510800.0 136.73 NA 60 472 0 NA NA NA NA NA 121 574 0 NA NA NA NA NA 407 5362 507 NA NA NA NA NA 219 1899 516 NA NA NA NA
1498510800.0 136.731 NA 64 463 0 NA NA NA NA NA 134 560 0 NA NA NA NA NA 356 5269 470 NA NA NA NA NA 180 1713 496 NA NA NA NA
1498510800.0 136.732 NA 68 446 0 NA NA NA NA NA 124 529 0 NA NA NA NA NA 312 4123 456 NA NA NA NA NA 157 1482 528 NA NA NA NA
1498510800.0 136.7321 NA 80 469 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 348 4249 477 NA NA NA NA NA 179 1771 486 NA NA NA NA
1498510800.0 136.733 NA 188 82 0 NA NA NA NA NA 281 122 0 NA NA NA NA NA 609 159 110 NA NA NA NA NA 570 124 118 NA NA NA NA
1498510800.0 136.75 NA 72 486 0 NA NA NA NA NA 124 605 0 NA NA NA NA NA 354 10454 435 NA NA NA NA NA 225 4282 477 NA NA NA NA
1498510800.0 136.751 NA 65 483 0 NA NA NA NA NA 126 618 0 NA NA NA NA NA 370 10763 442 NA NA NA NA NA 263 4281 478 NA NA NA NA
1498510800.0 136.752 NA 64 463 0 NA NA NA NA NA 124 573 0 NA NA NA NA NA 405 8692 420 NA NA NA NA NA 263 4084 439 NA NA NA NA
1498510800.0 136.753 NA 71 465 0 NA NA NA NA NA 123 576 0 NA NA NA NA NA 328 8514 422 NA NA NA NA NA 203 3456 446 NA NA NA NA
1498510800.0 136.754 NA 76 465 0 NA NA NA NA NA 135 566 0 NA NA NA NA NA 374 6937 452 NA NA NA NA NA 271 3163 469 NA NA NA NA
1498510800.0 136.755 NA 66 471 0 NA NA NA NA NA 129 597 0 NA NA NA NA NA 347 9431 445 NA NA NA NA NA 203 3690 466 NA NA NA NA
1498510800.0 136.756 NA 72 452 0 NA NA NA NA NA 128 552 0 NA NA NA NA NA 298 5749 421 NA NA NA NA NA 210 2791 501 NA NA NA NA
1498510800.0 136.757 NA 73 468 0 NA NA NA NA NA 128 564 0 NA NA NA NA NA 472 7873 431 NA NA NA NA NA 284 3164 516 NA NA NA NA
1498510800.0 136.758 NA 72 481 0 NA NA NA NA NA 125 593 0 NA NA NA NA NA 359 10015 425 NA NA NA NA NA 225 3693 453 NA NA NA NA
1498510800.0 136.759 NA 71 481 0 NA NA NA NA NA 125 620 0 NA NA NA NA NA 331 11762 421 NA NA NA NA NA 190 5096 444 NA NA NA NA
1498510800.0 136.76 NA 61 474 0 NA NA NA NA NA 121 601 0 NA NA NA NA NA 448 12806 414 NA NA NA NA NA 262 5276 444 NA NA NA NA
1498510800.0 136.761 NA 61 497 0 NA NA NA NA NA 128 639 0 NA NA NA NA NA 440 14396 431 NA NA NA NA NA 292 5510 456 NA NA NA NA
1498510800.0 136.762 NA 71 496 0 NA NA NA NA NA 128 644 0 NA NA NA NA NA 384 16715 421 NA NA NA NA NA 220 6845 449 NA NA NA NA
1498510800.0 136.763 NA 57 477 0 NA NA NA NA NA 127 600 0 NA NA NA NA NA 454 12695 433 NA NA NA NA NA 250 6123 463 NA NA NA NA
1498510800.0 136.764 NA 58 469 0 NA NA NA NA NA 127 592 0 NA NA NA NA NA 325 12704 432 NA NA NA NA NA 202 6130 460 NA NA NA NA
1498510800.0 136.765 NA 71 473 0 NA NA NA NA NA 127 587 0 NA NA NA NA NA 387 10340 407 NA NA NA NA NA 222 4164 433 NA NA NA NA
1498510800.0 136.766 NA 71 482 0 NA NA NA NA NA 126 613 0 NA NA NA NA NA 371 12097 428 NA NA NA NA NA 241 4580 732 NA NA NA NA
1498510800.0 136.767 NA 71 462 0 NA NA NA NA NA 122 577 0 NA NA NA NA NA 344 8782 421 NA NA NA NA NA 230 3971 438 NA NA NA NA
1498510800.0 136.768 NA 72 473 0 NA NA NA NA NA 131 587 0 NA NA NA NA NA 470 11535 486 NA NA NA NA NA 288 5415 536 NA NA NA NA
1498510800.0 136.769 NA 72 468 0 NA NA NA NA NA 129 564 0 NA NA NA NA NA 327 7556 464 NA NA NA NA NA 202 4774 531 NA NA NA NA
1498510800.0 136.77 NA 70 474 0 NA NA NA NA NA 124 582 0 NA NA NA NA NA 320 8088 470 NA NA NA NA NA 187 4829 535 NA NA NA NA
1498510800.0 136.771 NA 72 461 0 NA NA NA NA NA 122 555 0 NA NA NA NA NA 425 7494 417 NA NA NA NA NA 260 3509 452 NA NA NA NA
1498510800.0 136.772 NA 67 478 0 NA NA NA NA NA 128 596 0 NA NA NA NA NA 326 9120 436 NA NA NA NA NA 197 3688 453 NA NA NA NA
1498510800.0 136.773 NA 66 478 0 NA NA NA NA NA 128 587 0 NA NA NA NA NA 347 8178 422 NA NA NA NA NA 206 3502 454 NA NA NA NA
1498510800.0 136.774 NA 71 462 0 NA NA NA NA NA 122 567 0 NA NA NA NA NA 393 8110 404 NA NA NA NA NA 245 3332 438 NA NA NA NA
1498510800.0 136.775 NA 72 459 0 NA NA NA NA NA 120 552 0 NA NA NA NA NA 307 7478 414 NA NA NA NA NA 189 3220 438 NA NA NA NA
1498510800.0 136.776 NA 72 457 0 NA NA NA NA NA 121 547 0 NA NA NA NA NA 367 7022 410 NA NA NA NA NA 278 3195 438 NA NA NA NA
1498510800.0 136.777 NA 70 474 0 NA NA NA NA NA 125 580 0 NA NA NA NA NA 300 8381 414 NA NA NA NA NA 163 12984 434 NA NA NA NA
1498510800.0 136.778 NA 73 448 0 NA NA NA NA NA 118 539 0 NA NA NA NA NA 277 5016 422 NA NA NA NA NA 159 12271 439 NA NA NA NA
1498510800.0 136.779 NA 57 462 0 NA NA NA NA NA 120 555 0 NA NA NA NA NA 495 7721 423 NA NA NA NA NA 278 14181 440 NA NA NA NA
1498510800.0 1360.0 66 98 489 0 NA NA NA NA 185 374 597 0 NA NA NA NA 1943 174 415 341 NA NA NA NA 1298 143 434 354 NA NA NA NA
1498510800.0 1361.0 99 116 492 0 NA NA NA NA 212 375 606 0 NA NA NA NA 3717 317 644 365 NA NA NA NA 2030 181 869 399 NA NA NA NA
1498510800.0 1362.0 87 111 489 0 NA NA NA NA 210 376 612 0 NA NA NA NA 3840 301 609 350 NA NA NA NA 2434 221 869 373 NA NA NA NA
1498510800.0 1363.0 91 112 494 0 NA NA NA NA 211 375 613 0 NA NA NA NA 4065 309 625 366 NA NA NA NA 2441 174 869 394 NA NA NA NA
1498510800.0 1364.0 NA 110 504 0 NA NA NA NA NA 384 592 0 NA NA NA NA NA 301 532 346 NA NA NA NA NA 186 471 354 NA NA NA NA
1498510800.0 1365.0 NA 113 507 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 317 519 376 NA NA NA NA NA 197 442 464 NA NA NA NA
1498510800.0 1366.0 NA 101 502 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 306 504 368 NA NA NA NA NA 382 451 447 NA NA NA NA
1498510800.0 139901.0 NA 105 519 0 NA NA NA NA NA 384 600 0 NA NA NA NA NA 320 525 377 NA NA NA NA NA 195 457 386 NA NA NA NA
1498510800.0 139902.0 NA 112 519 0 NA NA NA NA NA 381 613 0 NA NA NA NA NA 404 639 382 NA NA NA NA NA 220 483 399 NA NA NA NA
1498510800.0 13992501.0 NA 208 570 0 NA NA NA NA NA 401 930 0 NA NA NA NA NA 1901 2688 421 NA NA NA NA NA 1367 1639 432 NA NA NA NA
1498510800.0 13992502.0 NA 223 606 0 NA NA NA NA NA 406 944 0 NA NA NA NA NA 1933 2824 440 NA NA NA NA NA 1454 1660 452 NA NA NA NA
1498510800.0 14.0 NA 97 376 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1423 1276 352 NA NA NA NA NA 441 605 364 NA NA NA NA
1498510800.0 140.1 NA 102 322 0 NA NA NA NA NA 388 411 0 NA NA NA NA NA 192 283 111 NA NA NA NA NA 148 297 119 NA NA NA NA
1498510800.0 140.2 NA 100 322 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 181 270 111 NA NA NA NA NA 143 293 120 NA NA NA NA
1498510800.0 140.4 NA 107 316 0 NA NA NA NA NA 382 426 0 NA NA NA NA NA 187 285 117 NA NA NA NA NA 163 305 126 NA NA NA NA
1498510800.0 140.51 NA 36 347 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 354 922 147 NA NA NA NA NA 282 445 159 NA NA NA NA
1498510800.0 140.52 NA 375 356 0 NA NA NA NA NA 494 443 0 NA NA NA NA NA 1221 948 139 NA NA NA NA NA 542 445 153 NA NA NA NA
1498510800.0 140.53 NA 400 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2178 151 NA NA NA NA NA NA 830 160 NA NA NA NA NA
1498510800.0 140.54 NA 345 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 634 189 NA NA NA NA NA NA 440 209 NA NA NA NA NA
1498510800.0 144.6 NA 376 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA
1498510800.0 145.0 NA 193 395 0 NA NA NA NA NA 465 518 0 NA NA NA NA NA 1678 1537 122 NA NA NA NA NA 1664 1180 135 NA NA NA NA
1498510800.0 15.0 NA 98 375 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1246 681 258 NA NA NA NA NA 391 439 265 NA NA NA NA
1498510800.0 16.0 NA 101 374 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1328 859 270 NA NA NA NA NA 429 480 282 NA NA NA NA
1498510800.0 17.0 NA 95 368 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1257 697 268 NA NA NA NA NA 384 420 280 NA NA NA NA
1498510800.0 18.0 NA 92 375 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1229 609 248 NA NA NA NA NA 369 408 256 NA NA NA NA
1498510800.0 19.0 NA 90 371 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1271 642 243 NA NA NA NA NA 391 426 256 NA NA NA NA
1498510800.0 2.0 81 94 144 NA NA NA NA NA 149 365 206 NA NA NA NA NA 3834 419 309 NA NA NA NA NA 1239 200 221 NA NA NA NA NA
1498510800.0 20.0 NA 94 370 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1284 834 281 NA NA NA NA NA 435 453 294 NA NA NA NA
1498510800.0 200.0 NA 133 435 0 NA NA NA NA NA 388 532 0 NA NA NA NA NA 486 742 297 NA NA NA NA NA 220 441 307 NA NA NA NA
1498510800.0 202.0 NA 130 427 0 NA NA NA NA NA 381 536 0 NA NA NA NA NA 442 778 283 NA NA NA NA NA 200 441 342 NA NA NA NA
1498510800.0 203.0 NA 122 420 0 NA NA NA NA NA 388 521 0 NA NA NA NA NA 449 671 290 NA NA NA NA NA 207 402 298 NA NA NA NA
1498510800.0 204.0 79 130 431 0 NA NA NA NA 160 378 526 0 NA NA NA NA 2840 489 748 275 NA NA NA NA 958 219 467 330 NA NA NA NA
1498510800.0 20434.0 79 114 315 0 NA NA NA NA 125 306 386 0 NA NA NA NA 3049 495 572 226 NA NA NA NA 1113 279 407 233 NA NA NA NA
1498510800.0 20434.2 109 127 322 0 NA NA NA NA 163 308 396 0 NA NA NA NA 3542 564 620 230 NA NA NA NA 1191 301 566 239 NA NA NA NA
1498510800.0 205.0 NA 131 417 0 NA NA NA NA NA 388 508 0 NA NA NA NA NA 465 673 275 NA NA NA NA NA 285 410 295 NA NA NA NA
1498510800.0 21.0 NA 98 372 0 NA NA NA NA NA 377 454 0 NA NA NA NA NA 1306 939 288 NA NA NA NA NA 401 494 296 NA NA NA NA
1498510800.0 22.0 NA 103 375 0 NA NA NA NA NA 370 454 0 NA NA NA NA NA 1384 1065 275 NA NA NA NA NA 431 526 294 NA NA NA NA
1498510800.0 23.0 NA 94 378 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1524 1186 349 NA NA NA NA NA 545 570 360 NA NA NA NA
1498510800.0 23234.0 104 328 424 0 NA NA NA NA 160 387 502 0 NA NA NA NA 6356 1718 914 468 NA NA NA NA 2297 856 760 478 NA NA NA NA
1498510800.0 23234.2 104 328 422 0 NA NA NA NA 161 385 502 0 NA NA NA NA 6365 1786 922 466 NA NA NA NA 2255 861 758 474 NA NA NA NA
1498510800.0 24.0 NA 99 382 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1639 1753 377 NA NA NA NA NA 544 702 386 NA NA NA NA
1498510800.0 24034.0 85 296 408 0 NA NA NA NA 134 350 491 0 NA NA NA NA 6016 1729 857 466 NA NA NA NA 2064 822 718 479 NA NA NA NA
1498510800.0 24034.1 86 296 333 0 NA NA NA NA 134 361 399 0 NA NA NA NA 6111 1658 583 302 NA NA NA NA 2132 836 534 308 NA NA NA NA
1498510800.0 24034.2 102 306 418 0 NA NA NA NA 156 363 503 0 NA NA NA NA 5849 1789 859 463 NA NA NA NA 2136 849 742 473 NA NA NA NA
1498510800.0 25.0 NA 105 389 0 107 NA NA NA NA 370 479 0 145 NA NA NA NA 1683 2123 374 80 NA NA NA NA 599 855 387 73 NA NA NA
1498510800.0 250199.0 209 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA
1498510800.0 250199.17 231 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA
1498510800.0 250200.0 NA 262 606 0 NA NA NA NA NA 503 710 0 NA NA NA NA NA 5592 1538 424 NA NA NA NA NA 2157 729 435 NA NA NA NA
1498510800.0 250200.1 94 249 237 NA NA NA NA NA 141 420 291 NA NA NA NA NA 2855 699 786 NA NA NA NA NA 1020 406 406 NA NA NA NA NA
1498510800.0 250200.117 76 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 3396 0 NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1498510800.0 250200.17 NA 350 678 0 NA NA NA NA NA 592 845 0 NA NA NA NA NA 6473 1981 858 NA NA NA NA NA 2847 965 884 NA NA NA NA
1498510800.0 250202.0 NA 266 605 0 NA NA NA NA NA 511 704 0 NA NA NA NA NA 5597 1759 429 NA NA NA NA NA 2304 836 455 NA NA NA NA
1498510800.0 250202.17 NA 361 684 0 NA NA NA NA NA 563 825 0 NA NA NA NA NA 7074 2266 920 NA NA NA NA NA 3190 1109 956 NA NA NA NA
1498510800.0 250203.0 NA 255 607 0 NA NA NA NA NA 501 716 0 NA NA NA NA NA 5603 1791 415 NA NA NA NA NA 2224 846 427 NA NA NA NA
1498510800.0 250203.17 NA 353 682 0 NA NA NA NA NA 582 833 0 NA NA NA NA NA 6891 2103 911 NA NA NA NA NA 3123 1082 930 NA NA NA NA
1498510800.0 250204.0 NA 267 598 0 NA NA NA NA NA 505 731 0 NA NA NA NA NA 5699 1708 408 NA NA NA NA NA 2291 786 420 NA NA NA NA
1498510800.0 250204.17 NA 359 699 0 NA NA NA NA NA 582 843 0 NA NA NA NA NA 6635 2265 894 NA NA NA NA NA 2690 1100 904 NA NA NA NA
1498510800.0 250205.0 NA 260 590 0 NA NA NA NA NA 502 701 0 NA NA NA NA NA 5352 1635 422 NA NA NA NA NA 2214 805 433 NA NA NA NA
1498510800.0 250205.17 NA 351 674 0 NA NA NA NA NA 609 840 0 NA NA NA NA NA 6698 2062 887 NA NA NA NA NA 2710 1013 909 NA NA NA NA
1498510800.0 250206.0 NA 250 609 0 NA NA NA NA NA 482 707 0 NA NA NA NA NA 5676 1638 418 NA NA NA NA NA 2406 800 427 NA NA NA NA
1498510800.0 250206.17 NA 362 676 0 NA NA NA NA NA 583 835 0 NA NA NA NA NA 6660 2266 905 NA NA NA NA NA 2717 1102 945 NA NA NA NA
1498510800.0 250207.0 NA 250 582 0 NA NA NA NA NA 498 702 0 NA NA NA NA NA 4949 1431 406 NA NA NA NA NA 2069 718 421 NA NA NA NA
1498510800.0 250207.17 NA 340 676 0 NA NA NA NA NA 560 820 0 NA NA NA NA NA 5675 1892 824 NA NA NA NA NA 2996 948 845 NA NA NA NA
1498510800.0 250399.0 202 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1498510800.0 250400.0 378 0 112 NA NA NA NA NA 535 0 161 NA NA NA NA NA 780 143 177 NA NA NA NA NA 562 153 147 NA NA NA NA NA
1498510800.0 250402.0 391 0 115 NA NA NA NA NA 542 0 161 NA NA NA NA NA 907 147 199 NA NA NA NA NA 506 154 149 NA NA NA NA NA
1498510800.0 250403.0 383 0 106 NA NA NA NA NA 534 0 158 NA NA NA NA NA 711 125 164 NA NA NA NA NA 459 133 138 NA NA NA NA NA
1498510800.0 250405.0 380 0 110 NA NA NA NA NA 542 0 161 NA NA NA NA NA 726 140 182 NA NA NA NA NA 470 150 156 NA NA NA NA NA
1498510800.0 250406.0 326 0 103 NA NA NA NA NA 562 0 154 NA NA NA NA NA 452 111 116 NA NA NA NA NA 310 122 138 NA NA NA NA NA
1498510800.0 250407.0 325 0 109 NA NA NA NA NA 533 0 166 NA NA NA NA NA 633 93 172 NA NA NA NA NA 424 104 155 NA NA NA NA NA
1498510800.0 250408.0 384 0 107 NA NA NA NA NA 536 0 161 NA NA NA NA NA 755 128 180 NA NA NA NA NA 458 146 154 NA NA NA NA NA
1498510800.0 250409.0 390 0 112 NA NA NA NA NA 542 0 167 NA NA NA NA NA 1027 159 239 NA NA NA NA NA 712 174 172 NA NA NA NA NA
1498510800.0 25200.0 NA 199 746 0 NA NA NA NA NA 391 929 0 NA NA NA NA NA 1833 2120 418 NA NA NA NA NA 1714 1272 518 NA NA NA NA
1498510800.0 25202.0 NA 199 744 0 NA NA NA NA NA 399 952 0 NA NA NA NA NA 1925 2448 428 NA NA NA NA NA 1049 1123 448 NA NA NA NA
1498510800.0 25203.0 NA 195 728 0 NA NA NA NA NA 392 922 0 NA NA NA NA NA 1901 2236 450 NA NA NA NA NA 1367 1144 461 NA NA NA NA
1498510800.0 25204.0 NA 205 758 0 NA NA NA NA NA 401 923 0 NA NA NA NA NA 1944 2152 413 NA NA NA NA NA 1504 1130 422 NA NA NA NA
1498510800.0 25205.0 NA 198 757 0 NA NA NA NA NA 401 924 0 NA NA NA NA NA 1974 2174 433 NA NA NA NA NA 1239 1110 443 NA NA NA NA
1498510800.0 25206.0 NA 211 731 0 NA NA NA NA NA 392 941 0 NA NA NA NA NA 2413 2358 442 NA NA NA NA NA 1696 1259 454 NA NA NA NA
1498510800.0 25207.0 NA 192 751 0 NA NA NA NA NA 392 922 0 NA NA NA NA NA 1659 2246 404 NA NA NA NA NA 1476 1143 413 NA NA NA NA
1498510800.0 25208.0 NA 196 792 0 NA NA NA NA NA 393 960 0 NA NA NA NA NA 1854 3033 485 NA NA NA NA NA 1331 1306 502 NA NA NA NA
1498510800.0 25209.0 NA 194 759 0 NA NA NA NA NA 397 922 0 NA NA NA NA NA 1623 2229 419 NA NA NA NA NA 1446 1095 434 NA NA NA NA
1498510800.0 25210.0 94 182 687 0 NA NA NA NA 201 395 828 0 NA NA NA NA 3001 644 1016 394 NA NA NA NA 1607 644 656 404 NA NA NA NA
1498510800.0 25211.0 89 201 771 0 NA NA NA NA 212 399 944 0 NA NA NA NA 3658 2033 2179 433 NA NA NA NA 1950 1457 1052 442 NA NA NA NA
1498510800.0 25212.0 86 216 775 0 NA NA NA NA 208 392 927 0 NA NA NA NA 3969 1871 2109 419 NA NA NA NA 2320 1165 1083 441 NA NA NA NA
1498510800.0 25213.0 90 214 751 0 NA NA NA NA 212 397 932 0 NA NA NA NA 4364 1706 2217 439 NA NA NA NA 2579 1076 1250 452 NA NA NA NA
1498510800.0 25214.0 NA 210 751 0 NA NA NA NA NA 392 922 0 NA NA NA NA NA 1810 2204 422 NA NA NA NA NA 1099 1743 439 NA NA NA NA
1498510800.0 25400.0 479 0 113 NA NA NA NA NA 593 0 162 NA NA NA NA NA 3204 178 178 NA NA NA NA NA 1229 198 611 NA NA NA NA NA
1498510800.0 25402.0 465 0 113 NA NA NA NA NA 601 0 159 NA NA NA NA NA 3571 189 197 NA NA NA NA NA 1823 197 161 NA NA NA NA NA
1498510800.0 25403.0 474 0 114 NA NA NA NA NA 599 0 161 NA NA NA NA NA 3508 184 194 NA NA NA NA NA 1512 195 167 NA NA NA NA NA
1498510800.0 25405.0 466 0 112 NA NA NA NA NA 599 0 155 NA NA NA NA NA 3132 182 178 NA NA NA NA NA 1517 195 167 NA NA NA NA NA
1498510800.0 25406.0 377 0 101 NA NA NA NA NA 559 0 155 NA NA NA NA NA 1219 149 116 NA NA NA NA NA 711 157 127 NA NA NA NA NA
1498510800.0 25407.0 414 0 113 NA NA NA NA NA 568 0 162 NA NA NA NA NA 2699 162 155 NA NA NA NA NA 1602 169 142 NA NA NA NA NA
1498510800.0 25408.0 499 0 111 NA NA NA NA NA 616 0 164 NA NA NA NA NA 4361 204 267 NA NA NA NA NA 1464 216 173 NA NA NA NA NA
1498510800.0 25409.0 489 0 115 NA NA NA NA NA 615 0 161 NA NA NA NA NA 3563 197 206 NA NA NA NA NA 2614 210 351 NA NA NA NA NA
1498510800.0 26.0 NA 94 386 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1421 1060 353 NA NA NA NA NA 433 530 461 NA NA NA NA
1498510800.0 26234.0 88 298 417 0 NA NA NA NA 134 356 496 0 NA NA NA NA 5792 1911 854 462 NA NA NA NA 2093 976 758 470 NA NA NA NA
