Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 485 0 114 NA NA NA NA NA 609 0 159 NA NA NA NA NA 4252 192 213 NA NA NA NA NA 2229 199 372 NA NA NA NA NA
1497474000.0 25403.0 478 0 114 NA NA NA NA NA 607 0 160 NA NA NA NA NA 3107 177 174 NA NA NA NA NA 1550 184 152 NA NA NA NA NA
1497474000.0 25405.0 474 0 105 NA NA NA NA NA 599 0 162 NA NA NA NA NA 4366 196 196 NA NA NA NA NA 2072 204 189 NA NA NA NA NA
1497474000.0 25406.0 399 0 104 NA NA NA NA NA 550 0 154 NA NA NA NA NA 1031 145 119 NA NA NA NA NA 622 153 383 NA NA NA NA NA
1497474000.0 25407.0 418 0 106 NA NA NA NA NA 557 0 161 NA NA NA NA NA 3890 180 161 NA NA NA NA NA 2055 194 152 NA NA NA NA NA
1497474000.0 25408.0 494 0 107 NA NA NA NA NA 635 0 164 NA NA NA NA NA 5176 219 305 NA NA NA NA NA 1943 231 210 NA NA NA NA NA
1497474000.0 25409.0 479 0 113 NA NA NA NA NA 595 0 157 NA NA NA NA NA 3328 191 190 NA NA NA NA NA 1697 211 171 NA NA NA NA NA
1497474000.0 26.0 NA 97 393 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1409 1094 425 NA NA NA NA NA 427 558 436 NA NA NA NA
1497474000.0 26234.0 86 300 420 0 NA NA NA NA 134 360 505 0 NA NA NA NA 6092 2027 874 600 NA NA NA NA 2133 1003 712 610 NA NA NA NA
1497474000.0 26234.2 103 302 425 0 NA NA NA NA 156 360 512 0 NA NA NA NA 6601 1833 929 587 NA NA NA NA 2266 827 761 606 NA NA NA NA
1497474000.0 27.0 NA 102 382 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1412 1050 380 NA NA NA NA NA 469 531 388 NA NA NA NA
1497474000.0 27034.0 89 302 424 0 NA NA NA NA 138 376 505 0 NA NA NA NA 6052 1957 893 610 NA NA NA NA 2139 869 723 632 NA NA NA NA
1497474000.0 27034.2 102 315 426 0 NA NA NA NA 158 375 510 0 NA NA NA NA 6063 1822 926 621 NA NA NA NA 2197 866 744 632 NA NA NA NA
1497474000.0 27434.0 86 301 419 0 NA NA NA NA 136 366 505 0 NA NA NA NA 5875 1951 878 596 NA NA NA NA 2131 934 695 605 NA NA NA NA
1497474000.0 27434.2 103 317 423 0 NA NA NA NA 157 372 514 0 NA NA NA NA 6204 1799 986 600 NA NA NA NA 2129 834 787 607 NA NA NA NA
1497474000.0 28.0 NA 102 384 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1531 1535 419 NA NA NA NA NA 489 659 429 NA NA NA NA
1497474000.0 280.0 109 83 372 0 NA NA NA NA 227 365 464 0 NA NA NA NA 7472 341 623 377 NA NA NA NA 2393 157 543 387 NA NA NA NA
1497474000.0 281.0 110 103 516 0 NA NA NA NA 253 376 627 0 NA NA NA NA 3345 436 689 540 NA NA NA NA 1170 243 628 564 NA NA NA NA
1497474000.0 29.0 NA 96 393 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1454 1130 433 NA NA NA NA NA 537 663 442 NA NA NA NA
1497474000.0 3.0 84 84 141 NA NA NA NA NA 149 357 218 NA NA NA NA NA 6308 276 452 NA NA NA NA NA 2209 154 275 NA NA NA NA NA
1497474000.0 30.0 NA 104 378 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1437 1272 418 NA NA NA NA NA 460 603 432 NA NA NA NA
1497474000.0 300.0 120 174 413 0 NA NA NA NA 234 446 511 0 NA NA NA NA 2168 400 568 118 NA NA NA NA 865 382 567 128 NA NA NA NA
1497474000.0 301.0 126 266 465 0 NA NA NA NA 231 513 594 0 NA NA NA NA 2853 759 919 125 NA NA NA NA 1043 501 499 132 NA NA NA NA
1497474000.0 302.0 127 231 450 0 NA NA NA NA 230 466 576 0 NA NA NA NA 1846 688 740 124 NA NA NA NA 767 458 483 141 NA NA NA NA
1497474000.0 31.0 NA 105 380 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1448 1009 394 NA NA NA NA NA 496 596 403 NA NA NA NA
1497474000.0 32.0 NA 106 381 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1407 1203 407 NA NA NA NA NA 454 640 424 NA NA NA NA
1497474000.0 33.0 NA 104 381 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1430 1013 380 NA NA NA NA NA 458 567 422 NA NA NA NA
1497474000.0 34.0 80 88 382 0 NA NA NA NA 160 365 481 0 NA NA NA NA 3132 285 469 335 NA NA NA NA 1065 127 412 343 NA NA NA NA
1497474000.0 35.0 NA 95 382 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1470 1331 420 NA NA NA NA NA 461 609 447 NA NA NA NA
1497474000.0 36.0 NA 95 388 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1518 8808 524 NA NA NA NA NA 497 3009 541 NA NA NA NA
1497474000.0 37.0 NA 99 393 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1587 2086 433 NA NA NA NA NA 493 818 450 NA NA NA NA
1497474000.0 38.0 NA 108 385 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1596 1760 422 NA NA NA NA NA 568 709 465 NA NA NA NA
1497474000.0 39.0 NA 104 395 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1691 3509 487 NA NA NA NA NA 563 1201 494 NA NA NA NA
1497474000.0 4.17 NA 38 388 0 137 NA NA NA NA 80 452 0 201 NA NA NA NA 80 1555 452 476 NA NA NA NA 53 706 461 362 NA NA NA
1497474000.0 4.22 NA 182 71 58 0 NA NA NA NA 269 112 112 0 NA NA NA NA 1110 134 124 206 NA NA NA NA 607 86 90 242 NA NA NA
1497474000.0 4.23 NA 69 406 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 93 1502 1892 NA NA NA NA NA 138 949 2048 NA NA NA NA
1497474000.0 4.24 NA 63 392 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 68 1623 654 NA NA NA NA NA 59 736 661 NA NA NA NA
1497474000.0 4.25 NA 61 393 0 NA NA NA NA NA 108 474 0 NA NA NA NA NA 68 1654 936 NA NA NA NA NA 51 803 947 NA NA NA NA
1497474000.0 4.26 NA 55 393 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 77 2038 1237 NA NA NA NA NA 51 836 1244 NA NA NA NA
1497474000.0 4.27 NA 63 406 0 NA NA NA NA NA 106 466 0 NA NA NA NA NA 99 2140 2332 NA NA NA NA NA 104 994 2367 NA NA NA NA
1497474000.0 4.28 NA 68 399 0 NA NA NA NA NA 115 479 0 NA NA NA NA NA 120 2344 29516 NA NA NA NA NA 272 3016 31054 NA NA NA NA
1497474000.0 4.29 NA 39 381 0 132 NA NA NA NA 82 465 0 199 NA NA NA NA 94 2042 566 598 NA NA NA NA 68 885 581 413 NA NA NA
1497474000.0 4.34 NA 69 396 0 NA NA NA NA NA 113 473 0 NA NA NA NA NA 99 2101 1854 NA NA NA NA NA 142 1916 1887 NA NA NA NA
1497474000.0 4.36 NA 58 392 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 81 2257 646 NA NA NA NA NA 62 919 666 NA NA NA NA
1497474000.0 4.37 NA 60 413 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 89 2536 903 NA NA NA NA NA 76 1023 912 NA NA NA NA
1497474000.0 4.4 NA 34 393 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 99 2308 440 NA NA NA NA NA 82 870 448 NA NA NA NA
1497474000.0 4.41 NA 31 392 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 99 3337 514 NA NA NA NA NA 144 1147 550 NA NA NA NA
1497474000.0 4.42 NA 36 408 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 100 3983 496 NA NA NA NA NA 86 1313 509 NA NA NA NA
1497474000.0 4.43 NA 35 390 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 79 2162 513 NA NA NA NA NA 68 864 528 NA NA NA NA
1497474000.0 4.44 NA 35 392 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 97 2914 500 NA NA NA NA NA 78 1077 523 NA NA NA NA
1497474000.0 4.45 NA 29 407 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 117 4666 469 NA NA NA NA NA 96 1483 480 NA NA NA NA
1497474000.0 4.51 NA 33 404 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 119 3751 480 NA NA NA NA NA 86 1279 488 NA NA NA NA
1497474000.0 4.52 NA 27 396 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 107 6150 523 NA NA NA NA NA 73 1990 532 NA NA NA NA
1497474000.0 4.53 NA 35 401 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 141 4464 509 NA NA NA NA NA 115 1463 521 NA NA NA NA
1497474000.0 4.54 NA 27 393 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 125 6256 537 NA NA NA NA NA 85 2006 556 NA NA NA NA
1497474000.0 4.55 NA 26 401 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 119 7662 552 NA NA NA NA NA 78 2322 584 NA NA NA NA
1497474000.0 4.57 NA 59 407 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 130 6753 655 NA NA NA NA NA 137 2094 665 NA NA NA NA
1497474000.0 4.58 NA 43 391 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 107 3182 509 NA NA NA NA NA 72 1185 518 NA NA NA NA
1497474000.0 4.6 NA 436 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1348 1485 NA NA NA NA NA NA 761 1497 NA NA NA NA NA
1497474000.0 4.61 NA 35 409 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 131 4262 480 NA NA NA NA NA 86 1421 491 NA NA NA NA
1497474000.0 4.62 NA 29 395 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 139 6118 512 NA NA NA NA NA 97 1957 524 NA NA NA NA
1497474000.0 4.63 NA 28 399 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 139 6230 517 NA NA NA NA NA 105 2030 530 NA NA NA NA
1497474000.0 4.64 NA 28 401 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 122 5930 655 NA NA NA NA NA 75 1889 698 NA NA NA NA
1497474000.0 4.65 NA 30 412 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 114 8166 525 NA NA NA NA NA 78 2431 536 NA NA NA NA
1497474000.0 4.67 NA 56 409 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 120 7201 685 NA NA NA NA NA 122 2309 701 NA NA NA NA
1497474000.0 4.68 NA 41 397 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 120 5936 518 NA NA NA NA NA 73 1924 534 NA NA NA NA
1497474000.0 4.71 NA 35 401 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 99 3265 484 NA NA NA NA NA 73 1242 496 NA NA NA NA
1497474000.0 4.72 NA 35 396 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 99 3741 485 NA NA NA NA NA 77 1260 495 NA NA NA NA
1497474000.0 4.73 NA 28 403 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 122 6327 673 NA NA NA NA NA 77 2051 700 NA NA NA NA
1497474000.0 4.74 NA 36 395 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 116 4018 491 NA NA NA NA NA 95 1353 501 NA NA NA NA
1497474000.0 4.75 NA 35 397 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 120 4615 486 NA NA NA NA NA 115 1507 496 NA NA NA NA
1497474000.0 4.76 NA 55 403 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 126 7117 688 NA NA NA NA NA 84 2289 701 NA NA NA NA
1497474000.0 4.77 NA 50 404 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 142 6875 649 NA NA NA NA NA 107 2236 662 NA NA NA NA
1497474000.0 4.78 NA 44 400 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 145 6626 535 NA NA NA NA NA 106 2073 559 NA NA NA NA
1497474000.0 4000.0 NA 97 385 NA NA NA NA NA NA 377 470 NA NA NA NA NA NA 2018 2788 NA NA NA NA NA NA 630 1090 NA NA NA NA NA
1497474000.0 4001.0 NA 126 428 NA NA NA NA NA NA 389 556 NA NA NA NA NA NA 741 1389 NA NA NA NA NA NA 309 724 NA NA NA NA NA
1497474000.0 4002.0 NA 98 377 NA NA NA NA NA NA 369 474 NA NA NA NA NA NA 1886 1566 NA NA NA NA NA NA 570 774 NA NA NA NA NA
1497474000.0 4003.0 NA 93 377 NA NA NA NA NA NA 378 471 NA NA NA NA NA NA 1867 1804 NA NA NA NA NA NA 567 829 NA NA NA NA NA
1497474000.0 4006.0 59 121 423 NA NA NA NA NA 121 378 529 NA NA NA NA NA 1455 597 1020 NA NA NA NA NA 593 239 661 NA NA NA NA NA
1497474000.0 4007.0 50 93 380 NA NA NA NA NA 101 378 503 NA NA NA NA NA 1198 180 427 NA NA NA NA NA 667 124 418 NA NA NA NA NA
1497474000.0 4008.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 993 196 456 NA NA NA NA NA 529 87 474 NA NA NA NA NA
1497474000.0 43.0 NA 102 380 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1458 1579 448 NA NA NA NA NA 474 674 466 NA NA NA NA
1497474000.0 44.0 NA 98 381 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1452 1340 401 NA NA NA NA NA 496 604 410 NA NA NA NA
1497474000.0 45.0 NA 105 383 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1529 1376 416 NA NA NA NA NA 486 645 429 NA NA NA NA
1497474000.0 5.1 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1289 288 NA NA NA NA NA NA 649 296 NA NA NA NA NA NA
1497474000.0 5.2 276 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 730 187 NA NA NA NA NA NA 428 194 NA NA NA NA NA NA
1497474000.0 5.3 275 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 752 187 NA NA NA NA NA NA 433 195 NA NA NA NA NA NA
1497474000.0 5.4 337 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1182 231 NA NA NA NA NA NA 605 240 NA NA NA NA NA NA
1497474000.0 5.5 336 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1132 253 NA NA NA NA NA NA 578 264 NA NA NA NA NA NA
1497474000.0 5.6 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1237 252 NA NA NA NA NA NA 593 259 NA NA NA NA NA NA
1497474000.0 5.7 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1216 233 NA NA NA NA NA NA 574 239 NA NA NA NA NA NA
1497474000.0 500199.0 163 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 182 480 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 3413 1644 536 NA NA NA NA NA 1356 788 546 NA NA NA NA
1497474000.0 500200.1 87 177 216 NA NA NA NA NA 141 395 307 NA NA NA NA NA 3082 502 941 NA NA NA NA NA 1061 517 472 NA NA NA NA NA
1497474000.0 500202.0 NA 193 511 0 NA NA NA NA NA 391 593 0 NA NA NA NA NA 3615 1616 514 NA NA NA NA NA 1560 724 528 NA NA NA NA
1497474000.0 500203.0 NA 184 481 0 NA NA NA NA NA 391 596 0 NA NA NA NA NA 3918 1646 536 NA NA NA NA NA 1487 842 549 NA NA NA NA
1497474000.0 500204.0 NA 183 475 0 NA NA NA NA NA 391 572 0 NA NA NA NA NA 3430 1397 538 NA NA NA NA NA 1572 716 552 NA NA NA NA
1497474000.0 500205.0 NA 186 480 0 NA NA NA NA NA 391 586 0 NA NA NA NA NA 3372 1664 544 NA NA NA NA NA 1382 754 563 NA NA NA NA
1497474000.0 500206.0 NA 181 485 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3752 1797 609 NA NA NA NA NA 1476 830 626 NA NA NA NA
1497474000.0 500207.0 NA 173 467 0 NA NA NA NA NA 429 578 0 NA NA NA NA NA 3074 1783 548 NA NA NA NA NA 1577 921 567 NA NA NA NA
1497474000.0 50200.0 NA 156 555 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1217 1791 545 NA NA NA NA NA 921 980 558 NA NA NA NA
1497474000.0 50202.0 NA 160 601 0 NA NA NA NA NA 378 716 0 NA NA NA NA NA 1154 2843 578 NA NA NA NA NA 719 1467 596 NA NA NA NA
1497474000.0 50203.0 NA 150 564 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 1455 2131 548 NA NA NA NA NA 956 1126 571 NA NA NA NA
1497474000.0 50204.0 NA 148 575 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1121 2026 556 NA NA NA NA NA 905 1187 574 NA NA NA NA
1497474000.0 50205.0 NA 147 565 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1257 2064 548 NA NA NA NA NA 890 1100 562 NA NA NA NA
1497474000.0 50206.0 NA 145 557 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1240 2357 594 NA NA NA NA NA 1000 1236 615 NA NA NA NA
1497474000.0 50207.0 NA 146 539 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 1038 1762 581 NA NA NA NA NA 887 1105 615 NA NA NA NA
1497474000.0 50208.0 NA 159 581 0 NA NA NA NA NA 386 728 0 NA NA NA NA NA 1153 2725 562 NA NA NA NA NA 685 1230 572 NA NA NA NA
1497474000.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1497474000.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1497474000.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1497474000.0 506.0 34 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1497474000.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA
1497474000.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1497474000.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1497474000.0 510.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 190 17 NA NA NA NA NA NA 183 23 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1497474000.0 514.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 441 62 18 NA NA NA NA NA 487 50 22 NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497474000.0 517.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1703 73 17 NA NA NA NA NA 1836 53 24 NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1497474000.0 520.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1717 57 15 NA NA NA NA NA 1866 58 26 NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1497474000.0 523.0 15 45 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1094 179 20 NA NA NA NA NA 687 201 25 NA NA NA NA NA
1497474000.0 524.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1700 47 17 NA NA NA NA NA 1835 48 23 NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1497474000.0 527.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1728 49 14 NA NA NA NA NA 2008 50 24 NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA
1497474000.0 530.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1640 58 18 NA NA NA NA NA 2132 55 24 NA NA NA NA NA
1497474000.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497474000.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1497474000.0 545.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1497474000.0 551.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1045 108 20 NA NA NA NA NA 624 78 25 NA NA NA NA NA
1497474000.0 552.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1715 66 15 NA NA NA NA NA 1854 56 23 NA NA NA NA NA
1497474000.0 554.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2559 55 11 NA NA NA NA NA 2645 39 17 NA NA NA NA NA
1497474000.0 555.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 983 54 23 NA NA NA NA NA 762 45 28 NA NA NA NA NA
1497474000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 390 83 18 NA NA NA NA NA 504 74 23 NA NA NA NA NA
1497474000.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1497474000.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1497474000.0 562.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 242 77 17 NA NA NA NA NA 295 66 33 NA NA NA NA NA
1497474000.0 6.0 NA 93 371 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1443 781 427 NA NA NA NA NA 519 591 436 NA NA NA NA
1497474000.0 7.0 50 77 165 61 0 NA NA NA 100 364 240 97 0 NA NA NA 801 318 263 16 96 NA NA NA 405 160 247 30 106 NA NA NA
1497474000.0 7.1 53 77 164 57 0 NA NA NA 105 364 233 101 0 NA NA NA 1432 377 394 33 110 NA NA NA 826 188 339 67 119 NA NA NA
1497474000.0 7.2 62 153 223 79 0 NA NA NA 111 431 320 117 0 NA NA NA 1105 312 419 52 182 NA NA NA 681 213 427 79 206 NA NA NA
1497474000.0 7.3 60 161 232 74 0 NA NA NA 106 434 347 118 0 NA NA NA 1516 383 454 57 165 NA NA NA 1068 227 438 101 174 NA NA NA
1497474000.0 7.4 65 159 230 72 0 NA NA NA 105 424 346 117 0 NA NA NA 880 302 424 62 161 NA NA NA 468 224 442 94 175 NA NA NA
1497474000.0 8.0 NA 85 168 50 0 NA NA NA NA 368 238 90 0 NA NA NA NA 1649 363 11 97 NA NA NA NA 492 266 35 102 NA NA NA
1497474000.0 9.0 NA 99 392 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1593 1966 434 NA NA NA NA NA 479 833 445 NA NA NA NA
