Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25214.0 NA 320 607 0 NA NA NA NA NA 516 1035 0 NA NA NA NA NA 2723 3287 1074 NA NA NA NA NA 1811 2680 1129 NA NA NA NA
1497258000.0 25400.0 478 0 103 NA NA NA NA NA 594 0 161 NA NA NA NA NA 4142 242 226 NA NA NA NA NA 2484 253 206 NA NA NA NA NA
1497258000.0 25402.0 485 0 114 NA NA NA NA NA 605 0 162 NA NA NA NA NA 4556 260 263 NA NA NA NA NA 1935 270 235 NA NA NA NA NA
1497258000.0 25403.0 474 0 104 NA NA NA NA NA 606 0 159 NA NA NA NA NA 4396 249 234 NA NA NA NA NA 2168 264 205 NA NA NA NA NA
1497258000.0 25405.0 476 0 104 NA NA NA NA NA 591 0 158 NA NA NA NA NA 4019 259 235 NA NA NA NA NA 1723 272 205 NA NA NA NA NA
1497258000.0 25406.0 380 0 107 NA NA NA NA NA 550 0 153 NA NA NA NA NA 1087 145 119 NA NA NA NA NA 630 153 149 NA NA NA NA NA
1497258000.0 25407.0 424 0 104 NA NA NA NA NA 565 0 160 NA NA NA NA NA 3187 215 194 NA NA NA NA NA 2661 226 219 NA NA NA NA NA
1497258000.0 25408.0 493 0 119 NA NA NA NA NA 620 0 167 NA NA NA NA NA 5513 290 377 NA NA NA NA NA 2421 305 237 NA NA NA NA NA
1497258000.0 25409.0 481 0 115 NA NA NA NA NA 607 0 159 NA NA NA NA NA 4775 256 249 NA NA NA NA NA 2247 266 214 NA NA NA NA NA
1497258000.0 26.0 NA 96 395 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1434 1133 425 NA NA NA NA NA 460 595 436 NA NA NA NA
1497258000.0 26234.0 87 294 413 0 NA NA NA NA 135 364 505 0 NA NA NA NA 6260 1731 943 595 NA NA NA NA 2120 820 822 607 NA NA NA NA
1497258000.0 26234.2 102 300 427 0 NA NA NA NA 157 366 513 0 NA NA NA NA 5993 1774 972 566 NA NA NA NA 2210 841 765 585 NA NA NA NA
1497258000.0 27.0 NA 100 380 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1423 1037 389 NA NA NA NA NA 497 519 406 NA NA NA NA
1497258000.0 27034.0 86 300 419 0 NA NA NA NA 135 369 505 0 NA NA NA NA 5764 1791 909 592 NA NA NA NA 2180 893 733 602 NA NA NA NA
1497258000.0 27034.2 105 315 423 0 NA NA NA NA 157 377 510 0 NA NA NA NA 9118 2250 1204 745 NA NA NA NA 3188 1052 942 754 NA NA NA NA
1497258000.0 27434.0 86 301 422 0 NA NA NA NA 135 371 506 0 NA NA NA NA 5738 1764 916 595 NA NA NA NA 2148 899 722 607 NA NA NA NA
1497258000.0 27434.2 103 316 422 0 NA NA NA NA 156 374 515 0 NA NA NA NA 5936 1784 924 573 NA NA NA NA 2150 840 748 582 NA NA NA NA
1497258000.0 28.0 NA 98 384 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1520 1530 399 NA NA NA NA NA 464 658 409 NA NA NA NA
1497258000.0 280.0 122 94 376 0 NA NA NA NA 230 365 477 0 NA NA NA NA 8569 414 655 448 NA NA NA NA 2850 206 534 456 NA NA NA NA
1497258000.0 281.0 106 111 518 0 NA NA NA NA 248 376 625 0 NA NA NA NA 3272 409 740 643 NA NA NA NA 1182 228 712 652 NA NA NA NA
1497258000.0 29.0 NA 104 392 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1449 1183 434 NA NA NA NA NA 459 591 445 NA NA NA NA
1497258000.0 3.0 84 93 139 NA NA NA NA NA 149 365 225 NA NA NA NA NA 9687 331 588 NA NA NA NA NA 3306 230 318 NA NA NA NA NA
1497258000.0 30.0 NA 97 388 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1471 1303 428 NA NA NA NA NA 456 613 511 NA NA NA NA
1497258000.0 300.0 124 167 408 0 NA NA NA NA 229 430 540 0 NA NA NA NA 2142 421 558 124 NA NA NA NA 904 398 468 132 NA NA NA NA
1497258000.0 301.0 141 270 462 0 NA NA NA NA 234 460 597 0 NA NA NA NA 2838 1194 922 128 NA NA NA NA 1189 526 728 137 NA NA NA NA
1497258000.0 302.0 127 241 441 0 NA NA NA NA 226 463 552 0 NA NA NA NA 1772 685 784 130 NA NA NA NA 751 457 522 142 NA NA NA NA
1497258000.0 31.0 NA 103 380 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1387 990 379 NA NA NA NA NA 435 507 388 NA NA NA NA
1497258000.0 32.0 NA 96 382 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1433 1192 392 NA NA NA NA NA 472 610 447 NA NA NA NA
1497258000.0 33.0 NA 103 379 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1406 988 391 NA NA NA NA NA 444 508 481 NA NA NA NA
1497258000.0 34.0 84 94 384 0 NA NA NA NA 161 357 469 0 NA NA NA NA 5083 363 620 427 NA NA NA NA 1662 177 516 438 NA NA NA NA
1497258000.0 35.0 NA 106 386 0 NA NA NA NA NA 370 493 0 NA NA NA NA NA 1478 1444 419 NA NA NA NA NA 474 661 427 NA NA NA NA
1497258000.0 36.0 NA 103 393 0 NA NA NA NA NA 370 502 0 NA NA NA NA NA 1983 10250 655 NA NA NA NA NA 668 3506 666 NA NA NA NA
1497258000.0 37.0 NA 97 386 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1587 2205 453 NA NA NA NA NA 496 859 461 NA NA NA NA
1497258000.0 38.0 NA 105 390 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1579 1821 417 NA NA NA NA NA 550 741 424 NA NA NA NA
1497258000.0 39.0 NA 107 397 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 2024 4731 630 NA NA NA NA NA 725 1657 640 NA NA NA NA
1497258000.0 4.17 NA 37 384 0 130 NA NA NA NA 78 456 0 203 NA NA NA NA 82 2202 599 481 NA NA NA NA 54 1100 620 345 NA NA NA
1497258000.0 4.22 NA 184 74 57 0 NA NA NA NA 279 112 112 0 NA NA NA NA 599 41 80 98 NA NA NA NA 321 42 54 108 NA NA NA
1497258000.0 4.23 NA 59 401 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 96 1566 1859 NA NA NA NA NA 417 874 1882 NA NA NA NA
1497258000.0 4.24 NA 54 386 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 67 1667 646 NA NA NA NA NA 75 755 655 NA NA NA NA
1497258000.0 4.25 NA 55 397 0 NA NA NA NA NA 107 464 0 NA NA NA NA NA 75 1651 916 NA NA NA NA NA 55 947 928 NA NA NA NA
1497258000.0 4.26 NA 61 394 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 140 1966 1161 NA NA NA NA NA 157 819 1174 NA NA NA NA
1497258000.0 4.27 NA 54 390 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 138 3019 2769 NA NA NA NA NA 104 1260 2783 NA NA NA NA
1497258000.0 4.28 NA 65 407 0 NA NA NA NA NA 116 485 0 NA NA NA NA NA 81 1292 16674 NA NA NA NA NA 175 912 16695 NA NA NA NA
1497258000.0 4.29 NA 38 396 0 131 NA NA NA NA 79 473 0 202 NA NA NA NA 88 2520 626 541 NA NA NA NA 59 1464 638 387 NA NA NA
1497258000.0 4.34 NA 69 399 0 NA NA NA NA NA 113 476 0 NA NA NA NA NA 137 2695 2301 NA NA NA NA NA 169 1258 2318 NA NA NA NA
1497258000.0 4.36 NA 62 389 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 94 2935 789 NA NA NA NA NA 96 1251 804 NA NA NA NA
1497258000.0 4.37 NA 62 394 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 92 2483 872 NA NA NA NA NA 70 952 897 NA NA NA NA
1497258000.0 4.4 NA 34 391 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 90 2424 509 NA NA NA NA NA 72 941 524 NA NA NA NA
1497258000.0 4.41 NA 33 401 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 122 4696 627 NA NA NA NA NA 97 1654 637 NA NA NA NA
1497258000.0 4.42 NA 35 409 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 112 5827 699 NA NA NA NA NA 82 2223 729 NA NA NA NA
1497258000.0 4.43 NA 28 388 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 76 2157 495 NA NA NA NA NA 86 908 504 NA NA NA NA
1497258000.0 4.44 NA 32 391 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 102 4072 638 NA NA NA NA NA 84 1507 667 NA NA NA NA
1497258000.0 4.45 NA 28 406 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 140 6320 622 NA NA NA NA NA 84 2414 643 NA NA NA NA
1497258000.0 4.51 NA 36 401 0 NA NA NA NA NA 82 497 0 NA NA NA NA NA 134 5144 615 NA NA NA NA NA 106 1716 626 NA NA NA NA
1497258000.0 4.52 NA 31 408 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 143 6749 626 NA NA NA NA NA 91 2491 636 NA NA NA NA
1497258000.0 4.53 NA 32 401 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 130 6223 631 NA NA NA NA NA 79 1995 688 NA NA NA NA
1497258000.0 4.54 NA 32 399 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 144 6826 649 NA NA NA NA NA 146 2241 661 NA NA NA NA
1497258000.0 4.55 NA 35 408 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 145 8125 654 NA NA NA NA NA 91 2512 663 NA NA NA NA
1497258000.0 4.57 NA 54 411 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 153 8030 816 NA NA NA NA NA 128 2474 825 NA NA NA NA
1497258000.0 4.58 NA 52 392 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 116 4156 624 NA NA NA NA NA 79 1586 646 NA NA NA NA
1497258000.0 4.6 NA 424 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1326 1383 NA NA NA NA NA NA 687 1408 NA NA NA NA NA
1497258000.0 4.61 NA 28 409 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 124 6206 610 NA NA NA NA NA 110 2115 627 NA NA NA NA
1497258000.0 4.62 NA 35 405 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 155 6172 622 NA NA NA NA NA 129 2089 632 NA NA NA NA
1497258000.0 4.63 NA 34 399 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 205 7298 632 NA NA NA NA NA 204 2331 654 NA NA NA NA
1497258000.0 4.64 NA 34 402 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 129 6820 631 NA NA NA NA NA 84 2450 654 NA NA NA NA
1497258000.0 4.65 NA 35 421 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 152 10416 657 NA NA NA NA NA 107 3132 696 NA NA NA NA
1497258000.0 4.67 NA 58 414 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 140 8127 854 NA NA NA NA NA 148 2653 872 NA NA NA NA
1497258000.0 4.68 NA 49 403 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 130 5865 652 NA NA NA NA NA 89 2028 680 NA NA NA NA
1497258000.0 4.71 NA 31 398 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 100 4418 611 NA NA NA NA NA 78 1967 621 NA NA NA NA
1497258000.0 4.72 NA 35 398 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 125 5385 626 NA NA NA NA NA 84 1999 636 NA NA NA NA
1497258000.0 4.73 NA 37 405 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 151 6994 815 NA NA NA NA NA 96 2221 827 NA NA NA NA
1497258000.0 4.74 NA 32 397 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 140 5533 611 NA NA NA NA NA 105 2093 634 NA NA NA NA
1497258000.0 4.75 NA 35 406 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 126 6633 593 NA NA NA NA NA 122 2072 602 NA NA NA NA
1497258000.0 4.76 NA 60 408 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 156 7926 829 NA NA NA NA NA 103 2532 846 NA NA NA NA
1497258000.0 4.77 NA 57 401 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 141 7960 767 NA NA NA NA NA 117 2756 777 NA NA NA NA
1497258000.0 4.78 NA 52 416 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 142 7227 601 NA NA NA NA NA 96 2712 611 NA NA NA NA
1497258000.0 4000.0 NA 105 392 NA NA NA NA NA NA 370 463 NA NA NA NA NA NA 1613 2091 NA NA NA NA NA NA 509 812 NA NA NA NA NA
1497258000.0 4001.0 NA 133 442 NA NA NA NA NA NA 389 559 NA NA NA NA NA NA 559 1088 NA NA NA NA NA NA 248 525 NA NA NA NA NA
1497258000.0 4002.0 NA 105 386 NA NA NA NA NA NA 370 481 NA NA NA NA NA NA 1423 1116 NA NA NA NA NA NA 436 557 NA NA NA NA NA
1497258000.0 4003.0 NA 106 378 NA NA NA NA NA NA 378 469 NA NA NA NA NA NA 1409 1247 NA NA NA NA NA NA 430 581 NA NA NA NA NA
1497258000.0 4006.0 67 134 431 NA NA NA NA NA 121 386 537 NA NA NA NA NA 1128 523 934 NA NA NA NA NA 466 241 528 NA NA NA NA NA
1497258000.0 4007.0 50 95 376 NA NA NA NA NA 101 378 496 NA NA NA NA NA 1152 198 470 NA NA NA NA NA 599 133 407 NA NA NA NA NA
1497258000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 617 85 194 NA NA NA NA NA 323 40 201 NA NA NA NA NA
1497258000.0 43.0 NA 106 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1488 1635 425 NA NA NA NA NA 495 726 436 NA NA NA NA
1497258000.0 44.0 NA 105 385 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1506 1376 399 NA NA NA NA NA 502 646 407 NA NA NA NA
1497258000.0 45.0 NA 108 385 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1447 1357 405 NA NA NA NA NA 479 633 415 NA NA NA NA
1497258000.0 5.1 354 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 572 139 NA NA NA NA NA NA 304 146 NA NA NA NA NA NA
1497258000.0 5.2 282 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 397 98 NA NA NA NA NA NA 256 104 NA NA NA NA NA NA
1497258000.0 5.3 283 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 390 106 NA NA NA NA NA NA 239 115 NA NA NA NA NA NA
1497258000.0 5.4 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 509 124 NA NA NA NA NA NA 307 134 NA NA NA NA NA NA
1497258000.0 5.5 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 491 130 NA NA NA NA NA NA 291 137 NA NA NA NA NA NA
1497258000.0 5.6 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 608 130 NA NA NA NA NA NA 333 142 NA NA NA NA NA NA
1497258000.0 5.7 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 522 126 NA NA NA NA NA NA 299 139 NA NA NA NA NA NA
1497258000.0 500199.0 155 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 189 480 0 NA NA NA NA NA 391 565 0 NA NA NA NA NA 4239 1958 691 NA NA NA NA NA 1632 1028 702 NA NA NA NA
1497258000.0 500200.1 89 185 223 NA NA NA NA NA 141 395 293 NA NA NA NA NA 4386 586 1182 NA NA NA NA NA 1394 432 548 NA NA NA NA NA
1497258000.0 500202.0 NA 192 491 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 4309 2307 677 NA NA NA NA NA 1796 1239 689 NA NA NA NA
1497258000.0 500203.0 NA 189 491 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 4191 2360 728 NA NA NA NA NA 1818 1075 743 NA NA NA NA
1497258000.0 500204.0 NA 181 487 0 NA NA NA NA NA 398 596 0 NA NA NA NA NA 4264 1993 696 NA NA NA NA NA 1815 968 707 NA NA NA NA
1497258000.0 500205.0 NA 192 485 0 NA NA NA NA NA 391 583 0 NA NA NA NA NA 4347 1923 681 NA NA NA NA NA 1704 963 696 NA NA NA NA
1497258000.0 500206.0 NA 187 487 0 NA NA NA NA NA 391 581 0 NA NA NA NA NA 4347 1849 688 NA NA NA NA NA 1702 920 698 NA NA NA NA
1497258000.0 500207.0 NA 176 485 0 NA NA NA NA NA 398 575 0 NA NA NA NA NA 3921 1842 675 NA NA NA NA NA 1747 928 684 NA NA NA NA
1497258000.0 50200.0 NA 156 568 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1301 2352 694 NA NA NA NA NA 829 1554 708 NA NA NA NA
1497258000.0 50202.0 NA 160 592 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 1486 2762 693 NA NA NA NA NA 1004 1426 709 NA NA NA NA
1497258000.0 50203.0 NA 155 560 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1698 2381 695 NA NA NA NA NA 1163 1336 706 NA NA NA NA
1497258000.0 50204.0 NA 162 552 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1681 2657 726 NA NA NA NA NA 1271 1613 739 NA NA NA NA
1497258000.0 50205.0 NA 154 540 0 NA NA NA NA NA 379 690 0 NA NA NA NA NA 1254 2469 718 NA NA NA NA NA 1102 1485 755 NA NA NA NA
1497258000.0 50206.0 NA 150 567 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1588 2372 698 NA NA NA NA NA 1085 1385 712 NA NA NA NA
1497258000.0 50207.0 NA 143 543 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1303 1997 623 NA NA NA NA NA 845 1511 633 NA NA NA NA
1497258000.0 50208.0 NA 167 612 0 NA NA NA NA NA 378 735 0 NA NA NA NA NA 1761 3735 745 NA NA NA NA NA 1161 1694 761 NA NA NA NA
1497258000.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 67 35 NA NA NA NA NA NA
1497258000.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497258000.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497258000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497258000.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497258000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497258000.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1497258000.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 126 13 NA NA NA NA NA NA 121 18 NA NA NA NA NA NA
1497258000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA NA
1497258000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA
1497258000.0 514.0 21 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 274 53 11 NA NA NA NA NA 318 38 16 NA NA NA NA NA
1497258000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1497258000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1497258000.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1320 58 11 NA NA NA NA NA 1371 42 17 NA NA NA NA NA
1497258000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA
1497258000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA
1497258000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1325 45 12 NA NA NA NA NA 1411 40 27 NA NA NA NA NA
1497258000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1497258000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA
1497258000.0 523.0 15 48 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 694 85 11 NA NA NA NA NA 492 64 39 NA NA NA NA NA
1497258000.0 524.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1336 58 11 NA NA NA NA NA 1401 44 16 NA NA NA NA NA
1497258000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1497258000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA
1497258000.0 527.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1319 41 11 NA NA NA NA NA 1392 39 15 NA NA NA NA NA
1497258000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1497258000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA
1497258000.0 530.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1345 53 11 NA NA NA NA NA 2085 66 22 NA NA NA NA NA
1497258000.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1497258000.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1497258000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497258000.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 700 51 12 NA NA NA NA NA 490 43 20 NA NA NA NA NA
1497258000.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1331 51 12 NA NA NA NA NA 1385 44 17 NA NA NA NA NA
1497258000.0 554.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3344 50 16 NA NA NA NA NA 3526 50 58 NA NA NA NA NA
1497258000.0 555.0 15 42 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 613 41 11 NA NA NA NA NA 667 34 15 NA NA NA NA NA
1497258000.0 556.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 268 51 11 NA NA NA NA NA 349 49 16 NA NA NA NA NA
1497258000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497258000.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497258000.0 562.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 162 43 10 NA NA NA NA NA 397 39 32 NA NA NA NA NA
1497258000.0 6.0 NA 95 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1226 593 304 NA NA NA NA NA 387 403 313 NA NA NA NA
1497258000.0 7.0 55 85 172 64 0 NA NA NA 103 356 238 100 0 NA NA NA 788 206 231 21 86 NA NA NA 382 119 219 27 97 NA NA NA
1497258000.0 7.1 50 88 168 65 0 NA NA NA 97 363 240 101 0 NA NA NA 1150 270 238 23 93 NA NA NA 749 125 204 34 101 NA NA NA
1497258000.0 7.2 63 162 228 74 0 NA NA NA 111 430 325 117 0 NA NA NA 887 316 441 63 160 NA NA NA 433 221 453 103 169 NA NA NA
1497258000.0 7.3 65 162 221 75 0 NA NA NA 114 432 321 118 0 NA NA NA 2074 471 668 78 236 NA NA NA 1310 306 663 130 253 NA NA NA
1497258000.0 7.4 63 161 223 79 0 NA NA NA 111 431 321 117 0 NA NA NA 912 330 432 59 158 NA NA NA 458 223 441 99 165 NA NA NA
1497258000.0 8.0 NA 92 184 54 0 NA NA NA NA 376 243 90 0 NA NA NA NA 1216 344 11 86 NA NA NA NA 372 238 13 102 NA NA NA
1497258000.0 9.0 NA 104 382 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1647 2000 452 NA NA NA NA NA 545 802 461 NA NA NA NA
