Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 26234.0 88 290 413 0 NA NA NA NA 135 376 493 0 NA NA NA NA 5743 1798 849 453 NA NA NA NA 2159 844 873 469 NA NA NA NA
1497603600.0 26234.2 103 302 417 0 NA NA NA NA 155 371 500 0 NA NA NA NA 5944 1685 872 463 NA NA NA NA 2147 825 698 486 NA NA NA NA
1497603600.0 27.0 NA 105 376 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1482 1107 353 NA NA NA NA NA 520 649 364 NA NA NA NA
1497603600.0 27034.0 92 309 388 0 NA NA NA NA 135 361 491 0 NA NA NA NA 6103 1702 878 436 NA NA NA NA 2374 815 851 452 NA NA NA NA
1497603600.0 27034.2 105 310 422 0 NA NA NA NA 156 380 503 0 NA NA NA NA 6557 2293 953 482 NA NA NA NA 2411 1060 763 503 NA NA NA NA
1497603600.0 27434.0 87 304 415 0 NA NA NA NA 135 367 495 0 NA NA NA NA 5686 1772 808 461 NA NA NA NA 1992 852 699 595 NA NA NA NA
1497603600.0 27434.2 102 309 419 0 NA NA NA NA 157 372 504 0 NA NA NA NA 6195 1989 961 470 NA NA NA NA 2165 903 740 479 NA NA NA NA
1497603600.0 280.0 109 92 372 0 NA NA NA NA 220 365 478 0 NA NA NA NA 8440 389 659 403 NA NA NA NA 2634 224 584 441 NA NA NA NA
1497603600.0 281.0 109 111 504 0 NA NA NA NA 249 376 619 0 NA NA NA NA 3502 446 911 589 NA NA NA NA 1216 255 1538 611 NA NA NA NA
1497603600.0 29.0 NA 106 389 0 NA NA NA NA NA 371 477 0 NA NA NA NA NA 1488 1158 349 NA NA NA NA NA 480 575 409 NA NA NA NA
1497603600.0 3.0 82 86 151 NA NA NA NA NA 149 364 205 NA NA NA NA NA 6286 284 389 NA NA NA NA NA 2190 158 247 NA NA NA NA NA
1497603600.0 30.0 NA 95 374 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1447 1328 398 NA NA NA NA NA 444 628 433 NA NA NA NA
1497603600.0 300.0 122 169 407 0 NA NA NA NA 229 432 526 0 NA NA NA NA 2266 552 562 132 NA NA NA NA 902 636 461 140 NA NA NA NA
1497603600.0 301.0 127 263 466 0 NA NA NA NA 226 508 594 0 NA NA NA NA 2717 802 911 123 NA NA NA NA 995 517 562 134 NA NA NA NA
1497603600.0 302.0 131 234 451 0 NA NA NA NA 238 476 556 0 NA NA NA NA 1890 834 806 135 NA NA NA NA 789 508 505 143 NA NA NA NA
1497603600.0 31.0 NA 104 376 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1429 1085 342 NA NA NA NA NA 441 566 367 NA NA NA NA
1497603600.0 32.0 NA 99 388 0 NA NA NA NA NA 376 480 0 NA NA NA NA NA 1451 1230 319 NA NA NA NA NA 469 578 328 NA NA NA NA
1497603600.0 33.0 NA 103 383 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1416 989 330 NA NA NA NA NA 511 503 339 NA NA NA NA
1497603600.0 34.0 89 83 373 0 NA NA NA NA 158 365 461 0 NA NA NA NA 3047 280 426 270 NA NA NA NA 1164 131 360 277 NA NA NA NA
1497603600.0 36.0 NA 105 386 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1900 10572 531 NA NA NA NA NA 623 3518 549 NA NA NA NA
1497603600.0 37.0 NA 108 386 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1647 2202 388 NA NA NA NA NA 512 858 405 NA NA NA NA
1497603600.0 38.0 NA 102 387 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1615 1854 371 NA NA NA NA NA 528 785 381 NA NA NA NA
1497603600.0 39.0 NA 110 388 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1660 3076 375 NA NA NA NA NA 610 1042 391 NA NA NA NA
1497603600.0 4.17 NA 38 367 0 139 NA NA NA NA 79 440 0 201 NA NA NA NA 82 1519 309 382 NA NA NA NA 69 686 317 279 NA NA NA
1497603600.0 4.22 NA 187 74 64 0 NA NA NA NA 269 112 112 0 NA NA NA NA 582 43 81 98 NA NA NA NA 316 45 55 108 NA NA NA
1497603600.0 4.23 NA 70 384 0 NA NA NA NA NA 114 457 0 NA NA NA NA NA 95 1620 465 NA NA NA NA NA 126 842 478 NA NA NA NA
1497603600.0 4.24 NA 64 374 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 69 1615 371 NA NA NA NA NA 72 930 383 NA NA NA NA
1497603600.0 4.25 NA 59 382 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 74 1509 387 NA NA NA NA NA 53 699 401 NA NA NA NA
1497603600.0 4.26 NA 64 381 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 80 1869 390 NA NA NA NA NA 72 828 399 NA NA NA NA
1497603600.0 4.27 NA 57 379 0 NA NA NA NA NA 104 456 0 NA NA NA NA NA 82 1973 331 NA NA NA NA NA 75 891 346 NA NA NA NA
1497603600.0 4.28 NA 66 393 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 83 1252 683 NA NA NA NA NA 175 847 703 NA NA NA NA
1497603600.0 4.29 NA 39 374 0 133 NA NA NA NA 81 453 0 206 NA NA NA NA 90 2696 496 537 NA NA NA NA 64 1460 512 397 NA NA NA
1497603600.0 4.34 NA 63 390 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 144 2863 535 NA NA NA NA NA 271 1355 551 NA NA NA NA
1497603600.0 4.36 NA 62 371 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 95 2036 372 NA NA NA NA NA 77 812 395 NA NA NA NA
1497603600.0 4.37 NA 63 386 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 92 2384 412 NA NA NA NA NA 90 933 434 NA NA NA NA
1497603600.0 4.4 NA 28 380 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 96 2445 366 NA NA NA NA NA 77 940 378 NA NA NA NA
1497603600.0 4.41 NA 35 378 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 102 3187 344 NA NA NA NA NA 105 1137 363 NA NA NA NA
1497603600.0 4.42 NA 35 390 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 113 3973 378 NA NA NA NA NA 86 1338 389 NA NA NA NA
1497603600.0 4.43 NA 36 378 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 73 2239 362 NA NA NA NA NA 57 971 370 NA NA NA NA
1497603600.0 4.45 NA 30 392 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 119 4388 347 NA NA NA NA NA 87 1447 354 NA NA NA NA
1497603600.0 4.51 NA 36 391 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 117 3522 340 NA NA NA NA NA 99 1254 370 NA NA NA NA
1497603600.0 4.52 NA 31 395 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 137 7206 498 NA NA NA NA NA 89 2975 511 NA NA NA NA
1497603600.0 4.53 NA 27 383 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 116 4233 344 NA NA NA NA NA 73 1429 360 NA NA NA NA
1497603600.0 4.54 NA 35 389 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 128 6606 502 NA NA NA NA NA 80 2100 545 NA NA NA NA
1497603600.0 4.55 NA 34 386 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 143 8618 521 NA NA NA NA NA 90 2693 585 NA NA NA NA
1497603600.0 4.57 NA 54 389 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 136 8859 500 NA NA NA NA NA 103 2900 537 NA NA NA NA
1497603600.0 4.58 NA 52 384 0 NA NA NA NA NA 97 461 0 NA NA NA NA NA 98 2867 347 NA NA NA NA NA 85 1067 361 NA NA NA NA
1497603600.0 4.61 NA 34 397 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 154 6624 487 NA NA NA NA NA 124 2186 500 NA NA NA NA
1497603600.0 4.62 NA 32 394 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 209 6460 495 NA NA NA NA NA 165 2221 514 NA NA NA NA
1497603600.0 4.63 NA 36 389 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 180 7448 481 NA NA NA NA NA 144 2499 497 NA NA NA NA
1497603600.0 4.64 NA 34 396 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 144 7133 493 NA NA NA NA NA 94 2897 503 NA NA NA NA
1497603600.0 4.65 NA 35 391 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 149 10633 498 NA NA NA NA NA 126 3236 526 NA NA NA NA
1497603600.0 4.67 NA 59 397 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 144 8181 488 NA NA NA NA NA 159 2671 498 NA NA NA NA
1497603600.0 4.68 NA 42 393 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 135 6220 501 NA NA NA NA NA 104 2138 514 NA NA NA NA
1497603600.0 4.71 NA 35 385 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 96 2995 331 NA NA NA NA NA 75 1057 338 NA NA NA NA
1497603600.0 4.72 NA 32 384 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 109 3793 329 NA NA NA NA NA 95 1332 340 NA NA NA NA
1497603600.0 4.73 NA 33 390 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 138 7106 478 NA NA NA NA NA 91 2559 489 NA NA NA NA
1497603600.0 4.74 NA 32 388 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 128 3831 340 NA NA NA NA NA 131 1297 367 NA NA NA NA
1497603600.0 4.75 NA 35 402 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 137 7013 462 NA NA NA NA NA 99 2272 479 NA NA NA NA
1497603600.0 4.76 NA 54 397 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 152 7954 501 NA NA NA NA NA 102 2810 512 NA NA NA NA
1497603600.0 4.77 NA 52 397 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 153 8577 488 NA NA NA NA NA 135 2873 502 NA NA NA NA
1497603600.0 4.78 NA 51 393 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 149 7912 487 NA NA NA NA NA 99 2877 497 NA NA NA NA
1497603600.0 4000.0 NA 106 383 NA NA NA NA NA NA 378 462 NA NA NA NA NA NA 1618 2045 NA NA NA NA NA NA 531 778 NA NA NA NA NA
1497603600.0 4001.0 NA 133 443 NA NA NA NA NA NA 389 560 NA NA NA NA NA NA 483 971 NA NA NA NA NA NA 190 465 NA NA NA NA NA
1497603600.0 4002.0 NA 98 375 NA NA NA NA NA NA 378 465 NA NA NA NA NA NA 1438 1118 NA NA NA NA NA NA 437 549 NA NA NA NA NA
1497603600.0 4003.0 NA 96 379 NA NA NA NA NA NA 370 464 NA NA NA NA NA NA 1451 1232 NA NA NA NA NA NA 494 581 NA NA NA NA NA
1497603600.0 4006.0 65 127 411 NA NA NA NA NA 121 379 517 NA NA NA NA NA 1181 474 700 NA NA NA NA NA 494 240 510 NA NA NA NA NA
1497603600.0 4007.0 50 96 374 NA NA NA NA NA 102 386 502 NA NA NA NA NA 1233 174 416 NA NA NA NA NA 652 118 353 NA NA NA NA NA
1497603600.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 594 85 179 NA NA NA NA NA 311 40 192 NA NA NA NA NA
1497603600.0 44.0 NA 97 382 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1490 1437 349 NA NA NA NA NA 583 716 358 NA NA NA NA
1497603600.0 45.0 NA 96 381 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1464 1427 367 NA NA NA NA NA 472 659 380 NA NA NA NA
1497603600.0 5.1 351 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 588 142 NA NA NA NA NA NA 324 148 NA NA NA NA NA NA
1497603600.0 5.2 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 385 90 NA NA NA NA NA NA 235 118 NA NA NA NA NA NA
1497603600.0 5.3 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 408 94 NA NA NA NA NA NA 287 102 NA NA NA NA NA NA
1497603600.0 5.4 343 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 491 119 NA NA NA NA NA NA 291 125 NA NA NA NA NA NA
1497603600.0 5.5 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 497 124 NA NA NA NA NA NA 284 130 NA NA NA NA NA NA
1497603600.0 5.6 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 539 146 NA NA NA NA NA NA 294 153 NA NA NA NA NA NA
1497603600.0 5.7 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 495 127 NA NA NA NA NA NA 269 136 NA NA NA NA NA NA
1497603600.0 500199.0 162 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 189 466 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 4174 2172 492 NA NA NA NA NA 1786 1118 508 NA NA NA NA
1497603600.0 500202.0 NA 189 491 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3873 1757 371 NA NA NA NA NA 1811 906 382 NA NA NA NA
1497603600.0 500203.0 NA 196 473 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 4212 2349 490 NA NA NA NA NA 1761 1045 506 NA NA NA NA
1497603600.0 500204.0 NA 194 480 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 4154 2008 475 NA NA NA NA NA 1667 956 493 NA NA NA NA
1497603600.0 500205.0 NA 187 479 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 4199 1982 492 NA NA NA NA NA 1754 1004 504 NA NA NA NA
1497603600.0 500206.0 NA 192 481 0 NA NA NA NA NA 401 571 0 NA NA NA NA NA 4109 2053 488 NA NA NA NA NA 1696 963 507 NA NA NA NA
1497603600.0 500207.0 NA 184 471 0 NA NA NA NA NA 399 558 0 NA NA NA NA NA 3797 1873 462 NA NA NA NA NA 1571 966 481 NA NA NA NA
1497603600.0 50200.0 NA 154 528 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1267 2192 480 NA NA NA NA NA 1103 1380 495 NA NA NA NA
1497603600.0 50202.0 NA 167 556 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1494 2828 509 NA NA NA NA NA 992 1445 525 NA NA NA NA
1497603600.0 50203.0 NA 158 559 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 1368 2676 495 NA NA NA NA NA 795 1614 506 NA NA NA NA
1497603600.0 50204.0 NA 154 540 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 1507 2603 474 NA NA NA NA NA 1178 1583 485 NA NA NA NA
1497603600.0 50205.0 NA 149 539 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 1382 2095 495 NA NA NA NA NA 1078 1203 507 NA NA NA NA
1497603600.0 50206.0 NA 164 548 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1545 2391 498 NA NA NA NA NA 1048 1199 510 NA NA NA NA
1497603600.0 50207.0 NA 141 528 0 NA NA NA NA NA 386 660 0 NA NA NA NA NA 1445 2143 444 NA NA NA NA NA 1152 1347 458 NA NA NA NA
1497603600.0 50208.0 NA 166 557 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1652 3429 504 NA NA NA NA NA 1008 1577 516 NA NA NA NA
1497603600.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497603600.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1497603600.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497603600.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497603600.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497603600.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1497603600.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 17 11 NA NA NA NA NA NA 21 16 NA NA NA NA NA NA
1497603600.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 122 12 NA NA NA NA NA NA 117 17 NA NA NA NA NA NA
1497603600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA
1497603600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1497603600.0 514.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 270 52 11 NA NA NA NA NA 612 38 18 NA NA NA NA NA
1497603600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA
1497603600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1497603600.0 517.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1331 54 11 NA NA NA NA NA 1388 48 16 NA NA NA NA NA
1497603600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA
1497603600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA
1497603600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1497603600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA
1497603600.0 523.0 16 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 634 63 11 NA NA NA NA NA 587 49 20 NA NA NA NA NA
1497603600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1497603600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1497603600.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1321 54 12 NA NA NA NA NA 1371 39 21 NA NA NA NA NA
1497603600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1497603600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 4075 NA NA NA NA NA NA NA
1497603600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1306 55 11 NA NA NA NA NA 1382 46 18 NA NA NA NA NA
1497603600.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497603600.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497603600.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497603600.0 551.0 16 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 605 48 11 NA NA NA NA NA 646 79 17 NA NA NA NA NA
1497603600.0 552.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1313 49 11 NA NA NA NA NA 1372 46 17 NA NA NA NA NA
1497603600.0 554.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2436 56 11 NA NA NA NA NA 2503 40 16 NA NA NA NA NA
1497603600.0 555.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 593 37 11 NA NA NA NA NA 928 35 17 NA NA NA NA NA
1497603600.0 556.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 267 52 11 NA NA NA NA NA 347 50 26 NA NA NA NA NA
1497603600.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497603600.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497603600.0 562.0 27 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 160 43 11 NA NA NA NA NA 223 109 32 NA NA NA NA NA
1497603600.0 6.0 NA 101 373 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1212 589 251 NA NA NA NA NA 372 413 278 NA NA NA NA
1497603600.0 7.0 60 89 164 58 0 NA NA NA 103 364 233 100 0 NA NA NA 784 196 225 21 86 NA NA NA 372 108 212 26 95 NA NA NA
1497603600.0 7.1 54 86 173 64 0 NA NA NA 92 356 237 101 0 NA NA NA 1506 251 260 20 94 NA NA NA 749 118 221 28 101 NA NA NA
1497603600.0 7.2 58 152 219 80 0 NA NA NA 105 431 318 117 0 NA NA NA 900 302 439 62 167 NA NA NA 601 233 459 88 373 NA NA NA
1497603600.0 7.3 58 164 223 79 0 NA NA NA 106 425 321 118 0 NA NA NA 1230 372 444 52 159 NA NA NA 800 275 432 86 166 NA NA NA
1497603600.0 7.4 63 158 224 80 0 NA NA NA 111 432 318 117 0 NA NA NA 952 352 464 63 174 NA NA NA 484 352 469 109 183 NA NA NA
1497603600.0 8.0 NA 97 176 55 0 NA NA NA NA 376 237 91 0 NA NA NA NA 1215 335 10 90 NA NA NA NA 362 230 25 101 NA NA NA
1497603600.0 9.0 NA 107 384 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1595 2023 386 NA NA NA NA NA 491 835 400 NA NA NA NA
