Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1340.0 NA 190 556 0 NA NA NA NA NA 473 662 0 NA NA NA NA NA 417 676 864 NA NA NA NA NA 275 568 935 NA NA NA NA
1497819600.0 1341.0 NA 229 577 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 533 921 849 NA NA NA NA NA 363 592 958 NA NA NA NA
1497819600.0 1343.0 NA 217 575 0 NA NA NA NA NA 464 675 0 NA NA NA NA NA 584 1011 982 NA NA NA NA NA 352 869 993 NA NA NA NA
1497819600.0 1344.0 NA 212 560 0 NA NA NA NA NA 475 666 0 NA NA NA NA NA 558 1110 954 NA NA NA NA NA 366 4073 972 NA NA NA NA
1497819600.0 1345.0 NA 214 560 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 491 717 802 NA NA NA NA NA 281 748 821 NA NA NA NA
1497819600.0 1347.0 NA 203 561 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 796 1350 1157 NA NA NA NA NA 421 1057 1164 NA NA NA NA
1497819600.0 1348.0 NA 206 556 0 NA NA NA NA NA 461 667 0 NA NA NA NA NA 941 1252 1207 NA NA NA NA NA 529 1136 1228 NA NA NA NA
1497819600.0 1349.0 NA 208 567 0 NA NA NA NA NA 474 658 0 NA NA NA NA NA 528 910 938 NA NA NA NA NA 466 770 954 NA NA NA NA
1497819600.0 135.1 357 0 102 NA NA NA NA NA 514 0 156 NA NA NA NA NA 667 180 166 NA NA NA NA NA 387 187 185 NA NA NA NA NA
1497819600.0 135.11 362 0 103 NA NA NA NA NA 513 0 157 NA NA NA NA NA 874 186 192 NA NA NA NA NA 490 207 171 NA NA NA NA NA
1497819600.0 135.12 352 0 108 NA NA NA NA NA 518 0 151 NA NA NA NA NA 592 177 160 NA NA NA NA NA 377 183 183 NA NA NA NA NA
1497819600.0 135.13 431 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 681 365 NA NA NA NA NA NA 413 371 NA NA NA NA NA NA
1497819600.0 135.2 298 0 98 NA NA NA NA NA 522 0 152 NA NA NA NA NA 508 130 145 NA NA NA NA NA 360 138 176 NA NA NA NA NA
1497819600.0 135.3 297 0 98 NA NA NA NA NA 514 0 153 NA NA NA NA NA 505 127 144 NA NA NA NA NA 353 136 174 NA NA NA NA NA
1497819600.0 135.4 350 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 585 166 145 NA NA NA NA NA 394 187 157 NA NA NA NA NA
1497819600.0 135.5 343 0 103 NA NA NA NA NA 513 0 154 NA NA NA NA NA 567 161 148 NA NA NA NA NA 376 167 171 NA NA NA NA NA
1497819600.0 135.6 347 0 100 NA NA NA NA NA 514 0 156 NA NA NA NA NA 691 167 153 NA NA NA NA NA 380 177 158 NA NA NA NA NA
1497819600.0 135.7 351 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 576 162 145 NA NA NA NA NA 379 170 197 NA NA NA NA NA
1497819600.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497819600.0 135.9 319 0 109 NA NA NA NA NA 514 0 152 NA NA NA NA NA 440 143 123 NA NA NA NA NA 344 169 150 NA NA NA NA NA
1497819600.0 1350.0 NA 210 552 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 981 1274 1203 NA NA NA NA NA 533 1310 1222 NA NA NA NA
1497819600.0 1351.0 NA 209 564 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 508 880 1006 NA NA NA NA NA 423 758 1024 NA NA NA NA
1497819600.0 1352.0 NA 197 559 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 671 1273 1292 NA NA NA NA NA 371 980 1329 NA NA NA NA
1497819600.0 1353.0 NA 216 556 0 NA NA NA NA NA 461 662 0 NA NA NA NA NA 859 1358 1163 NA NA NA NA NA 444 990 1171 NA NA NA NA
1497819600.0 1354.0 NA 206 561 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 603 909 939 NA NA NA NA NA 922 769 956 NA NA NA NA
1497819600.0 1355.0 NA 206 567 0 NA NA NA NA NA 473 669 0 NA NA NA NA NA 497 758 801 NA NA NA NA NA 295 592 809 NA NA NA NA
1497819600.0 1356.0 92 212 568 0 117 NA NA NA 141 461 675 0 170 NA NA NA 2943 433 741 828 198 NA NA NA 1076 266 584 839 188 NA NA NA
1497819600.0 136.721 NA 192 496 0 NA NA NA NA NA 299 578 0 NA NA NA NA NA 2132 4822 547 NA NA NA NA NA 732 1668 556 NA NA NA NA
1497819600.0 136.722 NA 200 503 0 NA NA NA NA NA 304 607 0 NA NA NA NA NA 2623 5911 514 NA NA NA NA NA 1224 2149 523 NA NA NA NA
1497819600.0 136.723 NA 190 489 0 NA NA NA NA NA 296 578 0 NA NA NA NA NA 2229 5237 537 NA NA NA NA NA 785 1826 550 NA NA NA NA
1497819600.0 136.724 NA 195 507 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 4835 10347 644 NA NA NA NA NA 1542 3608 662 NA NA NA NA
1497819600.0 136.725 NA 193 505 0 NA NA NA NA NA 301 607 0 NA NA NA NA NA 2486 5723 529 NA NA NA NA NA 811 1893 540 NA NA NA NA
1497819600.0 136.726 NA 200 502 0 NA NA NA NA NA 302 596 0 NA NA NA NA NA 2660 5875 533 NA NA NA NA NA 866 2008 547 NA NA NA NA
1497819600.0 136.727 NA 229 513 0 NA NA NA NA NA 351 619 0 NA NA NA NA NA 4663 9016 667 NA NA NA NA NA 2412 3185 691 NA NA NA NA
1497819600.0 136.728 NA 217 512 0 NA NA NA NA NA 348 613 0 NA NA NA NA NA 18357 10769 979 NA NA NA NA NA 20427 3430 1000 NA NA NA NA
1497819600.0 136.729 NA 202 500 0 NA NA NA NA NA 297 584 0 NA NA NA NA NA 2278 5732 533 NA NA NA NA NA 781 1945 542 NA NA NA NA
1497819600.0 136.73 NA 195 521 0 NA NA NA NA NA 299 622 0 NA NA NA NA NA 2557 5769 516 NA NA NA NA NA 875 1957 523 NA NA NA NA
1497819600.0 136.731 NA 205 509 0 NA NA NA NA NA 299 613 0 NA NA NA NA NA 4285 9097 719 NA NA NA NA NA 1919 2947 747 NA NA NA NA
1497819600.0 136.732 NA 190 497 0 NA NA NA NA NA 298 576 0 NA NA NA NA NA 1607 4436 521 NA NA NA NA NA 689 1574 538 NA NA NA NA
1497819600.0 136.7321 NA 198 506 0 NA NA NA NA NA 298 592 0 NA NA NA NA NA 2589 6989 721 NA NA NA NA NA 1406 2422 770 NA NA NA NA
1497819600.0 136.733 NA 187 78 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 1044 130 178 NA NA NA NA NA 622 151 183 NA NA NA NA
1497819600.0 136.734 NA 194 493 0 NA NA NA NA NA 299 583 0 NA NA NA NA NA 2620 5698 529 NA NA NA NA NA 1082 1847 538 NA NA NA NA
1497819600.0 136.735 NA 182 420 0 NA NA NA NA NA 257 511 0 NA NA NA NA NA 671 1226 438 NA NA NA NA NA 417 678 446 NA NA NA NA
1497819600.0 136.736 NA 211 485 0 NA NA NA NA NA 319 612 0 NA NA NA NA NA 3837 9142 530 NA NA NA NA NA 1390 2982 544 NA NA NA NA
1497819600.0 136.737 NA 217 440 0 NA NA NA NA NA 316 648 0 NA NA NA NA NA 4635 10440 504 NA NA NA NA NA 1541 3870 520 NA NA NA NA
1497819600.0 136.738 NA 214 462 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 4422 10125 524 NA NA NA NA NA 1542 3785 540 NA NA NA NA
1497819600.0 136.739 NA 223 532 0 NA NA NA NA NA 323 667 0 NA NA NA NA NA 7848 14902 631 NA NA NA NA NA 3055 4573 641 NA NA NA NA
1497819600.0 136.74 NA 207 530 0 NA NA NA NA NA 325 657 0 NA NA NA NA NA 7744 14437 648 NA NA NA NA NA 2200 4284 662 NA NA NA NA
1497819600.0 136.741 NA 219 385 0 NA NA NA NA NA 321 618 0 NA NA NA NA NA 4820 10118 542 NA NA NA NA NA 1588 3801 551 NA NA NA NA
1497819600.0 136.742 NA 213 509 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 4890 11944 672 NA NA NA NA NA 1777 4006 689 NA NA NA NA
1497819600.0 136.743 NA 214 507 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 5256 11551 632 NA NA NA NA NA 2245 3813 650 NA NA NA NA
1497819600.0 136.744 NA 203 523 0 NA NA NA NA NA 315 637 0 NA NA NA NA NA 6813 13800 633 NA NA NA NA NA 1990 4547 649 NA NA NA NA
1497819600.0 136.745 NA 205 498 0 NA NA NA NA NA 311 596 0 NA NA NA NA NA 2762 7015 505 NA NA NA NA NA 1269 2480 513 NA NA NA NA
1497819600.0 136.746 NA 198 510 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 4385 9277 553 NA NA NA NA NA 1325 2819 567 NA NA NA NA
1497819600.0 136.747 NA 205 518 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 4959 11323 669 NA NA NA NA NA 1778 3594 682 NA NA NA NA
1497819600.0 136.748 NA 216 518 0 NA NA NA NA NA 311 630 0 NA NA NA NA NA 6926 13784 608 NA NA NA NA NA 2606 4138 616 NA NA NA NA
1497819600.0 136.749 NA 203 511 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 6266 15274 653 NA NA NA NA NA 1880 4728 684 NA NA NA NA
1497819600.0 136.75 NA 212 530 0 NA NA NA NA NA 322 656 0 NA NA NA NA NA 14287 21314 781 NA NA NA NA NA 4213 6067 792 NA NA NA NA
1497819600.0 136.751 NA 204 530 0 NA NA NA NA NA 323 659 0 NA NA NA NA NA 8006 17335 761 NA NA NA NA NA 2383 5733 796 NA NA NA NA
1497819600.0 136.752 NA 218 509 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 5824 12400 646 NA NA NA NA NA 1775 3909 657 NA NA NA NA
1497819600.0 136.753 NA 201 512 0 NA NA NA NA NA 300 624 0 NA NA NA NA NA 5724 15064 794 NA NA NA NA NA 1749 5101 819 NA NA NA NA
1497819600.0 136.754 NA 214 523 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 4675 10299 676 NA NA NA NA NA 1548 3355 695 NA NA NA NA
1497819600.0 136.755 NA 204 514 0 NA NA NA NA NA 323 637 0 NA NA NA NA NA 7530 14446 670 NA NA NA NA NA 2286 4251 684 NA NA NA NA
1497819600.0 136.756 NA 199 497 0 NA NA NA NA NA 297 595 0 NA NA NA NA NA 3165 8166 622 NA NA NA NA NA 1136 2668 641 NA NA NA NA
1497819600.0 136.757 NA 203 522 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 4954 11424 639 NA NA NA NA NA 1652 4000 667 NA NA NA NA
1497819600.0 136.758 NA 209 521 0 NA NA NA NA NA 317 644 0 NA NA NA NA NA 8869 17482 743 NA NA NA NA NA 2723 5270 783 NA NA NA NA
1497819600.0 136.759 NA 219 556 0 NA NA NA NA NA 322 671 0 NA NA NA NA NA 7050 16892 626 NA NA NA NA NA 2353 5798 634 NA NA NA NA
1497819600.0 136.76 NA 216 528 0 NA NA NA NA NA 340 658 0 NA NA NA NA NA 8887 18488 638 NA NA NA NA NA 2528 5552 652 NA NA NA NA
1497819600.0 136.761 NA 223 550 0 NA NA NA NA NA 323 691 0 NA NA NA NA NA 9731 20673 631 NA NA NA NA NA 2785 5963 648 NA NA NA NA
1497819600.0 136.762 NA 239 562 0 NA NA NA NA NA 357 694 0 NA NA NA NA NA 10434 23592 653 NA NA NA NA NA 3180 9509 673 NA NA NA NA
1497819600.0 136.763 NA 223 527 0 NA NA NA NA NA 329 651 0 NA NA NA NA NA 8362 18511 636 NA NA NA NA NA 2422 6142 647 NA NA NA NA
1497819600.0 136.764 NA 213 529 0 NA NA NA NA NA 323 658 0 NA NA NA NA NA 9913 18256 632 NA NA NA NA NA 3200 6085 652 NA NA NA NA
1497819600.0 136.765 NA 209 515 0 NA NA NA NA NA 316 642 0 NA NA NA NA NA 6423 15575 668 NA NA NA NA NA 1946 4576 717 NA NA NA NA
1497819600.0 136.766 NA 218 534 0 NA NA NA NA NA 330 669 0 NA NA NA NA NA 7633 17812 637 NA NA NA NA NA 2206 5411 667 NA NA NA NA
1497819600.0 136.767 NA 208 509 0 NA NA NA NA NA 306 628 0 NA NA NA NA NA 2773 9901 540 NA NA NA NA NA 1199 3522 552 NA NA NA NA
1497819600.0 136.768 NA 216 522 0 NA NA NA NA NA 329 644 0 NA NA NA NA NA 9011 18935 691 NA NA NA NA NA 3119 5669 724 NA NA NA NA
1497819600.0 136.769 NA 199 517 0 NA NA NA NA NA 303 609 0 NA NA NA NA NA 4686 10674 625 NA NA NA NA NA 1466 3515 641 NA NA NA NA
1497819600.0 136.77 NA 197 532 0 NA NA NA NA NA 303 634 0 NA NA NA NA NA 5569 12668 657 NA NA NA NA NA 1652 4253 681 NA NA NA NA
1497819600.0 136.771 NA 203 502 0 NA NA NA NA NA 304 601 0 NA NA NA NA NA 5010 10424 659 NA NA NA NA NA 1585 3183 969 NA NA NA NA
1497819600.0 136.772 NA 208 526 0 NA NA NA NA NA 316 648 0 NA NA NA NA NA 7217 13538 625 NA NA NA NA NA 2232 4276 638 NA NA NA NA
1497819600.0 136.773 NA 201 519 0 NA NA NA NA NA 320 640 0 NA NA NA NA NA 6159 13698 602 NA NA NA NA NA 1831 4335 619 NA NA NA NA
1497819600.0 136.774 NA 208 510 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 4480 8987 512 NA NA NA NA NA 1572 2760 519 NA NA NA NA
1497819600.0 136.775 NA 202 506 0 NA NA NA NA NA 304 599 0 NA NA NA NA NA 3756 8294 506 NA NA NA NA NA 1185 2585 516 NA NA NA NA
1497819600.0 136.776 NA 192 502 0 NA NA NA NA NA 291 602 0 NA NA NA NA NA 5150 12341 745 NA NA NA NA NA 1755 3911 763 NA NA NA NA
1497819600.0 136.777 NA 211 524 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 6143 12111 623 NA NA NA NA NA 2302 4299 642 NA NA NA NA
1497819600.0 136.778 NA 191 495 0 NA NA NA NA NA 286 583 0 NA NA NA NA NA 2672 8883 722 NA NA NA NA NA 1038 3156 767 NA NA NA NA
1497819600.0 136.779 NA 203 504 0 NA NA NA NA NA 307 604 0 NA NA NA NA NA 6603 13289 604 NA NA NA NA NA 2599 4037 628 NA NA NA NA
1497819600.0 1360.0 98 215 564 0 NA NA NA NA 211 455 683 0 NA NA NA NA 4604 563 992 1019 NA NA NA NA 2202 373 776 1038 NA NA NA NA
1497819600.0 1361.0 87 212 562 0 NA NA NA NA 212 459 669 0 NA NA NA NA 3253 451 689 822 NA NA NA NA 1729 283 540 835 NA NA NA NA
1497819600.0 1362.0 88 205 559 0 NA NA NA NA 209 461 676 0 NA NA NA NA 5563 670 979 1065 NA NA NA NA 2793 485 1073 1120 NA NA NA NA
1497819600.0 1363.0 88 206 565 0 NA NA NA NA 212 460 671 0 NA NA NA NA 4303 506 711 805 NA NA NA NA 2424 313 562 830 NA NA NA NA
1497819600.0 1364.0 NA 193 557 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 443 712 806 NA NA NA NA NA 298 577 821 NA NA NA NA
1497819600.0 1365.0 NA 198 559 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 823 1180 1231 NA NA NA NA NA 462 887 1244 NA NA NA NA
1497819600.0 1366.0 NA 200 556 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 430 664 828 NA NA NA NA NA 274 520 975 NA NA NA NA
1497819600.0 139901.0 NA 198 560 0 NA NA NA NA NA 461 652 0 NA NA NA NA NA 631 927 896 NA NA NA NA NA 424 748 905 NA NA NA NA
1497819600.0 139902.0 NA 215 575 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 606 1056 973 NA NA NA NA NA 476 848 1934 NA NA NA NA
1497819600.0 13992501.0 NA 306 696 0 NA NA NA NA NA 505 1038 0 NA NA NA NA NA 2207 2743 810 NA NA NA NA NA 1650 2910 834 NA NA NA NA
1497819600.0 13992502.0 NA 325 839 0 NA NA NA NA NA 490 1012 0 NA NA NA NA NA 2318 2633 882 NA NA NA NA NA 1252 1306 898 NA NA NA NA
1497819600.0 14.0 NA 95 376 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1558 1608 396 NA NA NA NA NA 473 758 422 NA NA NA NA
1497819600.0 140.1 NA 100 322 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 377 660 181 NA NA NA NA NA 251 573 194 NA NA NA NA
1497819600.0 140.2 NA 94 320 0 NA NA NA NA NA 388 406 0 NA NA NA NA NA 346 536 202 NA NA NA NA NA 224 509 207 NA NA NA NA
1497819600.0 140.4 NA 105 325 0 NA NA NA NA NA 381 416 0 NA NA NA NA NA 226 427 140 NA NA NA NA NA 193 440 147 NA NA NA NA
1497819600.0 140.51 NA 43 348 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 635 1719 239 NA NA NA NA NA 365 843 244 NA NA NA NA
1497819600.0 140.52 NA 384 362 0 NA NA NA NA NA 510 448 0 NA NA NA NA NA 1409 1133 201 NA NA NA NA NA 671 596 213 NA NA NA NA
1497819600.0 140.53 NA 405 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2663 196 NA NA NA NA NA NA 1057 205 NA NA NA NA NA
1497819600.0 140.54 NA 340 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1087 321 NA NA NA NA NA NA 741 348 NA NA NA NA NA
1497819600.0 144.6 NA 376 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA
1497819600.0 145.0 NA 184 414 0 NA NA NA NA NA 466 534 0 NA NA NA NA NA 1759 1800 132 NA NA NA NA NA 1736 1268 140 NA NA NA NA
1497819600.0 15.0 NA 90 371 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1261 832 328 NA NA NA NA NA 417 540 339 NA NA NA NA
1497819600.0 16.0 NA 102 376 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1450 1084 329 NA NA NA NA NA 645 723 346 NA NA NA NA
1497819600.0 17.0 NA 91 374 0 NA NA NA NA NA 377 469 0 NA NA NA NA NA 1242 901 323 NA NA NA NA NA 393 613 391 NA NA NA NA
1497819600.0 18.0 NA 93 372 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1216 747 295 NA NA NA NA NA 387 506 303 NA NA NA NA
1497819600.0 19.0 NA 99 373 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1222 833 312 NA NA NA NA NA 394 551 322 NA NA NA NA
1497819600.0 2.0 81 85 150 NA NA NA NA NA 158 364 219 NA NA NA NA NA 5278 347 317 NA NA NA NA NA 1824 184 225 NA NA NA NA NA
1497819600.0 20.0 NA 105 377 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1293 1035 345 NA NA NA NA NA 468 589 360 NA NA NA NA
1497819600.0 200.0 NA 121 413 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 554 827 351 NA NA NA NA NA 248 532 365 NA NA NA NA
1497819600.0 202.0 NA 129 438 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 601 1237 370 NA NA NA NA NA 266 614 382 NA NA NA NA
1497819600.0 203.0 NA 128 419 0 NA NA NA NA NA 381 517 0 NA NA NA NA NA 497 881 360 NA NA NA NA NA 226 537 370 NA NA NA NA
1497819600.0 204.0 81 132 425 0 NA NA NA NA 152 378 528 0 NA NA NA NA 2761 493 856 312 NA NA NA NA 911 251 495 320 NA NA NA NA
1497819600.0 20434.0 85 124 310 0 NA NA NA NA 125 309 391 0 NA NA NA NA 2935 513 589 204 NA NA NA NA 1111 294 424 213 NA NA NA NA
1497819600.0 20434.2 106 132 333 0 NA NA NA NA 163 313 402 0 NA NA NA NA 3387 531 614 228 NA NA NA NA 1161 301 434 238 NA NA NA NA
1497819600.0 205.0 NA 126 429 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 519 936 373 NA NA NA NA NA 220 551 452 NA NA NA NA
1497819600.0 21.0 NA 95 380 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1309 1008 302 NA NA NA NA NA 406 530 309 NA NA NA NA
1497819600.0 22.0 NA 94 370 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1376 1315 318 NA NA NA NA NA 427 648 328 NA NA NA NA
1497819600.0 23.0 NA 96 377 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1469 1520 407 NA NA NA NA NA 469 712 418 NA NA NA NA
1497819600.0 23234.0 105 331 421 0 NA NA NA NA 160 388 505 0 NA NA NA NA 6099 1699 857 443 NA NA NA NA 2294 804 851 450 NA NA NA NA
1497819600.0 23234.2 110 325 415 0 NA NA NA NA 160 386 504 0 NA NA NA NA 9239 1920 1184 507 NA NA NA NA 3626 894 1008 515 NA NA NA NA
1497819600.0 24.0 NA 106 380 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1939 2361 425 NA NA NA NA NA 691 963 436 NA NA NA NA
1497819600.0 24034.0 88 295 407 0 NA NA NA NA 134 362 494 0 NA NA NA NA 5942 1590 822 453 NA NA NA NA 2171 788 656 460 NA NA NA NA
1497819600.0 24034.1 85 294 341 0 NA NA NA NA 134 366 403 0 NA NA NA NA 5866 1688 535 301 NA NA NA NA 2057 808 479 314 NA NA NA NA
1497819600.0 24034.2 108 300 410 0 NA NA NA NA 156 364 498 0 NA NA NA NA 9282 1853 1182 572 NA NA NA NA 3549 883 984 627 NA NA NA NA
1497819600.0 25.0 NA 104 400 0 108 NA NA NA NA 378 478 0 145 NA NA NA NA 1569 2066 373 71 NA NA NA NA 484 851 381 77 NA NA NA
1497819600.0 250199.0 204 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 369 645 0 NA NA NA NA NA 595 776 0 NA NA NA NA NA 10548 2293 1003 NA NA NA NA NA 3782 1931 1024 NA NA NA NA
1497819600.0 250200.1 91 355 233 NA NA NA NA NA 141 501 312 NA NA NA NA NA 2882 1194 958 NA NA NA NA NA 977 787 444 NA NA NA NA NA
1497819600.0 250202.0 NA 386 677 0 NA NA NA NA NA 634 787 0 NA NA NA NA NA 13083 2576 1018 NA NA NA NA NA 4462 1179 1058 NA NA NA NA
1497819600.0 250203.0 NA 378 665 0 NA NA NA NA NA 583 772 0 NA NA NA NA NA 11032 2339 1025 NA NA NA NA NA 4740 1354 1177 NA NA NA NA
1497819600.0 250204.0 NA 375 652 0 NA NA NA NA NA 607 773 0 NA NA NA NA NA 18120 3513 1542 NA NA NA NA NA 5363 1544 1594 NA NA NA NA
1497819600.0 250205.0 NA 371 643 0 NA NA NA NA NA 612 779 0 NA NA NA NA NA 15413 2984 1424 NA NA NA NA NA 4683 1341 1436 NA NA NA NA
1497819600.0 250206.0 NA 373 649 0 NA NA NA NA NA 574 772 0 NA NA NA NA NA 10433 2389 995 NA NA NA NA NA 4477 2044 1016 NA NA NA NA
1497819600.0 250207.0 NA 363 641 0 NA NA NA NA NA 654 761 0 NA NA NA NA NA 10629 2240 1090 NA NA NA NA NA 3458 1151 1159 NA NA NA NA
1497819600.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA
1497819600.0 250400.0 381 0 104 NA NA NA NA NA 542 0 160 NA NA NA NA NA 890 154 219 NA NA NA NA NA 550 161 478 NA NA NA NA NA
1497819600.0 250402.0 383 0 106 NA NA NA NA NA 534 0 163 NA NA NA NA NA 959 172 230 NA NA NA NA NA 554 183 188 NA NA NA NA NA
1497819600.0 250403.0 376 0 105 NA NA NA NA NA 534 0 162 NA NA NA NA NA 812 153 221 NA NA NA NA NA 499 163 214 NA NA NA NA NA
1497819600.0 250405.0 387 0 105 NA NA NA NA NA 534 0 157 NA NA NA NA NA 852 161 199 NA NA NA NA NA 528 167 183 NA NA NA NA NA
1497819600.0 250406.0 326 0 103 NA NA NA NA NA 534 0 155 NA NA NA NA NA 558 139 137 NA NA NA NA NA 655 146 172 NA NA NA NA NA
1497819600.0 250407.0 321 0 104 NA NA NA NA NA 533 0 164 NA NA NA NA NA 747 109 191 NA NA NA NA NA 491 122 170 NA NA NA NA NA
1497819600.0 250408.0 377 0 105 NA NA NA NA NA 541 0 158 NA NA NA NA NA 848 165 201 NA NA NA NA NA 557 176 180 NA NA NA NA NA
1497819600.0 250409.0 390 0 108 NA NA NA NA NA 534 0 164 NA NA NA NA NA 1265 178 320 NA NA NA NA NA 933 188 491 NA NA NA NA NA
1497819600.0 25200.0 NA 281 791 0 NA NA NA NA NA 500 975 0 NA NA NA NA NA 1984 2177 916 NA NA NA NA NA 1501 1133 1154 NA NA NA NA
1497819600.0 25202.0 NA 291 795 0 NA NA NA NA NA 503 1005 0 NA NA NA NA NA 2224 2517 873 NA NA NA NA NA 1296 1166 893 NA NA NA NA
1497819600.0 25203.0 NA 310 802 0 NA NA NA NA NA 511 977 0 NA NA NA NA NA 3053 3813 1099 NA NA NA NA NA 2764 2044 1121 NA NA NA NA
1497819600.0 25204.0 NA 284 545 0 NA NA NA NA NA 501 1007 0 NA NA NA NA NA 2097 2871 848 NA NA NA NA NA 1810 2505 855 NA NA NA NA
1497819600.0 25205.0 NA 321 746 0 NA NA NA NA NA 511 967 0 NA NA NA NA NA 2035 2156 807 NA NA NA NA NA 1872 1037 819 NA NA NA NA
1497819600.0 25206.0 NA 297 829 0 NA NA NA NA NA 501 1000 0 NA NA NA NA NA 2340 3441 1019 NA NA NA NA NA 1272 1600 1041 NA NA NA NA
1497819600.0 25207.0 NA 293 700 0 NA NA NA NA NA 493 993 0 NA NA NA NA NA 2349 2347 825 NA NA NA NA NA 1530 1593 843 NA NA NA NA
1497819600.0 25208.0 NA 318 804 0 NA NA NA NA NA 519 1019 0 NA NA NA NA NA 4024 4436 1055 NA NA NA NA NA 2138 1832 1077 NA NA NA NA
1497819600.0 25209.0 NA 311 791 0 NA NA NA NA NA 493 997 0 NA NA NA NA NA 3266 3387 1069 NA NA NA NA NA 2134 1810 1092 NA NA NA NA
1497819600.0 25210.0 84 295 715 0 NA NA NA NA 202 492 890 0 NA NA NA NA 5101 1840 2545 1278 NA NA NA NA 2470 1395 1520 1288 NA NA NA NA
1497819600.0 25211.0 86 303 779 0 NA NA NA NA 209 487 993 0 NA NA NA NA 8066 3325 4623 1348 NA NA NA NA 4153 1837 1990 1381 NA NA NA NA
1497819600.0 25212.0 87 303 770 0 NA NA NA NA 209 487 1054 0 NA NA NA NA 8450 4132 4637 1271 NA NA NA NA 4974 2384 2178 1279 NA NA NA NA
1497819600.0 25213.0 84 287 799 0 NA NA NA NA 207 497 962 0 NA NA NA NA 8237 3665 3726 1239 NA NA NA NA 4035 2163 1758 1251 NA NA NA NA
1497819600.0 25214.0 NA 307 681 0 NA NA NA NA NA 496 989 0 NA NA NA NA NA 2284 2897 855 NA NA NA NA NA 1625 2889 869 NA NA NA NA
