Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 1341.0 NA 232 564 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 630 1289 1136 NA NA NA NA NA 417 847 2535 NA NA NA NA
1497906000.0 1343.0 NA 213 552 0 NA NA NA NA NA 471 647 0 NA NA NA NA NA 503 791 825 NA NA NA NA NA 287 619 834 NA NA NA NA
1497906000.0 1344.0 NA 217 561 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 470 733 792 NA NA NA NA NA 296 571 801 NA NA NA NA
1497906000.0 1345.0 NA 213 552 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 566 824 932 NA NA NA NA NA 352 601 1633 NA NA NA NA
1497906000.0 1347.0 NA 202 552 0 NA NA NA NA NA 466 651 0 NA NA NA NA NA 482 680 826 NA NA NA NA NA 283 575 1449 NA NA NA NA
1497906000.0 1348.0 NA 210 539 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 411 633 753 NA NA NA NA NA 260 496 761 NA NA NA NA
1497906000.0 1349.0 NA 198 545 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 536 676 851 NA NA NA NA NA 333 566 867 NA NA NA NA
1497906000.0 135.1 349 0 104 NA NA NA NA NA 522 0 158 NA NA NA NA NA 690 146 134 NA NA NA NA NA 364 153 132 NA NA NA NA NA
1497906000.0 135.11 371 0 113 NA NA NA NA NA 521 0 157 NA NA NA NA NA 1194 277 266 NA NA NA NA NA 647 329 255 NA NA NA NA NA
1497906000.0 135.12 360 0 103 NA NA NA NA NA 521 0 154 NA NA NA NA NA 511 139 122 NA NA NA NA NA 476 160 191 NA NA NA NA NA
1497906000.0 135.13 426 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 635 297 NA NA NA NA NA NA 613 307 NA NA NA NA NA NA
1497906000.0 135.2 296 0 97 NA NA NA NA NA 516 0 148 NA NA NA NA NA 422 94 117 NA NA NA NA NA 285 99 140 NA NA NA NA NA
1497906000.0 135.3 299 0 98 NA NA NA NA NA 513 0 152 NA NA NA NA NA 429 96 113 NA NA NA NA NA 294 107 135 NA NA NA NA NA
1497906000.0 135.4 351 0 99 NA NA NA NA NA 514 0 150 NA NA NA NA NA 546 139 120 NA NA NA NA NA 372 145 136 NA NA NA NA NA
1497906000.0 135.5 349 0 100 NA NA NA NA NA 513 0 154 NA NA NA NA NA 528 132 121 NA NA NA NA NA 352 140 135 NA NA NA NA NA
1497906000.0 135.6 356 0 109 NA NA NA NA NA 513 0 154 NA NA NA NA NA 821 220 205 NA NA NA NA NA 497 228 209 NA NA NA NA NA
1497906000.0 135.7 358 0 108 NA NA NA NA NA 513 0 155 NA NA NA NA NA 540 124 122 NA NA NA NA NA 418 359 139 NA NA NA NA NA
1497906000.0 135.8 135 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 9085 NA NA NA NA NA NA NA
1497906000.0 135.9 313 0 94 NA NA NA NA NA 514 0 151 NA NA NA NA NA 392 115 109 NA NA NA NA NA 292 123 139 NA NA NA NA NA
1497906000.0 1350.0 NA 211 543 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 443 673 780 NA NA NA NA NA 258 525 800 NA NA NA NA
1497906000.0 1351.0 NA 207 546 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 445 658 832 NA NA NA NA NA 318 529 856 NA NA NA NA
1497906000.0 1352.0 NA 192 555 0 NA NA NA NA NA 475 654 0 NA NA NA NA NA 592 639 809 NA NA NA NA NA 321 510 842 NA NA NA NA
1497906000.0 1353.0 NA 220 493 0 NA NA NA NA NA 475 664 0 NA NA NA NA NA 554 897 814 NA NA NA NA NA 507 1251 835 NA NA NA NA
1497906000.0 1354.0 NA 206 540 0 NA NA NA NA NA 472 644 0 NA NA NA NA NA 441 737 800 NA NA NA NA NA 288 675 814 NA NA NA NA
1497906000.0 1355.0 NA 208 553 0 NA NA NA NA NA 475 658 0 NA NA NA NA NA 491 760 839 NA NA NA NA NA 479 588 848 NA NA NA NA
1497906000.0 1356.0 86 198 561 0 111 NA NA NA 141 455 651 0 168 NA NA NA 3234 506 803 993 214 NA NA NA 1101 301 640 1696 206 NA NA NA
1497906000.0 136.721 NA 187 477 0 NA NA NA NA NA 296 573 0 NA NA NA NA NA 2165 5147 581 NA NA NA NA NA 729 1755 595 NA NA NA NA
1497906000.0 136.722 NA 201 495 0 NA NA NA NA NA 302 596 0 NA NA NA NA NA 2643 5791 522 NA NA NA NA NA 956 1938 532 NA NA NA NA
1497906000.0 136.723 NA 194 474 0 NA NA NA NA NA 291 573 0 NA NA NA NA NA 2519 6415 538 NA NA NA NA NA 884 2304 545 NA NA NA NA
1497906000.0 136.724 NA 194 496 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 6078 12194 784 NA NA NA NA NA 1993 3999 801 NA NA NA NA
1497906000.0 136.725 NA 197 484 0 NA NA NA NA NA 305 596 0 NA NA NA NA NA 2802 6557 554 NA NA NA NA NA 1170 2306 563 NA NA NA NA
1497906000.0 136.726 NA 199 483 0 NA NA NA NA NA 297 577 0 NA NA NA NA NA 2744 6001 522 NA NA NA NA NA 913 2092 546 NA NA NA NA
1497906000.0 136.727 NA 235 498 0 NA NA NA NA NA 358 602 0 NA NA NA NA NA 5930 11549 839 NA NA NA NA NA 3838 4180 859 NA NA NA NA
1497906000.0 136.728 NA 255 496 0 NA NA NA NA NA 344 605 0 NA NA NA NA NA 19292 6060 505 NA NA NA NA NA 24156 2222 541 NA NA NA NA
1497906000.0 136.729 NA 191 483 0 NA NA NA NA NA 294 567 0 NA NA NA NA NA 2319 5726 533 NA NA NA NA NA 1006 1979 555 NA NA NA NA
1497906000.0 136.73 NA 200 505 0 NA NA NA NA NA 303 605 0 NA NA NA NA NA 2806 5957 543 NA NA NA NA NA 944 1963 550 NA NA NA NA
1497906000.0 136.731 NA 208 495 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 5396 10307 782 NA NA NA NA NA 2484 3544 829 NA NA NA NA
1497906000.0 136.732 NA 183 469 0 NA NA NA NA NA 304 558 0 NA NA NA NA NA 1625 4340 497 NA NA NA NA NA 824 1547 507 NA NA NA NA
1497906000.0 136.7321 NA 199 499 0 NA NA NA NA NA 297 582 0 NA NA NA NA NA 1662 4512 523 NA NA NA NA NA 630 1712 533 NA NA NA NA
1497906000.0 136.733 NA 187 74 0 NA NA NA NA NA 277 121 0 NA NA NA NA NA 561 147 95 NA NA NA NA NA 771 103 105 NA NA NA NA
1497906000.0 136.734 NA 194 482 0 NA NA NA NA NA 300 569 0 NA NA NA NA NA 2606 5636 509 NA NA NA NA NA 874 1900 516 NA NA NA NA
1497906000.0 136.735 NA 185 404 0 NA NA NA NA NA 264 489 0 NA NA NA NA NA 685 1239 402 NA NA NA NA NA 400 687 408 NA NA NA NA
1497906000.0 136.736 NA 204 487 0 NA NA NA NA NA 318 608 0 NA NA NA NA NA 4229 10346 607 NA NA NA NA NA 1333 3586 616 NA NA NA NA
1497906000.0 136.737 NA 215 512 0 NA NA NA NA NA 334 630 0 NA NA NA NA NA 9440 18112 823 NA NA NA NA NA 3101 5419 859 NA NA NA NA
1497906000.0 136.738 NA 212 497 0 NA NA NA NA NA 308 607 0 NA NA NA NA NA 5731 12047 561 NA NA NA NA NA 2458 3747 575 NA NA NA NA
1497906000.0 136.739 NA 220 508 0 NA NA NA NA NA 320 643 0 NA NA NA NA NA 5802 11492 522 NA NA NA NA NA 1763 3840 534 NA NA NA NA
1497906000.0 136.74 NA 216 510 0 NA NA NA NA NA 325 643 0 NA NA NA NA NA 6217 12097 558 NA NA NA NA NA 1807 4060 566 NA NA NA NA
1497906000.0 136.741 NA 209 497 0 NA NA NA NA NA 322 606 0 NA NA NA NA NA 5366 12930 611 NA NA NA NA NA 1575 4152 678 NA NA NA NA
1497906000.0 136.742 NA 213 489 0 NA NA NA NA NA 308 599 0 NA NA NA NA NA 8175 18871 845 NA NA NA NA NA 3432 5848 862 NA NA NA NA
1497906000.0 136.743 NA 212 494 0 NA NA NA NA NA 304 599 0 NA NA NA NA NA 4790 11088 562 NA NA NA NA NA 1883 3603 573 NA NA NA NA
1497906000.0 136.744 NA 206 511 0 NA NA NA NA NA 317 620 0 NA NA NA NA NA 6312 12202 545 NA NA NA NA NA 2191 3863 553 NA NA NA NA
1497906000.0 136.745 NA 207 490 0 NA NA NA NA NA 302 580 0 NA NA NA NA NA 2737 6912 516 NA NA NA NA NA 904 2327 524 NA NA NA NA
1497906000.0 136.746 NA 201 493 0 NA NA NA NA NA 314 600 0 NA NA NA NA NA 5139 11856 580 NA NA NA NA NA 1819 3756 599 NA NA NA NA
1497906000.0 136.747 NA 201 500 0 NA NA NA NA NA 311 594 0 NA NA NA NA NA 6823 16940 889 NA NA NA NA NA 2050 5459 935 NA NA NA NA
1497906000.0 136.748 NA 204 509 0 NA NA NA NA NA 316 615 0 NA NA NA NA NA 4025 8887 555 NA NA NA NA NA 1264 2844 567 NA NA NA NA
1497906000.0 136.749 NA 204 496 0 NA NA NA NA NA 321 610 0 NA NA NA NA NA 5200 11910 549 NA NA NA NA NA 1914 3650 559 NA NA NA NA
1497906000.0 136.75 NA 217 520 0 NA NA NA NA NA 325 648 0 NA NA NA NA NA 6225 11498 532 NA NA NA NA NA 2021 3448 542 NA NA NA NA
1497906000.0 136.751 NA 209 521 0 NA NA NA NA NA 325 646 0 NA NA NA NA NA 5561 11803 522 NA NA NA NA NA 1977 3487 539 NA NA NA NA
1497906000.0 136.752 NA 209 492 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 5228 12183 633 NA NA NA NA NA 1584 3944 643 NA NA NA NA
1497906000.0 136.753 NA 217 495 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 8148 19118 838 NA NA NA NA NA 3022 6165 864 NA NA NA NA
1497906000.0 136.754 NA 219 496 0 NA NA NA NA NA 315 595 0 NA NA NA NA NA 4094 10044 591 NA NA NA NA NA 1293 3332 600 NA NA NA NA
1497906000.0 136.755 NA 203 509 0 NA NA NA NA NA 316 629 0 NA NA NA NA NA 9999 19878 820 NA NA NA NA NA 3557 6018 829 NA NA NA NA
1497906000.0 136.756 NA 199 483 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 2476 6440 517 NA NA NA NA NA 889 2479 526 NA NA NA NA
1497906000.0 136.757 NA 204 495 0 NA NA NA NA NA 307 600 0 NA NA NA NA NA 8475 16858 846 NA NA NA NA NA 2641 5192 865 NA NA NA NA
1497906000.0 136.758 NA 218 503 0 NA NA NA NA NA 317 625 0 NA NA NA NA NA 12391 22722 908 NA NA NA NA NA 4657 6917 1113 NA NA NA NA
1497906000.0 136.759 NA 217 531 0 NA NA NA NA NA 328 655 0 NA NA NA NA NA 5355 13174 531 NA NA NA NA NA 1540 4150 574 NA NA NA NA
1497906000.0 136.76 NA 222 515 0 NA NA NA NA NA 341 641 0 NA NA NA NA NA 6583 13911 537 NA NA NA NA NA 2070 4472 560 NA NA NA NA
1497906000.0 136.761 NA 217 533 0 NA NA NA NA NA 339 678 0 NA NA NA NA NA 7209 15517 555 NA NA NA NA NA 2158 4763 663 NA NA NA NA
1497906000.0 136.762 NA 237 528 0 NA NA NA NA NA 367 677 0 NA NA NA NA NA 7600 17702 527 NA NA NA NA NA 2379 5022 535 NA NA NA NA
1497906000.0 136.763 NA 223 508 0 NA NA NA NA NA 333 642 0 NA NA NA NA NA 6397 13774 527 NA NA NA NA NA 2061 4048 545 NA NA NA NA
1497906000.0 136.764 NA 214 511 0 NA NA NA NA NA 326 627 0 NA NA NA NA NA 7718 13723 539 NA NA NA NA NA 2394 4513 552 NA NA NA NA
1497906000.0 136.765 NA 210 498 0 NA NA NA NA NA 321 623 0 NA NA NA NA NA 7412 23294 829 NA NA NA NA NA 2191 7432 856 NA NA NA NA
1497906000.0 136.766 NA 213 522 0 NA NA NA NA NA 332 649 0 NA NA NA NA NA 5566 13442 533 NA NA NA NA NA 1660 4619 542 NA NA NA NA
1497906000.0 136.767 NA 210 389 0 NA NA NA NA NA 305 609 0 NA NA NA NA NA 5600 20159 772 NA NA NA NA NA 1836 10829 796 NA NA NA NA
1497906000.0 136.768 NA 217 508 0 NA NA NA NA NA 331 617 0 NA NA NA NA NA 5491 12571 533 NA NA NA NA NA 1570 3679 545 NA NA NA NA
1497906000.0 136.769 NA 209 496 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 4770 10491 559 NA NA NA NA NA 2265 3414 578 NA NA NA NA
1497906000.0 136.77 NA 204 434 0 NA NA NA NA NA 300 620 0 NA NA NA NA NA 7665 18389 799 NA NA NA NA NA 2244 6951 811 NA NA NA NA
1497906000.0 136.771 NA 205 489 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 7742 16438 808 NA NA NA NA NA 2400 5073 816 NA NA NA NA
1497906000.0 136.772 NA 206 513 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 10700 20227 792 NA NA NA NA NA 3160 6479 805 NA NA NA NA
1497906000.0 136.773 NA 211 502 0 NA NA NA NA NA 312 624 0 NA NA NA NA NA 5103 10607 588 NA NA NA NA NA 1591 3500 599 NA NA NA NA
1497906000.0 136.774 NA 205 499 0 NA NA NA NA NA 314 597 0 NA NA NA NA NA 5140 10993 592 NA NA NA NA NA 1559 3473 601 NA NA NA NA
1497906000.0 136.775 NA 207 493 0 NA NA NA NA NA 304 593 0 NA NA NA NA NA 3944 8376 551 NA NA NA NA NA 1302 2619 563 NA NA NA NA
1497906000.0 136.776 NA 196 489 0 NA NA NA NA NA 294 587 0 NA NA NA NA NA 6055 14295 796 NA NA NA NA NA 1894 4576 808 NA NA NA NA
1497906000.0 136.777 NA 206 508 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 4477 9384 534 NA NA NA NA NA 1443 3142 578 NA NA NA NA
1497906000.0 136.778 NA 201 483 0 NA NA NA NA NA 287 575 0 NA NA NA NA NA 3117 10824 787 NA NA NA NA NA 1187 3469 808 NA NA NA NA
1497906000.0 136.779 NA 205 492 0 NA NA NA NA NA 304 587 0 NA NA NA NA NA 8114 15765 848 NA NA NA NA NA 2574 4968 869 NA NA NA NA
1497906000.0 1360.0 86 207 541 0 NA NA NA NA 211 459 666 0 NA NA NA NA 5915 569 1198 1376 NA NA NA NA 3041 400 1019 2637 NA NA NA NA
1497906000.0 1361.0 86 195 557 0 NA NA NA NA 210 459 658 0 NA NA NA NA 3856 602 758 835 NA NA NA NA 2122 375 603 857 NA NA NA NA
1497906000.0 1362.0 90 203 547 0 NA NA NA NA 208 454 648 0 NA NA NA NA 4719 550 807 849 NA NA NA NA 2801 317 1332 857 NA NA NA NA
1497906000.0 1363.0 90 203 549 0 NA NA NA NA 209 460 659 0 NA NA NA NA 4962 491 979 900 NA NA NA NA 3080 289 771 948 NA NA NA NA
1497906000.0 1364.0 NA 196 549 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 427 678 817 NA NA NA NA NA 262 533 842 NA NA NA NA
1497906000.0 1365.0 NA 211 484 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 524 852 816 NA NA NA NA NA 509 1240 836 NA NA NA NA
1497906000.0 1366.0 NA 200 548 0 NA NA NA NA NA 469 636 0 NA NA NA NA NA 434 654 803 NA NA NA NA NA 288 523 811 NA NA NA NA
1497906000.0 139901.0 NA 198 548 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 742 1225 1262 NA NA NA NA NA 529 1153 1294 NA NA NA NA
1497906000.0 139902.0 NA 213 557 0 NA NA NA NA NA 465 664 0 NA NA NA NA NA 538 793 861 NA NA NA NA NA 312 590 894 NA NA NA NA
1497906000.0 13992501.0 NA 289 807 0 NA NA NA NA NA 506 968 0 NA NA NA NA NA 2192 2610 913 NA NA NA NA NA 956 1348 972 NA NA NA NA
1497906000.0 13992502.0 NA 300 810 0 NA NA NA NA NA 508 988 0 NA NA NA NA NA 2824 2945 1024 NA NA NA NA NA 1785 1308 1236 NA NA NA NA
1497906000.0 14.0 NA 105 378 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 2299 2340 596 NA NA NA NA NA 766 1127 611 NA NA NA NA
1497906000.0 140.1 NA 103 312 0 NA NA NA NA NA 382 420 0 NA NA NA NA NA 181 296 112 NA NA NA NA NA 142 291 118 NA NA NA NA
1497906000.0 140.2 NA 93 309 0 NA NA NA NA NA 389 412 0 NA NA NA NA NA 185 304 117 NA NA NA NA NA 154 308 128 NA NA NA NA
1497906000.0 140.4 NA 99 313 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 578 300 108 NA NA NA NA NA 379 306 117 NA NA NA NA
1497906000.0 140.51 NA 39 355 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 347 930 148 NA NA NA NA NA 199 442 158 NA NA NA NA
1497906000.0 140.52 NA 385 350 0 NA NA NA NA NA 510 451 0 NA NA NA NA NA 1257 958 143 NA NA NA NA NA 563 473 163 NA NA NA NA
1497906000.0 140.53 NA 406 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2128 135 NA NA NA NA NA NA 797 142 NA NA NA NA NA
1497906000.0 140.54 NA 353 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 675 178 NA NA NA NA NA NA 464 198 NA NA NA NA NA
1497906000.0 144.6 NA 375 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA
1497906000.0 145.0 NA 192 394 0 NA NA NA NA NA 487 533 0 NA NA NA NA NA 1743 1632 125 NA NA NA NA NA 1724 1246 134 NA NA NA NA
1497906000.0 15.0 NA 90 372 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1220 659 239 NA NA NA NA NA 372 415 247 NA NA NA NA
1497906000.0 16.0 NA 94 374 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1940 1435 437 NA NA NA NA NA 619 817 448 NA NA NA NA
1497906000.0 17.0 NA 92 372 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1223 690 242 NA NA NA NA NA 407 435 269 NA NA NA NA
1497906000.0 18.0 NA 99 371 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1244 597 232 NA NA NA NA NA 408 406 239 NA NA NA NA
1497906000.0 19.0 NA 101 370 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1209 643 235 NA NA NA NA NA 384 418 243 NA NA NA NA
1497906000.0 2.0 84 90 160 NA NA NA NA NA 152 357 208 NA NA NA NA NA 3958 338 290 NA NA NA NA NA 1542 761 212 NA NA NA NA NA
1497906000.0 20.0 NA 96 372 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1252 834 261 NA NA NA NA NA 428 464 268 NA NA NA NA
1497906000.0 200.0 NA 134 428 0 NA NA NA NA NA 381 539 0 NA NA NA NA NA 805 1388 488 NA NA NA NA NA 388 782 510 NA NA NA NA
1497906000.0 202.0 NA 140 446 0 NA NA NA NA NA 389 545 0 NA NA NA NA NA 751 1584 523 NA NA NA NA NA 343 1047 533 NA NA NA NA
1497906000.0 203.0 NA 134 422 0 NA NA NA NA NA 381 519 0 NA NA NA NA NA 470 726 302 NA NA NA NA NA 219 417 313 NA NA NA NA
1497906000.0 204.0 83 135 430 0 NA NA NA NA 159 386 541 0 NA NA NA NA 2771 593 818 307 NA NA NA NA 970 581 442 314 NA NA NA NA
1497906000.0 20434.0 77 125 311 0 NA NA NA NA 125 306 386 0 NA NA NA NA 3046 523 577 216 NA NA NA NA 1105 280 414 224 NA NA NA NA
1497906000.0 20434.2 112 133 321 0 NA NA NA NA 162 306 400 0 NA NA NA NA 3213 517 595 216 NA NA NA NA 1190 305 427 223 NA NA NA NA
1497906000.0 205.0 NA 121 420 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 460 686 292 NA NA NA NA NA 189 395 301 NA NA NA NA
1497906000.0 21.0 NA 97 378 0 NA NA NA NA NA 381 467 0 NA NA NA NA NA 1264 915 265 NA NA NA NA NA 389 492 274 NA NA NA NA
1497906000.0 22.0 NA 98 374 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1865 1752 441 NA NA NA NA NA 563 848 454 NA NA NA NA
1497906000.0 23.0 NA 102 381 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 2364 2194 579 NA NA NA NA NA 784 1115 595 NA NA NA NA
1497906000.0 23234.0 104 320 412 0 NA NA NA NA 159 385 501 0 NA NA NA NA 6116 1881 950 528 NA NA NA NA 2229 975 764 537 NA NA NA NA
1497906000.0 23234.2 110 327 407 0 NA NA NA NA 159 392 499 0 NA NA NA NA 12213 2808 1485 683 NA NA NA NA 5007 1322 1381 706 NA NA NA NA
1497906000.0 24.0 NA 100 379 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2196 2930 588 NA NA NA NA NA 663 1171 602 NA NA NA NA
1497906000.0 24034.0 93 299 412 0 NA NA NA NA 134 355 494 0 NA NA NA NA 7043 2152 943 476 NA NA NA NA 2669 978 810 485 NA NA NA NA
1497906000.0 24034.1 86 291 335 0 NA NA NA NA 134 367 408 0 NA NA NA NA 5719 1791 570 298 NA NA NA NA 2001 888 529 303 NA NA NA NA
1497906000.0 24034.2 108 302 406 0 NA NA NA NA 158 367 498 0 NA NA NA NA 12673 2721 1489 692 NA NA NA NA 5099 1274 1378 719 NA NA NA NA
1497906000.0 25.0 NA 100 398 0 101 NA NA NA NA 370 486 0 145 NA NA NA NA 1712 2460 420 89 NA NA NA NA 530 1091 438 80 NA NA NA
1497906000.0 250199.0 210 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4371 NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 377 646 0 NA NA NA NA NA 574 764 0 NA NA NA NA NA 9136 1855 868 NA NA NA NA NA 4182 933 892 NA NA NA NA
1497906000.0 250200.1 85 344 233 NA NA NA NA NA 141 506 302 NA NA NA NA NA 2951 1029 956 NA NA NA NA NA 1106 602 524 NA NA NA NA NA
1497906000.0 250202.0 NA 388 655 0 NA NA NA NA NA 608 776 0 NA NA NA NA NA 10685 2156 851 NA NA NA NA NA 4647 1102 863 NA NA NA NA
1497906000.0 250203.0 NA 379 637 0 NA NA NA NA NA 612 754 0 NA NA NA NA NA 17495 3183 1363 NA NA NA NA NA 5793 1631 1415 NA NA NA NA
1497906000.0 250204.0 NA 373 661 0 NA NA NA NA NA 632 786 0 NA NA NA NA NA 9185 1940 880 NA NA NA NA NA 2958 998 896 NA NA NA NA
1497906000.0 250205.0 NA 376 627 0 NA NA NA NA NA 604 771 0 NA NA NA NA NA 9097 1966 818 NA NA NA NA NA 3203 1242 858 NA NA NA NA
1497906000.0 250206.0 NA 377 658 0 NA NA NA NA NA 584 776 0 NA NA NA NA NA 8855 2017 906 NA NA NA NA NA 3712 930 924 NA NA NA NA
1497906000.0 250207.0 NA 364 626 0 NA NA NA NA NA 615 755 0 NA NA NA NA NA 13002 3244 1273 NA NA NA NA NA 4278 1959 1288 NA NA NA NA
1497906000.0 250399.0 206 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1497906000.0 250400.0 381 0 104 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1101 228 302 NA NA NA NA NA 1192 251 6448 NA NA NA NA NA
1497906000.0 250402.0 387 0 110 NA NA NA NA NA 534 0 162 NA NA NA NA NA 817 148 195 NA NA NA NA NA 513 163 152 NA NA NA NA NA
1497906000.0 250403.0 385 0 104 NA NA NA NA NA 542 0 156 NA NA NA NA NA 1103 209 280 NA NA NA NA NA 706 279 312 NA NA NA NA NA
1497906000.0 250405.0 383 0 114 NA NA NA NA NA 534 0 162 NA NA NA NA NA 761 122 168 NA NA NA NA NA 503 358 150 NA NA NA NA NA
1497906000.0 250406.0 331 0 103 NA NA NA NA NA 534 0 154 NA NA NA NA NA 830 189 180 NA NA NA NA NA 810 209 212 NA NA NA NA NA
1497906000.0 250407.0 328 0 107 NA NA NA NA NA 533 0 164 NA NA NA NA NA 592 84 155 NA NA NA NA NA 434 90 139 NA NA NA NA NA
1497906000.0 250408.0 380 0 111 NA NA NA NA NA 535 0 162 NA NA NA NA NA 1305 225 270 NA NA NA NA NA 825 237 231 NA NA NA NA NA
1497906000.0 250409.0 396 0 111 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1874 279 419 NA NA NA NA NA 10120 291 278 NA NA NA NA NA
1497906000.0 25200.0 NA 314 787 0 NA NA NA NA NA 492 984 0 NA NA NA NA NA 2445 2913 955 NA NA NA NA NA 1724 1772 989 NA NA NA NA
1497906000.0 25202.0 NA 303 803 0 NA NA NA NA NA 491 986 0 NA NA NA NA NA 2359 2659 881 NA NA NA NA NA 1249 1259 902 NA NA NA NA
1497906000.0 25203.0 NA 301 798 0 NA NA NA NA NA 503 1105 0 NA NA NA NA NA 2405 2433 884 NA NA NA NA NA 2142 1856 907 NA NA NA NA
1497906000.0 25204.0 NA 289 763 0 NA NA NA NA NA 485 949 0 NA NA NA NA NA 3635 4542 1324 NA NA NA NA NA 2645 2429 1341 NA NA NA NA
1497906000.0 25205.0 NA 301 677 0 NA NA NA NA NA 491 978 0 NA NA NA NA NA 3581 4572 1606 NA NA NA NA NA 2390 3438 2112 NA NA NA NA
1497906000.0 25206.0 NA 296 737 0 NA NA NA NA NA 497 979 0 NA NA NA NA NA 4100 4466 1342 NA NA NA NA NA 2558 2177 1357 NA NA NA NA
1497906000.0 25207.0 NA 288 812 0 NA NA NA NA NA 499 979 0 NA NA NA NA NA 2711 2435 893 NA NA NA NA NA 1599 1311 911 NA NA NA NA
1497906000.0 25208.0 NA 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA
1497906000.0 25209.0 NA 286 537 0 NA NA NA NA NA 498 971 0 NA NA NA NA NA 3899 5424 1296 NA NA NA NA NA 2552 8051 1316 NA NA NA NA
1497906000.0 25210.0 87 275 713 0 NA NA NA NA 199 479 874 0 NA NA NA NA 2706 1850 1298 789 NA NA NA NA 2040 1909 791 800 NA NA NA NA
1497906000.0 25211.0 87 306 810 0 NA NA NA NA 209 509 988 0 NA NA NA NA 3266 2644 2458 828 NA NA NA NA 1703 1763 1231 844 NA NA NA NA
1497906000.0 25212.0 91 306 795 0 NA NA NA NA 212 487 985 0 NA NA NA NA 4092 2178 2403 809 NA NA NA NA 2477 1138 1531 840 NA NA NA NA
1497906000.0 25213.0 86 293 751 0 NA NA NA NA 208 500 947 0 NA NA NA NA 4058 2168 2196 859 NA NA NA NA 2250 1251 1086 950 NA NA NA NA
1497906000.0 25214.0 NA 309 762 0 NA NA NA NA NA 492 979 0 NA NA NA NA NA 2550 2679 900 NA NA NA NA NA 1694 1303 908 NA NA NA NA
1497906000.0 25400.0 467 0 104 NA NA NA NA NA 585 0 159 NA NA NA NA NA 2988 175 173 NA NA NA NA NA 1166 180 148 NA NA NA NA NA
1497906000.0 25402.0 487 0 106 NA NA NA NA NA 609 0 160 NA NA NA NA NA 3954 187 201 NA NA NA NA NA 1830 197 156 NA NA NA NA NA
