Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 1343.0 NA 198 572 0 NA NA NA NA NA 472 679 0 NA NA NA NA NA 836 985 1007 NA NA NA NA NA 426 759 1676 NA NA NA NA
1497517200.0 1344.0 NA 203 540 0 NA NA NA NA NA 489 670 0 NA NA NA NA NA 800 1096 978 NA NA NA NA NA 432 1182 1001 NA NA NA NA
1497517200.0 1345.0 NA 209 505 0 NA NA NA NA NA 472 664 0 NA NA NA NA NA 544 996 926 NA NA NA NA NA 463 1089 937 NA NA NA NA
1497517200.0 1347.0 NA 201 557 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 1009 1288 1657 NA NA NA NA NA 654 950 1743 NA NA NA NA
1497517200.0 1348.0 NA 205 522 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 461 957 893 NA NA NA NA NA 318 1207 928 NA NA NA NA
1497517200.0 1349.0 NA 196 566 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 701 992 959 NA NA NA NA NA 402 959 978 NA NA NA NA
1497517200.0 135.1 340 0 101 NA NA NA NA NA 514 0 151 NA NA NA NA NA 935 165 153 NA NA NA NA NA 541 235 166 NA NA NA NA NA
1497517200.0 135.11 348 0 112 NA NA NA NA NA 521 0 159 NA NA NA NA NA 1229 187 214 NA NA NA NA NA 593 192 212 NA NA NA NA NA
1497517200.0 135.12 335 0 101 NA NA NA NA NA 522 0 154 NA NA NA NA NA 907 161 138 NA NA NA NA NA 488 169 159 NA NA NA NA NA
1497517200.0 135.13 425 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1283 597 NA NA NA NA NA NA 951 614 NA NA NA NA NA NA
1497517200.0 135.2 289 0 99 NA NA NA NA NA 513 0 153 NA NA NA NA NA 728 117 146 NA NA NA NA NA 418 124 164 NA NA NA NA NA
1497517200.0 135.3 293 0 97 NA NA NA NA NA 514 0 151 NA NA NA NA NA 733 115 134 NA NA NA NA NA 445 125 164 NA NA NA NA NA
1497517200.0 135.4 329 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 856 160 149 NA NA NA NA NA 463 169 410 NA NA NA NA NA
1497517200.0 135.5 328 0 102 NA NA NA NA NA 521 0 156 NA NA NA NA NA 826 158 146 NA NA NA NA NA 435 169 157 NA NA NA NA NA
1497517200.0 135.6 326 0 108 NA NA NA NA NA 514 0 154 NA NA NA NA NA 976 164 204 NA NA NA NA NA 483 173 206 NA NA NA NA NA
1497517200.0 135.7 328 0 102 NA NA NA NA NA 514 0 155 NA NA NA NA NA 834 150 134 NA NA NA NA NA 512 162 152 NA NA NA NA NA
1497517200.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1497517200.0 135.9 307 0 97 NA NA NA NA NA 514 0 150 NA NA NA NA NA 750 127 128 NA NA NA NA NA 416 135 172 NA NA NA NA NA
1497517200.0 1350.0 NA 202 564 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 556 809 957 NA NA NA NA NA 336 638 981 NA NA NA NA
1497517200.0 1351.0 NA 193 563 0 NA NA NA NA NA 465 663 0 NA NA NA NA NA 685 928 992 NA NA NA NA NA 406 792 1736 NA NA NA NA
1497517200.0 1352.0 NA 201 558 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 959 1248 1762 NA NA NA NA NA 623 960 1851 NA NA NA NA
1497517200.0 1353.0 NA 201 574 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 709 912 1011 NA NA NA NA NA 383 674 1805 NA NA NA NA
1497517200.0 1354.0 NA 199 518 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 685 1072 960 NA NA NA NA NA 364 1423 982 NA NA NA NA
1497517200.0 1355.0 NA 216 566 0 NA NA NA NA NA 460 659 0 NA NA NA NA NA 479 763 809 NA NA NA NA NA 291 560 833 NA NA NA NA
1497517200.0 1356.0 85 212 566 0 117 NA NA NA 141 460 688 0 167 NA NA NA 3024 436 743 894 180 NA NA NA 1009 277 586 968 160 NA NA NA
1497517200.0 136.721 NA 187 496 0 NA NA NA NA NA 294 580 0 NA NA NA NA NA 3391 7653 760 NA NA NA NA NA 1244 2785 779 NA NA NA NA
1497517200.0 136.722 NA 199 507 0 NA NA NA NA NA 305 605 0 NA NA NA NA NA 2601 5767 544 NA NA NA NA NA 907 1901 553 NA NA NA NA
1497517200.0 136.723 NA 201 497 0 NA NA NA NA NA 293 574 0 NA NA NA NA NA 3485 8243 756 NA NA NA NA NA 1494 2733 772 NA NA NA NA
1497517200.0 136.724 NA 206 495 0 NA NA NA NA NA 303 618 0 NA NA NA NA NA 3288 6877 538 NA NA NA NA NA 997 2516 562 NA NA NA NA
1497517200.0 136.725 NA 193 513 0 NA NA NA NA NA 301 611 0 NA NA NA NA NA 3899 8891 773 NA NA NA NA NA 1294 2887 904 NA NA NA NA
1497517200.0 136.726 NA 197 499 0 NA NA NA NA NA 296 591 0 NA NA NA NA NA 4306 9619 762 NA NA NA NA NA 1360 3709 781 NA NA NA NA
1497517200.0 136.727 NA 239 501 0 NA NA NA NA NA 351 615 0 NA NA NA NA NA 6802 7318 632 NA NA NA NA NA 5972 3010 641 NA NA NA NA
1497517200.0 136.728 NA 244 513 0 NA NA NA NA NA 344 618 0 NA NA NA NA NA 25421 14692 998 NA NA NA NA NA 26185 6344 1015 NA NA NA NA
1497517200.0 136.729 NA 201 492 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 3657 9214 750 NA NA NA NA NA 1300 3690 762 NA NA NA NA
1497517200.0 136.73 NA 205 514 0 NA NA NA NA NA 294 633 0 NA NA NA NA NA 4043 9252 782 NA NA NA NA NA 1280 3214 878 NA NA NA NA
1497517200.0 136.731 NA 199 510 0 NA NA NA NA NA 301 608 0 NA NA NA NA NA 4169 9124 752 NA NA NA NA NA 1330 3092 773 NA NA NA NA
1497517200.0 136.732 NA 190 484 0 NA NA NA NA NA 295 574 0 NA NA NA NA NA 2494 7246 762 NA NA NA NA NA 929 2599 786 NA NA NA NA
1497517200.0 136.7321 NA 190 504 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 1630 4517 536 NA NA NA NA NA 602 1586 544 NA NA NA NA
1497517200.0 136.733 NA 188 80 0 NA NA NA NA NA 276 121 0 NA NA NA NA NA 1249 297 197 NA NA NA NA NA 766 215 204 NA NA NA NA
1497517200.0 136.734 NA 197 498 0 NA NA NA NA NA 292 594 0 NA NA NA NA NA 4129 8940 780 NA NA NA NA NA 1619 2900 791 NA NA NA NA
1497517200.0 136.735 NA 179 423 0 NA NA NA NA NA 267 506 0 NA NA NA NA NA 684 1374 462 NA NA NA NA NA 421 753 483 NA NA NA NA
1497517200.0 136.736 NA 200 508 0 NA NA NA NA NA 317 613 0 NA NA NA NA NA 4013 9098 544 NA NA NA NA NA 1258 3025 553 NA NA NA NA
1497517200.0 136.737 NA 209 535 0 NA NA NA NA NA 315 645 0 NA NA NA NA NA 4752 10190 540 NA NA NA NA NA 1430 3027 556 NA NA NA NA
1497517200.0 136.738 NA 211 515 0 NA NA NA NA NA 309 609 0 NA NA NA NA NA 4437 9907 526 NA NA NA NA NA 1445 3008 534 NA NA NA NA
1497517200.0 136.739 NA 210 530 0 NA NA NA NA NA 317 650 0 NA NA NA NA NA 7329 14151 629 NA NA NA NA NA 2575 4502 639 NA NA NA NA
1497517200.0 136.74 NA 219 530 0 NA NA NA NA NA 328 659 0 NA NA NA NA NA 4843 10208 513 NA NA NA NA NA 1672 3296 665 NA NA NA NA
1497517200.0 136.741 NA 203 514 0 NA NA NA NA NA 321 616 0 NA NA NA NA NA 4879 10036 551 NA NA NA NA NA 1390 3231 578 NA NA NA NA
1497517200.0 136.742 NA 197 508 0 NA NA NA NA NA 309 612 0 NA NA NA NA NA 9381 22239 1114 NA NA NA NA NA 4025 7223 1245 NA NA NA NA
1497517200.0 136.743 NA 198 507 0 NA NA NA NA NA 305 609 0 NA NA NA NA NA 9297 17730 963 NA NA NA NA NA 3287 5257 981 NA NA NA NA
1497517200.0 136.744 NA 215 524 0 NA NA NA NA NA 322 642 0 NA NA NA NA NA 6415 11821 667 NA NA NA NA NA 2219 3659 704 NA NA NA NA
1497517200.0 136.745 NA 192 478 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 4501 11469 743 NA NA NA NA NA 1503 4038 758 NA NA NA NA
1497517200.0 136.746 NA 196 508 0 NA NA NA NA NA 315 613 0 NA NA NA NA NA 4352 9401 546 NA NA NA NA NA 1344 2827 553 NA NA NA NA
1497517200.0 136.747 NA 209 501 0 NA NA NA NA NA 316 613 0 NA NA NA NA NA 4551 11319 708 NA NA NA NA NA 2175 4078 737 NA NA NA NA
1497517200.0 136.748 NA 200 518 0 NA NA NA NA NA 313 632 0 NA NA NA NA NA 10223 21852 973 NA NA NA NA NA 4378 7403 992 NA NA NA NA
1497517200.0 136.749 NA 211 514 0 NA NA NA NA NA 319 624 0 NA NA NA NA NA 5843 11975 655 NA NA NA NA NA 1886 3563 665 NA NA NA NA
1497517200.0 136.75 NA 215 533 0 NA NA NA NA NA 326 660 0 NA NA NA NA NA 15945 26788 824 NA NA NA NA NA 5414 8412 845 NA NA NA NA
1497517200.0 136.751 NA 204 535 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 6986 15050 666 NA NA NA NA NA 2176 4759 691 NA NA NA NA
1497517200.0 136.752 NA 203 509 0 NA NA NA NA NA 310 612 0 NA NA NA NA NA 10063 21010 1156 NA NA NA NA NA 3003 7119 1227 NA NA NA NA
1497517200.0 136.753 NA 214 506 0 NA NA NA NA NA 309 623 0 NA NA NA NA NA 4619 12351 697 NA NA NA NA NA 2182 4276 742 NA NA NA NA
1497517200.0 136.754 NA 204 511 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 8955 18195 937 NA NA NA NA NA 3192 6199 948 NA NA NA NA
1497517200.0 136.757 NA 202 510 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 9114 18964 1062 NA NA NA NA NA 2969 6293 1106 NA NA NA NA
1497517200.0 136.758 NA 216 520 0 NA NA NA NA NA 317 647 0 NA NA NA NA NA 7189 14867 632 NA NA NA NA NA 2359 5009 644 NA NA NA NA
1497517200.0 136.759 NA 212 538 0 NA NA NA NA NA 326 666 0 NA NA NA NA NA 12261 30815 1066 NA NA NA NA NA 3631 10442 1106 NA NA NA NA
1497517200.0 136.76 NA 213 531 0 NA NA NA NA NA 340 657 0 NA NA NA NA NA 16279 32193 1185 NA NA NA NA NA 6104 10174 1480 NA NA NA NA
1497517200.0 136.761 NA 219 539 0 NA NA NA NA NA 331 689 0 NA NA NA NA NA 18133 33895 839 NA NA NA NA NA 6073 10281 868 NA NA NA NA
1497517200.0 136.762 NA 234 553 0 NA NA NA NA NA 366 693 0 NA NA NA NA NA 19231 37791 934 NA NA NA NA NA 6289 11113 946 NA NA NA NA
1497517200.0 136.763 NA 211 523 0 NA NA NA NA NA 327 646 0 NA NA NA NA NA 15531 28971 1285 NA NA NA NA NA 5068 8787 1346 NA NA NA NA
1497517200.0 136.764 NA 223 524 0 NA NA NA NA NA 329 637 0 NA NA NA NA NA 8735 16624 668 NA NA NA NA NA 3540 5915 686 NA NA NA NA
1497517200.0 136.765 NA 206 514 0 NA NA NA NA NA 315 643 0 NA NA NA NA NA 5104 14545 709 NA NA NA NA NA 1857 4338 720 NA NA NA NA
1497517200.0 136.766 NA 214 535 0 NA NA NA NA NA 336 665 0 NA NA NA NA NA 12969 31871 1085 NA NA NA NA NA 5134 10680 1119 NA NA NA NA
1497517200.0 136.767 NA 194 503 0 NA NA NA NA NA 300 625 0 NA NA NA NA NA 3829 11820 673 NA NA NA NA NA 1353 4341 689 NA NA NA NA
1497517200.0 136.768 NA 220 505 0 NA NA NA NA NA 332 636 0 NA NA NA NA NA 7384 15620 655 NA NA NA NA NA 2442 4647 669 NA NA NA NA
1497517200.0 136.769 NA 205 504 0 NA NA NA NA NA 307 612 0 NA NA NA NA NA 8044 19564 1250 NA NA NA NA NA 2541 7228 1473 NA NA NA NA
1497517200.0 136.77 NA 200 521 0 NA NA NA NA NA 308 628 0 NA NA NA NA NA 5158 10999 668 NA NA NA NA NA 1608 3372 681 NA NA NA NA
1497517200.0 136.771 NA 203 504 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 9010 17457 847 NA NA NA NA NA 3262 5219 861 NA NA NA NA
1497517200.0 136.772 NA 204 520 0 NA NA NA NA NA 318 651 0 NA NA NA NA NA 13866 24871 1073 NA NA NA NA NA 5549 8185 1101 NA NA NA NA
1497517200.0 136.773 NA 201 518 0 NA NA NA NA NA 315 639 0 NA NA NA NA NA 4593 9574 528 NA NA NA NA NA 1616 3187 545 NA NA NA NA
1497517200.0 136.774 NA 218 505 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 4529 9965 518 NA NA NA NA NA 1354 4016 530 NA NA NA NA
1497517200.0 136.776 NA 196 504 0 NA NA NA NA NA 293 598 0 NA NA NA NA NA 5272 12554 764 NA NA NA NA NA 1908 4027 782 NA NA NA NA
1497517200.0 136.777 NA 203 522 0 NA NA NA NA NA 309 634 0 NA NA NA NA NA 11244 20852 1180 NA NA NA NA NA 3971 6634 2711 NA NA NA NA
1497517200.0 136.778 NA 194 498 0 NA NA NA NA NA 287 583 0 NA NA NA NA NA 2789 8990 752 NA NA NA NA NA 1001 2889 778 NA NA NA NA
1497517200.0 136.779 NA 203 516 0 NA NA NA NA NA 308 603 0 NA NA NA NA NA 3992 8772 543 NA NA NA NA NA 1220 2763 555 NA NA NA NA
1497517200.0 1360.0 88 198 566 0 NA NA NA NA 197 461 656 0 NA NA NA NA 2796 380 719 913 NA NA NA NA 2006 280 827 928 NA NA NA NA
1497517200.0 1361.0 88 193 570 0 NA NA NA NA 206 454 674 0 NA NA NA NA 3166 555 680 818 NA NA NA NA 1790 331 523 826 NA NA NA NA
1497517200.0 1362.0 88 197 571 0 NA NA NA NA 206 461 664 0 NA NA NA NA 3892 517 671 860 NA NA NA NA 2328 295 558 1632 NA NA NA NA
1497517200.0 1363.0 87 204 561 0 NA NA NA NA 211 459 661 0 NA NA NA NA 4066 453 687 857 NA NA NA NA 2335 271 528 867 NA NA NA NA
1497517200.0 1364.0 NA 203 446 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 668 1443 1180 NA NA NA NA NA 490 1989 2601 NA NA NA NA
1497517200.0 1365.0 NA 208 558 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 1123 1666 1469 NA NA NA NA NA 633 1513 1600 NA NA NA NA
1497517200.0 1366.0 NA 198 557 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 477 792 882 NA NA NA NA NA 319 642 891 NA NA NA NA
1497517200.0 139901.0 NA 203 573 0 NA NA NA NA NA 466 670 0 NA NA NA NA NA 483 669 808 NA NA NA NA NA 284 539 817 NA NA NA NA
1497517200.0 139902.0 NA 211 522 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 891 1213 973 NA NA NA NA NA 456 1298 998 NA NA NA NA
1497517200.0 13992501.0 NA 310 816 0 NA NA NA NA NA 504 986 0 NA NA NA NA NA 2396 2468 941 NA NA NA NA NA 1257 1204 991 NA NA NA NA
1497517200.0 13992502.0 NA 306 834 0 NA NA NA NA NA 498 987 0 NA NA NA NA NA 3404 4767 1237 NA NA NA NA NA 1472 2392 1282 NA NA NA NA
1497517200.0 14.0 NA 104 386 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1478 1260 331 NA NA NA NA NA 491 600 351 NA NA NA NA
1497517200.0 140.1 NA 94 323 0 NA NA NA NA NA 383 434 0 NA NA NA NA NA 522 653 250 NA NA NA NA NA 321 641 260 NA NA NA NA
1497517200.0 140.2 NA 95 319 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 394 509 232 NA NA NA NA NA 256 516 240 NA NA NA NA
1497517200.0 140.4 NA 97 324 0 NA NA NA NA NA 389 438 0 NA NA NA NA NA 418 546 225 NA NA NA NA NA 311 539 239 NA NA NA NA
1497517200.0 140.51 NA 32 347 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 589 2017 355 NA NA NA NA NA 366 994 385 NA NA NA NA
1497517200.0 140.52 NA 381 352 0 NA NA NA NA NA 510 450 0 NA NA NA NA NA 1263 990 149 NA NA NA NA NA 578 481 156 NA NA NA NA
1497517200.0 140.53 NA 400 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2871 187 NA NA NA NA NA NA 1223 196 NA NA NA NA NA
1497517200.0 140.54 NA 345 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 937 235 NA NA NA NA NA NA 626 246 NA NA NA NA NA
1497517200.0 144.6 NA 373 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA
1497517200.0 145.0 NA 192 410 0 NA NA NA NA NA 457 546 0 NA NA NA NA NA 1744 1944 151 NA NA NA NA NA 1717 1374 164 NA NA NA NA
1497517200.0 15.0 NA 89 369 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1566 809 296 NA NA NA NA NA 500 565 310 NA NA NA NA
1497517200.0 16.0 NA 92 375 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1649 1071 303 NA NA NA NA NA 509 621 311 NA NA NA NA
1497517200.0 17.0 NA 96 369 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1604 1025 329 NA NA NA NA NA 488 659 338 NA NA NA NA
1497517200.0 18.0 NA 89 371 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1600 794 284 NA NA NA NA NA 505 547 295 NA NA NA NA
1497517200.0 19.0 NA 88 370 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1606 831 290 NA NA NA NA NA 489 544 302 NA NA NA NA
1497517200.0 2.0 83 93 149 NA NA NA NA NA 160 357 218 NA NA NA NA NA 3975 423 313 NA NA NA NA NA 1338 195 250 NA NA NA NA NA
1497517200.0 20.0 NA 93 370 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1624 1021 313 NA NA NA NA NA 486 592 326 NA NA NA NA
1497517200.0 200.0 NA 113 419 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 763 963 384 NA NA NA NA NA 317 578 394 NA NA NA NA
1497517200.0 202.0 NA 121 422 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 824 1148 383 NA NA NA NA NA 316 682 453 NA NA NA NA
1497517200.0 203.0 NA 124 415 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 474 737 297 NA NA NA NA NA 240 462 307 NA NA NA NA
1497517200.0 204.0 82 121 414 0 NA NA NA NA 161 386 529 0 NA NA NA NA 5043 608 1216 467 NA NA NA NA 1625 256 840 485 NA NA NA NA
1497517200.0 20434.0 78 115 317 0 NA NA NA NA 126 304 386 0 NA NA NA NA 3575 542 618 248 NA NA NA NA 1288 302 466 258 NA NA NA NA
1497517200.0 20434.2 108 123 322 0 NA NA NA NA 163 308 395 0 NA NA NA NA 3719 580 675 243 NA NA NA NA 1307 330 507 263 NA NA NA NA
1497517200.0 205.0 NA 121 424 0 NA NA NA NA NA 381 520 0 NA NA NA NA NA 444 699 299 NA NA NA NA NA 208 443 317 NA NA NA NA
1497517200.0 21.0 NA 96 371 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1607 1232 356 NA NA NA NA NA 479 665 368 NA NA NA NA
1497517200.0 22.0 NA 105 374 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1377 1078 256 NA NA NA NA NA 419 520 263 NA NA NA NA
1497517200.0 23.0 NA 104 386 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 1478 1197 340 NA NA NA NA NA 494 642 376 NA NA NA NA
1497517200.0 23234.0 104 336 404 0 NA NA NA NA 159 384 501 0 NA NA NA NA 9086 2378 1274 643 NA NA NA NA 3182 1161 1007 656 NA NA NA NA
1497517200.0 23234.2 106 331 419 0 NA NA NA NA 159 386 498 0 NA NA NA NA 9157 2302 1227 647 NA NA NA NA 3467 1135 996 661 NA NA NA NA
1497517200.0 24.0 NA 106 384 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1556 1747 375 NA NA NA NA NA 476 702 393 NA NA NA NA
1497517200.0 24034.0 87 300 405 0 NA NA NA NA 135 362 491 0 NA NA NA NA 9492 2278 1246 646 NA NA NA NA 3062 1108 1006 658 NA NA NA NA
1497517200.0 24034.1 86 295 334 0 NA NA NA NA 134 367 402 0 NA NA NA NA 6719 1802 614 346 NA NA NA NA 2241 863 556 356 NA NA NA NA
1497517200.0 24034.2 103 305 412 0 NA NA NA NA 158 386 499 0 NA NA NA NA 9494 2395 1237 649 NA NA NA NA 3339 1115 977 658 NA NA NA NA
1497517200.0 25.0 NA 105 392 0 107 NA NA NA NA 370 486 0 145 NA NA NA NA 2013 3059 537 117 NA NA NA NA 628 1184 547 101 NA NA NA
1497517200.0 250199.0 194 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5246 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 372 646 0 NA NA NA NA NA 619 757 0 NA NA NA NA NA 18881 3534 1466 NA NA NA NA NA 6187 1726 1490 NA NA NA NA
1497517200.0 250200.1 84 357 227 NA NA NA NA NA 141 525 318 NA NA NA NA NA 3590 1317 1287 NA NA NA NA NA 1324 698 547 NA NA NA NA NA
1497517200.0 250202.0 NA 370 664 0 NA NA NA NA NA 628 788 0 NA NA NA NA NA 14273 2802 1101 NA NA NA NA NA 5119 1395 1128 NA NA NA NA
1497517200.0 250203.0 NA 385 649 0 NA NA NA NA NA 613 778 0 NA NA NA NA NA 9614 1798 908 NA NA NA NA NA 3290 866 939 NA NA NA NA
1497517200.0 250204.0 NA 370 653 0 NA NA NA NA NA 611 788 0 NA NA NA NA NA 19932 4430 1449 NA NA NA NA NA 6889 3431 1981 NA NA NA NA
1497517200.0 250205.0 NA 366 650 0 NA NA NA NA NA 630 770 0 NA NA NA NA NA 17083 4050 1696 NA NA NA NA NA 5816 2240 1795 NA NA NA NA
1497517200.0 250206.0 NA 370 651 0 NA NA NA NA NA 607 788 0 NA NA NA NA NA 10891 2951 993 NA NA NA NA NA 3819 2553 1017 NA NA NA NA
1497517200.0 250207.0 NA 354 638 0 NA NA NA NA NA 618 753 0 NA NA NA NA NA 10068 2028 990 NA NA NA NA NA 3440 1065 1032 NA NA NA NA
1497517200.0 250399.0 201 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA
1497517200.0 250400.0 380 0 111 NA NA NA NA NA 542 0 156 NA NA NA NA NA 736 130 178 NA NA NA NA NA 762 138 158 NA NA NA NA NA
1497517200.0 250402.0 387 0 110 NA NA NA NA NA 534 0 161 NA NA NA NA NA 831 154 182 NA NA NA NA NA 582 236 200 NA NA NA NA NA
1497517200.0 250403.0 353 0 104 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1141 155 192 NA NA NA NA NA 679 163 177 NA NA NA NA NA
1497517200.0 250405.0 361 0 105 NA NA NA NA NA 542 0 156 NA NA NA NA NA 791 133 162 NA NA NA NA NA 520 143 148 NA NA NA NA NA
1497517200.0 250406.0 311 0 97 NA NA NA NA NA 541 0 154 NA NA NA NA NA 775 144 144 NA NA NA NA NA 558 158 169 NA NA NA NA NA
1497517200.0 250407.0 326 0 111 NA NA NA NA NA 541 0 163 NA NA NA NA NA 593 88 152 NA NA NA NA NA 422 102 130 NA NA NA NA NA
1497517200.0 250408.0 356 0 105 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1131 175 204 NA NA NA NA NA 692 187 173 NA NA NA NA NA
1497517200.0 250409.0 395 0 110 NA NA NA NA NA 536 0 165 NA NA NA NA NA 1072 160 247 NA NA NA NA NA 550 166 364 NA NA NA NA NA
1497517200.0 25200.0 NA 307 820 0 NA NA NA NA NA 501 985 0 NA NA NA NA NA 2195 2151 852 NA NA NA NA NA 1993 1131 870 NA NA NA NA
1497517200.0 25202.0 NA 301 826 0 NA NA NA NA NA 505 988 0 NA NA NA NA NA 3387 3940 1275 NA NA NA NA NA 2006 1821 1335 NA NA NA NA
1497517200.0 25203.0 NA 304 755 0 NA NA NA NA NA 509 1008 0 NA NA NA NA NA 2601 3003 983 NA NA NA NA NA 1948 2267 1005 NA NA NA NA
1497517200.0 25204.0 NA 297 789 0 NA NA NA NA NA 507 971 0 NA NA NA NA NA 2685 2282 890 NA NA NA NA NA 1892 1129 906 NA NA NA NA
1497517200.0 25205.0 NA 297 588 0 NA NA NA NA NA 509 998 0 NA NA NA NA NA 2837 2722 838 NA NA NA NA NA 2167 2793 852 NA NA NA NA
1497517200.0 25206.0 NA 298 784 0 NA NA NA NA NA 496 1014 0 NA NA NA NA NA 3073 3581 1019 NA NA NA NA NA 2361 1781 1038 NA NA NA NA
1497517200.0 25207.0 NA 312 776 0 NA NA NA NA NA 484 967 0 NA NA NA NA NA 3276 3546 1241 NA NA NA NA NA 2282 1730 1256 NA NA NA NA
1497517200.0 25208.0 NA 315 819 0 NA NA NA NA NA 503 1031 0 NA NA NA NA NA 4133 4626 1064 NA NA NA NA NA 2352 3094 1074 NA NA NA NA
1497517200.0 25209.0 NA 303 767 0 NA NA NA NA NA 492 1016 0 NA NA NA NA NA 3441 3413 1021 NA NA NA NA NA 1987 2449 1031 NA NA NA NA
1497517200.0 25210.0 90 300 759 0 NA NA NA NA 213 499 935 0 NA NA NA NA 4514 2355 2944 2011 NA NA NA NA 2588 1596 1836 2385 NA NA NA NA
1497517200.0 25211.0 86 278 802 0 NA NA NA NA 212 496 962 0 NA NA NA NA 7740 3521 5069 1261 NA NA NA NA 4902 2529 3270 1361 NA NA NA NA
1497517200.0 25212.0 84 285 758 0 NA NA NA NA 207 508 966 0 NA NA NA NA 9229 4340 4876 1273 NA NA NA NA 6968 2655 3397 1294 NA NA NA NA
1497517200.0 25213.0 86 309 772 0 NA NA NA NA 209 477 978 0 NA NA NA NA 10573 4619 5079 1279 NA NA NA NA 7414 2866 3365 1308 NA NA NA NA
1497517200.0 25214.0 NA 291 774 0 NA NA NA NA NA 493 1003 0 NA NA NA NA NA 2672 2857 874 NA NA NA NA NA 1403 1326 886 NA NA NA NA
1497517200.0 25400.0 473 0 104 NA NA NA NA NA 597 0 157 NA NA NA NA NA 3973 251 234 NA NA NA NA NA 1630 261 453 NA NA NA NA NA
1497517200.0 25402.0 483 0 109 NA NA NA NA NA 619 0 160 NA NA NA NA NA 5466 264 284 NA NA NA NA NA 3177 273 240 NA NA NA NA NA
1497517200.0 25403.0 473 0 112 NA NA NA NA NA 605 0 158 NA NA NA NA NA 4009 251 230 NA NA NA NA NA 2113 259 209 NA NA NA NA NA
1497517200.0 25405.0 475 0 111 NA NA NA NA NA 600 0 158 NA NA NA NA NA 3403 196 188 NA NA NA NA NA 1485 205 169 NA NA NA NA NA
1497517200.0 25406.0 402 0 101 NA NA NA NA NA 561 0 154 NA NA NA NA NA 1159 144 122 NA NA NA NA NA 678 158 145 NA NA NA NA NA
