Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.4 NA 95 324 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 279 310 113 NA NA NA NA NA 162 332 123 NA NA NA NA
1497560400.0 140.51 NA 40 353 0 NA NA NA NA NA 87 453 0 NA NA NA NA NA 374 978 154 NA NA NA NA NA 232 478 165 NA NA NA NA
1497560400.0 140.52 NA 387 354 0 NA NA NA NA NA 520 468 0 NA NA NA NA NA 1322 1027 170 NA NA NA NA NA 608 510 193 NA NA NA NA
1497560400.0 140.53 NA 404 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2580 188 NA NA NA NA NA NA 993 197 NA NA NA NA NA
1497560400.0 140.54 NA 345 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 755 214 NA NA NA NA NA NA 520 239 NA NA NA NA NA
1497560400.0 144.6 NA 373 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA
1497560400.0 145.0 NA 191 411 0 NA NA NA NA NA 463 520 0 NA NA NA NA NA 1854 1897 129 NA NA NA NA NA 1830 1304 137 NA NA NA NA
1497560400.0 15.0 NA 95 375 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1249 748 299 NA NA NA NA NA 470 489 308 NA NA NA NA
1497560400.0 16.0 NA 103 381 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1293 976 304 NA NA NA NA NA 512 574 313 NA NA NA NA
1497560400.0 17.0 NA 93 374 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1225 794 299 NA NA NA NA NA 422 599 309 NA NA NA NA
1497560400.0 18.0 NA 92 372 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1213 707 285 NA NA NA NA NA 377 476 293 NA NA NA NA
1497560400.0 19.0 NA 102 373 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1219 749 285 NA NA NA NA NA 376 503 295 NA NA NA NA
1497560400.0 2.0 84 85 155 NA NA NA NA NA 154 365 208 NA NA NA NA NA 3936 431 318 NA NA NA NA NA 1316 184 230 NA NA NA NA NA
1497560400.0 20.0 NA 103 383 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1269 961 323 NA NA NA NA NA 400 562 331 NA NA NA NA
1497560400.0 200.0 NA 125 427 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 568 943 358 NA NA NA NA NA 246 553 373 NA NA NA NA
1497560400.0 202.0 NA 126 426 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 549 1004 340 NA NA NA NA NA 232 568 366 NA NA NA NA
1497560400.0 203.0 NA 123 421 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 489 842 345 NA NA NA NA NA 251 529 357 NA NA NA NA
1497560400.0 204.0 81 127 419 0 NA NA NA NA 151 386 524 0 NA NA NA NA 2682 482 693 318 NA NA NA NA 922 206 460 329 NA NA NA NA
1497560400.0 20434.0 80 114 310 0 NA NA NA NA 125 315 390 0 NA NA NA NA 3072 512 555 234 NA NA NA NA 1154 287 408 248 NA NA NA NA
1497560400.0 20434.2 111 134 326 0 NA NA NA NA 163 312 407 0 NA NA NA NA 3570 535 650 227 NA NA NA NA 1249 299 469 236 NA NA NA NA
1497560400.0 205.0 NA 125 419 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 475 877 350 NA NA NA NA NA 206 508 371 NA NA NA NA
1497560400.0 21.0 NA 108 375 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1330 1031 317 NA NA NA NA NA 439 565 335 NA NA NA NA
1497560400.0 22.0 NA 97 384 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1388 1181 323 NA NA NA NA NA 442 620 337 NA NA NA NA
1497560400.0 23.0 NA 107 379 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1519 1383 340 NA NA NA NA NA 508 658 347 NA NA NA NA
1497560400.0 23234.0 106 330 425 0 NA NA NA NA 159 386 503 0 NA NA NA NA 5981 1738 851 462 NA NA NA NA 2219 1039 758 469 NA NA NA NA
1497560400.0 23234.2 106 330 414 0 NA NA NA NA 159 391 500 0 NA NA NA NA 5959 1776 870 477 NA NA NA NA 2216 879 693 493 NA NA NA NA
1497560400.0 24.0 NA 101 381 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1564 1905 397 NA NA NA NA NA 492 781 408 NA NA NA NA
1497560400.0 24034.0 86 296 412 0 NA NA NA NA 134 364 493 0 NA NA NA NA 5766 1681 873 470 NA NA NA NA 2016 823 688 477 NA NA NA NA
1497560400.0 24034.1 87 297 337 0 NA NA NA NA 135 356 405 0 NA NA NA NA 5900 1727 565 302 NA NA NA NA 2028 823 525 310 NA NA NA NA
1497560400.0 24034.2 104 303 427 0 NA NA NA NA 158 372 500 0 NA NA NA NA 5873 1758 913 468 NA NA NA NA 2084 824 725 475 NA NA NA NA
1497560400.0 25.0 NA 104 405 0 108 NA NA NA NA 378 486 0 145 NA NA NA NA 1607 2141 378 71 NA NA NA NA 498 1061 385 67 NA NA NA
1497560400.0 250199.0 216 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 378 644 0 NA NA NA NA NA 617 778 0 NA NA NA NA NA 10284 2307 1024 NA NA NA NA NA 3604 1290 1137 NA NA NA NA
1497560400.0 250200.1 87 351 224 NA NA NA NA NA 141 503 323 NA NA NA NA NA 2977 1345 1071 NA NA NA NA NA 1024 673 507 NA NA NA NA NA
1497560400.0 250202.0 NA 380 666 0 NA NA NA NA NA 624 784 0 NA NA NA NA NA 12504 2433 994 NA NA NA NA NA 4093 1132 1013 NA NA NA NA
1497560400.0 250203.0 NA 377 659 0 NA NA NA NA NA 599 776 0 NA NA NA NA NA 10770 2282 1012 NA NA NA NA NA 3583 1238 1213 NA NA NA NA
1497560400.0 250204.0 NA 381 680 0 NA NA NA NA NA 608 796 0 NA NA NA NA NA 9633 1889 868 NA NA NA NA NA 3132 1035 894 NA NA NA NA
1497560400.0 250205.0 NA 376 657 0 NA NA NA NA NA 604 786 0 NA NA NA NA NA 9127 1768 897 NA NA NA NA NA 3054 823 917 NA NA NA NA
1497560400.0 250206.0 NA 370 660 0 NA NA NA NA NA 598 776 0 NA NA NA NA NA 10191 2410 997 NA NA NA NA NA 3774 1114 1010 NA NA NA NA
1497560400.0 250207.0 NA 361 637 0 NA NA NA NA NA 595 764 0 NA NA NA NA NA 9242 1875 1003 NA NA NA NA NA 3228 946 1766 NA NA NA NA
1497560400.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1497560400.0 250400.0 383 0 113 NA NA NA NA NA 534 0 160 NA NA NA NA NA 736 139 188 NA NA NA NA NA 594 147 154 NA NA NA NA NA
1497560400.0 250402.0 392 0 106 NA NA NA NA NA 542 0 160 NA NA NA NA NA 924 153 216 NA NA NA NA NA 542 162 174 NA NA NA NA NA
1497560400.0 250403.0 384 0 106 NA NA NA NA NA 534 0 161 NA NA NA NA NA 746 136 202 NA NA NA NA NA 504 151 176 NA NA NA NA NA
1497560400.0 250405.0 381 0 114 NA NA NA NA NA 538 0 160 NA NA NA NA NA 867 144 197 NA NA NA NA NA 505 152 163 NA NA NA NA NA
1497560400.0 250406.0 331 0 103 NA NA NA NA NA 534 0 153 NA NA NA NA NA 513 131 127 NA NA NA NA NA 398 149 154 NA NA NA NA NA
1497560400.0 250407.0 324 0 107 NA NA NA NA NA 534 0 163 NA NA NA NA NA 659 96 188 NA NA NA NA NA 655 107 174 NA NA NA NA NA
1497560400.0 250408.0 385 0 107 NA NA NA NA NA 534 0 160 NA NA NA NA NA 825 160 198 NA NA NA NA NA 521 198 161 NA NA NA NA NA
1497560400.0 250409.0 396 0 111 NA NA NA NA NA 539 0 164 NA NA NA NA NA 1209 173 282 NA NA NA NA NA 611 182 190 NA NA NA NA NA
1497560400.0 25200.0 NA 299 745 0 NA NA NA NA NA 492 983 0 NA NA NA NA NA 2045 2402 866 NA NA NA NA NA 1974 1446 878 NA NA NA NA
1497560400.0 25202.0 NA 315 813 0 NA NA NA NA NA 499 994 0 NA NA NA NA NA 2319 2656 888 NA NA NA NA NA 1349 1442 904 NA NA NA NA
1497560400.0 25203.0 NA 300 793 0 NA NA NA NA NA 508 987 0 NA NA NA NA NA 2487 2457 881 NA NA NA NA NA 1466 1358 909 NA NA NA NA
1497560400.0 25204.0 NA 299 790 0 NA NA NA NA NA 487 971 0 NA NA NA NA NA 2300 2725 851 NA NA NA NA NA 1750 1339 865 NA NA NA NA
1497560400.0 25205.0 NA 321 747 0 NA NA NA NA NA 488 1009 0 NA NA NA NA NA 2551 2780 871 NA NA NA NA NA 1675 1773 944 NA NA NA NA
1497560400.0 25206.0 NA 292 790 0 NA NA NA NA NA 504 978 0 NA NA NA NA NA 2479 2891 950 NA NA NA NA NA 2337 1663 959 NA NA NA NA
1497560400.0 25207.0 NA 291 776 0 NA NA NA NA NA 490 1112 0 NA NA NA NA NA 2394 2399 844 NA NA NA NA NA 1257 1411 862 NA NA NA NA
1497560400.0 25208.0 NA 339 806 0 NA NA NA NA NA 489 1014 0 NA NA NA NA NA 3120 4081 969 NA NA NA NA NA 1367 2144 996 NA NA NA NA
1497560400.0 25209.0 NA 292 821 0 NA NA NA NA NA 492 996 0 NA NA NA NA NA 2846 2910 1004 NA NA NA NA NA 1828 1606 1087 NA NA NA NA
1497560400.0 25210.0 98 325 818 0 NA NA NA NA 211 509 970 0 NA NA NA NA 3546 1414 1732 846 NA NA NA NA 2381 1274 972 855 NA NA NA NA
1497560400.0 25211.0 86 261 820 0 NA NA NA NA 211 496 987 0 NA NA NA NA 3394 2591 2540 927 NA NA NA NA 1752 1677 1447 958 NA NA NA NA
1497560400.0 25212.0 88 294 715 0 NA NA NA NA 207 497 985 0 NA NA NA NA 3764 2542 2702 857 NA NA NA NA 2262 1983 1682 867 NA NA NA NA
1497560400.0 25213.0 89 298 768 0 NA NA NA NA 211 495 980 0 NA NA NA NA 4302 2603 2571 877 NA NA NA NA 2422 1385 1673 895 NA NA NA NA
1497560400.0 25214.0 NA 321 831 0 NA NA NA NA NA 496 997 0 NA NA NA NA NA 2757 2878 907 NA NA NA NA NA 1777 1427 919 NA NA NA NA
1497560400.0 25400.0 471 0 104 NA NA NA NA NA 594 0 159 NA NA NA NA NA 3190 180 180 NA NA NA NA NA 1581 191 158 NA NA NA NA NA
1497560400.0 25402.0 483 0 109 NA NA NA NA NA 607 0 164 NA NA NA NA NA 4104 187 203 NA NA NA NA NA 1804 193 150 NA NA NA NA NA
1497560400.0 25403.0 484 0 113 NA NA NA NA NA 612 0 158 NA NA NA NA NA 2852 179 161 NA NA NA NA NA 1652 192 137 NA NA NA NA NA
1497560400.0 25405.0 483 0 113 NA NA NA NA NA 606 0 159 NA NA NA NA NA 3233 181 157 NA NA NA NA NA 1890 187 145 NA NA NA NA NA
1497560400.0 25406.0 392 0 101 NA NA NA NA NA 532 0 155 NA NA NA NA NA 1105 153 123 NA NA NA NA NA 645 173 147 NA NA NA NA NA
1497560400.0 25407.0 415 0 109 NA NA NA NA NA 557 0 162 NA NA NA NA NA 2762 163 160 NA NA NA NA NA 1507 184 159 NA NA NA NA NA
1497560400.0 25408.0 491 0 107 NA NA NA NA NA 614 0 161 NA NA NA NA NA 4545 203 244 NA NA NA NA NA 2095 209 186 NA NA NA NA NA
1497560400.0 25409.0 462 0 111 NA NA NA NA NA 611 0 161 NA NA NA NA NA 3916 187 192 NA NA NA NA NA 1584 193 161 NA NA NA NA NA
1497560400.0 26.0 NA 102 394 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1664 1145 357 NA NA NA NA NA 527 624 376 NA NA NA NA
1497560400.0 26234.0 87 295 405 0 NA NA NA NA 135 361 490 0 NA NA NA NA 5904 1694 856 444 NA NA NA NA 2002 808 694 452 NA NA NA NA
1497560400.0 26234.2 103 297 416 0 NA NA NA NA 156 380 503 0 NA NA NA NA 6134 1834 879 457 NA NA NA NA 2201 859 731 463 NA NA NA NA
1497560400.0 27.0 NA 102 380 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1440 1189 336 NA NA NA NA NA 463 593 344 NA NA NA NA
1497560400.0 27034.0 86 302 417 0 NA NA NA NA 135 368 492 0 NA NA NA NA 6112 1851 865 469 NA NA NA NA 2147 868 922 476 NA NA NA NA
1497560400.0 27034.2 109 310 415 0 NA NA NA NA 157 376 506 0 NA NA NA NA 6133 1863 1019 445 NA NA NA NA 2171 890 791 453 NA NA NA NA
1497560400.0 27434.0 87 301 410 0 NA NA NA NA 136 363 492 0 NA NA NA NA 5858 1818 842 472 NA NA NA NA 2213 862 681 490 NA NA NA NA
1497560400.0 27434.2 103 316 413 0 NA NA NA NA 156 376 502 0 NA NA NA NA 6054 1776 947 466 NA NA NA NA 2316 837 782 483 NA NA NA NA
1497560400.0 28.0 NA 108 382 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1645 1916 365 NA NA NA NA NA 606 911 378 NA NA NA NA
1497560400.0 280.0 130 84 367 0 NA NA NA NA 220 366 456 0 NA NA NA NA 3997 279 443 280 NA NA NA NA 1394 132 401 292 NA NA NA NA
1497560400.0 281.0 114 113 513 0 NA NA NA NA 254 382 620 0 NA NA NA NA 2627 303 537 373 NA NA NA NA 1186 183 517 381 NA NA NA NA
1497560400.0 29.0 NA 105 396 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1451 1397 357 NA NA NA NA NA 459 736 377 NA NA NA NA
1497560400.0 3.0 82 84 149 NA NA NA NA NA 150 365 214 NA NA NA NA NA 6231 286 386 NA NA NA NA NA 2202 152 234 NA NA NA NA NA
1497560400.0 30.0 NA 94 382 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1446 1327 375 NA NA NA NA NA 454 631 387 NA NA NA NA
1497560400.0 300.0 126 170 404 0 NA NA NA NA 221 409 508 0 NA NA NA NA 2340 487 652 138 NA NA NA NA 951 410 461 147 NA NA NA NA
1497560400.0 301.0 134 198 422 0 NA NA NA NA 229 470 566 0 NA NA NA NA 2694 491 669 120 NA NA NA NA 986 483 451 126 NA NA NA NA
1497560400.0 302.0 128 229 459 0 NA NA NA NA 226 468 558 0 NA NA NA NA 1982 731 823 127 NA NA NA NA 822 495 633 134 NA NA NA NA
1497560400.0 31.0 NA 101 380 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1426 1118 330 NA NA NA NA NA 476 574 382 NA NA NA NA
1497560400.0 32.0 NA 106 381 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1476 1316 385 NA NA NA NA NA 543 650 393 NA NA NA NA
1497560400.0 33.0 NA 97 379 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1444 1145 334 NA NA NA NA NA 518 621 348 NA NA NA NA
1497560400.0 34.0 86 94 374 0 NA NA NA NA 154 371 474 0 NA NA NA NA 2717 284 446 282 NA NA NA NA 908 153 372 289 NA NA NA NA
1497560400.0 35.0 NA 107 379 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1866 1575 389 NA NA NA NA NA 663 703 401 NA NA NA NA
1497560400.0 36.0 NA 102 392 0 NA NA NA NA NA 378 504 0 NA NA NA NA NA 1581 5503 334 NA NA NA NA NA 542 1824 343 NA NA NA NA
1497560400.0 37.0 NA 99 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1646 2288 416 NA NA NA NA NA 495 873 440 NA NA NA NA
1497560400.0 38.0 NA 105 388 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1632 2088 377 NA NA NA NA NA 530 869 386 NA NA NA NA
1497560400.0 39.0 NA 105 396 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1714 3137 370 NA NA NA NA NA 578 1229 383 NA NA NA NA
1497560400.0 4.17 NA 37 379 0 128 NA NA NA NA 78 438 0 199 NA NA NA NA 73 1649 312 384 NA NA NA NA 53 796 321 293 NA NA NA
1497560400.0 4.22 NA 190 74 64 0 NA NA NA NA 268 112 112 0 NA NA NA NA 596 43 81 100 NA NA NA NA 334 72 70 111 NA NA NA
1497560400.0 4.23 NA 70 385 0 NA NA NA NA NA 115 478 0 NA NA NA NA NA 85 1537 443 NA NA NA NA NA 130 814 1235 NA NA NA NA
1497560400.0 4.24 NA 60 373 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 66 1554 387 NA NA NA NA NA 60 718 396 NA NA NA NA
1497560400.0 4.25 NA 64 390 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 69 1529 372 NA NA NA NA NA 52 909 380 NA NA NA NA
1497560400.0 4.26 NA 63 380 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 83 1878 387 NA NA NA NA NA 62 790 403 NA NA NA NA
1497560400.0 4.27 NA 63 381 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 97 2016 351 NA NA NA NA NA 102 873 368 NA NA NA NA
1497560400.0 4.28 NA 67 382 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 81 1295 736 NA NA NA NA NA 267 901 749 NA NA NA NA
1497560400.0 4.29 NA 39 377 0 142 NA NA NA NA 79 441 0 201 NA NA NA NA 77 1863 400 407 NA NA NA NA 58 812 436 290 NA NA NA
1497560400.0 4.34 NA 65 389 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 102 1843 405 NA NA NA NA NA 207 886 413 NA NA NA NA
1497560400.0 4.36 NA 61 376 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 90 2042 338 NA NA NA NA NA 68 822 348 NA NA NA NA
1497560400.0 4.37 NA 63 388 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 82 2450 355 NA NA NA NA NA 70 948 385 NA NA NA NA
1497560400.0 4.4 NA 36 383 0 NA NA NA NA NA 82 454 0 NA NA NA NA NA 98 2535 347 NA NA NA NA NA 73 1002 356 NA NA NA NA
1497560400.0 4.41 NA 29 388 0 NA NA NA NA NA 81 456 0 NA NA NA NA NA 125 3292 332 NA NA NA NA NA 91 1310 350 NA NA NA NA
1497560400.0 4.42 NA 35 390 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 102 4054 353 NA NA NA NA NA 73 1394 381 NA NA NA NA
1497560400.0 4.43 NA 36 393 0 NA NA NA NA NA 79 449 0 NA NA NA NA NA 88 2040 301 NA NA NA NA NA 84 807 313 NA NA NA NA
1497560400.0 4.44 NA 35 380 0 NA NA NA NA NA 80 450 0 NA NA NA NA NA 106 2808 345 NA NA NA NA NA 89 1036 361 NA NA NA NA
1497560400.0 4.45 NA 35 389 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 117 4286 344 NA NA NA NA NA 76 1513 354 NA NA NA NA
1497560400.0 4.51 NA 35 386 0 NA NA NA NA NA 82 474 0 NA NA NA NA NA 126 3563 347 NA NA NA NA NA 88 1203 360 NA NA NA NA
1497560400.0 4.52 NA 33 393 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 124 4764 368 NA NA NA NA NA 83 1527 382 NA NA NA NA
1497560400.0 4.53 NA 29 394 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 106 4419 339 NA NA NA NA NA 73 1637 347 NA NA NA NA
1497560400.0 4.55 NA 36 393 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 110 5349 326 NA NA NA NA NA 77 1705 335 NA NA NA NA
1497560400.0 4.57 NA 60 399 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 127 5207 375 NA NA NA NA NA 95 1693 396 NA NA NA NA
1497560400.0 4.58 NA 52 382 0 NA NA NA NA NA 97 461 0 NA NA NA NA NA 102 3083 347 NA NA NA NA NA 73 1148 365 NA NA NA NA
1497560400.0 4.6 NA 415 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1216 222 NA NA NA NA NA NA 622 241 NA NA NA NA NA
1497560400.0 4.61 NA 35 394 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 134 4243 333 NA NA NA NA NA 134 1400 342 NA NA NA NA
1497560400.0 4.62 NA 35 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 122 4153 359 NA NA NA NA NA 106 1446 369 NA NA NA NA
1497560400.0 4.63 NA 35 399 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 148 4764 347 NA NA NA NA NA 115 1837 356 NA NA NA NA
1497560400.0 4.64 NA 34 388 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 120 4662 399 NA NA NA NA NA 81 1575 408 NA NA NA NA
1497560400.0 4.65 NA 34 407 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 149 6975 368 NA NA NA NA NA 113 2086 401 NA NA NA NA
1497560400.0 4.67 NA 59 396 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 140 5444 330 NA NA NA NA NA 154 1776 339 NA NA NA NA
1497560400.0 4.68 NA 50 401 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 122 4070 374 NA NA NA NA NA 91 1338 383 NA NA NA NA
1497560400.0 4.71 NA 29 386 0 NA NA NA NA NA 80 458 0 NA NA NA NA NA 114 3288 336 NA NA NA NA NA 69 1156 348 NA NA NA NA
1497560400.0 4.72 NA 34 383 0 NA NA NA NA NA 81 457 0 NA NA NA NA NA 114 3713 350 NA NA NA NA NA 85 1291 360 NA NA NA NA
1497560400.0 4.73 NA 32 389 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 114 4539 355 NA NA NA NA NA 74 1552 366 NA NA NA NA
1497560400.0 4.74 NA 36 393 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 102 3840 327 NA NA NA NA NA 106 1562 346 NA NA NA NA
1497560400.0 4.75 NA 35 392 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 122 4573 330 NA NA NA NA NA 93 1563 366 NA NA NA NA
1497560400.0 4.76 NA 64 395 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 134 5438 359 NA NA NA NA NA 89 1733 367 NA NA NA NA
1497560400.0 4.77 NA 51 398 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 138 5237 349 NA NA NA NA NA 120 1743 361 NA NA NA NA
1497560400.0 4.78 NA 52 398 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 112 5105 337 NA NA NA NA NA 85 1602 346 NA NA NA NA
1497560400.0 4000.0 NA 106 384 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1604 2310 NA NA NA NA NA NA 538 906 NA NA NA NA NA
1497560400.0 4001.0 NA 134 436 NA NA NA NA NA NA 389 561 NA NA NA NA NA NA 547 1186 NA NA NA NA NA NA 313 591 NA NA NA NA NA
1497560400.0 4002.0 NA 101 378 NA NA NA NA NA NA 378 478 NA NA NA NA NA NA 1432 1283 NA NA NA NA NA NA 443 653 NA NA NA NA NA
1497560400.0 4003.0 NA 103 379 NA NA NA NA NA NA 370 455 NA NA NA NA NA NA 1433 1374 NA NA NA NA NA NA 454 655 NA NA NA NA NA
1497560400.0 4006.0 61 130 423 NA NA NA NA NA 121 386 530 NA NA NA NA NA 1243 548 1022 NA NA NA NA NA 509 252 625 NA NA NA NA NA
1497560400.0 4007.0 57 91 373 NA NA NA NA NA 101 386 476 NA NA NA NA NA 1195 189 401 NA NA NA NA NA 653 121 384 NA NA NA NA NA
1497560400.0 4008.0 43 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 602 87 202 NA NA NA NA NA 322 40 206 NA NA NA NA NA
1497560400.0 43.0 NA 105 383 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1709 1728 361 NA NA NA NA NA 588 794 424 NA NA NA NA
1497560400.0 44.0 NA 101 377 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1659 1429 373 NA NA NA NA NA 531 648 382 NA NA NA NA
1497560400.0 45.0 NA 106 377 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1560 1650 340 NA NA NA NA NA 509 752 349 NA NA NA NA
1497560400.0 5.1 348 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 558 145 NA NA NA NA NA NA 321 154 NA NA NA NA NA NA
1497560400.0 5.2 293 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 407 95 NA NA NA NA NA NA 243 100 NA NA NA NA NA NA
1497560400.0 5.3 286 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 453 97 NA NA NA NA NA NA 260 102 NA NA NA NA NA NA
1497560400.0 5.4 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 485 129 NA NA NA NA NA NA 290 135 NA NA NA NA NA NA
1497560400.0 5.5 338 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 504 135 NA NA NA NA NA NA 279 142 NA NA NA NA NA NA
1497560400.0 5.6 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 616 144 NA NA NA NA NA NA 324 150 NA NA NA NA NA NA
1497560400.0 5.7 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 549 133 NA NA NA NA NA NA 295 140 NA NA NA NA NA NA
1497560400.0 500199.0 153 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 187 471 0 NA NA NA NA NA 391 570 0 NA NA NA NA NA 3261 1473 330 NA NA NA NA NA 1357 813 339 NA NA NA NA
1497560400.0 500200.1 86 181 215 NA NA NA NA NA 141 396 284 NA NA NA NA NA 2829 498 902 NA NA NA NA NA 984 354 452 NA NA NA NA NA
1497560400.0 500202.0 NA 195 481 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3711 1755 367 NA NA NA NA NA 1439 766 376 NA NA NA NA
1497560400.0 500203.0 NA 196 482 0 NA NA NA NA NA 402 570 0 NA NA NA NA NA 3456 1437 347 NA NA NA NA NA 1513 706 356 NA NA NA NA
1497560400.0 500204.0 NA 185 466 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 3388 1415 300 NA NA NA NA NA 1500 700 308 NA NA NA NA
1497560400.0 500205.0 NA 191 478 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3253 1541 319 NA NA NA NA NA 1425 848 330 NA NA NA NA
1497560400.0 500206.0 NA 187 476 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 3289 1327 306 NA NA NA NA NA 1359 638 314 NA NA NA NA
1497560400.0 500207.0 NA 176 473 0 NA NA NA NA NA 413 568 0 NA NA NA NA NA 3212 1260 317 NA NA NA NA NA 1305 631 327 NA NA NA NA
1497560400.0 50200.0 NA 150 549 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1226 1547 332 NA NA NA NA NA 882 1077 344 NA NA NA NA
1497560400.0 50202.0 NA 156 534 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1158 1971 339 NA NA NA NA NA 745 1101 346 NA NA NA NA
1497560400.0 50204.0 NA 152 548 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 993 1852 341 NA NA NA NA NA 818 1073 353 NA NA NA NA
