Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 1340.0 NA 194 564 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 662 993 1556 NA NA NA NA NA 507 1065 1661 NA NA NA NA
1497430800.0 1341.0 NA 229 585 0 NA NA NA NA NA 465 685 0 NA NA NA NA NA 1046 1842 2404 NA NA NA NA NA 590 1155 3326 NA NA NA NA
1497430800.0 1343.0 NA 214 575 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 551 976 1125 NA NA NA NA NA 321 1018 1138 NA NA NA NA
1497430800.0 1344.0 NA 210 576 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 506 914 1123 NA NA NA NA NA 317 695 1135 NA NA NA NA
1497430800.0 1345.0 NA 205 573 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 745 1450 1378 NA NA NA NA NA 408 1060 1592 NA NA NA NA
1497430800.0 1347.0 NA 214 587 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 526 816 1109 NA NA NA NA NA 494 627 1120 NA NA NA NA
1497430800.0 1348.0 NA 199 566 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 675 1103 1576 NA NA NA NA NA 382 850 1643 NA NA NA NA
1497430800.0 1349.0 NA 210 572 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 451 775 1095 NA NA NA NA NA 318 625 1118 NA NA NA NA
1497430800.0 135.1 352 0 100 NA NA NA NA NA 515 0 152 NA NA NA NA NA 670 172 151 NA NA NA NA NA 385 182 154 NA NA NA NA NA
1497430800.0 135.11 363 0 101 NA NA NA NA NA 514 0 157 NA NA NA NA NA 1111 216 196 NA NA NA NA NA 596 232 288 NA NA NA NA NA
1497430800.0 135.12 349 0 97 NA NA NA NA NA 514 0 155 NA NA NA NA NA 612 168 168 NA NA NA NA NA 383 187 435 NA NA NA NA NA
1497430800.0 135.13 425 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 694 340 NA NA NA NA NA NA 708 349 NA NA NA NA NA NA
1497430800.0 135.2 292 0 95 NA NA NA NA NA 513 0 152 NA NA NA NA NA 573 119 130 NA NA NA NA NA 572 129 147 NA NA NA NA NA
1497430800.0 135.3 290 0 95 NA NA NA NA NA 513 0 152 NA NA NA NA NA 496 125 127 NA NA NA NA NA 350 148 147 NA NA NA NA NA
1497430800.0 135.4 347 0 101 NA NA NA NA NA 521 0 154 NA NA NA NA NA 501 140 116 NA NA NA NA NA 316 161 127 NA NA NA NA NA
1497430800.0 135.5 344 0 97 NA NA NA NA NA 521 0 153 NA NA NA NA NA 798 175 159 NA NA NA NA NA 1020 200 390 NA NA NA NA NA
1497430800.0 135.6 355 0 100 NA NA NA NA NA 521 0 155 NA NA NA NA NA 863 185 168 NA NA NA NA NA 887 201 391 NA NA NA NA NA
1497430800.0 135.7 349 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 585 161 143 NA NA NA NA NA 405 170 162 NA NA NA NA NA
1497430800.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1497430800.0 135.9 317 0 94 NA NA NA NA NA 513 0 146 NA NA NA NA NA 476 135 121 NA NA NA NA NA 377 143 170 NA NA NA NA NA
1497430800.0 1350.0 NA 201 567 0 NA NA NA NA NA 460 682 0 NA NA NA NA NA 827 1381 1724 NA NA NA NA NA 479 1059 1797 NA NA NA NA
1497430800.0 1351.0 NA 205 569 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 459 781 1157 NA NA NA NA NA 328 633 2351 NA NA NA NA
1497430800.0 1352.0 NA 207 571 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 570 908 1111 NA NA NA NA NA 654 720 1191 NA NA NA NA
1497430800.0 1353.0 NA 214 561 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 499 1043 1122 NA NA NA NA NA 339 1158 1158 NA NA NA NA
1497430800.0 1354.0 NA 203 552 0 NA NA NA NA NA 468 691 0 NA NA NA NA NA 484 898 1096 NA NA NA NA NA 325 2289 1110 NA NA NA NA
1497430800.0 1355.0 NA 205 577 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 473 805 1012 NA NA NA NA NA 284 595 1648 NA NA NA NA
1497430800.0 1356.0 87 214 576 0 117 NA NA NA 141 453 699 0 163 NA NA NA 3162 449 793 994 173 NA NA NA 1221 455 2572 1015 162 NA NA NA
1497430800.0 136.721 NA 186 496 0 NA NA NA NA NA 291 588 0 NA NA NA NA NA 3953 10017 975 NA NA NA NA NA 2154 3354 986 NA NA NA NA
1497430800.0 136.722 NA 194 510 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 4434 9325 1126 NA NA NA NA NA 1715 3349 1168 NA NA NA NA
1497430800.0 136.723 NA 200 497 0 NA NA NA NA NA 294 588 0 NA NA NA NA NA 5338 12356 897 NA NA NA NA NA 3366 4820 918 NA NA NA NA
1497430800.0 136.724 NA 200 525 0 NA NA NA NA NA 306 629 0 NA NA NA NA NA 3287 6656 678 NA NA NA NA NA 1016 2253 687 NA NA NA NA
1497430800.0 136.725 NA 193 515 0 NA NA NA NA NA 300 618 0 NA NA NA NA NA 4031 9159 994 NA NA NA NA NA 1329 3235 1029 NA NA NA NA
1497430800.0 136.726 NA 192 512 0 NA NA NA NA NA 294 602 0 NA NA NA NA NA 4527 8948 923 NA NA NA NA NA 1454 3081 951 NA NA NA NA
1497430800.0 136.727 NA 229 521 0 NA NA NA NA NA 359 624 0 NA NA NA NA NA 3730 8039 1008 NA NA NA NA NA 1632 2835 1040 NA NA NA NA
1497430800.0 136.728 NA 251 523 0 NA NA NA NA NA 344 627 0 NA NA NA NA NA 21215 7222 763 NA NA NA NA NA 23051 2683 777 NA NA NA NA
1497430800.0 136.729 NA 203 508 0 NA NA NA NA NA 296 609 0 NA NA NA NA NA 5565 13496 915 NA NA NA NA NA 3435 5099 923 NA NA NA NA
1497430800.0 136.73 NA 206 527 0 NA NA NA NA NA 298 630 0 NA NA NA NA NA 6107 13045 1041 NA NA NA NA NA 3589 4994 1051 NA NA NA NA
1497430800.0 136.731 NA 212 521 0 NA NA NA NA NA 303 618 0 NA NA NA NA NA 6339 13409 926 NA NA NA NA NA 3671 4977 938 NA NA NA NA
1497430800.0 136.732 NA 181 497 0 NA NA NA NA NA 290 588 0 NA NA NA NA NA 2654 7246 781 NA NA NA NA NA 1225 2545 811 NA NA NA NA
1497430800.0 136.7321 NA 200 515 0 NA NA NA NA NA 293 611 0 NA NA NA NA NA 3829 10661 937 NA NA NA NA NA 2842 4702 955 NA NA NA NA
1497430800.0 136.733 NA 190 74 0 NA NA NA NA NA 292 121 0 NA NA NA NA NA 665 182 119 NA NA NA NA NA 433 125 136 NA NA NA NA
1497430800.0 136.734 NA 196 506 0 NA NA NA NA NA 294 602 0 NA NA NA NA NA 4467 9148 1090 NA NA NA NA NA 1696 3302 1129 NA NA NA NA
1497430800.0 136.735 NA 175 429 0 NA NA NA NA NA 258 523 0 NA NA NA NA NA 1232 2489 855 NA NA NA NA NA 693 1451 864 NA NA NA NA
1497430800.0 136.736 NA 217 522 0 NA NA NA NA NA 320 623 0 NA NA NA NA NA 3962 9429 685 NA NA NA NA NA 1748 3016 702 NA NA NA NA
1497430800.0 136.737 NA 211 548 0 NA NA NA NA NA 318 662 0 NA NA NA NA NA 4754 10038 698 NA NA NA NA NA 1510 3460 707 NA NA NA NA
1497430800.0 136.738 NA 213 530 0 NA NA NA NA NA 318 624 0 NA NA NA NA NA 4458 9969 683 NA NA NA NA NA 1347 3135 698 NA NA NA NA
1497430800.0 136.739 NA 210 540 0 NA NA NA NA NA 320 661 0 NA NA NA NA NA 8208 16889 854 NA NA NA NA NA 2410 6425 917 NA NA NA NA
1497430800.0 136.74 NA 222 551 0 NA NA NA NA NA 326 670 0 NA NA NA NA NA 5023 10883 701 NA NA NA NA NA 2026 3337 721 NA NA NA NA
1497430800.0 136.741 NA 206 525 0 NA NA NA NA NA 325 636 0 NA NA NA NA NA 4868 10248 710 NA NA NA NA NA 1425 3135 729 NA NA NA NA
1497430800.0 136.742 NA 209 510 0 NA NA NA NA NA 308 624 0 NA NA NA NA NA 4699 11699 736 NA NA NA NA NA 1424 4215 753 NA NA NA NA
1497430800.0 136.743 NA 203 519 0 NA NA NA NA NA 311 624 0 NA NA NA NA NA 4886 10747 760 NA NA NA NA NA 1517 3611 776 NA NA NA NA
1497430800.0 136.744 NA 215 533 0 NA NA NA NA NA 319 656 0 NA NA NA NA NA 5032 10572 690 NA NA NA NA NA 1749 3984 699 NA NA NA NA
1497430800.0 136.745 NA 191 513 0 NA NA NA NA NA 304 606 0 NA NA NA NA NA 4584 11778 925 NA NA NA NA NA 1521 4246 947 NA NA NA NA
1497430800.0 136.746 NA 207 529 0 NA NA NA NA NA 308 628 0 NA NA NA NA NA 4467 9641 773 NA NA NA NA NA 1658 3002 797 NA NA NA NA
1497430800.0 136.747 NA 206 510 0 NA NA NA NA NA 313 625 0 NA NA NA NA NA 6189 14171 731 NA NA NA NA NA 2817 8586 746 NA NA NA NA
1497430800.0 136.748 NA 206 524 0 NA NA NA NA NA 312 644 0 NA NA NA NA NA 6487 13717 746 NA NA NA NA NA 2047 5644 757 NA NA NA NA
1497430800.0 136.749 NA 204 528 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 6465 13534 741 NA NA NA NA NA 1901 3919 757 NA NA NA NA
1497430800.0 136.75 NA 210 539 0 NA NA NA NA NA 323 675 0 NA NA NA NA NA 10176 17805 750 NA NA NA NA NA 2869 6230 765 NA NA NA NA
1497430800.0 136.751 NA 204 539 0 NA NA NA NA NA 323 675 0 NA NA NA NA NA 7330 16254 740 NA NA NA NA NA 2156 4858 750 NA NA NA NA
1497430800.0 136.752 NA 205 509 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 5556 11975 739 NA NA NA NA NA 1819 3811 753 NA NA NA NA
1497430800.0 136.753 NA 204 521 0 NA NA NA NA NA 311 631 0 NA NA NA NA NA 5925 14996 828 NA NA NA NA NA 1933 5824 849 NA NA NA NA
1497430800.0 136.754 NA 205 527 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 4745 12000 900 NA NA NA NA NA 1485 5675 916 NA NA NA NA
1497430800.0 136.755 NA 208 541 0 NA NA NA NA NA 315 655 0 NA NA NA NA NA 5945 12943 763 NA NA NA NA NA 1810 4865 785 NA NA NA NA
1497430800.0 136.756 NA 191 509 0 NA NA NA NA NA 299 610 0 NA NA NA NA NA 4130 10426 962 NA NA NA NA NA 1599 3632 976 NA NA NA NA
1497430800.0 136.757 NA 208 526 0 NA NA NA NA NA 311 633 0 NA NA NA NA NA 6330 14318 892 NA NA NA NA NA 2884 8577 912 NA NA NA NA
1497430800.0 136.758 NA 210 530 0 NA NA NA NA NA 314 661 0 NA NA NA NA NA 8625 17479 837 NA NA NA NA NA 2858 6064 851 NA NA NA NA
1497430800.0 136.759 NA 225 537 0 NA NA NA NA NA 322 686 0 NA NA NA NA NA 8768 19940 732 NA NA NA NA NA 3541 9199 742 NA NA NA NA
1497430800.0 136.76 NA 218 521 0 NA NA NA NA NA 343 674 0 NA NA NA NA NA 8293 17436 816 NA NA NA NA NA 2430 5597 858 NA NA NA NA
1497430800.0 136.761 NA 214 561 0 NA NA NA NA NA 331 705 0 NA NA NA NA NA 9060 19712 759 NA NA NA NA NA 2533 6717 769 NA NA NA NA
1497430800.0 136.762 NA 235 588 0 NA NA NA NA NA 363 709 0 NA NA NA NA NA 9718 22142 776 NA NA NA NA NA 3040 6072 787 NA NA NA NA
1497430800.0 136.763 NA 223 537 0 NA NA NA NA NA 328 689 0 NA NA NA NA NA 10452 21173 752 NA NA NA NA NA 3967 9390 769 NA NA NA NA
1497430800.0 136.764 NA 214 522 0 NA NA NA NA NA 330 655 0 NA NA NA NA NA 9507 17417 727 NA NA NA NA NA 3169 5896 747 NA NA NA NA
1497430800.0 136.765 NA 205 522 0 NA NA NA NA NA 318 653 0 NA NA NA NA NA 6106 18036 765 NA NA NA NA NA 1861 6156 786 NA NA NA NA
1497430800.0 136.766 NA 228 539 0 NA NA NA NA NA 331 679 0 NA NA NA NA NA 9438 20865 734 NA NA NA NA NA 3714 8872 745 NA NA NA NA
1497430800.0 136.767 NA 197 517 0 NA NA NA NA NA 308 636 0 NA NA NA NA NA 3991 15553 772 NA NA NA NA NA 1277 5755 790 NA NA NA NA
1497430800.0 136.768 NA 212 525 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 8666 19870 839 NA NA NA NA NA 2539 6737 859 NA NA NA NA
1497430800.0 136.769 NA 198 519 0 NA NA NA NA NA 305 625 0 NA NA NA NA NA 4273 10382 735 NA NA NA NA NA 1328 3802 746 NA NA NA NA
1497430800.0 136.77 NA 208 528 0 NA NA NA NA NA 309 643 0 NA NA NA NA NA 6433 14452 777 NA NA NA NA NA 2007 5423 819 NA NA NA NA
1497430800.0 136.771 NA 201 515 0 NA NA NA NA NA 303 620 0 NA NA NA NA NA 4719 10245 739 NA NA NA NA NA 1571 3802 753 NA NA NA NA
1497430800.0 136.772 NA 210 537 0 NA NA NA NA NA 316 658 0 NA NA NA NA NA 6763 12626 739 NA NA NA NA NA 1961 4185 1001 NA NA NA NA
1497430800.0 136.773 NA 211 548 0 NA NA NA NA NA 317 649 0 NA NA NA NA NA 4597 9432 703 NA NA NA NA NA 1678 3061 737 NA NA NA NA
1497430800.0 136.774 NA 204 526 0 NA NA NA NA NA 312 626 0 NA NA NA NA NA 6348 12301 746 NA NA NA NA NA 1853 3652 767 NA NA NA NA
1497430800.0 136.775 NA 196 508 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 6059 13216 837 NA NA NA NA NA 1944 5187 863 NA NA NA NA
1497430800.0 136.776 NA 195 510 0 NA NA NA NA NA 295 611 0 NA NA NA NA NA 5636 12711 957 NA NA NA NA NA 2055 3923 1014 NA NA NA NA
1497430800.0 136.777 NA 215 525 0 NA NA NA NA NA 306 647 0 NA NA NA NA NA 7688 15376 723 NA NA NA NA NA 3264 9039 734 NA NA NA NA
1497430800.0 136.778 NA 200 502 0 NA NA NA NA NA 288 593 0 NA NA NA NA NA 4179 13341 930 NA NA NA NA NA 3017 5357 939 NA NA NA NA
1497430800.0 136.779 NA 206 518 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 4053 8585 687 NA NA NA NA NA 1611 2604 695 NA NA NA NA
1497430800.0 1360.0 96 205 576 0 NA NA NA NA 219 467 681 0 NA NA NA NA 5690 778 1105 1419 NA NA NA NA 2617 491 853 1442 NA NA NA NA
1497430800.0 1361.0 84 189 570 0 NA NA NA NA 209 449 667 0 NA NA NA NA 5171 887 1112 1478 NA NA NA NA 2943 494 953 1524 NA NA NA NA
1497430800.0 1362.0 84 200 573 0 NA NA NA NA 206 461 681 0 NA NA NA NA 3819 425 709 996 NA NA NA NA 3541 254 559 1013 NA NA NA NA
1497430800.0 1363.0 91 202 573 0 NA NA NA NA 212 464 686 0 NA NA NA NA 4743 628 804 1029 NA NA NA NA 2482 334 705 1046 NA NA NA NA
1497430800.0 1364.0 NA 199 562 0 NA NA NA NA NA 473 677 0 NA NA NA NA NA 647 1030 1596 NA NA NA NA NA 500 1075 1673 NA NA NA NA
1497430800.0 1365.0 NA 192 575 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 661 794 1145 NA NA NA NA NA 357 619 1995 NA NA NA NA
1497430800.0 1366.0 NA 191 567 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 720 1357 1430 NA NA NA NA NA 435 1041 1443 NA NA NA NA
1497430800.0 139901.0 NA 202 576 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 470 720 997 NA NA NA NA NA 294 580 1014 NA NA NA NA
1497430800.0 139902.0 NA 223 576 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 577 926 1159 NA NA NA NA NA 363 758 1201 NA NA NA NA
1497430800.0 13992501.0 NA 313 795 0 NA NA NA NA NA 499 994 0 NA NA NA NA NA 3585 3998 1626 NA NA NA NA NA 1791 2012 1675 NA NA NA NA
1497430800.0 13992502.0 NA 299 836 0 NA NA NA NA NA 487 1026 0 NA NA NA NA NA 3424 4035 1546 NA NA NA NA NA 1800 1923 1599 NA NA NA NA
1497430800.0 14.0 NA 104 381 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1513 1345 416 NA NA NA NA NA 461 629 427 NA NA NA NA
1497430800.0 140.1 NA 103 322 0 NA NA NA NA NA 384 422 0 NA NA NA NA NA 204 409 140 NA NA NA NA NA 196 372 148 NA NA NA NA
1497430800.0 140.2 NA 101 334 0 NA NA NA NA NA 382 421 0 NA NA NA NA NA 196 346 138 NA NA NA NA NA 159 361 146 NA NA NA NA
1497430800.0 140.4 NA 97 325 0 NA NA NA NA NA 388 443 0 NA NA NA NA NA 242 379 128 NA NA NA NA NA 200 405 137 NA NA NA NA
1497430800.0 140.51 NA 41 359 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 414 1037 182 NA NA NA NA NA 284 565 191 NA NA NA NA
1497430800.0 140.52 NA 389 355 0 NA NA NA NA NA 520 465 0 NA NA NA NA NA 1291 987 155 NA NA NA NA NA 559 467 163 NA NA NA NA
1497430800.0 140.53 NA 405 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2581 187 NA NA NA NA NA NA 1000 197 NA NA NA NA NA
1497430800.0 140.54 NA 357 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 791 291 NA NA NA NA NA NA 541 316 NA NA NA NA NA
1497430800.0 144.6 NA 386 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA
1497430800.0 145.0 NA 194 410 0 NA NA NA NA NA 487 538 0 NA NA NA NA NA 2679 3553 242 NA NA NA NA NA 2639 2259 251 NA NA NA NA
1497430800.0 15.0 NA 93 373 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1230 685 298 NA NA NA NA NA 406 429 306 NA NA NA NA
1497430800.0 16.0 NA 102 376 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1284 864 367 NA NA NA NA NA 459 496 376 NA NA NA NA
1497430800.0 17.0 NA 102 375 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1246 706 314 NA NA NA NA NA 378 433 374 NA NA NA NA
1497430800.0 18.0 NA 89 371 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1414 757 329 NA NA NA NA NA 455 513 339 NA NA NA NA
1497430800.0 19.0 NA 100 374 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1306 776 348 NA NA NA NA NA 438 502 361 NA NA NA NA
1497430800.0 2.0 87 93 152 NA NA NA NA NA 164 357 219 NA NA NA NA NA 3838 405 308 NA NA NA NA NA 1322 189 233 NA NA NA NA NA
1497430800.0 20.0 NA 93 375 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1293 1012 381 NA NA NA NA NA 408 582 392 NA NA NA NA
1497430800.0 200.0 NA 122 426 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 638 1139 404 NA NA NA NA NA 304 645 420 NA NA NA NA
1497430800.0 202.0 NA 130 445 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 592 1245 428 NA NA NA NA NA 243 656 440 NA NA NA NA
1497430800.0 203.0 NA 120 423 0 NA NA NA NA NA 381 529 0 NA NA NA NA NA 511 795 402 NA NA NA NA NA 229 477 428 NA NA NA NA
1497430800.0 204.0 79 116 417 0 NA NA NA NA 153 386 523 0 NA NA NA NA 5490 788 954 547 NA NA NA NA 1971 348 616 572 NA NA NA NA
1497430800.0 20434.0 75 116 322 0 NA NA NA NA 124 309 401 0 NA NA NA NA 5562 909 1053 638 NA NA NA NA 2016 463 734 648 NA NA NA NA
1497430800.0 20434.2 106 123 336 0 NA NA NA NA 163 306 410 0 NA NA NA NA 6153 1033 1118 634 NA NA NA NA 2099 500 756 644 NA NA NA NA
1497430800.0 205.0 NA 124 429 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 477 745 359 NA NA NA NA NA 200 452 368 NA NA NA NA
1497430800.0 21.0 NA 104 376 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1309 933 329 NA NA NA NA NA 398 497 338 NA NA NA NA
1497430800.0 22.0 NA 98 375 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1353 1526 428 NA NA NA NA NA 431 792 455 NA NA NA NA
1497430800.0 23.0 NA 105 377 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1510 1235 396 NA NA NA NA NA 482 580 405 NA NA NA NA
1497430800.0 23234.0 102 322 420 0 NA NA NA NA 159 389 512 0 NA NA NA NA 9718 2330 1264 919 NA NA NA NA 3556 1127 990 946 NA NA NA NA
1497430800.0 23234.2 104 328 421 0 NA NA NA NA 157 384 515 0 NA NA NA NA 9507 2521 1412 835 NA NA NA NA 3194 1231 1150 862 NA NA NA NA
1497430800.0 24.0 NA 104 389 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1735 1902 459 NA NA NA NA NA 543 821 469 NA NA NA NA
1497430800.0 24034.0 85 291 417 0 NA NA NA NA 135 373 505 0 NA NA NA NA 9386 2900 1056 914 NA NA NA NA 3358 1341 910 947 NA NA NA NA
1497430800.0 24034.1 85 293 337 0 NA NA NA NA 134 356 406 0 NA NA NA NA 10633 3072 851 452 NA NA NA NA 3883 1400 752 458 NA NA NA NA
1497430800.0 24034.2 102 296 424 0 NA NA NA NA 157 367 514 0 NA NA NA NA 9974 2346 1286 926 NA NA NA NA 3467 1144 1018 948 NA NA NA NA
1497430800.0 25.0 NA 96 395 0 98 NA NA NA NA 378 489 0 145 NA NA NA NA 2329 3403 662 109 NA NA NA NA 737 1367 676 101 NA NA NA
1497430800.0 250199.0 210 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4801 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 382 646 0 NA NA NA NA NA 596 795 0 NA NA NA NA NA 12316 3193 1133 NA NA NA NA NA 4963 4985 1170 NA NA NA NA
1497430800.0 250200.1 83 348 239 NA NA NA NA NA 141 492 310 NA NA NA NA NA 4794 2400 2053 NA NA NA NA NA 1844 1133 1004 NA NA NA NA NA
1497430800.0 250202.0 NA 387 678 0 NA NA NA NA NA 598 806 0 NA NA NA NA NA 14339 2520 1555 NA NA NA NA NA 4663 1137 1649 NA NA NA NA
1497430800.0 250203.0 NA 376 662 0 NA NA NA NA NA 633 793 0 NA NA NA NA NA 9074 1946 1061 NA NA NA NA NA 2945 966 1087 NA NA NA NA
1497430800.0 250204.0 NA 388 657 0 NA NA NA NA NA 608 814 0 NA NA NA NA NA 12185 3347 1119 NA NA NA NA NA 4873 6385 1140 NA NA NA NA
1497430800.0 250205.0 NA 382 633 0 NA NA NA NA NA 607 803 0 NA NA NA NA NA 12117 3093 1103 NA NA NA NA NA 4895 5798 1146 NA NA NA NA
1497430800.0 250206.0 NA 379 686 0 NA NA NA NA NA 597 800 0 NA NA NA NA NA 11220 2581 1274 NA NA NA NA NA 3843 1246 1306 NA NA NA NA
1497430800.0 250207.0 NA 379 604 0 NA NA NA NA NA 587 778 0 NA NA NA NA NA 8045 1956 1041 NA NA NA NA NA 3093 1763 1071 NA NA NA NA
1497430800.0 250399.0 203 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1497430800.0 250400.0 378 0 111 NA NA NA NA NA 541 0 158 NA NA NA NA NA 722 133 166 NA NA NA NA NA 677 140 151 NA NA NA NA NA
1497430800.0 250402.0 386 0 107 NA NA NA NA NA 533 0 160 NA NA NA NA NA 903 153 195 NA NA NA NA NA 544 161 160 NA NA NA NA NA
1497430800.0 250403.0 377 0 102 NA NA NA NA NA 541 0 160 NA NA NA NA NA 780 152 187 NA NA NA NA NA 509 165 163 NA NA NA NA NA
1497430800.0 250405.0 378 0 113 NA NA NA NA NA 534 0 160 NA NA NA NA NA 717 127 168 NA NA NA NA NA 696 137 157 NA NA NA NA NA
1497430800.0 250406.0 331 0 105 NA NA NA NA NA 534 0 155 NA NA NA NA NA 416 112 109 NA NA NA NA NA 334 120 139 NA NA NA NA NA
1497430800.0 250407.0 324 0 110 NA NA NA NA NA 541 0 163 NA NA NA NA NA 616 103 170 NA NA NA NA NA 434 112 154 NA NA NA NA NA
1497430800.0 250408.0 382 0 103 NA NA NA NA NA 538 0 159 NA NA NA NA NA 878 160 208 NA NA NA NA NA 612 178 167 NA NA NA NA NA
1497430800.0 250409.0 389 0 117 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1263 183 273 NA NA NA NA NA 631 191 204 NA NA NA NA NA
1497430800.0 25200.0 NA 288 812 0 NA NA NA NA NA 504 990 0 NA NA NA NA NA 2410 2197 1041 NA NA NA NA NA 1794 1165 1059 NA NA NA NA
1497430800.0 25202.0 NA 283 811 0 NA NA NA NA NA 497 1011 0 NA NA NA NA NA 2503 2593 1072 NA NA NA NA NA 1325 1361 1084 NA NA NA NA
1497430800.0 25203.0 NA 302 765 0 NA NA NA NA NA 502 997 0 NA NA NA NA NA 3455 4155 1227 NA NA NA NA NA 1562 1971 1267 NA NA NA NA
1497430800.0 25204.0 NA 291 791 0 NA NA NA NA NA 504 985 0 NA NA NA NA NA 2495 3696 1340 NA NA NA NA NA 1611 3090 1371 NA NA NA NA
1497430800.0 25205.0 NA 309 636 0 NA NA NA NA NA 483 1018 0 NA NA NA NA NA 2333 2642 1060 NA NA NA NA NA 2384 2384 1075 NA NA NA NA
1497430800.0 25206.0 NA 288 813 0 NA NA NA NA NA 489 999 0 NA NA NA NA NA 3170 4122 1449 NA NA NA NA NA 2594 3175 1514 NA NA NA NA
1497430800.0 25207.0 NA 295 788 0 NA NA NA NA NA 486 990 0 NA NA NA NA NA 3232 3673 1529 NA NA NA NA NA 2082 1846 1572 NA NA NA NA
1497430800.0 25208.0 NA 323 829 0 NA NA NA NA NA 511 1032 0 NA NA NA NA NA 3812 5155 1347 NA NA NA NA NA 2463 3872 1395 NA NA NA NA
1497430800.0 25209.0 NA 292 819 0 NA NA NA NA NA 506 1022 0 NA NA NA NA NA 3332 4153 1204 NA NA NA NA NA 2734 3746 1225 NA NA NA NA
1497430800.0 25210.0 96 328 717 0 NA NA NA NA 218 487 964 0 NA NA NA NA 3260 1622 2067 1134 NA NA NA NA 1806 1184 1947 1270 NA NA NA NA
1497430800.0 25211.0 90 287 803 0 NA NA NA NA 212 492 984 0 NA NA NA NA 4436 2567 2770 1191 NA NA NA NA 2290 2605 1633 2156 NA NA NA NA
1497430800.0 25212.0 83 289 771 0 NA NA NA NA 208 493 990 0 NA NA NA NA 3889 2286 2753 1156 NA NA NA NA 2336 2206 2056 1172 NA NA NA NA
1497430800.0 25213.0 88 313 811 0 NA NA NA NA 209 487 1041 0 NA NA NA NA 4734 2361 2854 1121 NA NA NA NA 2579 1056 1801 1149 NA NA NA NA
