Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 1340.0 NA 192 541 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 498 634 785 NA NA NA NA NA 283 530 803 NA NA NA NA
1498122000.0 1341.0 NA 224 508 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 804 1894 1042 NA NA NA NA NA 421 21790 7351 NA NA NA NA
1498122000.0 1343.0 NA 209 549 0 NA NA NA NA NA 461 660 0 NA NA NA NA NA 694 1271 1171 NA NA NA NA NA 379 935 1203 NA NA NA NA
1498122000.0 1344.0 NA 208 547 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 679 1009 907 NA NA NA NA NA 497 1688 993 NA NA NA NA
1498122000.0 1345.0 NA 212 560 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 459 764 767 NA NA NA NA NA 290 670 778 NA NA NA NA
1498122000.0 1347.0 NA 203 544 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 541 868 814 NA NA NA NA NA 327 681 3306 NA NA NA NA
1498122000.0 1348.0 NA 209 537 0 NA NA NA NA NA 473 656 0 NA NA NA NA NA 567 935 880 NA NA NA NA NA 364 1328 906 NA NA NA NA
1498122000.0 1349.0 NA 201 535 0 NA NA NA NA NA 460 650 0 NA NA NA NA NA 599 982 785 NA NA NA NA NA 372 6680 830 NA NA NA NA
1498122000.0 135.1 353 0 102 NA NA NA NA NA 514 0 155 NA NA NA NA NA 658 139 135 NA NA NA NA NA 363 146 140 NA NA NA NA NA
1498122000.0 135.11 367 0 111 NA NA NA NA NA 513 0 158 NA NA NA NA NA 742 159 163 NA NA NA NA NA 359 171 150 NA NA NA NA NA
1498122000.0 135.12 349 0 101 NA NA NA NA NA 521 0 156 NA NA NA NA NA 501 140 124 NA NA NA NA NA 311 147 136 NA NA NA NA NA
1498122000.0 135.13 426 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 685 333 NA NA NA NA NA NA 674 340 NA NA NA NA NA NA
1498122000.0 135.2 292 0 95 NA NA NA NA NA 522 0 155 NA NA NA NA NA 503 115 136 NA NA NA NA NA 337 123 159 NA NA NA NA NA
1498122000.0 135.3 292 0 97 NA NA NA NA NA 521 0 152 NA NA NA NA NA 543 128 143 NA NA NA NA NA 427 138 172 NA NA NA NA NA
1498122000.0 135.4 346 0 101 NA NA NA NA NA 521 0 150 NA NA NA NA NA 528 137 120 NA NA NA NA NA 355 155 136 NA NA NA NA NA
1498122000.0 135.5 342 0 100 NA NA NA NA NA 515 0 156 NA NA NA NA NA 560 126 121 NA NA NA NA NA 355 133 139 NA NA NA NA NA
1498122000.0 135.6 359 0 102 NA NA NA NA NA 521 0 156 NA NA NA NA NA 527 144 125 NA NA NA NA NA 306 151 129 NA NA NA NA NA
1498122000.0 135.7 357 0 106 NA NA NA NA NA 514 0 154 NA NA NA NA NA 472 127 120 NA NA NA NA NA 320 137 137 NA NA NA NA NA
1498122000.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1498122000.0 135.9 317 0 96 NA NA NA NA NA 522 0 154 NA NA NA NA NA 393 111 107 NA NA NA NA NA 281 128 133 NA NA NA NA NA
1498122000.0 1350.0 NA 206 538 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 608 986 888 NA NA NA NA NA 375 1411 913 NA NA NA NA
1498122000.0 1351.0 NA 201 539 0 NA NA NA NA NA 454 655 0 NA NA NA NA NA 751 1168 935 NA NA NA NA NA 2329 6613 5232 NA NA NA NA
1498122000.0 1352.0 NA 195 542 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 553 885 837 NA NA NA NA NA 329 3657 936 NA NA NA NA
1498122000.0 1353.0 NA 209 543 0 NA NA NA NA NA 460 643 0 NA NA NA NA NA 770 1008 873 NA NA NA NA NA 433 1868 3890 NA NA NA NA
1498122000.0 1354.0 NA 200 537 0 NA NA NA NA NA 461 653 0 NA NA NA NA NA 511 829 1022 NA NA NA NA NA 319 6021 1048 NA NA NA NA
1498122000.0 1355.0 NA 201 549 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 660 1214 963 NA NA NA NA NA 379 918 1022 NA NA NA NA
1498122000.0 1356.0 86 202 564 0 117 NA NA NA 141 452 670 0 164 NA NA NA 2982 557 704 786 177 NA NA NA 985 297 575 796 163 NA NA NA
1498122000.0 136.721 NA 187 448 0 NA NA NA NA NA 296 573 0 NA NA NA NA NA 2928 6256 504 NA NA NA NA NA 1394 22653 515 NA NA NA NA
1498122000.0 136.722 NA 193 490 0 NA NA NA NA NA 302 595 0 NA NA NA NA NA 2751 5707 534 NA NA NA NA NA 1155 1994 593 NA NA NA NA
1498122000.0 136.723 NA 193 477 0 NA NA NA NA NA 292 564 0 NA NA NA NA NA 2211 5362 533 NA NA NA NA NA 756 1947 555 NA NA NA NA
1498122000.0 136.724 NA 204 489 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 3199 6654 551 NA NA NA NA NA 1241 2399 567 NA NA NA NA
1498122000.0 136.725 NA 197 485 0 NA NA NA NA NA 298 593 0 NA NA NA NA NA 2353 5648 516 NA NA NA NA NA 805 1876 530 NA NA NA NA
1498122000.0 136.726 NA 203 486 0 NA NA NA NA NA 304 571 0 NA NA NA NA NA 2740 5836 525 NA NA NA NA NA 986 2075 542 NA NA NA NA
1498122000.0 136.727 NA 238 502 0 NA NA NA NA NA 351 605 0 NA NA NA NA NA 4333 5454 582 NA NA NA NA NA 4410 1870 774 NA NA NA NA
1498122000.0 136.728 NA 232 495 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 23788 7220 567 NA NA NA NA NA 24611 2829 582 NA NA NA NA
1498122000.0 136.729 NA 198 481 0 NA NA NA NA NA 300 579 0 NA NA NA NA NA 2266 5778 506 NA NA NA NA NA 764 2226 535 NA NA NA NA
1498122000.0 136.73 NA 197 459 0 NA NA NA NA NA 297 607 0 NA NA NA NA NA 4412 7612 555 NA NA NA NA NA 1753 13236 564 NA NA NA NA
1498122000.0 136.731 NA 195 502 0 NA NA NA NA NA 305 595 0 NA NA NA NA NA 2564 5945 494 NA NA NA NA NA 849 2381 506 NA NA NA NA
1498122000.0 136.732 NA 182 469 0 NA NA NA NA NA 291 559 0 NA NA NA NA NA 2594 5568 514 NA NA NA NA NA 912 3426 667 NA NA NA NA
1498122000.0 136.7321 NA 188 488 0 NA NA NA NA NA 296 575 0 NA NA NA NA NA 1608 4494 475 NA NA NA NA NA 810 1544 482 NA NA NA NA
1498122000.0 136.733 NA 195 82 0 NA NA NA NA NA 280 121 0 NA NA NA NA NA 562 145 97 NA NA NA NA NA 610 105 105 NA NA NA NA
1498122000.0 136.734 NA 191 460 0 NA NA NA NA NA 299 605 0 NA NA NA NA NA 3291 6777 530 NA NA NA NA NA 2661 9870 579 NA NA NA NA
1498122000.0 136.735 NA 175 408 0 NA NA NA NA NA 261 490 0 NA NA NA NA NA 655 1191 406 NA NA NA NA NA 395 644 415 NA NA NA NA
1498122000.0 136.736 NA 200 500 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 3879 8631 507 NA NA NA NA NA 1236 2890 520 NA NA NA NA
1498122000.0 136.737 NA 209 511 0 NA NA NA NA NA 310 636 0 NA NA NA NA NA 4448 9859 507 NA NA NA NA NA 1341 3270 514 NA NA NA NA
1498122000.0 136.738 NA 208 499 0 NA NA NA NA NA 309 599 0 NA NA NA NA NA 4359 9865 503 NA NA NA NA NA 1376 3069 537 NA NA NA NA
1498122000.0 136.739 NA 213 516 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 5700 11229 527 NA NA NA NA NA 1729 3500 682 NA NA NA NA
1498122000.0 136.74 NA 221 515 0 NA NA NA NA NA 322 642 0 NA NA NA NA NA 4990 10396 512 NA NA NA NA NA 1953 3970 520 NA NA NA NA
1498122000.0 136.741 NA 206 503 0 NA NA NA NA NA 320 605 0 NA NA NA NA NA 4912 9837 522 NA NA NA NA NA 1664 3090 531 NA NA NA NA
1498122000.0 136.742 NA 212 494 0 NA NA NA NA NA 307 598 0 NA NA NA NA NA 3782 9276 535 NA NA NA NA NA 1242 2880 547 NA NA NA NA
1498122000.0 136.743 NA 202 493 0 NA NA NA NA NA 313 592 0 NA NA NA NA NA 3844 8650 510 NA NA NA NA NA 1408 2721 519 NA NA NA NA
1498122000.0 136.744 NA 215 513 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 4843 9795 526 NA NA NA NA NA 1613 2917 538 NA NA NA NA
1498122000.0 136.745 NA 207 486 0 NA NA NA NA NA 301 586 0 NA NA NA NA NA 2780 6979 523 NA NA NA NA NA 1435 3027 547 NA NA NA NA
1498122000.0 136.746 NA 211 494 0 NA NA NA NA NA 318 602 0 NA NA NA NA NA 4450 9552 532 NA NA NA NA NA 1511 2919 661 NA NA NA NA
1498122000.0 136.747 NA 199 501 0 NA NA NA NA NA 314 607 0 NA NA NA NA NA 3905 8829 530 NA NA NA NA NA 1463 3299 553 NA NA NA NA
1498122000.0 136.748 NA 207 508 0 NA NA NA NA NA 312 613 0 NA NA NA NA NA 4016 8895 512 NA NA NA NA NA 1242 2836 522 NA NA NA NA
1498122000.0 136.749 NA 206 496 0 NA NA NA NA NA 319 603 0 NA NA NA NA NA 4537 9939 502 NA NA NA NA NA 1382 3024 510 NA NA NA NA
1498122000.0 136.75 NA 214 506 0 NA NA NA NA NA 321 642 0 NA NA NA NA NA 6341 11849 591 NA NA NA NA NA 2039 3552 641 NA NA NA NA
1498122000.0 136.751 NA 211 521 0 NA NA NA NA NA 326 646 0 NA NA NA NA NA 5478 11979 537 NA NA NA NA NA 1616 3652 688 NA NA NA NA
1498122000.0 136.752 NA 203 496 0 NA NA NA NA NA 313 603 0 NA NA NA NA NA 4602 9887 533 NA NA NA NA NA 1614 2946 550 NA NA NA NA
1498122000.0 136.753 NA 206 502 0 NA NA NA NA NA 309 605 0 NA NA NA NA NA 3834 9504 569 NA NA NA NA NA 1182 2983 645 NA NA NA NA
1498122000.0 136.754 NA 203 455 0 NA NA NA NA NA 313 602 0 NA NA NA NA NA 6368 10217 706 NA NA NA NA NA 2307 13883 746 NA NA NA NA
1498122000.0 136.755 NA 216 508 0 NA NA NA NA NA 318 631 0 NA NA NA NA NA 4832 10488 529 NA NA NA NA NA 2234 3394 548 NA NA NA NA
1498122000.0 136.756 NA 197 483 0 NA NA NA NA NA 295 590 0 NA NA NA NA NA 3373 8145 635 NA NA NA NA NA 1496 2861 650 NA NA NA NA
1498122000.0 136.757 NA 209 495 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 3876 9079 526 NA NA NA NA NA 1335 3170 537 NA NA NA NA
1498122000.0 136.758 NA 211 507 0 NA NA NA NA NA 316 625 0 NA NA NA NA NA 5159 11003 529 NA NA NA NA NA 1908 3430 551 NA NA NA NA
1498122000.0 136.759 NA 222 523 0 NA NA NA NA NA 324 653 0 NA NA NA NA NA 5240 12575 571 NA NA NA NA NA 1778 3632 588 NA NA NA NA
1498122000.0 136.76 NA 221 513 0 NA NA NA NA NA 337 643 0 NA NA NA NA NA 6565 14167 500 NA NA NA NA NA 2084 4113 508 NA NA NA NA
1498122000.0 136.761 NA 213 535 0 NA NA NA NA NA 336 677 0 NA NA NA NA NA 7228 15874 506 NA NA NA NA NA 2172 4818 512 NA NA NA NA
1498122000.0 136.762 NA 241 499 0 NA NA NA NA NA 366 671 0 NA NA NA NA NA 7554 18191 526 NA NA NA NA NA 2238 5764 539 NA NA NA NA
1498122000.0 136.763 NA 215 504 0 NA NA NA NA NA 333 637 0 NA NA NA NA NA 6662 14187 517 NA NA NA NA NA 2042 4320 525 NA NA NA NA
1498122000.0 136.764 NA 214 509 0 NA NA NA NA NA 325 636 0 NA NA NA NA NA 11128 18187 600 NA NA NA NA NA 3310 5255 614 NA NA NA NA
1498122000.0 136.765 NA 221 493 0 NA NA NA NA NA 326 621 0 NA NA NA NA NA 4199 11579 538 NA NA NA NA NA 1470 3515 556 NA NA NA NA
1498122000.0 136.766 NA 220 511 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 5719 13599 523 NA NA NA NA NA 1757 3991 531 NA NA NA NA
1498122000.0 136.767 NA 203 497 0 NA NA NA NA NA 306 606 0 NA NA NA NA NA 2762 9564 526 NA NA NA NA NA 893 2833 542 NA NA NA NA
1498122000.0 136.768 NA 208 509 0 NA NA NA NA NA 323 625 0 NA NA NA NA NA 5489 12531 524 NA NA NA NA NA 1601 3733 545 NA NA NA NA
1498122000.0 136.769 NA 199 454 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 6452 10922 782 NA NA NA NA NA 2324 13930 830 NA NA NA NA
1498122000.0 136.77 NA 198 514 0 NA NA NA NA NA 302 615 0 NA NA NA NA NA 3968 9083 534 NA NA NA NA NA 1223 2800 570 NA NA NA NA
1498122000.0 136.771 NA 197 454 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 6832 10892 675 NA NA NA NA NA 2371 14107 728 NA NA NA NA
1498122000.0 136.772 NA 209 513 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 5368 10158 563 NA NA NA NA NA 1668 3115 592 NA NA NA NA
1498122000.0 136.773 NA 212 516 0 NA NA NA NA NA 318 622 0 NA NA NA NA NA 4581 9345 520 NA NA NA NA NA 1754 3540 531 NA NA NA NA
1498122000.0 136.774 NA 212 499 0 NA NA NA NA NA 306 597 0 NA NA NA NA NA 4525 9110 475 NA NA NA NA NA 1398 2870 489 NA NA NA NA
1498122000.0 136.775 NA 211 489 0 NA NA NA NA NA 307 588 0 NA NA NA NA NA 3796 8692 552 NA NA NA NA NA 1712 3341 575 NA NA NA NA
1498122000.0 136.776 NA 197 491 0 NA NA NA NA NA 289 585 0 NA NA NA NA NA 3215 7995 525 NA NA NA NA NA 1094 2775 534 NA NA NA NA
1498122000.0 136.777 NA 209 504 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 4530 9151 531 NA NA NA NA NA 1472 2775 667 NA NA NA NA
1498122000.0 136.778 NA 192 494 0 NA NA NA NA NA 289 574 0 NA NA NA NA NA 1756 5798 503 NA NA NA NA NA 666 2215 511 NA NA NA NA
1498122000.0 136.779 NA 206 498 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 3902 8962 504 NA NA NA NA NA 1677 3361 530 NA NA NA NA
1498122000.0 1360.0 94 214 546 0 NA NA NA NA 213 462 655 0 NA NA NA NA 2646 371 688 763 NA NA NA NA 1601 435 603 778 NA NA NA NA
1498122000.0 1361.0 94 205 551 0 NA NA NA NA 208 447 644 0 NA NA NA NA 3190 458 715 807 NA NA NA NA 1812 295 579 826 NA NA NA NA
1498122000.0 1362.0 82 202 542 0 NA NA NA NA 208 457 655 0 NA NA NA NA 3619 422 657 786 NA NA NA NA 2349 259 728 801 NA NA NA NA
1498122000.0 1363.0 87 206 554 0 NA NA NA NA 210 462 663 0 NA NA NA NA 4434 466 729 789 NA NA NA NA 2988 278 604 801 NA NA NA NA
1498122000.0 1364.0 NA 187 542 0 NA NA NA NA NA 462 635 0 NA NA NA NA NA 521 868 890 NA NA NA NA NA 3517 739 902 NA NA NA NA
1498122000.0 1365.0 NA 201 539 0 NA NA NA NA NA 466 657 0 NA NA NA NA NA 608 1062 971 NA NA NA NA NA 351 865 988 NA NA NA NA
1498122000.0 1366.0 NA 206 455 0 NA NA NA NA NA 461 634 0 NA NA NA NA NA 667 1692 1019 NA NA NA NA NA 398 25312 6958 NA NA NA NA
1498122000.0 139901.0 NA 201 541 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 698 954 1008 NA NA NA NA NA 426 1686 1111 NA NA NA NA
1498122000.0 139902.0 NA 211 491 0 NA NA NA NA NA 471 664 0 NA NA NA NA NA 675 1538 888 NA NA NA NA NA 371 11311 902 NA NA NA NA
1498122000.0 13992501.0 NA 300 762 0 NA NA NA NA NA 515 970 0 NA NA NA NA NA 2396 2403 822 NA NA NA NA NA 1427 1151 831 NA NA NA NA
1498122000.0 13992502.0 NA 311 799 0 NA NA NA NA NA 516 987 0 NA NA NA NA NA 2473 2690 853 NA NA NA NA NA 1324 1325 861 NA NA NA NA
1498122000.0 14.0 NA 99 383 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1416 1284 326 NA NA NA NA NA 444 686 336 NA NA NA NA
1498122000.0 140.1 NA 102 309 0 NA NA NA NA NA 382 419 0 NA NA NA NA NA 180 290 115 NA NA NA NA NA 161 306 122 NA NA NA NA
1498122000.0 140.2 NA 93 309 0 NA NA NA NA NA 382 423 0 NA NA NA NA NA 177 315 112 NA NA NA NA NA 136 314 126 NA NA NA NA
1498122000.0 140.4 NA 97 307 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 191 296 108 NA NA NA NA NA 362 317 122 NA NA NA NA
1498122000.0 140.51 NA 35 360 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 330 958 142 NA NA NA NA NA 234 479 149 NA NA NA NA
1498122000.0 140.52 NA 382 352 0 NA NA NA NA NA 501 452 0 NA NA NA NA NA 1290 991 147 NA NA NA NA NA 568 486 168 NA NA NA NA
1498122000.0 140.53 NA 408 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2307 145 NA NA NA NA NA NA 868 152 NA NA NA NA NA
1498122000.0 140.54 NA 345 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 774 206 NA NA NA NA NA NA 541 218 NA NA NA NA NA
1498122000.0 144.6 NA 379 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA
1498122000.0 145.0 NA 181 390 0 NA NA NA NA NA 464 518 0 NA NA NA NA NA 2487 3363 160 NA NA NA NA NA 4039 12962 233 NA NA NA NA
1498122000.0 15.0 NA 92 374 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 1212 639 243 NA NA NA NA NA 394 401 251 NA NA NA NA
1498122000.0 16.0 NA 104 371 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1298 839 256 NA NA NA NA NA 477 475 263 NA NA NA NA
1498122000.0 17.0 NA 94 382 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1198 687 250 NA NA NA NA NA 369 416 262 NA NA NA NA
1498122000.0 18.0 NA 98 371 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1172 602 232 NA NA NA NA NA 352 390 240 NA NA NA NA
1498122000.0 19.0 NA 92 385 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1163 632 240 NA NA NA NA NA 352 402 247 NA NA NA NA
1498122000.0 2.0 81 88 142 NA NA NA NA NA 157 357 207 NA NA NA NA NA 3565 437 301 NA NA NA NA NA 1245 201 221 NA NA NA NA NA
1498122000.0 20.0 NA 103 381 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1252 830 259 NA NA NA NA NA 395 463 275 NA NA NA NA
1498122000.0 200.0 NA 129 429 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 465 760 293 NA NA NA NA NA 194 423 303 NA NA NA NA
1498122000.0 202.0 NA 132 459 0 NA NA NA NA NA 381 549 0 NA NA NA NA NA 512 1037 329 NA NA NA NA NA 212 534 336 NA NA NA NA
1498122000.0 203.0 NA 127 416 0 NA NA NA NA NA 381 521 0 NA NA NA NA NA 437 719 290 NA NA NA NA NA 256 461 302 NA NA NA NA
1498122000.0 204.0 78 121 427 0 NA NA NA NA 149 378 526 0 NA NA NA NA 4968 708 1173 330 NA NA NA NA 1745 278 673 345 NA NA NA NA
1498122000.0 20434.0 76 114 308 0 NA NA NA NA 125 306 385 0 NA NA NA NA 4568 716 1200 226 NA NA NA NA 1489 371 5570 367 NA NA NA NA
1498122000.0 20434.2 106 123 310 0 NA NA NA NA 162 306 398 0 NA NA NA NA 7714 657 847 225 NA NA NA NA 5013 373 5778 366 NA NA NA NA
1498122000.0 205.0 NA 125 427 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 437 648 286 NA NA NA NA NA 208 385 301 NA NA NA NA
1498122000.0 21.0 NA 93 375 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1279 888 269 NA NA NA NA NA 402 460 278 NA NA NA NA
1498122000.0 22.0 NA 96 370 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1314 1037 262 NA NA NA NA NA 394 516 270 NA NA NA NA
1498122000.0 23.0 NA 106 385 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1481 1233 348 NA NA NA NA NA 514 759 366 NA NA NA NA
1498122000.0 23234.0 104 323 429 0 NA NA NA NA 159 384 501 0 NA NA NA NA 5966 1687 855 441 NA NA NA NA 2008 835 698 460 NA NA NA NA
1498122000.0 23234.2 104 330 412 0 NA NA NA NA 158 389 498 0 NA NA NA NA 7574 2026 1087 534 NA NA NA NA 2593 910 867 544 NA NA NA NA
1498122000.0 24.0 NA 98 382 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1565 1711 363 NA NA NA NA NA 483 711 374 NA NA NA NA
1498122000.0 24034.0 86 293 408 0 NA NA NA NA 134 360 492 0 NA NA NA NA 5525 1789 845 427 NA NA NA NA 1916 799 692 434 NA NA NA NA
1498122000.0 24034.1 86 292 342 0 NA NA NA NA 135 356 399 0 NA NA NA NA 5648 1696 557 298 NA NA NA NA 1971 798 535 311 NA NA NA NA
1498122000.0 24034.2 101 301 412 0 NA NA NA NA 156 373 501 0 NA NA NA NA 7668 1921 988 491 NA NA NA NA 2549 921 813 499 NA NA NA NA
1498122000.0 25.0 NA 104 393 0 107 NA NA NA NA 370 482 0 145 NA NA NA NA 1688 2006 371 71 NA NA NA NA 640 759 382 78 NA NA NA
1498122000.0 250199.0 210 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 381 611 0 NA NA NA NA NA 600 760 0 NA NA NA NA NA 9002 1930 804 NA NA NA NA NA 3557 1515 826 NA NA NA NA
1498122000.0 250200.1 84 340 220 NA NA NA NA NA 141 510 302 NA NA NA NA NA 4625 1758 1381 NA NA NA NA NA 1446 16900 2533 NA NA NA NA NA
1498122000.0 250202.0 NA 390 654 0 NA NA NA NA NA 627 779 0 NA NA NA NA NA 13985 2853 989 NA NA NA NA NA 4352 1157 1005 NA NA NA NA
1498122000.0 250203.0 NA 384 639 0 NA NA NA NA NA 625 767 0 NA NA NA NA NA 8829 1974 811 NA NA NA NA NA 3192 1291 821 NA NA NA NA
1498122000.0 250204.0 NA 387 639 0 NA NA NA NA NA 624 788 0 NA NA NA NA NA 8780 2149 910 NA NA NA NA NA 2992 1196 921 NA NA NA NA
1498122000.0 250205.0 NA 378 617 0 NA NA NA NA NA 590 786 0 NA NA NA NA NA 9203 2005 821 NA NA NA NA NA 3637 1517 845 NA NA NA NA
1498122000.0 250206.0 NA 366 648 0 NA NA NA NA NA 612 770 0 NA NA NA NA NA 10969 2547 959 NA NA NA NA NA 3483 1527 969 NA NA NA NA
1498122000.0 250207.0 NA 360 611 0 NA NA NA NA NA 591 757 0 NA NA NA NA NA 8282 1751 846 NA NA NA NA NA 3043 1545 877 NA NA NA NA
1498122000.0 250399.0 200 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1498122000.0 250400.0 374 0 107 NA NA NA NA NA 534 0 158 NA NA NA NA NA 679 130 163 NA NA NA NA NA 619 137 145 NA NA NA NA NA
1498122000.0 250402.0 383 0 110 NA NA NA NA NA 534 0 161 NA NA NA NA NA 869 147 200 NA NA NA NA NA 702 153 156 NA NA NA NA NA
1498122000.0 250403.0 378 0 105 NA NA NA NA NA 536 0 158 NA NA NA NA NA 667 125 168 NA NA NA NA NA 445 132 156 NA NA NA NA NA
1498122000.0 250405.0 379 0 107 NA NA NA NA NA 534 0 160 NA NA NA NA NA 809 129 185 NA NA NA NA NA 671 137 154 NA NA NA NA NA
1498122000.0 250406.0 327 0 100 NA NA NA NA NA 534 0 154 NA NA NA NA NA 423 107 103 NA NA NA NA NA 363 114 125 NA NA NA NA NA
1498122000.0 250407.0 328 0 107 NA NA NA NA NA 533 0 162 NA NA NA NA NA 586 87 159 NA NA NA NA NA 407 94 148 NA NA NA NA NA
1498122000.0 250408.0 384 0 106 NA NA NA NA NA 537 0 160 NA NA NA NA NA 769 142 176 NA NA NA NA NA 481 149 152 NA NA NA NA NA
1498122000.0 250409.0 394 0 111 NA NA NA NA NA 534 0 163 NA NA NA NA NA 1031 152 262 NA NA NA NA NA 550 159 184 NA NA NA NA NA
1498122000.0 25200.0 NA 281 781 0 NA NA NA NA NA 505 950 0 NA NA NA NA NA 2181 2230 823 NA NA NA NA NA 1882 1315 843 NA NA NA NA
1498122000.0 25202.0 NA 326 832 0 NA NA NA NA NA 493 998 0 NA NA NA NA NA 2419 2608 910 NA NA NA NA NA 949 1244 973 NA NA NA NA
1498122000.0 25203.0 NA 300 794 0 NA NA NA NA NA 508 1016 0 NA NA NA NA NA 2296 2629 897 NA NA NA NA NA 1749 1849 922 NA NA NA NA
1498122000.0 25204.0 NA 304 786 0 NA NA NA NA NA 504 953 0 NA NA NA NA NA 2191 2360 921 NA NA NA NA NA 2163 1351 1168 NA NA NA NA
1498122000.0 25205.0 NA 303 767 0 NA NA NA NA NA 512 956 0 NA NA NA NA NA 2417 2320 873 NA NA NA NA NA 1614 1241 884 NA NA NA NA
1498122000.0 25206.0 NA 286 787 0 NA NA NA NA NA 490 1021 0 NA NA NA NA NA 2792 2689 895 NA NA NA NA NA 2341 2051 957 NA NA NA NA
1498122000.0 25207.0 NA 290 760 0 NA NA NA NA NA 499 953 0 NA NA NA NA NA 2185 2194 797 NA NA NA NA NA 1699 1168 824 NA NA NA NA
1498122000.0 25208.0 NA 332 829 0 NA NA NA NA NA 509 1013 0 NA NA NA NA NA 2865 3407 879 NA NA NA NA NA 2271 1987 887 NA NA NA NA
1498122000.0 25209.0 NA 290 806 0 NA NA NA NA NA 503 959 0 NA NA NA NA NA 2419 2392 854 NA NA NA NA NA 2440 1658 862 NA NA NA NA
1498122000.0 25210.0 79 254 597 0 NA NA NA NA 194 472 797 0 NA NA NA NA 2302 668 1109 816 NA NA NA NA 1682 629 1257 831 NA NA NA NA
1498122000.0 25211.0 85 297 792 0 NA NA NA NA 210 506 1005 0 NA NA NA NA 3059 2823 2427 977 NA NA NA NA 1702 2197 1199 1024 NA NA NA NA
1498122000.0 25212.0 90 301 787 0 NA NA NA NA 209 503 969 0 NA NA NA NA 3635 2402 2362 874 NA NA NA NA 2272 1884 1196 967 NA NA NA NA
1498122000.0 25213.0 90 281 780 0 NA NA NA NA 212 501 955 0 NA NA NA NA 4377 2354 2393 868 NA NA NA NA 2479 1629 1395 884 NA NA NA NA
1498122000.0 25214.0 NA 294 793 0 NA NA NA NA NA 502 985 0 NA NA NA NA NA 2452 2738 842 NA NA NA NA NA 1421 1354 850 NA NA NA NA
1498122000.0 25400.0 469 0 113 NA NA NA NA NA 594 0 161 NA NA NA NA NA 3161 176 169 NA NA NA NA NA 1528 183 166 NA NA NA NA NA
