Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 25400.0 477 0 114 NA NA NA NA NA 593 0 161 NA NA NA NA NA 3265 180 162 NA NA NA NA NA 1279 192 160 NA NA NA NA NA
1497085200.0 25402.0 484 0 115 NA NA NA NA NA 606 0 160 NA NA NA NA NA 4177 185 200 NA NA NA NA NA 1773 191 189 NA NA NA NA NA
1497085200.0 25403.0 490 0 108 NA NA NA NA NA 605 0 161 NA NA NA NA NA 3616 180 165 NA NA NA NA NA 1629 200 164 NA NA NA NA NA
1497085200.0 25405.0 473 0 112 NA NA NA NA NA 597 0 156 NA NA NA NA NA 3270 184 174 NA NA NA NA NA 1516 194 154 NA NA NA NA NA
1497085200.0 25406.0 386 0 102 NA NA NA NA NA 565 0 151 NA NA NA NA NA 1354 174 134 NA NA NA NA NA 950 214 157 NA NA NA NA NA
1497085200.0 25407.0 418 0 110 NA NA NA NA NA 562 0 162 NA NA NA NA NA 3077 160 155 NA NA NA NA NA 1860 165 146 NA NA NA NA NA
1497085200.0 25408.0 496 0 110 NA NA NA NA NA 636 0 164 NA NA NA NA NA 5767 203 312 NA NA NA NA NA 2074 212 190 NA NA NA NA NA
1497085200.0 25409.0 483 0 115 NA NA NA NA NA 602 0 159 NA NA NA NA NA 3593 186 181 NA NA NA NA NA 1767 202 149 NA NA NA NA NA
1497085200.0 26.0 NA 105 392 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1398 1346 479 NA NA NA NA NA 441 703 488 NA NA NA NA
1497085200.0 26234.0 87 302 416 0 NA NA NA NA 135 357 504 0 NA NA NA NA 7029 1798 1019 647 NA NA NA NA 2501 908 815 654 NA NA NA NA
1497085200.0 26234.2 102 303 432 0 NA NA NA NA 157 360 515 0 NA NA NA NA 7173 1806 965 660 NA NA NA NA 2551 876 793 669 NA NA NA NA
1497085200.0 27.0 NA 100 389 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1378 1178 444 NA NA NA NA NA 435 616 451 NA NA NA NA
1497085200.0 27034.0 88 300 424 0 NA NA NA NA 135 379 507 0 NA NA NA NA 6989 1827 1008 654 NA NA NA NA 2594 873 802 663 NA NA NA NA
1497085200.0 27034.2 103 316 438 0 NA NA NA NA 157 386 516 0 NA NA NA NA 5851 1883 890 595 NA NA NA NA 2102 887 747 615 NA NA NA NA
1497085200.0 27434.0 87 303 419 0 NA NA NA NA 136 371 506 0 NA NA NA NA 7213 1880 1029 654 NA NA NA NA 2480 908 856 665 NA NA NA NA
1497085200.0 27434.2 103 313 429 0 NA NA NA NA 158 366 511 0 NA NA NA NA 7176 1878 988 647 NA NA NA NA 2445 900 812 655 NA NA NA NA
1497085200.0 28.0 NA 103 386 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1551 1855 466 NA NA NA NA NA 569 974 478 NA NA NA NA
1497085200.0 280.0 114 96 374 0 NA NA NA NA 231 366 472 0 NA NA NA NA 4986 297 438 331 NA NA NA NA 1768 140 363 343 NA NA NA NA
1497085200.0 281.0 107 106 519 0 NA NA NA NA 251 376 632 0 NA NA NA NA 2360 437 534 473 NA NA NA NA 861 214 494 484 NA NA NA NA
1497085200.0 29.0 NA 101 394 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 1409 1390 485 NA NA NA NA NA 449 697 498 NA NA NA NA
1497085200.0 3.0 82 86 158 NA NA NA NA NA 149 365 216 NA NA NA NA NA 6178 295 362 NA NA NA NA NA 2175 150 236 NA NA NA NA NA
1497085200.0 30.0 NA 105 388 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1449 1584 476 NA NA NA NA NA 477 900 484 NA NA NA NA
1497085200.0 300.0 126 178 409 0 NA NA NA NA 224 419 521 0 NA NA NA NA 2483 649 666 145 NA NA NA NA 963 452 534 153 NA NA NA NA
1497085200.0 301.0 128 194 431 0 NA NA NA NA 227 425 559 0 NA NA NA NA 3237 823 754 159 NA NA NA NA 1153 533 572 169 NA NA NA NA
1497085200.0 302.0 127 236 453 0 NA NA NA NA 233 463 575 0 NA NA NA NA 2042 746 814 153 NA NA NA NA 817 511 550 167 NA NA NA NA
1497085200.0 31.0 NA 99 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1372 1131 428 NA NA NA NA NA 429 604 435 NA NA NA NA
1497085200.0 32.0 NA 107 381 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1428 1320 429 NA NA NA NA NA 463 641 441 NA NA NA NA
1497085200.0 33.0 NA 98 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1393 1121 437 NA NA NA NA NA 469 593 446 NA NA NA NA
1497085200.0 34.0 81 94 374 0 NA NA NA NA 153 358 481 0 NA NA NA NA 4604 306 563 395 NA NA NA NA 1570 192 467 407 NA NA NA NA
1497085200.0 35.0 NA 108 384 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1549 1631 463 NA NA NA NA NA 551 845 477 NA NA NA NA
1497085200.0 36.0 NA 105 399 0 NA NA NA NA NA 379 479 0 NA NA NA NA NA 1746 6086 452 NA NA NA NA NA 610 2049 458 NA NA NA NA
1497085200.0 37.0 NA 103 386 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1592 2553 487 NA NA NA NA NA 508 1011 497 NA NA NA NA
1497085200.0 38.0 NA 100 391 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1588 2158 478 NA NA NA NA NA 578 922 488 NA NA NA NA
1497085200.0 39.0 NA 101 391 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1729 4119 551 NA NA NA NA NA 619 1474 561 NA NA NA NA
1497085200.0 4.17 NA 38 380 0 133 NA NA NA NA 79 449 0 202 NA NA NA NA 75 1555 467 368 NA NA NA NA 52 680 540 278 NA NA NA
1497085200.0 4.22 NA 185 67 64 0 NA NA NA NA 271 113 113 0 NA NA NA NA 608 65 85 100 NA NA NA NA 333 46 54 115 NA NA NA
1497085200.0 4.23 NA 70 402 0 NA NA NA NA NA 115 470 0 NA NA NA NA NA 91 1610 1917 NA NA NA NA NA 124 828 1943 NA NA NA NA
1497085200.0 4.24 NA 63 397 0 NA NA NA NA NA 104 462 0 NA NA NA NA NA 68 1475 590 NA NA NA NA NA 74 653 599 NA NA NA NA
1497085200.0 4.25 NA 64 389 0 NA NA NA NA NA 105 464 0 NA NA NA NA NA 80 1876 986 NA NA NA NA NA 54 885 997 NA NA NA NA
1497085200.0 4.26 NA 63 395 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 66 2312 1223 NA NA NA NA NA 65 999 1247 NA NA NA NA
1497085200.0 4.27 NA 57 397 0 NA NA NA NA NA 107 469 0 NA NA NA NA NA 86 2169 2235 NA NA NA NA NA 90 919 2246 NA NA NA NA
1497085200.0 4.28 NA 69 403 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 91 1348 17010 NA NA NA NA NA 265 896 17086 NA NA NA NA
1497085200.0 4.29 NA 38 389 0 140 NA NA NA NA 81 453 0 201 NA NA NA NA 68 1777 493 425 NA NA NA NA 58 748 511 333 NA NA NA
1497085200.0 4.34 NA 69 399 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 99 1931 1908 NA NA NA NA NA 175 887 1917 NA NA NA NA
1497085200.0 4.36 NA 62 390 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 82 2527 681 NA NA NA NA NA 61 1052 694 NA NA NA NA
1497085200.0 4.37 NA 63 397 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 88 2955 953 NA NA NA NA NA 66 1184 972 NA NA NA NA
1497085200.0 4.4 NA 35 396 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 86 2809 537 NA NA NA NA NA 83 1110 547 NA NA NA NA
1497085200.0 4.41 NA 27 385 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 114 3304 494 NA NA NA NA NA 84 1162 504 NA NA NA NA
1497085200.0 4.42 NA 35 401 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 106 3964 494 NA NA NA NA NA 93 1306 502 NA NA NA NA
1497085200.0 4.43 NA 36 389 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 80 2532 546 NA NA NA NA NA 57 1041 556 NA NA NA NA
1497085200.0 4.44 NA 35 395 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 85 2895 484 NA NA NA NA NA 77 1103 513 NA NA NA NA
1497085200.0 4.45 NA 31 403 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 112 4377 502 NA NA NA NA NA 111 1404 512 NA NA NA NA
1497085200.0 4.51 NA 36 405 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 107 3547 489 NA NA NA NA NA 85 1232 499 NA NA NA NA
1497085200.0 4.52 NA 34 407 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 123 4745 523 NA NA NA NA NA 94 1631 538 NA NA NA NA
1497085200.0 4.53 NA 35 398 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 111 4358 489 NA NA NA NA NA 94 1419 500 NA NA NA NA
1497085200.0 4.54 NA 36 401 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 118 4348 496 NA NA NA NA NA 92 1394 533 NA NA NA NA
1497085200.0 4.55 NA 35 407 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 129 5480 496 NA NA NA NA NA 94 1730 503 NA NA NA NA
1497085200.0 4.57 NA 56 416 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 144 5626 644 NA NA NA NA NA 98 1769 656 NA NA NA NA
1497085200.0 4.58 NA 47 390 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 106 2932 486 NA NA NA NA NA 99 1074 496 NA NA NA NA
1497085200.0 4.6 NA 429 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1523 1444 NA NA NA NA NA NA 788 1454 NA NA NA NA NA
1497085200.0 4.61 NA 31 411 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 130 4311 476 NA NA NA NA NA 88 1420 487 NA NA NA NA
1497085200.0 4.62 NA 35 397 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 144 4244 491 NA NA NA NA NA 119 1381 499 NA NA NA NA
1497085200.0 4.63 NA 35 399 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 141 4874 492 NA NA NA NA NA 105 1606 504 NA NA NA NA
1497085200.0 4.64 NA 35 398 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 114 4582 492 NA NA NA NA NA 74 1464 520 NA NA NA NA
1497085200.0 4.65 NA 35 414 0 NA NA NA NA NA 79 510 0 NA NA NA NA NA 133 7099 503 NA NA NA NA NA 104 2225 513 NA NA NA NA
1497085200.0 4.67 NA 58 408 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 127 5442 646 NA NA NA NA NA 143 1759 658 NA NA NA NA
1497085200.0 4.68 NA 51 394 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 108 3986 497 NA NA NA NA NA 89 1307 507 NA NA NA NA
1497085200.0 4.71 NA 30 397 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 88 3037 480 NA NA NA NA NA 61 1155 493 NA NA NA NA
1497085200.0 4.72 NA 34 401 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 111 3728 465 NA NA NA NA NA 80 1470 475 NA NA NA NA
1497085200.0 4.73 NA 38 410 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 120 4848 611 NA NA NA NA NA 87 1566 619 NA NA NA NA
1497085200.0 4.74 NA 35 406 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 110 3762 498 NA NA NA NA NA 111 1271 511 NA NA NA NA
1497085200.0 4.75 NA 31 396 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 126 4531 484 NA NA NA NA NA 98 1447 512 NA NA NA NA
1497085200.0 4.76 NA 65 414 0 NA NA NA NA NA 106 492 0 NA NA NA NA NA 120 5341 629 NA NA NA NA NA 101 1735 639 NA NA NA NA
1497085200.0 4.77 NA 57 410 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 127 5377 595 NA NA NA NA NA 125 1702 603 NA NA NA NA
1497085200.0 4.78 NA 43 414 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 132 4940 464 NA NA NA NA NA 110 1790 475 NA NA NA NA
1497085200.0 4000.0 NA 107 386 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1595 2374 NA NA NA NA NA NA 493 936 NA NA NA NA NA
1497085200.0 4001.0 NA 132 440 NA NA NA NA NA NA 389 542 NA NA NA NA NA NA 608 1190 NA NA NA NA NA NA 300 664 NA NA NA NA NA
1497085200.0 4002.0 NA 105 388 NA NA NA NA NA NA 378 485 NA NA NA NA NA NA 1434 1293 NA NA NA NA NA NA 450 667 NA NA NA NA NA
1497085200.0 4003.0 NA 99 385 NA NA NA NA NA NA 371 489 NA NA NA NA NA NA 1450 1440 NA NA NA NA NA NA 443 678 NA NA NA NA NA
1497085200.0 4006.0 63 128 430 NA NA NA NA NA 121 386 539 NA NA NA NA NA 1246 535 1072 NA NA NA NA NA 515 225 608 NA NA NA NA NA
1497085200.0 4007.0 51 92 382 NA NA NA NA NA 102 379 500 NA NA NA NA NA 1467 202 524 NA NA NA NA NA 778 152 451 NA NA NA NA NA
1497085200.0 4008.0 45 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 602 89 204 NA NA NA NA NA 319 46 206 NA NA NA NA NA
1497085200.0 43.0 NA 95 383 0 NA NA NA NA NA 371 483 0 NA NA NA NA NA 1495 1852 472 NA NA NA NA NA 501 819 483 NA NA NA NA
1497085200.0 44.0 NA 106 382 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1466 1518 442 NA NA NA NA NA 504 711 451 NA NA NA NA
1497085200.0 45.0 NA 106 391 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1430 1595 460 NA NA NA NA NA 462 756 483 NA NA NA NA
1497085200.0 5.1 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 568 153 NA NA NA NA NA NA 302 159 NA NA NA NA NA NA
1497085200.0 5.2 285 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 401 96 NA NA NA NA NA NA 258 112 NA NA NA NA NA NA
1497085200.0 5.3 285 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 392 102 NA NA NA NA NA NA 316 107 NA NA NA NA NA NA
1497085200.0 5.4 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 513 135 NA NA NA NA NA NA 286 141 NA NA NA NA NA NA
1497085200.0 5.5 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 540 133 NA NA NA NA NA NA 298 143 NA NA NA NA NA NA
1497085200.0 5.6 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 557 140 NA NA NA NA NA NA 300 146 NA NA NA NA NA NA
1497085200.0 5.7 342 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 552 152 NA NA NA NA NA NA 287 163 NA NA NA NA NA NA
1497085200.0 500199.0 156 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 186 483 0 NA NA NA NA NA 422 582 0 NA NA NA NA NA 3519 1435 493 NA NA NA NA NA 1436 871 503 NA NA NA NA
1497085200.0 500200.1 84 181 226 NA NA NA NA NA 141 396 296 NA NA NA NA NA 2933 493 939 NA NA NA NA NA 1038 350 421 NA NA NA NA NA
1497085200.0 500202.0 NA 189 502 0 NA NA NA NA NA 399 598 0 NA NA NA NA NA 3666 1964 579 NA NA NA NA NA 1607 944 594 NA NA NA NA
1497085200.0 500203.0 NA 191 484 0 NA NA NA NA NA 400 589 0 NA NA NA NA NA 3562 1301 526 NA NA NA NA NA 1424 638 546 NA NA NA NA
1497085200.0 500204.0 NA 184 486 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3492 1226 552 NA NA NA NA NA 1704 629 577 NA NA NA NA
1497085200.0 500205.0 NA 190 489 0 NA NA NA NA NA 406 583 0 NA NA NA NA NA 3468 1401 529 NA NA NA NA NA 1320 684 549 NA NA NA NA
1497085200.0 500206.0 NA 184 489 0 NA NA NA NA NA 392 584 0 NA NA NA NA NA 3469 1405 531 NA NA NA NA NA 1530 691 538 NA NA NA NA
1497085200.0 500207.0 NA 181 476 0 NA NA NA NA NA 391 583 0 NA NA NA NA NA 3305 1284 488 NA NA NA NA NA 1337 673 495 NA NA NA NA
1497085200.0 50200.0 NA 161 582 0 NA NA NA NA NA 379 690 0 NA NA NA NA NA 968 1501 486 NA NA NA NA NA 805 869 498 NA NA NA NA
1497085200.0 50202.0 NA 159 593 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1179 1871 513 NA NA NA NA NA 663 1019 535 NA NA NA NA
1497085200.0 50203.0 NA 152 568 0 NA NA NA NA NA 387 699 0 NA NA NA NA NA 1072 1843 512 NA NA NA NA NA 672 1027 519 NA NA NA NA
1497085200.0 50204.0 NA 159 553 0 NA NA NA NA NA 387 706 0 NA NA NA NA NA 1194 1906 548 NA NA NA NA NA 850 985 558 NA NA NA NA
1497085200.0 50205.0 NA 153 580 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1206 1509 501 NA NA NA NA NA 814 936 509 NA NA NA NA
1497085200.0 50206.0 NA 163 567 0 NA NA NA NA NA 379 717 0 NA NA NA NA NA 1127 1846 541 NA NA NA NA NA 1015 930 558 NA NA NA NA
1497085200.0 50207.0 NA 144 557 0 NA NA NA NA NA 378 700 0 NA NA NA NA NA 1224 1446 482 NA NA NA NA NA 1073 884 490 NA NA NA NA
1497085200.0 50208.0 NA 170 580 0 NA NA NA NA NA 386 725 0 NA NA NA NA NA 1153 2346 531 NA NA NA NA NA 711 1038 538 NA NA NA NA
1497085200.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1497085200.0 504.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497085200.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497085200.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497085200.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1497085200.0 508.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1497085200.0 509.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1497085200.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 126 11 NA NA NA NA NA NA 224 40 NA NA NA NA NA NA
1497085200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1497085200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1497085200.0 514.0 21 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 280 48 11 NA NA NA NA NA 349 36 18 NA NA NA NA NA
1497085200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA
1497085200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1497085200.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1523 49 13 NA NA NA NA NA 1572 37 20 NA NA NA NA NA
1497085200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA
1497085200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1497085200.0 520.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1548 56 13 NA NA NA NA NA 1598 42 21 NA NA NA NA NA
1497085200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1497085200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA
1497085200.0 523.0 16 53 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 733 75 11 NA NA NA NA NA 510 167 15 NA NA NA NA NA
1497085200.0 524.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1541 52 12 NA NA NA NA NA 1593 40 17 NA NA NA NA NA
1497085200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1497085200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA
1497085200.0 527.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1548 46 15 NA NA NA NA NA 1679 45 28 NA NA NA NA NA
1497085200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1497085200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA
1497085200.0 530.0 16 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1557 45 13 NA NA NA NA NA 2049 41 18 NA NA NA NA NA
1497085200.0 531.0 68 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1497085200.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497085200.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497085200.0 551.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 763 55 12 NA NA NA NA NA 522 55 20 NA NA NA NA NA
1497085200.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1534 62 12 NA NA NA NA NA 1584 46 21 NA NA NA NA NA
1497085200.0 554.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 5089 42 11 NA NA NA NA NA 2985 53 16 NA NA NA NA NA
1497085200.0 555.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 635 29 11 NA NA NA NA NA 695 27 16 NA NA NA NA NA
1497085200.0 556.0 19 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 259 58 12 NA NA NA NA NA 329 41 17 NA NA NA NA NA
1497085200.0 560.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497085200.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497085200.0 562.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 169 57 11 NA NA NA NA NA 236 42 23 NA NA NA NA NA
1497085200.0 6.0 NA 93 376 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1220 685 348 NA NA NA NA NA 376 477 362 NA NA NA NA
1497085200.0 7.0 55 89 174 64 0 NA NA NA 103 364 240 101 0 NA NA NA 862 241 234 20 92 NA NA NA 413 117 219 26 99 NA NA NA
1497085200.0 7.1 57 80 168 65 0 NA NA NA 103 364 241 102 0 NA NA NA 1509 281 301 26 111 NA NA NA 754 135 259 31 117 NA NA NA
1497085200.0 7.2 63 162 222 80 0 NA NA NA 111 430 322 119 0 NA NA NA 933 349 499 81 195 NA NA NA 466 259 525 127 201 NA NA NA
1497085200.0 7.3 62 156 227 81 0 NA NA NA 101 431 322 118 0 NA NA NA 1206 492 459 55 158 NA NA NA 811 282 450 92 168 NA NA NA
1497085200.0 7.4 63 161 227 80 0 NA NA NA 111 433 321 117 0 NA NA NA 931 348 499 66 191 NA NA NA 463 275 509 115 201 NA NA NA
1497085200.0 8.0 NA 96 175 54 0 NA NA NA NA 376 244 91 0 NA NA NA NA 1226 405 12 111 NA NA NA NA 373 290 27 117 NA NA NA
1497085200.0 9.0 NA 108 389 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1651 2374 490 NA NA NA NA NA 628 941 502 NA NA NA NA
