Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 1340.0 NA 198 566 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 435 685 998 NA NA NA NA NA 273 546 1007 NA NA NA NA
1497301200.0 1341.0 NA 219 588 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 555 974 1034 NA NA NA NA NA 322 636 1048 NA NA NA NA
1497301200.0 1343.0 NA 211 580 0 NA NA NA NA NA 475 675 0 NA NA NA NA NA 752 1112 1183 NA NA NA NA NA 385 849 1195 NA NA NA NA
1497301200.0 1344.0 NA 211 575 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 516 803 1022 NA NA NA NA NA 283 601 1032 NA NA NA NA
1497301200.0 1345.0 NA 210 570 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 693 1070 1144 NA NA NA NA NA 361 801 1153 NA NA NA NA
1497301200.0 1347.0 NA 202 467 0 NA NA NA NA NA 461 685 0 NA NA NA NA NA 822 1236 1173 NA NA NA NA NA 499 2236 3065 NA NA NA NA
1497301200.0 1348.0 NA 193 566 0 NA NA NA NA NA 460 668 0 NA NA NA NA NA 647 927 1255 NA NA NA NA NA 345 719 2670 NA NA NA NA
1497301200.0 1349.0 NA 192 566 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 645 1025 1130 NA NA NA NA NA 338 808 1300 NA NA NA NA
1497301200.0 135.1 351 0 100 NA NA NA NA NA 515 0 155 NA NA NA NA NA 740 214 174 NA NA NA NA NA 401 223 166 NA NA NA NA NA
1497301200.0 135.11 369 0 105 NA NA NA NA NA 506 0 159 NA NA NA NA NA 748 157 156 NA NA NA NA NA 380 166 149 NA NA NA NA NA
1497301200.0 135.12 347 0 97 NA NA NA NA NA 514 0 152 NA NA NA NA NA 769 178 157 NA NA NA NA NA 429 212 339 NA NA NA NA NA
1497301200.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 577 304 NA NA NA NA NA NA 353 309 NA NA NA NA NA NA
1497301200.0 135.2 295 0 95 NA NA NA NA NA 514 0 152 NA NA NA NA NA 601 127 139 NA NA NA NA NA 397 138 158 NA NA NA NA NA
1497301200.0 135.3 293 0 95 NA NA NA NA NA 521 0 152 NA NA NA NA NA 649 132 141 NA NA NA NA NA 391 140 166 NA NA NA NA NA
1497301200.0 135.4 349 0 106 NA NA NA NA NA 506 0 151 NA NA NA NA NA 524 128 123 NA NA NA NA NA 562 141 149 NA NA NA NA NA
1497301200.0 135.5 357 0 106 NA NA NA NA NA 514 0 154 NA NA NA NA NA 540 132 119 NA NA NA NA NA 332 146 132 NA NA NA NA NA
1497301200.0 135.6 353 0 99 NA NA NA NA NA 522 0 155 NA NA NA NA NA 775 214 189 NA NA NA NA NA 422 223 184 NA NA NA NA NA
1497301200.0 135.7 349 0 97 NA NA NA NA NA 511 0 154 NA NA NA NA NA 697 178 161 NA NA NA NA NA 451 184 162 NA NA NA NA NA
1497301200.0 135.8 136 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1497301200.0 135.9 313 0 93 NA NA NA NA NA 522 0 151 NA NA NA NA NA 583 139 134 NA NA NA NA NA 388 146 151 NA NA NA NA NA
1497301200.0 1350.0 NA 192 568 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 800 1012 1177 NA NA NA NA NA 486 851 1199 NA NA NA NA
1497301200.0 1351.0 NA 202 572 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 454 740 1068 NA NA NA NA NA 295 645 1086 NA NA NA NA
1497301200.0 1352.0 NA 203 453 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 795 1234 1151 NA NA NA NA NA 478 2240 3058 NA NA NA NA
1497301200.0 1353.0 NA 195 567 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 791 1161 1187 NA NA NA NA NA 435 1361 2888 NA NA NA NA
1497301200.0 1354.0 NA 212 573 0 NA NA NA NA NA 461 681 0 NA NA NA NA NA 535 751 990 NA NA NA NA NA 321 587 1001 NA NA NA NA
1497301200.0 1355.0 NA 209 572 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 597 808 1057 NA NA NA NA NA 504 791 1083 NA NA NA NA
1497301200.0 1356.0 85 209 572 0 110 NA NA NA 142 465 700 0 168 NA NA NA 4656 767 1135 1880 270 NA NA NA 1863 594 890 2572 603 NA NA NA
1497301200.0 136.721 NA 196 503 0 NA NA NA NA NA 295 592 0 NA NA NA NA NA 2643 6159 918 NA NA NA NA NA 1163 2206 932 NA NA NA NA
1497301200.0 136.722 NA 190 524 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 3984 8905 879 NA NA NA NA NA 1275 3218 912 NA NA NA NA
1497301200.0 136.723 NA 186 501 0 NA NA NA NA NA 290 590 0 NA NA NA NA NA 2223 5283 667 NA NA NA NA NA 933 1798 682 NA NA NA NA
1497301200.0 136.724 NA 193 523 0 NA NA NA NA NA 300 628 0 NA NA NA NA NA 5833 11687 1099 NA NA NA NA NA 2227 4564 1214 NA NA NA NA
1497301200.0 136.725 NA 193 518 0 NA NA NA NA NA 302 630 0 NA NA NA NA NA 2447 5993 715 NA NA NA NA NA 812 1981 739 NA NA NA NA
1497301200.0 136.726 NA 197 511 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 2710 5935 656 NA NA NA NA NA 953 1984 696 NA NA NA NA
1497301200.0 136.727 NA 238 532 0 NA NA NA NA NA 353 631 0 NA NA NA NA NA 5719 5688 783 NA NA NA NA NA 4314 2267 794 NA NA NA NA
1497301200.0 136.728 NA 255 523 0 NA NA NA NA NA 341 633 0 NA NA NA NA NA 19767 6078 672 NA NA NA NA NA 20089 2146 688 NA NA NA NA
1497301200.0 136.729 NA 190 508 0 NA NA NA NA NA 298 596 0 NA NA NA NA NA 2297 5728 652 NA NA NA NA NA 1028 1967 676 NA NA NA NA
1497301200.0 136.73 NA 200 524 0 NA NA NA NA NA 296 630 0 NA NA NA NA NA 2552 5942 708 NA NA NA NA NA 894 2336 716 NA NA NA NA
1497301200.0 136.731 NA 197 527 0 NA NA NA NA NA 302 622 0 NA NA NA NA NA 2561 5845 640 NA NA NA NA NA 861 2054 648 NA NA NA NA
1497301200.0 136.732 NA 195 505 0 NA NA NA NA NA 295 599 0 NA NA NA NA NA 1621 4453 654 NA NA NA NA NA 909 1788 740 NA NA NA NA
1497301200.0 136.7321 NA 189 519 0 NA NA NA NA NA 296 606 0 NA NA NA NA NA 1648 4566 672 NA NA NA NA NA 634 1552 680 NA NA NA NA
1497301200.0 136.733 NA 192 82 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 576 76 98 NA NA NA NA NA 623 102 104 NA NA NA NA
1497301200.0 136.734 NA 194 508 0 NA NA NA NA NA 296 598 0 NA NA NA NA NA 2705 5970 685 NA NA NA NA NA 1127 1972 705 NA NA NA NA
1497301200.0 136.735 NA 174 429 0 NA NA NA NA NA 265 514 0 NA NA NA NA NA 897 1546 675 NA NA NA NA NA 506 874 685 NA NA NA NA
1497301200.0 136.736 NA 200 518 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 7044 16192 809 NA NA NA NA NA 2632 5991 818 NA NA NA NA
1497301200.0 136.737 NA 204 544 0 NA NA NA NA NA 315 659 0 NA NA NA NA NA 7515 14706 797 NA NA NA NA NA 2246 4483 808 NA NA NA NA
1497301200.0 136.738 NA 202 522 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 7982 14994 885 NA NA NA NA NA 3281 4548 913 NA NA NA NA
1497301200.0 136.739 NA 213 544 0 NA NA NA NA NA 323 660 0 NA NA NA NA NA 5774 11247 675 NA NA NA NA NA 1802 3665 683 NA NA NA NA
1497301200.0 136.74 NA 208 541 0 NA NA NA NA NA 320 664 0 NA NA NA NA NA 8636 17554 1103 NA NA NA NA NA 2970 6262 1122 NA NA NA NA
1497301200.0 136.741 NA 203 521 0 NA NA NA NA NA 324 632 0 NA NA NA NA NA 8810 17800 938 NA NA NA NA NA 2994 6323 956 NA NA NA NA
1497301200.0 136.742 NA 210 511 0 NA NA NA NA NA 300 625 0 NA NA NA NA NA 7051 16802 770 NA NA NA NA NA 3621 18380 821 NA NA NA NA
1497301200.0 136.743 NA 208 510 0 NA NA NA NA NA 306 623 0 NA NA NA NA NA 7156 16118 725 NA NA NA NA NA 3630 18134 782 NA NA NA NA
1497301200.0 136.744 NA 201 536 0 NA NA NA NA NA 320 655 0 NA NA NA NA NA 8782 17641 1003 NA NA NA NA NA 3036 6236 1015 NA NA NA NA
1497301200.0 136.745 NA 207 503 0 NA NA NA NA NA 303 618 0 NA NA NA NA NA 2768 7174 641 NA NA NA NA NA 978 2589 652 NA NA NA NA
1497301200.0 136.746 NA 197 528 0 NA NA NA NA NA 316 625 0 NA NA NA NA NA 7106 16486 899 NA NA NA NA NA 2512 6126 924 NA NA NA NA
1497301200.0 136.747 NA 206 510 0 NA NA NA NA NA 314 637 0 NA NA NA NA NA 6944 16227 757 NA NA NA NA NA 3598 18418 797 NA NA NA NA
1497301200.0 136.748 NA 203 538 0 NA NA NA NA NA 313 640 0 NA NA NA NA NA 4079 8958 691 NA NA NA NA NA 1469 3075 706 NA NA NA NA
1497301200.0 136.749 NA 205 525 0 NA NA NA NA NA 321 638 0 NA NA NA NA NA 4607 9945 651 NA NA NA NA NA 1794 3657 658 NA NA NA NA
1497301200.0 136.75 NA 216 538 0 NA NA NA NA NA 318 674 0 NA NA NA NA NA 11522 18114 697 NA NA NA NA NA 4713 17039 1106 NA NA NA NA
1497301200.0 136.751 NA 218 547 0 NA NA NA NA NA 329 673 0 NA NA NA NA NA 5551 12075 727 NA NA NA NA NA 2454 3606 767 NA NA NA NA
1497301200.0 136.752 NA 209 515 0 NA NA NA NA NA 313 636 0 NA NA NA NA NA 8302 17157 1027 NA NA NA NA NA 3906 24535 1042 NA NA NA NA
1497301200.0 136.753 NA 200 533 0 NA NA NA NA NA 306 637 0 NA NA NA NA NA 3745 9473 642 NA NA NA NA NA 1233 3004 651 NA NA NA NA
1497301200.0 136.754 NA 217 521 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 6643 14573 948 NA NA NA NA NA 3571 18147 1005 NA NA NA NA
1497301200.0 136.755 NA 220 539 0 NA NA NA NA NA 318 657 0 NA NA NA NA NA 4756 10559 679 NA NA NA NA NA 1798 3503 689 NA NA NA NA
1497301200.0 136.756 NA 192 514 0 NA NA NA NA NA 297 606 0 NA NA NA NA NA 2548 6546 698 NA NA NA NA NA 1092 2113 748 NA NA NA NA
1497301200.0 136.757 NA 204 513 0 NA NA NA NA NA 314 638 0 NA NA NA NA NA 7091 16414 1011 NA NA NA NA NA 3582 18568 1055 NA NA NA NA
1497301200.0 136.758 NA 211 534 0 NA NA NA NA NA 317 653 0 NA NA NA NA NA 5579 11054 669 NA NA NA NA NA 1790 3278 689 NA NA NA NA
1497301200.0 136.759 NA 212 549 0 NA NA NA NA NA 327 679 0 NA NA NA NA NA 5258 12848 672 NA NA NA NA NA 1635 4098 692 NA NA NA NA
1497301200.0 136.76 NA 229 551 0 NA NA NA NA NA 341 670 0 NA NA NA NA NA 6567 13956 657 NA NA NA NA NA 2181 4031 679 NA NA NA NA
1497301200.0 136.761 NA 225 575 0 NA NA NA NA NA 320 694 0 NA NA NA NA NA 7026 15268 617 NA NA NA NA NA 1952 4267 625 NA NA NA NA
1497301200.0 136.762 NA 234 585 0 NA NA NA NA NA 362 704 0 NA NA NA NA NA 7624 17507 647 NA NA NA NA NA 2370 5090 680 NA NA NA NA
1497301200.0 136.763 NA 223 537 0 NA NA NA NA NA 336 661 0 NA NA NA NA NA 6318 13861 689 NA NA NA NA NA 1889 4101 702 NA NA NA NA
1497301200.0 136.764 NA 209 538 0 NA NA NA NA NA 329 669 0 NA NA NA NA NA 7761 13474 711 NA NA NA NA NA 2533 4240 733 NA NA NA NA
1497301200.0 136.765 NA 214 535 0 NA NA NA NA NA 318 650 0 NA NA NA NA NA 4172 11289 662 NA NA NA NA NA 1483 3608 670 NA NA NA NA
1497301200.0 136.766 NA 221 545 0 NA NA NA NA NA 335 682 0 NA NA NA NA NA 5747 13519 663 NA NA NA NA NA 1680 4393 679 NA NA NA NA
1497301200.0 136.767 NA 208 524 0 NA NA NA NA NA 304 640 0 NA NA NA NA NA 2797 9458 704 NA NA NA NA NA 1014 2908 944 NA NA NA NA
1497301200.0 136.768 NA 221 536 0 NA NA NA NA NA 325 650 0 NA NA NA NA NA 5507 12611 666 NA NA NA NA NA 1624 3838 674 NA NA NA NA
1497301200.0 136.769 NA 207 514 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 6551 15316 738 NA NA NA NA NA 3422 20573 784 NA NA NA NA
1497301200.0 136.77 NA 215 527 0 NA NA NA NA NA 310 643 0 NA NA NA NA NA 3867 9205 657 NA NA NA NA NA 1141 3080 664 NA NA NA NA
1497301200.0 136.771 NA 210 511 0 NA NA NA NA NA 307 615 0 NA NA NA NA NA 7101 15530 767 NA NA NA NA NA 3659 18955 816 NA NA NA NA
1497301200.0 136.772 NA 214 533 0 NA NA NA NA NA 318 661 0 NA NA NA NA NA 10109 17199 662 NA NA NA NA NA 4377 19222 1107 NA NA NA NA
1497301200.0 136.773 NA 201 533 0 NA NA NA NA NA 312 646 0 NA NA NA NA NA 7477 16484 900 NA NA NA NA NA 2618 6215 919 NA NA NA NA
1497301200.0 136.774 NA 217 536 0 NA NA NA NA NA 315 623 0 NA NA NA NA NA 4562 9182 658 NA NA NA NA NA 1816 3555 666 NA NA NA NA
1497301200.0 136.775 NA 201 524 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 3806 8443 659 NA NA NA NA NA 1257 2589 668 NA NA NA NA
1497301200.0 136.776 NA 197 520 0 NA NA NA NA NA 296 608 0 NA NA NA NA NA 3300 8064 710 NA NA NA NA NA 1077 2469 719 NA NA NA NA
1497301200.0 136.777 NA 215 534 0 NA NA NA NA NA 310 647 0 NA NA NA NA NA 4492 9360 665 NA NA NA NA NA 1775 3000 674 NA NA NA NA
1497301200.0 136.778 NA 195 507 0 NA NA NA NA NA 288 598 0 NA NA NA NA NA 1720 5659 642 NA NA NA NA NA 640 2321 660 NA NA NA NA
1497301200.0 136.779 NA 197 518 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 7014 15676 817 NA NA NA NA NA 2574 5858 825 NA NA NA NA
1497301200.0 1360.0 88 207 578 0 NA NA NA NA 205 467 679 0 NA NA NA NA 2678 348 684 1066 NA NA NA NA 1693 244 552 1086 NA NA NA NA
1497301200.0 1361.0 85 212 577 0 NA NA NA NA 208 459 662 0 NA NA NA NA 3228 504 748 1091 NA NA NA NA 1781 300 584 1115 NA NA NA NA
1497301200.0 1362.0 89 203 570 0 NA NA NA NA 208 460 667 0 NA NA NA NA 6330 606 1276 1760 NA NA NA NA 3995 338 1392 2053 NA NA NA NA
1497301200.0 1363.0 84 200 570 0 NA NA NA NA 207 453 684 0 NA NA NA NA 6607 718 1083 1239 NA NA NA NA 3548 399 848 1254 NA NA NA NA
1497301200.0 1364.0 NA 195 579 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 445 722 1113 NA NA NA NA NA 271 572 1135 NA NA NA NA
1497301200.0 1365.0 NA 210 574 0 NA NA NA NA NA 453 676 0 NA NA NA NA NA 474 726 980 NA NA NA NA NA 292 749 1010 NA NA NA NA
1497301200.0 1366.0 NA 195 510 0 NA NA NA NA NA 461 682 0 NA NA NA NA NA 758 1182 1180 NA NA NA NA NA 412 1788 1194 NA NA NA NA
1497301200.0 139901.0 NA 211 572 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 490 696 976 NA NA NA NA NA 344 544 1011 NA NA NA NA
1497301200.0 139902.0 NA 211 466 0 NA NA NA NA NA 461 687 0 NA NA NA NA NA 853 1361 1176 NA NA NA NA NA 518 2240 3074 NA NA NA NA
1497301200.0 13992501.0 NA 303 798 0 NA NA NA NA NA 497 972 0 NA NA NA NA NA 2690 2801 1063 NA NA NA NA NA 1495 1415 1090 NA NA NA NA
1497301200.0 13992502.0 NA 311 835 0 NA NA NA NA NA 507 1031 0 NA NA NA NA NA 2289 2722 1091 NA NA NA NA NA 1752 1305 1126 NA NA NA NA
1497301200.0 14.0 NA 97 379 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1407 1290 402 NA NA NA NA NA 492 628 411 NA NA NA NA
1497301200.0 140.1 NA 97 327 0 NA NA NA NA NA 389 438 0 NA NA NA NA NA 187 304 110 NA NA NA NA NA 156 312 125 NA NA NA NA
1497301200.0 140.2 NA 99 332 0 NA NA NA NA NA 382 441 0 NA NA NA NA NA 247 297 111 NA NA NA NA NA 174 310 117 NA NA NA NA
1497301200.0 140.4 NA 106 335 0 NA NA NA NA NA 388 426 0 NA NA NA NA NA 219 318 124 NA NA NA NA NA 171 322 138 NA NA NA NA
1497301200.0 140.51 NA 38 357 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 387 984 150 NA NA NA NA NA 226 471 160 NA NA NA NA
1497301200.0 140.52 NA 389 357 0 NA NA NA NA NA 512 457 0 NA NA NA NA NA 1316 1007 141 NA NA NA NA NA 634 478 150 NA NA NA NA
1497301200.0 140.53 NA 411 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2741 190 NA NA NA NA NA NA 1077 197 NA NA NA NA NA
1497301200.0 140.54 NA 349 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 848 330 NA NA NA NA NA NA 597 348 NA NA NA NA NA
1497301200.0 144.6 NA 381 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA
1497301200.0 145.0 NA 188 411 0 NA NA NA NA NA 462 540 0 NA NA NA NA NA 2511 2341 156 NA NA NA NA NA 2259 1649 163 NA NA NA NA
1497301200.0 15.0 NA 93 376 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1232 677 303 NA NA NA NA NA 379 426 312 NA NA NA NA
1497301200.0 16.0 NA 93 374 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1283 861 357 NA NA NA NA NA 421 482 365 NA NA NA NA
1497301200.0 17.0 NA 89 372 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1674 1041 406 NA NA NA NA NA 540 695 428 NA NA NA NA
1497301200.0 18.0 NA 89 372 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1545 783 361 NA NA NA NA NA 468 594 366 NA NA NA NA
1497301200.0 19.0 NA 93 369 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1840 885 398 NA NA NA NA NA 575 599 406 NA NA NA NA
1497301200.0 2.0 82 91 148 NA NA NA NA NA 152 364 208 NA NA NA NA NA 3828 411 315 NA NA NA NA NA 1314 186 226 NA NA NA NA NA
1497301200.0 20.0 NA 94 374 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1269 842 317 NA NA NA NA NA 400 481 332 NA NA NA NA
1497301200.0 200.0 NA 119 417 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 699 1104 437 NA NA NA NA NA 304 663 491 NA NA NA NA
1497301200.0 202.0 NA 128 443 0 NA NA NA NA NA 389 545 0 NA NA NA NA NA 705 1297 495 NA NA NA NA NA 291 646 541 NA NA NA NA
1497301200.0 203.0 NA 128 420 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 455 707 344 NA NA NA NA NA 212 445 363 NA NA NA NA
1497301200.0 204.0 81 130 431 0 NA NA NA NA 159 386 537 0 NA NA NA NA 2864 544 803 344 NA NA NA NA 960 249 446 351 NA NA NA NA
1497301200.0 20434.0 80 123 333 0 NA NA NA NA 125 302 400 0 NA NA NA NA 3675 711 747 430 NA NA NA NA 1364 369 549 438 NA NA NA NA
1497301200.0 20434.2 107 122 324 0 NA NA NA NA 164 307 411 0 NA NA NA NA 3672 672 854 407 NA NA NA NA 1319 355 711 417 NA NA NA NA
1497301200.0 205.0 NA 140 434 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 528 964 367 NA NA NA NA NA 218 501 385 NA NA NA NA
1497301200.0 21.0 NA 93 372 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1806 1297 469 NA NA NA NA NA 540 760 480 NA NA NA NA
1497301200.0 22.0 NA 94 377 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1930 1482 426 NA NA NA NA NA 589 772 465 NA NA NA NA
1497301200.0 23.0 NA 96 381 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1429 1233 399 NA NA NA NA NA 441 586 414 NA NA NA NA
1497301200.0 23234.0 104 334 426 0 NA NA NA NA 159 391 516 0 NA NA NA NA 5745 1820 924 597 NA NA NA NA 2106 828 771 607 NA NA NA NA
1497301200.0 23234.2 103 335 428 0 NA NA NA NA 159 388 514 0 NA NA NA NA 5841 1791 921 607 NA NA NA NA 2094 935 784 632 NA NA NA NA
1497301200.0 24.0 NA 104 381 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1535 1828 414 NA NA NA NA NA 473 748 423 NA NA NA NA
1497301200.0 24034.0 86 294 433 0 NA NA NA NA 134 360 508 0 NA NA NA NA 6004 1655 844 570 NA NA NA NA 2003 853 702 579 NA NA NA NA
1497301200.0 24034.1 88 290 333 0 NA NA NA NA 134 354 408 0 NA NA NA NA 7339 2144 708 376 NA NA NA NA 2674 1017 684 386 NA NA NA NA
1497301200.0 24034.2 102 304 427 0 NA NA NA NA 155 369 515 0 NA NA NA NA 5884 1754 892 584 NA NA NA NA 2116 872 726 593 NA NA NA NA
1497301200.0 25.0 NA 109 399 0 100 NA NA NA NA 370 492 0 145 NA NA NA NA 1570 2009 446 73 NA NA NA NA 517 766 459 72 NA NA NA
1497301200.0 250199.0 195 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 366 660 0 NA NA NA NA NA 617 769 0 NA NA NA NA NA 9100 1750 1029 NA NA NA NA NA 3673 1381 1054 NA NA NA NA
1497301200.0 250200.1 85 331 240 NA NA NA NA NA 141 493 327 NA NA NA NA NA 3482 1499 1348 NA NA NA NA NA 1188 761 1173 NA NA NA NA NA
1497301200.0 250202.0 NA 372 676 0 NA NA NA NA NA 621 788 0 NA NA NA NA NA 10889 1982 1078 NA NA NA NA NA 3606 922 1096 NA NA NA NA
1497301200.0 250203.0 NA 378 669 0 NA NA NA NA NA 625 800 0 NA NA NA NA NA 13781 3599 1481 NA NA NA NA NA 4652 2222 1500 NA NA NA NA
1497301200.0 250204.0 NA 384 659 0 NA NA NA NA NA 597 814 0 NA NA NA NA NA 13979 3517 1057 NA NA NA NA NA 5501 16460 1416 NA NA NA NA
1497301200.0 250205.0 NA 385 651 0 NA NA NA NA NA 642 791 0 NA NA NA NA NA 13849 3180 1033 NA NA NA NA NA 5554 16382 1238 NA NA NA NA
1497301200.0 250206.0 NA 368 668 0 NA NA NA NA NA 610 800 0 NA NA NA NA NA 8826 2038 1068 NA NA NA NA NA 2966 952 1153 NA NA NA NA
1497301200.0 250207.0 NA 359 649 0 NA NA NA NA NA 595 774 0 NA NA NA NA NA 8036 1649 973 NA NA NA NA NA 3788 877 985 NA NA NA NA
1497301200.0 250399.0 204 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1497301200.0 250400.0 379 0 107 NA NA NA NA NA 537 0 162 NA NA NA NA NA 707 133 169 NA NA NA NA NA 470 143 332 NA NA NA NA NA
1497301200.0 250402.0 386 0 107 NA NA NA NA NA 534 0 159 NA NA NA NA NA 866 146 189 NA NA NA NA NA 535 152 148 NA NA NA NA NA
1497301200.0 250403.0 377 0 101 NA NA NA NA NA 533 0 156 NA NA NA NA NA 920 170 202 NA NA NA NA NA 536 188 164 NA NA NA NA NA
1497301200.0 250405.0 384 0 111 NA NA NA NA NA 534 0 160 NA NA NA NA NA 803 129 189 NA NA NA NA NA 518 136 159 NA NA NA NA NA
1497301200.0 250406.0 330 0 99 NA NA NA NA NA 533 0 154 NA NA NA NA NA 431 109 106 NA NA NA NA NA 355 116 129 NA NA NA NA NA
1497301200.0 250407.0 325 0 108 NA NA NA NA NA 534 0 163 NA NA NA NA NA 615 89 166 NA NA NA NA NA 456 97 353 NA NA NA NA NA
1497301200.0 250408.0 380 0 103 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1024 168 221 NA NA NA NA NA 596 175 159 NA NA NA NA NA
1497301200.0 250409.0 393 0 106 NA NA NA NA NA 534 0 163 NA NA NA NA NA 1051 158 234 NA NA NA NA NA 578 169 162 NA NA NA NA NA
1497301200.0 25200.0 NA 306 799 0 NA NA NA NA NA 501 994 0 NA NA NA NA NA 2474 2514 1149 NA NA NA NA NA 1687 1269 1196 NA NA NA NA
1497301200.0 25202.0 NA 309 833 0 NA NA NA NA NA 496 1007 0 NA NA NA NA NA 2348 2723 1112 NA NA NA NA NA 1246 1318 1122 NA NA NA NA
1497301200.0 25203.0 NA 290 834 0 NA NA NA NA NA 513 1000 0 NA NA NA NA NA 2371 2594 1017 NA NA NA NA NA 1485 1231 1062 NA NA NA NA
1497301200.0 25204.0 NA 282 812 0 NA NA NA NA NA 493 1007 0 NA NA NA NA NA 2081 2215 1051 NA NA NA NA NA 1544 1078 1132 NA NA NA NA
1497301200.0 25205.0 NA 313 821 0 NA NA NA NA NA 474 987 0 NA NA NA NA NA 3190 3489 1838 NA NA NA NA NA 1901 1971 2689 NA NA NA NA
1497301200.0 25206.0 NA 298 846 0 NA NA NA NA NA 493 1009 0 NA NA NA NA NA 2857 2740 1041 NA NA NA NA NA 1780 1409 1050 NA NA NA NA
1497301200.0 25207.0 NA 289 789 0 NA NA NA NA NA 499 977 0 NA NA NA NA NA 2541 2574 1070 NA NA NA NA NA 1592 1333 1106 NA NA NA NA
1497301200.0 25208.0 NA 352 807 0 NA NA NA NA NA 508 1017 0 NA NA NA NA NA 3057 3272 1044 NA NA NA NA NA 1906 1440 1062 NA NA NA NA
1497301200.0 25209.0 NA 310 801 0 NA NA NA NA NA 497 991 0 NA NA NA NA NA 3873 4193 1034 NA NA NA NA NA 2832 2694 2076 NA NA NA NA
1497301200.0 25210.0 89 274 753 0 NA NA NA NA 210 478 920 0 NA NA NA NA 4383 1347 3368 1101 NA NA NA NA 3086 1217 17065 1410 NA NA NA NA
1497301200.0 25211.0 93 293 808 0 NA NA NA NA 211 502 998 0 NA NA NA NA 3554 2162 2692 1052 NA NA NA NA 2430 1584 1717 1074 NA NA NA NA
1497301200.0 25212.0 88 295 795 0 NA NA NA NA 209 489 989 0 NA NA NA NA 3808 2088 2335 1041 NA NA NA NA 3181 1956 1523 1227 NA NA NA NA
1497301200.0 25213.0 90 299 822 0 NA NA NA NA 208 509 1005 0 NA NA NA NA 3982 2306 2465 1011 NA NA NA NA 2329 1507 1801 1021 NA NA NA NA
1497301200.0 25214.0 NA 312 830 0 NA NA NA NA NA 515 1009 0 NA NA NA NA NA 2474 2733 1116 NA NA NA NA NA 1296 1509 1152 NA NA NA NA
