Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25402.0 479 0 113 NA NA NA NA NA 600 0 165 NA NA NA NA NA 3638 180 200 NA NA NA NA NA 1966 196 154 NA NA NA NA NA
1497992400.0 25403.0 477 0 104 NA NA NA NA NA 601 0 162 NA NA NA NA NA 4098 222 211 NA NA NA NA NA 2281 232 188 NA NA NA NA NA
1497992400.0 25405.0 477 0 113 NA NA NA NA NA 593 0 162 NA NA NA NA NA 3678 200 269 NA NA NA NA NA 1410 214 476 NA NA NA NA NA
1497992400.0 25406.0 404 0 100 NA NA NA NA NA 539 0 155 NA NA NA NA NA 1660 220 177 NA NA NA NA NA 1250 231 198 NA NA NA NA NA
1497992400.0 25407.0 423 0 106 NA NA NA NA NA 556 0 161 NA NA NA NA NA 2774 157 152 NA NA NA NA NA 1704 164 146 NA NA NA NA NA
1497992400.0 25408.0 491 0 110 NA NA NA NA NA 630 0 166 NA NA NA NA NA 4296 188 243 NA NA NA NA NA 1501 196 164 NA NA NA NA NA
1497992400.0 25409.0 482 0 115 NA NA NA NA NA 610 0 161 NA NA NA NA NA 3643 179 188 NA NA NA NA NA 1831 197 150 NA NA NA NA NA
1497992400.0 26.0 NA 96 390 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1742 1593 494 NA NA NA NA NA 535 819 502 NA NA NA NA
1497992400.0 26234.0 91 295 405 0 NA NA NA NA 135 348 492 0 NA NA NA NA 9602 2276 1242 634 NA NA NA NA 3804 1100 1081 653 NA NA NA NA
1497992400.0 26234.2 103 302 409 0 NA NA NA NA 156 369 501 0 NA NA NA NA 9212 1836 1245 485 NA NA NA NA 3616 1053 1063 494 NA NA NA NA
1497992400.0 27.0 NA 105 376 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1800 1575 494 NA NA NA NA NA 598 798 514 NA NA NA NA
1497992400.0 27034.0 86 296 406 0 NA NA NA NA 135 372 494 0 NA NA NA NA 8518 1918 944 490 NA NA NA NA 2884 880 740 501 NA NA NA NA
1497992400.0 27034.2 112 315 417 0 NA NA NA NA 157 373 506 0 NA NA NA NA 9288 2551 1200 642 NA NA NA NA 3824 1208 991 665 NA NA NA NA
1497992400.0 27434.0 87 298 390 0 NA NA NA NA 135 369 492 0 NA NA NA NA 10964 2859 1256 472 NA NA NA NA 5221 1454 20627 778 NA NA NA NA
1497992400.0 27434.2 104 311 413 0 NA NA NA NA 159 379 499 0 NA NA NA NA 9215 1846 1243 486 NA NA NA NA 3630 1051 1048 498 NA NA NA NA
1497992400.0 28.0 NA 103 379 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1861 2249 513 NA NA NA NA NA 589 968 636 NA NA NA NA
1497992400.0 280.0 113 87 372 0 NA NA NA NA 224 358 482 0 NA NA NA NA 3374 271 400 256 NA NA NA NA 1346 140 342 263 NA NA NA NA
1497992400.0 281.0 117 104 499 0 NA NA NA NA 252 376 603 0 NA NA NA NA 2759 327 503 353 NA NA NA NA 1014 188 463 363 NA NA NA NA
1497992400.0 29.0 NA 96 388 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1820 1763 484 NA NA NA NA NA 574 897 495 NA NA NA NA
1497992400.0 3.0 80 83 137 NA NA NA NA NA 149 357 212 NA NA NA NA NA 8692 332 499 NA NA NA NA NA 3055 186 277 NA NA NA NA NA
1497992400.0 30.0 NA 105 381 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1830 1843 528 NA NA NA NA NA 604 897 567 NA NA NA NA
1497992400.0 300.0 126 170 390 0 NA NA NA NA 231 398 497 0 NA NA NA NA 2671 669 657 139 NA NA NA NA 1028 460 574 147 NA NA NA NA
1497992400.0 301.0 126 191 412 0 NA NA NA NA 238 454 538 0 NA NA NA NA 3615 667 837 142 NA NA NA NA 1346 696 654 153 NA NA NA NA
1497992400.0 302.0 125 233 443 0 NA NA NA NA 237 475 557 0 NA NA NA NA 2186 840 897 140 NA NA NA NA 905 537 635 150 NA NA NA NA
1497992400.0 31.0 NA 97 375 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1678 1311 393 NA NA NA NA NA 545 738 406 NA NA NA NA
1497992400.0 32.0 NA 97 387 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1822 1777 493 NA NA NA NA NA 627 918 508 NA NA NA NA
1497992400.0 33.0 NA 91 374 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1639 1301 373 NA NA NA NA NA 556 757 380 NA NA NA NA
1497992400.0 34.0 79 84 374 0 NA NA NA NA 156 365 463 0 NA NA NA NA 4260 283 564 305 NA NA NA NA 1347 143 462 315 NA NA NA NA
1497992400.0 35.0 NA 101 379 0 NA NA NA NA NA 377 486 0 NA NA NA NA NA 1862 1976 513 NA NA NA NA NA 633 893 531 NA NA NA NA
1497992400.0 36.0 NA 95 387 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 1511 8608 398 NA NA NA NA NA 506 2909 407 NA NA NA NA
1497992400.0 37.0 NA 108 385 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 2034 3242 546 NA NA NA NA NA 669 1283 557 NA NA NA NA
1497992400.0 38.0 NA 105 384 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2059 2798 540 NA NA NA NA NA 749 1157 555 NA NA NA NA
1497992400.0 39.0 NA 97 384 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1769 4135 420 NA NA NA NA NA 607 1374 436 NA NA NA NA
1497992400.0 4.17 NA 35 364 0 130 NA NA NA NA 79 441 0 201 NA NA NA NA 72 2131 383 446 NA NA NA NA 47 897 409 292 NA NA NA
1497992400.0 4.22 NA 182 73 57 0 NA NA NA NA 268 112 112 0 NA NA NA NA 785 57 94 118 NA NA NA NA 443 62 64 131 NA NA NA
1497992400.0 4.23 NA 61 378 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 110 1912 465 NA NA NA NA NA 125 971 479 NA NA NA NA
1497992400.0 4.24 NA 64 375 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 106 2359 538 NA NA NA NA NA 76 1112 550 NA NA NA NA
1497992400.0 4.25 NA 55 378 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 72 2072 475 NA NA NA NA NA 52 990 490 NA NA NA NA
1497992400.0 4.26 NA 54 379 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 87 2096 445 NA NA NA NA NA 69 862 477 NA NA NA NA
1497992400.0 4.27 NA 54 380 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 87 1986 332 NA NA NA NA NA 72 848 344 NA NA NA NA
1497992400.0 4.28 NA 68 380 0 NA NA NA NA NA 117 463 0 NA NA NA NA NA 94 2249 953 NA NA NA NA NA 506 1811 964 NA NA NA NA
1497992400.0 4.29 NA 37 372 0 134 NA NA NA NA 80 445 0 198 NA NA NA NA 74 1722 345 386 NA NA NA NA 55 733 359 279 NA NA NA
1497992400.0 4.34 NA 65 393 0 NA NA NA NA NA 113 477 0 NA NA NA NA NA 106 1823 386 NA NA NA NA NA 142 837 404 NA NA NA NA
1497992400.0 4.36 NA 54 368 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 80 2624 401 NA NA NA NA NA 75 1109 417 NA NA NA NA
1497992400.0 4.37 NA 57 389 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 96 2767 411 NA NA NA NA NA 73 1051 434 NA NA NA NA
1497992400.0 4.4 NA 34 378 0 NA NA NA NA NA 82 455 0 NA NA NA NA NA 103 3467 491 NA NA NA NA NA 77 1322 503 NA NA NA NA
1497992400.0 4.41 NA 28 376 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 123 3858 456 NA NA NA NA NA 109 1316 478 NA NA NA NA
1497992400.0 4.42 NA 35 389 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 97 5509 389 NA NA NA NA NA 68 1808 410 NA NA NA NA
1497992400.0 4.43 NA 35 377 0 NA NA NA NA NA 80 447 0 NA NA NA NA NA 95 3179 503 NA NA NA NA NA 63 1340 513 NA NA NA NA
1497992400.0 4.44 NA 28 372 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 100 3630 383 NA NA NA NA NA 61 1278 397 NA NA NA NA
1497992400.0 4.45 NA 36 390 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 119 5548 393 NA NA NA NA NA 72 1819 408 NA NA NA NA
1497992400.0 4.51 NA 33 382 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 114 4871 386 NA NA NA NA NA 81 1605 400 NA NA NA NA
1497992400.0 4.52 NA 35 391 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 118 4470 342 NA NA NA NA NA 93 1428 383 NA NA NA NA
1497992400.0 4.53 NA 31 384 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 114 5817 376 NA NA NA NA NA 71 1885 391 NA NA NA NA
1497992400.0 4.54 NA 35 393 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 106 4150 323 NA NA NA NA NA 83 1424 331 NA NA NA NA
1497992400.0 4.55 NA 35 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 121 5230 334 NA NA NA NA NA 97 1636 341 NA NA NA NA
1497992400.0 4.57 NA 59 397 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 123 5111 325 NA NA NA NA NA 96 1623 346 NA NA NA NA
1497992400.0 4.58 NA 48 375 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 109 3761 385 NA NA NA NA NA 75 1355 396 NA NA NA NA
1497992400.0 4.6 NA 430 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1901 348 NA NA NA NA NA NA 1346 357 NA NA NA NA NA
1497992400.0 4.61 NA 35 393 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 125 4082 324 NA NA NA NA NA 93 1373 338 NA NA NA NA
1497992400.0 4.62 NA 36 388 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 127 4029 331 NA NA NA NA NA 102 1297 339 NA NA NA NA
1497992400.0 4.63 NA 35 389 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 119 4850 344 NA NA NA NA NA 114 1564 357 NA NA NA NA
1497992400.0 4.64 NA 35 394 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 115 4645 325 NA NA NA NA NA 78 1615 335 NA NA NA NA
1497992400.0 4.65 NA 29 392 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 128 8398 370 NA NA NA NA NA 96 3212 384 NA NA NA NA
1497992400.0 4.67 NA 59 402 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 123 5097 331 NA NA NA NA NA 132 1656 340 NA NA NA NA
1497992400.0 4.68 NA 50 389 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 118 3855 320 NA NA NA NA NA 96 1286 329 NA NA NA NA
1497992400.0 4.71 NA 29 384 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 107 3773 364 NA NA NA NA NA 66 1345 374 NA NA NA NA
1497992400.0 4.72 NA 35 382 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 133 4810 376 NA NA NA NA NA 115 1615 389 NA NA NA NA
1497992400.0 4.73 NA 36 391 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 112 4492 319 NA NA NA NA NA 78 1475 328 NA NA NA NA
1497992400.0 4.74 NA 33 382 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 111 5027 381 NA NA NA NA NA 96 1666 393 NA NA NA NA
1497992400.0 4.75 NA 30 388 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 123 4362 335 NA NA NA NA NA 81 1437 360 NA NA NA NA
1497992400.0 4.76 NA 65 399 0 NA NA NA NA NA 105 475 0 NA NA NA NA NA 125 5007 328 NA NA NA NA NA 102 1583 335 NA NA NA NA
1497992400.0 4.77 NA 57 400 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 127 5096 333 NA NA NA NA NA 113 1687 342 NA NA NA NA
1497992400.0 4.78 NA 51 397 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 119 4720 323 NA NA NA NA NA 113 1565 331 NA NA NA NA
1497992400.0 4000.0 NA 96 379 NA NA NA NA NA NA 389 469 NA NA NA NA NA NA 1996 2560 NA NA NA NA NA NA 770 1022 NA NA NA NA NA
1497992400.0 4001.0 NA 134 443 NA NA NA NA NA NA 400 559 NA NA NA NA NA NA 593 1369 NA NA NA NA NA NA 260 659 NA NA NA NA NA
1497992400.0 4002.0 NA 94 378 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1785 1244 NA NA NA NA NA NA 577 614 NA NA NA NA NA
1497992400.0 4003.0 NA 94 373 NA NA NA NA NA NA 378 463 NA NA NA NA NA NA 1866 1363 NA NA NA NA NA NA 563 642 NA NA NA NA NA
1497992400.0 4006.0 61 124 429 NA NA NA NA NA 123 386 531 NA NA NA NA NA 1279 652 1089 NA NA NA NA NA 564 269 653 NA NA NA NA NA
1497992400.0 4007.0 49 90 373 NA NA NA NA NA 101 378 495 NA NA NA NA NA 1662 271 581 NA NA NA NA NA 895 210 619 NA NA NA NA NA
1497992400.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 615 106 240 NA NA NA NA NA 324 62 247 NA NA NA NA NA
1497992400.0 43.0 NA 106 378 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1834 2303 520 NA NA NA NA NA 594 998 540 NA NA NA NA
1497992400.0 44.0 NA 96 378 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1816 1958 502 NA NA NA NA NA 592 970 516 NA NA NA NA
1497992400.0 45.0 NA 105 381 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1837 2020 510 NA NA NA NA NA 577 1004 521 NA NA NA NA
1497992400.0 5.1 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 776 164 NA NA NA NA NA NA 389 173 NA NA NA NA NA NA
1497992400.0 5.2 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 485 115 NA NA NA NA NA NA 346 123 NA NA NA NA NA NA
1497992400.0 5.3 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 519 117 NA NA NA NA NA NA 310 125 NA NA NA NA NA NA
1497992400.0 5.4 333 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 679 151 NA NA NA NA NA NA 355 159 NA NA NA NA NA NA
1497992400.0 5.5 334 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 640 150 NA NA NA NA NA NA 330 164 NA NA NA NA NA NA
1497992400.0 5.6 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 793 161 NA NA NA NA NA NA 401 168 NA NA NA NA NA NA
1497992400.0 5.7 332 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 743 153 NA NA NA NA NA NA 383 161 NA NA NA NA NA NA
1497992400.0 500199.0 161 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 189 468 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3458 1697 361 NA NA NA NA NA 1571 871 371 NA NA NA NA
1497992400.0 500200.1 85 175 204 NA NA NA NA NA 141 395 276 NA NA NA NA NA 3967 571 1031 NA NA NA NA NA 1280 433 519 NA NA NA NA NA
1497992400.0 500202.0 NA 196 482 0 NA NA NA NA NA 392 588 0 NA NA NA NA NA 3412 1496 333 NA NA NA NA NA 1340 667 343 NA NA NA NA
1497992400.0 500203.0 NA 192 471 0 NA NA NA NA NA 399 562 0 NA NA NA NA NA 3237 1199 301 NA NA NA NA NA 1322 626 311 NA NA NA NA
1497992400.0 500204.0 NA 184 475 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 3189 1127 310 NA NA NA NA NA 1393 605 339 NA NA NA NA
1497992400.0 500205.0 NA 192 486 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3578 1582 361 NA NA NA NA NA 1370 795 371 NA NA NA NA
1497992400.0 500206.0 NA 187 480 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 3233 1360 323 NA NA NA NA NA 1377 631 334 NA NA NA NA
1497992400.0 500207.0 NA 181 469 0 NA NA NA NA NA 395 568 0 NA NA NA NA NA 2836 1234 301 NA NA NA NA NA 1522 622 321 NA NA NA NA
1497992400.0 50200.0 NA 158 559 0 NA NA NA NA NA 379 694 0 NA NA NA NA NA 967 1494 320 NA NA NA NA NA 675 838 349 NA NA NA NA
1497992400.0 50202.0 NA 171 589 0 NA NA NA NA NA 387 714 0 NA NA NA NA NA 980 1782 333 NA NA NA NA NA 694 922 345 NA NA NA NA
1497992400.0 50203.0 NA 161 519 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 920 1420 322 NA NA NA NA NA 891 836 332 NA NA NA NA
1497992400.0 50204.0 NA 153 551 0 NA NA NA NA NA 379 688 0 NA NA NA NA NA 1100 1795 305 NA NA NA NA NA 929 1127 316 NA NA NA NA
1497992400.0 50205.0 NA 146 562 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1018 1541 307 NA NA NA NA NA 880 866 316 NA NA NA NA
1497992400.0 50206.0 NA 156 532 0 NA NA NA NA NA 379 689 0 NA NA NA NA NA 1089 1585 321 NA NA NA NA NA 686 880 330 NA NA NA NA
1497992400.0 50207.0 NA 147 542 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1329 1321 292 NA NA NA NA NA 969 887 299 NA NA NA NA
1497992400.0 50208.0 NA 162 593 0 NA NA NA NA NA 378 719 0 NA NA NA NA NA 1260 2951 392 NA NA NA NA NA 671 1422 401 NA NA NA NA
1497992400.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 200 32 NA NA NA NA NA NA
1497992400.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 181 32 NA NA NA NA NA NA
1497992400.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497992400.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 118 21 NA NA NA NA NA NA
1497992400.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 200 30 NA NA NA NA NA NA
1497992400.0 508.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1497992400.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 26 18 NA NA NA NA NA NA
1497992400.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA 290 25 NA NA NA NA NA NA
1497992400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA 10314 NA NA NA NA NA NA NA
1497992400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1497992400.0 514.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 307 53 14 NA NA NA NA NA 383 152 51 NA NA NA NA NA
1497992400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1497992400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1497992400.0 517.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1654 61 13 NA NA NA NA NA 1925 56 35 NA NA NA NA NA
1497992400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA
1497992400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1497992400.0 520.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1626 82 14 NA NA NA NA NA 1890 68 31 NA NA NA NA NA
1497992400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1497992400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 3380 NA NA NA NA NA NA NA
1497992400.0 523.0 16 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 846 73 17 NA NA NA NA NA 658 56 30 NA NA NA NA NA
1497992400.0 524.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1632 63 13 NA NA NA NA NA 1896 64 27 NA NA NA NA NA
1497992400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497992400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 11780 NA NA NA NA NA NA NA
1497992400.0 527.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1642 43 14 NA NA NA NA NA 1835 52 21 NA NA NA NA NA
1497992400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1497992400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA
1497992400.0 530.0 15 34 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1688 56 13 NA NA NA NA NA 2227 59 28 NA NA NA NA NA
1497992400.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1497992400.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 222 32 NA NA NA NA NA NA
1497992400.0 545.0 46 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA
1497992400.0 551.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 838 49 14 NA NA NA NA NA 635 56 39 NA NA NA NA NA
1497992400.0 552.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1639 50 11 NA NA NA NA NA 1830 48 17 NA NA NA NA NA
1497992400.0 554.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2771 54 14 NA NA NA NA NA 2890 70 24 NA NA NA NA NA
1497992400.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 699 32 14 NA NA NA NA NA 602 32 22 NA NA NA NA NA
1497992400.0 556.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 309 56 14 NA NA NA NA NA 485 42 23 NA NA NA NA NA
1497992400.0 560.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 109 19 NA NA NA NA NA NA
1497992400.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 176 30 NA NA NA NA NA NA
1497992400.0 562.0 16 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 186 50 14 NA NA NA NA NA 278 91 21 NA NA NA NA NA
1497992400.0 6.0 NA 91 367 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1459 798 310 NA NA NA NA NA 457 537 320 NA NA NA NA
1497992400.0 7.0 54 78 165 59 0 NA NA NA 103 356 235 100 0 NA NA NA 774 253 290 26 109 NA NA NA 380 138 275 34 119 NA NA NA
1497992400.0 7.1 49 78 164 57 0 NA NA NA 97 363 240 101 0 NA NA NA 1522 334 346 29 110 NA NA NA 837 155 299 88 116 NA NA NA
1497992400.0 7.2 63 149 219 72 0 NA NA NA 111 428 326 117 0 NA NA NA 924 367 517 74 210 NA NA NA 465 252 668 106 229 NA NA NA
1497992400.0 7.3 59 154 222 73 0 NA NA NA 109 432 323 118 0 NA NA NA 1665 390 589 78 184 NA NA NA 865 248 597 151 193 NA NA NA
1497992400.0 7.4 63 152 221 78 0 NA NA NA 111 434 324 118 0 NA NA NA 1311 403 473 158 194 NA NA NA 975 591 633 110 209 NA NA NA
1497992400.0 8.0 NA 86 166 48 0 NA NA NA NA 369 243 91 0 NA NA NA NA 1302 400 14 111 NA NA NA NA 405 286 22 120 NA NA NA
1497992400.0 9.0 NA 99 386 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 2025 2903 542 NA NA NA NA NA 616 1148 557 NA NA NA NA
