Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1340.0 NA 195 552 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 446 747 897 NA NA NA NA NA 299 628 907 NA NA NA NA
1497646800.0 1341.0 NA 229 451 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 1655 3652 1513 NA NA NA NA NA 1249 5141 3403 NA NA NA NA
1497646800.0 1343.0 NA 215 572 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 551 766 868 NA NA NA NA NA 320 568 889 NA NA NA NA
1497646800.0 1344.0 NA 210 564 0 NA NA NA NA NA 462 664 0 NA NA NA NA NA 549 715 810 NA NA NA NA NA 547 645 821 NA NA NA NA
1497646800.0 1345.0 NA 211 444 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 923 2917 1525 NA NA NA NA NA 588 8747 1864 NA NA NA NA
1497646800.0 1347.0 NA 203 574 0 NA NA NA NA NA 471 672 0 NA NA NA NA NA 547 691 797 NA NA NA NA NA 554 543 813 NA NA NA NA
1497646800.0 1348.0 NA 200 559 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 895 1822 1499 NA NA NA NA NA 589 1637 1612 NA NA NA NA
1497646800.0 1349.0 NA 213 560 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 468 699 825 NA NA NA NA NA 418 561 836 NA NA NA NA
1497646800.0 135.1 354 0 104 NA NA NA NA NA 514 0 157 NA NA NA NA NA 600 151 136 NA NA NA NA NA 369 158 144 NA NA NA NA NA
1497646800.0 135.11 374 0 111 NA NA NA NA NA 521 0 160 NA NA NA NA NA 847 182 195 NA NA NA NA NA 445 191 213 NA NA NA NA NA
1497646800.0 135.12 350 0 106 NA NA NA NA NA 514 0 154 NA NA NA NA NA 516 142 128 NA NA NA NA NA 320 149 144 NA NA NA NA NA
1497646800.0 135.13 432 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 615 289 NA NA NA NA NA NA 544 297 NA NA NA NA NA NA
1497646800.0 135.2 297 0 108 NA NA NA NA NA 513 0 149 NA NA NA NA NA 426 97 117 NA NA NA NA NA 289 105 142 NA NA NA NA NA
1497646800.0 135.3 295 0 97 NA NA NA NA NA 522 0 150 NA NA NA NA NA 434 102 115 NA NA NA NA NA 294 113 139 NA NA NA NA NA
1497646800.0 135.4 351 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 536 139 130 NA NA NA NA NA 581 155 169 NA NA NA NA NA
1497646800.0 135.5 353 0 108 NA NA NA NA NA 517 0 153 NA NA NA NA NA 495 129 118 NA NA NA NA NA 317 137 139 NA NA NA NA NA
1497646800.0 135.6 356 0 103 NA NA NA NA NA 507 0 156 NA NA NA NA NA 526 147 137 NA NA NA NA NA 318 160 141 NA NA NA NA NA
1497646800.0 135.7 350 0 107 NA NA NA NA NA 514 0 155 NA NA NA NA NA 483 139 124 NA NA NA NA NA 306 146 141 NA NA NA NA NA
1497646800.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1497646800.0 135.9 324 0 106 NA NA NA NA NA 522 0 152 NA NA NA NA NA 390 108 105 NA NA NA NA NA 284 122 148 NA NA NA NA NA
1497646800.0 1350.0 NA 210 557 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 1014 1765 2017 NA NA NA NA NA 649 1399 3957 NA NA NA NA
1497646800.0 1351.0 NA 207 483 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 559 850 804 NA NA NA NA NA 547 1070 1701 NA NA NA NA
1497646800.0 1352.0 NA 200 565 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 469 647 799 NA NA NA NA NA 272 571 816 NA NA NA NA
1497646800.0 1353.0 NA 211 482 0 NA NA NA NA NA 462 669 0 NA NA NA NA NA 604 932 802 NA NA NA NA NA 549 1088 1728 NA NA NA NA
1497646800.0 1354.0 NA 211 565 0 NA NA NA NA NA 474 662 0 NA NA NA NA NA 441 668 796 NA NA NA NA NA 292 549 867 NA NA NA NA
1497646800.0 1355.0 NA 198 559 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 638 914 876 NA NA NA NA NA 755 750 886 NA NA NA NA
1497646800.0 1356.0 93 215 581 0 109 NA NA NA 141 459 668 0 169 NA NA NA 3464 491 894 970 214 NA NA NA 1274 304 734 1990 227 NA NA NA
1497646800.0 136.721 NA 204 492 0 NA NA NA NA NA 295 576 0 NA NA NA NA NA 2231 5068 575 NA NA NA NA NA 1275 2008 639 NA NA NA NA
1497646800.0 136.722 NA 189 507 0 NA NA NA NA NA 300 603 0 NA NA NA NA NA 2750 6103 560 NA NA NA NA NA 947 2166 583 NA NA NA NA
1497646800.0 136.723 NA 190 486 0 NA NA NA NA NA 289 585 0 NA NA NA NA NA 2360 5874 574 NA NA NA NA NA 806 2159 583 NA NA NA NA
1497646800.0 136.724 NA 204 512 0 NA NA NA NA NA 304 615 0 NA NA NA NA NA 3327 6886 601 NA NA NA NA NA 1075 2271 640 NA NA NA NA
1497646800.0 136.725 NA 204 497 0 NA NA NA NA NA 302 617 0 NA NA NA NA NA 2630 6417 583 NA NA NA NA NA 982 2965 595 NA NA NA NA
1497646800.0 136.726 NA 194 499 0 NA NA NA NA NA 302 597 0 NA NA NA NA NA 2893 6249 575 NA NA NA NA NA 952 2223 585 NA NA NA NA
1497646800.0 136.727 NA 228 513 0 NA NA NA NA NA 354 618 0 NA NA NA NA NA 4511 5711 527 NA NA NA NA NA 3889 1944 536 NA NA NA NA
1497646800.0 136.728 NA 256 511 0 NA NA NA NA NA 345 628 0 NA NA NA NA NA 19328 6223 517 NA NA NA NA NA 18968 2421 530 NA NA NA NA
1497646800.0 136.729 NA 193 498 0 NA NA NA NA NA 299 585 0 NA NA NA NA NA 2443 6293 562 NA NA NA NA NA 850 2051 574 NA NA NA NA
1497646800.0 136.73 NA 201 524 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 3049 6686 593 NA NA NA NA NA 1026 2228 613 NA NA NA NA
1497646800.0 136.731 NA 199 511 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 2697 6171 576 NA NA NA NA NA 881 2044 588 NA NA NA NA
1497646800.0 136.732 NA 186 483 0 NA NA NA NA NA 298 584 0 NA NA NA NA NA 1724 4842 564 NA NA NA NA NA 657 2028 584 NA NA NA NA
1497646800.0 136.7321 NA 190 511 0 NA NA NA NA NA 293 595 0 NA NA NA NA NA 1765 4843 583 NA NA NA NA NA 664 1693 594 NA NA NA NA
1497646800.0 136.733 NA 191 83 0 NA NA NA NA NA 291 121 0 NA NA NA NA NA 578 142 100 NA NA NA NA NA 443 97 112 NA NA NA NA
1497646800.0 136.734 NA 190 500 0 NA NA NA NA NA 298 588 0 NA NA NA NA NA 2749 6230 576 NA NA NA NA NA 915 2041 595 NA NA NA NA
1497646800.0 136.735 NA 176 416 0 NA NA NA NA NA 258 511 0 NA NA NA NA NA 1430 3179 843 NA NA NA NA NA 887 2428 908 NA NA NA NA
1497646800.0 136.736 NA 210 503 0 NA NA NA NA NA 319 616 0 NA NA NA NA NA 4196 10207 561 NA NA NA NA NA 1398 3678 570 NA NA NA NA
1497646800.0 136.737 NA 206 506 0 NA NA NA NA NA 318 643 0 NA NA NA NA NA 5807 12805 566 NA NA NA NA NA 1823 4305 577 NA NA NA NA
1497646800.0 136.738 NA 209 491 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 5425 12348 572 NA NA NA NA NA 1696 4552 579 NA NA NA NA
1497646800.0 136.739 NA 213 525 0 NA NA NA NA NA 318 659 0 NA NA NA NA NA 5860 11343 544 NA NA NA NA NA 1759 3528 561 NA NA NA NA
1497646800.0 136.74 NA 213 526 0 NA NA NA NA NA 325 649 0 NA NA NA NA NA 6182 12159 567 NA NA NA NA NA 2128 3674 576 NA NA NA NA
1497646800.0 136.741 NA 208 515 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 6046 12197 579 NA NA NA NA NA 2033 3854 595 NA NA NA NA
1497646800.0 136.742 NA 203 511 0 NA NA NA NA NA 308 611 0 NA NA NA NA NA 3889 9335 518 NA NA NA NA NA 1172 2920 525 NA NA NA NA
1497646800.0 136.743 NA 206 515 0 NA NA NA NA NA 309 611 0 NA NA NA NA NA 3964 8880 517 NA NA NA NA NA 1260 3205 525 NA NA NA NA
1497646800.0 136.744 NA 203 523 0 NA NA NA NA NA 318 641 0 NA NA NA NA NA 4882 10034 555 NA NA NA NA NA 1419 3106 565 NA NA NA NA
1497646800.0 136.745 NA 196 506 0 NA NA NA NA NA 299 595 0 NA NA NA NA NA 2885 7585 568 NA NA NA NA NA 928 2656 585 NA NA NA NA
1497646800.0 136.746 NA 199 511 0 NA NA NA NA NA 320 615 0 NA NA NA NA NA 5493 11688 577 NA NA NA NA NA 1970 4261 588 NA NA NA NA
1497646800.0 136.747 NA 198 513 0 NA NA NA NA NA 328 618 0 NA NA NA NA NA 3697 8704 559 NA NA NA NA NA 1140 2575 571 NA NA NA NA
1497646800.0 136.748 NA 215 503 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 4137 9263 550 NA NA NA NA NA 1636 3045 562 NA NA NA NA
1497646800.0 136.749 NA 206 465 0 NA NA NA NA NA 321 629 0 NA NA NA NA NA 5709 12592 594 NA NA NA NA NA 2098 4194 686 NA NA NA NA
1497646800.0 136.75 NA 217 534 0 NA NA NA NA NA 323 657 0 NA NA NA NA NA 6306 11400 499 NA NA NA NA NA 1951 3466 511 NA NA NA NA
1497646800.0 136.751 NA 216 539 0 NA NA NA NA NA 324 663 0 NA NA NA NA NA 5618 12182 563 NA NA NA NA NA 1625 3724 573 NA NA NA NA
1497646800.0 136.752 NA 209 513 0 NA NA NA NA NA 309 615 0 NA NA NA NA NA 4649 9632 543 NA NA NA NA NA 1677 3003 559 NA NA NA NA
1497646800.0 136.753 NA 198 510 0 NA NA NA NA NA 311 617 0 NA NA NA NA NA 3836 9915 577 NA NA NA NA NA 1173 3070 587 NA NA NA NA
1497646800.0 136.754 NA 208 520 0 NA NA NA NA NA 323 616 0 NA NA NA NA NA 3639 8004 555 NA NA NA NA NA 1193 3120 565 NA NA NA NA
1497646800.0 136.755 NA 206 513 0 NA NA NA NA NA 319 643 0 NA NA NA NA NA 4806 10867 554 NA NA NA NA NA 1447 3374 583 NA NA NA NA
1497646800.0 136.756 NA 206 495 0 NA NA NA NA NA 297 596 0 NA NA NA NA NA 6028 16226 992 NA NA NA NA NA 2354 5697 1025 NA NA NA NA
1497646800.0 136.757 NA 203 508 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 3927 9174 559 NA NA NA NA NA 1865 3987 573 NA NA NA NA
1497646800.0 136.758 NA 214 534 0 NA NA NA NA NA 326 649 0 NA NA NA NA NA 5379 11232 570 NA NA NA NA NA 1757 3335 584 NA NA NA NA
1497646800.0 136.759 NA 222 549 0 NA NA NA NA NA 329 667 0 NA NA NA NA NA 5297 13067 544 NA NA NA NA NA 1629 4160 554 NA NA NA NA
1497646800.0 136.76 NA 226 509 0 NA NA NA NA NA 339 662 0 NA NA NA NA NA 6717 14336 534 NA NA NA NA NA 2444 5111 556 NA NA NA NA
1497646800.0 136.761 NA 222 534 0 NA NA NA NA NA 334 687 0 NA NA NA NA NA 7299 16003 532 NA NA NA NA NA 2761 5814 543 NA NA NA NA
1497646800.0 136.762 NA 229 558 0 NA NA NA NA NA 358 696 0 NA NA NA NA NA 7984 18227 550 NA NA NA NA NA 2383 5301 559 NA NA NA NA
1497646800.0 136.763 NA 213 525 0 NA NA NA NA NA 336 652 0 NA NA NA NA NA 6740 14526 537 NA NA NA NA NA 1953 4602 545 NA NA NA NA
1497646800.0 136.764 NA 224 520 0 NA NA NA NA NA 334 650 0 NA NA NA NA NA 7583 14200 548 NA NA NA NA NA 2777 4715 558 NA NA NA NA
1497646800.0 136.765 NA 209 517 0 NA NA NA NA NA 318 636 0 NA NA NA NA NA 4159 11704 561 NA NA NA NA NA 1272 3431 582 NA NA NA NA
1497646800.0 136.766 NA 214 545 0 NA NA NA NA NA 331 673 0 NA NA NA NA NA 5857 13777 548 NA NA NA NA NA 1709 4541 572 NA NA NA NA
1497646800.0 136.767 NA 212 503 0 NA NA NA NA NA 307 628 0 NA NA NA NA NA 3397 11976 588 NA NA NA NA NA 1238 3845 712 NA NA NA NA
1497646800.0 136.768 NA 220 518 0 NA NA NA NA NA 325 641 0 NA NA NA NA NA 5647 12793 546 NA NA NA NA NA 1720 3846 555 NA NA NA NA
1497646800.0 136.769 NA 206 514 0 NA NA NA NA NA 308 612 0 NA NA NA NA NA 3692 8604 503 NA NA NA NA NA 1255 2887 515 NA NA NA NA
1497646800.0 136.77 NA 207 519 0 NA NA NA NA NA 308 634 0 NA NA NA NA NA 4867 11610 598 NA NA NA NA NA 1469 4742 611 NA NA NA NA
1497646800.0 136.771 NA 211 507 0 NA NA NA NA NA 309 607 0 NA NA NA NA NA 4045 8502 537 NA NA NA NA NA 1818 2639 546 NA NA NA NA
1497646800.0 136.772 NA 205 519 0 NA NA NA NA NA 318 647 0 NA NA NA NA NA 5584 10731 532 NA NA NA NA NA 1859 3604 580 NA NA NA NA
1497646800.0 136.773 NA 211 504 0 NA NA NA NA NA 313 642 0 NA NA NA NA NA 5647 11498 580 NA NA NA NA NA 1807 4271 608 NA NA NA NA
1497646800.0 136.774 NA 210 441 0 NA NA NA NA NA 314 607 0 NA NA NA NA NA 5575 11264 579 NA NA NA NA NA 1638 3889 587 NA NA NA NA
1497646800.0 136.775 NA 205 511 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 3958 8953 570 NA NA NA NA NA 1230 2849 578 NA NA NA NA
1497646800.0 136.776 NA 199 507 0 NA NA NA NA NA 294 595 0 NA NA NA NA NA 3434 8487 569 NA NA NA NA NA 1134 2604 579 NA NA NA NA
1497646800.0 136.777 NA 215 523 0 NA NA NA NA NA 313 632 0 NA NA NA NA NA 4595 9474 530 NA NA NA NA NA 1767 2984 543 NA NA NA NA
1497646800.0 136.778 NA 190 502 0 NA NA NA NA NA 288 583 0 NA NA NA NA NA 1836 6110 552 NA NA NA NA NA 700 2077 565 NA NA NA NA
1497646800.0 136.779 NA 197 505 0 NA NA NA NA NA 302 604 0 NA NA NA NA NA 4115 9201 567 NA NA NA NA NA 1261 2933 586 NA NA NA NA
1497646800.0 1360.0 87 198 563 0 NA NA NA NA 204 461 659 0 NA NA NA NA 2393 363 722 836 NA NA NA NA 1470 274 599 850 NA NA NA NA
1497646800.0 1361.0 84 209 560 0 NA NA NA NA 205 456 669 0 NA NA NA NA 3515 474 813 922 NA NA NA NA 2165 302 639 978 NA NA NA NA
1497646800.0 1362.0 88 204 510 0 NA NA NA NA 209 458 670 0 NA NA NA NA 4608 488 1028 929 NA NA NA NA 2655 304 1908 963 NA NA NA NA
1497646800.0 1363.0 86 214 566 0 NA NA NA NA 210 461 654 0 NA NA NA NA 4904 482 881 901 NA NA NA NA 3035 301 698 973 NA NA NA NA
1497646800.0 1364.0 NA 202 550 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 465 811 930 NA NA NA NA NA 678 895 1770 NA NA NA NA
1497646800.0 1365.0 NA 202 564 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 451 701 806 NA NA NA NA NA 287 857 838 NA NA NA NA
1497646800.0 1366.0 NA 204 438 0 NA NA NA NA NA 460 660 0 NA NA NA NA NA 1000 2806 1482 NA NA NA NA NA 683 5995 2759 NA NA NA NA
1497646800.0 139901.0 NA 210 561 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 495 825 931 NA NA NA NA NA 321 643 947 NA NA NA NA
1497646800.0 139902.0 NA 211 572 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 541 783 804 NA NA NA NA NA 300 589 827 NA NA NA NA
1497646800.0 13992501.0 NA 306 797 0 NA NA NA NA NA 501 992 0 NA NA NA NA NA 2553 3058 989 NA NA NA NA NA 1928 1961 1674 NA NA NA NA
1497646800.0 13992502.0 NA 323 808 0 NA NA NA NA NA 500 1003 0 NA NA NA NA NA 2714 2825 960 NA NA NA NA NA 1279 1287 1010 NA NA NA NA
1497646800.0 14.0 NA 107 371 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1478 1479 410 NA NA NA NA NA 456 736 425 NA NA NA NA
1497646800.0 140.1 NA 100 322 0 NA NA NA NA NA 382 432 0 NA NA NA NA NA 186 307 121 NA NA NA NA NA 140 326 128 NA NA NA NA
1497646800.0 140.2 NA 96 325 0 NA NA NA NA NA 389 413 0 NA NA NA NA NA 282 310 119 NA NA NA NA NA 150 341 124 NA NA NA NA
1497646800.0 140.4 NA 98 324 0 NA NA NA NA NA 387 437 0 NA NA NA NA NA 201 300 107 NA NA NA NA NA 383 309 117 NA NA NA NA
1497646800.0 140.51 NA 39 351 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 336 1017 151 NA NA NA NA NA 185 480 162 NA NA NA NA
1497646800.0 140.52 NA 384 350 0 NA NA NA NA NA 518 457 0 NA NA NA NA NA 1362 1068 176 NA NA NA NA NA 635 535 191 NA NA NA NA
1497646800.0 140.53 NA 406 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2267 158 NA NA NA NA NA NA 872 166 NA NA NA NA NA
1497646800.0 140.54 NA 351 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 701 191 NA NA NA NA NA NA 483 232 NA NA NA NA NA
1497646800.0 144.6 NA 381 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA
1497646800.0 145.0 NA 194 410 0 NA NA NA NA NA 474 535 0 NA NA NA NA NA 2760 3423 272 NA NA NA NA NA 2674 2343 292 NA NA NA NA
1497646800.0 15.0 NA 90 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1226 680 247 NA NA NA NA NA 377 429 255 NA NA NA NA
1497646800.0 16.0 NA 95 374 0 NA NA NA NA NA 371 477 0 NA NA NA NA NA 1308 841 257 NA NA NA NA NA 468 464 267 NA NA NA NA
1497646800.0 17.0 NA 94 376 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1237 716 261 NA NA NA NA NA 392 510 295 NA NA NA NA
1497646800.0 18.0 NA 100 371 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1209 620 235 NA NA NA NA NA 380 407 242 NA NA NA NA
1497646800.0 19.0 NA 93 375 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1226 634 244 NA NA NA NA NA 384 410 252 NA NA NA NA
1497646800.0 2.0 87 86 149 NA NA NA NA NA 169 357 222 NA NA NA NA NA 4985 376 344 NA NA NA NA NA 1723 193 266 NA NA NA NA NA
1497646800.0 20.0 NA 95 375 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1270 840 274 NA NA NA NA NA 396 467 283 NA NA NA NA
1497646800.0 200.0 NA 125 419 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 454 770 303 NA NA NA NA NA 194 434 311 NA NA NA NA
1497646800.0 202.0 NA 134 424 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 527 994 362 NA NA NA NA NA 281 556 379 NA NA NA NA
1497646800.0 203.0 NA 134 436 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 496 797 294 NA NA NA NA NA 235 490 303 NA NA NA NA
1497646800.0 204.0 78 132 421 0 NA NA NA NA 158 378 524 0 NA NA NA NA 7212 1035 2054 583 NA NA NA NA 2334 406 1306 607 NA NA NA NA
1497646800.0 20434.0 81 122 313 0 NA NA NA NA 126 309 386 0 NA NA NA NA 8271 1061 1367 426 NA NA NA NA 2751 594 1013 440 NA NA NA NA
1497646800.0 20434.2 108 132 319 0 NA NA NA NA 163 306 401 0 NA NA NA NA 8322 1232 1407 431 NA NA NA NA 3052 687 1069 448 NA NA NA NA
1497646800.0 205.0 NA 132 426 0 NA NA NA NA NA 382 518 0 NA NA NA NA NA 450 699 302 NA NA NA NA NA 205 425 313 NA NA NA NA
1497646800.0 21.0 NA 96 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1307 1057 334 NA NA NA NA NA 411 575 378 NA NA NA NA
1497646800.0 22.0 NA 98 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1373 1216 333 NA NA NA NA NA 443 643 342 NA NA NA NA
1497646800.0 23.0 NA 106 379 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1535 1421 402 NA NA NA NA NA 489 670 415 NA NA NA NA
1497646800.0 23234.0 109 325 413 0 NA NA NA NA 159 388 504 0 NA NA NA NA 6724 1942 932 479 NA NA NA NA 2578 1021 786 504 NA NA NA NA
1497646800.0 23234.2 105 335 414 0 NA NA NA NA 160 394 499 0 NA NA NA NA 6115 1834 989 477 NA NA NA NA 2225 1115 837 500 NA NA NA NA
1497646800.0 24.0 NA 108 379 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1613 2051 414 NA NA NA NA NA 718 830 432 NA NA NA NA
1497646800.0 24034.0 90 292 411 0 NA NA NA NA 134 366 495 0 NA NA NA NA 6459 1889 938 463 NA NA NA NA 2548 1017 763 473 NA NA NA NA
1497646800.0 24034.1 86 299 339 0 NA NA NA NA 135 375 409 0 NA NA NA NA 14416 3190 1205 536 NA NA NA NA 4832 1461 1046 547 NA NA NA NA
1497646800.0 24034.2 104 306 375 0 NA NA NA NA 158 381 502 0 NA NA NA NA 6426 1937 1008 471 NA NA NA NA 2202 1059 946 480 NA NA NA NA
1497646800.0 25.0 NA 97 396 0 108 NA NA NA NA 378 483 0 145 NA NA NA NA 1650 2196 392 78 NA NA NA NA 523 843 401 74 NA NA NA
1497646800.0 250199.0 196 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4467 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 370 654 0 NA NA NA NA NA 614 780 0 NA NA NA NA NA 9612 1964 886 NA NA NA NA NA 3794 1045 903 NA NA NA NA
1497646800.0 250200.1 86 339 229 NA NA NA NA NA 142 484 300 NA NA NA NA NA 7335 2419 2127 NA NA NA NA NA 2633 1135 987 NA NA NA NA NA
1497646800.0 250202.0 NA 394 670 0 NA NA NA NA NA 620 792 0 NA NA NA NA NA 10635 2169 912 NA NA NA NA NA 3941 991 934 NA NA NA NA
1497646800.0 250203.0 NA 363 673 0 NA NA NA NA NA 600 781 0 NA NA NA NA NA 9528 2030 865 NA NA NA NA NA 3430 1580 1550 NA NA NA NA
1497646800.0 250204.0 NA 380 676 0 NA NA NA NA NA 624 776 0 NA NA NA NA NA 9024 1902 834 NA NA NA NA NA 3119 849 853 NA NA NA NA
1497646800.0 250205.0 NA 370 669 0 NA NA NA NA NA 638 775 0 NA NA NA NA NA 9550 1786 857 NA NA NA NA NA 3623 1242 875 NA NA NA NA
1497646800.0 250206.0 NA 369 653 0 NA NA NA NA NA 627 795 0 NA NA NA NA NA 8647 2063 861 NA NA NA NA NA 3549 1488 890 NA NA NA NA
1497646800.0 250207.0 NA 357 643 0 NA NA NA NA NA 612 762 0 NA NA NA NA NA 8216 1608 845 NA NA NA NA NA 2857 810 861 NA NA NA NA
1497646800.0 250399.0 203 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1497646800.0 250400.0 378 0 112 NA NA NA NA NA 534 0 162 NA NA NA NA NA 778 149 190 NA NA NA NA NA 518 172 381 NA NA NA NA NA
1497646800.0 250402.0 386 0 107 NA NA NA NA NA 534 0 161 NA NA NA NA NA 873 173 214 NA NA NA NA NA 543 200 180 NA NA NA NA NA
1497646800.0 250403.0 381 0 110 NA NA NA NA NA 534 0 160 NA NA NA NA NA 763 151 188 NA NA NA NA NA 494 157 175 NA NA NA NA NA
1497646800.0 250405.0 385 0 107 NA NA NA NA NA 542 0 162 NA NA NA NA NA 819 153 207 NA NA NA NA NA 516 162 185 NA NA NA NA NA
1497646800.0 250406.0 341 0 102 NA NA NA NA NA 534 0 155 NA NA NA NA NA 412 102 117 NA NA NA NA NA 561 135 387 NA NA NA NA NA
1497646800.0 250407.0 332 0 105 NA NA NA NA NA 538 0 165 NA NA NA NA NA 685 108 200 NA NA NA NA NA 499 123 413 NA NA NA NA NA
1497646800.0 250408.0 388 0 108 NA NA NA NA NA 534 0 165 NA NA NA NA NA 847 165 223 NA NA NA NA NA 543 175 206 NA NA NA NA NA
1497646800.0 250409.0 396 0 119 NA NA NA NA NA 534 0 168 NA NA NA NA NA 1143 176 277 NA NA NA NA NA 838 183 209 NA NA NA NA NA
1497646800.0 25200.0 NA 300 761 0 NA NA NA NA NA 496 959 0 NA NA NA NA NA 2275 2549 955 NA NA NA NA NA 1740 1371 1102 NA NA NA NA
1497646800.0 25202.0 NA 315 759 0 NA NA NA NA NA 493 1001 0 NA NA NA NA NA 2471 3157 899 NA NA NA NA NA 1558 2820 915 NA NA NA NA
1497646800.0 25203.0 NA 314 785 0 NA NA NA NA NA 498 1006 0 NA NA NA NA NA 2417 2884 899 NA NA NA NA NA 1500 1486 913 NA NA NA NA
1497646800.0 25204.0 NA 298 573 0 NA NA NA NA NA 497 973 0 NA NA NA NA NA 2236 3206 977 NA NA NA NA NA 2278 3053 1007 NA NA NA NA
1497646800.0 25205.0 NA 284 812 0 NA NA NA NA NA 500 980 0 NA NA NA NA NA 2302 2245 913 NA NA NA NA NA 1404 1123 958 NA NA NA NA
1497646800.0 25206.0 NA 286 784 0 NA NA NA NA NA 508 972 0 NA NA NA NA NA 2738 2661 926 NA NA NA NA NA 2143 1455 969 NA NA NA NA
1497646800.0 25207.0 NA 309 716 0 NA NA NA NA NA 485 964 0 NA NA NA NA NA 2686 3062 922 NA NA NA NA NA 1832 2274 948 NA NA NA NA
1497646800.0 25208.0 NA 314 862 0 NA NA NA NA NA 521 1091 0 NA NA NA NA NA 2799 3313 951 NA NA NA NA NA 1401 1531 1684 NA NA NA NA
1497646800.0 25209.0 NA 304 825 0 NA NA NA NA NA 500 1004 0 NA NA NA NA NA 2680 2714 905 NA NA NA NA NA 1718 1396 919 NA NA NA NA
1497646800.0 25210.0 94 302 805 0 NA NA NA NA 215 508 947 0 NA NA NA NA 2714 1105 1315 868 NA NA NA NA 4241 708 904 1714 NA NA NA NA
1497646800.0 25211.0 97 280 825 0 NA NA NA NA 211 501 978 0 NA NA NA NA 3290 2288 2282 882 NA NA NA NA 1819 1790 1186 964 NA NA NA NA
1497646800.0 25212.0 86 295 810 0 NA NA NA NA 209 507 978 0 NA NA NA NA 3743 1993 2148 865 NA NA NA NA 2309 1605 1051 884 NA NA NA NA
1497646800.0 25213.0 86 283 816 0 NA NA NA NA 210 496 991 0 NA NA NA NA 4188 2385 2184 842 NA NA NA NA 2515 1788 1246 854 NA NA NA NA
1497646800.0 25214.0 NA 317 689 0 NA NA NA NA NA 507 1008 0 NA NA NA NA NA 2897 3191 976 NA NA NA NA NA 2045 2038 1006 NA NA NA NA
1497646800.0 25400.0 477 0 113 NA NA NA NA NA 598 0 160 NA NA NA NA NA 6255 340 356 NA NA NA NA NA 2779 377 330 NA NA NA NA NA
