Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 25403.0 478 0 109 NA NA NA NA NA 606 0 161 NA NA NA NA NA 3406 208 204 NA NA NA NA NA 1616 383 182 NA NA NA NA NA
1497690000.0 25405.0 479 0 114 NA NA NA NA NA 597 0 159 NA NA NA NA NA 3802 203 206 NA NA NA NA NA 1507 214 172 NA NA NA NA NA
1497690000.0 25406.0 383 0 107 NA NA NA NA NA 537 0 151 NA NA NA NA NA 1002 142 112 NA NA NA NA NA 645 152 137 NA NA NA NA NA
1497690000.0 25407.0 410 0 105 NA NA NA NA NA 563 0 157 NA NA NA NA NA 2684 185 185 NA NA NA NA NA 1750 207 183 NA NA NA NA NA
1497690000.0 25408.0 497 0 109 NA NA NA NA NA 619 0 163 NA NA NA NA NA 5142 232 298 NA NA NA NA NA 2050 246 409 NA NA NA NA NA
1497690000.0 25409.0 478 0 106 NA NA NA NA NA 608 0 160 NA NA NA NA NA 4052 212 211 NA NA NA NA NA 1923 224 196 NA NA NA NA NA
1497690000.0 26.0 NA 94 387 0 NA NA NA NA NA 377 500 0 NA NA NA NA NA 1355 1036 313 NA NA NA NA NA 409 521 325 NA NA NA NA
1497690000.0 26234.0 87 292 412 0 NA NA NA NA 135 366 494 0 NA NA NA NA 5668 1765 858 461 NA NA NA NA 2018 830 781 473 NA NA NA NA
1497690000.0 26234.2 102 305 411 0 NA NA NA NA 155 385 512 0 NA NA NA NA 5844 1846 918 454 NA NA NA NA 2134 834 714 464 NA NA NA NA
1497690000.0 27.0 NA 96 380 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1379 1006 316 NA NA NA NA NA 456 509 325 NA NA NA NA
1497690000.0 27034.0 91 302 407 0 NA NA NA NA 135 365 492 0 NA NA NA NA 5733 1753 840 442 NA NA NA NA 2280 802 682 451 NA NA NA NA
1497690000.0 27034.2 104 312 409 0 NA NA NA NA 158 375 502 0 NA NA NA NA 5888 1671 865 447 NA NA NA NA 2014 816 736 506 NA NA NA NA
1497690000.0 27434.0 94 306 411 0 NA NA NA NA 135 363 493 0 NA NA NA NA 5835 1699 867 444 NA NA NA NA 2171 818 723 464 NA NA NA NA
1497690000.0 27434.2 102 311 411 0 NA NA NA NA 157 375 501 0 NA NA NA NA 5717 1807 809 468 NA NA NA NA 1998 838 686 498 NA NA NA NA
1497690000.0 28.0 NA 94 385 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1479 1469 346 NA NA NA NA NA 465 636 357 NA NA NA NA
1497690000.0 280.0 114 96 371 0 NA NA NA NA 220 357 465 0 NA NA NA NA 6171 301 552 333 NA NA NA NA 1996 155 481 345 NA NA NA NA
1497690000.0 281.0 113 116 515 0 NA NA NA NA 255 375 617 0 NA NA NA NA 3701 376 697 499 NA NA NA NA 1309 242 651 509 NA NA NA NA
1497690000.0 29.0 NA 96 389 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1424 1126 324 NA NA NA NA NA 483 585 341 NA NA NA NA
1497690000.0 3.0 83 83 139 NA NA NA NA NA 149 364 224 NA NA NA NA NA 8413 309 496 NA NA NA NA NA 2957 169 284 NA NA NA NA NA
1497690000.0 30.0 NA 97 377 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1385 1227 338 NA NA NA NA NA 418 561 351 NA NA NA NA
1497690000.0 300.0 129 166 412 0 NA NA NA NA 223 427 513 0 NA NA NA NA 2142 412 562 112 NA NA NA NA 887 388 460 123 NA NA NA NA
1497690000.0 301.0 125 265 452 0 NA NA NA NA 235 522 567 0 NA NA NA NA 3351 865 981 162 NA NA NA NA 1249 601 653 178 NA NA NA NA
1497690000.0 302.0 142 261 456 0 NA NA NA NA 240 497 572 0 NA NA NA NA 1827 822 902 124 NA NA NA NA 838 529 572 138 NA NA NA NA
1497690000.0 31.0 NA 94 376 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1357 971 309 NA NA NA NA NA 432 513 317 NA NA NA NA
1497690000.0 32.0 NA 107 383 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1726 1160 335 NA NA NA NA NA 857 598 369 NA NA NA NA
1497690000.0 33.0 NA 104 379 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1395 965 303 NA NA NA NA NA 493 497 318 NA NA NA NA
1497690000.0 34.0 86 93 374 0 NA NA NA NA 157 358 471 0 NA NA NA NA 2798 290 456 283 NA NA NA NA 1008 132 389 297 NA NA NA NA
1497690000.0 35.0 NA 104 381 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1445 1299 333 NA NA NA NA NA 466 604 343 NA NA NA NA
1497690000.0 36.0 NA 100 392 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1576 8538 449 NA NA NA NA NA 635 10660 477 NA NA NA NA
1497690000.0 37.0 NA 97 389 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1559 2061 358 NA NA NA NA NA 570 789 366 NA NA NA NA
1497690000.0 38.0 NA 107 385 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1549 1764 369 NA NA NA NA NA 539 721 389 NA NA NA NA
1497690000.0 39.0 NA 107 386 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1696 3201 372 NA NA NA NA NA 584 1082 383 NA NA NA NA
1497690000.0 4.17 NA 30 366 0 134 NA NA NA NA 79 436 0 199 NA NA NA NA 77 1890 390 417 NA NA NA NA 50 854 583 299 NA NA NA
1497690000.0 4.22 NA 183 74 57 0 NA NA NA NA 286 112 111 0 NA NA NA NA 592 64 81 90 NA NA NA NA 311 45 56 98 NA NA NA
1497690000.0 4.23 NA 70 398 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 91 1419 393 NA NA NA NA NA 118 796 405 NA NA NA NA
1497690000.0 4.24 NA 64 376 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 66 1614 401 NA NA NA NA NA 63 748 412 NA NA NA NA
1497690000.0 4.25 NA 65 379 0 NA NA NA NA NA 105 450 0 NA NA NA NA NA 73 1623 376 NA NA NA NA NA 52 732 386 NA NA NA NA
1497690000.0 4.26 NA 60 379 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 67 1920 410 NA NA NA NA NA 65 797 437 NA NA NA NA
1497690000.0 4.27 NA 56 383 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 104 2073 347 NA NA NA NA NA 94 886 358 NA NA NA NA
1497690000.0 4.28 NA 68 398 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 79 1317 731 NA NA NA NA NA 359 951 764 NA NA NA NA
1497690000.0 4.29 NA 39 375 0 136 NA NA NA NA 79 451 0 202 NA NA NA NA 70 2128 397 449 NA NA NA NA 54 975 417 361 NA NA NA
1497690000.0 4.34 NA 68 388 0 NA NA NA NA NA 113 475 0 NA NA NA NA NA 102 1933 378 NA NA NA NA NA 161 903 387 NA NA NA NA
1497690000.0 4.36 NA 62 379 0 NA NA NA NA NA 101 444 0 NA NA NA NA NA 79 2072 362 NA NA NA NA NA 59 833 375 NA NA NA NA
1497690000.0 4.37 NA 63 387 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 101 2460 371 NA NA NA NA NA 78 944 385 NA NA NA NA
1497690000.0 4.4 NA 36 380 0 NA NA NA NA NA 80 453 0 NA NA NA NA NA 93 2375 351 NA NA NA NA NA 93 925 364 NA NA NA NA
1497690000.0 4.41 NA 35 388 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 123 3351 353 NA NA NA NA NA 103 1324 371 NA NA NA NA
1497690000.0 4.42 NA 36 393 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 100 5078 414 NA NA NA NA NA 83 1803 427 NA NA NA NA
1497690000.0 4.43 NA 36 374 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 75 2128 355 NA NA NA NA NA 75 885 380 NA NA NA NA
1497690000.0 4.44 NA 28 373 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 89 2879 362 NA NA NA NA NA 74 1052 375 NA NA NA NA
1497690000.0 4.45 NA 35 387 0 NA NA NA NA NA 82 474 0 NA NA NA NA NA 114 5363 410 NA NA NA NA NA 79 1797 421 NA NA NA NA
1497690000.0 4.51 NA 29 398 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 114 4484 408 NA NA NA NA NA 87 1551 430 NA NA NA NA
1497690000.0 4.52 NA 35 386 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 116 5527 417 NA NA NA NA NA 82 1878 430 NA NA NA NA
1497690000.0 4.53 NA 28 391 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 121 5328 405 NA NA NA NA NA 73 1859 418 NA NA NA NA
1497690000.0 4.54 NA 27 394 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 115 5363 407 NA NA NA NA NA 96 1935 434 NA NA NA NA
1497690000.0 4.55 NA 35 392 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 110 6642 399 NA NA NA NA NA 88 2114 410 NA NA NA NA
1497690000.0 4.57 NA 60 394 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 101 6792 424 NA NA NA NA NA 96 2312 442 NA NA NA NA
1497690000.0 4.58 NA 52 380 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 99 2933 344 NA NA NA NA NA 88 1107 371 NA NA NA NA
1497690000.0 4.6 NA 420 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1292 210 NA NA NA NA NA NA 645 222 NA NA NA NA NA
1497690000.0 4.61 NA 35 405 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 104 5325 403 NA NA NA NA NA 73 2264 416 NA NA NA NA
1497690000.0 4.62 NA 35 390 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 167 5248 404 NA NA NA NA NA 145 2212 416 NA NA NA NA
1497690000.0 4.63 NA 34 389 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 191 6030 408 NA NA NA NA NA 157 1963 432 NA NA NA NA
1497690000.0 4.64 NA 30 393 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 111 5531 397 NA NA NA NA NA 82 1998 407 NA NA NA NA
1497690000.0 4.65 NA 34 398 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 133 8206 399 NA NA NA NA NA 94 3328 458 NA NA NA NA
1497690000.0 4.67 NA 55 398 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 111 6757 421 NA NA NA NA NA 139 2327 437 NA NA NA NA
1497690000.0 4.68 NA 44 399 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 103 5057 420 NA NA NA NA NA 75 2188 431 NA NA NA NA
1497690000.0 4.71 NA 34 386 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 104 3106 359 NA NA NA NA NA 73 1117 372 NA NA NA NA
1497690000.0 4.72 NA 34 380 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 109 3757 357 NA NA NA NA NA 88 1273 378 NA NA NA NA
1497690000.0 4.73 NA 38 394 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 113 5554 416 NA NA NA NA NA 76 1801 490 NA NA NA NA
1497690000.0 4.74 NA 34 385 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 121 4591 400 NA NA NA NA NA 101 1616 410 NA NA NA NA
1497690000.0 4.75 NA 35 394 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 127 5623 388 NA NA NA NA NA 96 1960 397 NA NA NA NA
1497690000.0 4.76 NA 62 396 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 123 6387 405 NA NA NA NA NA 87 2247 419 NA NA NA NA
1497690000.0 4.77 NA 58 396 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 131 6525 415 NA NA NA NA NA 107 2037 504 NA NA NA NA
1497690000.0 4.78 NA 49 390 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 123 6032 403 NA NA NA NA NA 83 1956 421 NA NA NA NA
1497690000.0 4000.0 NA 100 383 NA NA NA NA NA NA 378 479 NA NA NA NA NA NA 1726 2520 NA NA NA NA NA NA 530 967 NA NA NA NA NA
1497690000.0 4001.0 NA 133 443 NA NA NA NA NA NA 381 555 NA NA NA NA NA NA 684 1297 NA NA NA NA NA NA 308 627 NA NA NA NA NA
1497690000.0 4002.0 NA 95 378 NA NA NA NA NA NA 370 469 NA NA NA NA NA NA 1498 1456 NA NA NA NA NA NA 459 710 NA NA NA NA NA
1497690000.0 4003.0 NA 98 377 NA NA NA NA NA NA 370 466 NA NA NA NA NA NA 1519 1585 NA NA NA NA NA NA 469 772 NA NA NA NA NA
1497690000.0 4006.0 61 112 411 NA NA NA NA NA 121 378 524 NA NA NA NA NA 1249 517 854 NA NA NA NA NA 517 224 547 NA NA NA NA NA
1497690000.0 4007.0 49 92 371 NA NA NA NA NA 102 386 498 NA NA NA NA NA 1607 236 571 NA NA NA NA NA 852 171 514 NA NA NA NA NA
1497690000.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 588 84 198 NA NA NA NA NA 309 40 204 NA NA NA NA NA
1497690000.0 43.0 NA 106 386 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1436 1540 360 NA NA NA NA NA 493 721 369 NA NA NA NA
1497690000.0 44.0 NA 97 379 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1427 1260 317 NA NA NA NA NA 470 563 331 NA NA NA NA
1497690000.0 45.0 NA 106 376 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1445 1297 322 NA NA NA NA NA 480 598 332 NA NA NA NA
1497690000.0 5.1 349 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 558 145 NA NA NA NA NA NA 317 153 NA NA NA NA NA NA
1497690000.0 5.2 279 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 386 95 NA NA NA NA NA NA 237 102 NA NA NA NA NA NA
1497690000.0 5.3 285 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 502 97 NA NA NA NA NA NA 296 114 NA NA NA NA NA NA
1497690000.0 5.4 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 310 134 NA NA NA NA NA NA
1497690000.0 5.5 350 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 515 131 NA NA NA NA NA NA 301 139 NA NA NA NA NA NA
1497690000.0 5.6 345 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 565 137 NA NA NA NA NA NA 297 144 NA NA NA NA NA NA
1497690000.0 5.7 335 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 539 129 NA NA NA NA NA NA 298 136 NA NA NA NA NA NA
1497690000.0 500199.0 157 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3692 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 190 482 0 NA NA NA NA NA 391 580 0 NA NA NA NA NA 3396 1783 401 NA NA NA NA NA 1680 893 416 NA NA NA NA
1497690000.0 500200.1 85 176 210 NA NA NA NA NA 141 396 303 NA NA NA NA NA 2986 545 970 NA NA NA NA NA 1027 363 441 NA NA NA NA NA
1497690000.0 500202.0 NA 196 492 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3520 1558 340 NA NA NA NA NA 1399 904 353 NA NA NA NA
1497690000.0 500203.0 NA 188 473 0 NA NA NA NA NA 398 566 0 NA NA NA NA NA 3342 1767 398 NA NA NA NA NA 1365 1044 410 NA NA NA NA
1497690000.0 500204.0 NA 183 470 0 NA NA NA NA NA 398 563 0 NA NA NA NA NA 3465 1559 396 NA NA NA NA NA 1797 849 406 NA NA NA NA
1497690000.0 500205.0 NA 189 485 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 3439 1754 405 NA NA NA NA NA 1650 887 419 NA NA NA NA
1497690000.0 500206.0 NA 192 484 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 3364 1698 390 NA NA NA NA NA 1541 806 401 NA NA NA NA
1497690000.0 500207.0 NA 176 471 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 3062 1629 373 NA NA NA NA NA 1419 811 396 NA NA NA NA
1497690000.0 50200.0 NA 155 569 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 1097 1858 382 NA NA NA NA NA 1000 1335 395 NA NA NA NA
1497690000.0 50202.0 NA 166 541 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 1124 2562 421 NA NA NA NA NA 997 1916 434 NA NA NA NA
1497690000.0 50203.0 NA 155 548 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 1196 2083 406 NA NA NA NA NA 766 1914 418 NA NA NA NA
1497690000.0 50204.0 NA 155 532 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1331 2279 400 NA NA NA NA NA 1382 1576 413 NA NA NA NA
1497690000.0 50205.0 NA 163 542 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1151 1988 391 NA NA NA NA NA 1222 1389 403 NA NA NA NA
1497690000.0 50206.0 NA 153 540 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1303 2093 406 NA NA NA NA NA 902 1161 420 NA NA NA NA
1497690000.0 50207.0 NA 148 520 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 1213 1751 374 NA NA NA NA NA 1027 1397 398 NA NA NA NA
1497690000.0 50208.0 NA 170 556 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1253 2718 415 NA NA NA NA NA 823 1430 436 NA NA NA NA
1497690000.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1497690000.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497690000.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497690000.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1497690000.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1497690000.0 508.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1497690000.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 23 26 NA NA NA NA NA NA
1497690000.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 114 12 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA
1497690000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA
1497690000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1497690000.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 278 42 12 NA NA NA NA NA 325 34 23 NA NA NA NA NA
1497690000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA
1497690000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1497690000.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1564 64 19 NA NA NA NA NA 1623 59 32 NA NA NA NA NA
1497690000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA
1497690000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1497690000.0 520.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1566 60 22 NA NA NA NA NA 1618 47 35 NA NA NA NA NA
1497690000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1497690000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA
1497690000.0 523.0 15 52 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 757 81 12 NA NA NA NA NA 593 57 18 NA NA NA NA NA
1497690000.0 524.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1564 52 15 NA NA NA NA NA 1631 43 21 NA NA NA NA NA
1497690000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1497690000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA
1497690000.0 527.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1558 53 17 NA NA NA NA NA 1610 43 29 NA NA NA NA NA
1497690000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1497690000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA
1497690000.0 530.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1584 61 15 NA NA NA NA NA 1679 75 24 NA NA NA NA NA
1497690000.0 541.0 46 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1497690000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1497690000.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 746 49 13 NA NA NA NA NA 509 45 18 NA NA NA NA NA
1497690000.0 552.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1566 51 28 NA NA NA NA NA 1622 41 51 NA NA NA NA NA
1497690000.0 554.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2326 48 14 NA NA NA NA NA 2421 39 21 NA NA NA NA NA
1497690000.0 555.0 15 39 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 561 30 12 NA NA NA NA NA 577 28 21 NA NA NA NA NA
1497690000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 259 53 12 NA NA NA NA NA 319 47 19 NA NA NA NA NA
1497690000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497690000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1497690000.0 562.0 17 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 164 40 13 NA NA NA NA NA 294 36 20 NA NA NA NA NA
1497690000.0 6.0 NA 91 364 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1225 729 301 NA NA NA NA NA 387 504 316 NA NA NA NA
1497690000.0 7.0 54 77 162 64 0 NA NA NA 103 364 234 100 0 NA NA NA 812 247 305 25 108 NA NA NA 384 135 285 32 120 NA NA NA
1497690000.0 7.1 53 79 163 64 0 NA NA NA 106 356 239 101 0 NA NA NA 1505 284 313 29 123 NA NA NA 749 140 273 40 140 NA NA NA
1497690000.0 7.2 63 158 220 80 0 NA NA NA 111 432 317 117 0 NA NA NA 899 328 447 54 157 NA NA NA 466 411 458 88 172 NA NA NA
1497690000.0 7.3 60 153 222 80 0 NA NA NA 106 432 322 118 0 NA NA NA 1241 388 456 55 170 NA NA NA 880 246 592 88 189 NA NA NA
1497690000.0 7.4 69 155 220 71 0 NA NA NA 111 437 346 117 0 NA NA NA 1061 307 428 58 164 NA NA NA 654 373 469 97 182 NA NA NA
1497690000.0 8.0 NA 88 167 54 0 NA NA NA NA 376 245 90 0 NA NA NA NA 1182 338 10 92 NA NA NA NA 353 235 12 98 NA NA NA
1497690000.0 9.0 NA 102 392 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1551 1946 369 NA NA NA NA NA 520 767 379 NA NA NA NA
