Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 1340.0 NA 189 559 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 433 723 962 NA NA NA NA NA 258 753 978 NA NA NA NA
1496998800.0 1341.0 NA 221 558 0 NA NA NA NA NA 466 695 0 NA NA NA NA NA 978 2373 1771 NA NA NA NA NA 589 2537 1793 NA NA NA NA
1496998800.0 1343.0 NA 210 575 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 538 859 1096 NA NA NA NA NA 356 617 1109 NA NA NA NA
1496998800.0 1344.0 NA 215 575 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 899 1466 1893 NA NA NA NA NA 469 1021 1935 NA NA NA NA
1496998800.0 1345.0 NA 220 576 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 462 739 987 NA NA NA NA NA 277 550 997 NA NA NA NA
1496998800.0 1347.0 NA 203 578 0 NA NA NA NA NA 462 677 0 NA NA NA NA NA 448 709 968 NA NA NA NA NA 273 547 2075 NA NA NA NA
1496998800.0 1348.0 NA 204 582 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 427 703 971 NA NA NA NA NA 282 613 1110 NA NA NA NA
1496998800.0 1349.0 NA 201 574 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 794 1416 1446 NA NA NA NA NA 443 1107 1461 NA NA NA NA
1496998800.0 135.1 355 0 102 NA NA NA NA NA 514 0 157 NA NA NA NA NA 588 146 141 NA NA NA NA NA 341 152 158 NA NA NA NA NA
1496998800.0 135.11 364 0 105 NA NA NA NA NA 514 0 159 NA NA NA NA NA 819 157 189 NA NA NA NA NA 424 164 191 NA NA NA NA NA
1496998800.0 135.12 360 0 104 NA NA NA NA NA 515 0 156 NA NA NA NA NA 623 148 130 NA NA NA NA NA 388 160 157 NA NA NA NA NA
1496998800.0 135.13 431 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 646 282 NA NA NA NA NA NA 385 288 NA NA NA NA NA NA
1496998800.0 135.2 298 0 102 NA NA NA NA NA 506 0 151 NA NA NA NA NA 471 94 112 NA NA NA NA NA 314 108 139 NA NA NA NA NA
1496998800.0 135.3 298 0 106 NA NA NA NA NA 514 0 153 NA NA NA NA NA 445 105 113 NA NA NA NA NA 327 114 163 NA NA NA NA NA
1496998800.0 135.4 331 0 100 NA NA NA NA NA 522 0 150 NA NA NA NA NA 681 147 130 NA NA NA NA NA 433 158 152 NA NA NA NA NA
1496998800.0 135.5 353 0 100 NA NA NA NA NA 507 0 152 NA NA NA NA NA 537 137 130 NA NA NA NA NA 466 150 153 NA NA NA NA NA
1496998800.0 135.6 353 0 109 NA NA NA NA NA 514 0 156 NA NA NA NA NA 590 148 137 NA NA NA NA NA 546 156 176 NA NA NA NA NA
1496998800.0 135.7 360 0 106 NA NA NA NA NA 514 0 154 NA NA NA NA NA 528 133 126 NA NA NA NA NA 332 144 177 NA NA NA NA NA
1496998800.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1496998800.0 135.9 328 0 105 NA NA NA NA NA 515 0 151 NA NA NA NA NA 416 112 112 NA NA NA NA NA 327 172 145 NA NA NA NA NA
1496998800.0 1350.0 NA 207 578 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 494 821 1058 NA NA NA NA NA 335 795 1076 NA NA NA NA
1496998800.0 1351.0 NA 206 568 0 NA NA NA NA NA 462 683 0 NA NA NA NA NA 833 1282 1862 NA NA NA NA NA 504 990 1894 NA NA NA NA
1496998800.0 1352.0 NA 200 574 0 NA NA NA NA NA 466 684 0 NA NA NA NA NA 455 679 989 NA NA NA NA NA 262 536 1658 NA NA NA NA
1496998800.0 1353.0 NA 209 575 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 560 806 1122 NA NA NA NA NA 492 616 1137 NA NA NA NA
1496998800.0 1354.0 NA 201 571 0 NA NA NA NA NA 475 675 0 NA NA NA NA NA 806 1201 2036 NA NA NA NA NA 440 897 2080 NA NA NA NA
1496998800.0 1355.0 NA 214 586 0 NA NA NA NA NA 462 688 0 NA NA NA NA NA 467 739 986 NA NA NA NA NA 271 547 1040 NA NA NA NA
1496998800.0 1356.0 97 205 599 0 117 NA NA NA 142 453 677 0 168 NA NA NA 5609 711 1340 1509 311 NA NA NA 1839 431 1044 1522 282 NA NA NA
1496998800.0 136.721 NA 192 511 0 NA NA NA NA NA 293 591 0 NA NA NA NA NA 2098 4932 673 NA NA NA NA NA 958 1655 682 NA NA NA NA
1496998800.0 136.722 NA 195 521 0 NA NA NA NA NA 296 618 0 NA NA NA NA NA 3872 8077 750 NA NA NA NA NA 1361 2998 764 NA NA NA NA
1496998800.0 136.723 NA 196 500 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 4957 10890 977 NA NA NA NA NA 1966 3566 991 NA NA NA NA
1496998800.0 136.724 NA 208 512 0 NA NA NA NA NA 308 629 0 NA NA NA NA NA 4351 9003 817 NA NA NA NA NA 1701 5242 840 NA NA NA NA
1496998800.0 136.725 NA 202 515 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 3748 7889 736 NA NA NA NA NA 1312 2587 751 NA NA NA NA
1496998800.0 136.726 NA 194 512 0 NA NA NA NA NA 303 602 0 NA NA NA NA NA 5135 11896 994 NA NA NA NA NA 1574 3865 1003 NA NA NA NA
1496998800.0 136.727 NA 225 524 0 NA NA NA NA NA 354 632 0 NA NA NA NA NA 8243 10556 1347 NA NA NA NA NA 10543 4283 1379 NA NA NA NA
1496998800.0 136.728 NA 250 500 0 NA NA NA NA NA 344 625 0 NA NA NA NA NA 22114 11631 1051 NA NA NA NA NA 26256 4470 1071 NA NA NA NA
1496998800.0 136.729 NA 189 509 0 NA NA NA NA NA 297 600 0 NA NA NA NA NA 2864 7770 736 NA NA NA NA NA 941 2846 755 NA NA NA NA
1496998800.0 136.73 NA 208 534 0 NA NA NA NA NA 297 632 0 NA NA NA NA NA 2491 5770 701 NA NA NA NA NA 1282 2015 735 NA NA NA NA
1496998800.0 136.731 NA 195 521 0 NA NA NA NA NA 306 627 0 NA NA NA NA NA 4982 11818 956 NA NA NA NA NA 1526 3790 975 NA NA NA NA
1496998800.0 136.732 NA 192 497 0 NA NA NA NA NA 289 587 0 NA NA NA NA NA 3592 9191 949 NA NA NA NA NA 1547 3146 978 NA NA NA NA
1496998800.0 136.7321 NA 198 519 0 NA NA NA NA NA 298 606 0 NA NA NA NA NA 2180 6386 928 NA NA NA NA NA 1111 4315 972 NA NA NA NA
1496998800.0 136.733 NA 191 75 0 NA NA NA NA NA 295 121 0 NA NA NA NA NA 1025 300 170 NA NA NA NA NA 1101 209 181 NA NA NA NA
1496998800.0 136.734 NA 192 508 0 NA NA NA NA NA 294 603 0 NA NA NA NA NA 3578 7596 839 NA NA NA NA NA 1142 2699 854 NA NA NA NA
1496998800.0 136.735 NA 175 441 0 NA NA NA NA NA 253 510 0 NA NA NA NA NA 665 1235 544 NA NA NA NA NA 394 733 552 NA NA NA NA
1496998800.0 136.736 NA 208 512 0 NA NA NA NA NA 319 636 0 NA NA NA NA NA 4186 9656 712 NA NA NA NA NA 1348 3705 735 NA NA NA NA
1496998800.0 136.737 NA 208 533 0 NA NA NA NA NA 320 664 0 NA NA NA NA NA 4858 10800 742 NA NA NA NA NA 1549 4043 777 NA NA NA NA
1496998800.0 136.738 NA 212 524 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 4597 10831 715 NA NA NA NA NA 1804 3840 734 NA NA NA NA
1496998800.0 136.739 NA 218 561 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 6193 12316 769 NA NA NA NA NA 1895 4142 845 NA NA NA NA
1496998800.0 136.74 NA 222 544 0 NA NA NA NA NA 327 666 0 NA NA NA NA NA 5182 10865 721 NA NA NA NA NA 1911 3335 733 NA NA NA NA
1496998800.0 136.741 NA 212 526 0 NA NA NA NA NA 326 635 0 NA NA NA NA NA 5048 10822 719 NA NA NA NA NA 1549 3356 731 NA NA NA NA
1496998800.0 136.742 NA 208 499 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 7517 18943 1190 NA NA NA NA NA 2522 6628 1434 NA NA NA NA
1496998800.0 136.743 NA 203 525 0 NA NA NA NA NA 308 622 0 NA NA NA NA NA 4259 9150 696 NA NA NA NA NA 1314 2769 706 NA NA NA NA
1496998800.0 136.744 NA 203 530 0 NA NA NA NA NA 319 660 0 NA NA NA NA NA 5097 10613 728 NA NA NA NA NA 1571 3463 738 NA NA NA NA
1496998800.0 136.745 NA 195 513 0 NA NA NA NA NA 301 612 0 NA NA NA NA NA 5350 13413 1218 NA NA NA NA NA 1658 4190 1234 NA NA NA NA
1496998800.0 136.746 NA 209 529 0 NA NA NA NA NA 313 658 0 NA NA NA NA NA 4662 10018 712 NA NA NA NA NA 1412 3125 723 NA NA NA NA
1496998800.0 136.747 NA 210 518 0 NA NA NA NA NA 309 646 0 NA NA NA NA NA 3923 9552 719 NA NA NA NA NA 1254 3247 741 NA NA NA NA
1496998800.0 136.748 NA 208 517 0 NA NA NA NA NA 313 646 0 NA NA NA NA NA 7866 19449 1168 NA NA NA NA NA 2537 8271 1206 NA NA NA NA
1496998800.0 136.749 NA 204 539 0 NA NA NA NA NA 317 637 0 NA NA NA NA NA 9414 21411 1153 NA NA NA NA NA 2996 6770 1176 NA NA NA NA
1496998800.0 136.75 NA 224 539 0 NA NA NA NA NA 322 671 0 NA NA NA NA NA 8476 16128 807 NA NA NA NA NA 2696 6568 825 NA NA NA NA
1496998800.0 136.751 NA 207 539 0 NA NA NA NA NA 331 679 0 NA NA NA NA NA 5632 12853 745 NA NA NA NA NA 1756 4329 756 NA NA NA NA
1496998800.0 136.752 NA 207 508 0 NA NA NA NA NA 317 627 0 NA NA NA NA NA 4820 10645 717 NA NA NA NA NA 1499 4170 726 NA NA NA NA
1496998800.0 136.753 NA 204 526 0 NA NA NA NA NA 307 628 0 NA NA NA NA NA 7958 20050 1162 NA NA NA NA NA 2446 7309 1203 NA NA NA NA
1496998800.0 136.754 NA 211 527 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 6782 15185 1224 NA NA NA NA NA 2145 4633 1237 NA NA NA NA
1496998800.0 136.755 NA 216 530 0 NA NA NA NA NA 316 658 0 NA NA NA NA NA 10367 22434 1147 NA NA NA NA NA 3329 9380 1188 NA NA NA NA
1496998800.0 136.756 NA 189 511 0 NA NA NA NA NA 294 609 0 NA NA NA NA NA 4467 12428 1169 NA NA NA NA NA 1430 3950 1178 NA NA NA NA
1496998800.0 136.757 NA 201 533 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 7861 18787 1320 NA NA NA NA NA 2482 6255 1334 NA NA NA NA
1496998800.0 136.758 NA 211 537 0 NA NA NA NA NA 321 652 0 NA NA NA NA NA 11315 23152 1101 NA NA NA NA NA 3618 6841 1130 NA NA NA NA
1496998800.0 136.759 NA 212 553 0 NA NA NA NA NA 328 686 0 NA NA NA NA NA 10373 27273 1045 NA NA NA NA NA 2992 9315 1067 NA NA NA NA
1496998800.0 136.76 NA 216 528 0 NA NA NA NA NA 338 672 0 NA NA NA NA NA 14066 31206 1071 NA NA NA NA NA 4144 13153 1112 NA NA NA NA
1496998800.0 136.761 NA 221 519 0 NA NA NA NA NA 321 697 0 NA NA NA NA NA 16669 35221 1034 NA NA NA NA NA 5032 13470 1046 NA NA NA NA
1496998800.0 136.762 NA 247 579 0 NA NA NA NA NA 358 709 0 NA NA NA NA NA 15714 35103 1047 NA NA NA NA NA 4689 10281 1067 NA NA NA NA
1496998800.0 136.763 NA 216 544 0 NA NA NA NA NA 331 666 0 NA NA NA NA NA 14249 28182 1109 NA NA NA NA NA 4258 8222 1126 NA NA NA NA
1496998800.0 136.764 NA 212 534 0 NA NA NA NA NA 326 663 0 NA NA NA NA NA 16281 29124 1010 NA NA NA NA NA 5435 8829 1029 NA NA NA NA
1496998800.0 136.765 NA 217 519 0 NA NA NA NA NA 316 647 0 NA NA NA NA NA 8487 25522 1053 NA NA NA NA NA 2629 11710 1076 NA NA NA NA
1496998800.0 136.766 NA 218 532 0 NA NA NA NA NA 331 676 0 NA NA NA NA NA 12370 27882 1229 NA NA NA NA NA 3722 9291 1464 NA NA NA NA
1496998800.0 136.767 NA 211 516 0 NA NA NA NA NA 300 640 0 NA NA NA NA NA 5966 20895 1120 NA NA NA NA NA 2002 6860 1139 NA NA NA NA
1496998800.0 136.768 NA 213 540 0 NA NA NA NA NA 329 653 0 NA NA NA NA NA 5945 13371 762 NA NA NA NA NA 2140 4236 783 NA NA NA NA
1496998800.0 136.769 NA 203 517 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 3619 8805 725 NA NA NA NA NA 1133 2730 745 NA NA NA NA
1496998800.0 136.77 NA 202 529 0 NA NA NA NA NA 303 648 0 NA NA NA NA NA 8172 20060 1052 NA NA NA NA NA 2542 6742 1073 NA NA NA NA
1496998800.0 136.771 NA 213 500 0 NA NA NA NA NA 312 615 0 NA NA NA NA NA 3932 9187 736 NA NA NA NA NA 1245 4158 809 NA NA NA NA
1496998800.0 136.772 NA 207 540 0 NA NA NA NA NA 321 659 0 NA NA NA NA NA 5672 11062 713 NA NA NA NA NA 1688 4498 741 NA NA NA NA
1496998800.0 136.773 NA 213 536 0 NA NA NA NA NA 313 654 0 NA NA NA NA NA 4949 10075 726 NA NA NA NA NA 1816 3209 741 NA NA NA NA
1496998800.0 136.774 NA 205 525 0 NA NA NA NA NA 308 624 0 NA NA NA NA NA 10095 19401 1195 NA NA NA NA NA 3170 6199 1355 NA NA NA NA
1496998800.0 136.775 NA 209 508 0 NA NA NA NA NA 304 614 0 NA NA NA NA NA 8607 18571 1169 NA NA NA NA NA 2834 7980 1203 NA NA NA NA
1496998800.0 136.776 NA 195 517 0 NA NA NA NA NA 292 609 0 NA NA NA NA NA 4053 10712 741 NA NA NA NA NA 1539 3290 799 NA NA NA NA
1496998800.0 136.777 NA 210 540 0 NA NA NA NA NA 307 648 0 NA NA NA NA NA 9395 18576 1112 NA NA NA NA NA 2880 10184 1143 NA NA NA NA
1496998800.0 136.778 NA 201 513 0 NA NA NA NA NA 288 600 0 NA NA NA NA NA 1734 5710 658 NA NA NA NA NA 1097 1956 724 NA NA NA NA
1496998800.0 136.779 NA 209 517 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 4072 9352 703 NA NA NA NA NA 1674 3505 746 NA NA NA NA
1496998800.0 1360.0 79 189 562 0 NA NA NA NA 188 462 678 0 NA NA NA NA 2768 416 800 1064 NA NA NA NA 1824 561 745 1077 NA NA NA NA
1496998800.0 1361.0 86 210 572 0 NA NA NA NA 209 459 688 0 NA NA NA NA 4264 540 969 1191 NA NA NA NA 2182 320 739 1203 NA NA NA NA
1496998800.0 1362.0 89 201 573 0 NA NA NA NA 207 462 681 0 NA NA NA NA 7324 953 1267 1533 NA NA NA NA 4485 1005 1030 1559 NA NA NA NA
1496998800.0 1363.0 92 213 583 0 NA NA NA NA 209 460 678 0 NA NA NA NA 4513 493 851 1098 NA NA NA NA 3088 311 668 1271 NA NA NA NA
1496998800.0 1364.0 NA 198 571 0 NA NA NA NA NA 475 675 0 NA NA NA NA NA 424 670 981 NA NA NA NA NA 274 540 991 NA NA NA NA
1496998800.0 1365.0 NA 206 570 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 875 1294 2143 NA NA NA NA NA 476 954 2214 NA NA NA NA
1496998800.0 1366.0 NA 206 567 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 575 868 1285 NA NA NA NA NA 470 681 2906 NA NA NA NA
1496998800.0 139901.0 NA 204 569 0 NA NA NA NA NA 478 680 0 NA NA NA NA NA 896 1380 1834 NA NA NA NA NA 516 1019 1864 NA NA NA NA
1496998800.0 139902.0 NA 223 578 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 640 1031 1303 NA NA NA NA NA 502 728 2909 NA NA NA NA
1496998800.0 13992501.0 NA 302 824 0 NA NA NA NA NA 496 1024 0 NA NA NA NA NA 2992 3271 1210 NA NA NA NA NA 1618 1440 1230 NA NA NA NA
1496998800.0 13992502.0 NA 319 824 0 NA NA NA NA NA 500 1043 0 NA NA NA NA NA 3188 3376 1211 NA NA NA NA NA 1541 1621 1229 NA NA NA NA
1496998800.0 14.0 NA 95 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1599 1683 505 NA NA NA NA NA 498 766 524 NA NA NA NA
1496998800.0 140.1 NA 101 330 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 277 343 134 NA NA NA NA NA 155 358 146 NA NA NA NA
1496998800.0 140.2 NA 92 329 0 NA NA NA NA NA 383 428 0 NA NA NA NA NA 187 330 121 NA NA NA NA NA 155 340 129 NA NA NA NA
1496998800.0 140.4 NA 98 329 0 NA NA NA NA NA 382 441 0 NA NA NA NA NA 200 332 100 NA NA NA NA NA 169 342 106 NA NA NA NA
1496998800.0 140.51 NA 39 360 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 398 1035 146 NA NA NA NA NA 222 508 161 NA NA NA NA
1496998800.0 140.52 NA 386 358 0 NA NA NA NA NA 528 451 0 NA NA NA NA NA 1631 1097 180 NA NA NA NA NA 752 577 190 NA NA NA NA
1496998800.0 140.53 NA 411 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 3871 269 NA NA NA NA NA NA 1514 281 NA NA NA NA NA
1496998800.0 140.54 NA 360 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1290 452 NA NA NA NA NA NA 934 470 NA NA NA NA NA
1496998800.0 144.6 NA 393 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA
1496998800.0 145.0 NA 185 411 0 NA NA NA NA NA 466 527 0 NA NA NA NA NA 1742 1865 126 NA NA NA NA NA 1732 1263 134 NA NA NA NA
1496998800.0 15.0 NA 92 372 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1226 743 325 NA NA NA NA NA 421 491 334 NA NA NA NA
1496998800.0 16.0 NA 94 380 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1282 959 386 NA NA NA NA NA 414 569 400 NA NA NA NA
1496998800.0 17.0 NA 91 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1244 786 338 NA NA NA NA NA 403 528 394 NA NA NA NA
1496998800.0 18.0 NA 94 374 0 NA NA NA NA NA 378 451 0 NA NA NA NA NA 1255 672 295 NA NA NA NA NA 385 521 351 NA NA NA NA
1496998800.0 19.0 NA 93 372 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1237 713 322 NA NA NA NA NA 389 488 332 NA NA NA NA
1496998800.0 2.0 82 85 140 NA NA NA NA NA 157 365 213 NA NA NA NA NA 5897 391 359 NA NA NA NA NA 2008 231 267 NA NA NA NA NA
1496998800.0 20.0 NA 93 375 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1410 1010 361 NA NA NA NA NA 438 567 369 NA NA NA NA
1496998800.0 200.0 NA 125 428 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 513 849 400 NA NA NA NA NA 234 492 421 NA NA NA NA
1496998800.0 202.0 NA 138 453 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 571 1133 383 NA NA NA NA NA 233 545 398 NA NA NA NA
1496998800.0 203.0 NA 121 419 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 607 1037 403 NA NA NA NA NA 448 622 415 NA NA NA NA
1496998800.0 204.0 80 128 429 0 NA NA NA NA 158 386 532 0 NA NA NA NA 2701 467 758 358 NA NA NA NA 915 249 472 367 NA NA NA NA
1496998800.0 20434.0 79 124 336 0 NA NA NA NA 126 309 407 0 NA NA NA NA 2999 516 577 351 NA NA NA NA 1111 284 493 360 NA NA NA NA
1496998800.0 20434.2 109 131 345 0 NA NA NA NA 163 309 412 0 NA NA NA NA 3083 556 602 350 NA NA NA NA 1151 287 413 357 NA NA NA NA
1496998800.0 205.0 NA 128 430 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 600 906 370 NA NA NA NA NA 278 580 384 NA NA NA NA
1496998800.0 21.0 NA 105 385 0 NA NA NA NA NA 371 465 0 NA NA NA NA NA 1331 1001 339 NA NA NA NA NA 467 566 347 NA NA NA NA
1496998800.0 22.0 NA 96 377 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1644 1474 369 NA NA NA NA NA 493 711 380 NA NA NA NA
1496998800.0 23.0 NA 106 380 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1469 1256 436 NA NA NA NA NA 475 595 456 NA NA NA NA
1496998800.0 23234.0 104 328 419 0 NA NA NA NA 160 386 509 0 NA NA NA NA 14254 3344 1426 865 NA NA NA NA 5044 1573 1101 871 NA NA NA NA
1496998800.0 23234.2 103 325 424 0 NA NA NA NA 160 388 513 0 NA NA NA NA 13793 3206 1428 869 NA NA NA NA 5044 1509 1103 875 NA NA NA NA
1496998800.0 24.0 NA 99 381 0 NA NA NA NA NA 371 471 0 NA NA NA NA NA 1763 2308 469 NA NA NA NA NA 538 931 485 NA NA NA NA
1496998800.0 24034.0 86 296 418 0 NA NA NA NA 135 358 503 0 NA NA NA NA 8207 1929 990 620 NA NA NA NA 2600 949 845 629 NA NA NA NA
1496998800.0 24034.1 89 299 336 0 NA NA NA NA 135 349 403 0 NA NA NA NA 5874 1667 567 301 NA NA NA NA 2386 799 533 308 NA NA NA NA
1496998800.0 24034.2 102 301 423 0 NA NA NA NA 158 373 514 0 NA NA NA NA 13696 3144 1425 882 NA NA NA NA 4979 1512 1140 888 NA NA NA NA
1496998800.0 25.0 NA 98 395 0 108 NA NA NA NA 371 503 0 146 NA NA NA NA 2765 4371 836 157 NA NA NA NA 866 1701 850 141 NA NA NA
1496998800.0 250199.0 201 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4384 NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 379 636 0 NA NA NA NA NA 608 795 0 NA NA NA NA NA 17271 3919 1774 NA NA NA NA NA 6079 3747 1804 NA NA NA NA
1496998800.0 250200.1 91 341 233 NA NA NA NA NA 142 504 329 NA NA NA NA NA 2911 1023 909 NA NA NA NA NA 1196 572 464 NA NA NA NA NA
1496998800.0 250202.0 NA 390 632 0 NA NA NA NA NA 634 810 0 NA NA NA NA NA 19298 4075 1664 NA NA NA NA NA 6021 2303 1705 NA NA NA NA
1496998800.0 250203.0 NA 381 665 0 NA NA NA NA NA 631 778 0 NA NA NA NA NA 11303 2656 1225 NA NA NA NA NA 3452 1277 1255 NA NA NA NA
1496998800.0 250204.0 NA 377 681 0 NA NA NA NA NA 620 796 0 NA NA NA NA NA 9613 2171 1088 NA NA NA NA NA 3268 1030 1100 NA NA NA NA
1496998800.0 250205.0 NA 383 665 0 NA NA NA NA NA 592 790 0 NA NA NA NA NA 9662 2046 1144 NA NA NA NA NA 3708 1119 1163 NA NA NA NA
1496998800.0 250206.0 NA 368 687 0 NA NA NA NA NA 599 793 0 NA NA NA NA NA 15311 4158 1605 NA NA NA NA NA 7918 2241 1622 NA NA NA NA
1496998800.0 250207.0 NA 369 650 0 NA NA NA NA NA 608 766 0 NA NA NA NA NA 14753 3492 1721 NA NA NA NA NA 5563 1961 1756 NA NA NA NA
1496998800.0 250399.0 207 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA
1496998800.0 250400.0 376 0 106 NA NA NA NA NA 535 0 158 NA NA NA NA NA 961 203 235 NA NA NA NA NA 769 247 546 NA NA NA NA NA
1496998800.0 250402.0 380 0 105 NA NA NA NA NA 539 0 161 NA NA NA NA NA 918 173 217 NA NA NA NA NA 848 188 356 NA NA NA NA NA
1496998800.0 250403.0 379 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 813 131 183 NA NA NA NA NA 501 142 158 NA NA NA NA NA
1496998800.0 250405.0 376 0 103 NA NA NA NA NA 542 0 160 NA NA NA NA NA 867 156 220 NA NA NA NA NA 621 168 231 NA NA NA NA NA
1496998800.0 250406.0 326 0 101 NA NA NA NA NA 534 0 154 NA NA NA NA NA 428 131 111 NA NA NA NA NA 367 140 151 NA NA NA NA NA
1496998800.0 250407.0 325 0 113 NA NA NA NA NA 534 0 160 NA NA NA NA NA 735 107 200 NA NA NA NA NA 820 122 199 NA NA NA NA NA
1496998800.0 250408.0 383 0 106 NA NA NA NA NA 534 0 161 NA NA NA NA NA 812 142 193 NA NA NA NA NA 507 156 160 NA NA NA NA NA
1496998800.0 250409.0 394 0 108 NA NA NA NA NA 542 0 165 NA NA NA NA NA 1215 219 292 NA NA NA NA NA 648 250 456 NA NA NA NA NA
1496998800.0 25200.0 NA 298 790 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 3984 4308 1538 NA NA NA NA NA 2674 2344 1582 NA NA NA NA
1496998800.0 25202.0 NA 312 791 0 NA NA NA NA NA 493 995 0 NA NA NA NA NA 3109 3835 1220 NA NA NA NA NA 1386 3820 1253 NA NA NA NA
1496998800.0 25203.0 NA 293 810 0 NA NA NA NA NA 510 999 0 NA NA NA NA NA 3005 3104 1252 NA NA NA NA NA 1589 1556 1275 NA NA NA NA
1496998800.0 25204.0 NA 291 780 0 NA NA NA NA NA 483 974 0 NA NA NA NA NA 3722 4682 2004 NA NA NA NA NA 2530 2699 3739 NA NA NA NA
1496998800.0 25205.0 NA 297 812 0 NA NA NA NA NA 482 994 0 NA NA NA NA NA 2342 2689 1079 NA NA NA NA NA 1595 1356 1097 NA NA NA NA
1496998800.0 25206.0 NA 308 696 0 NA NA NA NA NA 498 998 0 NA NA NA NA NA 3677 6130 1727 NA NA NA NA NA 2777 5240 1784 NA NA NA NA
1496998800.0 25207.0 NA 296 819 0 NA NA NA NA NA 498 995 0 NA NA NA NA NA 2827 2615 1122 NA NA NA NA NA 1858 1441 1138 NA NA NA NA
1496998800.0 25208.0 NA 324 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 5163 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA
1496998800.0 25209.0 NA 308 782 0 NA NA NA NA NA 508 1025 0 NA NA NA NA NA 2679 3076 1089 NA NA NA NA NA 2447 3292 1100 NA NA NA NA
1496998800.0 25210.0 88 294 779 0 NA NA NA NA 208 495 924 0 NA NA NA NA 4832 2006 2332 1560 NA NA NA NA 3013 1677 1673 1583 NA NA NA NA
1496998800.0 25211.0 86 327 805 0 NA NA NA NA 212 496 997 0 NA NA NA NA 6466 4371 4350 1807 NA NA NA NA 3220 2331 2186 2164 NA NA NA NA
1496998800.0 25212.0 94 305 819 0 NA NA NA NA 210 497 1004 0 NA NA NA NA 7544 4169 4879 1730 NA NA NA NA 4303 2747 3371 1770 NA NA NA NA
1496998800.0 25213.0 91 308 605 0 NA NA NA NA 209 489 944 0 NA NA NA NA 8222 4553 5295 1758 NA NA NA NA 4469 2751 6837 1801 NA NA NA NA
