Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 1340.0 NA 189 547 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 428 689 775 NA NA NA NA NA 464 651 784 NA NA NA NA
1497862800.0 1341.0 NA 220 572 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 691 1622 1376 NA NA NA NA NA 489 1213 1403 NA NA NA NA
1497862800.0 1343.0 NA 212 566 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 574 756 851 NA NA NA NA NA 332 553 1526 NA NA NA NA
1497862800.0 1344.0 NA 213 571 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 472 719 866 NA NA NA NA NA 290 544 987 NA NA NA NA
1497862800.0 1345.0 NA 207 562 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 618 1169 1171 NA NA NA NA NA 359 876 1191 NA NA NA NA
1497862800.0 1347.0 NA 204 563 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 874 1204 1220 NA NA NA NA NA 478 916 1230 NA NA NA NA
1497862800.0 1348.0 NA 208 535 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 917 1195 1117 NA NA NA NA NA 521 13732 1143 NA NA NA NA
1497862800.0 1349.0 NA 201 550 0 NA NA NA NA NA 462 657 0 NA NA NA NA NA 417 724 811 NA NA NA NA NA 266 710 838 NA NA NA NA
1497862800.0 135.1 367 0 101 NA NA NA NA NA 521 0 155 NA NA NA NA NA 597 148 139 NA NA NA NA NA 341 155 158 NA NA NA NA NA
1497862800.0 135.11 365 0 104 NA NA NA NA NA 521 0 159 NA NA NA NA NA 768 161 166 NA NA NA NA NA 415 167 398 NA NA NA NA NA
1497862800.0 135.12 355 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 514 134 127 NA NA NA NA NA 317 140 150 NA NA NA NA NA
1497862800.0 135.13 427 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 615 302 NA NA NA NA NA NA 384 308 NA NA NA NA NA NA
1497862800.0 135.2 298 0 101 NA NA NA NA NA 517 0 152 NA NA NA NA NA 424 93 115 NA NA NA NA NA 486 108 144 NA NA NA NA NA
1497862800.0 135.3 298 0 98 NA NA NA NA NA 514 0 152 NA NA NA NA NA 417 94 114 NA NA NA NA NA 289 102 136 NA NA NA NA NA
1497862800.0 135.4 348 0 107 NA NA NA NA NA 518 0 152 NA NA NA NA NA 497 138 126 NA NA NA NA NA 320 162 145 NA NA NA NA NA
1497862800.0 135.5 348 0 100 NA NA NA NA NA 522 0 153 NA NA NA NA NA 481 127 130 NA NA NA NA NA 313 133 156 NA NA NA NA NA
1497862800.0 135.6 349 0 103 NA NA NA NA NA 514 0 151 NA NA NA NA NA 537 143 126 NA NA NA NA NA 335 152 148 NA NA NA NA NA
1497862800.0 135.7 348 0 101 NA NA NA NA NA 514 0 150 NA NA NA NA NA 490 128 123 NA NA NA NA NA 330 138 136 NA NA NA NA NA
1497862800.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1497862800.0 135.9 322 0 107 NA NA NA NA NA 522 0 152 NA NA NA NA NA 363 114 109 NA NA NA NA NA 296 121 144 NA NA NA NA NA
1497862800.0 1350.0 NA 210 539 0 NA NA NA NA NA 454 665 0 NA NA NA NA NA 927 1237 1120 NA NA NA NA NA 513 16182 1148 NA NA NA NA
1497862800.0 1351.0 NA 206 561 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 548 664 800 NA NA NA NA NA 365 521 809 NA NA NA NA
1497862800.0 1352.0 NA 198 554 0 NA NA NA NA NA 460 668 0 NA NA NA NA NA 735 1340 1297 NA NA NA NA NA 412 1833 1347 NA NA NA NA
1497862800.0 1353.0 NA 220 564 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 531 752 822 NA NA NA NA NA 504 573 2078 NA NA NA NA
1497862800.0 1354.0 NA 208 563 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 442 705 802 NA NA NA NA NA 269 578 834 NA NA NA NA
1497862800.0 1355.0 NA 208 560 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 484 734 799 NA NA NA NA NA 281 556 807 NA NA NA NA
1497862800.0 1356.0 84 202 571 0 109 NA NA NA 141 452 669 0 168 NA NA NA 3922 695 1224 1218 260 NA NA NA 1354 404 1081 1232 229 NA NA NA
1497862800.0 136.721 NA 186 489 0 NA NA NA NA NA 294 574 0 NA NA NA NA NA 3636 8249 736 NA NA NA NA NA 1416 3102 744 NA NA NA NA
1497862800.0 136.722 NA 201 515 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 2614 5878 544 NA NA NA NA NA 1035 2079 576 NA NA NA NA
1497862800.0 136.723 NA 187 486 0 NA NA NA NA NA 289 585 0 NA NA NA NA NA 3329 8250 898 NA NA NA NA NA 1344 2776 926 NA NA NA NA
1497862800.0 136.724 NA 206 513 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 3221 6609 538 NA NA NA NA NA 1085 2242 592 NA NA NA NA
1497862800.0 136.725 NA 197 501 0 NA NA NA NA NA 303 612 0 NA NA NA NA NA 3822 9788 922 NA NA NA NA NA 1228 3220 978 NA NA NA NA
1497862800.0 136.726 NA 206 497 0 NA NA NA NA NA 304 588 0 NA NA NA NA NA 2745 6148 512 NA NA NA NA NA 1213 2211 519 NA NA NA NA
1497862800.0 136.727 NA 230 514 0 NA NA NA NA NA 348 623 0 NA NA NA NA NA 4518 5613 530 NA NA NA NA NA 4737 1947 539 NA NA NA NA
1497862800.0 136.728 NA 218 511 0 NA NA NA NA NA 345 623 0 NA NA NA NA NA 31488 9941 765 NA NA NA NA NA 45212 3513 779 NA NA NA NA
1497862800.0 136.729 NA 195 494 0 NA NA NA NA NA 293 582 0 NA NA NA NA NA 3682 9757 867 NA NA NA NA NA 1181 3150 904 NA NA NA NA
1497862800.0 136.73 NA 195 514 0 NA NA NA NA NA 324 623 0 NA NA NA NA NA 4298 9820 725 NA NA NA NA NA 1789 3421 737 NA NA NA NA
1497862800.0 136.731 NA 198 517 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 2596 5967 538 NA NA NA NA NA 870 2020 547 NA NA NA NA
1497862800.0 136.732 NA 186 485 0 NA NA NA NA NA 290 574 0 NA NA NA NA NA 1607 4430 510 NA NA NA NA NA 858 1534 518 NA NA NA NA
1497862800.0 136.7321 NA 200 500 0 NA NA NA NA NA 299 600 0 NA NA NA NA NA 1649 4678 507 NA NA NA NA NA 614 2923 526 NA NA NA NA
1497862800.0 136.733 NA 185 74 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 1080 241 170 NA NA NA NA NA 645 155 176 NA NA NA NA
1497862800.0 136.734 NA 205 494 0 NA NA NA NA NA 298 581 0 NA NA NA NA NA 2597 5709 527 NA NA NA NA NA 850 1842 537 NA NA NA NA
1497862800.0 136.735 NA 178 430 0 NA NA NA NA NA 260 493 0 NA NA NA NA NA 684 1252 412 NA NA NA NA NA 421 1094 422 NA NA NA NA
1497862800.0 136.736 NA 204 511 0 NA NA NA NA NA 314 621 0 NA NA NA NA NA 6608 14294 792 NA NA NA NA NA 2444 4548 808 NA NA NA NA
1497862800.0 136.737 NA 208 517 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 8490 15550 552 NA NA NA NA NA 3248 9365 609 NA NA NA NA
1497862800.0 136.738 NA 207 495 0 NA NA NA NA NA 307 613 0 NA NA NA NA NA 8014 15617 557 NA NA NA NA NA 3150 9702 632 NA NA NA NA
1497862800.0 136.739 NA 211 521 0 NA NA NA NA NA 322 648 0 NA NA NA NA NA 5809 11613 516 NA NA NA NA NA 1736 3881 523 NA NA NA NA
1497862800.0 136.74 NA 212 526 0 NA NA NA NA NA 328 650 0 NA NA NA NA NA 4928 10184 534 NA NA NA NA NA 1590 3045 552 NA NA NA NA
1497862800.0 136.741 NA 210 496 0 NA NA NA NA NA 320 619 0 NA NA NA NA NA 8734 15362 548 NA NA NA NA NA 3296 9310 606 NA NA NA NA
1497862800.0 136.742 NA 212 502 0 NA NA NA NA NA 310 613 0 NA NA NA NA NA 3846 9281 514 NA NA NA NA NA 1458 3096 536 NA NA NA NA
1497862800.0 136.743 NA 203 501 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 3903 8715 507 NA NA NA NA NA 1212 3173 521 NA NA NA NA
1497862800.0 136.744 NA 210 498 0 NA NA NA NA NA 316 645 0 NA NA NA NA NA 4926 10235 504 NA NA NA NA NA 1479 3336 511 NA NA NA NA
1497862800.0 136.745 NA 202 500 0 NA NA NA NA NA 300 594 0 NA NA NA NA NA 2789 7050 509 NA NA NA NA NA 1229 2380 515 NA NA NA NA
1497862800.0 136.746 NA 204 490 0 NA NA NA NA NA 317 612 0 NA NA NA NA NA 7980 15076 540 NA NA NA NA NA 3184 9323 611 NA NA NA NA
1497862800.0 136.747 NA 207 506 0 NA NA NA NA NA 312 614 0 NA NA NA NA NA 3779 9156 552 NA NA NA NA NA 1255 3110 603 NA NA NA NA
1497862800.0 136.748 NA 215 517 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 4116 9124 525 NA NA NA NA NA 1525 2893 549 NA NA NA NA
1497862800.0 136.749 NA 205 525 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 4608 10166 549 NA NA NA NA NA 1365 3191 622 NA NA NA NA
1497862800.0 136.75 NA 211 525 0 NA NA NA NA NA 322 658 0 NA NA NA NA NA 14654 21350 912 NA NA NA NA NA 4768 6110 925 NA NA NA NA
1497862800.0 136.751 NA 207 531 0 NA NA NA NA NA 331 665 0 NA NA NA NA NA 5582 12621 529 NA NA NA NA NA 1716 4321 550 NA NA NA NA
1497862800.0 136.752 NA 205 513 0 NA NA NA NA NA 318 615 0 NA NA NA NA NA 4500 9864 519 NA NA NA NA NA 1414 2985 539 NA NA NA NA
1497862800.0 136.753 NA 210 519 0 NA NA NA NA NA 308 615 0 NA NA NA NA NA 3786 9536 532 NA NA NA NA NA 1232 3104 551 NA NA NA NA
1497862800.0 136.754 NA 215 520 0 NA NA NA NA NA 317 620 0 NA NA NA NA NA 3620 7961 535 NA NA NA NA NA 1257 2601 542 NA NA NA NA
1497862800.0 136.755 NA 201 529 0 NA NA NA NA NA 315 645 0 NA NA NA NA NA 4902 10607 556 NA NA NA NA NA 1538 3288 576 NA NA NA NA
1497862800.0 136.756 NA 199 500 0 NA NA NA NA NA 300 607 0 NA NA NA NA NA 2513 6473 525 NA NA NA NA NA 895 2148 533 NA NA NA NA
1497862800.0 136.757 NA 205 515 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 3951 9290 546 NA NA NA NA NA 1275 3087 577 NA NA NA NA
1497862800.0 136.758 NA 220 527 0 NA NA NA NA NA 323 649 0 NA NA NA NA NA 5609 11255 548 NA NA NA NA NA 1769 3402 567 NA NA NA NA
1497862800.0 136.759 NA 219 523 0 NA NA NA NA NA 327 668 0 NA NA NA NA NA 5248 13189 513 NA NA NA NA NA 1644 4022 521 NA NA NA NA
1497862800.0 136.76 NA 222 518 0 NA NA NA NA NA 339 655 0 NA NA NA NA NA 6570 14323 540 NA NA NA NA NA 1937 4097 567 NA NA NA NA
1497862800.0 136.761 NA 220 518 0 NA NA NA NA NA 331 689 0 NA NA NA NA NA 7352 16583 523 NA NA NA NA NA 2081 4756 532 NA NA NA NA
1497862800.0 136.762 NA 234 565 0 NA NA NA NA NA 366 704 0 NA NA NA NA NA 15304 32948 658 NA NA NA NA NA 4270 9030 666 NA NA NA NA
1497862800.0 136.763 NA 227 521 0 NA NA NA NA NA 328 651 0 NA NA NA NA NA 6413 13840 546 NA NA NA NA NA 2018 3966 561 NA NA NA NA
1497862800.0 136.764 NA 210 528 0 NA NA NA NA NA 335 639 0 NA NA NA NA NA 7670 14513 517 NA NA NA NA NA 2389 4434 527 NA NA NA NA
1497862800.0 136.765 NA 212 511 0 NA NA NA NA NA 317 639 0 NA NA NA NA NA 4170 11932 522 NA NA NA NA NA 1328 3658 532 NA NA NA NA
1497862800.0 136.766 NA 214 534 0 NA NA NA NA NA 332 669 0 NA NA NA NA NA 5745 13971 573 NA NA NA NA NA 1728 4200 585 NA NA NA NA
1497862800.0 136.767 NA 208 497 0 NA NA NA NA NA 311 625 0 NA NA NA NA NA 5019 14459 592 NA NA NA NA NA 2283 10223 634 NA NA NA NA
1497862800.0 136.768 NA 220 519 0 NA NA NA NA NA 329 641 0 NA NA NA NA NA 5638 12862 535 NA NA NA NA NA 1894 3854 617 NA NA NA NA
1497862800.0 136.769 NA 208 510 0 NA NA NA NA NA 301 610 0 NA NA NA NA NA 3743 8386 515 NA NA NA NA NA 1169 2614 523 NA NA NA NA
1497862800.0 136.77 NA 202 521 0 NA NA NA NA NA 309 637 0 NA NA NA NA NA 4043 9182 517 NA NA NA NA NA 1452 2711 532 NA NA NA NA
1497862800.0 136.771 NA 198 506 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 3844 8535 541 NA NA NA NA NA 1222 2742 555 NA NA NA NA
1497862800.0 136.772 NA 207 532 0 NA NA NA NA NA 321 646 0 NA NA NA NA NA 5388 10270 508 NA NA NA NA NA 1611 3219 516 NA NA NA NA
1497862800.0 136.773 NA 208 496 0 NA NA NA NA NA 321 640 0 NA NA NA NA NA 8202 14290 554 NA NA NA NA NA 3229 10226 581 NA NA NA NA
1497862800.0 136.774 NA 201 519 0 NA NA NA NA NA 307 612 0 NA NA NA NA NA 7860 14672 696 NA NA NA NA NA 2685 4606 705 NA NA NA NA
1497862800.0 136.775 NA 212 520 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 3839 8561 540 NA NA NA NA NA 1433 2730 563 NA NA NA NA
1497862800.0 136.776 NA 208 506 0 NA NA NA NA NA 296 596 0 NA NA NA NA NA 3249 7867 523 NA NA NA NA NA 1129 2646 549 NA NA NA NA
1497862800.0 136.777 NA 208 532 0 NA NA NA NA NA 313 634 0 NA NA NA NA NA 4489 9335 517 NA NA NA NA NA 1344 3015 532 NA NA NA NA
1497862800.0 136.778 NA 191 502 0 NA NA NA NA NA 286 586 0 NA NA NA NA NA 1730 5652 514 NA NA NA NA NA 658 1868 535 NA NA NA NA
1497862800.0 136.779 NA 204 506 0 NA NA NA NA NA 306 605 0 NA NA NA NA NA 3896 8991 511 NA NA NA NA NA 1285 3541 522 NA NA NA NA
1497862800.0 1360.0 80 198 560 0 NA NA NA NA 200 467 647 0 NA NA NA NA 2794 306 602 812 NA NA NA NA 1670 246 510 822 NA NA NA NA
1497862800.0 1361.0 87 202 558 0 NA NA NA NA 209 464 666 0 NA NA NA NA 5020 690 1127 1391 NA NA NA NA 2669 412 864 1444 NA NA NA NA
1497862800.0 1362.0 88 203 564 0 NA NA NA NA 208 459 659 0 NA NA NA NA 3864 424 678 778 NA NA NA NA 2613 249 535 793 NA NA NA NA
1497862800.0 1363.0 87 199 564 0 NA NA NA NA 213 461 671 0 NA NA NA NA 6429 718 1204 1094 NA NA NA NA 4860 415 1069 1109 NA NA NA NA
1497862800.0 1364.0 NA 202 561 0 NA NA NA NA NA 475 662 0 NA NA NA NA NA 432 668 799 NA NA NA NA NA 272 556 826 NA NA NA NA
1497862800.0 1365.0 NA 210 568 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 445 711 797 NA NA NA NA NA 476 603 817 NA NA NA NA
1497862800.0 1366.0 NA 202 557 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 528 672 810 NA NA NA NA NA 306 536 827 NA NA NA NA
1497862800.0 139901.0 NA 210 564 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 469 714 820 NA NA NA NA NA 298 568 861 NA NA NA NA
1497862800.0 139902.0 NA 224 572 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 507 789 829 NA NA NA NA NA 406 564 890 NA NA NA NA
1497862800.0 13992501.0 NA 295 804 0 NA NA NA NA NA 489 995 0 NA NA NA NA NA 2999 3639 1257 NA NA NA NA NA 1429 1632 1271 NA NA NA NA
1497862800.0 13992502.0 NA 323 801 0 NA NA NA NA NA 495 1021 0 NA NA NA NA NA 3501 3941 1151 NA NA NA NA NA 1637 1782 1169 NA NA NA NA
1497862800.0 14.0 NA 97 376 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1431 1264 344 NA NA NA NA NA 450 576 372 NA NA NA NA
1497862800.0 140.1 NA 95 324 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 302 722 231 NA NA NA NA NA 234 647 239 NA NA NA NA
1497862800.0 140.2 NA 92 324 0 NA NA NA NA NA 382 437 0 NA NA NA NA NA 371 742 218 NA NA NA NA NA 247 679 225 NA NA NA NA
1497862800.0 140.4 NA 96 328 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 185 301 99 NA NA NA NA NA 143 313 106 NA NA NA NA
1497862800.0 140.51 NA 38 349 0 NA NA NA NA NA 83 457 0 NA NA NA NA NA 534 1865 283 NA NA NA NA NA 344 896 293 NA NA NA NA
1497862800.0 140.52 NA 392 354 0 NA NA NA NA NA 510 456 0 NA NA NA NA NA 1268 948 155 NA NA NA NA NA 671 767 163 NA NA NA NA
1497862800.0 140.53 NA 406 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2319 151 NA NA NA NA NA NA 847 162 NA NA NA NA NA
1497862800.0 140.54 NA 343 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1224 312 NA NA NA NA NA NA 832 334 NA NA NA NA NA
1497862800.0 144.6 NA 377 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA
1497862800.0 145.0 NA 190 413 0 NA NA NA NA NA 462 524 0 NA NA NA NA NA 1869 1661 127 NA NA NA NA NA 1803 1294 134 NA NA NA NA
1497862800.0 15.0 NA 94 375 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1208 662 247 NA NA NA NA NA 371 420 254 NA NA NA NA
1497862800.0 16.0 NA 94 376 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1282 835 251 NA NA NA NA NA 439 467 258 NA NA NA NA
1497862800.0 17.0 NA 93 372 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1236 695 247 NA NA NA NA NA 394 415 254 NA NA NA NA
1497862800.0 18.0 NA 93 369 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1207 611 240 NA NA NA NA NA 372 398 247 NA NA NA NA
1497862800.0 19.0 NA 101 371 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1224 639 235 NA NA NA NA NA 374 400 251 NA NA NA NA
1497862800.0 2.0 82 88 144 NA NA NA NA NA 152 364 210 NA NA NA NA NA 3615 392 304 NA NA NA NA NA 1318 182 240 NA NA NA NA NA
1497862800.0 20.0 NA 95 379 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1255 857 274 NA NA NA NA NA 394 481 282 NA NA NA NA
1497862800.0 200.0 NA 126 429 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 497 793 308 NA NA NA NA NA 226 453 319 NA NA NA NA
1497862800.0 202.0 NA 139 447 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 587 1058 305 NA NA NA NA NA 259 534 325 NA NA NA NA
1497862800.0 203.0 NA 130 427 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 450 723 297 NA NA NA NA NA 205 419 304 NA NA NA NA
1497862800.0 204.0 89 133 428 0 NA NA NA NA 156 378 535 0 NA NA NA NA 2811 506 724 299 NA NA NA NA 1166 247 427 306 NA NA NA NA
1497862800.0 20434.0 78 118 326 0 NA NA NA NA 125 310 384 0 NA NA NA NA 3040 580 549 212 NA NA NA NA 1119 292 427 218 NA NA NA NA
1497862800.0 20434.2 107 124 321 0 NA NA NA NA 162 306 398 0 NA NA NA NA 3358 525 663 214 NA NA NA NA 1153 301 494 228 NA NA NA NA
1497862800.0 205.0 NA 139 419 0 NA NA NA NA NA 389 520 0 NA NA NA NA NA 454 791 305 NA NA NA NA NA 208 478 311 NA NA NA NA
1497862800.0 21.0 NA 102 382 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1291 901 262 NA NA NA NA NA 433 479 269 NA NA NA NA
1497862800.0 22.0 NA 107 384 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1374 1056 249 NA NA NA NA NA 484 646 256 NA NA NA NA
1497862800.0 23.0 NA 106 380 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1420 1167 340 NA NA NA NA NA 438 541 353 NA NA NA NA
1497862800.0 23234.0 103 320 406 0 NA NA NA NA 157 386 502 0 NA NA NA NA 9123 2531 1338 751 NA NA NA NA 3158 1133 1114 795 NA NA NA NA
1497862800.0 23234.2 104 329 418 0 NA NA NA NA 159 387 503 0 NA NA NA NA 6089 1787 875 440 NA NA NA NA 2194 813 697 447 NA NA NA NA
1497862800.0 24.0 NA 109 384 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1560 1715 374 NA NA NA NA NA 584 681 418 NA NA NA NA
1497862800.0 24034.0 85 292 404 0 NA NA NA NA 134 370 495 0 NA NA NA NA 9451 2875 1289 619 NA NA NA NA 3267 1434 1042 630 NA NA NA NA
1497862800.0 24034.1 86 295 341 0 NA NA NA NA 134 364 403 0 NA NA NA NA 5657 1772 556 295 NA NA NA NA 1988 1115 502 301 NA NA NA NA
1497862800.0 24034.2 103 303 414 0 NA NA NA NA 156 373 502 0 NA NA NA NA 5990 1656 837 458 NA NA NA NA 2052 835 665 501 NA NA NA NA
1497862800.0 25.0 NA 98 388 0 101 NA NA NA NA 378 478 0 145 NA NA NA NA 2492 3507 509 110 NA NA NA NA 799 1404 529 129 NA NA NA
1497862800.0 250199.0 200 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 375 641 0 NA NA NA NA NA 610 779 0 NA NA NA NA NA 9474 2021 857 NA NA NA NA NA 3245 1162 866 NA NA NA NA
1497862800.0 250200.1 86 338 228 NA NA NA NA NA 141 516 308 NA NA NA NA NA 3028 1251 1057 NA NA NA NA NA 1015 628 493 NA NA NA NA NA
1497862800.0 250202.0 NA 377 666 0 NA NA NA NA NA 615 797 0 NA NA NA NA NA 10584 2319 922 NA NA NA NA NA 3482 1052 1108 NA NA NA NA
1497862800.0 250203.0 NA 374 628 0 NA NA NA NA NA 631 769 0 NA NA NA NA NA 9138 1981 853 NA NA NA NA NA 3013 1804 882 NA NA NA NA
1497862800.0 250204.0 NA 376 663 0 NA NA NA NA NA 609 787 0 NA NA NA NA NA 17625 3720 1576 NA NA NA NA NA 5869 1604 1809 NA NA NA NA
1497862800.0 250205.0 NA 368 652 0 NA NA NA NA NA 625 770 0 NA NA NA NA NA 14546 3303 1446 NA NA NA NA NA 4689 1477 1467 NA NA NA NA
1497862800.0 250206.0 NA 377 667 0 NA NA NA NA NA 636 784 0 NA NA NA NA NA 8774 2060 887 NA NA NA NA NA 3125 940 931 NA NA NA NA
1497862800.0 250207.0 NA 368 643 0 NA NA NA NA NA 596 761 0 NA NA NA NA NA 7988 1682 843 NA NA NA NA NA 2875 906 870 NA NA NA NA
1497862800.0 250399.0 201 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1497862800.0 250400.0 380 0 107 NA NA NA NA NA 534 0 160 NA NA NA NA NA 728 130 183 NA NA NA NA NA 494 136 161 NA NA NA NA NA
1497862800.0 250402.0 393 0 106 NA NA NA NA NA 534 0 163 NA NA NA NA NA 786 138 190 NA NA NA NA NA 480 143 163 NA NA NA NA NA
1497862800.0 250403.0 380 0 103 NA NA NA NA NA 533 0 158 NA NA NA NA NA 671 127 162 NA NA NA NA NA 452 133 152 NA NA NA NA NA
1497862800.0 250405.0 384 0 104 NA NA NA NA NA 534 0 159 NA NA NA NA NA 712 124 182 NA NA NA NA NA 455 132 153 NA NA NA NA NA
1497862800.0 250406.0 325 0 102 NA NA NA NA NA 534 0 150 NA NA NA NA NA 470 105 112 NA NA NA NA NA 1228 129 144 NA NA NA NA NA
1497862800.0 250407.0 329 0 115 NA NA NA NA NA 543 0 164 NA NA NA NA NA 624 88 155 NA NA NA NA NA 646 97 201 NA NA NA NA NA
1497862800.0 250408.0 356 0 108 NA NA NA NA NA 534 0 160 NA NA NA NA NA 928 148 184 NA NA NA NA NA 720 155 152 NA NA NA NA NA
1497862800.0 250409.0 392 0 109 NA NA NA NA NA 541 0 166 NA NA NA NA NA 1071 165 250 NA NA NA NA NA 778 171 170 NA NA NA NA NA
1497862800.0 25200.0 NA 295 766 0 NA NA NA NA NA 494 952 0 NA NA NA NA NA 3271 2994 1217 NA NA NA NA NA 1770 1559 1241 NA NA NA NA
1497862800.0 25202.0 NA 315 824 0 NA NA NA NA NA 494 990 0 NA NA NA NA NA 3523 3679 1452 NA NA NA NA NA 1981 1654 1527 NA NA NA NA
1497862800.0 25203.0 NA 318 727 0 NA NA NA NA NA 498 993 0 NA NA NA NA NA 2368 2743 865 NA NA NA NA NA 1989 2116 908 NA NA NA NA
1497862800.0 25204.0 NA 295 733 0 NA NA NA NA NA 492 974 0 NA NA NA NA NA 3092 3428 871 NA NA NA NA NA 2273 8466 882 NA NA NA NA
1497862800.0 25205.0 NA 320 738 0 NA NA NA NA NA 473 978 0 NA NA NA NA NA 3647 3913 893 NA NA NA NA NA 2550 9291 916 NA NA NA NA
1497862800.0 25206.0 NA 288 782 0 NA NA NA NA NA 491 1008 0 NA NA NA NA NA 2262 2430 891 NA NA NA NA NA 1260 1093 926 NA NA NA NA
1497862800.0 25207.0 NA 283 789 0 NA NA NA NA NA 492 970 0 NA NA NA NA NA 3180 3588 1152 NA NA NA NA NA 1922 1700 1176 NA NA NA NA
1497862800.0 25208.0 NA 319 852 0 NA NA NA NA NA 498 1028 0 NA NA NA NA NA 2890 3183 902 NA NA NA NA NA 1897 1392 926 NA NA NA NA
1497862800.0 25209.0 NA 287 789 0 NA NA NA NA NA 518 995 0 NA NA NA NA NA 2370 2720 891 NA NA NA NA NA 1576 1668 918 NA NA NA NA
1497862800.0 25210.0 96 330 823 0 NA NA NA NA 221 497 978 0 NA NA NA NA 7285 2643 3120 1399 NA NA NA NA 3219 1588 1696 1448 NA NA NA NA
1497862800.0 25211.0 88 283 781 0 NA NA NA NA 213 497 1007 0 NA NA NA NA 7664 3914 4908 1294 NA NA NA NA 4605 2145 2531 1334 NA NA NA NA
1497862800.0 25212.0 86 313 778 0 NA NA NA NA 209 498 976 0 NA NA NA NA 8004 3851 4928 1224 NA NA NA NA 5006 1577 2259 1286 NA NA NA NA
1497862800.0 25213.0 87 294 826 0 NA NA NA NA 211 487 974 0 NA NA NA NA 7479 3820 4651 1280 NA NA NA NA 4101 2072 2249 1288 NA NA NA NA
1497862800.0 25214.0 NA 295 803 0 NA NA NA NA NA 497 979 0 NA NA NA NA NA 3079 3617 1230 NA NA NA NA NA 2320 1760 1251 NA NA NA NA
