Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25208.0 NA 317 828 0 NA NA NA NA NA 499 1020 0 NA NA NA NA NA 3274 3388 936 NA NA NA NA NA 1639 1476 968 NA NA NA NA
1498165200.0 25209.0 NA 307 803 0 NA NA NA NA NA 500 984 0 NA NA NA NA NA 2350 2640 866 NA NA NA NA NA 1775 1316 988 NA NA NA NA
1498165200.0 25210.0 94 294 743 0 NA NA NA NA 199 480 869 0 NA NA NA NA 2575 885 1259 798 NA NA NA NA 1586 694 784 808 NA NA NA NA
1498165200.0 25211.0 84 291 785 0 NA NA NA NA 207 485 965 0 NA NA NA NA 3508 2315 2520 862 NA NA NA NA 1772 1175 1275 877 NA NA NA NA
1498165200.0 25212.0 82 314 780 0 NA NA NA NA 202 505 988 0 NA NA NA NA 3529 2302 2500 841 NA NA NA NA 2241 1389 1169 864 NA NA NA NA
1498165200.0 25213.0 93 286 796 0 NA NA NA NA 212 487 979 0 NA NA NA NA 4466 2184 2388 868 NA NA NA NA 2592 2061 1280 905 NA NA NA NA
1498165200.0 25214.0 NA 323 758 0 NA NA NA NA NA 494 970 0 NA NA NA NA NA 3539 3537 1263 NA NA NA NA NA 2035 1845 1287 NA NA NA NA
1498165200.0 25400.0 450 0 101 NA NA NA NA NA 597 0 155 NA NA NA NA NA 3981 193 289 NA NA NA NA NA 6391 232 266 NA NA NA NA NA
1498165200.0 25402.0 487 0 105 NA NA NA NA NA 608 0 161 NA NA NA NA NA 3688 191 206 NA NA NA NA NA 2081 199 162 NA NA NA NA NA
1498165200.0 25403.0 468 0 102 NA NA NA NA NA 593 0 159 NA NA NA NA NA 4249 264 196 NA NA NA NA NA 2153 308 579 NA NA NA NA NA
1498165200.0 25405.0 471 0 103 NA NA NA NA NA 598 0 159 NA NA NA NA NA 4173 233 254 NA NA NA NA NA 2126 261 247 NA NA NA NA NA
1498165200.0 25406.0 388 0 111 NA NA NA NA NA 550 0 154 NA NA NA NA NA 1076 147 128 NA NA NA NA NA 878 153 145 NA NA NA NA NA
1498165200.0 25407.0 411 0 106 NA NA NA NA NA 563 0 162 NA NA NA NA NA 2675 148 151 NA NA NA NA NA 1523 153 145 NA NA NA NA NA
1498165200.0 25408.0 491 0 110 NA NA NA NA NA 618 0 163 NA NA NA NA NA 3811 185 236 NA NA NA NA NA 1707 191 172 NA NA NA NA NA
1498165200.0 25409.0 470 0 114 NA NA NA NA NA 613 0 159 NA NA NA NA NA 3467 177 174 NA NA NA NA NA 1712 189 151 NA NA NA NA NA
1498165200.0 26.0 NA 94 391 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1456 1082 335 NA NA NA NA NA 453 572 342 NA NA NA NA
1498165200.0 26234.0 87 293 408 0 NA NA NA NA 135 375 492 0 NA NA NA NA 5905 1708 831 449 NA NA NA NA 2013 813 672 459 NA NA NA NA
1498165200.0 26234.2 103 306 415 0 NA NA NA NA 156 366 500 0 NA NA NA NA 6149 1937 892 487 NA NA NA NA 2240 918 721 514 NA NA NA NA
1498165200.0 27.0 NA 101 383 0 NA NA NA NA NA 375 477 0 NA NA NA NA NA 1457 1041 343 NA NA NA NA NA 455 537 359 NA NA NA NA
1498165200.0 27034.0 89 301 403 0 NA NA NA NA 135 364 493 0 NA NA NA NA 5746 1708 898 446 NA NA NA NA 2336 809 808 459 NA NA NA NA
1498165200.0 27034.2 107 309 336 0 NA NA NA NA 159 374 494 0 NA NA NA NA 15547 2909 6219 463 NA NA NA NA 11639 1577 36551 550 NA NA NA NA
1498165200.0 27434.0 86 301 403 0 NA NA NA NA 135 368 490 0 NA NA NA NA 12886 3061 1545 793 NA NA NA NA 4304 1399 1200 804 NA NA NA NA
1498165200.0 27434.2 102 307 406 0 NA NA NA NA 157 392 497 0 NA NA NA NA 9600 2449 1296 652 NA NA NA NA 3358 2229 1056 669 NA NA NA NA
1498165200.0 28.0 NA 94 379 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1683 1563 338 NA NA NA NA NA 520 676 348 NA NA NA NA
1498165200.0 280.0 115 84 377 0 NA NA NA NA 225 365 471 0 NA NA NA NA 3966 276 421 260 NA NA NA NA 1322 122 359 268 NA NA NA NA
1498165200.0 281.0 116 101 496 0 NA NA NA NA 248 373 600 0 NA NA NA NA 2374 310 487 342 NA NA NA NA 1065 186 595 351 NA NA NA NA
1498165200.0 29.0 NA 102 388 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1473 1188 350 NA NA NA NA NA 479 593 360 NA NA NA NA
1498165200.0 3.0 89 86 147 NA NA NA NA NA 149 357 220 NA NA NA NA NA 5937 286 372 NA NA NA NA NA 2342 146 221 NA NA NA NA NA
1498165200.0 30.0 NA 105 387 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1464 1288 363 NA NA NA NA NA 466 710 378 NA NA NA NA
1498165200.0 300.0 128 169 388 0 NA NA NA NA 229 414 502 0 NA NA NA NA 3017 876 876 195 NA NA NA NA 1125 570 1049 218 NA NA NA NA
1498165200.0 301.0 123 266 440 0 NA NA NA NA 239 498 581 0 NA NA NA NA 2651 921 869 119 NA NA NA NA 971 598 497 128 NA NA NA NA
1498165200.0 302.0 127 229 445 0 NA NA NA NA 226 463 565 0 NA NA NA NA 2341 918 1228 156 NA NA NA NA 919 621 896 164 NA NA NA NA
1498165200.0 31.0 NA 103 381 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1365 1002 316 NA NA NA NA NA 434 536 332 NA NA NA NA
1498165200.0 32.0 NA 104 380 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1445 1186 347 NA NA NA NA NA 462 558 357 NA NA NA NA
1498165200.0 33.0 NA 99 375 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1387 983 320 NA NA NA NA NA 457 502 331 NA NA NA NA
1498165200.0 34.0 79 83 372 0 NA NA NA NA 153 376 450 0 NA NA NA NA 5690 373 478 289 NA NA NA NA 1938 170 408 296 NA NA NA NA
1498165200.0 35.0 NA 107 383 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1531 1332 350 NA NA NA NA NA 540 737 364 NA NA NA NA
1498165200.0 36.0 NA 96 393 0 NA NA NA NA NA 378 498 0 NA NA NA NA NA 1483 5245 343 NA NA NA NA NA 517 1794 362 NA NA NA NA
1498165200.0 37.0 NA 100 393 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1591 2213 372 NA NA NA NA NA 482 1083 391 NA NA NA NA
1498165200.0 38.0 NA 99 386 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1660 1759 356 NA NA NA NA NA 594 815 365 NA NA NA NA
1498165200.0 39.0 NA 98 382 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2411 5319 410 NA NA NA NA NA 795 1829 420 NA NA NA NA
1498165200.0 4.17 NA 30 361 0 127 NA NA NA NA 78 441 0 199 NA NA NA NA 76 2371 408 547 NA NA NA NA 128 1111 436 656 NA NA NA
1498165200.0 4.22 NA 185 68 59 0 NA NA NA NA 279 113 112 0 NA NA NA NA 1338 99 157 189 NA NA NA NA 910 127 121 197 NA NA NA
1498165200.0 4.23 NA 60 386 0 NA NA NA NA NA 116 471 0 NA NA NA NA NA 126 2370 562 NA NA NA NA NA 155 1343 579 NA NA NA NA
1498165200.0 4.24 NA 55 365 0 NA NA NA NA NA 107 457 0 NA NA NA NA NA 107 2237 387 NA NA NA NA NA 94 1076 394 NA NA NA NA
1498165200.0 4.25 NA 63 382 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 79 1548 384 NA NA NA NA NA 54 724 392 NA NA NA NA
1498165200.0 4.26 NA 64 381 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 76 1922 403 NA NA NA NA NA 66 889 419 NA NA NA NA
1498165200.0 4.27 NA 54 383 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 81 2007 331 NA NA NA NA NA 68 844 347 NA NA NA NA
1498165200.0 4.28 NA 68 392 0 NA NA NA NA NA 118 463 0 NA NA NA NA NA 82 1245 674 NA NA NA NA NA 261 1303 696 NA NA NA NA
1498165200.0 4.29 NA 39 376 0 129 NA NA NA NA 80 453 0 202 NA NA NA NA 65 1686 323 415 NA NA NA NA 58 699 344 332 NA NA NA
1498165200.0 4.34 NA 69 386 0 NA NA NA NA NA 113 461 0 NA NA NA NA NA 102 1915 392 NA NA NA NA NA 141 912 400 NA NA NA NA
1498165200.0 4.36 NA 62 374 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 84 2025 357 NA NA NA NA NA 64 816 366 NA NA NA NA
1498165200.0 4.37 NA 62 382 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 89 2483 374 NA NA NA NA NA 64 973 386 NA NA NA NA
1498165200.0 4.4 NA 35 382 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 98 2355 355 NA NA NA NA NA 76 905 366 NA NA NA NA
1498165200.0 4.41 NA 33 375 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 142 3460 357 NA NA NA NA NA 116 1241 366 NA NA NA NA
1498165200.0 4.42 NA 35 411 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 110 3677 304 NA NA NA NA NA 72 1199 311 NA NA NA NA
1498165200.0 4.43 NA 36 373 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 74 2143 348 NA NA NA NA NA 55 875 372 NA NA NA NA
1498165200.0 4.44 NA 28 377 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 88 2879 351 NA NA NA NA NA 75 1085 368 NA NA NA NA
1498165200.0 4.45 NA 30 384 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 140 6891 355 NA NA NA NA NA 93 2494 422 NA NA NA NA
1498165200.0 4.51 NA 35 386 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 166 5422 490 NA NA NA NA NA 125 2067 525 NA NA NA NA
1498165200.0 4.52 NA 26 399 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 114 4406 330 NA NA NA NA NA 76 1437 338 NA NA NA NA
1498165200.0 4.53 NA 30 386 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 125 6171 472 NA NA NA NA NA 91 3089 498 NA NA NA NA
1498165200.0 4.54 NA 36 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 103 4196 336 NA NA NA NA NA 96 1365 344 NA NA NA NA
1498165200.0 4.55 NA 34 396 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 126 5183 347 NA NA NA NA NA 133 1715 359 NA NA NA NA
1498165200.0 4.57 NA 60 412 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 121 5125 342 NA NA NA NA NA 96 1624 364 NA NA NA NA
1498165200.0 4.58 NA 54 380 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 96 2954 360 NA NA NA NA NA 73 1080 367 NA NA NA NA
1498165200.0 4.6 NA 414 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1238 229 NA NA NA NA NA NA 638 238 NA NA NA NA NA
1498165200.0 4.61 NA 36 395 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 105 4202 331 NA NA NA NA NA 89 1388 353 NA NA NA NA
1498165200.0 4.62 NA 31 391 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 143 4119 329 NA NA NA NA NA 100 1396 337 NA NA NA NA
1498165200.0 4.63 NA 31 387 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 127 4706 349 NA NA NA NA NA 118 1470 360 NA NA NA NA
1498165200.0 4.64 NA 35 386 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 116 4414 318 NA NA NA NA NA 80 1415 326 NA NA NA NA
1498165200.0 4.65 NA 30 396 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 162 10054 502 NA NA NA NA NA 109 4927 527 NA NA NA NA
1498165200.0 4.67 NA 56 395 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 117 5058 345 NA NA NA NA NA 145 1621 358 NA NA NA NA
1498165200.0 4.68 NA 51 388 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 119 3858 320 NA NA NA NA NA 71 1328 331 NA NA NA NA
1498165200.0 4.71 NA 34 380 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 99 3010 360 NA NA NA NA NA 71 1043 445 NA NA NA NA
1498165200.0 4.72 NA 29 379 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 167 5892 541 NA NA NA NA NA 149 2018 567 NA NA NA NA
1498165200.0 4.73 NA 38 390 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 116 4498 326 NA NA NA NA NA 71 1439 346 NA NA NA NA
1498165200.0 4.74 NA 27 377 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 168 5971 569 NA NA NA NA NA 151 2028 602 NA NA NA NA
1498165200.0 4.75 NA 35 394 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 122 4493 336 NA NA NA NA NA 87 1630 375 NA NA NA NA
1498165200.0 4.76 NA 65 394 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 130 4930 330 NA NA NA NA NA 86 1585 353 NA NA NA NA
1498165200.0 4.77 NA 58 393 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 127 5049 333 NA NA NA NA NA 109 1565 351 NA NA NA NA
1498165200.0 4.78 NA 50 403 0 NA NA NA NA NA 101 470 0 NA NA NA NA NA 124 4782 325 NA NA NA NA NA 95 1499 347 NA NA NA NA
1498165200.0 4000.0 NA 100 382 NA NA NA NA NA NA 370 461 NA NA NA NA NA NA 1559 2030 NA NA NA NA NA NA 475 778 NA NA NA NA NA
1498165200.0 4001.0 NA 121 420 NA NA NA NA NA NA 399 521 NA NA NA NA NA NA 979 3373 NA NA NA NA NA NA 455 2628 NA NA NA NA NA
1498165200.0 4002.0 NA 93 377 NA NA NA NA NA NA 378 466 NA NA NA NA NA NA 2585 2468 NA NA NA NA NA NA 774 1362 NA NA NA NA NA
1498165200.0 4003.0 NA 100 377 NA NA NA NA NA NA 378 465 NA NA NA NA NA NA 1403 1218 NA NA NA NA NA NA 433 557 NA NA NA NA NA
1498165200.0 4006.0 61 119 419 NA NA NA NA NA 121 378 525 NA NA NA NA NA 1078 440 667 NA NA NA NA NA 453 192 405 NA NA NA NA NA
1498165200.0 4007.0 61 100 389 NA NA NA NA NA 117 379 510 NA NA NA NA NA 1224 200 408 NA NA NA NA NA 661 124 349 NA NA NA NA NA
1498165200.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 1033 207 381 NA NA NA NA NA 572 93 385 NA NA NA NA NA
1498165200.0 43.0 NA 95 373 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2196 2428 429 NA NA NA NA NA 746 1067 442 NA NA NA NA
1498165200.0 44.0 NA 106 380 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1480 1428 351 NA NA NA NA NA 524 803 367 NA NA NA NA
1498165200.0 45.0 NA 95 375 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 2001 1406 354 NA NA NA NA NA 622 659 360 NA NA NA NA
1498165200.0 5.1 332 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 1182 269 NA NA NA NA NA NA 547 279 NA NA NA NA NA NA
1498165200.0 5.2 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 684 152 NA NA NA NA NA NA 384 157 NA NA NA NA NA NA
1498165200.0 5.3 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 726 169 NA NA NA NA NA NA 412 175 NA NA NA NA NA NA
1498165200.0 5.4 335 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1015 216 NA NA NA NA NA NA 495 221 NA NA NA NA NA NA
1498165200.0 5.5 337 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1232 211 NA NA NA NA NA NA 542 216 NA NA NA NA NA NA
1498165200.0 5.6 339 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1224 221 NA NA NA NA NA NA 545 226 NA NA NA NA NA NA
1498165200.0 5.7 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1175 230 NA NA NA NA NA NA 531 236 NA NA NA NA NA NA
1498165200.0 500199.0 156 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 186 468 0 NA NA NA NA NA 398 578 0 NA NA NA NA NA 4876 2160 469 NA NA NA NA NA 1901 1768 477 NA NA NA NA
1498165200.0 500200.1 84 169 204 NA NA NA NA NA 141 435 283 NA NA NA NA NA 4971 704 1455 NA NA NA NA NA 1649 568 949 NA NA NA NA NA
1498165200.0 500202.0 NA 186 482 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3454 1560 316 NA NA NA NA NA 1455 851 337 NA NA NA NA
1498165200.0 500203.0 NA 197 469 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 3324 1283 317 NA NA NA NA NA 1373 639 340 NA NA NA NA
1498165200.0 500204.0 NA 184 472 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 3280 1220 318 NA NA NA NA NA 1348 677 328 NA NA NA NA
1498165200.0 500205.0 NA 185 470 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 5973 2307 553 NA NA NA NA NA 2160 1092 560 NA NA NA NA
1498165200.0 500206.0 NA 184 489 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 3171 1446 310 NA NA NA NA NA 1332 646 321 NA NA NA NA
1498165200.0 500207.0 NA 177 472 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 3030 1159 297 NA NA NA NA NA 1596 580 306 NA NA NA NA
1498165200.0 50200.0 NA 155 554 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 918 1428 310 NA NA NA NA NA 803 861 326 NA NA NA NA
1498165200.0 50202.0 NA 154 559 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1088 1779 325 NA NA NA NA NA 791 917 333 NA NA NA NA
1498165200.0 50203.0 NA 154 544 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 971 1504 317 NA NA NA NA NA 655 896 331 NA NA NA NA
1498165200.0 50204.0 NA 154 569 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1029 1695 326 NA NA NA NA NA 969 940 344 NA NA NA NA
1498165200.0 50205.0 NA 157 534 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 903 1450 315 NA NA NA NA NA 789 823 322 NA NA NA NA
1498165200.0 50206.0 NA 164 558 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 936 1551 310 NA NA NA NA NA 801 1001 318 NA NA NA NA
1498165200.0 50207.0 NA 148 532 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1264 1352 298 NA NA NA NA NA 854 803 306 NA NA NA NA
1498165200.0 50208.0 NA 164 591 0 NA NA NA NA NA 386 717 0 NA NA NA NA NA 1514 4642 570 NA NA NA NA NA 866 1956 578 NA NA NA NA
1498165200.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 181 20 NA NA NA NA NA NA
1498165200.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 201 20 NA NA NA NA NA NA
1498165200.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1498165200.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1498165200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 221 20 NA NA NA NA NA NA
1498165200.0 508.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1498165200.0 509.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1498165200.0 510.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 174 14 NA NA NA NA NA NA 239 49 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1498165200.0 514.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 381 68 15 NA NA NA NA NA 418 56 19 NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1498165200.0 517.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1266 51 12 NA NA NA NA NA 1316 37 17 NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1498165200.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1298 41 11 NA NA NA NA NA 1340 38 15 NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1498165200.0 523.0 15 44 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1052 111 19 NA NA NA NA NA 660 125 22 NA NA NA NA NA
1498165200.0 524.0 15 36 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1286 56 11 NA NA NA NA NA 1328 44 20 NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA
1498165200.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1267 60 11 NA NA NA NA NA 1307 50 16 NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA
1498165200.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1291 49 11 NA NA NA NA NA 1369 45 16 NA NA NA NA NA
1498165200.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1498165200.0 541.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA 195 20 NA NA NA NA NA NA
1498165200.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1498165200.0 551.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1021 108 17 NA NA NA NA NA 679 74 22 NA NA NA NA NA
1498165200.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1278 48 10 NA NA NA NA NA 1325 40 20 NA NA NA NA NA
1498165200.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3617 55 14 NA NA NA NA NA 4429 105 37 NA NA NA NA NA
1498165200.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 981 77 16 NA NA NA NA NA 857 62 23 NA NA NA NA NA
1498165200.0 556.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 402 91 16 NA NA NA NA NA 467 65 20 NA NA NA NA NA
1498165200.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1498165200.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 196 20 NA NA NA NA NA NA
1498165200.0 562.0 16 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 234 79 16 NA NA NA NA NA 295 56 21 NA NA NA NA NA
1498165200.0 6.0 NA 101 371 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1181 579 238 NA NA NA NA NA 368 389 249 NA NA NA NA
1498165200.0 7.0 58 86 164 64 0 NA NA NA 103 364 238 100 0 NA NA NA 746 218 224 24 87 NA NA NA 368 116 208 28 93 NA NA NA
1498165200.0 7.1 51 88 167 65 0 NA NA NA 97 364 236 101 0 NA NA NA 1500 263 249 21 89 NA NA NA 733 132 220 29 105 NA NA NA
1498165200.0 7.2 64 156 231 79 0 NA NA NA 111 431 316 118 0 NA NA NA 852 303 406 46 155 NA NA NA 416 216 417 133 163 NA NA NA
1498165200.0 7.3 58 150 220 72 0 NA NA NA 106 432 319 118 0 NA NA NA 1620 522 694 70 244 NA NA NA 1009 321 693 144 264 NA NA NA
1498165200.0 7.4 63 165 222 80 0 NA NA NA 111 432 318 118 0 NA NA NA 850 296 399 58 151 NA NA NA 423 356 484 82 157 NA NA NA
1498165200.0 8.0 NA 88 167 54 0 NA NA NA NA 376 244 90 0 NA NA NA NA 2257 692 20 199 NA NA NA NA 678 505 29 205 NA NA NA
1498165200.0 9.0 NA 96 380 0 NA NA NA NA NA 388 469 0 NA NA NA NA NA 2301 3089 507 NA NA NA NA NA 769 1252 524 NA NA NA NA
