Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 135.6 327 0 108 NA NA NA NA NA 522 0 155 NA NA NA NA NA 848 168 162 NA NA NA NA NA 450 178 181 NA NA NA NA NA
1498510800.0 135.7 331 0 107 NA NA NA NA NA 521 0 154 NA NA NA NA NA 905 145 145 NA NA NA NA NA 497 153 154 NA NA NA NA NA
1498510800.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1498510800.0 135.9 314 0 94 NA NA NA NA NA 506 0 147 NA NA NA NA NA 772 187 167 NA NA NA NA NA 532 193 190 NA NA NA NA NA
1498510800.0 1350.0 NA 102 504 0 NA NA NA NA NA 385 600 0 NA NA NA NA NA 484 858 589 NA NA NA NA NA 258 713 597 NA NA NA NA
1498510800.0 1351.0 NA 107 503 0 NA NA NA NA NA 385 598 0 NA NA NA NA NA 565 864 675 NA NA NA NA NA 281 739 690 NA NA NA NA
1498510800.0 1352.0 NA 102 505 0 NA NA NA NA NA 380 602 0 NA NA NA NA NA 488 941 633 NA NA NA NA NA 257 798 642 NA NA NA NA
1498510800.0 1353.0 NA 107 505 0 NA NA NA NA NA 380 616 0 NA NA NA NA NA 609 924 632 NA NA NA NA NA 282 712 640 NA NA NA NA
1498510800.0 1354.0 NA 106 502 0 NA NA NA NA NA 387 595 0 NA NA NA NA NA 605 830 566 NA NA NA NA NA 288 695 573 NA NA NA NA
1498510800.0 1355.0 NA 109 498 0 NA NA NA NA NA 387 606 0 NA NA NA NA NA 476 1029 586 NA NA NA NA NA 275 930 598 NA NA NA NA
1498510800.0 1356.0 85 107 530 0 110 NA NA NA 141 378 609 0 162 NA NA NA 4458 452 867 593 204 NA NA NA 1560 252 742 1202 237 NA NA NA
1498510800.0 136.721 NA 68 445 0 NA NA NA NA NA 125 532 0 NA NA NA NA NA 377 4806 630 NA NA NA NA NA 196 1663 641 NA NA NA NA
1498510800.0 136.722 NA 65 455 0 NA NA NA NA NA 124 567 0 NA NA NA NA NA 547 11935 1012 NA NA NA NA NA 307 4928 1101 NA NA NA NA
1498510800.0 136.723 NA 67 446 0 NA NA NA NA NA 128 527 0 NA NA NA NA NA 635 10761 989 NA NA NA NA NA 362 4578 1093 NA NA NA NA
1498510800.0 136.724 NA 64 459 0 NA NA NA NA NA 129 564 0 NA NA NA NA NA 557 12587 626 NA NA NA NA NA 291 4076 634 NA NA NA NA
1498510800.0 136.725 NA 61 458 0 NA NA NA NA NA 127 564 0 NA NA NA NA NA 499 9002 678 NA NA NA NA NA 239 2835 685 NA NA NA NA
1498510800.0 136.726 NA 62 436 0 NA NA NA NA NA 127 541 0 NA NA NA NA NA 512 6354 557 NA NA NA NA NA 271 2833 572 NA NA NA NA
1498510800.0 136.727 NA 119 459 0 NA NA NA NA NA 199 572 0 NA NA NA NA NA 709 5838 539 NA NA NA NA NA 466 1985 550 NA NA NA NA
1498510800.0 136.728 NA 121 461 0 NA NA NA NA NA 199 567 0 NA NA NA NA NA 3762 9700 702 NA NA NA NA NA 3389 3278 716 NA NA NA NA
1498510800.0 136.729 NA 68 441 0 NA NA NA NA NA 122 539 0 NA NA NA NA NA 359 5910 535 NA NA NA NA NA 201 1942 546 NA NA NA NA
1498510800.0 136.73 NA 66 460 0 NA NA NA NA NA 127 575 0 NA NA NA NA NA 449 5700 531 NA NA NA NA NA 262 2100 541 NA NA NA NA
1498510800.0 136.731 NA 70 472 0 NA NA NA NA NA 123 561 0 NA NA NA NA NA 467 8220 706 NA NA NA NA NA 408 2889 724 NA NA NA NA
1498510800.0 136.732 NA 69 447 0 NA NA NA NA NA 126 534 0 NA NA NA NA NA 393 6190 674 NA NA NA NA NA 225 2469 718 NA NA NA NA
1498510800.0 136.7321 NA 78 456 0 NA NA NA NA NA 139 550 0 NA NA NA NA NA 533 8609 634 NA NA NA NA NA 287 3002 654 NA NA NA NA
1498510800.0 136.733 NA 188 76 0 NA NA NA NA NA 295 121 0 NA NA NA NA NA 679 89 115 NA NA NA NA NA 668 122 124 NA NA NA NA
1498510800.0 136.734 NA 65 446 0 NA NA NA NA NA 126 537 0 NA NA NA NA NA 869 11168 676 NA NA NA NA NA 488 3757 684 NA NA NA NA
1498510800.0 136.735 NA 64 383 0 NA NA NA NA NA 117 455 0 NA NA NA NA NA 520 1421 567 NA NA NA NA NA 303 863 586 NA NA NA NA
1498510800.0 136.736 NA 72 461 0 NA NA NA NA NA 132 571 0 NA NA NA NA NA 321 7844 458 NA NA NA NA NA 303 2281 476 NA NA NA NA
1498510800.0 136.737 NA 70 480 0 NA NA NA NA NA 126 601 0 NA NA NA NA NA 443 14858 727 NA NA NA NA NA 242 4657 757 NA NA NA NA
1498510800.0 136.738 NA 71 464 0 NA NA NA NA NA 127 567 0 NA NA NA NA NA 526 8915 449 NA NA NA NA NA 274 2710 523 NA NA NA NA
1498510800.0 136.739 NA 70 473 0 NA NA NA NA NA 127 599 0 NA NA NA NA NA 436 12209 514 NA NA NA NA NA 253 3958 528 NA NA NA NA
1498510800.0 136.74 NA 71 479 0 NA NA NA NA NA 129 603 0 NA NA NA NA NA 389 9277 456 NA NA NA NA NA 246 2760 465 NA NA NA NA
1498510800.0 136.741 NA 67 461 0 NA NA NA NA NA 126 565 0 NA NA NA NA NA 408 9172 434 NA NA NA NA NA 224 2716 444 NA NA NA NA
1498510800.0 136.742 NA 58 454 0 NA NA NA NA NA 132 559 0 NA NA NA NA NA 381 10388 567 NA NA NA NA NA 238 3897 579 NA NA NA NA
1498510800.0 136.743 NA 64 397 0 NA NA NA NA NA 124 562 0 NA NA NA NA NA 515 8098 433 NA NA NA NA NA 349 2946 442 NA NA NA NA
1498510800.0 136.744 NA 65 477 0 NA NA NA NA NA 129 596 0 NA NA NA NA NA 572 21083 685 NA NA NA NA NA 307 7335 695 NA NA NA NA
1498510800.0 136.745 NA 67 448 0 NA NA NA NA NA 129 549 0 NA NA NA NA NA 567 14810 897 NA NA NA NA NA 363 5703 938 NA NA NA NA
1498510800.0 136.746 NA 68 459 0 NA NA NA NA NA 133 566 0 NA NA NA NA NA 774 14052 662 NA NA NA NA NA 444 4442 681 NA NA NA NA
1498510800.0 136.747 NA 69 463 0 NA NA NA NA NA 127 563 0 NA NA NA NA NA 352 8011 469 NA NA NA NA NA 205 2497 480 NA NA NA NA
1498510800.0 136.748 NA 70 461 0 NA NA NA NA NA 125 581 0 NA NA NA NA NA 316 8486 457 NA NA NA NA NA 183 3080 474 NA NA NA NA
1498510800.0 136.749 NA 65 466 0 NA NA NA NA NA 130 570 0 NA NA NA NA NA 867 21402 739 NA NA NA NA NA 547 7266 747 NA NA NA NA
1498510800.0 136.75 NA 64 487 0 NA NA NA NA NA 122 609 0 NA NA NA NA NA 372 10771 445 NA NA NA NA NA 197 3130 459 NA NA NA NA
1498510800.0 136.751 NA 69 478 0 NA NA NA NA NA 127 611 0 NA NA NA NA NA 354 11036 471 NA NA NA NA NA 193 3182 480 NA NA NA NA
1498510800.0 136.752 NA 60 467 0 NA NA NA NA NA 123 563 0 NA NA NA NA NA 568 14444 653 NA NA NA NA NA 302 4664 683 NA NA NA NA
1498510800.0 136.753 NA 63 471 0 NA NA NA NA NA 122 569 0 NA NA NA NA NA 299 8843 465 NA NA NA NA NA 175 2851 478 NA NA NA NA
1498510800.0 136.754 NA 74 458 0 NA NA NA NA NA 135 566 0 NA NA NA NA NA 662 16287 751 NA NA NA NA NA 379 5148 767 NA NA NA NA
1498510800.0 136.755 NA 70 475 0 NA NA NA NA NA 126 602 0 NA NA NA NA NA 330 9909 455 NA NA NA NA NA 192 3070 469 NA NA NA NA
1498510800.0 136.756 NA 72 457 0 NA NA NA NA NA 120 549 0 NA NA NA NA NA 383 9385 656 NA NA NA NA NA 203 2911 673 NA NA NA NA
1498510800.0 136.757 NA 63 466 0 NA NA NA NA NA 130 577 0 NA NA NA NA NA 480 8251 462 NA NA NA NA NA 264 2634 474 NA NA NA NA
1498510800.0 136.758 NA 68 475 0 NA NA NA NA NA 125 589 0 NA NA NA NA NA 431 11623 553 NA NA NA NA NA 250 3440 578 NA NA NA NA
1498510800.0 136.759 NA 68 496 0 NA NA NA NA NA 127 616 0 NA NA NA NA NA 573 23182 674 NA NA NA NA NA 305 6531 681 NA NA NA NA
1498510800.0 136.76 NA 70 475 0 NA NA NA NA NA 126 609 0 NA NA NA NA NA 583 15255 581 NA NA NA NA NA 323 4345 595 NA NA NA NA
1498510800.0 136.761 NA 70 492 0 NA NA NA NA NA 124 635 0 NA NA NA NA NA 458 17516 542 NA NA NA NA NA 302 4922 571 NA NA NA NA
1498510800.0 136.762 NA 61 500 0 NA NA NA NA NA 128 642 0 NA NA NA NA NA 525 38509 823 NA NA NA NA NA 265 10940 840 NA NA NA NA
1498510800.0 136.763 NA 60 472 0 NA NA NA NA NA 124 595 0 NA NA NA NA NA 500 15302 557 NA NA NA NA NA 249 5053 570 NA NA NA NA
1498510800.0 136.764 NA 64 466 0 NA NA NA NA NA 128 596 0 NA NA NA NA NA 548 26784 997 NA NA NA NA NA 283 7827 1075 NA NA NA NA
1498510800.0 136.765 NA 57 468 0 NA NA NA NA NA 121 589 0 NA NA NA NA NA 410 10438 446 NA NA NA NA NA 228 3194 457 NA NA NA NA
1498510800.0 136.766 NA 70 488 0 NA NA NA NA NA 118 615 0 NA NA NA NA NA 364 14830 559 NA NA NA NA NA 199 4902 570 NA NA NA NA
1498510800.0 136.767 NA 61 463 0 NA NA NA NA NA 123 575 0 NA NA NA NA NA 398 14526 649 NA NA NA NA NA 252 4733 662 NA NA NA NA
1498510800.0 136.768 NA 70 467 0 NA NA NA NA NA 122 585 0 NA NA NA NA NA 590 13494 552 NA NA NA NA NA 330 4323 570 NA NA NA NA
1498510800.0 136.769 NA 58 461 0 NA NA NA NA NA 133 560 0 NA NA NA NA NA 568 17481 759 NA NA NA NA NA 297 5507 772 NA NA NA NA
1498510800.0 136.77 NA 65 471 0 NA NA NA NA NA 125 576 0 NA NA NA NA NA 485 19345 713 NA NA NA NA NA 250 6882 737 NA NA NA NA
1498510800.0 136.771 NA 63 456 0 NA NA NA NA NA 124 552 0 NA NA NA NA NA 892 17460 1010 NA NA NA NA NA 521 5457 1073 NA NA NA NA
1498510800.0 136.772 NA 72 475 0 NA NA NA NA NA 127 599 0 NA NA NA NA NA 397 11132 554 NA NA NA NA NA 208 3630 574 NA NA NA NA
1498510800.0 136.773 NA 58 473 0 NA NA NA NA NA 127 586 0 NA NA NA NA NA 343 8392 436 NA NA NA NA NA 221 2656 451 NA NA NA NA
1498510800.0 136.774 NA 64 466 0 NA NA NA NA NA 127 565 0 NA NA NA NA NA 450 9362 517 NA NA NA NA NA 247 2914 526 NA NA NA NA
1498510800.0 136.775 NA 66 458 0 NA NA NA NA NA 125 552 0 NA NA NA NA NA 573 18066 687 NA NA NA NA NA 336 6735 697 NA NA NA NA
1498510800.0 136.776 NA 69 460 0 NA NA NA NA NA 124 544 0 NA NA NA NA NA 514 11781 635 NA NA NA NA NA 300 3554 647 NA NA NA NA
1498510800.0 136.777 NA 70 469 0 NA NA NA NA NA 126 583 0 NA NA NA NA NA 344 9705 518 NA NA NA NA NA 187 2921 529 NA NA NA NA
1498510800.0 136.778 NA 64 445 0 NA NA NA NA NA 126 542 0 NA NA NA NA NA 437 10126 620 NA NA NA NA NA 225 3224 632 NA NA NA NA
1498510800.0 136.779 NA 58 457 0 NA NA NA NA NA 125 554 0 NA NA NA NA NA 542 8838 542 NA NA NA NA NA 316 2717 568 NA NA NA NA
1498510800.0 1360.0 90 101 509 0 NA NA NA NA 213 373 603 0 NA NA NA NA 4982 311 785 590 NA NA NA NA 2433 218 715 899 NA NA NA NA
1498510800.0 1361.0 97 109 509 0 NA NA NA NA 210 378 601 0 NA NA NA NA 6135 452 843 595 NA NA NA NA 3162 262 691 607 NA NA NA NA
1498510800.0 1362.0 83 109 508 0 NA NA NA NA 210 373 604 0 NA NA NA NA 3704 327 513 432 NA NA NA NA 2224 183 690 1097 NA NA NA NA
1498510800.0 1363.0 86 107 506 0 NA NA NA NA 209 372 609 0 NA NA NA NA 6530 451 904 556 NA NA NA NA 3567 256 864 565 NA NA NA NA
1498510800.0 1364.0 NA 101 500 0 NA NA NA NA NA 380 597 0 NA NA NA NA NA 653 793 607 NA NA NA NA NA 404 678 627 NA NA NA NA
1498510800.0 1365.0 NA 108 506 0 NA NA NA NA NA 380 601 0 NA NA NA NA NA 531 942 620 NA NA NA NA NA 262 798 636 NA NA NA NA
1498510800.0 1366.0 NA 106 505 0 NA NA NA NA NA 387 613 0 NA NA NA NA NA 506 657 454 NA NA NA NA NA 304 625 480 NA NA NA NA
1498510800.0 139901.0 NA 100 503 0 NA NA NA NA NA 380 594 0 NA NA NA NA NA 574 902 589 NA NA NA NA NA 300 752 598 NA NA NA NA
1498510800.0 139902.0 NA 108 515 0 NA NA NA NA NA 380 602 0 NA NA NA NA NA 514 1040 674 NA NA NA NA NA 274 763 687 NA NA NA NA
1498510800.0 13992501.0 NA 211 705 0 NA NA NA NA NA 392 930 0 NA NA NA NA NA 2590 3680 654 NA NA NA NA NA 1476 2142 667 NA NA NA NA
1498510800.0 13992502.0 NA 205 755 0 NA NA NA NA NA 400 939 0 NA NA NA NA NA 2542 4871 672 NA NA NA NA NA 2264 2295 681 NA NA NA NA
1498510800.0 14.0 NA 90 378 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1723 1479 396 NA NA NA NA NA 530 687 413 NA NA NA NA
1498510800.0 140.1 NA 93 317 0 NA NA NA NA NA 388 406 0 NA NA NA NA NA 405 384 129 NA NA NA NA NA 223 392 136 NA NA NA NA
1498510800.0 140.2 NA 98 311 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 397 451 129 NA NA NA NA NA 219 417 136 NA NA NA NA
1498510800.0 140.4 NA 96 312 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 420 440 144 NA NA NA NA NA 223 452 151 NA NA NA NA
1498510800.0 140.51 NA 38 341 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 627 1791 255 NA NA NA NA NA 370 868 264 NA NA NA NA
1498510800.0 140.52 NA 378 348 0 NA NA NA NA NA 495 452 0 NA NA NA NA NA 1284 990 141 NA NA NA NA NA 625 472 160 NA NA NA NA
1498510800.0 140.53 NA 395 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 2713 192 NA NA NA NA NA NA 1042 200 NA NA NA NA NA
1498510800.0 140.54 NA 344 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1130 345 NA NA NA NA NA NA 755 353 NA NA NA NA NA
1498510800.0 144.6 NA 365 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA
1498510800.0 145.0 NA 183 396 0 NA NA NA NA NA 465 525 0 NA NA NA NA NA 1707 1804 122 NA NA NA NA NA 1704 1249 129 NA NA NA NA
1498510800.0 15.0 NA 96 379 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1692 846 306 NA NA NA NA NA 693 605 318 NA NA NA NA
1498510800.0 16.0 NA 93 368 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1600 1006 318 NA NA NA NA NA 543 585 386 NA NA NA NA
1498510800.0 17.0 NA 87 368 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1490 993 307 NA NA NA NA NA 458 600 318 NA NA NA NA
1498510800.0 18.0 NA 97 380 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1627 783 297 NA NA NA NA NA 684 586 307 NA NA NA NA
1498510800.0 19.0 NA 96 368 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1564 815 290 NA NA NA NA NA 497 535 302 NA NA NA NA
1498510800.0 2.0 85 91 159 NA NA NA NA NA 160 357 208 NA NA NA NA NA 3677 357 298 NA NA NA NA NA 1320 240 296 NA NA NA NA NA
1498510800.0 20.0 NA 91 374 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1540 1084 348 NA NA NA NA NA 486 628 357 NA NA NA NA
1498510800.0 200.0 NA 116 423 0 NA NA NA NA NA 388 527 0 NA NA NA NA NA 776 1053 384 NA NA NA NA NA 300 607 394 NA NA NA NA
1498510800.0 202.0 NA 140 432 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 519 920 299 NA NA NA NA NA 333 511 355 NA NA NA NA
1498510800.0 203.0 NA 120 416 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 780 957 339 NA NA NA NA NA 305 634 350 NA NA NA NA
1498510800.0 204.0 81 138 423 0 NA NA NA NA 154 386 523 0 NA NA NA NA 4746 700 1421 470 NA NA NA NA 1625 270 868 484 NA NA NA NA
1498510800.0 20434.0 77 114 311 0 NA NA NA NA 125 314 389 0 NA NA NA NA 6328 849 984 352 NA NA NA NA 2093 433 668 360 NA NA NA NA
1498510800.0 20434.2 111 133 324 0 NA NA NA NA 163 306 398 0 NA NA NA NA 5371 740 898 336 NA NA NA NA 2016 418 899 345 NA NA NA NA
1498510800.0 205.0 NA 124 420 0 NA NA NA NA NA 388 514 0 NA NA NA NA NA 772 959 351 NA NA NA NA NA 314 582 360 NA NA NA NA
1498510800.0 21.0 NA 87 372 0 NA NA NA NA NA 370 452 0 NA NA NA NA NA 1662 1143 356 NA NA NA NA NA 515 636 367 NA NA NA NA
1498510800.0 22.0 NA 102 371 0 NA NA NA NA NA 375 468 0 NA NA NA NA NA 1691 1262 313 NA NA NA NA NA 543 660 324 NA NA NA NA
1498510800.0 23.0 NA 99 387 0 NA NA NA NA NA 378 449 0 NA NA NA NA NA 1410 1123 302 NA NA NA NA NA 437 495 311 NA NA NA NA
1498510800.0 23234.0 106 331 416 0 NA NA NA NA 158 396 507 0 NA NA NA NA 9593 2290 1247 661 NA NA NA NA 3381 1131 1017 672 NA NA NA NA
1498510800.0 23234.2 109 320 405 0 NA NA NA NA 160 381 501 0 NA NA NA NA 7008 2122 1205 545 NA NA NA NA 2560 1015 1171 565 NA NA NA NA
1498510800.0 24.0 NA 93 378 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1933 2090 434 NA NA NA NA NA 624 888 449 NA NA NA NA
1498510800.0 24034.0 85 293 404 0 NA NA NA NA 134 358 494 0 NA NA NA NA 12564 3775 1459 736 NA NA NA NA 3984 2014 1136 744 NA NA NA NA
1498510800.0 24034.1 85 293 335 0 NA NA NA NA 134 358 406 0 NA NA NA NA 10230 3431 851 527 NA NA NA NA 3469 1560 750 533 NA NA NA NA
1498510800.0 24034.2 101 304 415 0 NA NA NA NA 156 371 500 0 NA NA NA NA 6511 2244 991 518 NA NA NA NA 2330 1053 851 545 NA NA NA NA
1498510800.0 25.0 NA 109 390 0 107 NA NA NA NA 370 482 0 145 NA NA NA NA 2154 3088 542 115 NA NA NA NA 1066 1166 554 102 NA NA NA
1498510800.0 250199.0 207 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4550 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA
1498510800.0 250199.17 230 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4311 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA
1498510800.0 250200.0 NA 261 582 0 NA NA NA NA NA 499 710 0 NA NA NA NA NA 7900 3189 694 NA NA NA NA NA 3096 1452 712 NA NA NA NA
1498510800.0 250200.1 85 257 226 NA NA NA NA NA 141 400 297 NA NA NA NA NA 4487 977 1346 NA NA NA NA NA 1473 580 667 NA NA NA NA NA
1498510800.0 250200.117 73 343 234 NA NA NA NA NA 126 506 343 NA NA NA NA NA 5486 1327 2072 NA NA NA NA NA 1761 739 927 NA NA NA NA NA
1498510800.0 250200.17 NA 277 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA
1498510800.0 250202.0 NA 262 594 0 NA NA NA NA NA 493 733 0 NA NA NA NA NA 9109 3858 966 NA NA NA NA NA 3494 1700 1027 NA NA NA NA
1498510800.0 250202.17 NA 341 695 0 NA NA NA NA NA 566 847 0 NA NA NA NA NA 8109 2822 1001 NA NA NA NA NA 4517 1398 1030 NA NA NA NA
1498510800.0 250203.0 NA 261 601 0 NA NA NA NA NA 489 719 0 NA NA NA NA NA 5341 1666 425 NA NA NA NA NA 2455 743 434 NA NA NA NA
1498510800.0 250203.17 NA 361 665 0 NA NA NA NA NA 607 822 0 NA NA NA NA NA 7996 2416 1040 NA NA NA NA NA 3391 1219 1161 NA NA NA NA
1498510800.0 250204.0 NA 280 601 0 NA NA NA NA NA 558 738 0 NA NA NA NA NA 5555 1725 423 NA NA NA NA NA 2170 769 451 NA NA NA NA
1498510800.0 250204.17 NA 348 686 0 NA NA NA NA NA 553 849 0 NA NA NA NA NA 12274 4817 1418 NA NA NA NA NA 6127 2533 1430 NA NA NA NA
1498510800.0 250205.0 NA 259 591 0 NA NA NA NA NA 499 718 0 NA NA NA NA NA 7802 3072 669 NA NA NA NA NA 3068 1402 687 NA NA NA NA
1498510800.0 250205.17 NA 350 684 0 NA NA NA NA NA 571 835 0 NA NA NA NA NA 10534 4151 1959 NA NA NA NA NA 4949 2016 2174 NA NA NA NA
1498510800.0 250206.0 NA 258 594 0 NA NA NA NA NA 494 714 0 NA NA NA NA NA 10376 3265 841 NA NA NA NA NA 4185 1382 863 NA NA NA NA
1498510800.0 250206.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498510800.0 250207.0 NA 251 583 0 NA NA NA NA NA 479 693 0 NA NA NA NA NA 4655 1411 388 NA NA NA NA NA 2058 765 401 NA NA NA NA
1498510800.0 250207.17 NA 339 670 0 NA NA NA NA NA 553 839 0 NA NA NA NA NA 10217 3894 1846 NA NA NA NA NA 5453 2025 1946 NA NA NA NA
1498510800.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1498510800.0 250400.0 381 0 105 NA NA NA NA NA 534 0 162 NA NA NA NA NA 731 132 184 NA NA NA NA NA 490 171 148 NA NA NA NA NA
1498510800.0 250402.0 386 0 114 NA NA NA NA NA 542 0 159 NA NA NA NA NA 821 148 201 NA NA NA NA NA 733 162 182 NA NA NA NA NA
1498510800.0 250403.0 355 0 103 NA NA NA NA NA 533 0 157 NA NA NA NA NA 1206 152 216 NA NA NA NA NA 653 160 386 NA NA NA NA NA
1498510800.0 250405.0 389 0 111 NA NA NA NA NA 534 0 161 NA NA NA NA NA 752 131 179 NA NA NA NA NA 699 193 171 NA NA NA NA NA
1498510800.0 250406.0 308 0 103 NA NA NA NA NA 534 0 153 NA NA NA NA NA 656 136 139 NA NA NA NA NA 486 146 366 NA NA NA NA NA
1498510800.0 250407.0 318 0 112 NA NA NA NA NA 533 0 163 NA NA NA NA NA 970 101 218 NA NA NA NA NA 583 108 193 NA NA NA NA NA
1498510800.0 250408.0 360 0 105 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1103 155 219 NA NA NA NA NA 823 162 182 NA NA NA NA NA
1498510800.0 250409.0 396 0 109 NA NA NA NA NA 535 0 164 NA NA NA NA NA 1033 155 249 NA NA NA NA NA 548 175 175 NA NA NA NA NA
1498510800.0 25200.0 NA 182 760 0 NA NA NA NA NA 411 917 0 NA NA NA NA NA 2673 3379 626 NA NA NA NA NA 2833 2184 659 NA NA NA NA
1498510800.0 25202.0 NA 198 763 0 NA NA NA NA NA 392 928 0 NA NA NA NA NA 3194 4814 685 NA NA NA NA NA 1771 2724 695 NA NA NA NA
1498510800.0 25203.0 NA 187 669 0 NA NA NA NA NA 393 941 0 NA NA NA NA NA 2210 3560 616 NA NA NA NA NA 1771 2513 629 NA NA NA NA
1498510800.0 25204.0 NA 190 666 0 NA NA NA NA NA 401 909 0 NA NA NA NA NA 2328 3088 632 NA NA NA NA NA 1577 2179 644 NA NA NA NA
1498510800.0 25205.0 NA 193 731 0 NA NA NA NA NA 393 911 0 NA NA NA NA NA 2646 2953 652 NA NA NA NA NA 1902 1380 680 NA NA NA NA
1498510800.0 25206.0 NA 204 720 0 NA NA NA NA NA 391 906 0 NA NA NA NA NA 2885 4801 882 NA NA NA NA NA 1545 2130 984 NA NA NA NA
1498510800.0 25207.0 NA 201 632 0 NA NA NA NA NA 404 895 0 NA NA NA NA NA 2365 3470 598 NA NA NA NA NA 2057 2471 609 NA NA NA NA
1498510800.0 25208.0 NA 212 747 0 NA NA NA NA NA 425 949 0 NA NA NA NA NA 2633 4416 654 NA NA NA NA NA 1566 1790 679 NA NA NA NA
1498510800.0 25209.0 NA 200 724 0 NA NA NA NA NA 391 943 0 NA NA NA NA NA 3020 3691 640 NA NA NA NA NA 1945 2148 668 NA NA NA NA
1498510800.0 25210.0 83 162 680 0 NA NA NA NA 204 393 827 0 NA NA NA NA 2663 1119 1307 458 NA NA NA NA 2102 794 1077 471 NA NA NA NA
1498510800.0 25211.0 84 212 747 0 NA NA NA NA 207 397 924 0 NA NA NA NA 3241 1734 2038 420 NA NA NA NA 1757 1250 1077 455 NA NA NA NA
1498510800.0 25212.0 82 193 670 0 NA NA NA NA 206 389 955 0 NA NA NA NA 4821 2370 2623 524 NA NA NA NA 2785 1433 2937 534 NA NA NA NA
1498510800.0 25213.0 86 196 707 0 NA NA NA NA 211 397 928 0 NA NA NA NA 5513 2301 2751 490 NA NA NA NA 3293 1402 1414 506 NA NA NA NA
1498510800.0 25214.0 NA 208 768 0 NA NA NA NA NA 398 929 0 NA NA NA NA NA 2168 3276 624 NA NA NA NA NA 1722 1527 639 NA NA NA NA
1498510800.0 25400.0 468 0 115 NA NA NA NA NA 599 0 160 NA NA NA NA NA 4952 360 338 NA NA NA NA NA 1889 376 270 NA NA NA NA NA
1498510800.0 25402.0 479 0 106 NA NA NA NA NA 606 0 161 NA NA NA NA NA 4598 271 291 NA NA NA NA NA 2565 291 243 NA NA NA NA NA
1498510800.0 25403.0 489 0 114 NA NA NA NA NA 624 0 161 NA NA NA NA NA 4160 266 265 NA NA NA NA NA 1686 286 219 NA NA NA NA NA
1498510800.0 25406.0 387 0 112 NA NA NA NA NA 537 0 156 NA NA NA NA NA 943 136 119 NA NA NA NA NA 799 143 163 NA NA NA NA NA
1498510800.0 25407.0 426 0 105 NA NA NA NA NA 560 0 162 NA NA NA NA NA 3272 235 243 NA NA NA NA NA 1915 246 239 NA NA NA NA NA
1498510800.0 25409.0 492 0 117 NA NA NA NA NA 603 0 159 NA NA NA NA NA 4400 274 276 NA NA NA NA NA 2143 293 233 NA NA NA NA NA
1498510800.0 26.0 NA 90 381 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1794 1322 371 NA NA NA NA NA 574 663 382 NA NA NA NA
1498510800.0 26234.0 87 302 410 0 NA NA NA NA 135 359 495 0 NA NA NA NA 6021 1680 830 447 NA NA NA NA 2071 843 666 456 NA NA NA NA
