Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25403.0 475 0 106 NA NA NA NA NA 603 0 159 NA NA NA NA NA 4107 265 256 NA NA NA NA NA 2011 274 214 NA NA NA NA NA
1498208400.0 25405.0 478 0 112 NA NA NA NA NA 588 0 157 NA NA NA NA NA 3750 267 251 NA NA NA NA NA 1607 275 223 NA NA NA NA NA
1498208400.0 25406.0 383 0 104 NA NA NA NA NA 540 0 155 NA NA NA NA NA 1005 137 105 NA NA NA NA NA 878 147 115 NA NA NA NA NA
1498208400.0 25407.0 418 0 113 NA NA NA NA NA 554 0 163 NA NA NA NA NA 3196 232 217 NA NA NA NA NA 1840 241 202 NA NA NA NA NA
1498208400.0 25408.0 493 0 117 NA NA NA NA NA 626 0 164 NA NA NA NA NA 5820 309 386 NA NA NA NA NA 2274 318 280 NA NA NA NA NA
1498208400.0 25409.0 472 0 106 NA NA NA NA NA 598 0 162 NA NA NA NA NA 4226 288 277 NA NA NA NA NA 2215 298 271 NA NA NA NA NA
1498208400.0 26.0 NA 98 388 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1366 998 299 NA NA NA NA NA 681 526 307 NA NA NA NA
1498208400.0 26234.0 86 300 410 0 NA NA NA NA 135 364 494 0 NA NA NA NA 5527 1641 779 432 NA NA NA NA 1995 783 638 568 NA NA NA NA
1498208400.0 26234.2 104 303 415 0 NA NA NA NA 157 367 504 0 NA NA NA NA 9590 2353 1263 664 NA NA NA NA 3273 1138 1011 674 NA NA NA NA
1498208400.0 27.0 NA 105 388 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1434 1174 383 NA NA NA NA NA 515 609 396 NA NA NA NA
1498208400.0 27034.0 87 301 407 0 NA NA NA NA 135 371 490 0 NA NA NA NA 5951 1711 838 447 NA NA NA NA 2010 879 677 453 NA NA NA NA
1498208400.0 27034.2 105 310 425 0 NA NA NA NA 157 375 500 0 NA NA NA NA 6149 2167 994 493 NA NA NA NA 2258 1168 1028 508 NA NA NA NA
1498208400.0 27434.0 86 310 409 0 NA NA NA NA 135 360 494 0 NA NA NA NA 5871 1995 938 468 NA NA NA NA 2091 994 752 478 NA NA NA NA
1498208400.0 27434.2 103 310 414 0 NA NA NA NA 157 376 502 0 NA NA NA NA 6059 1737 905 486 NA NA NA NA 2265 878 727 496 NA NA NA NA
1498208400.0 28.0 NA 104 389 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1458 1431 315 NA NA NA NA NA 441 636 326 NA NA NA NA
1498208400.0 280.0 119 93 371 0 NA NA NA NA 236 358 472 0 NA NA NA NA 4364 286 417 269 NA NA NA NA 1604 143 360 276 NA NA NA NA
1498208400.0 281.0 116 103 506 0 NA NA NA NA 251 376 601 0 NA NA NA NA 2359 324 492 356 NA NA NA NA 900 178 468 376 NA NA NA NA
1498208400.0 29.0 NA 104 390 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1351 1080 319 NA NA NA NA NA 440 552 331 NA NA NA NA
1498208400.0 3.0 81 86 143 NA NA NA NA NA 148 365 217 NA NA NA NA NA 10844 457 626 NA NA NA NA NA 3836 225 345 NA NA NA NA NA
1498208400.0 30.0 NA 105 389 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 1349 1091 295 NA NA NA NA NA 419 497 303 NA NA NA NA
1498208400.0 300.0 123 172 390 0 NA NA NA NA 226 436 505 0 NA NA NA NA 3217 557 798 175 NA NA NA NA 1223 493 638 182 NA NA NA NA
1498208400.0 301.0 125 264 445 0 NA NA NA NA 239 499 593 0 NA NA NA NA 2767 945 857 123 NA NA NA NA 1033 616 534 129 NA NA NA NA
1498208400.0 302.0 127 242 442 0 NA NA NA NA 234 442 547 0 NA NA NA NA 1828 994 794 112 NA NA NA NA 733 455 504 136 NA NA NA NA
1498208400.0 31.0 NA 97 376 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1419 1176 359 NA NA NA NA NA 473 610 370 NA NA NA NA
1498208400.0 32.0 NA 109 380 0 NA NA NA NA NA 383 469 0 NA NA NA NA NA 1721 1082 310 NA NA NA NA NA 2106 1090 318 NA NA NA NA
1498208400.0 33.0 NA 96 377 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1433 1097 373 NA NA NA NA NA 477 601 389 NA NA NA NA
1498208400.0 34.0 83 95 369 0 NA NA NA NA 158 358 474 0 NA NA NA NA 2889 270 404 262 NA NA NA NA 1003 140 410 273 NA NA NA NA
1498208400.0 35.0 NA 106 381 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1404 1251 321 NA NA NA NA NA 456 826 492 NA NA NA NA
1498208400.0 36.0 NA 105 393 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 1454 4887 331 NA NA NA NA NA 523 1795 342 NA NA NA NA
1498208400.0 37.0 NA 98 387 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1506 1982 343 NA NA NA NA NA 506 735 355 NA NA NA NA
1498208400.0 38.0 NA 107 384 0 NA NA NA NA NA 371 468 0 NA NA NA NA NA 1482 1651 342 NA NA NA NA NA 544 676 349 NA NA NA NA
1498208400.0 39.0 NA 100 387 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 2175 5312 554 NA NA NA NA NA 756 1822 576 NA NA NA NA
1498208400.0 4.17 NA 34 372 0 135 NA NA NA NA 78 455 0 201 NA NA NA NA 83 2314 444 534 NA NA NA NA 57 1074 457 358 NA NA NA
1498208400.0 4.22 NA 190 71 60 0 NA NA NA NA 268 112 112 0 NA NA NA NA 658 51 99 118 NA NA NA NA 384 61 67 125 NA NA NA
1498208400.0 4.23 NA 70 384 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 126 2260 585 NA NA NA NA NA 139 1239 597 NA NA NA NA
1498208400.0 4.24 NA 63 376 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 94 2389 541 NA NA NA NA NA 78 1143 550 NA NA NA NA
1498208400.0 4.25 NA 59 380 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 72 1450 346 NA NA NA NA NA 73 676 365 NA NA NA NA
1498208400.0 4.26 NA 63 385 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 75 1758 358 NA NA NA NA NA 71 894 367 NA NA NA NA
1498208400.0 4.27 NA 62 389 0 NA NA NA NA NA 103 472 0 NA NA NA NA NA 71 2027 342 NA NA NA NA NA 76 945 363 NA NA NA NA
1498208400.0 4.28 NA 69 397 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 86 1504 737 NA NA NA NA NA 324 1477 752 NA NA NA NA
1498208400.0 4.29 NA 38 370 0 134 NA NA NA NA 78 442 0 200 NA NA NA NA 76 1762 364 424 NA NA NA NA 55 743 378 343 NA NA NA
1498208400.0 4.34 NA 60 387 0 NA NA NA NA NA 115 466 0 NA NA NA NA NA 149 1742 374 NA NA NA NA NA 411 904 385 NA NA NA NA
1498208400.0 4.36 NA 63 375 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 74 1876 328 NA NA NA NA NA 72 808 338 NA NA NA NA
1498208400.0 4.37 NA 63 386 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 85 2286 346 NA NA NA NA NA 56 4701 355 NA NA NA NA
1498208400.0 4.4 NA 33 382 0 NA NA NA NA NA 80 452 0 NA NA NA NA NA 67 2125 315 NA NA NA NA NA 55 800 324 NA NA NA NA
1498208400.0 4.41 NA 36 378 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 135 2989 327 NA NA NA NA NA 142 1050 339 NA NA NA NA
1498208400.0 4.42 NA 35 385 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 138 6157 510 NA NA NA NA NA 91 2004 520 NA NA NA NA
1498208400.0 4.43 NA 31 378 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 68 1959 318 NA NA NA NA NA 53 913 326 NA NA NA NA
1498208400.0 4.44 NA 34 378 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 108 2712 332 NA NA NA NA NA 90 1013 339 NA NA NA NA
1498208400.0 4.45 NA 35 384 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 141 6693 496 NA NA NA NA NA 87 2285 511 NA NA NA NA
1498208400.0 4.51 NA 28 383 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 142 5448 498 NA NA NA NA NA 115 1848 507 NA NA NA NA
1498208400.0 4.52 NA 35 387 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 154 7043 501 NA NA NA NA NA 95 2213 513 NA NA NA NA
1498208400.0 4.53 NA 35 385 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 115 4388 337 NA NA NA NA NA 73 1401 375 NA NA NA NA
1498208400.0 4.54 NA 34 380 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 151 6763 507 NA NA NA NA NA 98 2175 549 NA NA NA NA
1498208400.0 4.55 NA 34 389 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 118 5276 354 NA NA NA NA NA 80 1913 369 NA NA NA NA
1498208400.0 4.57 NA 60 397 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 128 5231 343 NA NA NA NA NA 101 1677 619 NA NA NA NA
1498208400.0 4.58 NA 51 381 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 100 2747 329 NA NA NA NA NA 65 1026 351 NA NA NA NA
1498208400.0 4.6 NA 417 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1445 259 NA NA NA NA NA NA 758 268 NA NA NA NA NA
1498208400.0 4.61 NA 35 392 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 127 6581 492 NA NA NA NA NA 116 2121 515 NA NA NA NA
1498208400.0 4.62 NA 33 389 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 145 6732 498 NA NA NA NA NA 130 2270 517 NA NA NA NA
1498208400.0 4.63 NA 35 389 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 190 4948 359 NA NA NA NA NA 241 1565 393 NA NA NA NA
1498208400.0 4.64 NA 34 390 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 117 4725 369 NA NA NA NA NA 84 1586 381 NA NA NA NA
1498208400.0 4.65 NA 35 405 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 140 7168 370 NA NA NA NA NA 107 2180 380 NA NA NA NA
1498208400.0 4.67 NA 58 399 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 129 5217 349 NA NA NA NA NA 154 1689 359 NA NA NA NA
1498208400.0 4.68 NA 50 399 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 129 6197 477 NA NA NA NA NA 89 2006 487 NA NA NA NA
1498208400.0 4.71 NA 34 388 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 99 2902 304 NA NA NA NA NA 70 1174 321 NA NA NA NA
1498208400.0 4.72 NA 34 386 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 151 5799 491 NA NA NA NA NA 104 2014 501 NA NA NA NA
1498208400.0 4.73 NA 38 389 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 130 7358 498 NA NA NA NA NA 94 2376 510 NA NA NA NA
1498208400.0 4.74 NA 35 386 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 166 5792 478 NA NA NA NA NA 178 1930 490 NA NA NA NA
1498208400.0 4.75 NA 36 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 150 7149 508 NA NA NA NA NA 105 2380 521 NA NA NA NA
1498208400.0 4.76 NA 64 393 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 135 5187 327 NA NA NA NA NA 87 1730 356 NA NA NA NA
1498208400.0 4.77 NA 57 400 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 133 5472 336 NA NA NA NA NA 119 1703 345 NA NA NA NA
1498208400.0 4.78 NA 50 392 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 134 4694 333 NA NA NA NA NA 81 1482 339 NA NA NA NA
1498208400.0 4000.0 NA 104 385 NA NA NA NA NA NA 378 485 NA NA NA NA NA NA 1699 2366 NA NA NA NA NA NA 530 946 NA NA NA NA NA
1498208400.0 4001.0 NA 132 440 NA NA NA NA NA NA 381 554 NA NA NA NA NA NA 560 1181 NA NA NA NA NA NA 231 584 NA NA NA NA NA
1498208400.0 4002.0 NA 103 381 NA NA NA NA NA NA 370 468 NA NA NA NA NA NA 1487 1294 NA NA NA NA NA NA 480 644 NA NA NA NA NA
1498208400.0 4003.0 NA 100 388 NA NA NA NA NA NA 370 480 NA NA NA NA NA NA 1586 1469 NA NA NA NA NA NA 499 678 NA NA NA NA NA
1498208400.0 4006.0 66 124 435 NA NA NA NA NA 121 386 552 NA NA NA NA NA 1222 608 986 NA NA NA NA NA 504 248 555 NA NA NA NA NA
1498208400.0 4007.0 50 93 377 NA NA NA NA NA 101 386 501 NA NA NA NA NA 1470 200 489 NA NA NA NA NA 770 138 430 NA NA NA NA NA
1498208400.0 4008.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 613 105 219 NA NA NA NA NA 326 47 223 NA NA NA NA NA
1498208400.0 43.0 NA 98 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1353 1485 322 NA NA NA NA NA 421 626 358 NA NA NA NA
1498208400.0 44.0 NA 95 379 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1403 1218 326 NA NA NA NA NA 476 631 336 NA NA NA NA
1498208400.0 45.0 NA 101 385 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1337 1326 328 NA NA NA NA NA 413 706 341 NA NA NA NA
1498208400.0 5.1 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 608 144 NA NA NA NA NA NA 319 156 NA NA NA NA NA NA
1498208400.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 423 98 NA NA NA NA NA NA 258 104 NA NA NA NA NA NA
1498208400.0 5.3 278 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 425 103 NA NA NA NA NA NA 259 112 NA NA NA NA NA NA
1498208400.0 5.4 334 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 535 129 NA NA NA NA NA NA 309 142 NA NA NA NA NA NA
1498208400.0 5.5 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 636 132 NA NA NA NA NA NA 331 137 NA NA NA NA NA NA
1498208400.0 5.6 340 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 573 151 NA NA NA NA NA NA 307 158 NA NA NA NA NA NA
1498208400.0 5.7 342 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 548 137 NA NA NA NA NA NA 285 144 NA NA NA NA NA NA
1498208400.0 500199.0 165 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 193 482 0 NA NA NA NA NA 391 572 0 NA NA NA NA NA 4336 1645 325 NA NA NA NA NA 1850 757 336 NA NA NA NA
1498208400.0 500200.1 85 176 212 NA NA NA NA NA 141 396 281 NA NA NA NA NA 4788 629 1275 NA NA NA NA NA 1787 447 713 NA NA NA NA NA
1498208400.0 500202.0 NA 198 487 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3620 1526 337 NA NA NA NA NA 1498 707 345 NA NA NA NA
1498208400.0 500203.0 NA 185 462 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 3413 1379 328 NA NA NA NA NA 1380 874 336 NA NA NA NA
1498208400.0 500204.0 NA 190 474 0 NA NA NA NA NA 393 568 0 NA NA NA NA NA 3438 1255 321 NA NA NA NA NA 1409 610 345 NA NA NA NA
1498208400.0 500205.0 NA 189 469 0 NA NA NA NA NA 392 573 0 NA NA NA NA NA 3565 1477 343 NA NA NA NA NA 1526 751 351 NA NA NA NA
1498208400.0 500206.0 NA 189 484 0 NA NA NA NA NA 452 574 0 NA NA NA NA NA 3290 1310 328 NA NA NA NA NA 1397 763 338 NA NA NA NA
1498208400.0 500207.0 NA 179 472 0 NA NA NA NA NA 398 563 0 NA NA NA NA NA 2979 1273 307 NA NA NA NA NA 1333 653 325 NA NA NA NA
1498208400.0 50200.0 NA 148 545 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 1162 1523 312 NA NA NA NA NA 813 907 320 NA NA NA NA
1498208400.0 50202.0 NA 159 561 0 NA NA NA NA NA 378 699 0 NA NA NA NA NA 1147 1997 365 NA NA NA NA NA 706 983 374 NA NA NA NA
1498208400.0 50203.0 NA 156 533 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1026 1617 322 NA NA NA NA NA 617 915 384 NA NA NA NA
1498208400.0 50204.0 NA 161 539 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 1001 1438 328 NA NA NA NA NA 745 789 335 NA NA NA NA
1498208400.0 50205.0 NA 154 569 0 NA NA NA NA NA 379 684 0 NA NA NA NA NA 1153 1454 321 NA NA NA NA NA 810 828 412 NA NA NA NA
1498208400.0 50206.0 NA 150 534 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 931 1551 333 NA NA NA NA NA 786 998 341 NA NA NA NA
1498208400.0 50207.0 NA 154 546 0 NA NA NA NA NA 379 671 0 NA NA NA NA NA 959 1270 303 NA NA NA NA NA 609 814 321 NA NA NA NA
1498208400.0 50208.0 NA 162 575 0 NA NA NA NA NA 386 714 0 NA NA NA NA NA 1422 2560 368 NA NA NA NA NA 689 1197 378 NA NA NA NA
1498208400.0 503.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1498208400.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1498208400.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1498208400.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1498208400.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1498208400.0 508.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498208400.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 27 18 NA NA NA NA NA NA
1498208400.0 510.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 122 12 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA
1498208400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA
1498208400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1498208400.0 514.0 18 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 285 43 12 NA NA NA NA NA 356 40 16 NA NA NA NA NA
1498208400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 4295 NA NA NA NA NA NA NA
1498208400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1498208400.0 517.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1522 68 12 NA NA NA NA NA 1567 46 22 NA NA NA NA NA
1498208400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 10878 NA NA NA NA NA NA NA
1498208400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1498208400.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1541 56 12 NA NA NA NA NA 1587 40 17 NA NA NA NA NA
1498208400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1498208400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 11089 NA NA NA NA NA NA NA
1498208400.0 523.0 17 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 542 76 12 NA NA NA NA NA 350 57 20 NA NA NA NA NA
1498208400.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1502 48 14 NA NA NA NA NA 1555 43 23 NA NA NA NA NA
1498208400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1498208400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA
1498208400.0 527.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1508 46 13 NA NA NA NA NA 1546 50 26 NA NA NA NA NA
1498208400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1498208400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA
1498208400.0 530.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1514 64 12 NA NA NA NA NA 1611 64 17 NA NA NA NA NA
1498208400.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1498208400.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1498208400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1498208400.0 551.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 546 47 12 NA NA NA NA NA 329 50 21 NA NA NA NA NA
1498208400.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1534 59 15 NA NA NA NA NA 1587 43 20 NA NA NA NA NA
1498208400.0 554.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3605 47 16 NA NA NA NA NA 3714 47 25 NA NA NA NA NA
1498208400.0 555.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 666 34 13 NA NA NA NA NA 720 39 24 NA NA NA NA NA
1498208400.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 277 57 12 NA NA NA NA NA 366 49 17 NA NA NA NA NA
1498208400.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1498208400.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1498208400.0 562.0 16 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 166 45 11 NA NA NA NA NA 233 42 16 NA NA NA NA NA
1498208400.0 6.0 NA 94 374 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1236 691 302 NA NA NA NA NA 386 481 311 NA NA NA NA
1498208400.0 7.0 55 80 165 61 0 NA NA NA 103 364 237 101 0 NA NA NA 835 227 285 24 116 NA NA NA 399 133 263 37 123 NA NA NA
1498208400.0 7.1 56 80 174 65 0 NA NA NA 103 356 235 101 0 NA NA NA 1510 284 293 26 107 NA NA NA 759 144 264 32 117 NA NA NA
1498208400.0 7.2 59 153 231 78 0 NA NA NA 105 437 319 117 0 NA NA NA 1216 420 614 90 251 NA NA NA 605 306 628 118 259 NA NA NA
1498208400.0 7.3 66 153 225 80 0 NA NA NA 106 431 325 119 0 NA NA NA 2285 498 638 89 247 NA NA NA 1177 322 639 124 264 NA NA NA
1498208400.0 7.4 63 158 225 80 0 NA NA NA 105 432 324 117 0 NA NA NA 1154 441 610 76 242 NA NA NA 620 489 606 111 266 NA NA NA
1498208400.0 8.0 NA 87 170 52 0 NA NA NA NA 376 242 90 0 NA NA NA NA 1277 419 12 115 NA NA NA NA 394 308 18 122 NA NA NA
1498208400.0 9.0 NA 109 386 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 2073 3015 570 NA NA NA NA NA 649 1271 600 NA NA NA NA
