Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25213.0 87 293 790 0 NA NA NA NA 212 498 985 0 NA NA NA NA 5334 3075 3341 1150 NA NA NA NA 2957 2217 1702 1173 NA NA NA NA
1497132000.0 25214.0 NA 324 828 0 NA NA NA NA NA 499 1002 0 NA NA NA NA NA 3108 3364 1399 NA NA NA NA NA 1595 1544 1479 NA NA NA NA
1497132000.0 25400.0 478 0 103 NA NA NA NA NA 590 0 159 NA NA NA NA NA 4511 212 263 NA NA NA NA NA 2104 224 642 NA NA NA NA NA
1497132000.0 25402.0 480 0 106 NA NA NA NA NA 611 0 166 NA NA NA NA NA 4985 230 250 NA NA NA NA NA 2041 246 211 NA NA NA NA NA
1497132000.0 25403.0 469 0 104 NA NA NA NA NA 613 0 156 NA NA NA NA NA 3408 258 226 NA NA NA NA NA 1801 304 217 NA NA NA NA NA
1497132000.0 25405.0 474 0 105 NA NA NA NA NA 592 0 161 NA NA NA NA NA 5923 379 345 NA NA NA NA NA 2118 420 272 NA NA NA NA NA
1497132000.0 25406.0 387 0 98 NA NA NA NA NA 557 0 154 NA NA NA NA NA 1475 190 158 NA NA NA NA NA 756 198 190 NA NA NA NA NA
1497132000.0 25407.0 420 0 107 NA NA NA NA NA 559 0 162 NA NA NA NA NA 4311 285 289 NA NA NA NA NA 2262 292 276 NA NA NA NA NA
1497132000.0 25408.0 489 0 109 NA NA NA NA NA 619 0 162 NA NA NA NA NA 7917 413 492 NA NA NA NA NA 2587 440 353 NA NA NA NA NA
1497132000.0 25409.0 476 0 106 NA NA NA NA NA 609 0 159 NA NA NA NA NA 7145 390 333 NA NA NA NA NA 2831 413 240 NA NA NA NA NA
1497132000.0 26.0 NA 98 388 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1920 1664 526 NA NA NA NA NA 585 854 537 NA NA NA NA
1497132000.0 26234.0 85 291 417 0 NA NA NA NA 135 358 506 0 NA NA NA NA 10301 2382 1092 713 NA NA NA NA 3792 1097 856 726 NA NA NA NA
1497132000.0 26234.2 100 300 424 0 NA NA NA NA 156 360 513 0 NA NA NA NA 8961 2741 1190 769 NA NA NA NA 2963 1549 932 777 NA NA NA NA
1497132000.0 27.0 NA 101 377 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1766 1360 460 NA NA NA NA NA 570 727 504 NA NA NA NA
1497132000.0 27034.0 86 297 417 0 NA NA NA NA 135 355 507 0 NA NA NA NA 10574 2467 1091 747 NA NA NA NA 3796 1076 829 801 NA NA NA NA
1497132000.0 27034.2 101 308 425 0 NA NA NA NA 157 370 515 0 NA NA NA NA 7679 2013 1063 628 NA NA NA NA 2722 926 842 641 NA NA NA NA
1497132000.0 27434.0 87 297 414 0 NA NA NA NA 135 367 503 0 NA NA NA NA 9498 2489 1121 731 NA NA NA NA 3435 1116 860 744 NA NA NA NA
1497132000.0 27434.2 102 308 422 0 NA NA NA NA 157 366 510 0 NA NA NA NA 10084 2247 1263 786 NA NA NA NA 4118 1004 1013 796 NA NA NA NA
1497132000.0 28.0 NA 94 379 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1911 2205 466 NA NA NA NA NA 576 978 475 NA NA NA NA
1497132000.0 280.0 111 93 375 0 NA NA NA NA 230 365 483 0 NA NA NA NA 6404 396 538 411 NA NA NA NA 2041 190 467 430 NA NA NA NA
1497132000.0 281.0 110 110 519 0 NA NA NA NA 252 377 619 0 NA NA NA NA 3186 349 690 554 NA NA NA NA 1115 208 665 565 NA NA NA NA
1497132000.0 29.0 NA 94 388 0 NA NA NA NA NA 386 495 0 NA NA NA NA NA 2180 1366 434 NA NA NA NA NA 720 729 440 NA NA NA NA
1497132000.0 3.0 80 83 144 NA NA NA NA NA 149 357 217 NA NA NA NA NA 10120 331 566 NA NA NA NA NA 3444 175 365 NA NA NA NA NA
1497132000.0 30.0 NA 93 376 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 2041 1837 475 NA NA NA NA NA 631 878 482 NA NA NA NA
1497132000.0 300.0 122 165 402 0 NA NA NA NA 223 435 515 0 NA NA NA NA 3204 566 770 179 NA NA NA NA 1325 640 767 186 NA NA NA NA
1497132000.0 301.0 122 268 453 0 NA NA NA NA 226 492 591 0 NA NA NA NA 4067 1199 1077 156 NA NA NA NA 1474 754 591 166 NA NA NA NA
1497132000.0 302.0 125 227 441 0 NA NA NA NA 233 477 556 0 NA NA NA NA 2220 961 1173 160 NA NA NA NA 880 604 918 167 NA NA NA NA
1497132000.0 31.0 NA 101 378 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1955 1379 425 NA NA NA NA NA 633 766 434 NA NA NA NA
1497132000.0 32.0 NA 101 381 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1846 1554 427 NA NA NA NA NA 578 776 436 NA NA NA NA
1497132000.0 33.0 NA 92 381 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1782 1403 420 NA NA NA NA NA 566 743 430 NA NA NA NA
1497132000.0 34.0 79 91 374 0 NA NA NA NA 157 358 460 0 NA NA NA NA 4259 297 514 346 NA NA NA NA 1310 139 438 357 NA NA NA NA
1497132000.0 35.0 NA 105 380 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 2163 1951 500 NA NA NA NA NA 667 943 516 NA NA NA NA
1497132000.0 36.0 NA 94 388 0 NA NA NA NA NA 377 486 0 NA NA NA NA NA 3058 12571 998 NA NA NA NA NA 978 4107 1059 NA NA NA NA
1497132000.0 37.0 NA 98 384 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 2145 3084 570 NA NA NA NA NA 644 1245 579 NA NA NA NA
1497132000.0 38.0 NA 95 382 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 2071 2348 574 NA NA NA NA NA 668 997 585 NA NA NA NA
1497132000.0 39.0 NA 97 386 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 2191 5037 549 NA NA NA NA NA 702 1767 557 NA NA NA NA
1497132000.0 4.17 NA 38 379 0 132 NA NA NA NA 78 451 0 200 NA NA NA NA 74 2045 489 518 NA NA NA NA 65 938 497 370 NA NA NA
1497132000.0 4.22 NA 185 74 58 0 NA NA NA NA 281 112 112 0 NA NA NA NA 668 68 86 109 NA NA NA NA 392 47 59 118 NA NA NA
1497132000.0 4.23 NA 66 400 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 131 2644 2361 NA NA NA NA NA 143 1606 2497 NA NA NA NA
1497132000.0 4.24 NA 54 382 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 96 2520 784 NA NA NA NA NA 102 1186 802 NA NA NA NA
1497132000.0 4.25 NA 64 387 0 NA NA NA NA NA 106 467 0 NA NA NA NA NA 100 2487 1049 NA NA NA NA NA 75 1151 1064 NA NA NA NA
1497132000.0 4.26 NA 55 386 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 80 2748 1469 NA NA NA NA NA 72 1154 1503 NA NA NA NA
1497132000.0 4.27 NA 57 392 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 119 4304 3965 NA NA NA NA NA 88 1844 4078 NA NA NA NA
1497132000.0 4.28 NA 65 402 0 NA NA NA NA NA 116 472 0 NA NA NA NA NA 82 1459 17962 NA NA NA NA NA 279 1081 18038 NA NA NA NA
1497132000.0 4.29 NA 34 382 0 137 NA NA NA NA 82 452 0 201 NA NA NA NA 80 2495 525 555 NA NA NA NA 88 1020 540 475 NA NA NA
1497132000.0 4.34 NA 58 399 0 NA NA NA NA NA 113 467 0 NA NA NA NA NA 155 3159 2492 NA NA NA NA NA 230 1576 2520 NA NA NA NA
1497132000.0 4.36 NA 54 387 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 97 2310 642 NA NA NA NA NA 94 920 658 NA NA NA NA
1497132000.0 4.37 NA 52 389 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 98 3492 1062 NA NA NA NA NA 96 1332 1074 NA NA NA NA
1497132000.0 4.4 NA 33 384 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 111 3678 550 NA NA NA NA NA 97 1439 561 NA NA NA NA
1497132000.0 4.41 NA 27 387 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 99 4123 548 NA NA NA NA NA 88 1410 567 NA NA NA NA
1497132000.0 4.42 NA 27 401 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 138 5540 582 NA NA NA NA NA 123 1858 602 NA NA NA NA
1497132000.0 4.43 NA 28 384 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 86 3366 587 NA NA NA NA NA 62 1380 599 NA NA NA NA
1497132000.0 4.44 NA 29 389 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 93 3262 469 NA NA NA NA NA 59 1154 487 NA NA NA NA
1497132000.0 4.45 NA 29 401 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 123 5572 581 NA NA NA NA NA 75 1921 608 NA NA NA NA
1497132000.0 4.51 NA 35 398 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 118 4779 526 NA NA NA NA NA 84 1599 538 NA NA NA NA
1497132000.0 4.52 NA 33 398 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 135 6033 533 NA NA NA NA NA 94 1883 544 NA NA NA NA
1497132000.0 4.53 NA 28 395 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 116 5828 533 NA NA NA NA NA 75 1909 553 NA NA NA NA
1497132000.0 4.54 NA 26 396 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 159 9541 737 NA NA NA NA NA 114 3259 747 NA NA NA NA
1497132000.0 4.55 NA 29 399 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 199 10694 1074 NA NA NA NA NA 140 3336 1129 NA NA NA NA
1497132000.0 4.57 NA 53 410 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 153 11636 921 NA NA NA NA NA 107 3775 933 NA NA NA NA
1497132000.0 4.58 NA 47 389 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 115 3856 527 NA NA NA NA NA 75 1419 540 NA NA NA NA
1497132000.0 4.6 NA 422 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2025 1841 NA NA NA NA NA NA 1065 1930 NA NA NA NA NA
1497132000.0 4.61 NA 28 397 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 125 5664 539 NA NA NA NA NA 116 1924 555 NA NA NA NA
1497132000.0 4.62 NA 28 400 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 186 8680 635 NA NA NA NA NA 125 3004 643 NA NA NA NA
1497132000.0 4.63 NA 25 400 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 119 6968 518 NA NA NA NA NA 106 2171 528 NA NA NA NA
1497132000.0 4.64 NA 30 398 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 142 6466 581 NA NA NA NA NA 81 2082 597 NA NA NA NA
1497132000.0 4.65 NA 27 408 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 157 14585 721 NA NA NA NA NA 106 4369 730 NA NA NA NA
1497132000.0 4.67 NA 58 423 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 202 9504 864 NA NA NA NA NA 225 3139 877 NA NA NA NA
1497132000.0 4.68 NA 40 400 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 119 4859 583 NA NA NA NA NA 74 1623 623 NA NA NA NA
1497132000.0 4.71 NA 28 393 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 108 3802 626 NA NA NA NA NA 72 1309 650 NA NA NA NA
1497132000.0 4.72 NA 27 395 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 110 4251 477 NA NA NA NA NA 75 1404 487 NA NA NA NA
1497132000.0 4.73 NA 35 397 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 152 10340 845 NA NA NA NA NA 97 3477 858 NA NA NA NA
1497132000.0 4.74 NA 26 395 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 110 5601 517 NA NA NA NA NA 171 1875 527 NA NA NA NA
1497132000.0 4.75 NA 27 399 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 110 5496 536 NA NA NA NA NA 83 1747 562 NA NA NA NA
1497132000.0 4.76 NA 60 403 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 179 9596 955 NA NA NA NA NA 123 3061 982 NA NA NA NA
1497132000.0 4.77 NA 58 402 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 125 7261 695 NA NA NA NA NA 107 2351 738 NA NA NA NA
1497132000.0 4.78 NA 45 404 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 131 6250 522 NA NA NA NA NA 84 1952 542 NA NA NA NA
1497132000.0 4000.0 NA 94 383 NA NA NA NA NA NA 370 470 NA NA NA NA NA NA 2006 2580 NA NA NA NA NA NA 624 1025 NA NA NA NA NA
1497132000.0 4001.0 NA 133 445 NA NA NA NA NA NA 389 563 NA NA NA NA NA NA 856 1281 NA NA NA NA NA NA 340 639 NA NA NA NA NA
1497132000.0 4002.0 NA 97 380 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1800 1355 NA NA NA NA NA NA 570 705 NA NA NA NA NA
1497132000.0 4003.0 NA 101 377 NA NA NA NA NA NA 370 492 NA NA NA NA NA NA 1719 1526 NA NA NA NA NA NA 511 708 NA NA NA NA NA
1497132000.0 4006.0 68 122 433 NA NA NA NA NA 121 386 553 NA NA NA NA NA 1278 840 971 NA NA NA NA NA 545 309 571 NA NA NA NA NA
1497132000.0 4007.0 49 88 373 NA NA NA NA NA 101 378 505 NA NA NA NA NA 1896 246 557 NA NA NA NA NA 988 199 470 NA NA NA NA NA
1497132000.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 627 105 249 NA NA NA NA NA 330 49 248 NA NA NA NA NA
1497132000.0 43.0 NA 93 377 0 NA NA NA NA NA 381 476 0 NA NA NA NA NA 1980 2425 483 NA NA NA NA NA 600 1074 490 NA NA NA NA
1497132000.0 44.0 NA 101 376 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1777 1650 464 NA NA NA NA NA 580 763 480 NA NA NA NA
1497132000.0 45.0 NA 95 378 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 2227 2114 517 NA NA NA NA NA 788 980 534 NA NA NA NA
1497132000.0 5.1 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 683 154 NA NA NA NA NA NA 347 161 NA NA NA NA NA NA
1497132000.0 5.2 280 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 438 117 NA NA NA NA NA NA 257 147 NA NA NA NA NA NA
1497132000.0 5.3 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 464 105 NA NA NA NA NA NA 282 118 NA NA NA NA NA NA
1497132000.0 5.4 341 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 547 167 NA NA NA NA NA NA 291 176 NA NA NA NA NA NA
1497132000.0 5.5 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 539 151 NA NA NA NA NA NA 293 162 NA NA NA NA NA NA
1497132000.0 5.6 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 625 148 NA NA NA NA NA NA 321 156 NA NA NA NA NA NA
1497132000.0 5.7 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 527 157 NA NA NA NA NA NA 288 171 NA NA NA NA NA NA
1497132000.0 500199.0 160 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 3971 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 184 479 0 NA NA NA NA NA 398 592 0 NA NA NA NA NA 5125 2527 772 NA NA NA NA NA 1849 1144 784 NA NA NA NA
1497132000.0 500200.1 84 173 219 NA NA NA NA NA 141 387 291 NA NA NA NA NA 4012 498 1150 NA NA NA NA NA 1281 387 776 NA NA NA NA NA
1497132000.0 500202.0 NA 187 496 0 NA NA NA NA NA 398 594 0 NA NA NA NA NA 4756 2023 644 NA NA NA NA NA 1745 897 659 NA NA NA NA
1497132000.0 500203.0 NA 186 481 0 NA NA NA NA NA 391 580 0 NA NA NA NA NA 4916 2152 786 NA NA NA NA NA 1884 984 797 NA NA NA NA
1497132000.0 500204.0 NA 182 472 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 4867 2558 738 NA NA NA NA NA 1930 1243 746 NA NA NA NA
1497132000.0 500205.0 NA 186 481 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 5169 2476 772 NA NA NA NA NA 2312 1133 788 NA NA NA NA
1497132000.0 500206.0 NA 181 492 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 5830 2835 798 NA NA NA NA NA 2180 1387 809 NA NA NA NA
1497132000.0 500207.0 NA 176 478 0 NA NA NA NA NA 398 570 0 NA NA NA NA NA 5136 2611 725 NA NA NA NA NA 1901 1335 736 NA NA NA NA
1497132000.0 50200.0 NA 153 555 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1322 1825 605 NA NA NA NA NA 907 1061 623 NA NA NA NA
1497132000.0 50202.0 NA 161 582 0 NA NA NA NA NA 378 706 0 NA NA NA NA NA 1206 2745 582 NA NA NA NA NA 1267 1769 599 NA NA NA NA
1497132000.0 50203.0 NA 145 569 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 1751 3032 840 NA NA NA NA NA 1015 1549 851 NA NA NA NA
1497132000.0 50204.0 NA 150 584 0 NA NA NA NA NA 385 716 0 NA NA NA NA NA 1514 3252 733 NA NA NA NA NA 1113 1681 742 NA NA NA NA
1497132000.0 50205.0 NA 156 560 0 NA NA NA NA NA 385 700 0 NA NA NA NA NA 1736 3018 810 NA NA NA NA NA 866 1487 821 NA NA NA NA
1497132000.0 50206.0 NA 149 561 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 1935 3280 773 NA NA NA NA NA 1222 1770 781 NA NA NA NA
1497132000.0 50207.0 NA 144 556 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1104 1761 540 NA NA NA NA NA 1189 978 557 NA NA NA NA
1497132000.0 50208.0 NA 165 580 0 NA NA NA NA NA 378 724 0 NA NA NA NA NA 2190 4878 810 NA NA NA NA NA 1323 2128 841 NA NA NA NA
1497132000.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1497132000.0 504.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497132000.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497132000.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1497132000.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1497132000.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 32 23 NA NA NA NA NA NA
1497132000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA 24 18 NA NA NA NA NA NA
1497132000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA 120 18 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1497132000.0 514.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 292 45 13 NA NA NA NA NA 334 35 19 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1497132000.0 517.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1588 71 14 NA NA NA NA NA 1652 54 23 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1497132000.0 520.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1455 66 14 NA NA NA NA NA 1539 46 22 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA
1497132000.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1061 92 12 NA NA NA NA NA 679 148 45 NA NA NA NA NA
1497132000.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1644 52 13 NA NA NA NA NA 1719 47 19 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA
1497132000.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1576 92 32 NA NA NA NA NA 1673 82 61 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA
1497132000.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1549 61 14 NA NA NA NA NA 2294 98 68 NA NA NA NA NA
1497132000.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497132000.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497132000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497132000.0 551.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1769 57 14 NA NA NA NA NA 749 41 22 NA NA NA NA NA
1497132000.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1581 60 15 NA NA NA NA NA 1642 44 21 NA NA NA NA NA
1497132000.0 554.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2740 47 20 NA NA NA NA NA 2813 50 28 NA NA NA NA NA
1497132000.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 662 40 14 NA NA NA NA NA 806 33 20 NA NA NA NA NA
1497132000.0 556.0 21 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 297 57 12 NA NA NA NA NA 382 41 18 NA NA NA NA NA
1497132000.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1497132000.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1497132000.0 562.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 191 46 13 NA NA NA NA NA 265 39 20 NA NA NA NA NA
1497132000.0 6.0 NA 92 370 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 1593 783 346 NA NA NA NA NA 489 543 360 NA NA NA NA
1497132000.0 7.0 61 87 174 61 0 NA NA NA 103 363 235 97 0 NA NA NA 868 287 247 18 96 NA NA NA 447 150 228 21 103 NA NA NA
1497132000.0 7.1 53 84 174 64 0 NA NA NA 93 356 235 101 0 NA NA NA 1625 435 349 28 121 NA NA NA 845 177 309 34 135 NA NA NA
1497132000.0 7.2 61 149 220 72 0 NA NA NA 111 431 318 117 0 NA NA NA 990 427 547 88 255 NA NA NA 570 256 537 254 277 NA NA NA
1497132000.0 7.3 59 152 221 73 0 NA NA NA 106 425 319 119 0 NA NA NA 1717 414 586 79 186 NA NA NA 1038 275 600 173 211 NA NA NA
1497132000.0 7.4 61 148 219 72 0 NA NA NA 111 424 321 118 0 NA NA NA 1178 432 614 72 204 NA NA NA 658 484 724 96 215 NA NA NA
1497132000.0 8.0 NA 88 172 53 0 NA NA NA NA 368 243 92 0 NA NA NA NA 1597 430 18 98 NA NA NA NA 495 301 23 106 NA NA NA
1497132000.0 9.0 NA 97 384 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 2442 3084 567 NA NA NA NA NA 824 1186 587 NA NA NA NA
