Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 134.99901 NA 29 427 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 119 5113 702 NA NA NA NA NA 97 2077 742 NA NA NA NA
1497348000.0 1340.0 NA 190 568 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 455 801 1154 NA NA NA NA NA 293 710 1168 NA NA NA NA
1497348000.0 1341.0 NA 220 578 0 NA NA NA NA NA 460 693 0 NA NA NA NA NA 701 1421 1356 NA NA NA NA NA 495 955 1419 NA NA NA NA
1497348000.0 1343.0 NA 213 524 NA NA NA NA NA NA 469 669 NA NA NA NA NA NA 1114 1526 NA NA NA NA NA NA 6273 47838 NA NA NA NA NA
1497348000.0 1344.0 NA 211 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA
1497348000.0 1345.0 NA 208 569 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 753 1275 1605 NA NA NA NA NA 407 925 1626 NA NA NA NA
1497348000.0 1347.0 NA 203 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 6250 NA NA NA NA NA NA
1497348000.0 1348.0 NA 205 570 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 669 1153 1494 NA NA NA NA NA 389 899 1513 NA NA NA NA
1497348000.0 1349.0 NA 207 492 NA NA NA NA NA NA 460 662 NA NA NA NA NA NA 990 2049 NA NA NA NA NA NA 5852 64782 NA NA NA NA NA
1497348000.0 135.1 352 0 102 NA NA NA NA NA 513 0 155 NA NA NA NA NA 625 160 140 NA NA NA NA NA 349 168 154 NA NA NA NA NA
1497348000.0 135.11 369 0 111 NA NA NA NA NA 513 0 158 NA NA NA NA NA 840 170 167 NA NA NA NA NA 630 179 165 NA NA NA NA NA
1497348000.0 135.12 350 0 105 NA NA NA NA NA 513 0 155 NA NA NA NA NA 550 155 134 NA NA NA NA NA 333 165 144 NA NA NA NA NA
1497348000.0 135.13 427 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 600 304 NA NA NA NA NA NA 380 313 NA NA NA NA NA NA
1497348000.0 135.2 296 0 108 NA NA NA NA NA 513 0 152 NA NA NA NA NA 468 97 109 NA NA NA NA NA 350 105 159 NA NA NA NA NA
1497348000.0 135.3 300 0 108 NA NA NA NA NA 516 0 154 NA NA NA NA NA 462 105 118 NA NA NA NA NA 386 114 167 NA NA NA NA NA
1497348000.0 135.4 345 0 107 NA NA NA NA NA 513 0 154 NA NA NA NA NA 555 159 127 NA NA NA NA NA 570 167 152 NA NA NA NA NA
1497348000.0 135.5 344 0 101 NA NA NA NA NA 513 0 149 NA NA NA NA NA 535 145 129 NA NA NA NA NA 367 156 152 NA NA NA NA NA
1497348000.0 135.6 353 0 100 NA NA NA NA NA 513 0 155 NA NA NA NA NA 612 151 135 NA NA NA NA NA 368 169 160 NA NA NA NA NA
1497348000.0 135.7 354 0 100 NA NA NA NA NA 513 0 150 NA NA NA NA NA 508 148 130 NA NA NA NA NA 320 174 371 NA NA NA NA NA
1497348000.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1497348000.0 135.9 314 0 100 NA NA NA NA NA 513 0 153 NA NA NA NA NA 417 118 107 NA NA NA NA NA 311 131 149 NA NA NA NA NA
1497348000.0 1350.0 NA 201 569 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 594 1131 1518 NA NA NA NA NA 363 966 1563 NA NA NA NA
1497348000.0 1351.0 NA 210 500 NA NA NA NA NA NA 461 679 NA NA NA NA NA NA 1190 1707 NA NA NA NA NA NA 932 48353 NA NA NA NA NA
1497348000.0 1352.0 NA 201 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1497348000.0 1353.0 NA 216 499 NA NA NA NA NA NA 462 669 NA NA NA NA NA NA 1284 1306 NA NA NA NA NA NA 957 48332 NA NA NA NA NA
1497348000.0 1354.0 NA 208 497 NA NA NA NA NA NA 468 674 NA NA NA NA NA NA 1269 1473 NA NA NA NA NA NA 964 48334 NA NA NA NA NA
1497348000.0 1355.0 NA 215 565 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 532 991 1190 NA NA NA NA NA 338 1218 2104 NA NA NA NA
1497348000.0 1356.0 87 205 584 0 117 NA NA NA 141 460 698 0 167 NA NA NA 3121 547 895 1111 193 NA NA NA 1332 298 846 1129 179 NA NA NA
1497348000.0 136.721 NA 185 496 0 NA NA NA NA NA 299 587 0 NA NA NA NA NA 2953 6766 790 NA NA NA NA NA 1254 2384 831 NA NA NA NA
1497348000.0 136.722 NA 190 505 0 NA NA NA NA NA 297 615 0 NA NA NA NA NA 3109 7296 790 NA NA NA NA NA 1250 3133 894 NA NA NA NA
1497348000.0 136.723 NA 195 496 0 NA NA NA NA NA 294 587 0 NA NA NA NA NA 3902 9179 706 NA NA NA NA NA 2046 3876 765 NA NA NA NA
1497348000.0 136.724 NA 206 524 0 NA NA NA NA NA 307 630 0 NA NA NA NA NA 3402 6834 731 NA NA NA NA NA 1187 2228 748 NA NA NA NA
1497348000.0 136.725 NA 191 519 0 NA NA NA NA NA 299 617 0 NA NA NA NA NA 2945 6740 765 NA NA NA NA NA 1207 2192 774 NA NA NA NA
1497348000.0 136.726 NA 205 507 0 NA NA NA NA NA 301 599 0 NA NA NA NA NA 4845 10374 721 NA NA NA NA NA 2277 4201 731 NA NA NA NA
1497348000.0 136.727 NA 231 530 0 NA NA NA NA NA 351 630 0 NA NA NA NA NA 5969 6062 829 NA NA NA NA NA 4302 2580 847 NA NA NA NA
1497348000.0 136.728 NA 253 531 0 NA NA NA NA NA 344 626 0 NA NA NA NA NA 17012 6301 707 NA NA NA NA NA 19717 2204 829 NA NA NA NA
1497348000.0 136.729 NA 197 507 0 NA NA NA NA NA 291 606 0 NA NA NA NA NA 4108 10177 741 NA NA NA NA NA 2046 4089 749 NA NA NA NA
1497348000.0 136.73 NA 202 521 0 NA NA NA NA NA 298 632 0 NA NA NA NA NA 4542 9929 764 NA NA NA NA NA 2215 4170 774 NA NA NA NA
1497348000.0 136.731 NA 204 519 0 NA NA NA NA NA 301 619 0 NA NA NA NA NA 4677 10053 745 NA NA NA NA NA 2231 4192 754 NA NA NA NA
1497348000.0 136.732 NA 191 494 0 NA NA NA NA NA 296 587 0 NA NA NA NA NA 2820 7770 730 NA NA NA NA NA 1730 3704 816 NA NA NA NA
1497348000.0 136.7321 NA 193 516 0 NA NA NA NA NA 296 608 0 NA NA NA NA NA 2046 6660 900 NA NA NA NA NA 882 2385 922 NA NA NA NA
1497348000.0 136.733 NA 191 83 0 NA NA NA NA NA 277 124 0 NA NA NA NA NA 593 144 101 NA NA NA NA NA 361 111 109 NA NA NA NA
1497348000.0 136.734 NA 196 506 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 3149 6896 765 NA NA NA NA NA 1037 2287 774 NA NA NA NA
1497348000.0 136.735 NA 171 434 0 NA NA NA NA NA 254 507 0 NA NA NA NA NA 1309 2594 825 NA NA NA NA NA 789 1468 834 NA NA NA NA
1497348000.0 136.736 NA 213 517 0 NA NA NA NA NA 313 629 0 NA NA NA NA NA 4176 9372 742 NA NA NA NA NA 1378 3110 765 NA NA NA NA
1497348000.0 136.737 NA 214 548 0 NA NA NA NA NA 312 657 0 NA NA NA NA NA 5067 10507 767 NA NA NA NA NA 1556 3223 829 NA NA NA NA
1497348000.0 136.738 NA 208 525 0 NA NA NA NA NA 313 625 0 NA NA NA NA NA 4706 10216 715 NA NA NA NA NA 1519 3333 726 NA NA NA NA
1497348000.0 136.739 NA 219 549 0 NA NA NA NA NA 318 665 0 NA NA NA NA NA 6124 12024 753 NA NA NA NA NA 2330 3678 766 NA NA NA NA
1497348000.0 136.74 NA 218 544 0 NA NA NA NA NA 322 667 0 NA NA NA NA NA 5248 10829 733 NA NA NA NA NA 1592 3415 748 NA NA NA NA
1497348000.0 136.741 NA 209 529 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 5178 10379 749 NA NA NA NA NA 1544 3147 761 NA NA NA NA
1497348000.0 136.742 NA 212 516 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 3838 9524 670 NA NA NA NA NA 1198 3069 679 NA NA NA NA
1497348000.0 136.743 NA 209 526 0 NA NA NA NA NA 305 628 0 NA NA NA NA NA 4054 8750 706 NA NA NA NA NA 1505 2748 717 NA NA NA NA
1497348000.0 136.744 NA 210 545 0 NA NA NA NA NA 320 650 0 NA NA NA NA NA 5152 10379 721 NA NA NA NA NA 1750 3288 733 NA NA NA NA
1497348000.0 136.745 NA 203 507 0 NA NA NA NA NA 307 606 0 NA NA NA NA NA 4966 11494 720 NA NA NA NA NA 2365 4288 743 NA NA NA NA
1497348000.0 136.746 NA 197 524 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 4570 9952 720 NA NA NA NA NA 1423 3163 732 NA NA NA NA
1497348000.0 136.747 NA 206 526 0 NA NA NA NA NA 311 632 0 NA NA NA NA NA 3777 8879 711 NA NA NA NA NA 1196 2949 900 NA NA NA NA
1497348000.0 136.748 NA 206 531 0 NA NA NA NA NA 313 645 0 NA NA NA NA NA 4097 8877 683 NA NA NA NA NA 1295 2713 693 NA NA NA NA
1497348000.0 136.749 NA 202 536 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 4961 10477 735 NA NA NA NA NA 1585 3120 762 NA NA NA NA
1497348000.0 136.75 NA 216 535 0 NA NA NA NA NA 329 672 0 NA NA NA NA NA 6441 12061 715 NA NA NA NA NA 2083 3876 725 NA NA NA NA
1497348000.0 136.751 NA 211 544 0 NA NA NA NA NA 324 673 0 NA NA NA NA NA 5787 12986 740 NA NA NA NA NA 1889 3912 751 NA NA NA NA
1497348000.0 136.752 NA 213 527 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 4669 9923 716 NA NA NA NA NA 1414 3653 732 NA NA NA NA
1497348000.0 136.753 NA 205 509 0 NA NA NA NA NA 308 624 0 NA NA NA NA NA 4003 10275 704 NA NA NA NA NA 1247 3540 716 NA NA NA NA
1497348000.0 136.754 NA 215 530 0 NA NA NA NA NA 316 633 0 NA NA NA NA NA 3800 7932 841 NA NA NA NA NA 1688 2705 888 NA NA NA NA
1497348000.0 136.755 NA 206 533 0 NA NA NA NA NA 314 661 0 NA NA NA NA NA 4849 10628 728 NA NA NA NA NA 1527 3185 739 NA NA NA NA
1497348000.0 136.756 NA 194 505 0 NA NA NA NA NA 304 619 0 NA NA NA NA NA 3061 7883 730 NA NA NA NA NA 1057 2633 746 NA NA NA NA
1497348000.0 136.757 NA 205 526 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 3921 8947 843 NA NA NA NA NA 1211 2801 913 NA NA NA NA
1497348000.0 136.758 NA 209 529 0 NA NA NA NA NA 323 657 0 NA NA NA NA NA 6096 12030 724 NA NA NA NA NA 1975 3861 748 NA NA NA NA
1497348000.0 136.759 NA 215 553 0 NA NA NA NA NA 322 678 0 NA NA NA NA NA 5250 13216 724 NA NA NA NA NA 1595 4275 755 NA NA NA NA
1497348000.0 136.76 NA 224 543 0 NA NA NA NA NA 337 685 0 NA NA NA NA NA 6685 14374 711 NA NA NA NA NA 1984 4681 722 NA NA NA NA
1497348000.0 136.761 NA 225 557 0 NA NA NA NA NA 340 695 0 NA NA NA NA NA 7146 15777 696 NA NA NA NA NA 1986 4700 708 NA NA NA NA
1497348000.0 136.762 NA 237 585 0 NA NA NA NA NA 369 707 0 NA NA NA NA NA 7655 17472 682 NA NA NA NA NA 2344 4766 694 NA NA NA NA
1497348000.0 136.763 NA 223 539 0 NA NA NA NA NA 330 669 0 NA NA NA NA NA 6861 14708 716 NA NA NA NA NA 2286 4392 725 NA NA NA NA
1497348000.0 136.764 NA 214 537 0 NA NA NA NA NA 331 669 0 NA NA NA NA NA 7664 13811 701 NA NA NA NA NA 2528 4183 712 NA NA NA NA
1497348000.0 136.765 NA 206 542 0 NA NA NA NA NA 317 655 0 NA NA NA NA NA 4169 11624 718 NA NA NA NA NA 1268 3713 740 NA NA NA NA
1497348000.0 136.766 NA 230 567 0 NA NA NA NA NA 336 683 0 NA NA NA NA NA 5645 13106 672 NA NA NA NA NA 1618 3696 682 NA NA NA NA
1497348000.0 136.767 NA 207 514 0 NA NA NA NA NA 306 641 0 NA NA NA NA NA 2805 9824 694 NA NA NA NA NA 887 3351 704 NA NA NA NA
1497348000.0 136.768 NA 211 527 0 NA NA NA NA NA 325 643 0 NA NA NA NA NA 5735 13214 710 NA NA NA NA NA 1657 4360 721 NA NA NA NA
1497348000.0 136.769 NA 196 525 0 NA NA NA NA NA 304 626 0 NA NA NA NA NA 3566 8421 672 NA NA NA NA NA 1090 2788 686 NA NA NA NA
1497348000.0 136.77 NA 212 534 0 NA NA NA NA NA 303 643 0 NA NA NA NA NA 4218 9566 751 NA NA NA NA NA 1611 3267 803 NA NA NA NA
1497348000.0 136.771 NA 199 525 0 NA NA NA NA NA 309 615 0 NA NA NA NA NA 4095 8565 705 NA NA NA NA NA 1484 2678 723 NA NA NA NA
1497348000.0 136.772 NA 208 536 0 NA NA NA NA NA 320 655 0 NA NA NA NA NA 5487 10442 704 NA NA NA NA NA 1576 3361 733 NA NA NA NA
1497348000.0 136.773 NA 204 539 0 NA NA NA NA NA 321 648 0 NA NA NA NA NA 4726 9563 741 NA NA NA NA NA 1427 3054 753 NA NA NA NA
1497348000.0 136.774 NA 211 526 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 4900 9565 722 NA NA NA NA NA 1671 3064 749 NA NA NA NA
1497348000.0 136.775 NA 198 507 0 NA NA NA NA NA 303 620 0 NA NA NA NA NA 3907 9374 740 NA NA NA NA NA 1231 3148 773 NA NA NA NA
1497348000.0 136.776 NA 201 516 0 NA NA NA NA NA 289 608 0 NA NA NA NA NA 4114 9303 721 NA NA NA NA NA 1763 2858 748 NA NA NA NA
1497348000.0 136.777 NA 209 539 0 NA NA NA NA NA 311 645 0 NA NA NA NA NA 4552 9381 701 NA NA NA NA NA 1416 3241 720 NA NA NA NA
1497348000.0 136.778 NA 198 509 0 NA NA NA NA NA 290 596 0 NA NA NA NA NA 3062 9877 737 NA NA NA NA NA 1749 4318 747 NA NA NA NA
1497348000.0 136.779 NA 201 525 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 3988 9061 708 NA NA NA NA NA 1243 2994 719 NA NA NA NA
1497348000.0 1360.0 69 189 558 0 NA NA NA NA 182 458 668 0 NA NA NA NA 1836 305 706 1077 NA NA NA NA 1709 275 629 1108 NA NA NA NA
1497348000.0 1361.0 85 204 578 0 NA NA NA NA 208 451 665 0 NA NA NA NA 3954 537 855 1062 NA NA NA NA 2181 312 670 1074 NA NA NA NA
1497348000.0 1362.0 82 208 569 0 NA NA NA NA 201 458 679 0 NA NA NA NA 3774 559 764 1058 NA NA NA NA 2750 530 607 1085 NA NA NA NA
1497348000.0 1363.0 87 199 579 0 NA NA NA NA 208 466 673 0 NA NA NA NA 4777 630 888 1171 NA NA NA NA 2674 359 702 1188 NA NA NA NA
1497348000.0 1364.0 NA 190 578 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 479 820 1170 NA NA NA NA NA 330 673 1178 NA NA NA NA
1497348000.0 1365.0 NA 204 505 NA NA NA NA NA NA 467 671 NA NA NA NA NA NA 1208 1928 NA NA NA NA NA NA 880 48335 NA NA NA NA NA
1497348000.0 1366.0 NA 194 567 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 539 1059 1658 NA NA NA NA NA 368 870 1782 NA NA NA NA
1497348000.0 139901.0 NA 198 553 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 964 1407 1322 NA NA NA NA NA 3582 18813 1355 NA NA NA NA
1497348000.0 139902.0 NA 218 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA
1497348000.0 13992501.0 NA 294 783 0 NA NA NA NA NA 501 989 0 NA NA NA NA NA 2539 2848 1163 NA NA NA NA NA 1582 1364 1183 NA NA NA NA
1497348000.0 13992502.0 NA 309 843 0 NA NA NA NA NA 495 1000 0 NA NA NA NA NA 2695 3046 1295 NA NA NA NA NA 1399 1454 1964 NA NA NA NA
1497348000.0 14.0 NA 106 381 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1498 1439 487 NA NA NA NA NA 463 702 505 NA NA NA NA
1497348000.0 140.1 NA 99 322 0 NA NA NA NA NA 388 423 0 NA NA NA NA NA 194 310 115 NA NA NA NA NA 154 326 123 NA NA NA NA
1497348000.0 140.2 NA 93 321 0 NA NA NA NA NA 381 420 0 NA NA NA NA NA 189 315 117 NA NA NA NA NA 144 333 132 NA NA NA NA
1497348000.0 140.4 NA 97 326 0 NA NA NA NA NA 388 441 0 NA NA NA NA NA 204 308 124 NA NA NA NA NA 166 319 138 NA NA NA NA
1497348000.0 140.51 NA 39 357 0 NA NA NA NA NA 81 449 0 NA NA NA NA NA 338 1000 147 NA NA NA NA NA 259 496 170 NA NA NA NA
1497348000.0 140.52 NA 395 355 0 NA NA NA NA NA 510 468 0 NA NA NA NA NA 1421 1086 205 NA NA NA NA NA 692 544 216 NA NA NA NA
1497348000.0 140.53 NA 409 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2402 171 NA NA NA NA NA NA 949 178 NA NA NA NA NA
1497348000.0 140.54 NA 360 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 750 276 NA NA NA NA NA NA 501 295 NA NA NA NA NA
1497348000.0 144.6 NA 389 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA
1497348000.0 145.0 NA 182 413 0 NA NA NA NA NA 462 549 0 NA NA NA NA NA 3116 3941 221 NA NA NA NA NA 2992 2298 234 NA NA NA NA
1497348000.0 15.0 NA 93 379 0 NA NA NA NA NA 377 451 0 NA NA NA NA NA 1303 760 358 NA NA NA NA NA 421 494 368 NA NA NA NA
1497348000.0 16.0 NA 94 374 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1346 911 387 NA NA NA NA NA 433 500 410 NA NA NA NA
1497348000.0 17.0 NA 96 372 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1303 754 320 NA NA NA NA NA 400 457 330 NA NA NA NA
1497348000.0 18.0 NA 91 377 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1260 659 312 NA NA NA NA NA 394 540 321 NA NA NA NA
1497348000.0 19.0 NA 91 377 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1230 736 312 NA NA NA NA NA 386 479 324 NA NA NA NA
1497348000.0 2.0 80 87 140 NA NA NA NA NA 167 364 211 NA NA NA NA NA 5282 373 358 NA NA NA NA NA 1809 208 265 NA NA NA NA NA
1497348000.0 20.0 NA 103 383 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1350 1005 420 NA NA NA NA NA 435 571 431 NA NA NA NA
1497348000.0 200.0 NA 127 422 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 512 835 380 NA NA NA NA NA 230 510 400 NA NA NA NA
1497348000.0 202.0 NA 144 450 0 NA NA NA NA NA 389 558 0 NA NA NA NA NA 614 1093 390 NA NA NA NA NA 307 671 433 NA NA NA NA
1497348000.0 203.0 NA 132 419 0 NA NA NA NA NA 381 524 0 NA NA NA NA NA 479 880 433 NA NA NA NA NA 323 680 444 NA NA NA NA
1497348000.0 204.0 81 127 429 0 NA NA NA NA 149 386 539 0 NA NA NA NA 4563 744 1594 536 NA NA NA NA 1566 311 1171 589 NA NA NA NA
1497348000.0 20434.0 76 120 324 0 NA NA NA NA 125 303 400 0 NA NA NA NA 6142 930 1071 737 NA NA NA NA 2609 473 733 754 NA NA NA NA
1497348000.0 20434.2 107 129 334 0 NA NA NA NA 161 305 410 0 NA NA NA NA 7105 984 1112 720 NA NA NA NA 2619 494 763 736 NA NA NA NA
1497348000.0 205.0 NA 125 427 0 NA NA NA NA NA 389 517 0 NA NA NA NA NA 502 922 417 NA NA NA NA NA 224 543 426 NA NA NA NA
1497348000.0 21.0 NA 104 377 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1357 1000 357 NA NA NA NA NA 424 524 370 NA NA NA NA
1497348000.0 22.0 NA 103 379 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1385 1146 341 NA NA NA NA NA 421 563 350 NA NA NA NA
1497348000.0 23.0 NA 107 383 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1546 1329 425 NA NA NA NA NA 575 698 437 NA NA NA NA
1497348000.0 23234.0 104 325 421 0 NA NA NA NA 158 383 516 0 NA NA NA NA 7057 1781 978 629 NA NA NA NA 2572 944 767 638 NA NA NA NA
1497348000.0 23234.2 103 334 426 0 NA NA NA NA 159 381 515 0 NA NA NA NA 6765 1866 962 643 NA NA NA NA 2394 1163 778 678 NA NA NA NA
1497348000.0 24.0 NA 99 387 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 1564 2083 491 NA NA NA NA NA 516 918 518 NA NA NA NA
1497348000.0 24034.0 85 291 415 0 NA NA NA NA 134 359 506 0 NA NA NA NA 9088 2455 1058 729 NA NA NA NA 3681 1500 1003 750 NA NA NA NA
1497348000.0 24034.1 85 292 334 0 NA NA NA NA 134 368 403 0 NA NA NA NA 7695 2384 724 385 NA NA NA NA 2672 1133 652 405 NA NA NA NA
1497348000.0 24034.2 103 299 425 0 NA NA NA NA 156 369 514 0 NA NA NA NA 6885 1843 946 641 NA NA NA NA 2402 860 755 652 NA NA NA NA
1497348000.0 25.0 NA 97 401 0 97 NA NA NA NA 378 482 0 145 NA NA NA NA 2331 3036 555 93 NA NA NA NA 776 1293 602 117 NA NA NA
1497348000.0 250199.0 224 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 374 661 0 NA NA NA NA NA 635 790 0 NA NA NA NA NA 9181 1752 1068 NA NA NA NA NA 3026 820 1093 NA NA NA NA
1497348000.0 250202.0 NA 384 678 0 NA NA NA NA NA 617 807 0 NA NA NA NA NA 10761 2336 1118 NA NA NA NA NA 3491 1068 1181 NA NA NA NA
1497348000.0 250203.0 NA 382 674 0 NA NA NA NA NA 637 777 0 NA NA NA NA NA 9828 2099 1118 NA NA NA NA NA 3143 1297 1161 NA NA NA NA
1497348000.0 250204.0 NA 380 685 0 NA NA NA NA NA 615 787 0 NA NA NA NA NA 9562 1979 1070 NA NA NA NA NA 3602 919 1093 NA NA NA NA
1497348000.0 250205.0 NA 374 673 0 NA NA NA NA NA 639 786 0 NA NA NA NA NA 8952 1833 1083 NA NA NA NA NA 3025 1082 1096 NA NA NA NA
1497348000.0 250206.0 NA 382 656 0 NA NA NA NA NA 599 784 0 NA NA NA NA NA 9385 2008 1109 NA NA NA NA NA 3613 1219 1120 NA NA NA NA
1497348000.0 250207.0 NA 363 649 0 NA NA NA NA NA 585 764 0 NA NA NA NA NA 8730 1846 1050 NA NA NA NA NA 3599 1079 1063 NA NA NA NA
1497348000.0 250399.0 209 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1497348000.0 250400.0 383 0 113 NA NA NA NA NA 533 0 158 NA NA NA NA NA 849 178 188 NA NA NA NA NA 795 221 197 NA NA NA NA NA
1497348000.0 250402.0 388 0 106 NA NA NA NA NA 533 0 160 NA NA NA NA NA 926 188 208 NA NA NA NA NA 584 208 170 NA NA NA NA NA
1497348000.0 250403.0 377 0 104 NA NA NA NA NA 533 0 156 NA NA NA NA NA 756 145 171 NA NA NA NA NA 525 152 156 NA NA NA NA NA
1497348000.0 250405.0 379 0 109 NA NA NA NA NA 533 0 162 NA NA NA NA NA 783 154 186 NA NA NA NA NA 516 162 161 NA NA NA NA NA
1497348000.0 250406.0 334 0 109 NA NA NA NA NA 533 0 156 NA NA NA NA NA 486 138 130 NA NA NA NA NA 410 145 153 NA NA NA NA NA
1497348000.0 250407.0 326 0 105 NA NA NA NA NA 533 0 159 NA NA NA NA NA 683 104 179 NA NA NA NA NA 637 139 159 NA NA NA NA NA
1497348000.0 250408.0 387 0 108 NA NA NA NA NA 541 0 160 NA NA NA NA NA 822 149 185 NA NA NA NA NA 466 161 159 NA NA NA NA NA
1497348000.0 250409.0 390 0 117 NA NA NA NA NA 533 0 164 NA NA NA NA NA 1153 198 264 NA NA NA NA NA 630 213 208 NA NA NA NA NA
1497348000.0 25200.0 NA 295 689 0 NA NA NA NA NA 506 994 0 NA NA NA NA NA 2639 2941 1176 NA NA NA NA NA 2409 2105 1185 NA NA NA NA
1497348000.0 25202.0 NA 317 801 0 NA NA NA NA NA 510 983 0 NA NA NA NA NA 2712 3194 1398 NA NA NA NA NA 1745 1973 1824 NA NA NA NA
1497348000.0 25203.0 NA 301 775 0 NA NA NA NA NA 505 984 0 NA NA NA NA NA 2800 2954 1121 NA NA NA NA NA 1784 1368 1146 NA NA NA NA
1497348000.0 25204.0 NA 296 818 0 NA NA NA NA NA 500 988 0 NA NA NA NA NA 2181 2397 1148 NA NA NA NA NA 1220 1180 1167 NA NA NA NA
1497348000.0 25205.0 NA 305 801 0 NA NA NA NA NA 500 1005 0 NA NA NA NA NA 2468 2571 1067 NA NA NA NA NA 2018 1578 1078 NA NA NA NA
1497348000.0 25206.0 NA 307 827 0 NA NA NA NA NA 500 1000 0 NA NA NA NA NA 2526 2826 1145 NA NA NA NA NA 2196 1417 1187 NA NA NA NA
1497348000.0 25207.0 NA 292 809 0 NA NA NA NA NA 489 983 0 NA NA NA NA NA 2541 2803 1125 NA NA NA NA NA 1946 1486 1144 NA NA NA NA
1497348000.0 25208.0 NA 309 814 0 NA NA NA NA NA 508 1043 0 NA NA NA NA NA 2918 3739 1144 NA NA NA NA NA 1785 1993 1174 NA NA NA NA
1497348000.0 25209.0 NA 291 822 0 NA NA NA NA NA 498 995 0 NA NA NA NA NA 2332 2688 1089 NA NA NA NA NA 1713 1438 1103 NA NA NA NA
1497348000.0 25210.0 83 242 680 0 NA NA NA NA 201 497 834 0 NA NA NA NA 2917 835 1182 1053 NA NA NA NA 1597 732 798 1074 NA NA NA NA
1497348000.0 25211.0 91 292 835 0 NA NA NA NA 213 506 992 0 NA NA NA NA 3857 2367 2585 1129 NA NA NA NA 1973 1259 1190 2340 NA NA NA NA
1497348000.0 25212.0 89 296 828 0 NA NA NA NA 206 478 998 0 NA NA NA NA 3807 2200 2391 1103 NA NA NA NA 2274 2400 1325 1114 NA NA NA NA
1497348000.0 25213.0 90 308 767 0 NA NA NA NA 211 505 976 0 NA NA NA NA 4360 2282 2268 1079 NA NA NA NA 3034 1119 1273 1090 NA NA NA NA
1497348000.0 25214.0 NA 298 808 0 NA NA NA NA NA 495 998 0 NA NA NA NA NA 3335 3015 1205 NA NA NA NA NA 2077 1796 1232 NA NA NA NA
