Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 1340.0 NA 187 551 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 506 842 1082 NA NA NA NA NA 328 715 1103 NA NA NA NA
1497736800.0 1341.0 NA 217 570 0 NA NA NA NA NA 464 665 0 NA NA NA NA NA 1335 2242 1280 NA NA NA NA NA 767 1534 1294 NA NA NA NA
1497736800.0 1343.0 NA 212 573 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 509 800 807 NA NA NA NA NA 310 661 830 NA NA NA NA
1497736800.0 1344.0 NA 211 565 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 482 771 897 NA NA NA NA NA 281 605 921 NA NA NA NA
1497736800.0 1345.0 NA 206 551 0 NA NA NA NA NA 464 676 0 NA NA NA NA NA 638 1219 853 NA NA NA NA NA 434 6156 867 NA NA NA NA
1497736800.0 1347.0 NA 203 563 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 463 722 830 NA NA NA NA NA 454 568 1365 NA NA NA NA
1497736800.0 1348.0 NA 195 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA
1497736800.0 1349.0 NA 207 561 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 440 704 867 NA NA NA NA NA 295 608 957 NA NA NA NA
1497736800.0 135.1 355 0 100 NA NA NA NA NA 514 0 156 NA NA NA NA NA 694 176 164 NA NA NA NA NA 402 184 177 NA NA NA NA NA
1497736800.0 135.11 360 0 104 NA NA NA NA NA 514 0 158 NA NA NA NA NA 1628 241 315 NA NA NA NA NA 765 245 242 NA NA NA NA NA
1497736800.0 135.12 346 0 102 NA NA NA NA NA 514 0 151 NA NA NA NA NA 597 161 242 NA NA NA NA NA 395 171 403 NA NA NA NA NA
1497736800.0 135.13 410 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 736 300 NA NA NA NA NA NA 477 320 NA NA NA NA NA NA
1497736800.0 135.2 292 0 96 NA NA NA NA NA 513 0 155 NA NA NA NA NA 495 122 132 NA NA NA NA NA 326 133 153 NA NA NA NA NA
1497736800.0 135.3 294 0 100 NA NA NA NA NA 513 0 148 NA NA NA NA NA 506 119 159 NA NA NA NA NA 375 126 201 NA NA NA NA NA
1497736800.0 135.4 345 0 99 NA NA NA NA NA 524 0 153 NA NA NA NA NA 608 160 148 NA NA NA NA NA 361 171 161 NA NA NA NA NA
1497736800.0 135.5 344 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 578 158 143 NA NA NA NA NA 379 167 155 NA NA NA NA NA
1497736800.0 135.6 351 0 98 NA NA NA NA NA 514 0 156 NA NA NA NA NA 962 260 239 NA NA NA NA NA 512 267 215 NA NA NA NA NA
1497736800.0 135.7 345 0 99 NA NA NA NA NA 514 0 153 NA NA NA NA NA 738 158 151 NA NA NA NA NA 848 176 379 NA NA NA NA NA
1497736800.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1497736800.0 135.9 313 0 95 NA NA NA NA NA 510 0 149 NA NA NA NA NA 487 130 132 NA NA NA NA NA 350 137 159 NA NA NA NA NA
1497736800.0 1350.0 NA 196 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA
1497736800.0 1351.0 NA 207 556 0 NA NA NA NA NA 475 663 0 NA NA NA NA NA 595 943 1319 NA NA NA NA NA 673 767 1917 NA NA NA NA
1497736800.0 1352.0 NA 206 470 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 429 894 796 NA NA NA NA NA 272 1552 813 NA NA NA NA
1497736800.0 1353.0 NA 217 551 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 470 855 828 NA NA NA NA NA 269 875 850 NA NA NA NA
1497736800.0 1354.0 NA 205 571 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 522 751 847 NA NA NA NA NA 479 992 865 NA NA NA NA
1497736800.0 1355.0 NA 208 559 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 1021 1332 1620 NA NA NA NA NA 680 923 1655 NA NA NA NA
1497736800.0 1356.0 83 202 567 0 106 NA NA NA 141 465 670 0 168 NA NA NA 6693 808 1566 1924 332 NA NA NA 2170 432 1278 2245 282 NA NA NA
1497736800.0 136.721 NA 187 490 0 NA NA NA NA NA 296 578 0 NA NA NA NA NA 4730 10505 823 NA NA NA NA NA 1639 3624 832 NA NA NA NA
1497736800.0 136.722 NA 185 506 0 NA NA NA NA NA 302 604 0 NA NA NA NA NA 3915 9724 666 NA NA NA NA NA 1456 3711 677 NA NA NA NA
1497736800.0 136.723 NA 186 485 0 NA NA NA NA NA 293 588 0 NA NA NA NA NA 3363 9015 637 NA NA NA NA NA 1280 3570 647 NA NA NA NA
1497736800.0 136.724 NA 199 433 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 5989 8298 598 NA NA NA NA NA 2636 26773 770 NA NA NA NA
1497736800.0 136.725 NA 194 499 0 NA NA NA NA NA 305 602 0 NA NA NA NA NA 4192 12366 1049 NA NA NA NA NA 1324 4440 1064 NA NA NA NA
1497736800.0 136.726 NA 193 497 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 4495 7841 614 NA NA NA NA NA 1654 5746 664 NA NA NA NA
1497736800.0 136.727 NA 231 510 0 NA NA NA NA NA 357 616 0 NA NA NA NA NA 4009 8917 706 NA NA NA NA NA 1715 3223 736 NA NA NA NA
1497736800.0 136.728 NA 255 518 0 NA NA NA NA NA 348 613 0 NA NA NA NA NA 20104 6318 536 NA NA NA NA NA 21495 2364 560 NA NA NA NA
1497736800.0 136.729 NA 190 497 0 NA NA NA NA NA 297 593 0 NA NA NA NA NA 3888 7713 567 NA NA NA NA NA 1508 5965 625 NA NA NA NA
1497736800.0 136.73 NA 194 518 0 NA NA NA NA NA 294 619 0 NA NA NA NA NA 5607 11990 946 NA NA NA NA NA 1849 4044 962 NA NA NA NA
1497736800.0 136.731 NA 196 436 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 4736 7392 580 NA NA NA NA NA 2207 26471 769 NA NA NA NA
1497736800.0 136.732 NA 185 485 0 NA NA NA NA NA 318 571 0 NA NA NA NA NA 2552 6172 558 NA NA NA NA NA 954 2563 615 NA NA NA NA
1497736800.0 136.7321 NA 192 495 0 NA NA NA NA NA 293 593 0 NA NA NA NA NA 2880 6558 736 NA NA NA NA NA 1542 27239 807 NA NA NA NA
1497736800.0 136.733 NA 189 82 0 NA NA NA NA NA 293 121 0 NA NA NA NA NA 568 143 104 NA NA NA NA NA 384 105 115 NA NA NA NA
1497736800.0 136.734 NA 188 496 0 NA NA NA NA NA 300 588 0 NA NA NA NA NA 3906 8765 936 NA NA NA NA NA 1671 2971 981 NA NA NA NA
1497736800.0 136.735 NA 177 421 0 NA NA NA NA NA 257 520 0 NA NA NA NA NA 1133 2630 596 NA NA NA NA NA 633 1548 604 NA NA NA NA
1497736800.0 136.736 NA 201 513 0 NA NA NA NA NA 328 624 0 NA NA NA NA NA 8512 20355 1024 NA NA NA NA NA 2646 6531 1044 NA NA NA NA
1497736800.0 136.737 NA 204 529 0 NA NA NA NA NA 318 642 0 NA NA NA NA NA 8705 22359 827 NA NA NA NA NA 2639 7067 837 NA NA NA NA
1497736800.0 136.738 NA 200 503 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 9759 22617 1178 NA NA NA NA NA 2891 7041 1303 NA NA NA NA
1497736800.0 136.739 NA 207 533 0 NA NA NA NA NA 320 644 0 NA NA NA NA NA 8951 17645 732 NA NA NA NA NA 2594 5722 756 NA NA NA NA
1497736800.0 136.74 NA 211 520 0 NA NA NA NA NA 326 658 0 NA NA NA NA NA 11615 22794 862 NA NA NA NA NA 3713 6954 870 NA NA NA NA
1497736800.0 136.741 NA 205 518 0 NA NA NA NA NA 320 619 0 NA NA NA NA NA 10087 20238 902 NA NA NA NA NA 2849 5964 913 NA NA NA NA
1497736800.0 136.742 NA 211 504 0 NA NA NA NA NA 306 612 0 NA NA NA NA NA 6475 14960 763 NA NA NA NA NA 2767 4715 815 NA NA NA NA
1497736800.0 136.743 NA 198 504 0 NA NA NA NA NA 307 604 0 NA NA NA NA NA 6311 13274 831 NA NA NA NA NA 1947 4006 947 NA NA NA NA
1497736800.0 136.744 NA 207 523 0 NA NA NA NA NA 316 642 0 NA NA NA NA NA 6793 14945 639 NA NA NA NA NA 2001 4516 664 NA NA NA NA
1497736800.0 136.745 NA 192 499 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 4417 8781 563 NA NA NA NA NA 1420 6749 575 NA NA NA NA
1497736800.0 136.746 NA 196 513 0 NA NA NA NA NA 314 605 0 NA NA NA NA NA 9715 19873 827 NA NA NA NA NA 2977 5959 835 NA NA NA NA
1497736800.0 136.747 NA 210 502 0 NA NA NA NA NA 308 609 0 NA NA NA NA NA 6196 13944 814 NA NA NA NA NA 2669 4508 845 NA NA NA NA
1497736800.0 136.748 NA 203 514 0 NA NA NA NA NA 313 630 0 NA NA NA NA NA 5998 14054 788 NA NA NA NA NA 1823 4482 810 NA NA NA NA
1497736800.0 136.749 NA 212 509 0 NA NA NA NA NA 318 624 0 NA NA NA NA NA 9398 22028 874 NA NA NA NA NA 2822 6760 882 NA NA NA NA
1497736800.0 136.75 NA 215 532 0 NA NA NA NA NA 321 658 0 NA NA NA NA NA 6312 11967 553 NA NA NA NA NA 1985 3472 569 NA NA NA NA
1497736800.0 136.751 NA 203 532 0 NA NA NA NA NA 325 665 0 NA NA NA NA NA 8141 18416 609 NA NA NA NA NA 2351 5352 624 NA NA NA NA
1497736800.0 136.752 NA 212 508 0 NA NA NA NA NA 315 617 0 NA NA NA NA NA 4672 10115 565 NA NA NA NA NA 1481 3092 576 NA NA NA NA
1497736800.0 136.753 NA 204 509 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 5718 14660 647 NA NA NA NA NA 1737 4525 662 NA NA NA NA
1497736800.0 136.754 NA 212 520 0 NA NA NA NA NA 316 624 0 NA NA NA NA NA 3709 8167 563 NA NA NA NA NA 1190 2614 574 NA NA NA NA
1497736800.0 136.755 NA 209 516 0 NA NA NA NA NA 323 651 0 NA NA NA NA NA 9976 23318 1073 NA NA NA NA NA 2986 7172 1091 NA NA NA NA
1497736800.0 136.756 NA 199 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4794 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1497736800.0 136.757 NA 207 509 0 NA NA NA NA NA 310 615 0 NA NA NA NA NA 6485 14617 818 NA NA NA NA NA 2754 4656 869 NA NA NA NA
1497736800.0 136.758 NA 209 519 0 NA NA NA NA NA 317 648 0 NA NA NA NA NA 8288 17289 639 NA NA NA NA NA 2569 4982 654 NA NA NA NA
1497736800.0 136.759 NA 210 537 0 NA NA NA NA NA 324 664 0 NA NA NA NA NA 8403 20899 724 NA NA NA NA NA 2449 6104 740 NA NA NA NA
1497736800.0 136.76 NA 225 527 0 NA NA NA NA NA 342 663 0 NA NA NA NA NA 10960 22879 713 NA NA NA NA NA 3893 7043 748 NA NA NA NA
1497736800.0 136.761 NA 212 545 0 NA NA NA NA NA 332 685 0 NA NA NA NA NA 7325 16012 563 NA NA NA NA NA 2123 4567 572 NA NA NA NA
1497736800.0 136.762 NA 235 560 0 NA NA NA NA NA 368 702 0 NA NA NA NA NA 7930 18738 543 NA NA NA NA NA 2218 5456 556 NA NA NA NA
1497736800.0 136.763 NA 219 534 0 NA NA NA NA NA 336 647 0 NA NA NA NA NA 6539 14448 551 NA NA NA NA NA 2058 4332 579 NA NA NA NA
1497736800.0 136.764 NA 220 521 0 NA NA NA NA NA 326 643 0 NA NA NA NA NA 12827 22284 739 NA NA NA NA NA 4650 7510 760 NA NA NA NA
1497736800.0 136.765 NA 208 520 0 NA NA NA NA NA 316 637 0 NA NA NA NA NA 6198 15681 631 NA NA NA NA NA 1994 4568 641 NA NA NA NA
1497736800.0 136.766 NA 226 527 0 NA NA NA NA NA 331 664 0 NA NA NA NA NA 9628 21843 834 NA NA NA NA NA 3597 6567 921 NA NA NA NA
1497736800.0 136.767 NA 194 512 0 NA NA NA NA NA 314 620 0 NA NA NA NA NA 5829 20801 1218 NA NA NA NA NA 1777 6319 1310 NA NA NA NA
1497736800.0 136.768 NA 207 523 0 NA NA NA NA NA 330 631 0 NA NA NA NA NA 8623 17625 678 NA NA NA NA NA 2482 5111 722 NA NA NA NA
1497736800.0 136.769 NA 201 504 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 3575 8655 552 NA NA NA NA NA 1156 2828 561 NA NA NA NA
1497736800.0 136.77 NA 200 521 0 NA NA NA NA NA 301 627 0 NA NA NA NA NA 9489 20052 1032 NA NA NA NA NA 3116 6161 1099 NA NA NA NA
1497736800.0 136.771 NA 212 506 0 NA NA NA NA NA 307 606 0 NA NA NA NA NA 3964 8617 568 NA NA NA NA NA 1256 2810 581 NA NA NA NA
1497736800.0 136.772 NA 206 526 0 NA NA NA NA NA 318 661 0 NA NA NA NA NA 5447 10538 536 NA NA NA NA NA 1909 3319 584 NA NA NA NA
1497736800.0 136.773 NA 198 529 0 NA NA NA NA NA 315 641 0 NA NA NA NA NA 6035 12101 589 NA NA NA NA NA 1790 3803 603 NA NA NA NA
1497736800.0 136.774 NA 202 513 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 9643 20785 1045 NA NA NA NA NA 2867 6546 1060 NA NA NA NA
1497736800.0 136.775 NA 195 501 0 NA NA NA NA NA 300 604 0 NA NA NA NA NA 6582 9999 785 NA NA NA NA NA 2123 3546 798 NA NA NA NA
1497736800.0 136.776 NA 192 432 0 NA NA NA NA NA 296 602 0 NA NA NA NA NA 6018 9749 551 NA NA NA NA NA 2724 26944 715 NA NA NA NA
1497736800.0 136.777 NA 202 523 0 NA NA NA NA NA 312 631 0 NA NA NA NA NA 7059 14432 821 NA NA NA NA NA 2231 4415 944 NA NA NA NA
1497736800.0 136.778 NA 189 413 0 NA NA NA NA NA 285 589 0 NA NA NA NA NA 3150 7260 590 NA NA NA NA NA 1706 25941 769 NA NA NA NA
1497736800.0 136.779 NA 201 490 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 7165 11969 661 NA NA NA NA NA 2902 17201 670 NA NA NA NA
1497736800.0 1360.0 80 186 545 0 NA NA NA NA 186 457 663 0 NA NA NA NA 2926 427 1102 793 NA NA NA NA 13744 288 6030 810 NA NA NA NA
1497736800.0 1361.0 86 201 557 0 NA NA NA NA 210 460 673 0 NA NA NA NA 7321 763 1544 1359 NA NA NA NA 3752 417 1309 1371 NA NA NA NA
1497736800.0 1362.0 86 194 561 0 NA NA NA NA 209 461 667 0 NA NA NA NA 7245 1121 1687 1448 NA NA NA NA 4292 629 1619 1478 NA NA NA NA
1497736800.0 1363.0 89 201 564 0 NA NA NA NA 213 454 656 0 NA NA NA NA 9447 795 1623 1293 NA NA NA NA 4858 430 1275 1302 NA NA NA NA
1497736800.0 1364.0 NA 179 557 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 870 868 993 NA NA NA NA NA 658 719 1011 NA NA NA NA
1497736800.0 1365.0 NA 211 568 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 465 705 785 NA NA NA NA NA 274 554 1975 NA NA NA NA
1497736800.0 1366.0 NA 196 551 0 NA NA NA NA NA 462 660 0 NA NA NA NA NA 604 975 1102 NA NA NA NA NA 364 767 1899 NA NA NA NA
1497736800.0 139901.0 NA 210 556 0 NA NA NA NA NA 475 653 0 NA NA NA NA NA 997 1260 1491 NA NA NA NA NA 589 949 1546 NA NA NA NA
1497736800.0 139902.0 NA 221 570 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 525 797 848 NA NA NA NA NA 304 567 856 NA NA NA NA
1497736800.0 13992501.0 NA 303 805 0 NA NA NA NA NA 489 983 0 NA NA NA NA NA 4532 5058 1602 NA NA NA NA NA 2269 2464 1617 NA NA NA NA
1497736800.0 13992502.0 NA 311 817 0 NA NA NA NA NA 493 995 0 NA NA NA NA NA 3634 5390 1680 NA NA NA NA NA 1780 2807 1707 NA NA NA NA
1497736800.0 14.0 NA 96 378 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 2691 2250 683 NA NA NA NA NA 836 1023 708 NA NA NA NA
1497736800.0 140.1 NA 104 321 0 NA NA NA NA NA 388 436 0 NA NA NA NA NA 198 309 119 NA NA NA NA NA 177 327 127 NA NA NA NA
1497736800.0 140.2 NA 94 326 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 189 307 121 NA NA NA NA NA 154 320 130 NA NA NA NA
1497736800.0 140.4 NA 96 326 0 NA NA NA NA NA 388 419 0 NA NA NA NA NA 222 340 125 NA NA NA NA NA 182 355 143 NA NA NA NA
1497736800.0 140.51 NA 33 352 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 377 958 156 NA NA NA NA NA 231 483 173 NA NA NA NA
1497736800.0 140.52 NA 381 350 0 NA NA NA NA NA 508 464 0 NA NA NA NA NA 1742 1251 203 NA NA NA NA NA 792 619 211 NA NA NA NA
1497736800.0 140.53 NA 400 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2550 201 NA NA NA NA NA NA 1010 226 NA NA NA NA NA
1497736800.0 140.54 NA 345 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 673 177 NA NA NA NA NA NA 484 192 NA NA NA NA NA
1497736800.0 144.6 NA 373 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA
1497736800.0 145.0 NA 193 411 0 NA NA NA NA NA 464 535 0 NA NA NA NA NA 2902 4305 216 NA NA NA NA NA 2807 3390 223 NA NA NA NA
1497736800.0 15.0 NA 89 371 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1254 894 297 NA NA NA NA NA 388 592 306 NA NA NA NA
1497736800.0 16.0 NA 91 372 0 NA NA NA NA NA 387 489 0 NA NA NA NA NA 1940 1185 358 NA NA NA NA NA 592 695 364 NA NA NA NA
1497736800.0 17.0 NA 90 369 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1303 840 302 NA NA NA NA NA 400 521 311 NA NA NA NA
1497736800.0 18.0 NA 89 373 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1226 768 362 NA NA NA NA NA 385 498 462 NA NA NA NA
1497736800.0 19.0 NA 89 369 0 NA NA NA NA NA 377 458 0 NA NA NA NA NA 1225 769 297 NA NA NA NA NA 380 496 317 NA NA NA NA
1497736800.0 2.0 81 95 139 NA NA NA NA NA 156 364 224 NA NA NA NA NA 6547 482 376 NA NA NA NA NA 2098 241 262 NA NA NA NA NA
1497736800.0 20.0 NA 94 373 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1342 1037 336 NA NA NA NA NA 433 591 351 NA NA NA NA
1497736800.0 200.0 NA 119 421 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 767 1320 500 NA NA NA NA NA 292 783 507 NA NA NA NA
1497736800.0 202.0 NA 131 446 0 NA NA NA NA NA 388 553 0 NA NA NA NA NA 965 1896 500 NA NA NA NA NA 387 906 508 NA NA NA NA
1497736800.0 203.0 NA 122 415 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 577 921 353 NA NA NA NA NA 304 575 365 NA NA NA NA
1497736800.0 204.0 79 125 417 0 NA NA NA NA 153 385 531 0 NA NA NA NA 5990 1120 1807 565 NA NA NA NA 2038 504 1049 582 NA NA NA NA
1497736800.0 20434.0 77 118 308 0 NA NA NA NA 125 310 388 0 NA NA NA NA 7237 826 956 340 NA NA NA NA 2898 428 671 346 NA NA NA NA
1497736800.0 20434.2 107 128 318 0 NA NA NA NA 163 306 398 0 NA NA NA NA 7965 833 970 330 NA NA NA NA 2957 426 649 338 NA NA NA NA
1497736800.0 205.0 NA 119 413 0 NA NA NA NA NA 381 519 0 NA NA NA NA NA 507 940 342 NA NA NA NA NA 217 552 350 NA NA NA NA
1497736800.0 21.0 NA 104 375 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1515 1099 345 NA NA NA NA NA 483 644 356 NA NA NA NA
1497736800.0 22.0 NA 95 371 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 2177 1875 470 NA NA NA NA NA 657 904 476 NA NA NA NA
1497736800.0 23.0 NA 93 375 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 2460 2062 592 NA NA NA NA NA 734 901 602 NA NA NA NA
1497736800.0 23234.0 103 326 414 0 NA NA NA NA 158 390 500 0 NA NA NA NA 13851 3386 1559 1079 NA NA NA NA 4725 1608 1248 1119 NA NA NA NA
1497736800.0 23234.2 102 273 411 0 NA NA NA NA 159 390 500 0 NA NA NA NA 10695 4779 1182 742 NA NA NA NA 4158 16676 1046 781 NA NA NA NA
1497736800.0 24.0 NA 96 378 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 3167 3444 712 NA NA NA NA NA 1203 1434 722 NA NA NA NA
1497736800.0 24034.0 85 292 406 0 NA NA NA NA 134 370 493 0 NA NA NA NA 14187 3660 1422 734 NA NA NA NA 4924 1842 1220 740 NA NA NA NA
1497736800.0 24034.1 85 292 332 0 NA NA NA NA 134 363 403 0 NA NA NA NA 10239 2248 683 420 NA NA NA NA 3510 1032 1318 432 NA NA NA NA
1497736800.0 24034.2 102 247 409 0 NA NA NA NA 156 368 502 0 NA NA NA NA 10954 12873 1166 732 NA NA NA NA 4077 16544 1052 780 NA NA NA NA
1497736800.0 25.0 NA 106 391 0 105 NA NA NA NA 377 491 0 145 NA NA NA NA 3189 4495 691 157 NA NA NA NA 969 2031 701 148 NA NA NA
1497736800.0 250199.0 207 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 389 647 0 NA NA NA NA NA 614 776 0 NA NA NA NA NA 12542 2793 1256 NA NA NA NA NA 4752 2165 1305 NA NA NA NA
1497736800.0 250200.1 81 340 232 NA NA NA NA NA 140 499 304 NA NA NA NA NA 7185 1767 1676 NA NA NA NA NA 2796 810 748 NA NA NA NA NA
1497736800.0 250202.0 NA 403 669 0 NA NA NA NA NA 606 793 0 NA NA NA NA NA 14467 3163 1213 NA NA NA NA NA 5154 1929 1253 NA NA NA NA
1497736800.0 250203.0 NA 374 650 0 NA NA NA NA NA 585 769 0 NA NA NA NA NA 12228 2950 1064 NA NA NA NA NA 3980 1653 1080 NA NA NA NA
1497736800.0 250204.0 NA 385 664 0 NA NA NA NA NA 626 769 0 NA NA NA NA NA 9350 1884 891 NA NA NA NA NA 3226 943 901 NA NA NA NA
1497736800.0 250205.0 NA 383 651 0 NA NA NA NA NA 617 781 0 NA NA NA NA NA 8933 1879 919 NA NA NA NA NA 3104 909 983 NA NA NA NA
1497736800.0 250206.0 NA 365 652 0 NA NA NA NA NA 594 774 0 NA NA NA NA NA 12075 2802 1161 NA NA NA NA NA 4054 1505 1186 NA NA NA NA
1497736800.0 250207.0 NA 366 639 0 NA NA NA NA NA 616 756 0 NA NA NA NA NA 9558 2277 973 NA NA NA NA NA 3103 1100 984 NA NA NA NA
1497736800.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1497736800.0 250400.0 379 0 103 NA NA NA NA NA 544 0 160 NA NA NA NA NA 1488 249 459 NA NA NA NA NA 819 282 646 NA NA NA NA NA
1497736800.0 250402.0 386 0 105 NA NA NA NA NA 541 0 159 NA NA NA NA NA 1685 218 380 NA NA NA NA NA 853 223 256 NA NA NA NA NA
1497736800.0 250403.0 375 0 105 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1210 221 331 NA NA NA NA NA 673 226 258 NA NA NA NA NA
1497736800.0 250405.0 381 0 104 NA NA NA NA NA 534 0 160 NA NA NA NA NA 907 156 202 NA NA NA NA NA 846 168 163 NA NA NA NA NA
1497736800.0 250406.0 322 0 97 NA NA NA NA NA 542 0 152 NA NA NA NA NA 696 207 198 NA NA NA NA NA 528 212 212 NA NA NA NA NA
1497736800.0 250407.0 320 0 106 NA NA NA NA NA 541 0 165 NA NA NA NA NA 1099 134 258 NA NA NA NA NA 642 140 196 NA NA NA NA NA
1497736800.0 250408.0 381 0 105 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1393 213 334 NA NA NA NA NA 721 218 236 NA NA NA NA NA
1497736800.0 250409.0 393 0 108 NA NA NA NA NA 534 0 164 NA NA NA NA NA 2191 313 436 NA NA NA NA NA 1150 323 267 NA NA NA NA NA
1497736800.0 25200.0 NA 300 809 0 NA NA NA NA NA 494 989 0 NA NA NA NA NA 4554 5221 1823 NA NA NA NA NA 2741 2640 1957 NA NA NA NA
1497736800.0 25202.0 NA 308 820 0 NA NA NA NA NA 508 991 0 NA NA NA NA NA 4844 5344 1348 NA NA NA NA NA 2725 2472 1372 NA NA NA NA
1497736800.0 25203.0 NA 321 728 0 NA NA NA NA NA 486 1021 0 NA NA NA NA NA 3471 3272 962 NA NA NA NA NA 2519 26429 1175 NA NA NA NA
1497736800.0 25204.0 NA 297 786 0 NA NA NA NA NA 514 956 0 NA NA NA NA NA 3682 4564 1876 NA NA NA NA NA 2684 2564 2128 NA NA NA NA
1497736800.0 25205.0 NA 313 797 0 NA NA NA NA NA 496 1011 0 NA NA NA NA NA 4718 5032 2058 NA NA NA NA NA 2562 2287 2393 NA NA NA NA
1497736800.0 25206.0 NA 305 820 0 NA NA NA NA NA 493 984 0 NA NA NA NA NA 3243 3523 1014 NA NA NA NA NA 1926 1673 1025 NA NA NA NA
1497736800.0 25207.0 NA 313 806 0 NA NA NA NA NA 486 976 0 NA NA NA NA NA 4534 4890 1456 NA NA NA NA NA 2674 2340 1498 NA NA NA NA
1497736800.0 25208.0 NA 325 858 0 NA NA NA NA NA 509 1035 0 NA NA NA NA NA 4072 5045 1037 NA NA NA NA NA 2296 2405 1055 NA NA NA NA
1497736800.0 25209.0 NA 312 762 0 NA NA NA NA NA 504 977 0 NA NA NA NA NA 3910 4190 1254 NA NA NA NA NA 3563 2256 1297 NA NA NA NA
1497736800.0 25210.0 107 311 739 0 NA NA NA NA 219 498 963 0 NA NA NA NA 3423 1886 2136 917 NA NA NA NA 1774 996 1102 945 NA NA NA NA
1497736800.0 25211.0 83 279 658 0 NA NA NA NA 205 510 1000 0 NA NA NA NA 3102 2576 2904 872 NA NA NA NA 1807 1632 2225 886 NA NA NA NA
1497736800.0 25212.0 90 298 762 0 NA NA NA NA 212 495 1004 0 NA NA NA NA 4113 2150 2366 852 NA NA NA NA 2389 1290 1368 863 NA NA NA NA
1497736800.0 25213.0 89 319 757 0 NA NA NA NA 212 546 1013 0 NA NA NA NA 4492 2351 2709 876 NA NA NA NA 2802 1694 1448 889 NA NA NA NA
1497736800.0 25214.0 NA 303 773 0 NA NA NA NA NA 492 988 0 NA NA NA NA NA 3749 5252 1298 NA NA NA NA NA 1727 2825 1311 NA NA NA NA
