Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1341.0 NA 224 597 0 NA NA NA NA NA 463 686 0 NA NA NA NA NA 592 1037 1029 NA NA NA NA NA 332 695 1042 NA NA NA NA
1497042000.0 1343.0 NA 216 469 0 NA NA NA NA NA 461 681 0 NA NA NA NA NA 582 997 984 NA NA NA NA NA 525 1363 1727 NA NA NA NA
1497042000.0 1344.0 NA 210 489 0 NA NA NA NA NA 463 680 0 NA NA NA NA NA 533 981 938 NA NA NA NA NA 485 1433 1841 NA NA NA NA
1497042000.0 1345.0 NA 216 579 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 451 714 1006 NA NA NA NA NA 282 532 1015 NA NA NA NA
1497042000.0 1347.0 NA 208 573 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 524 685 959 NA NA NA NA NA 283 521 969 NA NA NA NA
1497042000.0 1348.0 NA 203 570 0 NA NA NA NA NA 465 666 0 NA NA NA NA NA 433 651 978 NA NA NA NA NA 285 500 986 NA NA NA NA
1497042000.0 1349.0 NA 209 577 0 NA NA NA NA NA 462 675 0 NA NA NA NA NA 421 671 948 NA NA NA NA NA 260 521 965 NA NA NA NA
1497042000.0 135.1 362 0 102 NA NA NA NA NA 514 0 152 NA NA NA NA NA 630 147 131 NA NA NA NA NA 355 152 135 NA NA NA NA NA
1497042000.0 135.11 368 0 103 NA NA NA NA NA 522 0 156 NA NA NA NA NA 824 167 160 NA NA NA NA NA 395 178 144 NA NA NA NA NA
1497042000.0 135.12 352 0 107 NA NA NA NA NA 515 0 150 NA NA NA NA NA 536 139 132 NA NA NA NA NA 325 146 153 NA NA NA NA NA
1497042000.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 635 283 NA NA NA NA NA NA 576 290 NA NA NA NA NA NA
1497042000.0 135.2 294 0 106 NA NA NA NA NA 516 0 151 NA NA NA NA NA 452 92 114 NA NA NA NA NA 302 102 149 NA NA NA NA NA
1497042000.0 135.3 297 0 100 NA NA NA NA NA 522 0 148 NA NA NA NA NA 443 96 111 NA NA NA NA NA 293 102 161 NA NA NA NA NA
1497042000.0 135.4 350 0 100 NA NA NA NA NA 514 0 151 NA NA NA NA NA 529 145 121 NA NA NA NA NA 336 162 156 NA NA NA NA NA
1497042000.0 135.5 347 0 99 NA NA NA NA NA 515 0 154 NA NA NA NA NA 495 137 121 NA NA NA NA NA 499 158 147 NA NA NA NA NA
1497042000.0 135.6 355 0 104 NA NA NA NA NA 517 0 155 NA NA NA NA NA 561 139 128 NA NA NA NA NA 358 174 236 NA NA NA NA NA
1497042000.0 135.7 362 0 103 NA NA NA NA NA 514 0 152 NA NA NA NA NA 493 133 119 NA NA NA NA NA 395 144 142 NA NA NA NA NA
1497042000.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1497042000.0 135.9 316 0 100 NA NA NA NA NA 523 0 153 NA NA NA NA NA 373 120 103 NA NA NA NA NA 294 127 129 NA NA NA NA NA
1497042000.0 1350.0 NA 212 577 0 NA NA NA NA NA 462 669 0 NA NA NA NA NA 459 788 1050 NA NA NA NA NA 339 644 1068 NA NA NA NA
1497042000.0 1351.0 NA 208 466 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 490 912 938 NA NA NA NA NA 495 1434 2393 NA NA NA NA
1497042000.0 1352.0 NA 198 570 0 NA NA NA NA NA 473 683 0 NA NA NA NA NA 421 673 970 NA NA NA NA NA 257 529 980 NA NA NA NA
1497042000.0 1353.0 NA 213 475 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 563 954 972 NA NA NA NA NA 534 1324 1722 NA NA NA NA
1497042000.0 1354.0 NA 214 573 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 429 641 955 NA NA NA NA NA 366 504 969 NA NA NA NA
1497042000.0 1355.0 NA 209 573 0 NA NA NA NA NA 461 690 0 NA NA NA NA NA 470 736 966 NA NA NA NA NA 287 528 975 NA NA NA NA
1497042000.0 1356.0 90 214 580 0 119 NA NA NA 142 461 697 0 166 NA NA NA 3219 497 796 1044 183 NA NA NA 1204 516 628 1056 162 NA NA NA
1497042000.0 136.721 NA 199 507 0 NA NA NA NA NA 300 589 0 NA NA NA NA NA 2105 4832 642 NA NA NA NA NA 735 1638 649 NA NA NA NA
1497042000.0 136.722 NA 199 524 0 NA NA NA NA NA 304 619 0 NA NA NA NA NA 2622 6103 713 NA NA NA NA NA 885 2264 729 NA NA NA NA
1497042000.0 136.723 NA 193 510 0 NA NA NA NA NA 295 603 0 NA NA NA NA NA 2231 5699 662 NA NA NA NA NA 961 1996 670 NA NA NA NA
1497042000.0 136.724 NA 197 529 0 NA NA NA NA NA 305 628 0 NA NA NA NA NA 3400 6794 709 NA NA NA NA NA 1252 2163 723 NA NA NA NA
1497042000.0 136.725 NA 204 523 0 NA NA NA NA NA 304 622 0 NA NA NA NA NA 2542 5937 680 NA NA NA NA NA 842 1971 699 NA NA NA NA
1497042000.0 136.726 NA 202 508 0 NA NA NA NA NA 302 598 0 NA NA NA NA NA 2661 5661 661 NA NA NA NA NA 917 1985 692 NA NA NA NA
1497042000.0 136.727 NA 232 521 0 NA NA NA NA NA 350 636 0 NA NA NA NA NA 4715 8876 900 NA NA NA NA NA 2381 3165 919 NA NA NA NA
1497042000.0 136.728 NA 228 528 0 NA NA NA NA NA 350 631 0 NA NA NA NA NA 16075 9230 775 NA NA NA NA NA 20869 3147 795 NA NA NA NA
1497042000.0 136.729 NA 194 509 0 NA NA NA NA NA 295 597 0 NA NA NA NA NA 2373 5894 674 NA NA NA NA NA 878 2175 683 NA NA NA NA
1497042000.0 136.73 NA 196 530 0 NA NA NA NA NA 300 636 0 NA NA NA NA NA 2499 5522 729 NA NA NA NA NA 1039 1895 744 NA NA NA NA
1497042000.0 136.731 NA 198 527 0 NA NA NA NA NA 301 629 0 NA NA NA NA NA 2485 5631 627 NA NA NA NA NA 817 1872 648 NA NA NA NA
1497042000.0 136.732 NA 191 506 0 NA NA NA NA NA 293 588 0 NA NA NA NA NA 1664 4444 681 NA NA NA NA NA 619 1608 689 NA NA NA NA
1497042000.0 136.7321 NA 200 523 0 NA NA NA NA NA 299 609 0 NA NA NA NA NA 1678 4774 705 NA NA NA NA NA 701 2084 716 NA NA NA NA
1497042000.0 136.733 NA 188 75 0 NA NA NA NA NA 283 122 0 NA NA NA NA NA 865 199 125 NA NA NA NA NA 1209 145 140 NA NA NA NA
1497042000.0 136.734 NA 200 509 0 NA NA NA NA NA 298 600 0 NA NA NA NA NA 2518 5751 629 NA NA NA NA NA 1109 5161 657 NA NA NA NA
1497042000.0 136.735 NA 184 437 0 NA NA NA NA NA 258 509 0 NA NA NA NA NA 650 1226 557 NA NA NA NA NA 398 797 592 NA NA NA NA
1497042000.0 136.736 NA 215 510 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 3996 9457 671 NA NA NA NA NA 1301 3904 678 NA NA NA NA
1497042000.0 136.737 NA 212 540 0 NA NA NA NA NA 318 662 0 NA NA NA NA NA 4700 10428 752 NA NA NA NA NA 1385 3352 768 NA NA NA NA
1497042000.0 136.738 NA 201 540 0 NA NA NA NA NA 311 625 0 NA NA NA NA NA 4467 9927 722 NA NA NA NA NA 1316 3180 735 NA NA NA NA
1497042000.0 136.739 NA 215 540 0 NA NA NA NA NA 322 666 0 NA NA NA NA NA 5967 11545 734 NA NA NA NA NA 1771 3538 744 NA NA NA NA
1497042000.0 136.74 NA 222 531 0 NA NA NA NA NA 324 668 0 NA NA NA NA NA 5031 10971 719 NA NA NA NA NA 1681 3405 728 NA NA NA NA
1497042000.0 136.741 NA 210 528 0 NA NA NA NA NA 321 630 0 NA NA NA NA NA 4988 10115 729 NA NA NA NA NA 1446 3348 768 NA NA NA NA
1497042000.0 136.742 NA 203 518 0 NA NA NA NA NA 314 623 0 NA NA NA NA NA 6239 13552 731 NA NA NA NA NA 2148 4010 749 NA NA NA NA
1497042000.0 136.743 NA 206 519 0 NA NA NA NA NA 313 624 0 NA NA NA NA NA 3980 8944 742 NA NA NA NA NA 1252 2797 756 NA NA NA NA
1497042000.0 136.744 NA 212 540 0 NA NA NA NA NA 322 656 0 NA NA NA NA NA 4977 10058 696 NA NA NA NA NA 1466 3063 707 NA NA NA NA
1497042000.0 136.745 NA 194 516 0 NA NA NA NA NA 306 607 0 NA NA NA NA NA 2702 6546 634 NA NA NA NA NA 991 2165 646 NA NA NA NA
1497042000.0 136.746 NA 210 526 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 4587 9586 687 NA NA NA NA NA 1548 2998 695 NA NA NA NA
1497042000.0 136.747 NA 213 526 0 NA NA NA NA NA 316 622 0 NA NA NA NA NA 4043 9181 693 NA NA NA NA NA 1291 2923 702 NA NA NA NA
1497042000.0 136.748 NA 213 537 0 NA NA NA NA NA 312 643 0 NA NA NA NA NA 6746 13911 931 NA NA NA NA NA 2429 4464 1365 NA NA NA NA
1497042000.0 136.749 NA 207 530 0 NA NA NA NA NA 327 632 0 NA NA NA NA NA 7540 14634 767 NA NA NA NA NA 2479 4217 776 NA NA NA NA
1497042000.0 136.75 NA 224 543 0 NA NA NA NA NA 320 666 0 NA NA NA NA NA 6586 11876 774 NA NA NA NA NA 2410 3597 786 NA NA NA NA
1497042000.0 136.751 NA 208 551 0 NA NA NA NA NA 323 681 0 NA NA NA NA NA 5305 12383 740 NA NA NA NA NA 1732 3766 752 NA NA NA NA
1497042000.0 136.752 NA 213 511 0 NA NA NA NA NA 320 633 0 NA NA NA NA NA 4682 10285 686 NA NA NA NA NA 1469 3956 695 NA NA NA NA
1497042000.0 136.753 NA 201 526 0 NA NA NA NA NA 306 641 0 NA NA NA NA NA 6008 15267 892 NA NA NA NA NA 1754 4883 920 NA NA NA NA
1497042000.0 136.754 NA 208 532 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 3412 7574 803 NA NA NA NA NA 1571 2589 836 NA NA NA NA
1497042000.0 136.755 NA 214 529 0 NA NA NA NA NA 316 656 0 NA NA NA NA NA 8056 16469 780 NA NA NA NA NA 2830 5447 802 NA NA NA NA
1497042000.0 136.756 NA 196 520 0 NA NA NA NA NA 297 615 0 NA NA NA NA NA 2456 6316 683 NA NA NA NA NA 1099 2182 724 NA NA NA NA
1497042000.0 136.757 NA 195 529 0 NA NA NA NA NA 311 628 0 NA NA NA NA NA 5649 11916 880 NA NA NA NA NA 1699 3601 890 NA NA NA NA
1497042000.0 136.758 NA 210 531 0 NA NA NA NA NA 322 650 0 NA NA NA NA NA 9396 17538 900 NA NA NA NA NA 3087 5425 924 NA NA NA NA
1497042000.0 136.759 NA 213 544 0 NA NA NA NA NA 330 684 0 NA NA NA NA NA 8142 19992 783 NA NA NA NA NA 2359 5871 823 NA NA NA NA
1497042000.0 136.76 NA 212 542 0 NA NA NA NA NA 335 676 0 NA NA NA NA NA 9470 22137 903 NA NA NA NA NA 2693 6485 938 NA NA NA NA
1497042000.0 136.761 NA 215 557 0 NA NA NA NA NA 329 699 0 NA NA NA NA NA 11507 24356 795 NA NA NA NA NA 3193 6889 830 NA NA NA NA
1497042000.0 136.762 NA 239 567 0 NA NA NA NA NA 366 713 0 NA NA NA NA NA 12574 27801 852 NA NA NA NA NA 3853 8053 875 NA NA NA NA
1497042000.0 136.763 NA 216 537 0 NA NA NA NA NA 333 663 0 NA NA NA NA NA 10038 20896 895 NA NA NA NA NA 3408 6742 921 NA NA NA NA
1497042000.0 136.764 NA 212 540 0 NA NA NA NA NA 331 659 0 NA NA NA NA NA 11678 21189 859 NA NA NA NA NA 3561 6655 893 NA NA NA NA
1497042000.0 136.765 NA 206 532 0 NA NA NA NA NA 316 654 0 NA NA NA NA NA 6357 17206 754 NA NA NA NA NA 1913 5453 763 NA NA NA NA
1497042000.0 136.766 NA 224 546 0 NA NA NA NA NA 335 686 0 NA NA NA NA NA 9658 21032 840 NA NA NA NA NA 3123 6348 856 NA NA NA NA
1497042000.0 136.767 NA 198 517 0 NA NA NA NA NA 309 637 0 NA NA NA NA NA 4133 15603 929 NA NA NA NA NA 1297 4903 951 NA NA NA NA
1497042000.0 136.768 NA 213 537 0 NA NA NA NA NA 332 648 0 NA NA NA NA NA 5619 13079 757 NA NA NA NA NA 1622 4250 896 NA NA NA NA
1497042000.0 136.769 NA 199 519 0 NA NA NA NA NA 308 622 0 NA NA NA NA NA 3717 8651 682 NA NA NA NA NA 1237 3008 691 NA NA NA NA
1497042000.0 136.77 NA 200 534 0 NA NA NA NA NA 307 642 0 NA NA NA NA NA 6058 14223 954 NA NA NA NA NA 1784 4365 1004 NA NA NA NA
1497042000.0 136.771 NA 208 518 0 NA NA NA NA NA 309 613 0 NA NA NA NA NA 3809 8568 779 NA NA NA NA NA 1161 2768 1179 NA NA NA NA
1497042000.0 136.772 NA 211 539 0 NA NA NA NA NA 316 659 0 NA NA NA NA NA 5667 10920 731 NA NA NA NA NA 1819 3382 744 NA NA NA NA
1497042000.0 136.773 NA 204 531 0 NA NA NA NA NA 319 645 0 NA NA NA NA NA 4625 9706 684 NA NA NA NA NA 1414 4324 697 NA NA NA NA
1497042000.0 136.774 NA 205 524 0 NA NA NA NA NA 309 628 0 NA NA NA NA NA 7515 14165 818 NA NA NA NA NA 2339 4411 843 NA NA NA NA
1497042000.0 136.775 NA 207 517 0 NA NA NA NA NA 305 621 0 NA NA NA NA NA 5338 13270 976 NA NA NA NA NA 1669 4363 1021 NA NA NA NA
1497042000.0 136.776 NA 199 525 0 NA NA NA NA NA 296 613 0 NA NA NA NA NA 3272 8010 690 NA NA NA NA NA 1092 2447 705 NA NA NA NA
1497042000.0 136.777 NA 201 538 0 NA NA NA NA NA 310 647 0 NA NA NA NA NA 7026 14874 986 NA NA NA NA NA 2032 4851 1064 NA NA NA NA
1497042000.0 136.778 NA 196 520 0 NA NA NA NA NA 287 605 0 NA NA NA NA NA 1744 5690 638 NA NA NA NA NA 749 2228 646 NA NA NA NA
1497042000.0 136.779 NA 203 521 0 NA NA NA NA NA 307 623 0 NA NA NA NA NA 3961 9100 724 NA NA NA NA NA 1267 2964 735 NA NA NA NA
1497042000.0 1360.0 89 202 576 0 NA NA NA NA 207 460 684 0 NA NA NA NA 3013 358 661 1020 NA NA NA NA 1937 486 540 1030 NA NA NA NA
1497042000.0 1361.0 92 205 570 0 NA NA NA NA 210 460 689 0 NA NA NA NA 3231 435 749 944 NA NA NA NA 1814 280 3731 965 NA NA NA NA
1497042000.0 1362.0 89 190 571 0 NA NA NA NA 211 510 681 0 NA NA NA NA 3837 468 751 1013 NA NA NA NA 2290 473 590 1022 NA NA NA NA
1497042000.0 1363.0 88 207 566 0 NA NA NA NA 208 464 689 0 NA NA NA NA 4379 464 907 1035 NA NA NA NA 2759 477 907 1048 NA NA NA NA
1497042000.0 1364.0 NA 194 567 0 NA NA NA NA NA 475 665 0 NA NA NA NA NA 431 694 971 NA NA NA NA NA 272 546 979 NA NA NA NA
1497042000.0 1365.0 NA 207 468 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 508 937 937 NA NA NA NA NA 499 1611 2387 NA NA NA NA
1497042000.0 1366.0 NA 202 582 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 434 680 1018 NA NA NA NA NA 292 530 1778 NA NA NA NA
1497042000.0 139901.0 NA 205 576 0 NA NA NA NA NA 476 680 0 NA NA NA NA NA 433 692 991 NA NA NA NA NA 267 583 1007 NA NA NA NA
1497042000.0 139902.0 NA 214 579 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 550 873 1051 NA NA NA NA NA 321 612 1061 NA NA NA NA
1497042000.0 13992501.0 NA 294 788 0 NA NA NA NA NA 492 998 0 NA NA NA NA NA 1911 2458 997 NA NA NA NA NA 1337 2020 1329 NA NA NA NA
1497042000.0 13992502.0 NA 301 783 0 NA NA NA NA NA 509 987 0 NA NA NA NA NA 2474 2476 1076 NA NA NA NA NA 1349 1235 1201 NA NA NA NA
1497042000.0 14.0 NA 95 378 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1418 1267 419 NA NA NA NA NA 438 586 449 NA NA NA NA
1497042000.0 140.1 NA 104 330 0 NA NA NA NA NA 389 439 0 NA NA NA NA NA 198 327 118 NA NA NA NA NA 158 338 124 NA NA NA NA
1497042000.0 140.2 NA 99 324 0 NA NA NA NA NA 382 426 0 NA NA NA NA NA 186 375 115 NA NA NA NA NA 152 348 122 NA NA NA NA
1497042000.0 140.4 NA 101 324 0 NA NA NA NA NA 389 425 0 NA NA NA NA NA 254 391 156 NA NA NA NA NA 240 405 165 NA NA NA NA
1497042000.0 140.51 NA 39 356 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 362 987 156 NA NA NA NA NA 227 488 168 NA NA NA NA
1497042000.0 140.52 NA 389 359 0 NA NA NA NA NA 516 449 0 NA NA NA NA NA 1298 1031 153 NA NA NA NA NA 656 616 166 NA NA NA NA
1497042000.0 140.53 NA 410 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 3013 189 NA NA NA NA NA NA 1175 201 NA NA NA NA NA
1497042000.0 140.54 NA 353 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 836 343 NA NA NA NA NA NA 559 362 NA NA NA NA NA
1497042000.0 144.6 NA 396 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA
1497042000.0 145.0 NA 192 412 0 NA NA NA NA NA 473 537 0 NA NA NA NA NA 1710 1743 129 NA NA NA NA NA 1655 1259 137 NA NA NA NA
1497042000.0 15.0 NA 92 381 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1263 639 283 NA NA NA NA NA 381 406 289 NA NA NA NA
1497042000.0 16.0 NA 105 381 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 1280 917 357 NA NA NA NA NA 526 528 403 NA NA NA NA
1497042000.0 17.0 NA 94 376 0 NA NA NA NA NA 371 468 0 NA NA NA NA NA 1232 741 320 NA NA NA NA NA 384 452 329 NA NA NA NA
1497042000.0 18.0 NA 97 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1207 671 302 NA NA NA NA NA 377 446 368 NA NA NA NA
1497042000.0 19.0 NA 94 376 0 NA NA NA NA NA 371 475 0 NA NA NA NA NA 1215 717 307 NA NA NA NA NA 374 482 322 NA NA NA NA
1497042000.0 2.0 85 84 158 NA NA NA NA NA 157 365 208 NA NA NA NA NA 3641 417 310 NA NA NA NA NA 1493 186 239 NA NA NA NA NA
1497042000.0 20.0 NA 94 380 0 NA NA NA NA NA 371 459 0 NA NA NA NA NA 1313 866 327 NA NA NA NA NA 405 483 335 NA NA NA NA
1497042000.0 200.0 NA 128 428 0 NA NA NA NA NA 389 523 0 NA NA NA NA NA 484 793 369 NA NA NA NA NA 196 476 377 NA NA NA NA
1497042000.0 202.0 NA 139 441 0 NA NA NA NA NA 382 537 0 NA NA NA NA NA 518 968 380 NA NA NA NA NA 293 727 421 NA NA NA NA
1497042000.0 203.0 NA 128 436 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 534 810 365 NA NA NA NA NA 242 496 372 NA NA NA NA
1497042000.0 204.0 88 128 427 0 NA NA NA NA 151 386 532 0 NA NA NA NA 2756 464 753 359 NA NA NA NA 1260 209 446 376 NA NA NA NA
1497042000.0 20434.0 78 121 327 0 NA NA NA NA 126 304 406 0 NA NA NA NA 2935 472 576 349 NA NA NA NA 1100 266 426 360 NA NA NA NA
1497042000.0 20434.2 106 134 335 0 NA NA NA NA 163 307 409 0 NA NA NA NA 3345 530 596 351 NA NA NA NA 1137 280 438 357 NA NA NA NA
1497042000.0 205.0 NA 135 427 0 NA NA NA NA NA 382 538 0 NA NA NA NA NA 532 846 361 NA NA NA NA NA 252 516 371 NA NA NA NA
1497042000.0 21.0 NA 105 374 0 NA NA NA NA NA 371 468 0 NA NA NA NA NA 1327 942 328 NA NA NA NA NA 472 586 339 NA NA NA NA
1497042000.0 22.0 NA 103 378 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1372 1084 336 NA NA NA NA NA 413 528 387 NA NA NA NA
1497042000.0 23.0 NA 97 382 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1454 1264 411 NA NA NA NA NA 454 682 421 NA NA NA NA
1497042000.0 23234.0 105 323 425 0 NA NA NA NA 158 385 513 0 NA NA NA NA 6374 1844 910 608 NA NA NA NA 2179 919 727 629 NA NA NA NA
1497042000.0 23234.2 103 323 425 0 NA NA NA NA 159 389 516 0 NA NA NA NA 6098 1850 929 590 NA NA NA NA 2194 846 729 625 NA NA NA NA
1497042000.0 24.0 NA 107 395 0 NA NA NA NA NA 371 468 0 NA NA NA NA NA 1537 1780 425 NA NA NA NA NA 469 795 442 NA NA NA NA
1497042000.0 24034.0 96 293 429 0 NA NA NA NA 135 377 507 0 NA NA NA NA 5670 1701 805 525 NA NA NA NA 2525 1040 664 535 NA NA NA NA
1497042000.0 24034.1 86 300 336 0 NA NA NA NA 135 372 411 0 NA NA NA NA 5633 1686 551 306 NA NA NA NA 2113 985 511 313 NA NA NA NA
1497042000.0 24034.2 103 301 429 0 NA NA NA NA 157 379 513 0 NA NA NA NA 5852 1657 861 606 NA NA NA NA 2068 838 708 613 NA NA NA NA
1497042000.0 25.0 NA 108 401 0 108 NA NA NA NA 378 502 0 146 NA NA NA NA 1523 1994 424 74 NA NA NA NA 461 757 432 72 NA NA NA
1497042000.0 250199.0 215 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 373 664 0 NA NA NA NA NA 620 778 0 NA NA NA NA NA 12467 2957 1454 NA NA NA NA NA 3964 1640 1522 NA NA NA NA
1497042000.0 250200.1 83 341 234 NA NA NA NA NA 141 496 331 NA NA NA NA NA 2880 1045 968 NA NA NA NA NA 1004 573 475 NA NA NA NA NA
1497042000.0 250202.0 NA 390 687 0 NA NA NA NA NA 613 811 0 NA NA NA NA NA 14027 3355 1361 NA NA NA NA NA 4474 1587 1693 NA NA NA NA
1497042000.0 250203.0 NA 378 666 0 NA NA NA NA NA 604 785 0 NA NA NA NA NA 10053 1701 1047 NA NA NA NA NA 3416 871 1071 NA NA NA NA
1497042000.0 250204.0 NA 370 674 0 NA NA NA NA NA 600 793 0 NA NA NA NA NA 9391 2156 1088 NA NA NA NA NA 3450 1340 1100 NA NA NA NA
1497042000.0 250205.0 NA 375 670 0 NA NA NA NA NA 599 790 0 NA NA NA NA NA 9168 1936 1150 NA NA NA NA NA 3243 963 1325 NA NA NA NA
1497042000.0 250206.0 NA 376 672 0 NA NA NA NA NA 647 791 0 NA NA NA NA NA 12673 2847 1181 NA NA NA NA NA 4451 1363 1212 NA NA NA NA
1497042000.0 250207.0 NA 357 650 0 NA NA NA NA NA 585 766 0 NA NA NA NA NA 10403 2033 1433 NA NA NA NA NA 4260 1009 1817 NA NA NA NA
1497042000.0 250399.0 203 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1497042000.0 250400.0 377 0 107 NA NA NA NA NA 535 0 157 NA NA NA NA NA 763 132 163 NA NA NA NA NA 644 143 171 NA NA NA NA NA
1497042000.0 250402.0 386 0 117 NA NA NA NA NA 534 0 164 NA NA NA NA NA 953 147 194 NA NA NA NA NA 639 152 145 NA NA NA NA NA
1497042000.0 250403.0 384 0 112 NA NA NA NA NA 535 0 162 NA NA NA NA NA 724 127 186 NA NA NA NA NA 467 138 190 NA NA NA NA NA
1497042000.0 250405.0 370 0 108 NA NA NA NA NA 539 0 160 NA NA NA NA NA 781 130 167 NA NA NA NA NA 894 147 141 NA NA NA NA NA
1497042000.0 250406.0 328 0 107 NA NA NA NA NA 542 0 154 NA NA NA NA NA 476 109 116 NA NA NA NA NA 396 120 142 NA NA NA NA NA
1497042000.0 250407.0 328 0 113 NA NA NA NA NA 534 0 161 NA NA NA NA NA 655 91 162 NA NA NA NA NA 632 97 151 NA NA NA NA NA
1497042000.0 250408.0 382 0 105 NA NA NA NA NA 538 0 159 NA NA NA NA NA 739 140 179 NA NA NA NA NA 507 147 181 NA NA NA NA NA
1497042000.0 250409.0 392 0 115 NA NA NA NA NA 538 0 163 NA NA NA NA NA 1080 161 252 NA NA NA NA NA 542 167 177 NA NA NA NA NA
1497042000.0 25200.0 NA 285 813 0 NA NA NA NA NA 496 990 0 NA NA NA NA NA 2375 2337 1075 NA NA NA NA NA 1617 1276 1120 NA NA NA NA
1497042000.0 25202.0 NA 297 791 0 NA NA NA NA NA 493 979 0 NA NA NA NA NA 2335 2723 1071 NA NA NA NA NA 1243 1286 1080 NA NA NA NA
1497042000.0 25203.0 NA 304 822 0 NA NA NA NA NA 491 997 0 NA NA NA NA NA 2493 2463 1047 NA NA NA NA NA 1646 1378 1057 NA NA NA NA
1497042000.0 25204.0 NA 289 784 0 NA NA NA NA NA 483 978 0 NA NA NA NA NA 3408 3406 1273 NA NA NA NA NA 2699 1851 1320 NA NA NA NA
1497042000.0 25205.0 NA 301 681 0 NA NA NA NA NA 489 999 0 NA NA NA NA NA 2218 2464 1123 NA NA NA NA NA 1508 1805 1136 NA NA NA NA
1497042000.0 25206.0 NA 287 843 0 NA NA NA NA NA 500 1017 0 NA NA NA NA NA 3319 3968 1304 NA NA NA NA NA 2326 2152 1341 NA NA NA NA
1497042000.0 25207.0 NA 291 708 0 NA NA NA NA NA 496 986 0 NA NA NA NA NA 2246 2704 1114 NA NA NA NA NA 1676 1719 1125 NA NA NA NA
1497042000.0 25208.0 NA 319 833 0 NA NA NA NA NA 511 1015 0 NA NA NA NA NA 3465 4321 1459 NA NA NA NA NA 2326 2156 1587 NA NA NA NA
1497042000.0 25209.0 NA 302 775 0 NA NA NA NA NA 504 998 0 NA NA NA NA NA 2294 2712 1101 NA NA NA NA NA 1547 1384 1128 NA NA NA NA
1497042000.0 25210.0 98 276 816 0 NA NA NA NA 220 498 972 0 NA NA NA NA 4440 1943 2026 1149 NA NA NA NA 2715 1990 1273 1172 NA NA NA NA
1497042000.0 25211.0 90 281 808 0 NA NA NA NA 208 505 1005 0 NA NA NA NA 4829 2550 3566 1366 NA NA NA NA 2631 2099 2203 1402 NA NA NA NA
1497042000.0 25212.0 84 282 810 0 NA NA NA NA 210 498 980 0 NA NA NA NA 5519 2511 3487 1373 NA NA NA NA 3721 1830 2172 1420 NA NA NA NA
1497042000.0 25213.0 86 303 770 0 NA NA NA NA 208 481 982 0 NA NA NA NA 6294 2364 3235 1380 NA NA NA NA 3982 1725 2070 1430 NA NA NA NA
1497042000.0 25214.0 NA 298 821 0 NA NA NA NA NA 501 997 0 NA NA NA NA NA 2255 2584 1072 NA NA NA NA NA 1318 1371 1089 NA NA NA NA
1497042000.0 25400.0 448 0 112 NA NA NA NA NA 589 0 161 NA NA NA NA NA 3454 169 165 NA NA NA NA NA 1866 191 145 NA NA NA NA NA
