Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 134.99901 NA 40 435 0 NA NA NA NA NA 90 513 0 NA NA NA NA NA 117 3163 517 NA NA NA NA NA 78 1160 527 NA NA NA NA
1497387600.0 1340.0 NA 201 579 0 NA NA NA NA NA 475 658 0 NA NA NA NA NA 433 824 1040 NA NA NA NA NA 283 814 1052 NA NA NA NA
1497387600.0 1341.0 NA 227 588 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 865 1583 1453 NA NA NA NA NA 520 1064 1468 NA NA NA NA
1497387600.0 1343.0 NA 210 581 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 489 760 979 NA NA NA NA NA 296 563 990 NA NA NA NA
1497387600.0 1344.0 NA 220 580 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 460 734 995 NA NA NA NA NA 275 567 1005 NA NA NA NA
1497387600.0 1345.0 NA 218 571 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 763 1136 1383 NA NA NA NA NA 971 880 2062 NA NA NA NA
1497387600.0 1347.0 NA 215 581 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 452 685 1006 NA NA NA NA NA 285 862 1016 NA NA NA NA
1497387600.0 1348.0 NA 208 565 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 592 1066 1361 NA NA NA NA NA 385 831 2274 NA NA NA NA
1497387600.0 1349.0 NA 207 579 0 NA NA NA NA NA 460 660 0 NA NA NA NA NA 473 667 1072 NA NA NA NA NA 399 528 1840 NA NA NA NA
1497387600.0 135.1 362 0 102 NA NA NA NA NA 514 0 152 NA NA NA NA NA 848 220 185 NA NA NA NA NA 479 230 188 NA NA NA NA NA
1497387600.0 135.11 373 0 104 NA NA NA NA NA 515 0 154 NA NA NA NA NA 1083 237 231 NA NA NA NA NA 584 248 216 NA NA NA NA NA
1497387600.0 135.12 356 0 108 NA NA NA NA NA 514 0 150 NA NA NA NA NA 766 219 175 NA NA NA NA NA 474 237 190 NA NA NA NA NA
1497387600.0 135.13 429 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 575 293 NA NA NA NA NA NA 332 299 NA NA NA NA NA NA
1497387600.0 135.2 296 0 98 NA NA NA NA NA 513 0 148 NA NA NA NA NA 613 155 159 NA NA NA NA NA 416 169 191 NA NA NA NA NA
1497387600.0 135.3 304 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 654 153 158 NA NA NA NA NA 510 175 222 NA NA NA NA NA
1497387600.0 135.4 349 0 107 NA NA NA NA NA 515 0 155 NA NA NA NA NA 581 157 126 NA NA NA NA NA 578 165 161 NA NA NA NA NA
1497387600.0 135.5 357 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 740 197 165 NA NA NA NA NA 457 205 188 NA NA NA NA NA
1497387600.0 135.6 353 0 102 NA NA NA NA NA 513 0 152 NA NA NA NA NA 773 210 180 NA NA NA NA NA 471 220 196 NA NA NA NA NA
1497387600.0 135.7 349 0 106 NA NA NA NA NA 521 0 153 NA NA NA NA NA 712 205 172 NA NA NA NA NA 452 213 187 NA NA NA NA NA
1497387600.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1497387600.0 135.9 319 0 97 NA NA NA NA NA 514 0 151 NA NA NA NA NA 587 179 158 NA NA NA NA NA 417 198 390 NA NA NA NA NA
1497387600.0 1350.0 NA 215 400 NA NA NA NA NA NA 467 679 NA NA NA NA NA NA 661 1492 NA NA NA NA NA NA 408 2682 NA NA NA NA NA
1497387600.0 1351.0 NA 206 571 0 NA NA NA NA NA 461 684 0 NA NA NA NA NA 447 675 1029 NA NA NA NA NA 277 578 1722 NA NA NA NA
1497387600.0 1352.0 NA 210 574 0 NA NA NA NA NA 461 667 0 NA NA NA NA NA 648 1091 1411 NA NA NA NA NA 418 1102 1422 NA NA NA NA
1497387600.0 1353.0 NA 217 574 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 458 744 1038 NA NA NA NA NA 292 556 1115 NA NA NA NA
1497387600.0 1354.0 NA 212 570 0 NA NA NA NA NA 461 685 0 NA NA NA NA NA 703 1093 1448 NA NA NA NA NA 457 868 1479 NA NA NA NA
1497387600.0 1355.0 NA 219 578 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 550 851 1117 NA NA NA NA NA 350 651 1127 NA NA NA NA
1497387600.0 1356.0 87 210 584 0 107 NA NA NA 141 453 696 0 167 NA NA NA 3910 521 915 1172 224 NA NA NA 1304 336 729 1862 230 NA NA NA
1497387600.0 136.721 NA 191 485 0 NA NA NA NA NA 298 589 0 NA NA NA NA NA 3343 8510 904 NA NA NA NA NA 1157 3953 926 NA NA NA NA
1497387600.0 136.722 NA 180 524 0 NA NA NA NA NA 291 616 0 NA NA NA NA NA 3478 6892 731 NA NA NA NA NA 1715 2555 741 NA NA NA NA
1497387600.0 136.723 NA 195 497 0 NA NA NA NA NA 292 591 0 NA NA NA NA NA 3440 8608 924 NA NA NA NA NA 1153 3319 936 NA NA NA NA
1497387600.0 136.724 NA 203 536 0 NA NA NA NA NA 301 626 0 NA NA NA NA NA 5154 10661 776 NA NA NA NA NA 1588 4037 787 NA NA NA NA
1497387600.0 136.725 NA 206 518 0 NA NA NA NA NA 301 622 0 NA NA NA NA NA 2546 5928 704 NA NA NA NA NA 1049 1958 713 NA NA NA NA
1497387600.0 136.726 NA 206 509 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 4326 9650 943 NA NA NA NA NA 1629 3851 1001 NA NA NA NA
1497387600.0 136.727 NA 227 525 0 NA NA NA NA NA 347 629 0 NA NA NA NA NA 4391 8760 1144 NA NA NA NA NA 1815 3008 1310 NA NA NA NA
1497387600.0 136.728 NA 253 529 0 NA NA NA NA NA 343 630 0 NA NA NA NA NA 16915 5979 660 NA NA NA NA NA 22552 1974 676 NA NA NA NA
1497387600.0 136.729 NA 192 513 0 NA NA NA NA NA 298 597 0 NA NA NA NA NA 2486 6001 705 NA NA NA NA NA 834 2256 714 NA NA NA NA
1497387600.0 136.73 NA 198 528 0 NA NA NA NA NA 300 635 0 NA NA NA NA NA 2646 6043 753 NA NA NA NA NA 866 2056 763 NA NA NA NA
1497387600.0 136.731 NA 196 520 0 NA NA NA NA NA 299 622 0 NA NA NA NA NA 2799 6092 710 NA NA NA NA NA 911 2038 772 NA NA NA NA
1497387600.0 136.732 NA 195 495 0 NA NA NA NA NA 292 602 0 NA NA NA NA NA 2531 7275 918 NA NA NA NA NA 1191 2936 931 NA NA NA NA
1497387600.0 136.7321 NA 202 518 0 NA NA NA NA NA 303 605 0 NA NA NA NA NA 2526 7068 938 NA NA NA NA NA 915 2452 951 NA NA NA NA
1497387600.0 136.733 NA 188 82 0 NA NA NA NA NA 293 121 0 NA NA NA NA NA 588 76 102 NA NA NA NA NA 586 106 124 NA NA NA NA
1497387600.0 136.734 NA 204 507 0 NA NA NA NA NA 297 603 0 NA NA NA NA NA 2700 6166 678 NA NA NA NA NA 1139 2288 855 NA NA NA NA
1497387600.0 136.735 NA 173 444 0 NA NA NA NA NA 258 517 0 NA NA NA NA NA 928 1860 817 NA NA NA NA NA 595 1062 829 NA NA NA NA
1497387600.0 136.736 NA 203 508 0 NA NA NA NA NA 317 635 0 NA NA NA NA NA 5024 11674 787 NA NA NA NA NA 2001 4133 811 NA NA NA NA
1497387600.0 136.737 NA 206 539 0 NA NA NA NA NA 315 662 0 NA NA NA NA NA 7030 13653 753 NA NA NA NA NA 2139 4709 769 NA NA NA NA
1497387600.0 136.738 NA 211 513 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 5527 12771 733 NA NA NA NA NA 1629 4931 745 NA NA NA NA
1497387600.0 136.739 NA 213 544 0 NA NA NA NA NA 317 669 0 NA NA NA NA NA 9998 19270 979 NA NA NA NA NA 3009 6352 1007 NA NA NA NA
1497387600.0 136.74 NA 220 541 0 NA NA NA NA NA 326 674 0 NA NA NA NA NA 7419 14224 757 NA NA NA NA NA 2224 4784 783 NA NA NA NA
1497387600.0 136.741 NA 208 527 0 NA NA NA NA NA 321 633 0 NA NA NA NA NA 7537 12634 763 NA NA NA NA NA 2351 3897 786 NA NA NA NA
1497387600.0 136.742 NA 211 523 0 NA NA NA NA NA 311 626 0 NA NA NA NA NA 3836 9210 644 NA NA NA NA NA 1162 3557 667 NA NA NA NA
1497387600.0 136.743 NA 214 507 0 NA NA NA NA NA 307 627 0 NA NA NA NA NA 6406 14341 963 NA NA NA NA NA 2217 4512 975 NA NA NA NA
1497387600.0 136.744 NA 214 517 0 NA NA NA NA NA 323 656 0 NA NA NA NA NA 6430 13007 759 NA NA NA NA NA 1875 4032 787 NA NA NA NA
1497387600.0 136.745 NA 196 519 0 NA NA NA NA NA 304 611 0 NA NA NA NA NA 2942 7340 691 NA NA NA NA NA 958 2352 706 NA NA NA NA
1497387600.0 136.746 NA 209 520 0 NA NA NA NA NA 312 623 0 NA NA NA NA NA 6000 13089 778 NA NA NA NA NA 2605 4301 810 NA NA NA NA
1497387600.0 136.747 NA 201 528 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 3712 8939 672 NA NA NA NA NA 1240 2981 684 NA NA NA NA
1497387600.0 136.748 NA 205 534 0 NA NA NA NA NA 312 638 0 NA NA NA NA NA 6722 14744 1009 NA NA NA NA NA 2085 4830 1066 NA NA NA NA
1497387600.0 136.749 NA 214 523 0 NA NA NA NA NA 316 639 0 NA NA NA NA NA 6218 13771 762 NA NA NA NA NA 2636 4516 781 NA NA NA NA
1497387600.0 136.75 NA 224 540 0 NA NA NA NA NA 319 671 0 NA NA NA NA NA 10908 19676 973 NA NA NA NA NA 3380 5986 983 NA NA NA NA
1497387600.0 136.751 NA 198 547 0 NA NA NA NA NA 325 680 0 NA NA NA NA NA 9467 19448 1033 NA NA NA NA NA 3173 5826 2206 NA NA NA NA
1497387600.0 136.752 NA 208 523 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4419 9572 684 NA NA NA NA NA 1323 3669 695 NA NA NA NA
1497387600.0 136.753 NA 202 527 0 NA NA NA NA NA 303 637 0 NA NA NA NA NA 6273 15531 1010 NA NA NA NA NA 1958 5163 1382 NA NA NA NA
1497387600.0 136.754 NA 210 504 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 3482 7781 810 NA NA NA NA NA 1115 2520 834 NA NA NA NA
1497387600.0 136.755 NA 205 509 0 NA NA NA NA NA 315 658 0 NA NA NA NA NA 7869 18261 974 NA NA NA NA NA 2606 6354 986 NA NA NA NA
1497387600.0 136.756 NA 197 514 0 NA NA NA NA NA 300 612 0 NA NA NA NA NA 2620 6571 708 NA NA NA NA NA 1106 2121 718 NA NA NA NA
1497387600.0 136.757 NA 199 529 0 NA NA NA NA NA 312 631 0 NA NA NA NA NA 3869 8884 802 NA NA NA NA NA 1254 2703 822 NA NA NA NA
1497387600.0 136.758 NA 212 530 0 NA NA NA NA NA 318 652 0 NA NA NA NA NA 8958 18876 965 NA NA NA NA NA 3035 5828 980 NA NA NA NA
1497387600.0 136.759 NA 213 550 0 NA NA NA NA NA 331 683 0 NA NA NA NA NA 5301 12854 646 NA NA NA NA NA 1551 3881 696 NA NA NA NA
1497387600.0 136.76 NA 228 542 0 NA NA NA NA NA 344 666 0 NA NA NA NA NA 6493 13672 670 NA NA NA NA NA 2464 4009 684 NA NA NA NA
1497387600.0 136.761 NA 226 557 0 NA NA NA NA NA 327 705 0 NA NA NA NA NA 6928 15397 655 NA NA NA NA NA 2117 4380 670 NA NA NA NA
1497387600.0 136.762 NA 237 589 0 NA NA NA NA NA 367 708 0 NA NA NA NA NA 7503 17539 611 NA NA NA NA NA 2308 4808 618 NA NA NA NA
1497387600.0 136.763 NA 210 535 0 NA NA NA NA NA 336 671 0 NA NA NA NA NA 10788 23448 963 NA NA NA NA NA 3230 8803 977 NA NA NA NA
1497387600.0 136.764 NA 216 523 0 NA NA NA NA NA 331 662 0 NA NA NA NA NA 7253 14624 671 NA NA NA NA NA 2335 4904 683 NA NA NA NA
1497387600.0 136.765 NA 215 517 0 NA NA NA NA NA 317 649 0 NA NA NA NA NA 6762 19421 952 NA NA NA NA NA 2171 8020 972 NA NA NA NA
1497387600.0 136.766 NA 213 529 0 NA NA NA NA NA 332 677 0 NA NA NA NA NA 5704 13564 661 NA NA NA NA NA 1973 4048 671 NA NA NA NA
1497387600.0 136.767 NA 206 521 0 NA NA NA NA NA 302 629 0 NA NA NA NA NA 4503 15813 967 NA NA NA NA NA 1470 4982 992 NA NA NA NA
1497387600.0 136.768 NA 215 535 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 9403 20906 994 NA NA NA NA NA 2890 6317 1011 NA NA NA NA
1497387600.0 136.769 NA 198 521 0 NA NA NA NA NA 307 623 0 NA NA NA NA NA 3559 8732 697 NA NA NA NA NA 1349 3731 726 NA NA NA NA
1497387600.0 136.77 NA 204 539 0 NA NA NA NA NA 309 643 0 NA NA NA NA NA 6596 14607 982 NA NA NA NA NA 2159 4692 1007 NA NA NA NA
1497387600.0 136.771 NA 213 485 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 6292 14133 952 NA NA NA NA NA 1935 5287 962 NA NA NA NA
1497387600.0 136.772 NA 216 533 0 NA NA NA NA NA 322 657 0 NA NA NA NA NA 5287 10192 664 NA NA NA NA NA 1543 3323 676 NA NA NA NA
1497387600.0 136.773 NA 212 535 0 NA NA NA NA NA 316 649 0 NA NA NA NA NA 7039 12539 718 NA NA NA NA NA 2695 4140 728 NA NA NA NA
1497387600.0 136.774 NA 209 528 0 NA NA NA NA NA 310 623 0 NA NA NA NA NA 7354 14982 1049 NA NA NA NA NA 2226 4616 1066 NA NA NA NA
1497387600.0 136.775 NA 208 522 0 NA NA NA NA NA 302 618 0 NA NA NA NA NA 6243 13235 972 NA NA NA NA NA 1894 4245 1172 NA NA NA NA
1497387600.0 136.776 NA 199 512 0 NA NA NA NA NA 302 607 0 NA NA NA NA NA 3408 8329 698 NA NA NA NA NA 1393 2581 713 NA NA NA NA
1497387600.0 136.777 NA 207 536 0 NA NA NA NA NA 315 648 0 NA NA NA NA NA 4500 9137 665 NA NA NA NA NA 1332 2744 678 NA NA NA NA
1497387600.0 136.778 NA 190 507 0 NA NA NA NA NA 282 605 0 NA NA NA NA NA 2715 9309 927 NA NA NA NA NA 1179 3461 967 NA NA NA NA
1497387600.0 136.779 NA 201 529 0 NA NA NA NA NA 305 619 0 NA NA NA NA NA 6207 13346 759 NA NA NA NA NA 1984 4772 768 NA NA NA NA
1497387600.0 1360.0 91 199 569 0 NA NA NA NA 200 465 671 0 NA NA NA NA 2812 369 754 1070 NA NA NA NA 1715 267 632 1096 NA NA NA NA
1497387600.0 1361.0 86 212 554 0 NA NA NA NA 212 459 683 0 NA NA NA NA 4205 537 985 1078 NA NA NA NA 2239 334 1334 1095 NA NA NA NA
1497387600.0 1362.0 85 212 569 0 NA NA NA NA 207 467 657 0 NA NA NA NA 5031 484 851 1140 NA NA NA NA 3084 322 737 1955 NA NA NA NA
1497387600.0 1363.0 89 211 569 0 NA NA NA NA 210 459 683 0 NA NA NA NA 4671 491 856 1205 NA NA NA NA 2993 309 662 2149 NA NA NA NA
1497387600.0 1364.0 NA 195 564 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 515 778 1058 NA NA NA NA NA 506 830 2191 NA NA NA NA
1497387600.0 1365.0 NA 214 570 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 684 1168 1502 NA NA NA NA NA 632 952 2709 NA NA NA NA
1497387600.0 1366.0 NA 203 473 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 635 1348 1504 NA NA NA NA NA 403 2469 2276 NA NA NA NA
1497387600.0 139901.0 NA 201 460 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 678 1470 1392 NA NA NA NA NA 485 3256 2324 NA NA NA NA
1497387600.0 139902.0 NA 212 579 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 503 786 999 NA NA NA NA NA 334 548 1009 NA NA NA NA
1497387600.0 13992501.0 NA 305 802 0 NA NA NA NA NA 501 991 0 NA NA NA NA NA 2814 3005 1154 NA NA NA NA NA 1642 1485 1167 NA NA NA NA
1497387600.0 13992502.0 NA 322 843 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 2423 2842 1135 NA NA NA NA NA 1507 1371 1157 NA NA NA NA
1497387600.0 14.0 NA 106 383 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1413 1428 464 NA NA NA NA NA 551 675 484 NA NA NA NA
1497387600.0 140.1 NA 96 324 0 NA NA NA NA NA 389 440 0 NA NA NA NA NA 197 317 118 NA NA NA NA NA 152 334 125 NA NA NA NA
1497387600.0 140.2 NA 102 323 0 NA NA NA NA NA 389 429 0 NA NA NA NA NA 183 303 118 NA NA NA NA NA 156 326 124 NA NA NA NA
1497387600.0 140.4 NA 99 328 0 NA NA NA NA NA 382 440 0 NA NA NA NA NA 269 461 166 NA NA NA NA NA 217 465 174 NA NA NA NA
1497387600.0 140.51 NA 38 359 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 336 938 153 NA NA NA NA NA 266 467 167 NA NA NA NA
1497387600.0 140.52 NA 395 354 0 NA NA NA NA NA 528 457 0 NA NA NA NA NA 1350 1051 176 NA NA NA NA NA 629 551 196 NA NA NA NA
1497387600.0 140.53 NA 410 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 3293 240 NA NA NA NA NA NA 1290 252 NA NA NA NA NA
1497387600.0 140.54 NA 363 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1008 410 NA NA NA NA NA NA 678 422 NA NA NA NA NA
1497387600.0 144.6 NA 385 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA
1497387600.0 145.0 NA 193 407 0 NA NA NA NA NA 466 552 0 NA NA NA NA NA 2476 2381 193 NA NA NA NA NA 2428 1854 200 NA NA NA NA
1497387600.0 15.0 NA 97 376 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1245 746 342 NA NA NA NA NA 391 484 354 NA NA NA NA
1497387600.0 16.0 NA 103 377 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1671 1373 530 NA NA NA NA NA 589 921 539 NA NA NA NA
1497387600.0 17.0 NA 91 375 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1544 1087 453 NA NA NA NA NA 479 675 463 NA NA NA NA
1497387600.0 18.0 NA 101 378 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1592 982 450 NA NA NA NA NA 517 766 459 NA NA NA NA
1497387600.0 19.0 NA 93 374 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1582 991 441 NA NA NA NA NA 486 650 459 NA NA NA NA
1497387600.0 2.0 84 94 154 NA NA NA NA NA 153 364 226 NA NA NA NA NA 5446 371 346 NA NA NA NA NA 1731 190 255 NA NA NA NA NA
1497387600.0 20.0 NA 95 376 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1278 986 369 NA NA NA NA NA 398 643 387 NA NA NA NA
1497387600.0 200.0 NA 129 429 0 NA NA NA NA NA 381 543 0 NA NA NA NA NA 633 1246 526 NA NA NA NA NA 267 723 537 NA NA NA NA
1497387600.0 202.0 NA 139 437 0 NA NA NA NA NA 389 550 0 NA NA NA NA NA 709 1506 536 NA NA NA NA NA 304 759 546 NA NA NA NA
1497387600.0 203.0 NA 128 418 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 512 869 396 NA NA NA NA NA 248 550 404 NA NA NA NA
1497387600.0 204.0 83 123 416 0 NA NA NA NA 152 386 524 0 NA NA NA NA 2723 470 715 381 NA NA NA NA 1056 211 509 392 NA NA NA NA
1497387600.0 20434.0 78 123 331 0 NA NA NA NA 126 304 401 0 NA NA NA NA 4616 742 875 520 NA NA NA NA 1664 407 622 529 NA NA NA NA
1497387600.0 20434.2 109 132 334 0 NA NA NA NA 163 305 413 0 NA NA NA NA 4929 824 881 506 NA NA NA NA 1732 416 661 514 NA NA NA NA
1497387600.0 205.0 NA 131 430 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 558 975 399 NA NA NA NA NA 237 542 409 NA NA NA NA
1497387600.0 21.0 NA 99 378 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1630 1403 480 NA NA NA NA NA 522 758 494 NA NA NA NA
1497387600.0 22.0 NA 96 378 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1726 1593 483 NA NA NA NA NA 530 793 500 NA NA NA NA
1497387600.0 23.0 NA 98 381 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1452 1359 439 NA NA NA NA NA 455 646 450 NA NA NA NA
1497387600.0 23234.0 107 328 430 0 NA NA NA NA 159 387 516 0 NA NA NA NA 6290 1829 960 590 NA NA NA NA 2221 876 791 601 NA NA NA NA
1497387600.0 23234.2 111 326 432 0 NA NA NA NA 159 383 516 0 NA NA NA NA 6525 1878 972 585 NA NA NA NA 2351 861 769 607 NA NA NA NA
1497387600.0 24.0 NA 98 386 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1530 1978 461 NA NA NA NA NA 521 847 471 NA NA NA NA
1497387600.0 24034.0 87 295 421 0 NA NA NA NA 134 355 505 0 NA NA NA NA 9072 2444 1279 831 NA NA NA NA 3298 1128 1073 839 NA NA NA NA
1497387600.0 24034.1 86 300 339 0 NA NA NA NA 134 355 406 0 NA NA NA NA 9496 2259 799 445 NA NA NA NA 3068 1166 721 454 NA NA NA NA
1497387600.0 24034.2 104 301 427 0 NA NA NA NA 156 379 511 0 NA NA NA NA 6441 1861 976 593 NA NA NA NA 2159 884 791 605 NA NA NA NA
1497387600.0 25.0 NA 108 401 0 107 NA NA NA NA 378 492 0 145 NA NA NA NA 1710 2198 467 88 NA NA NA NA 629 927 474 89 NA NA NA
1497387600.0 250199.0 218 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 373 666 0 NA NA NA NA NA 612 767 0 NA NA NA NA NA 12477 2660 1491 NA NA NA NA NA 3914 1308 1554 NA NA NA NA
1497387600.0 250200.1 85 354 233 NA NA NA NA NA 141 492 321 NA NA NA NA NA 4760 1616 1587 NA NA NA NA NA 1537 797 811 NA NA NA NA NA
1497387600.0 250202.0 NA 373 666 0 NA NA NA NA NA 602 798 0 NA NA NA NA NA 16445 3500 1581 NA NA NA NA NA 7781 1703 1598 NA NA NA NA
1497387600.0 250203.0 NA 382 667 0 NA NA NA NA NA 633 798 0 NA NA NA NA NA 11263 2376 1239 NA NA NA NA NA 3581 1331 2162 NA NA NA NA
1497387600.0 250204.0 NA 372 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 8749 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA
1497387600.0 250205.0 NA 381 659 0 NA NA NA NA NA 611 789 0 NA NA NA NA NA 13259 2911 1523 NA NA NA NA NA 4624 1799 1585 NA NA NA NA
1497387600.0 250206.0 NA 370 677 0 NA NA NA NA NA 600 802 0 NA NA NA NA NA 13033 3313 1581 NA NA NA NA NA 4472 1546 1852 NA NA NA NA
1497387600.0 250207.0 NA 371 646 0 NA NA NA NA NA 587 775 0 NA NA NA NA NA 9362 1966 1202 NA NA NA NA NA 3948 3081 1220 NA NA NA NA
1497387600.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1497387600.0 250400.0 380 0 115 NA NA NA NA NA 542 0 163 NA NA NA NA NA 794 157 189 NA NA NA NA NA 555 167 191 NA NA NA NA NA
1497387600.0 250402.0 386 0 112 NA NA NA NA NA 534 0 162 NA NA NA NA NA 875 163 203 NA NA NA NA NA 520 173 173 NA NA NA NA NA
1497387600.0 250403.0 380 0 107 NA NA NA NA NA 533 0 160 NA NA NA NA NA 970 192 233 NA NA NA NA NA 607 200 213 NA NA NA NA NA
1497387600.0 250405.0 380 0 112 NA NA NA NA NA 538 0 161 NA NA NA NA NA 749 159 173 NA NA NA NA NA 510 165 151 NA NA NA NA NA
1497387600.0 250406.0 330 0 105 NA NA NA NA NA 533 0 155 NA NA NA NA NA 468 129 127 NA NA NA NA NA 503 148 200 NA NA NA NA NA
1497387600.0 250407.0 325 0 107 NA NA NA NA NA 533 0 159 NA NA NA NA NA 722 106 177 NA NA NA NA NA 670 114 159 NA NA NA NA NA
1497387600.0 250408.0 383 0 106 NA NA NA NA NA 533 0 160 NA NA NA NA NA 1083 216 256 NA NA NA NA NA 611 238 211 NA NA NA NA NA
1497387600.0 250409.0 393 0 110 NA NA NA NA NA 526 0 164 NA NA NA NA NA 1191 174 255 NA NA NA NA NA 670 181 177 NA NA NA NA NA
1497387600.0 25200.0 NA 297 761 0 NA NA NA NA NA 487 979 0 NA NA NA NA NA 2517 2587 1153 NA NA NA NA NA 2096 2270 1171 NA NA NA NA
1497387600.0 25202.0 NA 314 780 0 NA NA NA NA NA 498 1024 0 NA NA NA NA NA 2572 3363 1137 NA NA NA NA NA 1393 2099 1161 NA NA NA NA
1497387600.0 25203.0 NA 301 841 0 NA NA NA NA NA 493 1019 0 NA NA NA NA NA 2631 2683 1091 NA NA NA NA NA 1709 1334 1115 NA NA NA NA
1497387600.0 25204.0 NA 287 783 0 NA NA NA NA NA 509 1031 0 NA NA NA NA NA 3673 3902 1503 NA NA NA NA NA 2366 3028 1517 NA NA NA NA
1497387600.0 25205.0 NA 281 810 0 NA NA NA NA NA 498 994 0 NA NA NA NA NA 2764 2605 1230 NA NA NA NA NA 1772 1370 1408 NA NA NA NA
1497387600.0 25206.0 NA 315 812 0 NA NA NA NA NA 501 1022 0 NA NA NA NA NA 3383 4311 1527 NA NA NA NA NA 3080 2405 1774 NA NA NA NA
1497387600.0 25207.0 NA 317 818 0 NA NA NA NA NA 489 990 0 NA NA NA NA NA 2542 2665 1145 NA NA NA NA NA 1953 1383 1903 NA NA NA NA
1497387600.0 25208.0 NA 306 851 0 NA NA NA NA NA 514 1005 0 NA NA NA NA NA 4430 5050 1590 NA NA NA NA NA 2809 2289 1608 NA NA NA NA
1497387600.0 25209.0 NA 299 785 0 NA NA NA NA NA 493 974 0 NA NA NA NA NA 3334 4059 1606 NA NA NA NA NA 2746 1992 1644 NA NA NA NA
1497387600.0 25210.0 78 246 694 0 NA NA NA NA 194 483 820 0 NA NA NA NA 2237 792 985 1041 NA NA NA NA 1782 619 694 1073 NA NA NA NA
1497387600.0 25211.0 85 299 749 0 NA NA NA NA 206 492 1027 0 NA NA NA NA 4723 3215 4375 1530 NA NA NA NA 2508 1996 3115 1564 NA NA NA NA
1497387600.0 25212.0 88 302 822 0 NA NA NA NA 210 486 993 0 NA NA NA NA 3831 2136 2253 1096 NA NA NA NA 2322 1533 1244 1923 NA NA NA NA
1497387600.0 25213.0 87 313 759 0 NA NA NA NA 209 496 1027 0 NA NA NA NA 4009 2239 2757 1046 NA NA NA NA 2409 1526 2475 1059 NA NA NA NA
