Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 1340.0 NA 187 540 0 NA NA NA NA NA 471 631 0 NA NA NA NA NA 689 829 1156 NA NA NA NA NA 415 661 1169 NA NA NA NA
1497949200.0 1341.0 NA 222 563 0 NA NA NA NA NA 471 669 0 NA NA NA NA NA 644 1184 902 NA NA NA NA NA 382 795 912 NA NA NA NA
1497949200.0 1343.0 NA 213 552 0 NA NA NA NA NA 465 656 0 NA NA NA NA NA 515 844 884 NA NA NA NA NA 298 951 996 NA NA NA NA
1497949200.0 1344.0 NA 214 553 0 NA NA NA NA NA 466 660 0 NA NA NA NA NA 476 751 827 NA NA NA NA NA 278 570 843 NA NA NA NA
1497949200.0 1345.0 NA 218 545 0 NA NA NA NA NA 454 638 0 NA NA NA NA NA 501 886 925 NA NA NA NA NA 315 875 961 NA NA NA NA
1497949200.0 1347.0 NA 205 499 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 627 1202 1080 NA NA NA NA NA 389 1149 1093 NA NA NA NA
1497949200.0 1348.0 NA 203 545 0 NA NA NA NA NA 475 655 0 NA NA NA NA NA 569 927 1078 NA NA NA NA NA 358 758 1100 NA NA NA NA
1497949200.0 1349.0 NA 199 551 0 NA NA NA NA NA 464 643 0 NA NA NA NA NA 550 663 800 NA NA NA NA NA 324 520 810 NA NA NA NA
1497949200.0 135.1 362 0 112 NA NA NA NA NA 514 0 156 NA NA NA NA NA 652 147 133 NA NA NA NA NA 382 158 159 NA NA NA NA NA
1497949200.0 135.11 364 0 112 NA NA NA NA NA 514 0 160 NA NA NA NA NA 818 174 178 NA NA NA NA NA 421 201 222 NA NA NA NA NA
1497949200.0 135.12 349 0 108 NA NA NA NA NA 514 0 154 NA NA NA NA NA 530 143 130 NA NA NA NA NA 328 150 164 NA NA NA NA NA
1497949200.0 135.13 430 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 640 304 NA NA NA NA NA NA 377 310 NA NA NA NA NA NA
1497949200.0 135.2 297 0 100 NA NA NA NA NA 516 0 152 NA NA NA NA NA 443 100 115 NA NA NA NA NA 304 106 149 NA NA NA NA NA
1497949200.0 135.3 294 0 100 NA NA NA NA NA 513 0 153 NA NA NA NA NA 434 98 117 NA NA NA NA NA 294 104 133 NA NA NA NA NA
1497949200.0 135.4 352 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 512 140 127 NA NA NA NA NA 325 146 141 NA NA NA NA NA
1497949200.0 135.5 343 0 99 NA NA NA NA NA 513 0 154 NA NA NA NA NA 490 136 125 NA NA NA NA NA 543 153 142 NA NA NA NA NA
1497949200.0 135.6 357 0 103 NA NA NA NA NA 514 0 156 NA NA NA NA NA 576 146 138 NA NA NA NA NA 356 156 160 NA NA NA NA NA
1497949200.0 135.7 346 0 100 NA NA NA NA NA 522 0 152 NA NA NA NA NA 587 145 141 NA NA NA NA NA 383 155 156 NA NA NA NA NA
1497949200.0 135.8 140 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1497949200.0 135.9 323 0 103 NA NA NA NA NA 513 0 152 NA NA NA NA NA 482 129 115 NA NA NA NA NA 358 140 140 NA NA NA NA NA
1497949200.0 1350.0 NA 214 549 0 NA NA NA NA NA 475 647 0 NA NA NA NA NA 598 999 1097 NA NA NA NA NA 382 783 1109 NA NA NA NA
1497949200.0 1351.0 NA 197 544 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 549 687 817 NA NA NA NA NA 315 551 825 NA NA NA NA
1497949200.0 1352.0 NA 204 549 0 NA NA NA NA NA 461 657 0 NA NA NA NA NA 752 952 1134 NA NA NA NA NA 390 755 1194 NA NA NA NA
1497949200.0 1353.0 NA 214 551 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 647 1099 1090 NA NA NA NA NA 386 844 1101 NA NA NA NA
1497949200.0 1354.0 NA 202 545 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 448 687 836 NA NA NA NA NA 272 535 861 NA NA NA NA
1497949200.0 1355.0 NA 206 543 0 NA NA NA NA NA 461 644 0 NA NA NA NA NA 732 1193 1255 NA NA NA NA NA 415 902 1317 NA NA NA NA
1497949200.0 1356.0 85 204 558 0 118 NA NA NA 141 459 648 0 164 NA NA NA 3309 508 850 913 208 NA NA NA 1117 298 674 929 187 NA NA NA
1497949200.0 136.721 NA 196 481 0 NA NA NA NA NA 292 562 0 NA NA NA NA NA 2560 5834 568 NA NA NA NA NA 892 2563 577 NA NA NA NA
1497949200.0 136.722 NA 197 474 0 NA NA NA NA NA 296 592 0 NA NA NA NA NA 4513 8539 533 NA NA NA NA NA 1964 16947 850 NA NA NA NA
1497949200.0 136.723 NA 194 459 0 NA NA NA NA NA 293 585 0 NA NA NA NA NA 3896 8042 533 NA NA NA NA NA 1768 16933 798 NA NA NA NA
1497949200.0 136.724 NA 205 497 0 NA NA NA NA NA 306 607 0 NA NA NA NA NA 3400 7148 565 NA NA NA NA NA 1072 2478 577 NA NA NA NA
1497949200.0 136.725 NA 195 467 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 2873 7229 566 NA NA NA NA NA 1134 2566 575 NA NA NA NA
1497949200.0 136.726 NA 196 459 0 NA NA NA NA NA 300 573 0 NA NA NA NA NA 4764 8577 524 NA NA NA NA NA 1963 16894 770 NA NA NA NA
1497949200.0 136.727 NA 240 487 0 NA NA NA NA NA 352 626 0 NA NA NA NA NA 6096 6424 583 NA NA NA NA NA 4367 2409 594 NA NA NA NA
1497949200.0 136.728 NA 249 497 0 NA NA NA NA NA 342 599 0 NA NA NA NA NA 15335 8985 725 NA NA NA NA NA 16395 2889 734 NA NA NA NA
1497949200.0 136.729 NA 199 424 0 NA NA NA NA NA 297 580 0 NA NA NA NA NA 4069 7598 543 NA NA NA NA NA 1817 20522 564 NA NA NA NA
1497949200.0 136.73 NA 204 506 0 NA NA NA NA NA 297 608 0 NA NA NA NA NA 3123 6881 572 NA NA NA NA NA 1514 2472 598 NA NA NA NA
1497949200.0 136.731 NA 208 504 0 NA NA NA NA NA 303 599 0 NA NA NA NA NA 2741 5992 566 NA NA NA NA NA 994 2018 660 NA NA NA NA
1497949200.0 136.732 NA 186 467 0 NA NA NA NA NA 299 558 0 NA NA NA NA NA 2414 6487 735 NA NA NA NA NA 927 2474 748 NA NA NA NA
1497949200.0 136.7321 NA 193 482 0 NA NA NA NA NA 293 583 0 NA NA NA NA NA 1914 5297 588 NA NA NA NA NA 742 2122 605 NA NA NA NA
1497949200.0 136.733 NA 187 83 0 NA NA NA NA NA 275 121 0 NA NA NA NA NA 811 191 149 NA NA NA NA NA 525 135 162 NA NA NA NA
1497949200.0 136.734 NA 190 481 0 NA NA NA NA NA 300 573 0 NA NA NA NA NA 3928 8755 709 NA NA NA NA NA 1246 2782 731 NA NA NA NA
1497949200.0 136.735 NA 169 403 0 NA NA NA NA NA 260 484 0 NA NA NA NA NA 847 1597 648 NA NA NA NA NA 472 886 679 NA NA NA NA
1497949200.0 136.736 NA 213 497 0 NA NA NA NA NA 320 609 0 NA NA NA NA NA 4851 10825 558 NA NA NA NA NA 1937 3541 575 NA NA NA NA
1497949200.0 136.737 NA 206 506 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 4938 11604 561 NA NA NA NA NA 1543 3811 570 NA NA NA NA
1497949200.0 136.738 NA 210 486 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 5470 12183 570 NA NA NA NA NA 1864 3881 580 NA NA NA NA
1497949200.0 136.739 NA 224 510 0 NA NA NA NA NA 320 636 0 NA NA NA NA NA 6343 14217 559 NA NA NA NA NA 2492 5647 570 NA NA NA NA
1497949200.0 136.74 NA 212 517 0 NA NA NA NA NA 326 640 0 NA NA NA NA NA 6267 12495 586 NA NA NA NA NA 2131 4351 605 NA NA NA NA
1497949200.0 136.741 NA 211 501 0 NA NA NA NA NA 325 604 0 NA NA NA NA NA 6155 12101 579 NA NA NA NA NA 1876 3724 641 NA NA NA NA
1497949200.0 136.742 NA 205 497 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 4052 9804 535 NA NA NA NA NA 1354 3184 551 NA NA NA NA
1497949200.0 136.743 NA 202 491 0 NA NA NA NA NA 310 594 0 NA NA NA NA NA 4790 10656 612 NA NA NA NA NA 1454 3334 721 NA NA NA NA
1497949200.0 136.744 NA 215 508 0 NA NA NA NA NA 326 627 0 NA NA NA NA NA 6230 11854 574 NA NA NA NA NA 2054 3580 596 NA NA NA NA
1497949200.0 136.745 NA 199 450 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 4914 9926 523 NA NA NA NA NA 1979 18379 730 NA NA NA NA
1497949200.0 136.746 NA 198 499 0 NA NA NA NA NA 317 596 0 NA NA NA NA NA 5305 11416 571 NA NA NA NA NA 1642 3469 579 NA NA NA NA
1497949200.0 136.747 NA 208 496 0 NA NA NA NA NA 311 600 0 NA NA NA NA NA 4547 9815 581 NA NA NA NA NA 1426 2945 592 NA NA NA NA
1497949200.0 136.748 NA 207 510 0 NA NA NA NA NA 312 612 0 NA NA NA NA NA 4148 9195 578 NA NA NA NA NA 1262 2957 601 NA NA NA NA
1497949200.0 136.749 NA 214 499 0 NA NA NA NA NA 323 610 0 NA NA NA NA NA 5695 12424 626 NA NA NA NA NA 1821 3779 637 NA NA NA NA
1497949200.0 136.75 NA 225 516 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 6378 11781 552 NA NA NA NA NA 2073 3886 574 NA NA NA NA
1497949200.0 136.751 NA 213 479 0 NA NA NA NA NA 323 643 0 NA NA NA NA NA 6026 14053 543 NA NA NA NA NA 1960 4800 555 NA NA NA NA
1497949200.0 136.752 NA 205 495 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 5605 11757 573 NA NA NA NA NA 1633 3746 583 NA NA NA NA
1497949200.0 136.753 NA 215 494 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 4205 12562 591 NA NA NA NA NA 1997 4984 614 NA NA NA NA
1497949200.0 136.754 NA 208 504 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 4314 9544 582 NA NA NA NA NA 1356 3363 592 NA NA NA NA
1497949200.0 136.755 NA 212 510 0 NA NA NA NA NA 317 629 0 NA NA NA NA NA 5521 13323 543 NA NA NA NA NA 1867 4657 551 NA NA NA NA
1497949200.0 136.756 NA 196 487 0 NA NA NA NA NA 301 582 0 NA NA NA NA NA 2538 6677 519 NA NA NA NA NA 861 2135 526 NA NA NA NA
1497949200.0 136.757 NA 211 488 0 NA NA NA NA NA 311 598 0 NA NA NA NA NA 4346 10478 630 NA NA NA NA NA 1504 3769 648 NA NA NA NA
1497949200.0 136.758 NA 226 517 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 5801 11441 549 NA NA NA NA NA 2382 3679 566 NA NA NA NA
1497949200.0 136.759 NA 218 520 0 NA NA NA NA NA 325 657 0 NA NA NA NA NA 5504 13416 533 NA NA NA NA NA 1724 4448 542 NA NA NA NA
1497949200.0 136.76 NA 218 516 0 NA NA NA NA NA 343 641 0 NA NA NA NA NA 6952 14739 544 NA NA NA NA NA 2002 5052 553 NA NA NA NA
1497949200.0 136.761 NA 223 528 0 NA NA NA NA NA 330 672 0 NA NA NA NA NA 7396 16170 542 NA NA NA NA NA 2164 5273 553 NA NA NA NA
1497949200.0 136.762 NA 227 501 0 NA NA NA NA NA 363 683 0 NA NA NA NA NA 12682 28168 789 NA NA NA NA NA 4202 7809 811 NA NA NA NA
1497949200.0 136.763 NA 214 509 0 NA NA NA NA NA 333 634 0 NA NA NA NA NA 10071 21475 716 NA NA NA NA NA 3093 6135 724 NA NA NA NA
1497949200.0 136.764 NA 218 509 0 NA NA NA NA NA 332 628 0 NA NA NA NA NA 7470 14333 554 NA NA NA NA NA 2486 4165 561 NA NA NA NA
1497949200.0 136.765 NA 206 478 0 NA NA NA NA NA 315 622 0 NA NA NA NA NA 4750 12990 598 NA NA NA NA NA 1432 4166 611 NA NA NA NA
1497949200.0 136.766 NA 216 510 0 NA NA NA NA NA 335 651 0 NA NA NA NA NA 5988 14098 566 NA NA NA NA NA 1740 4213 578 NA NA NA NA
1497949200.0 136.767 NA 198 498 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 2936 11296 626 NA NA NA NA NA 966 3520 645 NA NA NA NA
1497949200.0 136.768 NA 207 506 0 NA NA NA NA NA 330 623 0 NA NA NA NA NA 5674 13193 538 NA NA NA NA NA 1644 3926 545 NA NA NA NA
1497949200.0 136.769 NA 209 470 0 NA NA NA NA NA 304 594 0 NA NA NA NA NA 4409 10225 578 NA NA NA NA NA 1598 3591 595 NA NA NA NA
1497949200.0 136.77 NA 209 512 0 NA NA NA NA NA 304 615 0 NA NA NA NA NA 4295 10736 608 NA NA NA NA NA 1271 3280 619 NA NA NA NA
1497949200.0 136.771 NA 204 489 0 NA NA NA NA NA 311 589 0 NA NA NA NA NA 4108 9833 583 NA NA NA NA NA 1259 3134 597 NA NA NA NA
1497949200.0 136.772 NA 217 509 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 5553 10346 531 NA NA NA NA NA 1982 3104 567 NA NA NA NA
1497949200.0 136.773 NA 204 508 0 NA NA NA NA NA 317 623 0 NA NA NA NA NA 5789 11250 564 NA NA NA NA NA 1884 3532 591 NA NA NA NA
1497949200.0 136.774 NA 220 509 0 NA NA NA NA NA 307 595 0 NA NA NA NA NA 5653 11093 562 NA NA NA NA NA 2188 4147 571 NA NA NA NA
1497949200.0 136.775 NA 203 475 0 NA NA NA NA NA 302 593 0 NA NA NA NA NA 6375 11323 533 NA NA NA NA NA 2338 17524 569 NA NA NA NA
1497949200.0 136.776 NA 200 488 0 NA NA NA NA NA 302 580 0 NA NA NA NA NA 3445 9793 596 NA NA NA NA NA 1088 3237 606 NA NA NA NA
1497949200.0 136.777 NA 206 510 0 NA NA NA NA NA 309 619 0 NA NA NA NA NA 4662 9747 532 NA NA NA NA NA 1412 3028 588 NA NA NA NA
1497949200.0 136.778 NA 190 481 0 NA NA NA NA NA 285 570 0 NA NA NA NA NA 1956 7570 532 NA NA NA NA NA 700 3376 543 NA NA NA NA
1497949200.0 136.779 NA 207 491 0 NA NA NA NA NA 305 591 0 NA NA NA NA NA 4303 11535 571 NA NA NA NA NA 2047 4836 604 NA NA NA NA
1497949200.0 1360.0 95 204 537 0 NA NA NA NA 215 460 660 0 NA NA NA NA 3223 407 954 883 NA NA NA NA 1639 273 1116 923 NA NA NA NA
1497949200.0 1361.0 90 209 548 0 NA NA NA NA 212 460 654 0 NA NA NA NA 4635 521 827 902 NA NA NA NA 2465 313 619 930 NA NA NA NA
1497949200.0 1362.0 85 200 552 0 NA NA NA NA 207 461 638 0 NA NA NA NA 4403 527 788 880 NA NA NA NA 2587 541 647 889 NA NA NA NA
1497949200.0 1363.0 90 202 549 0 NA NA NA NA 209 465 645 0 NA NA NA NA 5127 488 819 911 NA NA NA NA 2839 316 667 919 NA NA NA NA
1497949200.0 1364.0 NA 190 535 0 NA NA NA NA NA 460 646 0 NA NA NA NA NA 646 1115 1109 NA NA NA NA NA 379 935 1121 NA NA NA NA
1497949200.0 1365.0 NA 211 557 0 NA NA NA NA NA 466 640 0 NA NA NA NA NA 509 683 810 NA NA NA NA NA 493 547 2052 NA NA NA NA
1497949200.0 1366.0 NA 198 542 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 633 937 1169 NA NA NA NA NA 372 911 1183 NA NA NA NA
1497949200.0 139901.0 NA 206 545 0 NA NA NA NA NA 471 653 0 NA NA NA NA NA 530 780 979 NA NA NA NA NA 341 624 995 NA NA NA NA
1497949200.0 139902.0 NA 214 563 0 NA NA NA NA NA 464 666 0 NA NA NA NA NA 581 846 877 NA NA NA NA NA 325 625 884 NA NA NA NA
1497949200.0 13992501.0 NA 307 799 0 NA NA NA NA NA 504 987 0 NA NA NA NA NA 2736 2804 978 NA NA NA NA NA 1521 1500 991 NA NA NA NA
1497949200.0 13992502.0 NA 313 784 0 NA NA NA NA NA 527 1013 0 NA NA NA NA NA 2693 3044 961 NA NA NA NA NA 1512 1486 974 NA NA NA NA
1497949200.0 14.0 NA 104 379 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1538 1547 370 NA NA NA NA NA 480 700 380 NA NA NA NA
1497949200.0 140.1 NA 103 310 0 NA NA NA NA NA 381 414 0 NA NA NA NA NA 254 462 174 NA NA NA NA NA 191 478 256 NA NA NA NA
1497949200.0 140.2 NA 93 308 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 241 447 169 NA NA NA NA NA 205 466 177 NA NA NA NA
1497949200.0 140.4 NA 104 318 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 255 465 169 NA NA NA NA NA 239 487 180 NA NA NA NA
1497949200.0 140.51 NA 38 350 0 NA NA NA NA NA 81 456 0 NA NA NA NA NA 419 1282 226 NA NA NA NA NA 333 695 253 NA NA NA NA
1497949200.0 140.52 NA 387 351 0 NA NA NA NA NA 507 449 0 NA NA NA NA NA 1299 993 145 NA NA NA NA NA 665 505 154 NA NA NA NA
1497949200.0 140.53 NA 405 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2411 146 NA NA NA NA NA NA 903 154 NA NA NA NA NA
1497949200.0 140.54 NA 347 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 917 260 NA NA NA NA NA NA 650 288 NA NA NA NA NA
1497949200.0 144.6 NA 374 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA
1497949200.0 145.0 NA 206 396 0 NA NA NA NA NA 475 517 0 NA NA NA NA NA 2389 2539 171 NA NA NA NA NA 2296 1884 181 NA NA NA NA
1497949200.0 15.0 NA 102 369 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1273 667 251 NA NA NA NA NA 389 416 260 NA NA NA NA
1497949200.0 16.0 NA 95 371 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 1298 980 278 NA NA NA NA NA 413 551 292 NA NA NA NA
1497949200.0 17.0 NA 101 375 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1272 720 249 NA NA NA NA NA 387 448 294 NA NA NA NA
1497949200.0 18.0 NA 100 381 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1275 624 244 NA NA NA NA NA 477 442 259 NA NA NA NA
1497949200.0 19.0 NA 91 377 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1265 689 247 NA NA NA NA NA 387 464 256 NA NA NA NA
1497949200.0 2.0 82 95 149 NA NA NA NA NA 156 364 211 NA NA NA NA NA 3746 382 340 NA NA NA NA NA 1323 198 253 NA NA NA NA NA
1497949200.0 20.0 NA 105 371 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1335 866 272 NA NA NA NA NA 447 477 279 NA NA NA NA
1497949200.0 200.0 NA 121 417 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 485 796 313 NA NA NA NA NA 207 532 324 NA NA NA NA
1497949200.0 202.0 NA 132 440 0 NA NA NA NA NA 389 546 0 NA NA NA NA NA 561 1092 356 NA NA NA NA NA 221 692 393 NA NA NA NA
1497949200.0 203.0 NA 130 421 0 NA NA NA NA NA 381 519 0 NA NA NA NA NA 504 738 297 NA NA NA NA NA 242 437 311 NA NA NA NA
1497949200.0 204.0 80 122 427 0 NA NA NA NA 153 386 534 0 NA NA NA NA 5298 615 1378 344 NA NA NA NA 1854 434 833 352 NA NA NA NA
1497949200.0 20434.0 77 112 307 0 NA NA NA NA 125 307 388 0 NA NA NA NA 4577 766 848 308 NA NA NA NA 1599 374 579 315 NA NA NA NA
1497949200.0 20434.2 108 124 314 0 NA NA NA NA 162 316 396 0 NA NA NA NA 4577 761 1000 344 NA NA NA NA 1719 380 730 356 NA NA NA NA
1497949200.0 205.0 NA 122 423 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 526 727 311 NA NA NA NA NA 236 425 329 NA NA NA NA
1497949200.0 21.0 NA 105 373 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1332 937 278 NA NA NA NA NA 416 490 304 NA NA NA NA
1497949200.0 22.0 NA 98 371 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1463 1134 282 NA NA NA NA NA 539 569 306 NA NA NA NA
1497949200.0 23.0 NA 95 377 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1476 1366 352 NA NA NA NA NA 460 648 373 NA NA NA NA
1497949200.0 23234.0 103 323 417 0 NA NA NA NA 158 386 502 0 NA NA NA NA 6976 1903 956 507 NA NA NA NA 2484 918 804 514 NA NA NA NA
1497949200.0 23234.2 104 326 415 0 NA NA NA NA 160 391 502 0 NA NA NA NA 6017 1764 894 463 NA NA NA NA 2259 834 722 470 NA NA NA NA
1497949200.0 24.0 NA 98 380 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1564 1895 501 NA NA NA NA NA 481 800 568 NA NA NA NA
1497949200.0 24034.0 89 294 417 0 NA NA NA NA 134 370 494 0 NA NA NA NA 7353 1847 927 510 NA NA NA NA 2455 841 760 522 NA NA NA NA
1497949200.0 24034.1 85 292 335 0 NA NA NA NA 134 362 402 0 NA NA NA NA 11260 1975 728 433 NA NA NA NA 5987 941 627 444 NA NA NA NA
1497949200.0 24034.2 102 304 413 0 NA NA NA NA 157 359 501 0 NA NA NA NA 5980 1786 888 466 NA NA NA NA 2158 893 715 473 NA NA NA NA
1497949200.0 25.0 NA 108 406 0 99 NA NA NA NA 378 485 0 145 NA NA NA NA 1582 2416 427 95 NA NA NA NA 486 1428 439 97 NA NA NA
1497949200.0 250199.0 204 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4594 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 375 633 0 NA NA NA NA NA 607 754 0 NA NA NA NA NA 9423 1783 940 NA NA NA NA NA 3162 887 970 NA NA NA NA
1497949200.0 250200.1 84 339 220 NA NA NA NA NA 141 499 320 NA NA NA NA NA 4280 1807 1542 NA NA NA NA NA 1445 845 694 NA NA NA NA NA
1497949200.0 250202.0 NA 384 641 0 NA NA NA NA NA 598 749 0 NA NA NA NA NA 10932 2049 908 NA NA NA NA NA 3712 1013 920 NA NA NA NA
1497949200.0 250203.0 NA 389 642 0 NA NA NA NA NA 633 769 0 NA NA NA NA NA 9866 2406 944 NA NA NA NA NA 3144 1215 996 NA NA NA NA
1497949200.0 250204.0 NA 375 640 0 NA NA NA NA NA 589 766 0 NA NA NA NA NA 9321 1854 870 NA NA NA NA NA 3952 920 881 NA NA NA NA
1497949200.0 250205.0 NA 364 642 0 NA NA NA NA NA 598 770 0 NA NA NA NA NA 9804 1972 913 NA NA NA NA NA 4014 1042 932 NA NA NA NA
1497949200.0 250206.0 NA 374 638 0 NA NA NA NA NA 598 751 0 NA NA NA NA NA 9180 1831 899 NA NA NA NA NA 3135 849 971 NA NA NA NA
1497949200.0 250207.0 NA 361 629 0 NA NA NA NA NA 596 744 0 NA NA NA NA NA 9968 1996 902 NA NA NA NA NA 4299 1189 912 NA NA NA NA
1497949200.0 250399.0 203 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1497949200.0 250400.0 379 0 114 NA NA NA NA NA 534 0 158 NA NA NA NA NA 830 157 204 NA NA NA NA NA 1206 164 198 NA NA NA NA NA
1497949200.0 250402.0 393 0 107 NA NA NA NA NA 534 0 162 NA NA NA NA NA 872 144 206 NA NA NA NA NA 515 152 160 NA NA NA NA NA
1497949200.0 250403.0 378 0 105 NA NA NA NA NA 542 0 159 NA NA NA NA NA 849 131 174 NA NA NA NA NA 504 141 158 NA NA NA NA NA
1497949200.0 250405.0 379 0 104 NA NA NA NA NA 542 0 159 NA NA NA NA NA 731 135 189 NA NA NA NA NA 452 156 169 NA NA NA NA NA
1497949200.0 250406.0 329 0 101 NA NA NA NA NA 541 0 155 NA NA NA NA NA 451 118 122 NA NA NA NA NA 374 184 151 NA NA NA NA NA
1497949200.0 250407.0 323 0 106 NA NA NA NA NA 533 0 163 NA NA NA NA NA 645 87 168 NA NA NA NA NA 452 93 143 NA NA NA NA NA
1497949200.0 250408.0 383 0 110 NA NA NA NA NA 534 0 162 NA NA NA NA NA 857 151 206 NA NA NA NA NA 733 165 184 NA NA NA NA NA
1497949200.0 250409.0 395 0 108 NA NA NA NA NA 542 0 163 NA NA NA NA NA 1124 175 255 NA NA NA NA NA 629 183 182 NA NA NA NA NA
1497949200.0 25200.0 NA 275 759 0 NA NA NA NA NA 490 974 0 NA NA NA NA NA 2395 2547 964 NA NA NA NA NA 2508 1601 994 NA NA NA NA
1497949200.0 25202.0 NA 300 752 0 NA NA NA NA NA 508 958 0 NA NA NA NA NA 2808 3008 940 NA NA NA NA NA 2578 1540 1022 NA NA NA NA
1497949200.0 25203.0 NA 311 666 0 NA NA NA NA NA 491 978 0 NA NA NA NA NA 2558 3242 893 NA NA NA NA NA 2176 3332 923 NA NA NA NA
1497949200.0 25204.0 NA 308 780 0 NA NA NA NA NA 494 965 0 NA NA NA NA NA 2164 2728 889 NA NA NA NA NA 1698 1690 898 NA NA NA NA
1497949200.0 25205.0 NA 314 744 0 NA NA NA NA NA 502 951 0 NA NA NA NA NA 2547 2455 966 NA NA NA NA NA 1596 1317 984 NA NA NA NA
1497949200.0 25206.0 NA 302 767 0 NA NA NA NA NA 497 970 0 NA NA NA NA NA 2667 3213 899 NA NA NA NA NA 1843 1995 913 NA NA NA NA
1497949200.0 25207.0 NA 312 782 0 NA NA NA NA NA 492 945 0 NA NA NA NA NA 2356 2631 914 NA NA NA NA NA 1868 1395 940 NA NA NA NA
1497949200.0 25208.0 NA 323 781 0 NA NA NA NA NA 508 1042 0 NA NA NA NA NA 2928 4236 1130 NA NA NA NA NA 1481 1843 1328 NA NA NA NA
1497949200.0 25209.0 NA 297 780 0 NA NA NA NA NA 501 989 0 NA NA NA NA NA 2836 2650 997 NA NA NA NA NA 1916 1378 1809 NA NA NA NA
1497949200.0 25210.0 94 273 748 0 NA NA NA NA 208 497 894 0 NA NA NA NA 3337 1046 1317 849 NA NA NA NA 1792 765 790 901 NA NA NA NA
1497949200.0 25211.0 88 304 795 0 NA NA NA NA 209 484 952 0 NA NA NA NA 4897 2929 3653 1229 NA NA NA NA 2492 2070 1968 1243 NA NA NA NA
1497949200.0 25212.0 84 293 746 0 NA NA NA NA 207 497 964 0 NA NA NA NA 4713 3102 3404 1191 NA NA NA NA 2899 2134 2318 1225 NA NA NA NA
1497949200.0 25213.0 88 285 642 0 NA NA NA NA 211 501 964 0 NA NA NA NA 6246 2762 3669 1174 NA NA NA NA 3213 2181 2422 1190 NA NA NA NA
1497949200.0 25214.0 NA 298 779 0 NA NA NA NA NA 498 957 0 NA NA NA NA NA 2579 2716 946 NA NA NA NA NA 1645 1778 955 NA NA NA NA
1497949200.0 25400.0 480 0 104 NA NA NA NA NA 591 0 159 NA NA NA NA NA 3912 198 191 NA NA NA NA NA 2125 210 166 NA NA NA NA NA
