Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25214.0 NA 307 609 0 NA NA NA NA NA 498 996 0 NA NA NA NA NA 3369 4910 1487 NA NA NA NA NA 1698 7543 2488 NA NA NA NA
1497171600.0 25400.0 467 0 107 NA NA NA NA NA 603 0 157 NA NA NA NA NA 4400 264 239 NA NA NA NA NA 2232 286 221 NA NA NA NA NA
1497171600.0 25402.0 493 0 106 NA NA NA NA NA 607 0 159 NA NA NA NA NA 4039 186 193 NA NA NA NA NA 1878 193 149 NA NA NA NA NA
1497171600.0 25403.0 477 0 112 NA NA NA NA NA 601 0 158 NA NA NA NA NA 3046 171 160 NA NA NA NA NA 1486 185 162 NA NA NA NA NA
1497171600.0 25405.0 465 0 104 NA NA NA NA NA 599 0 157 NA NA NA NA NA 2965 166 150 NA NA NA NA NA 1700 172 152 NA NA NA NA NA
1497171600.0 25406.0 386 0 98 NA NA NA NA NA 538 0 150 NA NA NA NA NA 1433 250 207 NA NA NA NA NA 889 267 439 NA NA NA NA NA
1497171600.0 25407.0 411 0 107 NA NA NA NA NA 564 0 158 NA NA NA NA NA 2635 155 138 NA NA NA NA NA 1477 161 126 NA NA NA NA NA
1497171600.0 25408.0 484 0 108 NA NA NA NA NA 616 0 162 NA NA NA NA NA 4161 183 223 NA NA NA NA NA 2445 189 161 NA NA NA NA NA
1497171600.0 25409.0 485 0 109 NA NA NA NA NA 601 0 162 NA NA NA NA NA 3605 185 178 NA NA NA NA NA 1610 193 146 NA NA NA NA NA
1497171600.0 26.0 NA 95 395 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 2162 1883 625 NA NA NA NA NA 814 965 636 NA NA NA NA
1497171600.0 26234.0 89 290 420 0 NA NA NA NA 137 373 506 0 NA NA NA NA 15565 2828 1823 847 NA NA NA NA 5611 1270 1487 861 NA NA NA NA
1497171600.0 26234.2 102 306 429 0 NA NA NA NA 155 367 515 0 NA NA NA NA 14455 3044 1621 1125 NA NA NA NA 5048 1780 1270 1142 NA NA NA NA
1497171600.0 27.0 NA 104 378 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1413 1077 406 NA NA NA NA NA 448 547 420 NA NA NA NA
1497171600.0 27034.0 88 302 417 0 NA NA NA NA 135 370 504 0 NA NA NA NA 13147 2762 1443 828 NA NA NA NA 5022 1331 1236 838 NA NA NA NA
1497171600.0 27034.2 102 316 426 0 NA NA NA NA 156 382 513 0 NA NA NA NA 8927 2392 1322 844 NA NA NA NA 3126 1099 1077 1012 NA NA NA NA
1497171600.0 27434.0 87 303 421 0 NA NA NA NA 135 367 509 0 NA NA NA NA 14781 2935 1378 1070 NA NA NA NA 5150 1331 1079 1085 NA NA NA NA
1497171600.0 27434.2 102 306 428 0 NA NA NA NA 157 371 513 0 NA NA NA NA 10807 2700 1344 890 NA NA NA NA 3628 1296 1024 918 NA NA NA NA
1497171600.0 28.0 NA 104 381 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2546 2445 594 NA NA NA NA NA 761 1060 606 NA NA NA NA
1497171600.0 280.0 112 86 377 0 NA NA NA NA 221 357 476 0 NA NA NA NA 6792 385 710 464 NA NA NA NA 2524 173 595 481 NA NA NA NA
1497171600.0 281.0 111 103 515 0 NA NA NA NA 252 376 631 0 NA NA NA NA 2703 371 521 428 NA NA NA NA 994 193 479 437 NA NA NA NA
1497171600.0 29.0 NA 96 390 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1783 1797 595 NA NA NA NA NA 547 862 605 NA NA NA NA
1497171600.0 3.0 80 92 149 NA NA NA NA NA 150 365 231 NA NA NA NA NA 10211 336 606 NA NA NA NA NA 3599 199 329 NA NA NA NA NA
1497171600.0 30.0 NA 104 381 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 2040 2118 602 NA NA NA NA NA 610 1036 613 NA NA NA NA
1497171600.0 300.0 122 178 406 0 NA NA NA NA 230 404 510 0 NA NA NA NA 3781 852 843 199 NA NA NA NA 1710 613 625 212 NA NA NA NA
1497171600.0 301.0 131 194 427 0 NA NA NA NA 227 463 572 0 NA NA NA NA 5925 756 964 183 NA NA NA NA 2166 704 664 192 NA NA NA NA
1497171600.0 302.0 131 239 468 0 NA NA NA NA 236 468 573 0 NA NA NA NA 2843 912 1285 191 NA NA NA NA 1117 617 849 201 NA NA NA NA
1497171600.0 31.0 NA 104 382 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1396 1071 395 NA NA NA NA NA 433 549 406 NA NA NA NA
1497171600.0 32.0 NA 101 387 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1470 1224 393 NA NA NA NA NA 481 600 402 NA NA NA NA
1497171600.0 33.0 NA 99 377 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1425 1034 385 NA NA NA NA NA 459 545 393 NA NA NA NA
1497171600.0 34.0 80 92 377 0 NA NA NA NA 158 365 483 0 NA NA NA NA 5000 413 698 461 NA NA NA NA 1859 201 567 469 NA NA NA NA
1497171600.0 35.0 NA 97 385 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 2161 2262 584 NA NA NA NA NA 641 1008 595 NA NA NA NA
1497171600.0 36.0 NA 101 404 0 NA NA NA NA NA 370 501 0 NA NA NA NA NA 1465 5354 436 NA NA NA NA NA 491 2091 444 NA NA NA NA
1497171600.0 37.0 NA 97 389 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 2475 3545 642 NA NA NA NA NA 800 1314 658 NA NA NA NA
1497171600.0 38.0 NA 98 384 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 2808 3879 752 NA NA NA NA NA 922 1583 771 NA NA NA NA
1497171600.0 39.0 NA 108 389 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 2140 5363 684 NA NA NA NA NA 784 1815 697 NA NA NA NA
1497171600.0 4.17 NA 38 378 0 131 NA NA NA NA 79 447 0 199 NA NA NA NA 88 2340 631 542 NA NA NA NA 56 1035 641 363 NA NA NA
1497171600.0 4.22 NA 187 74 58 0 NA NA NA NA 270 112 112 0 NA NA NA NA 571 44 78 94 NA NA NA NA 313 47 54 100 NA NA NA
1497171600.0 4.23 NA 69 400 0 NA NA NA NA NA 114 470 0 NA NA NA NA NA 101 1555 1842 NA NA NA NA NA 118 868 1860 NA NA NA NA
1497171600.0 4.24 NA 63 388 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 99 2338 878 NA NA NA NA NA 77 1072 888 NA NA NA NA
1497171600.0 4.25 NA 63 400 0 NA NA NA NA NA 105 468 0 NA NA NA NA NA 85 2233 1118 NA NA NA NA NA 78 996 1129 NA NA NA NA
1497171600.0 4.26 NA 63 395 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 90 3219 1628 NA NA NA NA NA 98 1420 1642 NA NA NA NA
1497171600.0 4.27 NA 62 389 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 99 1977 2098 NA NA NA NA NA 79 821 2111 NA NA NA NA
1497171600.0 4.28 NA 67 403 0 NA NA NA NA NA 116 465 0 NA NA NA NA NA 75 1281 16021 NA NA NA NA NA 230 912 16174 NA NA NA NA
1497171600.0 4.29 NA 38 382 0 131 NA NA NA NA 84 456 0 198 NA NA NA NA 86 2675 681 584 NA NA NA NA 83 1124 696 393 NA NA NA
1497171600.0 4.34 NA 60 398 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 112 1814 1768 NA NA NA NA NA 144 838 1777 NA NA NA NA
1497171600.0 4.36 NA 59 392 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 102 3213 853 NA NA NA NA NA 109 1317 868 NA NA NA NA
1497171600.0 4.37 NA 54 393 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 120 4190 1235 NA NA NA NA NA 122 1574 1247 NA NA NA NA
1497171600.0 4.4 NA 34 392 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 94 3729 668 NA NA NA NA NA 69 1398 681 NA NA NA NA
1497171600.0 4.41 NA 34 392 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 127 4983 671 NA NA NA NA NA 102 1749 682 NA NA NA NA
1497171600.0 4.42 NA 35 400 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 134 6131 686 NA NA NA NA NA 99 1988 731 NA NA NA NA
1497171600.0 4.43 NA 30 390 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 103 3917 680 NA NA NA NA NA 123 1538 691 NA NA NA NA
1497171600.0 4.44 NA 34 388 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 121 4716 669 NA NA NA NA NA 145 1665 680 NA NA NA NA
1497171600.0 4.45 NA 35 409 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 129 6691 678 NA NA NA NA NA 90 2164 690 NA NA NA NA
1497171600.0 4.51 NA 28 400 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 131 5630 694 NA NA NA NA NA 98 1939 711 NA NA NA NA
1497171600.0 4.52 NA 34 404 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 143 7198 691 NA NA NA NA NA 125 2264 806 NA NA NA NA
1497171600.0 4.53 NA 34 401 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 135 6651 663 NA NA NA NA NA 87 2238 690 NA NA NA NA
1497171600.0 4.54 NA 35 401 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 113 4335 456 NA NA NA NA NA 82 1565 462 NA NA NA NA
1497171600.0 4.55 NA 35 397 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 116 5169 456 NA NA NA NA NA 78 1597 464 NA NA NA NA
1497171600.0 4.57 NA 59 413 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 130 5197 602 NA NA NA NA NA 90 1655 610 NA NA NA NA
1497171600.0 4.58 NA 52 393 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 117 4471 696 NA NA NA NA NA 82 1654 711 NA NA NA NA
1497171600.0 4.6 NA 429 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2296 1882 NA NA NA NA NA NA 1199 1896 NA NA NA NA NA
1497171600.0 4.61 NA 35 408 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 143 6452 648 NA NA NA NA NA 104 2075 659 NA NA NA NA
1497171600.0 4.62 NA 32 409 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 126 4304 466 NA NA NA NA NA 108 1476 474 NA NA NA NA
1497171600.0 4.63 NA 34 401 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 207 7735 694 NA NA NA NA NA 173 2598 707 NA NA NA NA
1497171600.0 4.64 NA 34 405 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 133 7184 668 NA NA NA NA NA 98 2362 678 NA NA NA NA
1497171600.0 4.65 NA 34 410 0 NA NA NA NA NA 80 514 0 NA NA NA NA NA 133 6468 473 NA NA NA NA NA 86 1931 480 NA NA NA NA
1497171600.0 4.67 NA 58 410 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 112 5211 581 NA NA NA NA NA 115 1669 589 NA NA NA NA
1497171600.0 4.68 NA 50 399 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 134 6067 654 NA NA NA NA NA 104 2067 665 NA NA NA NA
1497171600.0 4.71 NA 34 397 0 NA NA NA NA NA 77 470 0 NA NA NA NA NA 110 4603 649 NA NA NA NA NA 76 1663 664 NA NA NA NA
1497171600.0 4.72 NA 34 395 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 133 5819 659 NA NA NA NA NA 97 1950 678 NA NA NA NA
1497171600.0 4.73 NA 33 402 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 125 4408 590 NA NA NA NA NA 81 1427 602 NA NA NA NA
1497171600.0 4.74 NA 31 399 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 135 5872 670 NA NA NA NA NA 105 1932 788 NA NA NA NA
1497171600.0 4.75 NA 35 400 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 135 7098 664 NA NA NA NA NA 106 2338 674 NA NA NA NA
1497171600.0 4.76 NA 65 417 0 NA NA NA NA NA 104 494 0 NA NA NA NA NA 121 5250 587 NA NA NA NA NA 91 2046 606 NA NA NA NA
1497171600.0 4.77 NA 57 408 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 121 4984 595 NA NA NA NA NA 108 1568 612 NA NA NA NA
1497171600.0 4.78 NA 46 409 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 159 7684 667 NA NA NA NA NA 101 2620 722 NA NA NA NA
1497171600.0 4000.0 NA 102 386 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1632 2185 NA NA NA NA NA NA 508 841 NA NA NA NA NA
1497171600.0 4001.0 NA 129 446 NA NA NA NA NA NA 391 543 NA NA NA NA NA NA 545 1068 NA NA NA NA NA NA 216 548 NA NA NA NA NA
1497171600.0 4002.0 NA 93 383 NA NA NA NA NA NA 370 467 NA NA NA NA NA NA 1428 1157 NA NA NA NA NA NA 445 566 NA NA NA NA NA
1497171600.0 4003.0 NA 105 378 NA NA NA NA NA NA 370 463 NA NA NA NA NA NA 1456 1297 NA NA NA NA NA NA 444 599 NA NA NA NA NA
1497171600.0 4006.0 61 133 426 NA NA NA NA NA 121 386 544 NA NA NA NA NA 1165 526 930 NA NA NA NA NA 503 213 629 NA NA NA NA NA
1497171600.0 4007.0 61 109 392 NA NA NA NA NA 117 386 504 NA NA NA NA NA 1975 369 778 NA NA NA NA NA 1012 224 683 NA NA NA NA NA
1497171600.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 584 88 200 NA NA NA NA NA 308 39 204 NA NA NA NA NA
1497171600.0 43.0 NA 96 379 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 2360 2545 657 NA NA NA NA NA 819 1064 687 NA NA NA NA
1497171600.0 44.0 NA 106 381 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1882 1983 576 NA NA NA NA NA 636 907 595 NA NA NA NA
1497171600.0 45.0 NA 106 384 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 2799 3019 781 NA NA NA NA NA 1052 1395 802 NA NA NA NA
1497171600.0 5.1 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 578 135 NA NA NA NA NA NA 331 146 NA NA NA NA NA NA
1497171600.0 5.2 279 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 379 90 NA NA NA NA NA NA 235 96 NA NA NA NA NA NA
1497171600.0 5.3 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 379 93 NA NA NA NA NA NA 233 99 NA NA NA NA NA NA
1497171600.0 5.4 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 506 120 NA NA NA NA NA NA 286 136 NA NA NA NA NA NA
1497171600.0 5.5 336 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 502 120 NA NA NA NA NA NA 311 137 NA NA NA NA NA NA
1497171600.0 5.6 349 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 562 129 NA NA NA NA NA NA 319 139 NA NA NA NA NA NA
1497171600.0 5.7 324 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 562 121 NA NA NA NA NA NA 342 132 NA NA NA NA NA NA
1497171600.0 500199.0 155 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 186 491 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3443 1339 510 NA NA NA NA NA 1352 673 532 NA NA NA NA
1497171600.0 500200.1 86 172 230 NA NA NA NA NA 141 395 288 NA NA NA NA NA 4454 678 1326 NA NA NA NA NA 1453 624 694 NA NA NA NA NA
1497171600.0 500202.0 NA 188 500 0 NA NA NA NA NA 399 611 0 NA NA NA NA NA 4880 2527 713 NA NA NA NA NA 1823 1122 724 NA NA NA NA
1497171600.0 500203.0 NA 187 486 0 NA NA NA NA NA 391 593 0 NA NA NA NA NA 3225 1278 475 NA NA NA NA NA 1322 628 482 NA NA NA NA
1497171600.0 500204.0 NA 193 487 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3177 1263 506 NA NA NA NA NA 1315 623 515 NA NA NA NA
1497171600.0 500205.0 NA 189 482 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3169 1354 493 NA NA NA NA NA 1420 663 506 NA NA NA NA
1497171600.0 500206.0 NA 186 492 0 NA NA NA NA NA 391 581 0 NA NA NA NA NA 3163 1320 482 NA NA NA NA NA 1282 644 492 NA NA NA NA
1497171600.0 500207.0 NA 175 475 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 2860 1251 444 NA NA NA NA NA 1204 680 457 NA NA NA NA
1497171600.0 50200.0 NA 158 561 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 1551 2574 704 NA NA NA NA NA 1059 1344 716 NA NA NA NA
1497171600.0 50202.0 NA 169 581 0 NA NA NA NA NA 378 716 0 NA NA NA NA NA 1134 1829 493 NA NA NA NA NA 737 970 500 NA NA NA NA
1497171600.0 50203.0 NA 153 565 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 932 1516 487 NA NA NA NA NA 703 885 496 NA NA NA NA
1497171600.0 50204.0 NA 163 564 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 1069 1781 486 NA NA NA NA NA 1063 940 493 NA NA NA NA
1497171600.0 50205.0 NA 147 555 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 925 1465 491 NA NA NA NA NA 1027 888 500 NA NA NA NA
1497171600.0 50206.0 NA 149 559 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 941 1508 472 NA NA NA NA NA 826 805 479 NA NA NA NA
1497171600.0 50207.0 NA 137 556 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 1029 1217 413 NA NA NA NA NA 857 835 427 NA NA NA NA
1497171600.0 50208.0 NA 164 606 0 NA NA NA NA NA 378 744 0 NA NA NA NA NA 1110 2357 500 NA NA NA NA NA 732 1174 518 NA NA NA NA
1497171600.0 503.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1497171600.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497171600.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497171600.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497171600.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1497171600.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497171600.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 18 11 NA NA NA NA NA NA 22 16 NA NA NA NA NA NA
1497171600.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 11 NA NA NA NA NA NA 109 16 NA NA NA NA NA NA
1497171600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA
1497171600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1497171600.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 280 38 12 NA NA NA NA NA 533 39 18 NA NA NA NA NA
1497171600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA
1497171600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1497171600.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1324 41 12 NA NA NA NA NA 1382 39 17 NA NA NA NA NA
1497171600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA
1497171600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1497171600.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1330 43 12 NA NA NA NA NA 1418 39 18 NA NA NA NA NA
1497171600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1497171600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1497171600.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 719 49 11 NA NA NA NA NA 532 50 16 NA NA NA NA NA
1497171600.0 524.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1346 57 11 NA NA NA NA NA 1402 43 24 NA NA NA NA NA
1497171600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1497171600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA
1497171600.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1335 59 13 NA NA NA NA NA 1416 45 21 NA NA NA NA NA
1497171600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1497171600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA
1497171600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2725 55 11 NA NA NA NA NA 1401 42 16 NA NA NA NA NA
1497171600.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497171600.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497171600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497171600.0 551.0 21 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 725 45 10 NA NA NA NA NA 652 36 16 NA NA NA NA NA
1497171600.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1335 56 12 NA NA NA NA NA 1398 40 17 NA NA NA NA NA
1497171600.0 554.0 15 38 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 3465 56 16 NA NA NA NA NA 3582 53 35 NA NA NA NA NA
1497171600.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 581 39 10 NA NA NA NA NA 738 33 16 NA NA NA NA NA
1497171600.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 266 46 10 NA NA NA NA NA 372 44 15 NA NA NA NA NA
1497171600.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497171600.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 37 26 NA NA NA NA NA NA
1497171600.0 562.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 161 43 11 NA NA NA NA NA 236 118 39 NA NA NA NA NA
1497171600.0 6.0 NA 92 372 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1265 628 307 NA NA NA NA NA 388 419 319 NA NA NA NA
1497171600.0 7.0 51 86 170 54 0 NA NA NA 100 356 241 97 0 NA NA NA 771 205 228 19 86 NA NA NA 378 110 226 25 92 NA NA NA
1497171600.0 7.1 51 87 173 65 0 NA NA NA 97 363 239 101 0 NA NA NA 1146 271 266 25 90 NA NA NA 772 132 226 34 99 NA NA NA
1497171600.0 7.2 58 159 221 79 0 NA NA NA 105 434 317 118 0 NA NA NA 1262 419 596 168 317 NA NA NA 630 306 610 125 428 NA NA NA
1497171600.0 7.3 67 154 223 74 0 NA NA NA 121 430 349 118 0 NA NA NA 2574 519 719 82 243 NA NA NA 1359 328 695 125 271 NA NA NA
1497171600.0 7.4 66 151 222 79 0 NA NA NA 105 424 324 118 0 NA NA NA 1219 402 676 100 246 NA NA NA 614 300 696 144 256 NA NA NA
1497171600.0 8.0 NA 96 174 54 0 NA NA NA NA 368 253 90 0 NA NA NA NA 1245 349 10 93 NA NA NA NA 387 241 13 100 NA NA NA
1497171600.0 9.0 NA 98 383 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 2159 3166 665 NA NA NA NA NA 681 1222 676 NA NA NA NA
