Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25214.0 NA 315 825 0 NA NA NA NA NA 498 1002 0 NA NA NA NA NA 3226 3887 1184 NA NA NA NA NA 2329 2014 1204 NA NA NA NA
1497387600.0 25400.0 463 0 106 NA NA NA NA NA 604 0 158 NA NA NA NA NA 4359 270 206 NA NA NA NA NA 1897 296 166 NA NA NA NA NA
1497387600.0 25402.0 460 0 106 NA NA NA NA NA 602 0 160 NA NA NA NA NA 3892 198 195 NA NA NA NA NA 1658 206 150 NA NA NA NA NA
1497387600.0 25403.0 478 0 107 NA NA NA NA NA 607 0 163 NA NA NA NA NA 3823 223 263 NA NA NA NA NA 1707 234 228 NA NA NA NA NA
1497387600.0 25405.0 473 0 103 NA NA NA NA NA 598 0 161 NA NA NA NA NA 4417 276 226 NA NA NA NA NA 2188 302 175 NA NA NA NA NA
1497387600.0 25406.0 382 0 98 NA NA NA NA NA 555 0 157 NA NA NA NA NA 1888 285 181 NA NA NA NA NA 1103 296 202 NA NA NA NA NA
1497387600.0 25407.0 418 0 103 NA NA NA NA NA 562 0 162 NA NA NA NA NA 4856 303 294 NA NA NA NA NA 2449 317 257 NA NA NA NA NA
1497387600.0 25408.0 486 0 110 NA NA NA NA NA 635 0 160 NA NA NA NA NA 4516 200 246 NA NA NA NA NA 1684 206 156 NA NA NA NA NA
1497387600.0 25409.0 475 0 107 NA NA NA NA NA 608 0 161 NA NA NA NA NA 5216 239 287 NA NA NA NA NA 2143 246 211 NA NA NA NA NA
1497387600.0 26.0 NA 98 394 0 NA NA NA NA NA 377 497 0 NA NA NA NA NA 2591 2249 728 NA NA NA NA NA 789 1184 737 NA NA NA NA
1497387600.0 26234.0 87 285 414 0 NA NA NA NA 137 369 507 0 NA NA NA NA 13414 2926 1344 886 NA NA NA NA 4987 1471 1192 894 NA NA NA NA
1497387600.0 26234.2 103 297 420 0 NA NA NA NA 160 369 515 0 NA NA NA NA 13592 3313 1664 1086 NA NA NA NA 5438 1435 1302 1099 NA NA NA NA
1497387600.0 27.0 NA 94 375 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 2788 1577 518 NA NA NA NA NA 925 801 526 NA NA NA NA
1497387600.0 27034.0 86 300 411 0 NA NA NA NA 137 368 505 0 NA NA NA NA 12029 3222 1469 1055 NA NA NA NA 5289 3218 1172 1083 NA NA NA NA
1497387600.0 27034.2 101 306 419 0 NA NA NA NA 157 383 516 0 NA NA NA NA 12765 3300 1489 1107 NA NA NA NA 4865 3215 1150 1133 NA NA NA NA
1497387600.0 27434.0 86 296 416 0 NA NA NA NA 136 372 507 0 NA NA NA NA 11506 3507 1337 1339 NA NA NA NA 4393 9768 1033 2516 NA NA NA NA
1497387600.0 27434.2 102 311 420 0 NA NA NA NA 156 375 513 0 NA NA NA NA 13825 2573 1872 917 NA NA NA NA 9742 1240 3302 960 NA NA NA NA
1497387600.0 28.0 NA 94 380 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 2841 3268 633 NA NA NA NA NA 889 1427 646 NA NA NA NA
1497387600.0 280.0 112 92 381 0 NA NA NA NA 228 365 462 0 NA NA NA NA 3589 287 452 317 NA NA NA NA 1241 140 584 333 NA NA NA NA
1497387600.0 281.0 115 115 523 0 NA NA NA NA 254 380 619 0 NA NA NA NA 2881 328 531 495 NA NA NA NA 1024 172 477 507 NA NA NA NA
1497387600.0 29.0 NA 103 389 0 NA NA NA NA NA 377 493 0 NA NA NA NA NA 2585 2224 818 NA NA NA NA NA 792 1089 851 NA NA NA NA
1497387600.0 3.0 80 92 147 NA NA NA NA NA 150 364 219 NA NA NA NA NA 6211 377 375 NA NA NA NA NA 2202 213 235 NA NA NA NA NA
1497387600.0 30.0 NA 94 379 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 2831 1861 532 NA NA NA NA NA 945 854 540 NA NA NA NA
1497387600.0 300.0 122 163 398 0 NA NA NA NA 222 444 531 0 NA NA NA NA 4365 692 1103 218 NA NA NA NA 1623 593 864 227 NA NA NA NA
1497387600.0 301.0 122 264 457 0 NA NA NA NA 238 500 608 0 NA NA NA NA 4408 967 1188 133 NA NA NA NA 1554 601 696 139 NA NA NA NA
1497387600.0 302.0 129 234 453 0 NA NA NA NA 235 436 563 0 NA NA NA NA 4421 2247 1404 255 NA NA NA NA 2347 948 889 264 NA NA NA NA
1497387600.0 31.0 NA 94 378 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1397 1266 418 NA NA NA NA NA 442 659 431 NA NA NA NA
1497387600.0 32.0 NA 104 379 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 2820 2164 675 NA NA NA NA NA 915 1045 684 NA NA NA NA
1497387600.0 33.0 NA 98 378 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 2677 2206 646 NA NA NA NA NA 856 1185 658 NA NA NA NA
1497387600.0 34.0 81 83 369 0 NA NA NA NA 155 365 456 0 NA NA NA NA 7291 470 925 591 NA NA NA NA 2282 199 796 602 NA NA NA NA
1497387600.0 35.0 NA 95 381 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1595 1544 437 NA NA NA NA NA 498 819 447 NA NA NA NA
1497387600.0 36.0 NA 104 389 0 NA NA NA NA NA 378 502 0 NA NA NA NA NA 1503 5777 467 NA NA NA NA NA 480 1945 476 NA NA NA NA
1497387600.0 37.0 NA 99 384 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 3052 4305 799 NA NA NA NA NA 925 1680 817 NA NA NA NA
1497387600.0 38.0 NA 96 383 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 2785 3470 650 NA NA NA NA NA 866 1349 691 NA NA NA NA
1497387600.0 39.0 NA 97 384 0 NA NA NA NA NA 388 479 0 NA NA NA NA NA 2492 5152 484 NA NA NA NA NA 824 1660 491 NA NA NA NA
1497387600.0 4.17 NA 37 381 0 128 NA NA NA NA 77 455 0 199 NA NA NA NA 87 2172 627 486 NA NA NA NA 71 957 636 420 NA NA NA
1497387600.0 4.22 NA 193 74 64 0 NA NA NA NA 285 112 112 0 NA NA NA NA 581 61 79 97 NA NA NA NA 307 43 53 105 NA NA NA
1497387600.0 4.23 NA 62 396 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 103 1479 1868 NA NA NA NA NA 118 758 1889 NA NA NA NA
1497387600.0 4.24 NA 56 383 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 88 2583 759 NA NA NA NA NA 75 1387 768 NA NA NA NA
1497387600.0 4.25 NA 65 401 0 NA NA NA NA NA 105 464 0 NA NA NA NA NA 76 1500 917 NA NA NA NA NA 62 714 925 NA NA NA NA
1497387600.0 4.26 NA 53 391 0 NA NA NA NA NA 104 465 0 NA NA NA NA NA 81 2947 1698 NA NA NA NA NA 125 1214 1745 NA NA NA NA
1497387600.0 4.27 NA 57 389 0 NA NA NA NA NA 104 466 0 NA NA NA NA NA 107 2617 2381 NA NA NA NA NA 105 1126 2397 NA NA NA NA
1497387600.0 4.28 NA 67 412 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 80 1262 16177 NA NA NA NA NA 399 841 16221 NA NA NA NA
1497387600.0 4.29 NA 34 383 0 133 NA NA NA NA 78 459 0 205 NA NA NA NA 90 3680 778 711 NA NA NA NA 61 1477 793 565 NA NA NA
1497387600.0 4.34 NA 69 398 0 NA NA NA NA NA 113 483 0 NA NA NA NA NA 91 1869 1788 NA NA NA NA NA 159 836 1817 NA NA NA NA
1497387600.0 4.36 NA 55 387 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 105 3260 780 NA NA NA NA NA 90 1300 793 NA NA NA NA
1497387600.0 4.37 NA 53 393 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 116 3846 1080 NA NA NA NA NA 82 1445 1092 NA NA NA NA
1497387600.0 4.4 NA 27 396 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 90 2413 449 NA NA NA NA NA 80 935 456 NA NA NA NA
1497387600.0 4.41 NA 27 387 0 NA NA NA NA NA 78 475 0 NA NA NA NA NA 122 4890 513 NA NA NA NA NA 111 1687 520 NA NA NA NA
1497387600.0 4.42 NA 31 400 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 126 6573 660 NA NA NA NA NA 85 2172 672 NA NA NA NA
1497387600.0 4.43 NA 28 383 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 122 3775 993 NA NA NA NA NA 112 1505 1025 NA NA NA NA
1497387600.0 4.44 NA 34 385 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 106 5859 831 NA NA NA NA NA 83 2150 841 NA NA NA NA
1497387600.0 4.45 NA 35 398 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 179 8147 844 NA NA NA NA NA 113 2662 859 NA NA NA NA
1497387600.0 4.51 NA 28 396 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 144 5989 646 NA NA NA NA NA 107 2057 657 NA NA NA NA
1497387600.0 4.52 NA 35 403 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 114 4733 498 NA NA NA NA NA 89 1623 506 NA NA NA NA
1497387600.0 4.53 NA 33 399 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 113 4245 501 NA NA NA NA NA 82 1381 521 NA NA NA NA
1497387600.0 4.54 NA 35 399 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 119 4362 499 NA NA NA NA NA 84 1444 507 NA NA NA NA
1497387600.0 4.55 NA 33 400 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 122 5470 480 NA NA NA NA NA 79 1793 494 NA NA NA NA
1497387600.0 4.57 NA 59 410 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 122 5305 644 NA NA NA NA NA 84 1654 670 NA NA NA NA
1497387600.0 4.58 NA 51 388 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 172 5498 937 NA NA NA NA NA 121 2073 954 NA NA NA NA
1497387600.0 4.6 NA 429 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1297 1487 NA NA NA NA NA NA 671 1498 NA NA NA NA NA
1497387600.0 4.61 NA 30 403 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 120 4372 479 NA NA NA NA NA 100 1491 500 NA NA NA NA
1497387600.0 4.62 NA 26 393 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 184 6577 690 NA NA NA NA NA 124 2338 707 NA NA NA NA
1497387600.0 4.63 NA 35 398 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 133 4889 475 NA NA NA NA NA 116 1572 483 NA NA NA NA
1497387600.0 4.64 NA 35 405 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 120 4560 478 NA NA NA NA NA 98 1476 487 NA NA NA NA
1497387600.0 4.65 NA 34 416 0 NA NA NA NA NA 82 499 0 NA NA NA NA NA 149 10704 603 NA NA NA NA NA 104 3279 613 NA NA NA NA
1497387600.0 4.67 NA 48 405 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 143 8563 867 NA NA NA NA NA 133 2861 880 NA NA NA NA
1497387600.0 4.68 NA 48 394 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 111 3981 476 NA NA NA NA NA 78 1312 485 NA NA NA NA
1497387600.0 4.71 NA 31 396 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 123 5014 594 NA NA NA NA NA 91 1942 611 NA NA NA NA
1497387600.0 4.72 NA 26 394 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 141 6252 635 NA NA NA NA NA 115 2128 649 NA NA NA NA
1497387600.0 4.73 NA 32 402 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 121 6750 641 NA NA NA NA NA 92 2204 659 NA NA NA NA
1497387600.0 4.74 NA 26 393 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 136 7264 774 NA NA NA NA NA 107 2383 790 NA NA NA NA
1497387600.0 4.75 NA 34 405 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 133 4758 468 NA NA NA NA NA 112 1510 477 NA NA NA NA
1497387600.0 4.76 NA 58 409 0 NA NA NA NA NA 107 489 0 NA NA NA NA NA 141 8076 828 NA NA NA NA NA 104 2805 839 NA NA NA NA
1497387600.0 4.77 NA 57 410 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 127 5250 620 NA NA NA NA NA 110 1708 639 NA NA NA NA
1497387600.0 4.78 NA 51 410 0 NA NA NA NA NA 98 486 0 NA NA NA NA NA 130 5005 471 NA NA NA NA NA 90 1577 484 NA NA NA NA
1497387600.0 4000.0 NA 97 383 NA NA NA NA NA NA 377 476 NA NA NA NA NA NA 1642 2577 NA NA NA NA NA NA 523 963 NA NA NA NA NA
1497387600.0 4001.0 NA 127 448 NA NA NA NA NA NA 389 557 NA NA NA NA NA NA 506 1007 NA NA NA NA NA NA 206 506 NA NA NA NA NA
1497387600.0 4002.0 NA 97 379 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1521 1442 NA NA NA NA NA NA 475 687 NA NA NA NA NA
1497387600.0 4003.0 NA 97 379 NA NA NA NA NA NA 370 471 NA NA NA NA NA NA 1616 1582 NA NA NA NA NA NA 497 722 NA NA NA NA NA
1497387600.0 4006.0 59 116 416 NA NA NA NA NA 118 379 534 NA NA NA NA NA 1451 522 810 NA NA NA NA NA 592 218 504 NA NA NA NA NA
1497387600.0 4007.0 51 95 376 NA NA NA NA NA 103 378 501 NA NA NA NA NA 1544 194 510 NA NA NA NA NA 1596 133 474 NA NA NA NA NA
1497387600.0 4008.0 38 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 723 83 185 NA NA NA NA NA 391 40 193 NA NA NA NA NA
1497387600.0 43.0 NA 94 378 0 NA NA NA NA NA 377 469 0 NA NA NA NA NA 2789 3047 682 NA NA NA NA NA 876 1280 703 NA NA NA NA
1497387600.0 44.0 NA 97 380 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 2585 2605 724 NA NA NA NA NA 792 1124 744 NA NA NA NA
1497387600.0 45.0 NA 96 378 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 2902 2836 716 NA NA NA NA NA 924 1312 768 NA NA NA NA
1497387600.0 5.1 353 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 597 136 NA NA NA NA NA NA 304 151 NA NA NA NA NA NA
1497387600.0 5.2 282 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 377 97 NA NA NA NA NA NA 236 103 NA NA NA NA NA NA
1497387600.0 5.3 286 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 371 97 NA NA NA NA NA NA 230 114 NA NA NA NA NA NA
1497387600.0 5.4 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 491 121 NA NA NA NA NA NA 274 127 NA NA NA NA NA NA
1497387600.0 5.5 350 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 279 130 NA NA NA NA NA NA
1497387600.0 5.6 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 539 135 NA NA NA NA NA NA 287 142 NA NA NA NA NA NA
1497387600.0 5.7 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 518 127 NA NA NA NA NA NA 279 133 NA NA NA NA NA NA
1497387600.0 500199.0 153 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 190 485 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3449 1268 493 NA NA NA NA NA 1358 636 504 NA NA NA NA
1497387600.0 500200.1 84 171 210 NA NA NA NA NA 142 395 300 NA NA NA NA NA 4540 746 1452 NA NA NA NA NA 1498 708 648 NA NA NA NA NA
1497387600.0 500202.0 NA 187 492 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 4735 2269 559 NA NA NA NA NA 1747 987 570 NA NA NA NA
1497387600.0 500203.0 NA 187 484 0 NA NA NA NA NA 399 597 0 NA NA NA NA NA 3315 1346 498 NA NA NA NA NA 1391 663 511 NA NA NA NA
1497387600.0 500204.0 NA 182 485 0 NA NA NA NA NA 398 591 0 NA NA NA NA NA 4477 1912 534 NA NA NA NA NA 1734 898 542 NA NA NA NA
1497387600.0 500205.0 NA 184 483 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3366 1327 496 NA NA NA NA NA 1409 670 505 NA NA NA NA
1497387600.0 500206.0 NA 183 493 0 NA NA NA NA NA 399 599 0 NA NA NA NA NA 3323 1404 512 NA NA NA NA NA 1345 658 520 NA NA NA NA
1497387600.0 500207.0 NA 174 477 0 NA NA NA NA NA 398 575 0 NA NA NA NA NA 3863 2179 650 NA NA NA NA NA 1518 1257 658 NA NA NA NA
1497387600.0 50200.0 NA 150 562 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 967 1537 493 NA NA NA NA NA 753 915 519 NA NA NA NA
1497387600.0 50202.0 NA 158 609 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 1096 1918 516 NA NA NA NA NA 875 989 530 NA NA NA NA
1497387600.0 50203.0 NA 151 563 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1147 1726 519 NA NA NA NA NA 776 1125 529 NA NA NA NA
1497387600.0 50204.0 NA 148 553 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 1126 1596 513 NA NA NA NA NA 763 867 522 NA NA NA NA
1497387600.0 50205.0 NA 159 578 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1272 1561 514 NA NA NA NA NA 823 902 531 NA NA NA NA
1497387600.0 50206.0 NA 151 572 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1027 1579 508 NA NA NA NA NA 845 833 516 NA NA NA NA
1497387600.0 50207.0 NA 144 568 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 947 1444 488 NA NA NA NA NA 873 858 503 NA NA NA NA
1497387600.0 50208.0 NA 174 598 0 NA NA NA NA NA 386 737 0 NA NA NA NA NA 1162 2535 524 NA NA NA NA NA 757 1098 532 NA NA NA NA
1497387600.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA
1497387600.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1497387600.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497387600.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1497387600.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA
1497387600.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 24 20 NA NA NA NA NA NA
1497387600.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 124 11 NA NA NA NA NA NA 149 17 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1497387600.0 514.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 273 37 12 NA NA NA NA NA 518 32 38 NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1497387600.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1482 45 14 NA NA NA NA NA 1603 39 20 NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1497387600.0 520.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1531 46 14 NA NA NA NA NA 1629 40 20 NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA
1497387600.0 523.0 15 51 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 1832 66 11 NA NA NA NA NA 1350 50 16 NA NA NA NA NA
1497387600.0 524.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1503 42 14 NA NA NA NA NA 1622 39 21 NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA
1497387600.0 527.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1572 60 20 NA NA NA NA NA 1660 50 37 NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA
1497387600.0 530.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1481 55 13 NA NA NA NA NA 1537 44 18 NA NA NA NA NA
1497387600.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497387600.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1497387600.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497387600.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1850 64 12 NA NA NA NA NA 1401 50 50 NA NA NA NA NA
1497387600.0 552.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1318 57 12 NA NA NA NA NA 1457 41 18 NA NA NA NA NA
1497387600.0 554.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 4759 87 22 NA NA NA NA NA 5597 69 28 NA NA NA NA NA
1497387600.0 555.0 15 38 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 584 26 11 NA NA NA NA NA 585 28 16 NA NA NA NA NA
1497387600.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 267 52 12 NA NA NA NA NA 338 44 25 NA NA NA NA NA
1497387600.0 560.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497387600.0 561.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1497387600.0 562.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 162 43 12 NA NA NA NA NA 505 40 18 NA NA NA NA NA
1497387600.0 6.0 NA 92 370 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1387 695 340 NA NA NA NA NA 427 481 352 NA NA NA NA
1497387600.0 7.0 55 80 174 64 0 NA NA NA 99 363 237 100 0 NA NA NA 878 192 217 20 82 NA NA NA 427 107 207 25 99 NA NA NA
1497387600.0 7.1 49 79 166 61 0 NA NA NA 102 363 237 101 0 NA NA NA 1716 281 321 25 110 NA NA NA 832 143 311 32 118 NA NA NA
1497387600.0 7.2 59 150 222 72 0 NA NA NA 107 429 325 118 0 NA NA NA 1792 601 791 178 341 NA NA NA 868 371 780 136 353 NA NA NA
1497387600.0 7.3 63 149 222 72 0 NA NA NA 113 428 327 119 0 NA NA NA 2004 512 656 83 231 NA NA NA 1091 292 644 111 238 NA NA NA
1497387600.0 7.4 63 148 219 71 0 NA NA NA 113 445 320 118 0 NA NA NA 1281 497 502 326 249 NA NA NA 607 462 498 296 262 NA NA NA
1497387600.0 8.0 NA 86 171 54 0 NA NA NA NA 376 238 90 0 NA NA NA NA 1185 340 10 92 NA NA NA NA 364 232 13 108 NA NA NA
1497387600.0 9.0 NA 98 381 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 3043 4025 749 NA NA NA NA NA 957 1662 769 NA NA NA NA
