Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25402.0 486 0 103 NA NA NA NA NA 617 0 160 NA NA NA NA NA 3986 184 204 NA NA NA NA NA 2067 225 157 NA NA NA NA NA
1497214800.0 25403.0 483 0 104 NA NA NA NA NA 609 0 157 NA NA NA NA NA 3486 174 170 NA NA NA NA NA 1592 182 324 NA NA NA NA NA
1497214800.0 25405.0 468 0 108 NA NA NA NA NA 592 0 157 NA NA NA NA NA 3322 171 157 NA NA NA NA NA 1744 179 138 NA NA NA NA NA
1497214800.0 25406.0 375 0 100 NA NA NA NA NA 533 0 152 NA NA NA NA NA 1198 138 117 NA NA NA NA NA 1057 147 145 NA NA NA NA NA
1497214800.0 25407.0 411 0 104 NA NA NA NA NA 556 0 162 NA NA NA NA NA 2638 149 141 NA NA NA NA NA 1641 157 146 NA NA NA NA NA
1497214800.0 25408.0 489 0 107 NA NA NA NA NA 629 0 162 NA NA NA NA NA 4942 200 263 NA NA NA NA NA 1826 219 172 NA NA NA NA NA
1497214800.0 25409.0 455 0 112 NA NA NA NA NA 600 0 159 NA NA NA NA NA 3507 168 165 NA NA NA NA NA 1363 176 131 NA NA NA NA NA
1497214800.0 26.0 NA 101 397 0 NA NA NA NA NA 377 501 0 NA NA NA NA NA 1398 1104 413 NA NA NA NA NA 421 583 422 NA NA NA NA
1497214800.0 26234.0 87 300 422 0 NA NA NA NA 136 372 510 0 NA NA NA NA 6056 1800 919 602 NA NA NA NA 2066 882 763 610 NA NA NA NA
1497214800.0 26234.2 104 303 428 0 NA NA NA NA 158 374 517 0 NA NA NA NA 6061 1794 880 618 NA NA NA NA 2163 836 721 657 NA NA NA NA
1497214800.0 27.0 NA 105 385 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1437 1153 404 NA NA NA NA NA 468 610 414 NA NA NA NA
1497214800.0 27034.0 86 299 422 0 NA NA NA NA 136 362 512 0 NA NA NA NA 6020 1921 907 614 NA NA NA NA 2174 890 735 624 NA NA NA NA
1497214800.0 27034.2 102 309 430 0 NA NA NA NA 157 375 517 0 NA NA NA NA 6307 1822 888 597 NA NA NA NA 2253 841 783 606 NA NA NA NA
1497214800.0 27434.0 86 304 422 0 NA NA NA NA 137 362 508 0 NA NA NA NA 5897 1879 879 600 NA NA NA NA 2161 965 704 621 NA NA NA NA
1497214800.0 27434.2 100 308 423 0 NA NA NA NA 157 378 515 0 NA NA NA NA 6618 2203 1107 711 NA NA NA NA 2408 1013 879 792 NA NA NA NA
1497214800.0 28.0 NA 107 382 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1541 1547 416 NA NA NA NA NA 600 665 432 NA NA NA NA
1497214800.0 280.0 108 95 380 0 NA NA NA NA 227 357 466 0 NA NA NA NA 4782 300 449 338 NA NA NA NA 1655 165 377 348 NA NA NA NA
1497214800.0 281.0 117 107 519 0 NA NA NA NA 253 373 619 0 NA NA NA NA 2907 328 536 458 NA NA NA NA 1195 185 491 469 NA NA NA NA
1497214800.0 29.0 NA 96 393 0 NA NA NA NA NA 377 504 0 NA NA NA NA NA 1431 1255 443 NA NA NA NA NA 446 738 456 NA NA NA NA
1497214800.0 3.0 82 94 140 NA NA NA NA NA 152 357 224 NA NA NA NA NA 6118 297 405 NA NA NA NA NA 2191 157 268 NA NA NA NA NA
1497214800.0 30.0 NA 104 382 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1451 1319 420 NA NA NA NA NA 442 623 450 NA NA NA NA
1497214800.0 300.0 132 176 403 0 NA NA NA NA 232 430 507 0 NA NA NA NA 2501 425 556 126 NA NA NA NA 1194 422 580 139 NA NA NA NA
1497214800.0 301.0 128 275 479 0 NA NA NA NA 236 502 599 0 NA NA NA NA 2551 668 721 110 NA NA NA NA 962 441 439 118 NA NA NA NA
1497214800.0 302.0 130 234 449 0 NA NA NA NA 231 472 565 0 NA NA NA NA 1956 696 784 124 NA NA NA NA 848 697 536 133 NA NA NA NA
1497214800.0 31.0 NA 92 382 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1716 1196 432 NA NA NA NA NA 516 641 441 NA NA NA NA
1497214800.0 32.0 NA 106 385 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1484 1278 408 NA NA NA NA NA 523 653 417 NA NA NA NA
1497214800.0 33.0 NA 100 379 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 2040 1326 430 NA NA NA NA NA 633 713 443 NA NA NA NA
1497214800.0 34.0 80 90 375 0 NA NA NA NA 159 357 460 0 NA NA NA NA 2763 261 409 328 NA NA NA NA 966 125 342 375 NA NA NA NA
1497214800.0 35.0 NA 101 390 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1566 1336 376 NA NA NA NA NA 492 596 384 NA NA NA NA
1497214800.0 36.0 NA 106 393 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1460 5483 443 NA NA NA NA NA 465 1847 462 NA NA NA NA
1497214800.0 37.0 NA 104 388 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1625 2218 440 NA NA NA NA NA 599 895 482 NA NA NA NA
1497214800.0 38.0 NA 102 386 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1566 1840 424 NA NA NA NA NA 510 741 439 NA NA NA NA
1497214800.0 39.0 NA 100 394 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1601 3003 465 NA NA NA NA NA 589 1112 473 NA NA NA NA
1497214800.0 4.17 NA 37 373 0 131 NA NA NA NA 78 452 0 199 NA NA NA NA 68 1508 458 359 NA NA NA NA 61 656 485 307 NA NA NA
1497214800.0 4.22 NA 186 73 63 0 NA NA NA NA 269 114 112 0 NA NA NA NA 705 128 107 129 NA NA NA NA 424 90 74 140 NA NA NA
1497214800.0 4.23 NA 64 400 0 NA NA NA NA NA 114 476 0 NA NA NA NA NA 84 1482 1806 NA NA NA NA NA 120 773 1819 NA NA NA NA
1497214800.0 4.24 NA 63 384 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 71 1620 657 NA NA NA NA NA 73 788 667 NA NA NA NA
1497214800.0 4.25 NA 64 394 0 NA NA NA NA NA 106 473 0 NA NA NA NA NA 72 1584 946 NA NA NA NA NA 82 744 957 NA NA NA NA
1497214800.0 4.26 NA 59 387 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 73 1844 1204 NA NA NA NA NA 82 785 1224 NA NA NA NA
1497214800.0 4.27 NA 61 396 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 87 1991 2127 NA NA NA NA NA 85 910 2154 NA NA NA NA
1497214800.0 4.28 NA 68 393 0 NA NA NA NA NA 117 482 0 NA NA NA NA NA 103 1657 19466 NA NA NA NA NA 246 1119 19664 NA NA NA NA
1497214800.0 4.29 NA 38 391 0 134 NA NA NA NA 79 455 0 197 NA NA NA NA 78 1718 455 426 NA NA NA NA 67 759 467 344 NA NA NA
1497214800.0 4.34 NA 63 413 0 NA NA NA NA NA 113 479 0 NA NA NA NA NA 100 1849 1756 NA NA NA NA NA 180 1095 1767 NA NA NA NA
1497214800.0 4.36 NA 61 390 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 73 2144 661 NA NA NA NA NA 70 899 698 NA NA NA NA
1497214800.0 4.37 NA 62 396 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 80 2318 876 NA NA NA NA NA 68 914 886 NA NA NA NA
1497214800.0 4.4 NA 36 394 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 75 2364 519 NA NA NA NA NA 96 1012 555 NA NA NA NA
1497214800.0 4.41 NA 35 389 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 94 3132 493 NA NA NA NA NA 104 1080 625 NA NA NA NA
1497214800.0 4.42 NA 35 403 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 109 3949 481 NA NA NA NA NA 73 1298 490 NA NA NA NA
1497214800.0 4.43 NA 31 389 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 73 2210 504 NA NA NA NA NA 127 903 512 NA NA NA NA
1497214800.0 4.44 NA 34 391 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 87 2779 458 NA NA NA NA NA 76 1047 467 NA NA NA NA
1497214800.0 4.45 NA 35 402 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 120 4190 453 NA NA NA NA NA 90 1362 461 NA NA NA NA
1497214800.0 4.51 NA 35 396 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 119 3640 488 NA NA NA NA NA 110 1295 497 NA NA NA NA
1497214800.0 4.52 NA 33 405 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 123 4448 465 NA NA NA NA NA 80 1434 480 NA NA NA NA
1497214800.0 4.53 NA 33 405 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 107 4156 467 NA NA NA NA NA 73 1703 485 NA NA NA NA
1497214800.0 4.54 NA 31 401 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 102 4230 471 NA NA NA NA NA 92 1434 494 NA NA NA NA
1497214800.0 4.55 NA 35 402 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 114 5173 517 NA NA NA NA NA 76 1666 529 NA NA NA NA
1497214800.0 4.57 NA 54 416 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 121 5197 578 NA NA NA NA NA 150 1824 589 NA NA NA NA
1497214800.0 4.58 NA 51 394 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 102 2912 468 NA NA NA NA NA 82 1106 482 NA NA NA NA
1497214800.0 4.6 NA 423 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1349 1428 NA NA NA NA NA NA 963 1446 NA NA NA NA NA
1497214800.0 4.61 NA 34 410 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 131 4297 468 NA NA NA NA NA 89 1477 479 NA NA NA NA
1497214800.0 4.62 NA 27 408 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 106 4216 457 NA NA NA NA NA 137 1681 472 NA NA NA NA
1497214800.0 4.63 NA 30 399 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 126 4611 469 NA NA NA NA NA 131 1471 477 NA NA NA NA
1497214800.0 4.64 NA 35 406 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 125 4480 459 NA NA NA NA NA 94 1630 474 NA NA NA NA
1497214800.0 4.65 NA 28 413 0 NA NA NA NA NA 81 501 0 NA NA NA NA NA 128 6497 474 NA NA NA NA NA 92 1917 486 NA NA NA NA
1497214800.0 4.67 NA 58 415 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 116 5105 604 NA NA NA NA NA 134 1652 620 NA NA NA NA
1497214800.0 4.68 NA 50 403 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 111 3825 473 NA NA NA NA NA 84 1269 482 NA NA NA NA
1497214800.0 4.71 NA 34 395 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 101 3144 492 NA NA NA NA NA 65 1119 507 NA NA NA NA
1497214800.0 4.72 NA 34 396 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 105 3688 465 NA NA NA NA NA 85 1226 477 NA NA NA NA
1497214800.0 4.73 NA 38 385 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 127 4702 586 NA NA NA NA NA 91 1668 597 NA NA NA NA
1497214800.0 4.74 NA 35 402 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 103 3697 438 NA NA NA NA NA 80 1444 456 NA NA NA NA
1497214800.0 4.75 NA 35 412 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 117 4397 427 NA NA NA NA NA 83 1676 434 NA NA NA NA
1497214800.0 4.76 NA 63 407 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 120 5010 610 NA NA NA NA NA 88 1688 619 NA NA NA NA
1497214800.0 4.77 NA 47 417 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 134 5234 585 NA NA NA NA NA 124 2085 595 NA NA NA NA
1497214800.0 4.78 NA 50 404 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 125 4752 465 NA NA NA NA NA 121 1558 500 NA NA NA NA
1497214800.0 4000.0 NA 104 387 NA NA NA NA NA NA 370 483 NA NA NA NA NA NA 1932 2430 NA NA NA NA NA NA 582 952 NA NA NA NA NA
1497214800.0 4001.0 NA 135 431 NA NA NA NA NA NA 388 548 NA NA NA NA NA NA 590 1116 NA NA NA NA NA NA 279 589 NA NA NA NA NA
1497214800.0 4002.0 NA 92 384 NA NA NA NA NA NA 370 491 NA NA NA NA NA NA 1711 1429 NA NA NA NA NA NA 522 738 NA NA NA NA NA
1497214800.0 4003.0 NA 93 382 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1764 1530 NA NA NA NA NA NA 531 749 NA NA NA NA NA
1497214800.0 4006.0 61 118 416 NA NA NA NA NA 118 378 534 NA NA NA NA NA 1505 822 879 NA NA NA NA NA 602 336 552 NA NA NA NA NA
1497214800.0 4007.0 50 95 373 NA NA NA NA NA 103 378 503 NA NA NA NA NA 1430 435 536 NA NA NA NA NA 749 256 493 NA NA NA NA NA
1497214800.0 4008.0 38 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 725 95 256 NA NA NA NA NA 380 45 259 NA NA NA NA NA
1497214800.0 43.0 NA 95 387 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1488 1710 433 NA NA NA NA NA 501 823 444 NA NA NA NA
1497214800.0 44.0 NA 96 388 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1465 1364 415 NA NA NA NA NA 500 638 431 NA NA NA NA
1497214800.0 45.0 NA 105 383 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1516 1382 418 NA NA NA NA NA 480 641 427 NA NA NA NA
1497214800.0 5.1 355 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 668 170 NA NA NA NA NA NA 348 178 NA NA NA NA NA NA
1497214800.0 5.2 282 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 435 116 NA NA NA NA NA NA 272 126 NA NA NA NA NA NA
1497214800.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 466 119 NA NA NA NA NA NA 333 131 NA NA NA NA NA NA
1497214800.0 5.4 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 589 152 NA NA NA NA NA NA 313 160 NA NA NA NA NA NA
1497214800.0 5.5 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 664 164 NA NA NA NA NA NA 353 183 NA NA NA NA NA NA
1497214800.0 5.6 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 710 173 NA NA NA NA NA NA 368 180 NA NA NA NA NA NA
1497214800.0 5.7 335 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 614 165 NA NA NA NA NA NA 316 198 NA NA NA NA NA NA
1497214800.0 500199.0 156 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 182 480 0 NA NA NA NA NA 391 588 0 NA NA NA NA NA 3207 1300 492 NA NA NA NA NA 1305 659 503 NA NA NA NA
1497214800.0 500200.1 88 186 228 NA NA NA NA NA 142 392 313 NA NA NA NA NA 3199 511 799 NA NA NA NA NA 1272 413 588 NA NA NA NA NA
1497214800.0 500202.0 NA 190 496 0 NA NA NA NA NA 401 592 0 NA NA NA NA NA 3459 1535 501 NA NA NA NA NA 1404 712 509 NA NA NA NA
1497214800.0 500203.0 NA 190 488 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3246 1534 489 NA NA NA NA NA 1317 699 498 NA NA NA NA
1497214800.0 500204.0 NA 188 484 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 3259 1233 486 NA NA NA NA NA 1353 620 494 NA NA NA NA
1497214800.0 500205.0 NA 188 495 0 NA NA NA NA NA 436 590 0 NA NA NA NA NA 3172 1314 483 NA NA NA NA NA 1383 633 493 NA NA NA NA
1497214800.0 500206.0 NA 186 490 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 3234 1272 499 NA NA NA NA NA 1316 599 508 NA NA NA NA
1497214800.0 500207.0 NA 175 491 0 NA NA NA NA NA 398 570 0 NA NA NA NA NA 2907 1302 479 NA NA NA NA NA 1219 1186 502 NA NA NA NA
1497214800.0 50200.0 NA 166 554 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 1074 1367 470 NA NA NA NA NA 760 867 492 NA NA NA NA
1497214800.0 50202.0 NA 163 559 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 1217 2007 491 NA NA NA NA NA 864 1111 511 NA NA NA NA
1497214800.0 50203.0 NA 161 550 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 962 1646 492 NA NA NA NA NA 651 842 513 NA NA NA NA
1497214800.0 50204.0 NA 159 549 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 1108 1529 498 NA NA NA NA NA 774 859 511 NA NA NA NA
1497214800.0 50205.0 NA 150 573 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1177 1469 477 NA NA NA NA NA 839 909 488 NA NA NA NA
1497214800.0 50206.0 NA 154 576 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1242 1645 500 NA NA NA NA NA 924 940 508 NA NA NA NA
1497214800.0 50207.0 NA 145 559 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1121 1406 467 NA NA NA NA NA 835 865 477 NA NA NA NA
1497214800.0 50208.0 NA 173 599 0 NA NA NA NA NA 379 730 0 NA NA NA NA NA 1082 2192 504 NA NA NA NA NA 633 1064 522 NA NA NA NA
1497214800.0 503.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA
1497214800.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497214800.0 505.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1497214800.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497214800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1497214800.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 34 24 NA NA NA NA NA NA
1497214800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 22 15 NA NA NA NA NA NA 26 21 NA NA NA NA NA NA
1497214800.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 125 14 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA
1497214800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA
1497214800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1497214800.0 514.0 17 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 294 42 13 NA NA NA NA NA 348 60 21 NA NA NA NA NA
1497214800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA
1497214800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1497214800.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1479 62 13 NA NA NA NA NA 2250 66 30 NA NA NA NA NA
1497214800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1497214800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1497214800.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1595 45 13 NA NA NA NA NA 1698 39 24 NA NA NA NA NA
1497214800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1497214800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1497214800.0 523.0 15 48 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 755 63 15 NA NA NA NA NA 880 57 22 NA NA NA NA NA
1497214800.0 524.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1627 59 17 NA NA NA NA NA 1863 51 32 NA NA NA NA NA
1497214800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1497214800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA
1497214800.0 527.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 3312 71 14 NA NA NA NA NA 1783 50 23 NA NA NA NA NA
1497214800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1497214800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA
1497214800.0 530.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1568 74 14 NA NA NA NA NA 1653 53 21 NA NA NA NA NA
1497214800.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1497214800.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1497214800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1497214800.0 551.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 731 35 15 NA NA NA NA NA 599 39 95 NA NA NA NA NA
1497214800.0 552.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1617 56 14 NA NA NA NA NA 1719 49 21 NA NA NA NA NA
1497214800.0 554.0 15 42 0 NA NA NA NA NA 140 78 0 NA NA NA NA NA 2455 66 14 NA NA NA NA NA 2589 164 21 NA NA NA NA NA
1497214800.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1484 32 14 NA NA NA NA NA 860 31 37 NA NA NA NA NA
1497214800.0 556.0 19 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 286 58 15 NA NA NA NA NA 376 43 25 NA NA NA NA NA
1497214800.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497214800.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1497214800.0 562.0 21 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 180 43 14 NA NA NA NA NA 265 39 43 NA NA NA NA NA
1497214800.0 6.0 NA 99 370 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1564 753 328 NA NA NA NA NA 480 527 337 NA NA NA NA
1497214800.0 7.0 55 86 164 63 0 NA NA NA 104 364 238 101 0 NA NA NA 898 225 270 24 113 NA NA NA 443 126 256 29 121 NA NA NA
1497214800.0 7.1 49 79 172 64 0 NA NA NA 99 364 235 101 0 NA NA NA 1779 435 325 32 130 NA NA NA 868 167 272 45 164 NA NA NA
1497214800.0 7.2 64 163 232 68 0 NA NA NA 113 430 324 105 0 NA NA NA 1030 338 425 18 167 NA NA NA 668 271 470 238 176 NA NA NA
1497214800.0 7.3 60 161 228 74 0 NA NA NA 108 439 319 118 0 NA NA NA 1786 385 466 64 160 NA NA NA 892 263 474 103 167 NA NA NA
1497214800.0 7.4 63 154 222 79 0 NA NA NA 113 439 319 117 0 NA NA NA 1096 322 440 62 167 NA NA NA 540 355 570 94 197 NA NA NA
1497214800.0 8.0 NA 87 171 54 0 NA NA NA NA 376 238 90 0 NA NA NA NA 1212 387 12 111 NA NA NA NA 371 282 15 118 NA NA NA
1497214800.0 9.0 NA 95 384 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1589 2008 432 NA NA NA NA NA 502 809 445 NA NA NA NA
