Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1341.0 NA 221 562 0 NA NA NA NA NA 466 659 0 NA NA NA NA NA 535 915 869 NA NA NA NA NA 306 588 877 NA NA NA NA
1498165200.0 1343.0 NA 210 556 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 478 748 793 NA NA NA NA NA 452 564 802 NA NA NA NA
1498165200.0 1344.0 NA 200 552 0 NA NA NA NA NA 455 649 0 NA NA NA NA NA 631 739 808 NA NA NA NA NA 326 545 817 NA NA NA NA
1498165200.0 1345.0 NA 210 554 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 582 980 972 NA NA NA NA NA 378 742 988 NA NA NA NA
1498165200.0 1347.0 NA 203 548 0 NA NA NA NA NA 474 641 0 NA NA NA NA NA 476 682 809 NA NA NA NA NA 298 532 817 NA NA NA NA
1498165200.0 1348.0 NA 196 549 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 426 656 820 NA NA NA NA NA 273 528 836 NA NA NA NA
1498165200.0 1349.0 NA 196 552 0 NA NA NA NA NA 463 645 0 NA NA NA NA NA 428 686 795 NA NA NA NA NA 496 547 803 NA NA NA NA
1498165200.0 135.1 358 0 105 NA NA NA NA NA 516 0 156 NA NA NA NA NA 602 150 137 NA NA NA NA NA 349 156 143 NA NA NA NA NA
1498165200.0 135.11 364 0 106 NA NA NA NA NA 515 0 157 NA NA NA NA NA 793 161 159 NA NA NA NA NA 399 168 142 NA NA NA NA NA
1498165200.0 135.12 359 0 103 NA NA NA NA NA 516 0 154 NA NA NA NA NA 493 139 131 NA NA NA NA NA 298 145 145 NA NA NA NA NA
1498165200.0 135.13 437 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 724 353 NA NA NA NA NA NA 489 361 NA NA NA NA NA NA
1498165200.0 135.2 297 0 99 NA NA NA NA NA 543 0 149 NA NA NA NA NA 493 100 116 NA NA NA NA NA 299 109 138 NA NA NA NA NA
1498165200.0 135.3 293 0 98 NA NA NA NA NA 522 0 152 NA NA NA NA NA 448 102 117 NA NA NA NA NA 489 109 143 NA NA NA NA NA
1498165200.0 135.4 348 0 99 NA NA NA NA NA 523 0 150 NA NA NA NA NA 499 131 121 NA NA NA NA NA 530 143 130 NA NA NA NA NA
1498165200.0 135.5 348 0 106 NA NA NA NA NA 523 0 152 NA NA NA NA NA 509 131 124 NA NA NA NA NA 326 141 135 NA NA NA NA NA
1498165200.0 135.6 356 0 104 NA NA NA NA NA 515 0 155 NA NA NA NA NA 547 147 137 NA NA NA NA NA 333 155 154 NA NA NA NA NA
1498165200.0 135.7 354 0 108 NA NA NA NA NA 523 0 153 NA NA NA NA NA 553 130 122 NA NA NA NA NA 333 141 139 NA NA NA NA NA
1498165200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1498165200.0 135.9 328 0 98 NA NA NA NA NA 523 0 152 NA NA NA NA NA 420 121 128 NA NA NA NA NA 311 132 161 NA NA NA NA NA
1498165200.0 1350.0 NA 206 548 0 NA NA NA NA NA 470 640 0 NA NA NA NA NA 471 679 795 NA NA NA NA NA 287 527 820 NA NA NA NA
1498165200.0 1351.0 NA 212 539 0 NA NA NA NA NA 462 645 0 NA NA NA NA NA 426 673 829 NA NA NA NA NA 274 542 848 NA NA NA NA
1498165200.0 1352.0 NA 203 544 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 425 644 798 NA NA NA NA NA 265 515 809 NA NA NA NA
1498165200.0 1353.0 NA 218 549 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 466 726 796 NA NA NA NA NA 289 536 811 NA NA NA NA
1498165200.0 1354.0 NA 208 547 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 510 656 790 NA NA NA NA NA 292 505 798 NA NA NA NA
1498165200.0 1355.0 NA 218 545 0 NA NA NA NA NA 468 643 0 NA NA NA NA NA 465 740 806 NA NA NA NA NA 309 740 827 NA NA NA NA
1498165200.0 1356.0 85 207 553 0 109 NA NA NA 142 467 678 0 167 NA NA NA 3181 539 961 999 202 NA NA NA 1127 982 762 1656 217 NA NA NA
1498165200.0 136.721 NA 188 473 0 NA NA NA NA NA 295 561 0 NA NA NA NA NA 2381 5104 574 NA NA NA NA NA 892 1928 589 NA NA NA NA
1498165200.0 136.722 NA 201 491 0 NA NA NA NA NA 300 604 0 NA NA NA NA NA 2710 6309 524 NA NA NA NA NA 891 2493 541 NA NA NA NA
1498165200.0 136.723 NA 194 477 0 NA NA NA NA NA 292 564 0 NA NA NA NA NA 2778 6550 614 NA NA NA NA NA 945 2590 625 NA NA NA NA
1498165200.0 136.724 NA 202 502 0 NA NA NA NA NA 302 600 0 NA NA NA NA NA 3220 6600 505 NA NA NA NA NA 1037 2305 531 NA NA NA NA
1498165200.0 136.725 NA 207 496 0 NA NA NA NA NA 299 591 0 NA NA NA NA NA 2675 6168 585 NA NA NA NA NA 1269 2321 754 NA NA NA NA
1498165200.0 136.726 NA 201 483 0 NA NA NA NA NA 304 573 0 NA NA NA NA NA 3609 7538 618 NA NA NA NA NA 1328 2549 647 NA NA NA NA
1498165200.0 136.727 NA 231 491 0 NA NA NA NA NA 352 606 0 NA NA NA NA NA 2756 5859 541 NA NA NA NA NA 1919 3037 564 NA NA NA NA
1498165200.0 136.728 NA 252 496 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 16977 6380 538 NA NA NA NA NA 19978 2148 556 NA NA NA NA
1498165200.0 136.729 NA 190 484 0 NA NA NA NA NA 295 570 0 NA NA NA NA NA 2904 7120 617 NA NA NA NA NA 1031 2392 657 NA NA NA NA
1498165200.0 136.73 NA 200 509 0 NA NA NA NA NA 305 605 0 NA NA NA NA NA 2673 6377 572 NA NA NA NA NA 1119 2362 584 NA NA NA NA
1498165200.0 136.731 NA 194 496 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 2675 5987 512 NA NA NA NA NA 976 1919 519 NA NA NA NA
1498165200.0 136.732 NA 195 477 0 NA NA NA NA NA 289 565 0 NA NA NA NA NA 2019 5539 630 NA NA NA NA NA 728 1958 693 NA NA NA NA
1498165200.0 136.7321 NA 190 499 0 NA NA NA NA NA 297 580 0 NA NA NA NA NA 2066 5531 619 NA NA NA NA NA 1164 1981 631 NA NA NA NA
1498165200.0 136.733 NA 190 75 0 NA NA NA NA NA 276 121 0 NA NA NA NA NA 582 145 104 NA NA NA NA NA 584 101 111 NA NA NA NA
1498165200.0 136.734 NA 192 453 0 NA NA NA NA NA 298 579 0 NA NA NA NA NA 3247 7741 627 NA NA NA NA NA 1198 15764 660 NA NA NA NA
1498165200.0 136.735 NA 176 408 0 NA NA NA NA NA 262 474 0 NA NA NA NA NA 766 1357 470 NA NA NA NA NA 464 773 489 NA NA NA NA
1498165200.0 136.736 NA 203 488 0 NA NA NA NA NA 320 600 0 NA NA NA NA NA 4203 10078 567 NA NA NA NA NA 1522 3312 828 NA NA NA NA
1498165200.0 136.737 NA 206 514 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 4636 10170 532 NA NA NA NA NA 1363 3236 580 NA NA NA NA
1498165200.0 136.738 NA 210 497 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 4430 10402 530 NA NA NA NA NA 1360 3344 538 NA NA NA NA
1498165200.0 136.739 NA 211 508 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 6186 12141 521 NA NA NA NA NA 1874 3889 537 NA NA NA NA
1498165200.0 136.74 NA 211 510 0 NA NA NA NA NA 326 639 0 NA NA NA NA NA 5057 10150 542 NA NA NA NA NA 1756 3152 683 NA NA NA NA
1498165200.0 136.741 NA 206 500 0 NA NA NA NA NA 326 600 0 NA NA NA NA NA 4881 10130 530 NA NA NA NA NA 1549 3158 542 NA NA NA NA
1498165200.0 136.742 NA 205 492 0 NA NA NA NA NA 307 599 0 NA NA NA NA NA 3831 9557 533 NA NA NA NA NA 1403 2905 572 NA NA NA NA
1498165200.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA
1498165200.0 136.744 NA 212 511 0 NA NA NA NA NA 319 630 0 NA NA NA NA NA 4931 9830 536 NA NA NA NA NA 2049 2914 555 NA NA NA NA
1498165200.0 136.745 NA 203 487 0 NA NA NA NA NA 307 581 0 NA NA NA NA NA 3289 7785 571 NA NA NA NA NA 1168 2820 586 NA NA NA NA
1498165200.0 136.746 NA 210 494 0 NA NA NA NA NA 314 602 0 NA NA NA NA NA 4847 10314 548 NA NA NA NA NA 1476 3381 556 NA NA NA NA
1498165200.0 136.747 NA 206 497 0 NA NA NA NA NA 308 608 0 NA NA NA NA NA 4250 9704 571 NA NA NA NA NA 1576 3194 579 NA NA NA NA
1498165200.0 136.748 NA 210 505 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 4580 10441 586 NA NA NA NA NA 1496 3315 601 NA NA NA NA
1498165200.0 136.749 NA 215 484 0 NA NA NA NA NA 319 608 0 NA NA NA NA NA 4614 10395 535 NA NA NA NA NA 1362 3551 544 NA NA NA NA
1498165200.0 136.75 NA 221 512 0 NA NA NA NA NA 327 650 0 NA NA NA NA NA 6498 12129 542 NA NA NA NA NA 2342 4304 550 NA NA NA NA
1498165200.0 136.751 NA 216 518 0 NA NA NA NA NA 328 653 0 NA NA NA NA NA 5621 12298 526 NA NA NA NA NA 1871 3752 534 NA NA NA NA
1498165200.0 136.752 NA 207 493 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 4563 9693 611 NA NA NA NA NA 1460 3016 898 NA NA NA NA
1498165200.0 136.753 NA 209 498 0 NA NA NA NA NA 308 605 0 NA NA NA NA NA 3982 9684 534 NA NA NA NA NA 1559 3350 552 NA NA NA NA
1498165200.0 136.754 NA 205 498 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 3621 7847 587 NA NA NA NA NA 1219 2760 595 NA NA NA NA
1498165200.0 136.755 NA 214 497 0 NA NA NA NA NA 319 632 0 NA NA NA NA NA 4948 11114 554 NA NA NA NA NA 2042 3907 562 NA NA NA NA
1498165200.0 136.756 NA 197 496 0 NA NA NA NA NA 303 578 0 NA NA NA NA NA 2471 6475 511 NA NA NA NA NA 821 2197 518 NA NA NA NA
1498165200.0 136.757 NA 204 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1498165200.0 136.758 NA 213 509 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 5262 11441 538 NA NA NA NA NA 1708 3537 553 NA NA NA NA
1498165200.0 136.759 NA 213 514 0 NA NA NA NA NA 323 661 0 NA NA NA NA NA 5273 13136 546 NA NA NA NA NA 1594 4513 575 NA NA NA NA
1498165200.0 136.76 NA 212 511 0 NA NA NA NA NA 342 639 0 NA NA NA NA NA 6856 14836 538 NA NA NA NA NA 2009 4407 546 NA NA NA NA
1498165200.0 136.761 NA 226 529 0 NA NA NA NA NA 322 680 0 NA NA NA NA NA 7382 15801 547 NA NA NA NA NA 2518 4607 565 NA NA NA NA
1498165200.0 136.762 NA 240 543 0 NA NA NA NA NA 366 680 0 NA NA NA NA NA 8387 19269 525 NA NA NA NA NA 2445 5991 534 NA NA NA NA
1498165200.0 136.763 NA 214 524 0 NA NA NA NA NA 334 648 0 NA NA NA NA NA 6371 14181 553 NA NA NA NA NA 1918 4246 732 NA NA NA NA
1498165200.0 136.764 NA 226 508 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 7251 13778 649 NA NA NA NA NA 3159 4363 658 NA NA NA NA
1498165200.0 136.765 NA 215 509 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 4306 11615 524 NA NA NA NA NA 1710 4188 531 NA NA NA NA
1498165200.0 136.766 NA 215 524 0 NA NA NA NA NA 331 653 0 NA NA NA NA NA 6073 14211 546 NA NA NA NA NA 1857 4525 556 NA NA NA NA
1498165200.0 136.767 NA 200 495 0 NA NA NA NA NA 305 607 0 NA NA NA NA NA 3221 10594 566 NA NA NA NA NA 1126 3260 580 NA NA NA NA
1498165200.0 136.768 NA 209 501 0 NA NA NA NA NA 328 620 0 NA NA NA NA NA 5724 13015 552 NA NA NA NA NA 1770 4508 584 NA NA NA NA
1498165200.0 136.769 NA 210 493 0 NA NA NA NA NA 303 593 0 NA NA NA NA NA 3966 9156 593 NA NA NA NA NA 1685 2870 601 NA NA NA NA
1498165200.0 136.77 NA 209 523 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 4025 9433 520 NA NA NA NA NA 1232 3036 526 NA NA NA NA
1498165200.0 136.771 NA 215 494 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 3972 8459 526 NA NA NA NA NA 1657 3040 533 NA NA NA NA
1498165200.0 136.772 NA 204 515 0 NA NA NA NA NA 318 632 0 NA NA NA NA NA 5507 10117 556 NA NA NA NA NA 1678 3157 629 NA NA NA NA
1498165200.0 136.773 NA 213 510 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 4921 10280 558 NA NA NA NA NA 1854 3325 566 NA NA NA NA
1498165200.0 136.774 NA 217 495 0 NA NA NA NA NA 315 600 0 NA NA NA NA NA 4541 9329 521 NA NA NA NA NA 1526 4234 534 NA NA NA NA
1498165200.0 136.775 NA 209 503 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 3910 8619 518 NA NA NA NA NA 1720 3553 528 NA NA NA NA
1498165200.0 136.776 NA 208 489 0 NA NA NA NA NA 292 584 0 NA NA NA NA NA 3278 7866 522 NA NA NA NA NA 1333 2822 530 NA NA NA NA
1498165200.0 136.777 NA 204 488 0 NA NA NA NA NA 319 615 0 NA NA NA NA NA 4556 9853 551 NA NA NA NA NA 1357 3365 562 NA NA NA NA
1498165200.0 136.778 NA 202 484 0 NA NA NA NA NA 286 567 0 NA NA NA NA NA 1732 5543 513 NA NA NA NA NA 672 1800 520 NA NA NA NA
1498165200.0 136.779 NA 201 490 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 3889 9005 535 NA NA NA NA NA 1190 2753 553 NA NA NA NA
1498165200.0 1360.0 98 204 553 0 NA NA NA NA 219 459 651 0 NA NA NA NA 3894 492 908 1011 NA NA NA NA 2101 556 890 4817 NA NA NA NA
1498165200.0 1361.0 92 207 556 0 NA NA NA NA 214 467 646 0 NA NA NA NA 3843 523 834 864 NA NA NA NA 2243 325 880 873 NA NA NA NA
1498165200.0 1362.0 89 200 552 0 NA NA NA NA 210 459 659 0 NA NA NA NA 4095 438 708 845 NA NA NA NA 2496 445 657 879 NA NA NA NA
1498165200.0 1363.0 90 207 551 0 NA NA NA NA 210 460 665 0 NA NA NA NA 5044 534 970 854 NA NA NA NA 2587 307 1035 884 NA NA NA NA
1498165200.0 1364.0 NA 200 546 0 NA NA NA NA NA 468 635 0 NA NA NA NA NA 447 681 811 NA NA NA NA NA 277 564 828 NA NA NA NA
1498165200.0 1365.0 NA 207 542 0 NA NA NA NA NA 460 632 0 NA NA NA NA NA 531 909 951 NA NA NA NA NA 401 826 964 NA NA NA NA
1498165200.0 1366.0 NA 196 538 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 510 696 784 NA NA NA NA NA 296 676 798 NA NA NA NA
1498165200.0 139901.0 NA 201 547 0 NA NA NA NA NA 468 641 0 NA NA NA NA NA 447 696 825 NA NA NA NA NA 278 532 835 NA NA NA NA
1498165200.0 139902.0 NA 210 556 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 657 1113 980 NA NA NA NA NA 384 1041 998 NA NA NA NA
1498165200.0 13992501.0 NA 310 651 0 NA NA NA NA NA 506 1019 0 NA NA NA NA NA 2165 2797 835 NA NA NA NA NA 1229 2024 842 NA NA NA NA
1498165200.0 13992502.0 NA 292 765 0 NA NA NA NA NA 503 978 0 NA NA NA NA NA 2482 2829 968 NA NA NA NA NA 1439 1605 989 NA NA NA NA
1498165200.0 14.0 NA 105 376 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1481 1249 361 NA NA NA NA NA 458 587 369 NA NA NA NA
1498165200.0 140.1 NA 102 308 0 NA NA NA NA NA 388 407 0 NA NA NA NA NA 219 312 121 NA NA NA NA NA 182 321 130 NA NA NA NA
1498165200.0 140.2 NA 93 315 0 NA NA NA NA NA 381 414 0 NA NA NA NA NA 206 349 128 NA NA NA NA NA 160 371 141 NA NA NA NA
1498165200.0 140.4 NA 102 312 0 NA NA NA NA NA 382 412 0 NA NA NA NA NA 224 402 150 NA NA NA NA NA 182 426 159 NA NA NA NA
1498165200.0 140.51 NA 38 356 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 370 978 154 NA NA NA NA NA 245 471 181 NA NA NA NA
1498165200.0 140.52 NA 386 355 0 NA NA NA NA NA 508 452 0 NA NA NA NA NA 1506 1077 162 NA NA NA NA NA 723 534 170 NA NA NA NA
1498165200.0 140.53 NA 404 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2313 154 NA NA NA NA NA NA 891 160 NA NA NA NA NA
1498165200.0 140.54 NA 352 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 681 183 NA NA NA NA NA NA 453 196 NA NA NA NA NA
1498165200.0 144.6 NA 381 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA
1498165200.0 145.0 NA 196 400 0 NA NA NA NA NA 460 531 0 NA NA NA NA NA 2691 1763 117 NA NA NA NA NA 1892 1215 124 NA NA NA NA
1498165200.0 15.0 NA 93 373 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1233 668 245 NA NA NA NA NA 373 446 262 NA NA NA NA
1498165200.0 16.0 NA 99 377 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1554 859 260 NA NA NA NA NA 508 491 269 NA NA NA NA
1498165200.0 17.0 NA 100 374 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1240 730 254 NA NA NA NA NA 398 457 268 NA NA NA NA
1498165200.0 18.0 NA 93 377 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1200 618 237 NA NA NA NA NA 365 416 244 NA NA NA NA
1498165200.0 19.0 NA 102 375 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1320 737 253 NA NA NA NA NA 414 528 297 NA NA NA NA
1498165200.0 2.0 82 92 138 NA NA NA NA NA 152 364 215 NA NA NA NA NA 4062 355 307 NA NA NA NA NA 1373 191 224 NA NA NA NA NA
1498165200.0 20.0 NA 97 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1303 832 278 NA NA NA NA NA 473 475 287 NA NA NA NA
1498165200.0 200.0 NA 132 431 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 524 791 295 NA NA NA NA NA 251 449 312 NA NA NA NA
1498165200.0 202.0 NA 139 442 0 NA NA NA NA NA 389 555 0 NA NA NA NA NA 499 936 317 NA NA NA NA NA 215 461 331 NA NA NA NA
1498165200.0 203.0 NA 125 422 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 465 823 302 NA NA NA NA NA 213 514 310 NA NA NA NA
1498165200.0 204.0 88 127 423 0 NA NA NA NA 159 386 531 0 NA NA NA NA 4333 541 979 370 NA NA NA NA 1471 243 573 379 NA NA NA NA
1498165200.0 20434.0 78 124 328 0 NA NA NA NA 128 310 388 0 NA NA NA NA 3164 520 533 213 NA NA NA NA 1176 272 409 219 NA NA NA NA
1498165200.0 20434.2 108 138 319 0 NA NA NA NA 167 316 397 0 NA NA NA NA 3340 556 598 214 NA NA NA NA 1236 294 440 224 NA NA NA NA
1498165200.0 205.0 NA 133 429 0 NA NA NA NA NA 382 534 0 NA NA NA NA NA 501 818 300 NA NA NA NA NA 217 490 310 NA NA NA NA
1498165200.0 21.0 NA 105 376 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1333 914 277 NA NA NA NA NA 445 505 285 NA NA NA NA
1498165200.0 22.0 NA 106 375 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1360 1075 267 NA NA NA NA NA 414 528 276 NA NA NA NA
1498165200.0 23.0 NA 106 380 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1489 1207 329 NA NA NA NA NA 595 622 338 NA NA NA NA
1498165200.0 23234.0 104 328 418 0 NA NA NA NA 160 388 502 0 NA NA NA NA 6726 1957 971 481 NA NA NA NA 2436 934 1008 489 NA NA NA NA
1498165200.0 23234.2 112 336 416 0 NA NA NA NA 160 388 502 0 NA NA NA NA 6997 1854 1087 466 NA NA NA NA 2673 896 862 473 NA NA NA NA
1498165200.0 24.0 NA 99 393 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1624 1752 356 NA NA NA NA NA 502 692 365 NA NA NA NA
1498165200.0 24034.0 87 301 410 0 NA NA NA NA 136 351 494 0 NA NA NA NA 7105 1855 1014 515 NA NA NA NA 2759 896 836 523 NA NA NA NA
1498165200.0 24034.1 86 292 341 0 NA NA NA NA 136 364 402 0 NA NA NA NA 7034 1780 662 367 NA NA NA NA 2483 866 605 374 NA NA NA NA
1498165200.0 24034.2 102 302 410 0 NA NA NA NA 160 379 501 0 NA NA NA NA 6492 1964 953 507 NA NA NA NA 2312 915 760 524 NA NA NA NA
1498165200.0 25.0 NA 109 399 0 107 NA NA NA NA 370 484 0 145 NA NA NA NA 1691 2316 398 104 NA NA NA NA 601 884 405 107 NA NA NA
1498165200.0 250199.0 207 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4801 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 372 642 0 NA NA NA NA NA 609 764 0 NA NA NA NA NA 10544 2090 935 NA NA NA NA NA 3763 994 948 NA NA NA NA
1498165200.0 250200.1 94 343 221 NA NA NA NA NA 142 547 320 NA NA NA NA NA 3391 1237 1046 NA NA NA NA NA 1413 635 504 NA NA NA NA NA
1498165200.0 250202.0 NA 382 641 0 NA NA NA NA NA 607 765 0 NA NA NA NA NA 10999 2011 867 NA NA NA NA NA 4451 1049 881 NA NA NA NA
1498165200.0 250203.0 NA 377 580 0 NA NA NA NA NA 598 768 0 NA NA NA NA NA 9894 2406 908 NA NA NA NA NA 3353 1488 925 NA NA NA NA
1498165200.0 250204.0 NA 397 646 0 NA NA NA NA NA 622 783 0 NA NA NA NA NA 10041 2351 961 NA NA NA NA NA 3579 1131 971 NA NA NA NA
1498165200.0 250205.0 NA 372 651 0 NA NA NA NA NA 622 766 0 NA NA NA NA NA 9821 1906 968 NA NA NA NA NA 3348 910 1775 NA NA NA NA
1498165200.0 250206.0 NA 375 647 0 NA NA NA NA NA 600 771 0 NA NA NA NA NA 9001 2178 901 NA NA NA NA NA 3262 993 959 NA NA NA NA
1498165200.0 250207.0 NA 360 629 0 NA NA NA NA NA 625 738 0 NA NA NA NA NA 9985 1956 1014 NA NA NA NA NA 9582 1061 1210 NA NA NA NA
1498165200.0 250399.0 202 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1498165200.0 250400.0 361 0 114 NA NA NA NA NA 536 0 164 NA NA NA NA NA 853 131 173 NA NA NA NA NA 540 139 308 NA NA NA NA NA
1498165200.0 250402.0 392 0 106 NA NA NA NA NA 535 0 162 NA NA NA NA NA 987 181 243 NA NA NA NA NA 650 188 214 NA NA NA NA NA
1498165200.0 250403.0 378 0 103 NA NA NA NA NA 536 0 163 NA NA NA NA NA 692 130 186 NA NA NA NA NA 672 155 398 NA NA NA NA NA
1498165200.0 250405.0 380 0 107 NA NA NA NA NA 535 0 160 NA NA NA NA NA 727 131 180 NA NA NA NA NA 454 165 202 NA NA NA NA NA
1498165200.0 250406.0 325 0 101 NA NA NA NA NA 543 0 154 NA NA NA NA NA 423 109 117 NA NA NA NA NA 446 123 144 NA NA NA NA NA
1498165200.0 250407.0 327 0 107 NA NA NA NA NA 535 0 159 NA NA NA NA NA 625 92 166 NA NA NA NA NA 450 99 153 NA NA NA NA NA
1498165200.0 250408.0 387 0 114 NA NA NA NA NA 536 0 161 NA NA NA NA NA 744 146 184 NA NA NA NA NA 474 155 170 NA NA NA NA NA
1498165200.0 250409.0 393 0 117 NA NA NA NA NA 536 0 166 NA NA NA NA NA 1032 163 243 NA NA NA NA NA 562 170 161 NA NA NA NA NA
1498165200.0 25200.0 NA 313 767 0 NA NA NA NA NA 486 959 0 NA NA NA NA NA 2686 2859 1008 NA NA NA NA NA 2206 1615 1042 NA NA NA NA
1498165200.0 25202.0 NA 317 695 0 NA NA NA NA NA 504 1008 0 NA NA NA NA NA 2787 3521 1012 NA NA NA NA NA 1617 10254 1041 NA NA NA NA
1498165200.0 25203.0 NA 293 716 0 NA NA NA NA NA 489 982 0 NA NA NA NA NA 2320 2584 867 NA NA NA NA NA 1948 2486 883 NA NA NA NA
1498165200.0 25204.0 NA 291 740 0 NA NA NA NA NA 495 969 0 NA NA NA NA NA 2654 2556 922 NA NA NA NA NA 1842 1864 933 NA NA NA NA
1498165200.0 25205.0 NA 295 771 0 NA NA NA NA NA 506 953 0 NA NA NA NA NA 2490 2780 1026 NA NA NA NA NA 1820 1394 1036 NA NA NA NA
1498165200.0 25206.0 NA 297 764 0 NA NA NA NA NA 500 969 0 NA NA NA NA NA 2452 2946 899 NA NA NA NA NA 1705 1345 912 NA NA NA NA
1498165200.0 25207.0 NA 289 791 0 NA NA NA NA NA 498 969 0 NA NA NA NA NA 2409 2591 925 NA NA NA NA NA 1788 1318 942 NA NA NA NA
1498165200.0 25208.0 NA 331 810 0 NA NA NA NA NA 512 1029 0 NA NA NA NA NA 2704 3695 872 NA NA NA NA NA 1357 2130 881 NA NA NA NA
1498165200.0 25209.0 NA 305 784 0 NA NA NA NA NA 507 986 0 NA NA NA NA NA 2802 3188 1041 NA NA NA NA NA 2236 1749 1161 NA NA NA NA
1498165200.0 25210.0 94 278 732 0 NA NA NA NA 216 500 877 0 NA NA NA NA 3245 1302 1648 1015 NA NA NA NA 1769 1118 1113 1028 NA NA NA NA
1498165200.0 25211.0 90 307 NA NA NA NA NA NA 212 514 NA NA NA NA NA NA 3505 1996 NA NA NA NA NA NA 2105 1174 NA NA NA NA NA NA
1498165200.0 25212.0 91 304 804 0 NA NA NA NA 211 512 980 0 NA NA NA NA 4224 2351 2352 927 NA NA NA NA 2342 1421 1141 968 NA NA NA NA
1498165200.0 25213.0 88 289 782 0 NA NA NA NA 210 507 957 0 NA NA NA NA 4335 2105 2177 852 NA NA NA NA 2628 1235 1131 861 NA NA NA NA
1498165200.0 25214.0 NA 330 802 0 NA NA NA NA NA 505 982 0 NA NA NA NA NA 2217 2723 881 NA NA NA NA NA 1589 1843 888 NA NA NA NA
1498165200.0 25400.0 450 0 105 NA NA NA NA NA 591 0 159 NA NA NA NA NA 3605 194 206 NA NA NA NA NA 1673 202 426 NA NA NA NA NA
1498165200.0 25402.0 483 0 107 NA NA NA NA NA 603 0 159 NA NA NA NA NA 4119 190 200 NA NA NA NA NA 2016 197 158 NA NA NA NA NA
