Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25406.0 390 0 103 NA NA NA NA NA 545 0 156 NA NA NA NA NA 1096 143 122 NA NA NA NA NA 1022 158 143 NA NA NA NA NA
1497906000.0 25407.0 414 0 104 NA NA NA NA NA 564 0 162 NA NA NA NA NA 5128 261 287 NA NA NA NA NA 2527 265 241 NA NA NA NA NA
1497906000.0 25408.0 485 0 110 NA NA NA NA NA 607 0 167 NA NA NA NA NA 4597 198 257 NA NA NA NA NA 1831 208 171 NA NA NA NA NA
1497906000.0 25409.0 473 0 104 NA NA NA NA NA 617 0 159 NA NA NA NA NA 5554 357 284 NA NA NA NA NA 2427 365 210 NA NA NA NA NA
1497906000.0 26.0 NA 94 395 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1411 1080 324 NA NA NA NA NA 430 705 362 NA NA NA NA
1497906000.0 26234.0 97 303 383 0 NA NA NA NA 137 355 495 0 NA NA NA NA 6152 1776 992 492 NA NA NA NA 2397 852 955 501 NA NA NA NA
1497906000.0 26234.2 101 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 7048 6 NA NA NA NA NA NA 4985 190 NA NA NA NA NA NA
1497906000.0 27.0 NA 104 385 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1424 1152 367 NA NA NA NA NA 474 611 426 NA NA NA NA
1497906000.0 27034.0 89 307 392 0 NA NA NA NA 137 363 492 0 NA NA NA NA 9082 1766 942 440 NA NA NA NA 5406 888 845 448 NA NA NA NA
1497906000.0 27034.2 106 314 392 0 NA NA NA NA 156 371 500 0 NA NA NA NA 7986 1792 934 443 NA NA NA NA 4283 882 838 451 NA NA NA NA
1497906000.0 27434.2 101 317 411 0 NA NA NA NA 157 386 499 0 NA NA NA NA 6171 1888 876 464 NA NA NA NA 2161 1134 696 471 NA NA NA NA
1497906000.0 28.0 NA 97 389 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1525 1512 345 NA NA NA NA NA 464 649 354 NA NA NA NA
1497906000.0 280.0 109 93 375 0 NA NA NA NA 225 365 474 0 NA NA NA NA 4295 279 417 265 NA NA NA NA 1568 128 362 278 NA NA NA NA
1497906000.0 281.0 113 104 494 0 NA NA NA NA 252 376 604 0 NA NA NA NA 5311 622 903 759 NA NA NA NA 2030 309 807 770 NA NA NA NA
1497906000.0 29.0 NA 104 386 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1433 1127 334 NA NA NA NA NA 432 549 343 NA NA NA NA
1497906000.0 3.0 84 85 147 NA NA NA NA NA 149 364 224 NA NA NA NA NA 6054 297 369 NA NA NA NA NA 2227 149 228 NA NA NA NA NA
1497906000.0 30.0 NA 104 379 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1434 1310 345 NA NA NA NA NA 429 628 352 NA NA NA NA
1497906000.0 300.0 121 179 398 0 NA NA NA NA 223 405 506 0 NA NA NA NA 2145 504 521 114 NA NA NA NA 884 351 387 126 NA NA NA NA
1497906000.0 301.0 124 250 445 0 NA NA NA NA 239 515 591 0 NA NA NA NA 5430 1373 1816 241 NA NA NA NA 1850 794 1072 250 NA NA NA NA
1497906000.0 302.0 133 234 419 0 NA NA NA NA 238 462 551 0 NA NA NA NA 2029 666 728 113 NA NA NA NA 884 523 458 121 NA NA NA NA
1497906000.0 31.0 NA 97 375 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1380 990 332 NA NA NA NA NA 423 510 357 NA NA NA NA
1497906000.0 32.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 33.0 NA 104 384 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1443 1046 324 NA NA NA NA NA 481 588 375 NA NA NA NA
1497906000.0 34.0 79 85 371 0 NA NA NA NA 152 365 484 0 NA NA NA NA 6716 593 773 539 NA NA NA NA 2379 256 628 549 NA NA NA NA
1497906000.0 35.0 NA 106 388 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1471 1337 344 NA NA NA NA NA 474 802 368 NA NA NA NA
1497906000.0 36.0 NA 96 390 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 2774 12737 693 NA NA NA NA NA 872 4704 704 NA NA NA NA
1497906000.0 37.0 NA 103 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1587 2015 366 NA NA NA NA NA 493 770 385 NA NA NA NA
1497906000.0 38.0 NA 108 393 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1557 1730 354 NA NA NA NA NA 504 884 379 NA NA NA NA
1497906000.0 39.0 NA 109 384 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1673 3112 373 NA NA NA NA NA 587 1058 386 NA NA NA NA
1497906000.0 4.17 NA 35 368 0 129 NA NA NA NA 78 437 0 200 NA NA NA NA 107 2244 508 708 NA NA NA NA 77 1022 519 548 NA NA NA
1497906000.0 4.22 NA 187 74 64 0 NA NA NA NA 266 112 112 0 NA NA NA NA 625 71 88 100 NA NA NA NA 346 51 59 109 NA NA NA
1497906000.0 4.23 NA 66 386 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 103 1494 407 NA NA NA NA NA 145 768 414 NA NA NA NA
1497906000.0 4.24 NA 63 377 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 69 1580 387 NA NA NA NA NA 75 1308 416 NA NA NA NA
1497906000.0 4.25 NA 64 389 0 NA NA NA NA NA 104 459 0 NA NA NA NA NA 64 1527 372 NA NA NA NA NA 76 811 383 NA NA NA NA
1497906000.0 4.26 NA 63 378 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 76 1947 379 NA NA NA NA NA 77 814 403 NA NA NA NA
1497906000.0 4.27 NA 59 384 0 NA NA NA NA NA 104 461 0 NA NA NA NA NA 82 2050 364 NA NA NA NA NA 83 912 376 NA NA NA NA
1497906000.0 4.28 NA 62 383 0 NA NA NA NA NA 117 464 0 NA NA NA NA NA 171 2580 1660 NA NA NA NA NA 316 1770 2123 NA NA NA NA
1497906000.0 4.29 NA 38 371 0 129 NA NA NA NA 81 442 0 200 NA NA NA NA 142 3787 577 653 NA NA NA NA 82 1636 586 475 NA NA NA
1497906000.0 4.34 NA 70 388 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 97 1857 379 NA NA NA NA NA 180 856 387 NA NA NA NA
1497906000.0 4.36 NA 62 389 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 78 2094 346 NA NA NA NA NA 78 888 354 NA NA NA NA
1497906000.0 4.37 NA 62 388 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 86 2400 356 NA NA NA NA NA 74 991 366 NA NA NA NA
1497906000.0 4.41 NA 31 385 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 109 3281 354 NA NA NA NA NA 91 1160 376 NA NA NA NA
1497906000.0 4.42 NA 35 397 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 101 3967 339 NA NA NA NA NA 95 1365 350 NA NA NA NA
1497906000.0 4.43 NA 36 378 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 75 2056 342 NA NA NA NA NA 58 804 351 NA NA NA NA
1497906000.0 4.44 NA 33 388 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 93 2751 313 NA NA NA NA NA 86 968 322 NA NA NA NA
1497906000.0 4.45 NA 34 383 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 155 9132 674 NA NA NA NA NA 100 2886 684 NA NA NA NA
1497906000.0 4.51 NA 32 384 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 138 6622 454 NA NA NA NA NA 114 2217 462 NA NA NA NA
1497906000.0 4.52 NA 32 394 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 116 4425 332 NA NA NA NA NA 76 1391 347 NA NA NA NA
1497906000.0 4.53 NA 27 390 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 111 4289 325 NA NA NA NA NA 69 1590 337 NA NA NA NA
1497906000.0 4.54 NA 36 385 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 111 4255 336 NA NA NA NA NA 75 1450 358 NA NA NA NA
1497906000.0 4.55 NA 30 389 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 115 5248 340 NA NA NA NA NA 86 1668 356 NA NA NA NA
1497906000.0 4.57 NA 54 395 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 207 9410 726 NA NA NA NA NA 141 2969 739 NA NA NA NA
1497906000.0 4.58 NA 51 380 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 98 3050 350 NA NA NA NA NA 81 1186 362 NA NA NA NA
1497906000.0 4.6 NA 416 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1238 220 NA NA NA NA NA NA 614 235 NA NA NA NA NA
1497906000.0 4.61 NA 36 394 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 105 4167 330 NA NA NA NA NA 90 1479 338 NA NA NA NA
1497906000.0 4.62 NA 35 384 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 235 8166 544 NA NA NA NA NA 155 2599 552 NA NA NA NA
1497906000.0 4.63 NA 27 387 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 130 4860 354 NA NA NA NA NA 123 1628 381 NA NA NA NA
1497906000.0 4.64 NA 29 395 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 124 4527 324 NA NA NA NA NA 138 1663 336 NA NA NA NA
1497906000.0 4.65 NA 35 407 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 128 6984 362 NA NA NA NA NA 89 3129 373 NA NA NA NA
1497906000.0 4.67 NA 55 398 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 190 10657 684 NA NA NA NA NA 194 3852 703 NA NA NA NA
1497906000.0 4.68 NA 51 394 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 107 4005 338 NA NA NA NA NA 90 1372 350 NA NA NA NA
1497906000.0 4.71 NA 34 383 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 148 5666 529 NA NA NA NA NA 93 1962 539 NA NA NA NA
1497906000.0 4.72 NA 34 383 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 119 3729 354 NA NA NA NA NA 82 1271 363 NA NA NA NA
1497906000.0 4.73 NA 37 390 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 145 4638 332 NA NA NA NA NA 145 1554 343 NA NA NA NA
1497906000.0 4.74 NA 28 382 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 162 7432 567 NA NA NA NA NA 112 2407 576 NA NA NA NA
1497906000.0 4.75 NA 34 385 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 170 9016 561 NA NA NA NA NA 126 2772 568 NA NA NA NA
1497906000.0 4.76 NA 57 392 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 188 11295 684 NA NA NA NA NA 125 3878 705 NA NA NA NA
1497906000.0 4.77 NA 56 391 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 123 5433 350 NA NA NA NA NA 107 1776 359 NA NA NA NA
1497906000.0 4.78 NA 52 392 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 131 4879 327 NA NA NA NA NA 87 1649 335 NA NA NA NA
1497906000.0 4000.0 NA 103 381 NA NA NA NA NA NA 378 484 NA NA NA NA NA NA 1594 2074 NA NA NA NA NA NA 491 781 NA NA NA NA NA
1497906000.0 4001.0 NA 131 436 NA NA NA NA NA NA 381 544 NA NA NA NA NA NA 590 1166 NA NA NA NA NA NA 268 563 NA NA NA NA NA
1497906000.0 4002.0 NA 102 376 NA NA NA NA NA NA 377 464 NA NA NA NA NA NA 1408 1198 NA NA NA NA NA NA 428 564 NA NA NA NA NA
1497906000.0 4003.0 NA 95 382 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1419 1219 NA NA NA NA NA NA 429 569 NA NA NA NA NA
1497906000.0 4006.0 63 121 426 NA NA NA NA NA 118 378 526 NA NA NA NA NA 1247 503 765 NA NA NA NA NA 558 243 458 NA NA NA NA NA
1497906000.0 4007.0 50 90 370 NA NA NA NA NA 102 378 496 NA NA NA NA NA 1324 174 398 NA NA NA NA NA 686 118 342 NA NA NA NA NA
1497906000.0 4008.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 754 102 234 NA NA NA NA NA 393 48 238 NA NA NA NA NA
1497906000.0 43.0 NA 104 376 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1446 1523 356 NA NA NA NA NA 455 647 373 NA NA NA NA
1497906000.0 44.0 NA 104 379 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1447 1309 332 NA NA NA NA NA 478 610 344 NA NA NA NA
1497906000.0 45.0 NA 99 380 0 NA NA NA NA NA 383 476 0 NA NA NA NA NA 1496 1363 361 NA NA NA NA NA 498 629 416 NA NA NA NA
1497906000.0 5.1 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 592 148 NA NA NA NA NA NA 305 156 NA NA NA NA NA NA
1497906000.0 5.2 282 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 516 109 NA NA NA NA NA NA 313 120 NA NA NA NA NA NA
1497906000.0 5.3 282 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 422 103 NA NA NA NA NA NA 257 118 NA NA NA NA NA NA
1497906000.0 5.4 339 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 536 141 NA NA NA NA NA NA 349 162 NA NA NA NA NA NA
1497906000.0 5.5 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 627 145 NA NA NA NA NA NA 348 156 NA NA NA NA NA NA
1497906000.0 5.6 342 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 577 146 NA NA NA NA NA NA 395 152 NA NA NA NA NA NA
1497906000.0 5.7 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 562 148 NA NA NA NA NA NA 302 168 NA NA NA NA NA NA
1497906000.0 500199.0 163 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 3957 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 183 464 0 NA NA NA NA NA 398 571 0 NA NA NA NA NA 5393 2548 482 NA NA NA NA NA 2059 1201 489 NA NA NA NA
1497906000.0 500200.1 86 176 214 NA NA NA NA NA 142 388 290 NA NA NA NA NA 3175 515 942 NA NA NA NA NA 1104 346 428 NA NA NA NA NA
1497906000.0 500202.0 NA 201 493 0 NA NA NA NA NA 398 592 0 NA NA NA NA NA 3540 1528 331 NA NA NA NA NA 1446 671 348 NA NA NA NA
1497906000.0 500203.0 NA 184 470 0 NA NA NA NA NA 391 583 0 NA NA NA NA NA 3305 1335 333 NA NA NA NA NA 1431 673 344 NA NA NA NA
1497906000.0 500204.0 NA 195 477 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 3369 1273 329 NA NA NA NA NA 1469 628 340 NA NA NA NA
1497906000.0 500205.0 NA 184 467 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 3402 1364 326 NA NA NA NA NA 1355 607 334 NA NA NA NA
1497906000.0 500206.0 NA 184 480 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3330 1395 334 NA NA NA NA NA 1317 637 346 NA NA NA NA
1497906000.0 500207.0 NA 176 469 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 2938 1225 312 NA NA NA NA NA 1266 665 323 NA NA NA NA
1497906000.0 50200.0 NA 159 535 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1790 2763 555 NA NA NA NA NA 857 1478 570 NA NA NA NA
1497906000.0 50202.0 NA 153 561 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1117 1842 334 NA NA NA NA NA 1094 1002 343 NA NA NA NA
1497906000.0 50203.0 NA 149 534 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1132 1558 332 NA NA NA NA NA 760 970 340 NA NA NA NA
1497906000.0 50204.0 NA 152 537 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 1227 1714 317 NA NA NA NA NA 954 961 324 NA NA NA NA
1497906000.0 50205.0 NA 155 569 0 NA NA NA NA NA 378 699 0 NA NA NA NA NA 1169 1478 309 NA NA NA NA NA 776 845 317 NA NA NA NA
1497906000.0 50206.0 NA 154 529 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1517 2947 577 NA NA NA NA NA 1157 1507 585 NA NA NA NA
1497906000.0 50207.0 NA 145 523 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 916 1477 298 NA NA NA NA NA 966 891 308 NA NA NA NA
1497906000.0 50208.0 NA 158 579 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 1734 4956 626 NA NA NA NA NA 1272 2081 634 NA NA NA NA
1497906000.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1497906000.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497906000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497906000.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497906000.0 507.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1497906000.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1497906000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 25 23 NA NA NA NA NA NA
1497906000.0 510.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 119 11 NA NA NA NA NA NA 120 17 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1497906000.0 514.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 289 46 13 NA NA NA NA NA 353 41 20 NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1497906000.0 517.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1331 41 11 NA NA NA NA NA 1391 38 18 NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1497906000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1322 42 11 NA NA NA NA NA 2275 42 16 NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1497906000.0 523.0 15 52 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 598 67 12 NA NA NA NA NA 510 56 18 NA NA NA NA NA
1497906000.0 524.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1343 55 11 NA NA NA NA NA 1422 43 16 NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA
1497906000.0 527.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1320 43 12 NA NA NA NA NA 1623 43 18 NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA
1497906000.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1311 58 13 NA NA NA NA NA 1366 47 22 NA NA NA NA NA
1497906000.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1497906000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1497906000.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497906000.0 551.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 522 45 12 NA NA NA NA NA 613 47 18 NA NA NA NA NA
1497906000.0 552.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1336 55 12 NA NA NA NA NA 2486 222 26 NA NA NA NA NA
1497906000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 4466 63 21 NA NA NA NA NA 4642 57 25 NA NA NA NA NA
1497906000.0 555.0 15 37 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 681 34 12 NA NA NA NA NA 752 41 17 NA NA NA NA NA
1497906000.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 273 52 11 NA NA NA NA NA 338 46 16 NA NA NA NA NA
1497906000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 37 24 NA NA NA NA NA NA
1497906000.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1497906000.0 562.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 178 43 12 NA NA NA NA NA 261 39 20 NA NA NA NA NA
1497906000.0 6.0 NA 102 373 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1237 582 258 NA NA NA NA NA 385 387 266 NA NA NA NA
1497906000.0 7.0 63 88 162 64 0 NA NA NA 104 356 234 100 0 NA NA NA 903 224 239 24 102 NA NA NA 547 111 227 36 109 NA NA NA
1497906000.0 7.1 61 79 176 58 0 NA NA NA 113 356 239 101 0 NA NA NA 1482 244 265 22 86 NA NA NA 860 126 243 27 105 NA NA NA
1497906000.0 7.2 63 154 230 79 0 NA NA NA 113 431 320 118 0 NA NA NA 1006 318 430 90 174 NA NA NA 516 213 499 73 207 NA NA NA
1497906000.0 7.3 64 156 221 76 0 NA NA NA 113 436 322 118 0 NA NA NA 1826 379 439 53 162 NA NA NA 1013 228 437 207 170 NA NA NA
1497906000.0 7.4 59 157 226 75 0 NA NA NA 108 431 325 118 0 NA NA NA 1032 308 421 105 163 NA NA NA 510 334 452 76 170 NA NA NA
1497906000.0 8.0 NA 97 177 55 0 NA NA NA NA 369 240 90 0 NA NA NA NA 1258 359 11 89 NA NA NA NA 402 246 14 97 NA NA NA
1497906000.0 9.0 NA 107 384 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1565 1894 354 NA NA NA NA NA 543 772 366 NA NA NA NA
