Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25212.0 88 291 825 0 NA NA NA NA 208 494 1015 0 NA NA NA NA 3993 2367 2425 1080 NA NA NA NA 2666 1295 1310 1143 NA NA NA NA
1497301200.0 25213.0 89 294 779 0 NA NA NA NA 212 493 974 0 NA NA NA NA 4722 2171 2853 1089 NA NA NA NA 3731 1800 1577 1103 NA NA NA NA
1497301200.0 25214.0 NA 303 782 0 NA NA NA NA NA 493 995 0 NA NA NA NA NA 3524 4472 1722 NA NA NA NA NA 1528 2160 1758 NA NA NA NA
1497301200.0 25400.0 482 0 110 NA NA NA NA NA 594 0 158 NA NA NA NA NA 4158 188 183 NA NA NA NA NA 1570 194 160 NA NA NA NA NA
1497301200.0 25402.0 482 0 113 NA NA NA NA NA 616 0 160 NA NA NA NA NA 4528 206 227 NA NA NA NA NA 2058 215 163 NA NA NA NA NA
1497301200.0 25403.0 480 0 107 NA NA NA NA NA 613 0 156 NA NA NA NA NA 3476 196 176 NA NA NA NA NA 1849 210 165 NA NA NA NA NA
1497301200.0 25405.0 469 0 111 NA NA NA NA NA 594 0 161 NA NA NA NA NA 4034 188 182 NA NA NA NA NA 1675 197 161 NA NA NA NA NA
1497301200.0 25406.0 391 0 102 NA NA NA NA NA 571 0 155 NA NA NA NA NA 1807 230 191 NA NA NA NA NA 1005 245 243 NA NA NA NA NA
1497301200.0 25407.0 432 0 116 NA NA NA NA NA 562 0 162 NA NA NA NA NA 2780 141 152 NA NA NA NA NA 1541 147 146 NA NA NA NA NA
1497301200.0 25408.0 502 0 108 NA NA NA NA NA 610 0 163 NA NA NA NA NA 8302 360 536 NA NA NA NA NA 3440 375 417 NA NA NA NA NA
1497301200.0 25409.0 482 0 105 NA NA NA NA NA 606 0 159 NA NA NA NA NA 4167 177 184 NA NA NA NA NA 2199 196 161 NA NA NA NA NA
1497301200.0 26.0 NA 93 396 0 NA NA NA NA NA 370 497 0 NA NA NA NA NA 1957 1760 716 NA NA NA NA NA 593 887 752 NA NA NA NA
1497301200.0 26234.0 86 301 419 0 NA NA NA NA 137 354 506 0 NA NA NA NA 10082 2631 1396 907 NA NA NA NA 3632 1274 1125 939 NA NA NA NA
1497301200.0 26234.2 105 303 432 0 NA NA NA NA 159 364 520 0 NA NA NA NA 10815 2590 1492 901 NA NA NA NA 3987 1314 1198 914 NA NA NA NA
1497301200.0 27.0 NA 104 380 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 2114 1863 614 NA NA NA NA NA 698 958 625 NA NA NA NA
1497301200.0 27034.0 88 301 431 0 NA NA NA NA 136 362 505 0 NA NA NA NA 10457 2580 1348 873 NA NA NA NA 3945 1312 1117 887 NA NA NA NA
1497301200.0 27034.2 101 309 426 0 NA NA NA NA 157 378 516 0 NA NA NA NA 10715 2783 1339 885 NA NA NA NA 3767 1269 1097 901 NA NA NA NA
1497301200.0 27434.0 88 302 421 0 NA NA NA NA 137 366 508 0 NA NA NA NA 10726 2609 1370 948 NA NA NA NA 4467 1243 1100 1066 NA NA NA NA
1497301200.0 27434.2 103 318 427 0 NA NA NA NA 157 379 512 0 NA NA NA NA 5561 1756 818 562 NA NA NA NA 1959 969 708 795 NA NA NA NA
1497301200.0 28.0 NA 105 386 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 2211 2450 637 NA NA NA NA NA 764 1059 650 NA NA NA NA
1497301200.0 280.0 109 94 376 0 NA NA NA NA 224 365 478 0 NA NA NA NA 9690 591 1021 598 NA NA NA NA 3418 272 850 611 NA NA NA NA
1497301200.0 281.0 115 114 531 0 NA NA NA NA 254 378 612 0 NA NA NA NA 2924 420 686 488 NA NA NA NA 1042 218 724 498 NA NA NA NA
1497301200.0 29.0 NA 94 391 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1902 1871 654 NA NA NA NA NA 585 931 672 NA NA NA NA
1497301200.0 3.0 80 93 152 NA NA NA NA NA 153 357 213 NA NA NA NA NA 18101 621 931 NA NA NA NA NA 6201 324 492 NA NA NA NA NA
1497301200.0 30.0 NA 105 378 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2021 2118 638 NA NA NA NA NA 672 1014 654 NA NA NA NA
1497301200.0 300.0 127 167 408 0 NA NA NA NA 232 399 507 0 NA NA NA NA 3537 951 936 210 NA NA NA NA 1421 594 729 230 NA NA NA NA
1497301200.0 301.0 123 260 453 0 NA NA NA NA 246 513 610 0 NA NA NA NA 5768 1120 1362 209 NA NA NA NA 2697 761 846 218 NA NA NA NA
1497301200.0 302.0 126 241 440 0 NA NA NA NA 235 472 559 0 NA NA NA NA 3052 1022 1180 209 NA NA NA NA 1252 703 806 216 NA NA NA NA
1497301200.0 31.0 NA 96 385 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1289 939 358 NA NA NA NA NA 412 482 375 NA NA NA NA
1497301200.0 32.0 NA 102 384 0 NA NA NA NA NA 370 498 0 NA NA NA NA NA 2079 1993 614 NA NA NA NA NA 664 940 626 NA NA NA NA
1497301200.0 33.0 NA 94 377 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 2034 1751 611 NA NA NA NA NA 665 926 622 NA NA NA NA
1497301200.0 34.0 82 91 375 0 NA NA NA NA 160 365 485 0 NA NA NA NA 3478 315 537 355 NA NA NA NA 1248 155 452 370 NA NA NA NA
1497301200.0 35.0 NA 102 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1403 1273 385 NA NA NA NA NA 442 616 400 NA NA NA NA
1497301200.0 36.0 NA 99 396 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1574 6751 483 NA NA NA NA NA 508 2112 494 NA NA NA NA
1497301200.0 37.0 NA 103 396 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2309 3426 653 NA NA NA NA NA 748 1330 678 NA NA NA NA
1497301200.0 38.0 NA 104 388 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2149 2979 665 NA NA NA NA NA 735 1216 681 NA NA NA NA
1497301200.0 39.0 NA 106 387 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1830 3336 526 NA NA NA NA NA 672 1141 536 NA NA NA NA
1497301200.0 4.17 NA 37 382 0 138 NA NA NA NA 78 451 0 199 NA NA NA NA 77 1707 473 543 NA NA NA NA 80 766 483 501 NA NA NA
1497301200.0 4.22 NA 190 73 64 0 NA NA NA NA 281 112 112 0 NA NA NA NA 593 42 74 92 NA NA NA NA 338 44 53 100 NA NA NA
1497301200.0 4.23 NA 67 396 0 NA NA NA NA NA 117 477 0 NA NA NA NA NA 95 1674 1932 NA NA NA NA NA 120 905 1949 NA NA NA NA
1497301200.0 4.24 NA 64 389 0 NA NA NA NA NA 105 465 0 NA NA NA NA NA 110 2600 957 NA NA NA NA NA 103 1202 978 NA NA NA NA
1497301200.0 4.25 NA 58 398 0 NA NA NA NA NA 106 468 0 NA NA NA NA NA 100 2752 1301 NA NA NA NA NA 79 1362 1313 NA NA NA NA
1497301200.0 4.26 NA 54 395 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 96 2092 1188 NA NA NA NA NA 96 892 1198 NA NA NA NA
1497301200.0 4.27 NA 62 387 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 151 4969 3610 NA NA NA NA NA 123 2369 3629 NA NA NA NA
1497301200.0 4.28 NA 69 390 0 NA NA NA NA NA 118 465 0 NA NA NA NA NA 84 1354 16800 NA NA NA NA NA 236 1576 16933 NA NA NA NA
1497301200.0 4.29 NA 38 388 0 143 NA NA NA NA 80 454 0 202 NA NA NA NA 75 2481 527 442 NA NA NA NA 63 1084 536 348 NA NA NA
1497301200.0 4.34 NA 69 407 0 NA NA NA NA NA 113 488 0 NA NA NA NA NA 109 2147 1995 NA NA NA NA NA 162 1010 2013 NA NA NA NA
1497301200.0 4.36 NA 56 389 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 129 3384 912 NA NA NA NA NA 79 1366 932 NA NA NA NA
1497301200.0 4.37 NA 62 406 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 92 2678 900 NA NA NA NA NA 67 1044 908 NA NA NA NA
1497301200.0 4.4 NA 35 389 0 NA NA NA NA NA 82 464 0 NA NA NA NA NA 126 3839 738 NA NA NA NA NA 99 1512 757 NA NA NA NA
1497301200.0 4.41 NA 35 396 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 124 3553 519 NA NA NA NA NA 100 1332 533 NA NA NA NA
1497301200.0 4.42 NA 34 410 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 116 4388 529 NA NA NA NA NA 83 1554 538 NA NA NA NA
1497301200.0 4.43 NA 35 388 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 103 3595 738 NA NA NA NA NA 135 1468 750 NA NA NA NA
1497301200.0 4.44 NA 35 391 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 130 3037 562 NA NA NA NA NA 99 1112 583 NA NA NA NA
1497301200.0 4.45 NA 35 402 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 122 5168 554 NA NA NA NA NA 81 1709 564 NA NA NA NA
1497301200.0 4.51 NA 34 402 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 160 6014 710 NA NA NA NA NA 107 2028 720 NA NA NA NA
1497301200.0 4.52 NA 29 397 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 209 10861 982 NA NA NA NA NA 130 3569 1036 NA NA NA NA
1497301200.0 4.53 NA 35 402 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 191 10404 851 NA NA NA NA NA 118 3371 882 NA NA NA NA
1497301200.0 4.54 NA 31 398 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 130 4623 490 NA NA NA NA NA 87 1524 501 NA NA NA NA
1497301200.0 4.55 NA 34 403 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 178 12868 814 NA NA NA NA NA 131 3856 830 NA NA NA NA
1497301200.0 4.57 NA 56 410 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 127 5530 670 NA NA NA NA NA 96 1757 686 NA NA NA NA
1497301200.0 4.58 NA 52 394 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 113 3004 553 NA NA NA NA NA 77 1095 571 NA NA NA NA
1497301200.0 4.6 NA 426 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2169 2003 NA NA NA NA NA NA 1155 2022 NA NA NA NA NA
1497301200.0 4.61 NA 34 407 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 206 10509 792 NA NA NA NA NA 151 3543 811 NA NA NA NA
1497301200.0 4.62 NA 34 403 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 114 5194 506 NA NA NA NA NA 98 1915 516 NA NA NA NA
1497301200.0 4.63 NA 35 401 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 204 11890 862 NA NA NA NA NA 180 3872 887 NA NA NA NA
1497301200.0 4.64 NA 35 404 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 175 11259 1043 NA NA NA NA NA 127 3792 1077 NA NA NA NA
1497301200.0 4.65 NA 31 414 0 NA NA NA NA NA 79 501 0 NA NA NA NA NA 221 16096 903 NA NA NA NA NA 147 4766 948 NA NA NA NA
1497301200.0 4.67 NA 52 415 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 118 5906 641 NA NA NA NA NA 121 2035 659 NA NA NA NA
1497301200.0 4.68 NA 50 401 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 189 8742 861 NA NA NA NA NA 116 2988 881 NA NA NA NA
1497301200.0 4.71 NA 31 397 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 130 5142 728 NA NA NA NA NA 88 1931 741 NA NA NA NA
1497301200.0 4.72 NA 34 397 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 114 3914 526 NA NA NA NA NA 81 1337 535 NA NA NA NA
1497301200.0 4.73 NA 30 401 0 NA NA NA NA NA 84 494 0 NA NA NA NA NA 221 12252 1044 NA NA NA NA NA 187 6680 1073 NA NA NA NA
1497301200.0 4.74 NA 35 408 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 110 4518 489 NA NA NA NA NA 87 1821 509 NA NA NA NA
1497301200.0 4.75 NA 36 402 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 123 4884 504 NA NA NA NA NA 105 1636 523 NA NA NA NA
1497301200.0 4.76 NA 57 410 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 131 6050 654 NA NA NA NA NA 85 1969 665 NA NA NA NA
1497301200.0 4.77 NA 57 421 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 200 13553 1203 NA NA NA NA NA 138 4780 1251 NA NA NA NA
1497301200.0 4.78 NA 51 409 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 223 11670 829 NA NA NA NA NA 145 3672 845 NA NA NA NA
1497301200.0 4000.0 NA 102 389 NA NA NA NA NA NA 370 477 NA NA NA NA NA NA 1519 1923 NA NA NA NA NA NA 517 798 NA NA NA NA NA
1497301200.0 4001.0 NA 125 430 NA NA NA NA NA NA 389 547 NA NA NA NA NA NA 504 875 NA NA NA NA NA NA 216 477 NA NA NA NA NA
1497301200.0 4002.0 NA 99 380 NA NA NA NA NA NA 370 466 NA NA NA NA NA NA 1327 1065 NA NA NA NA NA NA 428 513 NA NA NA NA NA
1497301200.0 4003.0 NA 104 379 NA NA NA NA NA NA 370 466 NA NA NA NA NA NA 1355 1182 NA NA NA NA NA NA 427 544 NA NA NA NA NA
1497301200.0 4006.0 68 118 421 NA NA NA NA NA 119 386 539 NA NA NA NA NA 1215 454 719 NA NA NA NA NA 552 187 408 NA NA NA NA NA
1497301200.0 4007.0 50 98 373 NA NA NA NA NA 103 378 488 NA NA NA NA NA 1371 168 388 NA NA NA NA NA 724 111 351 NA NA NA NA NA
1497301200.0 4008.0 44 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 741 86 206 NA NA NA NA NA 386 39 229 NA NA NA NA NA
1497301200.0 43.0 NA 97 380 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1996 2625 652 NA NA NA NA NA 625 1133 666 NA NA NA NA
1497301200.0 44.0 NA 96 380 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 2118 2253 652 NA NA NA NA NA 728 1041 662 NA NA NA NA
1497301200.0 45.0 NA 103 387 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 2075 2182 622 NA NA NA NA NA 664 1071 694 NA NA NA NA
1497301200.0 5.1 345 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 585 149 NA NA NA NA NA NA 323 156 NA NA NA NA NA NA
1497301200.0 5.2 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 426 98 NA NA NA NA NA NA 271 104 NA NA NA NA NA NA
1497301200.0 5.3 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 400 94 NA NA NA NA NA NA 243 104 NA NA NA NA NA NA
1497301200.0 5.4 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 483 129 NA NA NA NA NA NA 302 136 NA NA NA NA NA NA
1497301200.0 5.5 341 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 569 131 NA NA NA NA NA NA 315 138 NA NA NA NA NA NA
1497301200.0 5.6 352 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 550 151 NA NA NA NA NA NA 292 157 NA NA NA NA NA NA
1497301200.0 5.7 337 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 528 138 NA NA NA NA NA NA 291 146 NA NA NA NA NA NA
1497301200.0 500199.0 171 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 191 482 0 NA NA NA NA NA 460 583 0 NA NA NA NA NA 3452 1616 515 NA NA NA NA NA 1351 790 524 NA NA NA NA
1497301200.0 500200.1 91 171 218 NA NA NA NA NA 142 395 303 NA NA NA NA NA 3537 554 972 NA NA NA NA NA 1323 399 469 NA NA NA NA NA
1497301200.0 500202.0 NA 190 497 0 NA NA NA NA NA 417 597 0 NA NA NA NA NA 6888 3694 907 NA NA NA NA NA 2959 1736 926 NA NA NA NA
1497301200.0 500203.0 NA 186 482 0 NA NA NA NA NA 391 592 0 NA NA NA NA NA 6159 3140 932 NA NA NA NA NA 2265 1542 957 NA NA NA NA
1497301200.0 500204.0 NA 186 485 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 6527 3365 1095 NA NA NA NA NA 2867 1787 1148 NA NA NA NA
1497301200.0 500205.0 NA 187 485 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 6233 3186 896 NA NA NA NA NA 2556 1626 923 NA NA NA NA
1497301200.0 500206.0 NA 192 484 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 6256 3034 860 NA NA NA NA NA 2519 1463 879 NA NA NA NA
1497301200.0 500207.0 NA 174 480 0 NA NA NA NA NA 398 585 0 NA NA NA NA NA 5560 2925 915 NA NA NA NA NA 2234 1437 933 NA NA NA NA
1497301200.0 50200.0 NA 149 570 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1201 1711 552 NA NA NA NA NA 748 980 740 NA NA NA NA
1497301200.0 50202.0 NA 170 596 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 2289 4960 1068 NA NA NA NA NA 1344 2337 1101 NA NA NA NA
1497301200.0 50203.0 NA 158 555 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 2214 3711 971 NA NA NA NA NA 1191 1882 991 NA NA NA NA
1497301200.0 50204.0 NA 149 581 0 NA NA NA NA NA 378 709 0 NA NA NA NA NA 1972 3863 860 NA NA NA NA NA 1354 1943 884 NA NA NA NA
1497301200.0 50205.0 NA 159 537 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1992 3440 831 NA NA NA NA NA 1122 1877 845 NA NA NA NA
1497301200.0 50206.0 NA 149 564 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1620 2823 769 NA NA NA NA NA 1007 1394 781 NA NA NA NA
1497301200.0 50207.0 NA 146 573 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 2146 3360 798 NA NA NA NA NA 1386 1902 830 NA NA NA NA
1497301200.0 50208.0 NA 173 606 0 NA NA NA NA NA 378 738 0 NA NA NA NA NA 1147 2440 567 NA NA NA NA NA 695 1190 577 NA NA NA NA
1497301200.0 503.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA
1497301200.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1497301200.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497301200.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497301200.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497301200.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1497301200.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1497301200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 123 11 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 4211 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1497301200.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 287 48 11 NA NA NA NA NA 340 36 31 NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 4224 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1497301200.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1245 36 10 NA NA NA NA NA 1489 41 14 NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1497301200.0 520.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1260 57 10 NA NA NA NA NA 1416 40 28 NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1497301200.0 523.0 21 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 744 72 11 NA NA NA NA NA 611 54 16 NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1241 47 11 NA NA NA NA NA 1561 40 16 NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA
1497301200.0 527.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1254 53 11 NA NA NA NA NA 1427 41 26 NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA
1497301200.0 530.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1250 64 10 NA NA NA NA NA 1430 51 23 NA NA NA NA NA
1497301200.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1497301200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497301200.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497301200.0 551.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 745 41 11 NA NA NA NA NA 716 32 16 NA NA NA NA NA
1497301200.0 552.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2600 46 10 NA NA NA NA NA 1388 34 16 NA NA NA NA NA
1497301200.0 554.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 3845 52 21 NA NA NA NA NA 4021 52 30 NA NA NA NA NA
1497301200.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 633 32 11 NA NA NA NA NA 769 30 17 NA NA NA NA NA
1497301200.0 556.0 15 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 271 68 12 NA NA NA NA NA 667 46 17 NA NA NA NA NA
1497301200.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497301200.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497301200.0 562.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 163 44 11 NA NA NA NA NA 288 61 38 NA NA NA NA NA
1497301200.0 6.0 NA 94 378 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1157 558 281 NA NA NA NA NA 353 396 298 NA NA NA NA
1497301200.0 7.0 51 81 166 64 0 NA NA NA 99 363 236 101 0 NA NA NA 890 211 231 20 90 NA NA NA 449 111 217 47 97 NA NA NA
1497301200.0 7.1 54 88 175 65 0 NA NA NA 107 363 236 101 0 NA NA NA 1432 229 235 22 90 NA NA NA 776 133 211 56 96 NA NA NA
1497301200.0 7.2 63 153 234 73 0 NA NA NA 113 431 322 118 0 NA NA NA 1770 455 656 214 254 NA NA NA 995 337 685 159 263 NA NA NA
1497301200.0 7.3 67 153 224 74 0 NA NA NA 108 431 320 118 0 NA NA NA 2099 574 715 102 252 NA NA NA 1365 371 703 156 260 NA NA NA
1497301200.0 7.4 62 161 222 63 0 NA NA NA 107 430 350 105 0 NA NA NA 1544 451 673 22 259 NA NA NA 783 350 706 36 268 NA NA NA
1497301200.0 8.0 NA 95 170 54 0 NA NA NA NA 378 237 90 0 NA NA NA NA 1228 346 11 89 NA NA NA NA 375 238 13 99 NA NA NA
1497301200.0 9.0 NA 106 391 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2188 3404 661 NA NA NA NA NA 658 1325 678 NA NA NA NA
